tick,total,susceptible,infected,immune,pct_infected,pct_immune
86,302,189,97,16,32.1192,5.2980
87,301,189,94,18,31.2292,5.9801
88,301,178,103,20,34.2193,6.6445
89,300,166,113,21,37.6667,7.0000
90,300,164,112,24,37.3333,8.0000
91,300,159,116,25,38.6667,8.3333
92,300,151,124,25,41.3333,8.3333
93,300,140,132,28,44.0000,9.3333
94,298,130,139,29,46.6443,9.7315
95,300,123,147,30,49.0000,10.0000
96,300,122,145,33,48.3333,11.0000
97,300,114,144,42,48.0000,14.0000
98,300,108,146,46,48.6667,15.3333
99,300,103,146,51,48.6667,17.0000
100,295,97,144,54,48.8136,18.3051
101,296,87,152,57,51.3514,19.2568
102,295,82,148,65,50.1695,22.0339
103,297,83,143,71,48.1481,23.9057
104,295,75,143,77,48.4746,26.1017
105,295,71,142,82,48.1356,27.7966
106,292,65,140,87,47.9452,29.7945
107,293,66,137,90,46.7577,30.7167
108,292,64,136,92,46.5753,31.5068
109,290,63,128,99,44.1379,34.1379
110,291,58,128,105,43.9863,36.0825
111,293,56,131,106,44.7099,36.1775
112,294,54,128,112,43.5374,38.0952
113,294,53,119,122,40.4762,41.4966
114,295,55,110,130,37.2881,44.0678
115,293,52,104,137,35.4949,46.7577
116,294,52,101,141,34.3537,47.9592
117,295,54,94,147,31.8644,49.8305
118,298,56,92,150,30.8725,50.3356
119,297,53,90,154,30.3030,51.8519
120,295,52,87,156,29.4915,52.8814
121,296,52,82,162,27.7027,54.7297
122,295,51,76,168,25.7627,56.9492
123,296,52,70,174,23.6486,58.7838
124,299,54,67,178,22.4080,59.5318
125,299,53,63,183,21.0702,61.2040
126,303,57,60,186,19.8020,61.3861
127,302,55,58,189,19.2053,62.5828
128,302,53,57,192,18.8742,63.5762
129,302,53,53,196,17.5497,64.9007
130,301,53,49,199,16.2791,66.1130
131,300,50,44,206,14.6667,68.6667
132,299,49,44,206,14.7157,68.8963
133,304,55,39,210,12.8289,69.0789
134,304,54,39,211,12.8289,69.4079
135,304,55,37,212,12.1711,69.7368
136,304,54,36,214,11.8421,70.3947
137,304,53,36,215,11.8421,70.7237
138,304,53,36,215,11.8421,70.7237
139,304,55,33,216,10.8553,71.0526
140,302,56,31,215,10.2649,71.1921
141,301,57,28,216,9.3023,71.7608
142,301,60,23,218,7.6412,72.4252
143,300,60,22,218,7.3333,72.6667
144,300,60,21,219,7.0000,73.0000
145,300,62,21,217,7.0000,72.3333
146,300,62,21,217,7.0000,72.3333
147,299,63,19,217,6.3545,72.5753
148,299,68,17,214,5.6856,71.5719
149,302,79,17,206,5.6291,68.2119
150,302,83,18,201,5.9603,66.5563
151,301,87,17,197,5.6478,65.4485
152,299,92,14,193,4.6823,64.5485
153,305,101,14,190,4.5902,62.2951
154,304,108,13,183,4.2763,60.1974
155,303,114,12,177,3.9604,58.4158
156,303,120,12,171,3.9604,56.4356
157,303,121,15,167,4.9505,55.1155
158,303,126,13,164,4.2904,54.1254
159,303,129,12,162,3.9604,53.4653
160,303,131,13,159,4.2904,52.4752
161,303,137,13,153,4.2904,50.4950
162,303,142,14,147,4.6205,48.5149
163,303,144,14,145,4.6205,47.8548
164,303,147,16,140,5.2805,46.2046
165,303,157,15,131,4.9505,43.2343
166,303,165,14,124,4.6205,40.9241
167,303,170,16,117,5.2805,38.6139
168,303,172,17,114,5.6106,37.6238
169,303,176,19,108,6.2706,35.6436
170,302,178,18,106,5.9603,35.0993
171,302,179,21,102,6.9536,33.7748
172,302,179,23,100,7.6159,33.1126
173,302,182,26,94,8.6093,31.1258
174,302,186,28,88,9.2715,29.1391
175,302,191,29,82,9.6026,27.1523
176,302,193,31,78,10.2649,25.8278
177,301,196,30,75,9.9668,24.9169
178,301,197,32,72,10.6312,23.9203
179,301,199,34,68,11.2957,22.5914
180,301,200,36,65,11.9601,21.5947
181,301,203,37,61,12.2924,20.2658
182,301,203,40,58,13.2890,19.2691
183,301,206,43,52,14.2857,17.2757
184,300,200,47,53,15.6667,17.6667
185,299,202,48,49,16.0535,16.3880
186,300,201,52,47,17.3333,15.6667
187,299,198,55,46,18.3946,15.3846
188,302,197,61,44,20.1987,14.5695
189,301,195,61,45,20.2658,14.9502
190,301,194,63,44,20.9302,14.6179
191,300,191,66,43,22.0000,14.3333
192,299,188,67,44,22.4080,14.7157
193,303,191,68,44,22.4422,14.5215
194,303,188,74,41,24.4224,13.5314
195,303,183,77,43,25.4125,14.1914
196,303,180,79,44,26.0726,14.5215
197,301,173,85,43,28.2392,14.2857
198,300,165,91,44,30.3333,14.6667
199,299,160,95,44,31.7726,14.7157
200,299,154,101,44,33.7793,14.7157
201,302,154,102,46,33.7748,15.2318
202,302,150,103,49,34.1060,16.2252
203,300,144,107,49,35.6667,16.3333
204,299,135,112,52,37.4582,17.3913
205,301,132,113,56,37.5415,18.6047
206,301,120,121,60,40.1993,19.9336
207,299,111,125,63,41.8060,21.0702
208,300,105,128,67,42.6667,22.3333
209,299,99,129,71,43.1438,23.7458
210,301,98,132,71,43.8538,23.5880
211,300,89,138,73,46.0000,24.3333
212,300,84,137,79,45.6667,26.3333
213,298,78,139,81,46.6443,27.1812
214,298,75,141,82,47.3154,27.5168
215,298,75,137,86,45.9732,28.8591
216,297,71,137,89,46.1279,29.9663
217,295,70,133,92,45.0847,31.1864
218,298,69,128,101,42.9530,33.8926
219,299,66,127,106,42.4749,35.4515
220,297,62,126,109,42.4242,36.7003
221,298,59,125,114,41.9463,38.2550
222,301,62,124,115,41.1960,38.2060
223,298,62,118,118,39.5973,39.5973
224,296,58,116,122,39.1892,41.2162
225,296,50,118,128,39.8649,43.2432
226,292,47,113,132,38.6986,45.2055
227,289,45,103,141,35.6401,48.7889
228,290,46,97,147,33.4483,50.6897
229,288,47,92,149,31.9444,51.7361
230,289,50,86,153,29.7578,52.9412
231,289,50,80,159,27.6817,55.0173
232,292,52,76,164,26.0274,56.1644
233,292,55,70,167,23.9726,57.1918
234,291,54,67,170,23.0241,58.4192
235,294,55,67,172,22.7891,58.5034
236,296,58,64,174,21.6216,58.7838
237,298,60,62,176,20.8054,59.0604
238,297,59,61,177,20.5387,59.5960
239,298,62,57,179,19.1275,60.0671
240,298,66,49,183,16.4430,61.4094
241,299,67,51,181,17.0569,60.5351
242,303,70,48,185,15.8416,61.0561
243,303,70,49,184,16.1716,60.7261
244,303,71,48,184,15.8416,60.7261
245,299,72,42,185,14.0468,61.8729
246,299,75,38,186,12.7090,62.2074
247,301,82,35,184,11.6279,61.1296
248,301,83,34,184,11.2957,61.1296
249,301,80,34,187,11.2957,62.1262
250,301,80,35,186,11.6279,61.7940
251,301,79,37,185,12.2924,61.4618
252,300,79,36,185,12.0000,61.6667
253,300,81,35,184,11.6667,61.3333
254,299,84,32,183,10.7023,61.2040
255,300,86,32,182,10.6667,60.6667
256,299,89,30,180,10.0334,60.2007
257,303,96,31,176,10.2310,58.0858
258,302,98,30,174,9.9338,57.6159
259,302,99,30,173,9.9338,57.2848
260,302,103,30,169,9.9338,55.9603
261,302,105,30,167,9.9338,55.2980
262,302,105,30,167,9.9338,55.2980
263,301,107,29,165,9.6346,54.8173
264,300,113,26,161,8.6667,53.6667
265,300,115,26,159,8.6667,53.0000
266,300,116,25,159,8.3333,53.0000
267,300,119,26,155,8.6667,51.6667
268,299,123,25,151,8.3612,50.5017
269,302,126,27,149,8.9404,49.3377
270,302,133,29,140,9.6026,46.3576
271,301,135,30,136,9.9668,45.1827
272,300,137,29,134,9.6667,44.6667
273,300,140,30,130,10.0000,43.3333
274,300,141,31,128,10.3333,42.6667
275,299,141,33,125,11.0368,41.8060
276,301,148,32,121,10.6312,40.1993
277,301,154,31,116,10.2990,38.5382
278,300,152,34,114,11.3333,38.0000
279,299,160,34,105,11.3712,35.1171
280,300,168,33,99,11.0000,33.0000
281,299,170,33,96,11.0368,32.1070
282,302,177,32,93,10.5960,30.7947
283,302,181,34,87,11.2583,28.8079
284,301,185,34,82,11.2957,27.2425
285,301,187,36,78,11.9601,25.9136
286,300,190,36,74,12.0000,24.6667
287,300,189,40,71,13.3333,23.6667
288,300,187,44,69,14.6667,23.0000
289,299,186,46,67,15.3846,22.4080
290,302,188,45,69,14.9007,22.8477
291,301,187,44,70,14.6179,23.2558
292,301,188,46,67,15.2824,22.2591
293,300,185,48,67,16.0000,22.3333
294,299,184,51,64,17.0569,21.4047
295,302,180,59,63,19.5364,20.8609
296,302,180,58,64,19.2053,21.1921
297,302,179,62,61,20.5298,20.1987
298,302,175,67,60,22.1854,19.8675
299,302,173,66,63,21.8543,20.8609
300,302,170,70,62,23.1788,20.5298
301,302,169,72,61,23.8411,20.1987
302,301,166,75,60,24.9169,19.9336
303,301,157,83,61,27.5748,20.2658
304,301,149,89,63,29.5681,20.9302
305,301,146,93,62,30.8970,20.5980
306,301,142,98,61,32.5581,20.2658
307,300,136,101,63,33.6667,21.0000
308,299,136,98,65,32.7759,21.7391
309,299,134,98,67,32.7759,22.4080
310,300,128,105,67,35.0000,22.3333
311,300,128,104,68,34.6667,22.6667
312,299,125,103,71,34.4482,23.7458
313,301,125,103,73,34.2193,24.2525
314,300,123,103,74,34.3333,24.6667
315,299,112,109,78,36.4548,26.0870
316,302,112,109,81,36.0927,26.8212
317,301,107,113,81,37.5415,26.9103
318,300,104,110,86,36.6667,28.6667
319,299,101,109,89,36.4548,29.7659
320,300,99,107,94,35.6667,31.3333
321,300,97,111,92,37.0000,30.6667
322,299,93,110,96,36.7893,32.1070
323,299,93,105,101,35.1171,33.7793
324,300,95,100,105,33.3333,35.0000
325,300,92,98,110,32.6667,36.6667
326,298,89,94,115,31.5436,38.5906
327,301,87,93,121,30.8970,40.1993
328,301,81,98,122,32.5581,40.5316
329,300,78,98,124,32.6667,41.3333
330,298,77,96,125,32.2148,41.9463
331,297,76,90,131,30.3030,44.1077
332,299,77,89,133,29.7659,44.4816
333,301,80,85,136,28.2392,45.1827
334,300,78,86,136,28.6667,45.3333
335,299,77,77,145,25.7525,48.4950
336,299,75,73,151,24.4147,50.5017
337,301,77,69,155,22.9236,51.4950
338,300,76,64,160,21.3333,53.3333
339,299,72,65,162,21.7391,54.1806
340,301,72,66,163,21.9269,54.1528
341,299,68,67,164,22.4080,54.8495
342,298,68,64,166,21.4765,55.7047
343,298,73,61,164,20.4698,55.0336
344,301,75,61,165,20.2658,54.8173
345,301,76,57,168,18.9369,55.8140
346,301,76,57,168,18.9369,55.8140
347,298,74,53,171,17.7852,57.3826
348,297,76,50,171,16.8350,57.5758
349,299,78,45,176,15.0502,58.8629
350,304,83,47,174,15.4605,57.2368
351,303,83,47,173,15.5116,57.0957
352,302,84,44,174,14.5695,57.6159
353,302,83,47,172,15.5629,56.9536
354,302,81,46,175,15.2318,57.9470
355,301,76,50,175,16.6113,58.1395
356,301,78,48,175,15.9468,58.1395
357,301,77,50,174,16.6113,57.8073
358,301,76,51,174,16.9435,57.8073
359,301,78,47,176,15.6146,58.4718
360,301,81,46,174,15.2824,57.8073
361,300,81,42,177,14.0000,59.0000
362,300,80,42,178,14.0000,59.3333
363,300,81,42,177,14.0000,59.0000
364,300,82,43,175,14.3333,58.3333
365,299,86,42,171,14.0468,57.1906
366,301,88,44,169,14.6179,56.1462
367,301,90,46,165,15.2824,54.8173
368,301,91,46,164,15.2824,54.4850
369,301,88,49,164,16.2791,54.4850
370,299,93,47,159,15.7191,53.1773
371,302,99,45,158,14.9007,52.3179
372,302,102,45,155,14.9007,51.3245
373,301,102,43,156,14.2857,51.8272
374,301,106,42,153,13.9535,50.8306
375,300,110,42,148,14.0000,49.3333
376,298,115,37,146,12.4161,48.9933
377,304,126,37,141,12.1711,46.3816
378,304,130,37,137,12.1711,45.0658
379,303,133,38,132,12.5413,43.5644
380,302,130,42,130,13.9073,43.0464
381,301,131,42,128,13.9535,42.5249
382,301,133,41,127,13.6213,42.1927
383,300,136,41,123,13.6667,41.0000
384,300,137,42,121,14.0000,40.3333
385,300,138,43,119,14.3333,39.6667
386,300,138,44,118,14.6667,39.3333
387,299,143,44,112,14.7157,37.4582
388,300,150,42,108,14.0000,36.0000
389,300,151,40,109,13.3333,36.3333
390,299,150,44,105,14.7157,35.1171
391,306,158,44,104,14.3791,33.9869
392,306,157,47,102,15.3595,33.3333
393,306,156,48,102,15.6863,33.3333
394,305,157,51,97,16.7213,31.8033
395,304,157,52,95,17.1053,31.2500
396,304,155,55,94,18.0921,30.9211
397,303,158,55,90,18.1518,29.7030
398,303,152,61,90,20.1320,29.7030
399,303,147,69,87,22.7723,28.7129
400,302,148,67,87,22.1854,28.8079
401,302,148,67,87,22.1854,28.8079
402,300,144,69,87,23.0000,29.0000
403,300,143,73,84,24.3333,28.0000
404,300,140,75,85,25.0000,28.3333
405,299,136,77,86,25.7525,28.7625
406,302,132,84,86,27.8146,28.4768
407,301,126,89,86,29.5681,28.5714
408,299,121,93,85,31.1037,28.4281
409,304,123,94,87,30.9211,28.6184
410,302,123,90,89,29.8013,29.4702
411,302,124,89,89,29.4702,29.4702
412,301,123,91,87,30.2326,28.9037
413,298,118,97,83,32.5503,27.8523
414,297,116,100,81,33.6700,27.2727
415,298,112,102,84,34.2282,28.1879
416,298,106,107,85,35.9060,28.5235
417,300,103,110,87,36.6667,29.0000
418,299,99,110,90,36.7893,30.1003
419,297,96,105,96,35.3535,32.3232
420,297,94,108,95,36.3636,31.9865
421,296,92,109,95,36.8243,32.0946
422,298,93,107,98,35.9060,32.8859
423,297,91,106,100,35.6902,33.6700
424,300,91,108,101,36.0000,33.6667
425,300,85,108,107,36.0000,35.6667
426,300,81,110,109,36.6667,36.3333
427,299,77,105,117,35.1171,39.1304
428,299,79,102,118,34.1137,39.4649
429,299,81,95,123,31.7726,41.1371
430,301,81,96,124,31.8937,41.1960
431,301,79,98,124,32.5581,41.1960
432,298,75,97,126,32.5503,42.2819
433,298,72,96,130,32.2148,43.6242
434,299,75,88,136,29.4314,45.4849
435,300,78,87,135,29.0000,45.0000
436,296,75,82,139,27.7027,46.9595
437,299,79,77,143,25.7525,47.8261
438,300,80,73,147,24.3333,49.0000
439,299,79,73,147,24.4147,49.1639
440,299,80,72,147,24.0803,49.1639
441,302,86,69,147,22.8477,48.6755
442,301,84,67,150,22.2591,49.8339
443,301,83,67,151,22.2591,50.1661
444,300,80,62,158,20.6667,52.6667
445,299,81,58,160,19.3980,53.5117
446,298,80,52,166,17.4497,55.7047
447,301,80,51,170,16.9435,56.4784
448,301,80,51,170,16.9435,56.4784
449,300,78,51,171,17.0000,57.0000
450,300,78,50,172,16.6667,57.3333
451,300,75,52,173,17.3333,57.6667
452,299,77,48,174,16.0535,58.1940
453,299,82,45,172,15.0502,57.5251
454,298,83,42,173,14.0940,58.0537
455,300,85,41,174,13.6667,58.0000
456,299,88,37,174,12.3746,58.1940
457,300,89,36,175,12.0000,58.3333
458,299,90,36,173,12.0401,57.8595
459,302,93,36,173,11.9205,57.2848
460,302,95,32,175,10.5960,57.9470
461,302,96,29,177,9.6026,58.6093
462,301,96,30,175,9.9668,58.1395
463,301,99,29,173,9.6346,57.4751
464,301,99,27,175,8.9701,58.1395
465,301,100,25,176,8.3056,58.4718
466,300,100,24,176,8.0000,58.6667
467,299,103,24,172,8.0268,57.5251
468,300,106,23,171,7.6667,57.0000
469,300,109,21,170,7.0000,56.6667
470,299,113,19,167,6.3545,55.8528
471,298,119,17,162,5.7047,54.3624
472,299,122,18,159,6.0201,53.1773
473,300,124,17,159,5.6667,53.0000
474,299,126,18,155,6.0201,51.8395
475,300,129,20,151,6.6667,50.3333
476,300,131,21,148,7.0000,49.3333
477,300,137,22,141,7.3333,47.0000
478,299,140,21,138,7.0234,46.1538
479,298,148,20,130,6.7114,43.6242
480,300,155,20,125,6.6667,41.6667
481,300,160,21,119,7.0000,39.6667
482,300,162,18,120,6.0000,40.0000
483,300,162,18,120,6.0000,40.0000
484,299,161,20,118,6.6890,39.4649
485,301,168,20,113,6.6445,37.5415
486,301,173,22,106,7.3090,35.2159
487,300,173,23,104,7.6667,34.6667
488,300,175,23,102,7.6667,34.0000
489,300,180,23,97,7.6667,32.3333
490,300,184,24,92,8.0000,30.6667
491,300,186,24,90,8.0000,30.0000
492,299,186,25,88,8.3612,29.4314
493,302,192,26,84,8.6093,27.8146
494,302,193,29,80,9.6026,26.4901
495,302,193,28,81,9.2715,26.8212
496,302,199,28,75,9.2715,24.8344
497,302,202,27,73,8.9404,24.1722
498,301,204,30,67,9.9668,22.2591
499,301,204,32,65,10.6312,21.5947
500,301,201,36,64,11.9601,21.2625
501,301,198,41,62,13.6213,20.5980
502,301,197,43,61,14.2857,20.2658
503,301,193,48,60,15.9468,19.9336
504,299,194,47,58,15.7191,19.3980
505,300,195,50,55,16.6667,18.3333
506,300,193,53,54,17.6667,18.0000
507,300,190,54,56,18.0000,18.6667
508,300,192,53,55,17.6667,18.3333
509,300,191,55,54,18.3333,18.0000
510,300,184,61,55,20.3333,18.3333
511,300,179,66,55,22.0000,18.3333
512,300,179,68,53,22.6667,17.6667
513,299,176,72,51,24.0803,17.0569
514,302,178,73,51,24.1722,16.8874
515,301,171,78,52,25.9136,17.2757
516,301,168,83,50,27.5748,16.6113
517,301,165,87,49,28.9037,16.2791
518,300,160,90,50,30.0000,16.6667
519,298,153,95,50,31.8792,16.7785
520,299,148,96,55,32.1070,18.3946
521,300,147,98,55,32.6667,18.3333
522,299,143,100,56,33.4448,18.7291
523,298,143,99,56,33.2215,18.7919
524,298,137,102,59,34.2282,19.7987
525,298,138,100,60,33.5570,20.1342
526,297,136,99,62,33.3333,20.8754
527,302,135,102,65,33.7748,21.5232
528,301,128,106,67,35.2159,22.2591
529,301,124,110,67,36.5449,22.2591
530,299,121,106,72,35.4515,24.0803
531,299,118,106,75,35.4515,25.0836
532,301,115,106,80,35.2159,26.5781
533,301,110,108,83,35.8804,27.5748
534,300,108,108,84,36.0000,28.0000
535,299,104,107,88,35.7860,29.4314
536,302,105,102,95,33.7748,31.4570
537,299,102,101,96,33.7793,32.1070
538,297,99,98,100,32.9966,33.6700
539,296,93,98,105,33.1081,35.4730
540,296,91,97,108,32.7703,36.4865
541,296,87,100,109,33.7838,36.8243
542,297,87,98,112,32.9966,37.7104
543,296,87,95,114,32.0946,38.5135
544,298,84,97,117,32.5503,39.2617
545,299,82,96,121,32.1070,40.4682
546,298,76,101,121,33.8926,40.6040
547,300,78,100,122,33.3333,40.6667
548,297,74,99,124,33.3333,41.7508
549,297,72,96,129,32.3232,43.4343
550,299,75,92,132,30.7692,44.1472
551,299,75,91,133,30.4348,44.4816
552,301,77,88,136,29.2359,45.1827
553,300,72,86,142,28.6667,47.3333
554,297,68,87,142,29.2929,47.8114
555,298,66,83,149,27.8523,50.0000
556,299,67,83,149,27.7592,49.8328
557,300,65,83,152,27.6667,50.6667
558,300,63,82,155,27.3333,51.6667
559,300,66,77,157,25.6667,52.3333
560,299,67,74,158,24.7492,52.8428
561,298,66,69,163,23.1544,54.6980
562,297,65,66,166,22.2222,55.8923
563,298,68,64,166,21.4765,55.7047
564,299,71,59,169,19.7324,56.5217
565,297,72,56,169,18.8552,56.9024
566,298,73,51,174,17.1141,58.3893
567,301,78,48,175,15.9468,58.1395
568,300,76,45,179,15.0000,59.6667
569,299,76,42,181,14.0468,60.5351
570,300,77,43,180,14.3333,60.0000
571,300,76,42,182,14.0000,60.6667
572,299,80,41,178,13.7124,59.5318
573,300,84,37,179,12.3333,59.6667
574,298,86,33,179,11.0738,60.0671
575,300,92,30,178,10.0000,59.3333
576,299,95,27,177,9.0301,59.1973
577,304,102,23,179,7.5658,58.8816
578,304,101,25,178,8.2237,58.5526
579,304,101,26,177,8.5526,58.2237
580,304,103,26,175,8.5526,57.5658
581,304,103,24,177,7.8947,58.2237
582,303,109,21,173,6.9307,57.0957
583,302,113,19,170,6.2914,56.2914
584,301,118,18,165,5.9801,54.8173
585,301,121,18,162,5.9801,53.8206
586,300,123,19,158,6.3333,52.6667
587,299,128,17,154,5.6856,51.5050
588,300,134,17,149,5.6667,49.6667
589,300,131,20,149,6.6667,49.6667
590,300,136,18,146,6.0000,48.6667
591,300,139,19,142,6.3333,47.3333
592,300,144,17,139,5.6667,46.3333
593,300,145,17,138,5.6667,46.0000
594,300,148,17,135,5.6667,45.0000
595,300,150,18,132,6.0000,44.0000
596,300,151,20,129,6.6667,43.0000
597,300,155,21,124,7.0000,41.3333
598,300,154,19,127,6.3333,42.3333
599,300,155,21,124,7.0000,41.3333
600,299,157,20,122,6.6890,40.8027
601,301,160,25,116,8.3056,38.5382
602,301,163,25,113,8.3056,37.5415
603,301,165,27,109,8.9701,36.2126
604,301,167,28,106,9.3023,35.2159
605,301,172,29,100,9.6346,33.2226
606,301,172,30,99,9.9668,32.8904
607,300,177,31,92,10.3333,30.6667
608,300,177,33,90,11.0000,30.0000
609,298,175,33,90,11.0738,30.2013
610,302,182,32,88,10.5960,29.1391
611,302,184,34,84,11.2583,27.8146
612,302,186,34,82,11.2583,27.1523
613,302,191,34,77,11.2583,25.4967
614,302,189,40,73,13.2450,24.1722
615,302,188,42,72,13.9073,23.8411
616,302,183,49,70,16.2252,23.1788
617,302,178,56,68,18.5430,22.5166
618,301,178,61,62,20.2658,20.5980
619,301,180,61,60,20.2658,19.9336
620,300,177,65,58,21.6667,19.3333
621,300,175,70,55,23.3333,18.3333
622,298,170,71,57,23.8255,19.1275
623,297,166,76,55,25.5892,18.5185
624,297,162,80,55,26.9360,18.5185
625,299,159,88,52,29.4314,17.3913
626,302,161,89,52,29.4702,17.2185
627,301,155,93,53,30.8970,17.6080
628,301,146,104,51,34.5515,16.9435
629,301,142,107,52,35.5482,17.2757
630,301,140,108,53,35.8804,17.6080
631,301,135,115,51,38.2060,16.9435
632,300,131,115,54,38.3333,18.0000
633,300,120,127,53,42.3333,17.6667
634,299,116,131,52,43.8127,17.3913
635,300,109,134,57,44.6667,19.0000
636,298,103,132,63,44.2953,21.1409
637,300,97,136,67,45.3333,22.3333
638,297,95,130,72,43.7710,24.2424
639,297,93,130,74,43.7710,24.9158
640,302,95,134,73,44.3709,24.1722
641,301,90,133,78,44.1860,25.9136
642,300,86,134,80,44.6667,26.6667
643,299,85,129,85,43.1438,28.4281
644,300,85,128,87,42.6667,29.0000
645,296,85,120,91,40.5405,30.7432
646,295,80,120,95,40.6780,32.2034
647,300,82,120,98,40.0000,32.6667
648,297,78,115,104,38.7205,35.0168
649,296,75,105,116,35.4730,39.1892
650,298,76,108,114,36.2416,38.2550
651,298,74,107,117,35.9060,39.2617
652,300,74,105,121,35.0000,40.3333
653,299,70,99,130,33.1104,43.4783
654,301,75,90,136,29.9003,45.1827
655,299,72,87,140,29.0970,46.8227
656,299,69,84,146,28.0936,48.8294
657,299,71,76,152,25.4181,50.8361
658,300,70,73,157,24.3333,52.3333
659,299,66,75,158,25.0836,52.8428
660,300,66,74,160,24.6667,53.3333
661,299,67,68,164,22.7425,54.8495
662,296,68,64,164,21.6216,55.4054
663,296,66,62,168,20.9459,56.7568
664,299,67,64,168,21.4047,56.1873
665,300,66,65,169,21.6667,56.3333
666,299,65,65,169,21.7391,56.5217
667,300,66,59,175,19.6667,58.3333
668,299,65,59,175,19.7324,58.5284
669,301,66,57,178,18.9369,59.1362
670,299,64,54,181,18.0602,60.5351
671,299,65,51,183,17.0569,61.2040
672,304,71,50,183,16.4474,60.1974
673,303,69,48,186,15.8416,61.3861
674,303,69,48,186,15.8416,61.3861
675,303,68,48,187,15.8416,61.7162
676,303,69,44,190,14.5215,62.7063
677,303,69,43,191,14.1914,63.0363
678,303,70,44,189,14.5215,62.3762
679,303,72,40,191,13.2013,63.0363
680,303,70,38,195,12.5413,64.3564
681,302,73,38,191,12.5828,63.2450
682,302,73,38,191,12.5828,63.2450
683,302,70,40,192,13.2450,63.5762
684,302,71,37,194,12.2517,64.2384
685,301,70,36,195,11.9601,64.7841
686,301,71,34,196,11.2957,65.1163
687,301,76,34,191,11.2957,63.4551
688,300,82,30,188,10.0000,62.6667
689,300,85,30,185,10.0000,61.6667
690,299,90,28,181,9.3645,60.5351
691,300,93,28,179,9.3333,59.6667
692,298,94,26,178,8.7248,59.7315
693,301,99,27,175,8.9701,58.1395
694,300,102,25,173,8.3333,57.6667
695,300,104,28,168,9.3333,56.0000
696,299,106,28,165,9.3645,55.1839
