tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,214,73,126,15,58.8785,7.0093
49,215,68,129,18,60.0000,8.3721
50,215,66,130,19,60.4651,8.8372
51,215,63,132,20,61.3953,9.3023
52,216,60,135,21,62.5000,9.7222
53,216,55,137,24,63.4259,11.1111
54,217,52,141,24,64.9770,11.0599
55,218,50,143,25,65.5963,11.4679
56,218,46,147,25,67.4312,11.4679
57,217,43,149,25,68.6636,11.5207
58,216,41,148,27,68.5185,12.5000
59,216,40,146,30,67.5926,13.8889
60,216,39,145,32,67.1296,14.8148
61,215,37,145,33,67.4419,15.3488
62,217,36,147,34,67.7419,15.6682
63,214,32,147,35,68.6916,16.3551
64,214,28,148,38,69.1589,17.7570
65,215,26,149,40,69.3023,18.6047
66,216,25,146,45,67.5926,20.8333
67,213,24,143,46,67.1362,21.5962
68,212,24,139,49,65.5660,23.1132
69,211,24,133,54,63.0332,25.5924
70,211,23,130,58,61.6114,27.4882
71,212,23,128,61,60.3774,28.7736
72,212,23,123,66,58.0189,31.1321
73,212,23,122,67,57.5472,31.6038
74,213,23,120,70,56.3380,32.8638
75,211,22,114,75,54.0284,35.5450
76,214,25,110,79,51.4019,36.9159
77,214,24,110,80,51.4019,37.3832
78,216,26,106,84,49.0741,38.8889
79,215,26,104,85,48.3721,39.5349
80,216,29,100,87,46.2963,40.2778
81,217,29,97,91,44.7005,41.9355
82,217,28,96,93,44.2396,42.8571
83,220,30,96,94,43.6364,42.7273
84,218,29,90,99,41.2844,45.4128
85,215,29,84,102,39.0698,47.4419
86,217,30,81,106,37.3272,48.8479
87,217,31,79,107,36.4055,49.3088
88,219,31,80,108,36.5297,49.3151
89,217,32,73,112,33.6406,51.6129
90,215,32,69,114,32.0930,53.0233
91,218,33,70,115,32.1101,52.7523
92,217,33,64,120,29.4931,55.2995
93,218,44,59,115,27.0642,52.7523
94,219,46,58,115,26.4840,52.5114
95,220,48,55,117,25.0000,53.1818
96,216,49,51,116,23.6111,53.7037
97,216,50,49,117,22.6852,54.1667
98,221,57,47,117,21.2670,52.9412
99,224,62,43,119,19.1964,53.1250
100,225,65,41,119,18.2222,52.8889
101,227,70,41,116,18.0617,51.1013
102,227,72,38,117,16.7401,51.5419
103,227,72,37,118,16.2996,51.9824
104,226,74,32,120,14.1593,53.0973
105,225,77,28,120,12.4444,53.3333
106,225,76,27,122,12.0000,54.2222
107,232,84,26,122,11.2069,52.5862
108,235,86,27,122,11.4894,51.9149
109,237,88,27,122,11.3924,51.4768
110,241,90,31,120,12.8631,49.7925
111,245,96,30,119,12.2449,48.5714
112,248,100,29,119,11.6935,47.9839
113,251,104,29,118,11.5538,47.0120
114,252,104,29,119,11.5079,47.2222
115,254,106,29,119,11.4173,46.8504
116,254,107,31,116,12.2047,45.6693
117,259,114,31,114,11.9691,44.0154
118,262,119,34,109,12.9771,41.6031
119,262,115,39,108,14.8855,41.2214
120,265,119,41,105,15.4717,39.6226
121,265,119,46,100,17.3585,37.7358
122,267,124,46,97,17.2285,36.3296
123,267,126,46,95,17.2285,35.5805
124,269,131,47,91,17.4721,33.8290
125,271,131,50,90,18.4502,33.2103
126,272,134,51,87,18.7500,31.9853
127,273,137,52,84,19.0476,30.7692
128,277,141,54,82,19.4946,29.6029
129,278,137,59,82,21.2230,29.4964
130,279,139,62,78,22.2222,27.9570
131,282,140,65,77,23.0496,27.3050
132,286,141,68,77,23.7762,26.9231
133,292,144,75,73,25.6849,25.0000
134,295,142,82,71,27.7966,24.0678
135,297,140,87,70,29.2929,23.5690
136,297,138,93,66,31.3131,22.2222
137,299,138,98,63,32.7759,21.0702
138,300,135,105,60,35.0000,20.0000
139,300,134,107,59,35.6667,19.6667
140,300,130,112,58,37.3333,19.3333
141,300,124,122,54,40.6667,18.0000
142,300,114,134,52,44.6667,17.3333
143,300,106,142,52,47.3333,17.3333
144,300,103,149,48,49.6667,16.0000
145,300,100,155,45,51.6667,15.0000
146,299,94,159,46,53.1773,15.3846
147,300,93,164,43,54.6667,14.3333
148,300,86,171,43,57.0000,14.3333
149,299,80,177,42,59.1973,14.0468
150,299,79,177,43,59.1973,14.3813
151,299,73,185,41,61.8729,13.7124
152,300,73,186,41,62.0000,13.6667
153,300,63,196,41,65.3333,13.6667
154,300,64,196,40,65.3333,13.3333
155,300,62,199,39,66.3333,13.0000
156,299,58,204,37,68.2274,12.3746
157,297,56,207,34,69.6970,11.4478
158,298,51,212,35,71.1409,11.7450
159,298,48,215,35,72.1477,11.7450
160,298,47,213,38,71.4765,12.7517
161,297,46,209,42,70.3704,14.1414
162,297,40,214,43,72.0539,14.4781
163,297,37,217,43,73.0640,14.4781
164,297,33,222,42,74.7475,14.1414
165,297,32,222,43,74.7475,14.4781
166,298,32,223,43,74.8322,14.4295
167,298,35,221,42,74.1611,14.0940
168,298,29,225,44,75.5034,14.7651
169,295,26,224,45,75.9322,15.2542
170,293,23,220,50,75.0853,17.0648
171,292,20,221,51,75.6849,17.4658
172,292,20,218,54,74.6575,18.4932
173,289,16,215,58,74.3945,20.0692
174,288,17,207,64,71.8750,22.2222
175,290,19,204,67,70.3448,23.1034
176,288,19,200,69,69.4444,23.9583
177,288,20,192,76,66.6667,26.3889
178,287,20,188,79,65.5052,27.5261
179,285,19,185,81,64.9123,28.4211
180,285,19,184,82,64.5614,28.7719
181,284,16,183,85,64.4366,29.9296
182,283,18,171,94,60.4240,33.2155
183,284,18,161,105,56.6901,36.9718
184,284,19,155,110,54.5775,38.7324
185,284,20,148,116,52.1127,40.8451
186,284,19,144,121,50.7042,42.6056
187,284,20,140,124,49.2958,43.6620
188,286,23,135,128,47.2028,44.7552
189,288,24,129,135,44.7917,46.8750
190,290,24,127,139,43.7931,47.9310
191,289,25,124,140,42.9066,48.4429
192,291,28,117,146,40.2062,50.1718
193,290,28,111,151,38.2759,52.0690
194,290,30,106,154,36.5517,53.1034
195,288,29,105,154,36.4583,53.4722
196,290,32,102,156,35.1724,53.7931
197,291,35,94,162,32.3024,55.6701
198,293,38,92,163,31.3993,55.6314
199,293,36,89,168,30.3754,57.3379
200,295,39,85,171,28.8136,57.9661
201,296,41,85,170,28.7162,57.4324
202,300,45,85,170,28.3333,56.6667
203,297,44,81,172,27.2727,57.9125
204,297,48,74,175,24.9158,58.9226
205,300,48,75,177,25.0000,59.0000
206,300,49,71,180,23.6667,60.0000
207,300,47,73,180,24.3333,60.0000
208,299,46,71,182,23.7458,60.8696
209,301,46,71,184,23.5880,61.1296
210,299,47,68,184,22.7425,61.5385
211,303,49,69,185,22.7723,61.0561
212,302,51,67,184,22.1854,60.9272
213,302,53,65,184,21.5232,60.9272
214,302,53,66,183,21.8543,60.5960
215,302,54,66,182,21.8543,60.2649
216,302,54,66,182,21.8543,60.2649
217,302,54,66,182,21.8543,60.2649
218,302,55,67,180,22.1854,59.6026
219,302,54,67,181,22.1854,59.9338
220,302,54,66,182,21.8543,60.2649
221,299,54,62,183,20.7358,61.2040
222,299,59,60,180,20.0669,60.2007
223,302,60,63,179,20.8609,59.2715
224,301,63,60,178,19.9336,59.1362
225,301,65,59,177,19.6013,58.8040
226,301,72,58,171,19.2691,56.8106
227,300,74,57,169,19.0000,56.3333
228,300,75,58,167,19.3333,55.6667
229,300,78,62,160,20.6667,53.3333
230,298,81,58,159,19.4631,53.3557
231,302,88,58,156,19.2053,51.6556
232,302,89,59,154,19.5364,50.9934
233,301,91,62,148,20.5980,49.1694
234,301,98,63,140,20.9302,46.5116
235,301,106,65,130,21.5947,43.1894
236,301,111,65,125,21.5947,41.5282
237,301,112,69,120,22.9236,39.8671
238,301,115,69,117,22.9236,38.8704
239,301,113,72,116,23.9203,38.5382
240,300,117,70,113,23.3333,37.6667
241,299,121,72,106,24.0803,35.4515
242,300,121,78,101,26.0000,33.6667
243,299,118,77,104,25.7525,34.7826
244,302,120,84,98,27.8146,32.4503
245,302,118,91,93,30.1325,30.7947
246,301,118,91,92,30.2326,30.5648
247,301,111,98,92,32.5581,30.5648
248,300,109,99,92,33.0000,30.6667
249,300,111,103,86,34.3333,28.6667
250,298,110,104,84,34.8993,28.1879
251,298,113,104,81,34.8993,27.1812
252,303,114,110,79,36.3036,26.0726
253,302,106,116,80,38.4106,26.4901
254,302,104,120,78,39.7351,25.8278
255,302,99,128,75,42.3841,24.8344
256,302,96,133,73,44.0397,24.1722
257,302,88,143,71,47.3510,23.5099
258,302,88,146,68,48.3444,22.5166
259,302,85,149,68,49.3377,22.5166
260,302,76,160,66,52.9801,21.8543
261,301,73,162,66,53.8206,21.9269
262,301,70,168,63,55.8140,20.9302
263,301,68,169,64,56.1462,21.2625
264,300,66,172,62,57.3333,20.6667
265,300,63,178,59,59.3333,19.6667
266,299,59,181,59,60.5351,19.7324
267,299,58,182,59,60.8696,19.7324
268,301,56,185,60,61.4618,19.9336
269,300,52,188,60,62.6667,20.0000
270,297,47,190,60,63.9731,20.2020
271,298,45,194,59,65.1007,19.7987
272,299,44,198,57,66.2207,19.0635
273,300,43,200,57,66.6667,19.0000
274,298,42,199,57,66.7785,19.1275
275,299,42,199,58,66.5552,19.3980
276,301,41,201,59,66.7774,19.6013
277,301,41,201,59,66.7774,19.6013
278,300,36,204,60,68.0000,20.0000
279,300,34,204,62,68.0000,20.6667
280,300,32,205,63,68.3333,21.0000
281,299,29,204,66,68.2274,22.0736
282,300,28,205,67,68.3333,22.3333
283,300,22,209,69,69.6667,23.0000
284,299,20,205,74,68.5619,24.7492
285,297,19,202,76,68.0135,25.5892
286,298,21,198,79,66.4430,26.5101
287,301,22,198,81,65.7807,26.9103
288,298,24,190,84,63.7584,28.1879
289,299,22,189,88,63.2107,29.4314
290,301,26,185,90,61.4618,29.9003
291,300,24,184,92,61.3333,30.6667
292,300,23,182,95,60.6667,31.6667
293,298,21,178,99,59.7315,33.2215
294,297,22,171,104,57.5758,35.0168
295,294,26,163,105,55.4422,35.7143
296,293,23,161,109,54.9488,37.2014
297,292,19,154,119,52.7397,40.7534
298,292,23,151,118,51.7123,40.4110
299,294,24,151,119,51.3605,40.4762
300,295,30,144,121,48.8136,41.0169
301,290,28,135,127,46.5517,43.7931
302,291,29,135,127,46.3918,43.6426
303,290,31,129,130,44.4828,44.8276
304,289,30,127,132,43.9446,45.6747
305,289,29,126,134,43.5986,46.3668
306,289,30,122,137,42.2145,47.4048
307,290,29,121,140,41.7241,48.2759
308,291,30,121,140,41.5808,48.1100
309,291,30,118,143,40.5498,49.1409
310,295,35,113,147,38.3051,49.8305
311,294,37,107,150,36.3946,51.0204
312,296,38,107,151,36.1486,51.0135
313,299,42,102,155,34.1137,51.8395
314,302,45,99,158,32.7815,52.3179
315,300,48,97,155,32.3333,51.6667
316,299,46,95,158,31.7726,52.8428
317,301,47,95,159,31.5615,52.8239
318,298,45,93,160,31.2081,53.6913
319,299,48,88,163,29.4314,54.5151
320,303,53,86,164,28.3828,54.1254
321,302,53,83,166,27.4834,54.9669
322,302,50,83,169,27.4834,55.9603
323,300,47,78,175,26.0000,58.3333
324,300,46,77,177,25.6667,59.0000
325,300,47,76,177,25.3333,59.0000
326,299,49,73,177,24.4147,59.1973
327,303,52,74,177,24.4224,58.4158
328,302,52,74,176,24.5033,58.2781
329,300,52,72,176,24.0000,58.6667
330,300,53,72,175,24.0000,58.3333
331,300,57,72,171,24.0000,57.0000
332,300,59,67,174,22.3333,58.0000
333,298,59,67,172,22.4832,57.7181
334,299,63,66,170,22.0736,56.8562
335,304,67,68,169,22.3684,55.5921
336,304,70,71,163,23.3553,53.6184
337,304,69,69,166,22.6974,54.6053
338,303,73,66,164,21.7822,54.1254
339,302,72,66,164,21.8543,54.3046
340,302,74,69,159,22.8477,52.6490
341,302,77,70,155,23.1788,51.3245
342,301,79,70,152,23.2558,50.4983
343,300,81,68,151,22.6667,50.3333
344,300,84,68,148,22.6667,49.3333
345,300,86,68,146,22.6667,48.6667
346,300,89,69,142,23.0000,47.3333
347,298,91,69,138,23.1544,46.3087
348,302,97,68,137,22.5166,45.3642
349,302,104,70,128,23.1788,42.3841
350,302,103,72,127,23.8411,42.0530
351,302,102,74,126,24.5033,41.7219
352,302,105,76,121,25.1656,40.0662
353,302,108,76,118,25.1656,39.0728
354,302,102,83,117,27.4834,38.7417
355,301,101,87,113,28.9037,37.5415
356,301,101,89,111,29.5681,36.8771
357,301,97,94,110,31.2292,36.5449
358,301,98,95,108,31.5615,35.8804
359,301,101,94,106,31.2292,35.2159
360,301,97,100,104,33.2226,34.5515
361,301,96,103,102,34.2193,33.8870
362,299,96,105,98,35.1171,32.7759
363,302,98,107,97,35.4305,32.1192
364,301,97,108,96,35.8804,31.8937
365,300,100,110,90,36.6667,30.0000
366,300,98,114,88,38.0000,29.3333
367,300,90,121,89,40.3333,29.6667
368,299,88,124,87,41.4716,29.0970
369,299,89,121,89,40.4682,29.7659
370,301,87,126,88,41.8605,29.2359
371,300,83,133,84,44.3333,28.0000
372,300,81,138,81,46.0000,27.0000
373,299,74,146,79,48.8294,26.4214
374,299,72,151,76,50.5017,25.4181
375,299,71,157,71,52.5084,23.7458
376,303,75,157,71,51.8152,23.4323
377,303,68,162,73,53.4653,24.0924
378,303,68,163,72,53.7954,23.7624
379,303,66,163,74,53.7954,24.4224
380,302,62,166,74,54.9669,24.5033
381,302,60,169,73,55.9603,24.1722
382,301,58,169,74,56.1462,24.5847
383,301,55,170,76,56.4784,25.2492
384,300,58,170,72,56.6667,24.0000
385,300,54,173,73,57.6667,24.3333
386,299,48,177,74,59.1973,24.7492
387,300,45,181,74,60.3333,24.6667
388,300,42,180,78,60.0000,26.0000
389,298,42,183,73,61.4094,24.4966
390,298,42,183,73,61.4094,24.4966
391,299,45,184,70,61.5385,23.4114
392,300,47,181,72,60.3333,24.0000
393,298,46,181,71,60.7383,23.8255
394,300,46,177,77,59.0000,25.6667
395,298,42,178,78,59.7315,26.1745
396,298,44,175,79,58.7248,26.5101
397,299,47,174,78,58.1940,26.0870
398,300,48,169,83,56.3333,27.6667
399,300,43,174,83,58.0000,27.6667
400,297,42,175,80,58.9226,26.9360
401,297,40,173,84,58.2492,28.2828
402,298,39,173,86,58.0537,28.8591
403,297,37,170,90,57.2391,30.3030
404,297,32,173,92,58.2492,30.9764
405,298,35,171,92,57.3826,30.8725
406,299,34,171,94,57.1906,31.4381
407,297,33,165,99,55.5556,33.3333
408,297,33,163,101,54.8822,34.0067
409,297,36,159,102,53.5354,34.3434
410,296,36,158,102,53.3784,34.4595
411,295,38,153,104,51.8644,35.2542
412,295,36,149,110,50.5085,37.2881
413,296,39,144,113,48.6486,38.1757
414,296,40,135,121,45.6081,40.8784
415,297,43,132,122,44.4444,41.0774
416,297,43,130,124,43.7710,41.7508
417,298,40,129,129,43.2886,43.2886
418,299,40,126,133,42.1405,44.4816
419,300,43,123,134,41.0000,44.6667
420,299,40,124,135,41.4716,45.1505
421,302,44,122,136,40.3974,45.0331
422,301,43,118,140,39.2027,46.5116
423,299,41,115,143,38.4615,47.8261
424,301,40,117,144,38.8704,47.8405
425,299,40,114,145,38.1271,48.4950
426,301,39,112,150,37.2093,49.8339
427,300,40,104,156,34.6667,52.0000
428,300,43,101,156,33.6667,52.0000
429,299,46,98,155,32.7759,51.8395
430,301,48,95,158,31.5615,52.4917
431,301,50,94,157,31.2292,52.1595
432,300,49,96,155,32.0000,51.6667
433,300,49,97,154,32.3333,51.3333
434,298,47,97,154,32.5503,51.6779
435,297,50,93,154,31.3131,51.8519
436,297,48,93,156,31.3131,52.5253
437,299,47,95,157,31.7726,52.5084
438,300,49,92,159,30.6667,53.0000
439,300,50,90,160,30.0000,53.3333
440,299,50,88,161,29.4314,53.8462
441,298,49,86,163,28.8591,54.6980
442,300,51,84,165,28.0000,55.0000
443,299,48,83,168,27.7592,56.1873
444,298,48,83,167,27.8523,56.0403
445,300,48,79,173,26.3333,57.6667
446,299,54,78,167,26.0870,55.8528
447,303,56,82,165,27.0627,54.4554
448,303,59,78,166,25.7426,54.7855
449,303,61,78,164,25.7426,54.1254
450,303,67,76,160,25.0825,52.8053
451,303,68,76,159,25.0825,52.4752
452,302,63,78,161,25.8278,53.3113
453,302,62,82,158,27.1523,52.3179
454,302,62,85,155,28.1457,51.3245
455,302,65,84,153,27.8146,50.6623
456,302,65,85,152,28.1457,50.3311
457,301,63,86,152,28.5714,50.4983
458,301,63,84,154,27.9070,51.1628
459,301,68,83,150,27.5748,49.8339
460,300,67,85,148,28.3333,49.3333
461,299,70,82,147,27.4247,49.1639
462,301,72,83,146,27.5748,48.5050
463,301,73,84,144,27.9070,47.8405
464,299,76,83,140,27.7592,46.8227
465,301,77,87,137,28.9037,45.5150
466,301,85,86,130,28.5714,43.1894
467,300,85,89,126,29.6667,42.0000
468,300,82,95,123,31.6667,41.0000
469,300,86,95,119,31.6667,39.6667
470,300,86,100,114,33.3333,38.0000
471,300,85,101,114,33.6667,38.0000
472,298,85,100,113,33.5570,37.9195
473,302,89,103,110,34.1060,36.4238
474,302,90,105,107,34.7682,35.4305
475,301,88,106,107,35.2159,35.5482
476,301,84,108,109,35.8804,36.2126
477,300,80,112,108,37.3333,36.0000
478,299,80,114,105,38.1271,35.1171
479,300,83,119,98,39.6667,32.6667
480,299,80,124,95,41.4716,31.7726
481,303,82,125,96,41.2541,31.6832
482,301,81,128,92,42.5249,30.5648
483,301,78,131,92,43.5216,30.5648
484,300,71,135,94,45.0000,31.3333
485,300,63,142,95,47.3333,31.6667
486,298,60,144,94,48.3221,31.5436
487,297,57,147,93,49.4949,31.3131
488,296,56,148,92,50.0000,31.0811
489,296,53,153,90,51.6892,30.4054
490,299,54,159,86,53.1773,28.7625
491,303,54,165,84,54.4554,27.7228
492,302,50,172,80,56.9536,26.4901
493,300,49,166,85,55.3333,28.3333
494,300,47,171,82,57.0000,27.3333
495,298,49,169,80,56.7114,26.8456
496,302,48,174,80,57.6159,26.4901
497,301,50,174,77,57.8073,25.5814
498,301,47,175,79,58.1395,26.2458
499,300,45,176,79,58.6667,26.3333
500,300,44,178,78,59.3333,26.0000
501,300,42,178,80,59.3333,26.6667
502,299,40,180,79,60.2007,26.4214
503,300,39,181,80,60.3333,26.6667
504,299,41,181,77,60.5351,25.7525
505,300,40,179,81,59.6667,27.0000
506,300,39,178,83,59.3333,27.6667
507,299,40,175,84,58.5284,28.0936
508,299,40,173,86,57.8595,28.7625
509,298,41,173,84,58.0537,28.1879
510,299,46,172,81,57.5251,27.0903
511,299,47,170,82,56.8562,27.4247
512,301,46,171,84,56.8106,27.9070
513,301,41,175,85,58.1395,28.2392
514,301,41,173,87,57.4751,28.9037
515,300,37,174,89,58.0000,29.6667
516,299,36,171,92,57.1906,30.7692
517,297,37,167,93,56.2290,31.3131
518,298,40,163,95,54.6980,31.8792
519,297,35,164,98,55.2189,32.9966
520,297,36,159,102,53.5354,34.3434
521,298,37,154,107,51.6779,35.9060
522,297,32,154,111,51.8519,37.3737
523,297,34,150,113,50.5051,38.0471
524,295,35,147,113,49.8305,38.3051
525,292,34,140,118,47.9452,40.4110
526,290,35,134,121,46.2069,41.7241
527,292,36,133,123,45.5479,42.1233
528,291,38,129,124,44.3299,42.6117
529,290,38,126,126,43.4483,43.4483
530,290,41,123,126,42.4138,43.4483
531,292,42,120,130,41.0959,44.5205
532,288,43,113,132,39.2361,45.8333
533,290,51,106,133,36.5517,45.8621
534,290,48,105,137,36.2069,47.2414
535,290,50,103,137,35.5172,47.2414
536,295,55,102,138,34.5763,46.7797
537,295,55,100,140,33.8983,47.4576
538,299,58,99,142,33.1104,47.4916
539,300,58,97,145,32.3333,48.3333
540,299,58,95,146,31.7726,48.8294
541,299,57,91,151,30.4348,50.5017
542,299,55,92,152,30.7692,50.8361
543,303,58,91,154,30.0330,50.8251
544,302,58,89,155,29.4702,51.3245
545,301,64,87,150,28.9037,49.8339
546,301,65,85,151,28.2392,50.1661
547,301,64,87,150,28.9037,49.8339
548,301,64,84,153,27.9070,50.8306
549,301,61,88,152,29.2359,50.4983
550,301,60,91,150,30.2326,49.8339
551,300,58,93,149,31.0000,49.6667
552,299,61,90,148,30.1003,49.4983
553,301,62,86,153,28.5714,50.8306
554,300,62,85,153,28.3333,51.0000
555,299,61,83,155,27.7592,51.8395
556,300,62,81,157,27.0000,52.3333
557,300,64,84,152,28.0000,50.6667
558,300,63,87,150,29.0000,50.0000
559,298,61,89,148,29.8658,49.6644
560,301,67,85,149,28.2392,49.5017
561,301,67,85,149,28.2392,49.5017
562,299,64,85,150,28.4281,50.1672
563,298,67,82,149,27.5168,50.0000
564,300,69,85,146,28.3333,48.6667
565,300,65,91,144,30.3333,48.0000
566,298,65,91,142,30.5369,47.6510
567,299,69,88,142,29.4314,47.4916
568,299,72,88,139,29.4314,46.4883
569,301,72,92,137,30.5648,45.5150
570,301,73,93,135,30.8970,44.8505
571,301,75,93,133,30.8970,44.1860
572,301,76,95,130,31.5615,43.1894
573,300,78,98,124,32.6667,41.3333
574,299,80,97,122,32.4415,40.8027
575,301,84,98,119,32.5581,39.5349
576,301,81,102,118,33.8870,39.2027
577,301,83,102,116,33.8870,38.5382
578,300,84,104,112,34.6667,37.3333
579,300,85,104,111,34.6667,37.0000
580,299,83,107,109,35.7860,36.4548
581,299,82,110,107,36.7893,35.7860
582,298,82,111,105,37.2483,35.2349
583,299,85,110,104,36.7893,34.7826
584,300,85,113,102,37.6667,34.0000
585,300,85,117,98,39.0000,32.6667
586,299,87,118,94,39.4649,31.4381
587,302,84,126,92,41.7219,30.4636
588,302,85,126,91,41.7219,30.1325
589,302,85,126,91,41.7219,30.1325
590,299,83,124,92,41.4716,30.7692
591,304,88,125,91,41.1184,29.9342
592,303,87,128,88,42.2442,29.0429
593,303,86,132,85,43.5644,28.0528
594,301,82,134,85,44.5183,28.2392
595,300,79,137,84,45.6667,28.0000
596,300,73,145,82,48.3333,27.3333
597,298,72,144,82,48.3221,27.5168
598,298,72,142,84,47.6510,28.1879
599,298,69,143,86,47.9866,28.8591
600,298,66,147,85,49.3289,28.5235
601,300,65,152,83,50.6667,27.6667
602,299,62,154,83,51.5050,27.7592
603,303,62,155,86,51.1551,28.3828
604,303,61,157,85,51.8152,28.0528
605,303,62,159,82,52.4752,27.0627
606,301,55,162,84,53.8206,27.9070
607,301,52,166,83,55.1495,27.5748
608,301,52,169,80,56.1462,26.5781
609,300,47,169,84,56.3333,28.0000
610,298,39,174,85,58.3893,28.5235
611,297,36,177,84,59.5960,28.2828
612,296,38,176,82,59.4595,27.7027
613,297,38,175,84,58.9226,28.2828
614,299,39,175,85,58.5284,28.4281
615,299,40,175,84,58.5284,28.0936
616,299,35,175,89,58.5284,29.7659
617,301,33,175,93,58.1395,30.8970
618,301,28,179,94,59.4684,31.2292
619,299,26,181,92,60.5351,30.7692
620,300,27,178,95,59.3333,31.6667
621,298,26,173,99,58.0537,33.2215
622,298,23,177,98,59.3960,32.8859
623,297,21,179,97,60.2694,32.6599
624,297,20,177,100,59.5960,33.6700
625,297,18,175,104,58.9226,35.0168
626,296,20,174,102,58.7838,34.4595
627,296,22,168,106,56.7568,35.8108
628,292,20,165,107,56.5068,36.6438
629,293,23,162,108,55.2901,36.8601
630,293,23,162,108,55.2901,36.8601
631,293,27,158,108,53.9249,36.8601
632,294,29,155,110,52.7211,37.4150
633,294,27,151,116,51.3605,39.4558
634,293,26,146,121,49.8294,41.2969
635,295,28,146,121,49.4915,41.0169
636,295,29,140,126,47.4576,42.7119
637,291,30,133,128,45.7045,43.9863
638,292,29,134,129,45.8904,44.1781
639,292,29,132,131,45.2055,44.8630
640,290,27,130,133,44.8276,45.8621
641,291,29,127,135,43.6426,46.3918
642,290,32,125,133,43.1034,45.8621
643,291,33,124,134,42.6117,46.0481
644,291,31,123,137,42.2680,47.0790
645,293,35,118,140,40.2730,47.7816
646,291,34,113,144,38.8316,49.4845
647,292,38,103,151,35.2740,51.7123
648,296,38,104,154,35.1351,52.0270
649,299,43,102,154,34.1137,51.5050
650,301,48,95,158,31.5615,52.4917
651,298,49,90,159,30.2013,53.3557
652,298,52,89,157,29.8658,52.6846
653,299,53,88,158,29.4314,52.8428
654,300,56,85,159,28.3333,53.0000
655,299,59,84,156,28.0936,52.1739
656,301,59,84,158,27.9070,52.4917
657,301,62,81,158,26.9103,52.4917
658,301,62,79,160,26.2458,53.1561
659,300,60,79,161,26.3333,53.6667
660,297,60,75,162,25.2525,54.5455
661,299,63,77,159,25.7525,53.1773
662,298,62,77,159,25.8389,53.3557
663,301,64,73,164,24.2525,54.4850
664,301,64,73,164,24.2525,54.4850
665,301,65,72,164,23.9203,54.4850
666,301,67,72,162,23.9203,53.8206
667,301,64,75,162,24.9169,53.8206
668,300,68,75,157,25.0000,52.3333
669,300,71,75,154,25.0000,51.3333
670,300,70,77,153,25.6667,51.0000
671,299,67,80,152,26.7559,50.8361
672,302,74,81,147,26.8212,48.6755
673,301,77,79,145,26.2458,48.1728
674,301,75,80,146,26.5781,48.5050
675,300,72,81,147,27.0000,49.0000
676,300,73,83,144,27.6667,48.0000
677,300,74,86,140,28.6667,46.6667
678,300,70,88,142,29.3333,47.3333
679,298,72,89,137,29.8658,45.9732
680,301,74,89,138,29.5681,45.8472
681,300,76,88,136,29.3333,45.3333
682,300,74,87,139,29.0000,46.3333
683,300,74,90,136,30.0000,45.3333
684,300,75,91,134,30.3333,44.6667
685,299,80,91,128,30.4348,42.8094
686,300,81,96,123,32.0000,41.0000
687,300,82,95,123,31.6667,41.0000
688,299,84,95,120,31.7726,40.1338
689,300,86,97,117,32.3333,39.0000
690,299,85,97,117,32.4415,39.1304
691,301,87,98,116,32.5581,38.5382
692,301,85,104,112,34.5515,37.2093
693,301,84,109,108,36.2126,35.8804
694,301,82,111,108,36.8771,35.8804
695,301,83,114,104,37.8738,34.5515
696,300,83,116,101,38.6667,33.6667
