tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,195,73,43,79,22.0513,40.5128
106,193,73,40,80,20.7254,41.4508
107,192,71,40,81,20.8333,42.1875
108,194,71,41,82,21.1340,42.2680
109,195,73,38,84,19.4872,43.0769
110,195,76,38,81,19.4872,41.5385
111,196,75,38,83,19.3878,42.3469
112,195,77,35,83,17.9487,42.5641
113,195,76,35,84,17.9487,43.0769
114,195,76,34,85,17.4359,43.5897
115,197,80,32,85,16.2437,43.1472
116,197,83,31,83,15.7360,42.1320
117,198,85,31,82,15.6566,41.4141
118,197,83,32,82,16.2437,41.6244
119,198,84,32,82,16.1616,41.4141
120,199,87,31,81,15.5779,40.7035
121,197,86,29,82,14.7208,41.6244
122,197,87,31,79,15.7360,40.1015
123,198,88,31,79,15.6566,39.8990
124,199,88,32,79,16.0804,39.6985
125,202,89,34,79,16.8317,39.1089
126,206,93,34,79,16.5049,38.3495
127,206,95,33,78,16.0194,37.8641
128,207,100,30,77,14.4928,37.1981
129,207,102,30,75,14.4928,36.2319
130,207,106,29,72,14.0097,34.7826
131,208,106,31,71,14.9038,34.1346
132,208,107,34,67,16.3462,32.2115
133,208,111,32,65,15.3846,31.2500
134,210,110,33,67,15.7143,31.9048
135,213,115,34,64,15.9624,30.0469
136,216,117,36,63,16.6667,29.1667
137,218,123,35,60,16.0550,27.5229
138,218,122,35,61,16.0550,27.9817
139,220,128,33,59,15.0000,26.8182
140,219,128,32,59,14.6119,26.9406
141,220,133,30,57,13.6364,25.9091
142,223,136,29,58,13.0045,26.0090
143,224,138,26,60,11.6071,26.7857
144,225,137,29,59,12.8889,26.2222
145,227,138,27,62,11.8943,27.3128
146,230,143,27,60,11.7391,26.0870
147,232,145,26,61,11.2069,26.2931
148,237,151,26,60,10.9705,25.3165
149,243,160,26,57,10.6996,23.4568
150,242,161,26,55,10.7438,22.7273
151,242,159,29,54,11.9835,22.3140
152,242,161,27,54,11.1570,22.3140
153,242,164,27,51,11.1570,21.0744
154,242,165,26,51,10.7438,21.0744
155,246,168,26,52,10.5691,21.1382
156,245,171,24,50,9.7959,20.4082
157,248,176,24,48,9.6774,19.3548
158,249,178,24,47,9.6386,18.8755
159,253,180,27,46,10.6719,18.1818
160,253,182,27,44,10.6719,17.3913
161,256,185,29,42,11.3281,16.4062
162,261,189,30,42,11.4943,16.0920
163,265,191,33,41,12.4528,15.4717
164,267,191,34,42,12.7341,15.7303
165,267,191,33,43,12.3596,16.1049
166,271,194,35,42,12.9151,15.4982
167,272,196,36,40,13.2353,14.7059
168,274,193,41,40,14.9635,14.5985
169,277,194,43,40,15.5235,14.4404
170,276,191,45,40,16.3043,14.4928
171,276,189,47,40,17.0290,14.4928
172,277,185,51,41,18.4116,14.8014
173,274,184,49,41,17.8832,14.9635
174,275,176,58,41,21.0909,14.9091
175,277,177,59,41,21.2996,14.8014
176,277,172,65,40,23.4657,14.4404
177,281,170,70,41,24.9110,14.5907
178,284,168,76,40,26.7606,14.0845
179,286,165,79,42,27.6224,14.6853
180,288,161,84,43,29.1667,14.9306
181,289,156,90,43,31.1419,14.8789
182,291,155,91,45,31.2715,15.4639
183,290,152,92,46,31.7241,15.8621
184,291,149,95,47,32.6460,16.1512
185,289,145,97,47,33.5640,16.2630
186,290,140,104,46,35.8621,15.8621
187,289,139,104,46,35.9862,15.9170
188,288,136,104,48,36.1111,16.6667
189,287,134,104,49,36.2369,17.0732
190,284,129,106,49,37.3239,17.2535
191,284,125,111,48,39.0845,16.9014
192,282,115,116,51,41.1348,18.0851
193,279,114,114,51,40.8602,18.2796
194,281,113,116,52,41.2811,18.5053
195,281,111,115,55,40.9253,19.5730
196,282,107,117,58,41.4894,20.5674
197,279,104,116,59,41.5771,21.1470
198,278,102,115,61,41.3669,21.9424
199,276,95,115,66,41.6667,23.9130
200,274,89,118,67,43.0657,24.4526
201,275,87,116,72,42.1818,26.1818
202,278,89,115,74,41.3669,26.6187
203,275,84,115,76,41.8182,27.6364
204,274,84,116,74,42.3358,27.0073
205,270,83,109,78,40.3704,28.8889
206,271,83,106,82,39.1144,30.2583
207,271,82,105,84,38.7454,30.9963
208,269,77,105,87,39.0335,32.3420
209,274,83,104,87,37.9562,31.7518
210,274,83,103,88,37.5912,32.1168
211,272,81,97,94,35.6618,34.5588
212,270,81,92,97,34.0741,35.9259
213,270,82,87,101,32.2222,37.4074
214,277,86,87,104,31.4079,37.5451
215,275,86,84,105,30.5455,38.1818
216,270,89,76,105,28.1481,38.8889
217,269,90,72,107,26.7658,39.7770
218,266,88,69,109,25.9398,40.9774
219,267,86,72,109,26.9663,40.8240
220,265,87,65,113,24.5283,42.6415
221,264,85,61,118,23.1061,44.6970
222,265,80,65,120,24.5283,45.2830
223,262,80,64,118,24.4275,45.0382
224,260,81,59,120,22.6923,46.1538
225,261,83,60,118,22.9885,45.2107
226,262,85,57,120,21.7557,45.8015
227,263,89,55,119,20.9125,45.2471
228,260,89,50,121,19.2308,46.5385
229,259,85,53,121,20.4633,46.7181
230,260,85,52,123,20.0000,47.3077
231,264,90,50,124,18.9394,46.9697
232,267,93,50,124,18.7266,46.4419
233,266,93,48,125,18.0451,46.9925
234,264,93,46,125,17.4242,47.3485
235,265,94,46,125,17.3585,47.1698
236,267,94,47,126,17.6030,47.1910
237,268,98,46,124,17.1642,46.2687
238,269,98,48,123,17.8439,45.7249
239,271,99,46,126,16.9742,46.4945
240,271,101,45,125,16.6052,46.1255
241,272,101,47,124,17.2794,45.5882
242,272,103,43,126,15.8088,46.3235
243,271,100,43,128,15.8672,47.2325
244,274,104,46,124,16.7883,45.2555
245,275,105,44,126,16.0000,45.8182
246,279,109,46,124,16.4875,44.4444
247,279,113,48,118,17.2043,42.2939
248,282,119,49,114,17.3759,40.4255
249,280,122,45,113,16.0714,40.3571
250,280,124,45,111,16.0714,39.6429
251,283,129,48,106,16.9611,37.4558
252,286,133,48,105,16.7832,36.7133
253,290,140,50,100,17.2414,34.4828
254,289,139,52,98,17.9931,33.9100
255,289,135,55,99,19.0311,34.2561
256,290,133,55,102,18.9655,35.1724
257,292,134,60,98,20.5479,33.5616
258,295,141,61,93,20.6780,31.5254
259,294,141,63,90,21.4286,30.6122
260,297,141,67,89,22.5589,29.9663
261,296,137,70,89,23.6486,30.0676
262,297,133,74,90,24.9158,30.3030
263,298,136,72,90,24.1611,30.2013
264,296,134,75,87,25.3378,29.3919
265,296,135,75,86,25.3378,29.0541
266,298,137,77,84,25.8389,28.1879
267,298,135,80,83,26.8456,27.8523
268,298,128,89,81,29.8658,27.1812
269,298,128,92,78,30.8725,26.1745
270,302,128,98,76,32.4503,25.1656
271,300,124,99,77,33.0000,25.6667
272,300,120,104,76,34.6667,25.3333
273,300,122,104,74,34.6667,24.6667
274,299,116,109,74,36.4548,24.7492
275,296,111,108,77,36.4865,26.0135
276,299,113,112,74,37.4582,24.7492
277,302,110,115,77,38.0795,25.4967
278,298,107,116,75,38.9262,25.1678
279,300,102,121,77,40.3333,25.6667
280,296,102,118,76,39.8649,25.6757
281,291,102,112,77,38.4880,26.4605
282,290,97,114,79,39.3103,27.2414
283,291,97,114,80,39.1753,27.4914
284,291,90,120,81,41.2371,27.8351
285,294,88,125,81,42.5170,27.5510
286,294,88,124,82,42.1769,27.8912
287,293,85,126,82,43.0034,27.9863
288,287,83,119,85,41.4634,29.6167
289,287,78,122,87,42.5087,30.3136
290,290,81,121,88,41.7241,30.3448
291,288,78,121,89,42.0139,30.9028
292,286,78,115,93,40.2098,32.5175
293,286,76,116,94,40.5594,32.8671
294,283,73,118,92,41.6961,32.5088
295,282,78,111,93,39.3617,32.9787
296,281,80,105,96,37.3665,34.1637
297,279,82,99,98,35.4839,35.1254
298,278,81,94,103,33.8129,37.0504
299,277,74,96,107,34.6570,38.6282
300,279,72,97,110,34.7670,39.4265
301,279,73,99,107,35.4839,38.3513
302,277,68,100,109,36.1011,39.3502
303,274,70,96,108,35.0365,39.4161
304,271,71,91,109,33.5793,40.2214
305,270,73,84,113,31.1111,41.8519
306,268,72,81,115,30.2239,42.9104
307,271,75,81,115,29.8893,42.4354
308,271,77,79,115,29.1513,42.4354
309,266,75,71,120,26.6917,45.1128
310,268,74,72,122,26.8657,45.5224
311,266,72,68,126,25.5639,47.3684
312,266,76,66,124,24.8120,46.6165
313,265,77,63,125,23.7736,47.1698
314,267,79,62,126,23.2210,47.1910
315,271,90,60,121,22.1402,44.6494
316,274,90,63,121,22.9927,44.1606
317,277,93,66,118,23.8267,42.5993
318,279,95,65,119,23.2975,42.6523
319,277,95,63,119,22.7437,42.9603
320,277,92,61,124,22.0217,44.7653
321,275,91,61,123,22.1818,44.7273
322,273,91,56,126,20.5128,46.1538
323,275,92,56,127,20.3636,46.1818
324,274,96,54,124,19.7080,45.2555
325,273,95,56,122,20.5128,44.6886
326,274,96,57,121,20.8029,44.1606
327,274,97,59,118,21.5328,43.0657
328,275,100,53,122,19.2727,44.3636
329,276,104,51,121,18.4783,43.8406
330,276,103,52,121,18.8406,43.8406
331,274,105,49,120,17.8832,43.7956
332,276,108,47,121,17.0290,43.8406
333,277,110,47,120,16.9675,43.3213
334,279,113,47,119,16.8459,42.6523
335,280,116,48,116,17.1429,41.4286
336,280,118,49,113,17.5000,40.3571
337,281,121,45,115,16.0142,40.9253
338,284,123,47,114,16.5493,40.1408
339,285,126,46,113,16.1404,39.6491
340,284,131,44,109,15.4930,38.3803
341,287,136,41,110,14.2857,38.3275
342,287,139,39,109,13.5889,37.9791
343,289,145,38,106,13.1488,36.6782
344,287,151,35,101,12.1951,35.1916
345,295,158,35,102,11.8644,34.5763
346,296,158,37,101,12.5000,34.1216
347,297,162,37,98,12.4579,32.9966
348,296,162,38,96,12.8378,32.4324
349,297,162,44,91,14.8148,30.6397
350,299,164,48,87,16.0535,29.0970
351,301,168,50,83,16.6113,27.5748
352,301,166,55,80,18.2724,26.5781
353,301,161,58,82,19.2691,27.2425
354,301,161,57,83,18.9369,27.5748
355,300,157,59,84,19.6667,28.0000
356,300,156,59,85,19.6667,28.3333
357,298,157,60,81,20.1342,27.1812
358,299,158,62,79,20.7358,26.4214
359,300,159,64,77,21.3333,25.6667
360,299,155,70,74,23.4114,24.7492
361,299,156,73,70,24.4147,23.4114
362,301,152,81,68,26.9103,22.5914
363,301,153,84,64,27.9070,21.2625
364,301,147,87,67,28.9037,22.2591
365,300,143,91,66,30.3333,22.0000
366,299,139,96,64,32.1070,21.4047
367,299,135,100,64,33.4448,21.4047
368,298,126,106,66,35.5705,22.1477
369,299,124,106,69,35.4515,23.0769
370,300,121,110,69,36.6667,23.0000
371,297,115,111,71,37.3737,23.9057
372,297,117,113,67,38.0471,22.5589
373,294,111,113,70,38.4354,23.8095
374,295,114,111,70,37.6271,23.7288
375,293,113,111,69,37.8840,23.5495
376,294,108,117,69,39.7959,23.4694
377,293,107,116,70,39.5904,23.8908
378,294,107,117,70,39.7959,23.8095
379,292,104,117,71,40.0685,24.3151
380,293,108,111,74,37.8840,25.2560
381,293,108,108,77,36.8601,26.2799
382,295,105,110,80,37.2881,27.1186
383,295,102,112,81,37.9661,27.4576
384,293,101,111,81,37.8840,27.6451
385,293,101,108,84,36.8601,28.6689
386,290,104,104,82,35.8621,28.2759
387,288,103,103,82,35.7639,28.4722
388,286,100,101,85,35.3147,29.7203
389,281,96,99,86,35.2313,30.6050
390,278,93,101,84,36.3309,30.2158
391,274,94,94,86,34.3066,31.3869
392,273,95,90,88,32.9670,32.2344
393,272,93,92,87,33.8235,31.9853
394,274,93,91,90,33.2117,32.8467
395,272,90,91,91,33.4559,33.4559
396,271,89,91,91,33.5793,33.5793
397,272,96,88,88,32.3529,32.3529
398,270,91,88,91,32.5926,33.7037
399,270,87,91,92,33.7037,34.0741
400,267,88,86,93,32.2097,34.8315
401,266,88,82,96,30.8271,36.0902
402,266,90,79,97,29.6992,36.4662
403,263,88,73,102,27.7567,38.7833
404,263,85,74,104,28.1369,39.5437
405,262,85,72,105,27.4809,40.0763
406,268,92,70,106,26.1194,39.5522
407,267,94,67,106,25.0936,39.7004
408,264,95,64,105,24.2424,39.7727
409,264,96,61,107,23.1061,40.5303
410,265,96,59,110,22.2642,41.5094
411,266,98,58,110,21.8045,41.3534
412,267,100,56,111,20.9738,41.5730
413,266,99,55,112,20.6767,42.1053
414,269,102,53,114,19.7026,42.3792
415,270,97,55,118,20.3704,43.7037
416,266,96,52,118,19.5489,44.3609
417,266,95,54,117,20.3008,43.9850
418,267,96,54,117,20.2247,43.8202
419,265,95,52,118,19.6226,44.5283
420,265,96,50,119,18.8679,44.9057
421,268,102,49,117,18.2836,43.6567
422,268,104,49,115,18.2836,42.9104
423,269,107,50,112,18.5874,41.6357
424,270,108,50,112,18.5185,41.4815
425,270,108,52,110,19.2593,40.7407
426,271,111,52,108,19.1882,39.8524
427,273,112,54,107,19.7802,39.1941
428,275,109,59,107,21.4545,38.9091
429,272,108,57,107,20.9559,39.3382
430,272,110,55,107,20.2206,39.3382
431,272,111,54,107,19.8529,39.3382
432,271,115,56,100,20.6642,36.9004
433,272,122,53,97,19.4853,35.6618
434,275,127,54,94,19.6364,34.1818
435,274,129,52,93,18.9781,33.9416
436,277,130,53,94,19.1336,33.9350
437,277,133,53,91,19.1336,32.8520
438,279,132,54,93,19.3548,33.3333
439,277,129,55,93,19.8556,33.5740
440,278,131,56,91,20.1439,32.7338
441,285,140,57,88,20.0000,30.8772
442,288,142,58,88,20.1389,30.5556
443,290,141,62,87,21.3793,30.0000
444,291,139,67,85,23.0241,29.2096
445,293,142,66,85,22.5256,29.0102
446,293,143,65,85,22.1843,29.0102
447,292,141,66,85,22.6027,29.1096
448,292,136,71,85,24.3151,29.1096
449,291,137,68,86,23.3677,29.5533
450,292,135,73,84,25.0000,28.7671
451,293,134,76,83,25.9386,28.3276
452,300,141,77,82,25.6667,27.3333
453,300,139,79,82,26.3333,27.3333
454,300,135,85,80,28.3333,26.6667
455,300,136,85,79,28.3333,26.3333
456,297,136,81,80,27.2727,26.9360
457,295,137,81,77,27.4576,26.1017
458,298,139,84,75,28.1879,25.1678
459,298,139,81,78,27.1812,26.1745
460,296,136,83,77,28.0405,26.0135
461,297,140,83,74,27.9461,24.9158
462,300,141,87,72,29.0000,24.0000
463,300,137,88,75,29.3333,25.0000
464,297,130,91,76,30.6397,25.5892
465,301,135,88,78,29.2359,25.9136
466,300,132,91,77,30.3333,25.6667
467,298,129,93,76,31.2081,25.5034
468,299,130,91,78,30.4348,26.0870
469,298,127,89,82,29.8658,27.5168
470,297,125,88,84,29.6296,28.2828
471,295,120,93,82,31.5254,27.7966
472,295,116,97,82,32.8814,27.7966
473,293,114,96,83,32.7645,28.3276
474,294,114,95,85,32.3129,28.9116
475,293,111,95,87,32.4232,29.6928
476,292,106,100,86,34.2466,29.4521
477,293,105,102,86,34.8123,29.3515
478,289,104,99,86,34.2561,29.7578
479,287,99,101,87,35.1916,30.3136
480,287,94,104,89,36.2369,31.0105
481,284,91,105,88,36.9718,30.9859
482,284,85,112,87,39.4366,30.6338
483,281,84,108,89,38.4342,31.6726
484,280,84,106,90,37.8571,32.1429
485,277,82,105,90,37.9061,32.4910
486,274,79,104,91,37.9562,33.2117
487,272,79,101,92,37.1324,33.8235
488,267,81,96,90,35.9551,33.7079
489,267,81,96,90,35.9551,33.7079
490,267,85,92,90,34.4569,33.7079
491,266,83,90,93,33.8346,34.9624
492,262,78,89,95,33.9695,36.2595
493,262,74,89,99,33.9695,37.7863
494,263,72,87,104,33.0798,39.5437
495,263,70,89,104,33.8403,39.5437
496,258,67,86,105,33.3333,40.6977
497,261,71,85,105,32.5670,40.2299
498,260,74,81,105,31.1538,40.3846
499,264,81,80,103,30.3030,39.0152
500,263,75,80,108,30.4183,41.0646
501,264,77,77,110,29.1667,41.6667
502,261,75,70,116,26.8199,44.4444
503,266,76,71,119,26.6917,44.7368
504,265,76,71,118,26.7925,44.5283
505,266,77,71,118,26.6917,44.3609
506,266,77,67,122,25.1880,45.8647
507,265,80,67,118,25.2830,44.5283
508,265,79,71,115,26.7925,43.3962
509,267,80,72,115,26.9663,43.0712
510,269,80,74,115,27.5093,42.7509
511,267,85,70,112,26.2172,41.9476
512,270,89,68,113,25.1852,41.8519
513,269,91,62,116,23.0483,43.1227
514,269,92,59,118,21.9331,43.8662
515,268,95,57,116,21.2687,43.2836
516,267,97,52,118,19.4757,44.1948
517,267,98,54,115,20.2247,43.0712
518,272,102,55,115,20.2206,42.2794
519,273,105,55,113,20.1465,41.3919
520,274,113,52,109,18.9781,39.7810
521,273,117,49,107,17.9487,39.1941
522,275,124,47,104,17.0909,37.8182
523,274,120,50,104,18.2482,37.9562
524,273,123,47,103,17.2161,37.7289
525,273,127,43,103,15.7509,37.7289
526,273,130,41,102,15.0183,37.3626
527,274,129,44,101,16.0584,36.8613
528,274,129,42,103,15.3285,37.5912
529,273,129,40,104,14.6520,38.0952
530,272,129,40,103,14.7059,37.8676
531,275,131,40,104,14.5455,37.8182
532,276,133,40,103,14.4928,37.3188
533,280,138,40,102,14.2857,36.4286
534,282,137,43,102,15.2482,36.1702
535,283,140,42,101,14.8410,35.6890
536,287,140,47,100,16.3763,34.8432
537,289,141,47,101,16.2630,34.9481
538,287,144,42,101,14.6341,35.1916
539,289,143,47,99,16.2630,34.2561
540,289,143,48,98,16.6090,33.9100
541,288,142,47,99,16.3194,34.3750
542,291,144,51,96,17.5258,32.9897
543,292,149,49,94,16.7808,32.1918
544,295,152,50,93,16.9492,31.5254
545,296,157,51,88,17.2297,29.7297
546,298,163,51,84,17.1141,28.1879
547,300,164,54,82,18.0000,27.3333
548,298,162,54,82,18.1208,27.5168
549,298,163,53,82,17.7852,27.5168
550,297,164,54,79,18.1818,26.5993
551,297,162,55,80,18.5185,26.9360
552,302,172,54,76,17.8808,25.1656
553,301,175,53,73,17.6080,24.2525
554,300,179,55,66,18.3333,22.0000
555,296,176,57,63,19.2568,21.2838
556,298,179,54,65,18.1208,21.8121
557,296,179,54,63,18.2432,21.2838
558,299,185,55,59,18.3946,19.7324
559,301,184,56,61,18.6047,20.2658
560,300,178,59,63,19.6667,21.0000
561,299,176,59,64,19.7324,21.4047
562,300,176,61,63,20.3333,21.0000
563,298,173,62,63,20.8054,21.1409
564,301,174,65,62,21.5947,20.5980
565,301,174,65,62,21.5947,20.5980
566,300,173,67,60,22.3333,20.0000
567,298,171,67,60,22.4832,20.1342
568,299,176,66,57,22.0736,19.0635
569,298,172,67,59,22.4832,19.7987
570,303,173,71,59,23.4323,19.4719
571,300,170,72,58,24.0000,19.3333
572,300,165,77,58,25.6667,19.3333
573,300,157,87,56,29.0000,18.6667
574,299,153,89,57,29.7659,19.0635
575,302,156,86,60,28.4768,19.8675
576,300,155,85,60,28.3333,20.0000
577,299,154,85,60,28.4281,20.0669
578,298,145,93,60,31.2081,20.1342
579,300,144,95,61,31.6667,20.3333
580,299,141,99,59,33.1104,19.7324
581,297,138,101,58,34.0067,19.5286
582,295,131,105,59,35.5932,20.0000
583,297,125,114,58,38.3838,19.5286
584,294,124,111,59,37.7551,20.0680
585,294,122,112,60,38.0952,20.4082
586,294,116,115,63,39.1156,21.4286
587,292,107,124,61,42.4658,20.8904
588,291,102,124,65,42.6117,22.3368
589,291,100,124,67,42.6117,23.0241
590,291,98,124,69,42.6117,23.7113
591,291,91,129,71,44.3299,24.3986
592,289,88,128,73,44.2907,25.2595
593,289,87,125,77,43.2526,26.6436
594,288,86,121,81,42.0139,28.1250
595,287,85,122,80,42.5087,27.8746
596,286,77,130,79,45.4545,27.6224
597,285,76,129,80,45.2632,28.0702
598,286,75,129,82,45.1049,28.6713
599,283,74,121,88,42.7562,31.0954
600,282,74,119,89,42.1986,31.5603
601,278,73,115,90,41.3669,32.3741
602,274,72,107,95,39.0511,34.6715
603,272,72,101,99,37.1324,36.3971
604,267,71,96,100,35.9551,37.4532
605,268,72,95,101,35.4478,37.6866
606,267,69,94,104,35.2060,38.9513
607,264,70,87,107,32.9545,40.5303
608,258,72,76,110,29.4574,42.6357
609,259,68,80,111,30.8880,42.8571
610,258,67,77,114,29.8450,44.1860
611,253,67,71,115,28.0632,45.4545
612,252,71,67,114,26.5873,45.2381
613,251,73,64,114,25.4980,45.4183
614,251,73,62,116,24.7012,46.2151
615,250,73,61,116,24.4000,46.4000
616,247,76,54,117,21.8623,47.3684
617,245,75,54,116,22.0408,47.3469
618,246,73,57,116,23.1707,47.1545
619,245,77,52,116,21.2245,47.3469
620,245,77,53,115,21.6327,46.9388
621,243,80,49,114,20.1646,46.9136
622,243,82,48,113,19.7531,46.5021
623,245,83,48,114,19.5918,46.5306
624,245,83,49,113,20.0000,46.1224
625,245,83,47,115,19.1837,46.9388
626,247,85,47,115,19.0283,46.5587
627,247,88,44,115,17.8138,46.5587
628,249,91,45,113,18.0723,45.3815
629,251,94,44,113,17.5299,45.0199
630,250,95,38,117,15.2000,46.8000
631,251,99,36,116,14.3426,46.2151
632,251,100,36,115,14.3426,45.8167
633,251,102,35,114,13.9442,45.4183
634,256,109,34,113,13.2812,44.1406
635,257,112,32,113,12.4514,43.9689
636,258,112,33,113,12.7907,43.7984
637,261,116,30,115,11.4943,44.0613
638,261,123,23,115,8.8123,44.0613
639,263,125,23,115,8.7452,43.7262
640,263,128,24,111,9.1255,42.2053
641,264,134,23,107,8.7121,40.5303
642,267,137,25,105,9.3633,39.3258
643,269,140,25,104,9.2937,38.6617
644,269,136,31,102,11.5242,37.9182
645,273,147,29,97,10.6227,35.5311
646,275,153,28,94,10.1818,34.1818
647,276,154,29,93,10.5072,33.6957
648,274,156,26,92,9.4891,33.5766
649,275,159,25,91,9.0909,33.0909
650,276,163,25,88,9.0580,31.8841
651,279,170,25,84,8.9606,30.1075
652,280,175,24,81,8.5714,28.9286
653,281,178,25,78,8.8968,27.7580
654,282,182,26,74,9.2199,26.2411
655,283,187,27,69,9.5406,24.3816
656,283,186,30,67,10.6007,23.6749
657,285,188,30,67,10.5263,23.5088
658,285,187,34,64,11.9298,22.4561
659,286,189,36,61,12.5874,21.3287
660,289,194,38,57,13.1488,19.7232
661,291,197,39,55,13.4021,18.9003
662,294,200,41,53,13.9456,18.0272
663,294,203,38,53,12.9252,18.0272
664,296,203,39,54,13.1757,18.2432
665,297,206,36,55,12.1212,18.5185
666,297,205,39,53,13.1313,17.8451
667,300,204,44,52,14.6667,17.3333
668,300,202,48,50,16.0000,16.6667
669,300,197,55,48,18.3333,16.0000
670,300,192,61,47,20.3333,15.6667
671,299,191,62,46,20.7358,15.3846
672,303,193,64,46,21.1221,15.1815
673,303,189,70,44,23.1023,14.5215
674,301,184,72,45,23.9203,14.9502
675,300,176,80,44,26.6667,14.6667
676,299,171,82,46,27.4247,15.3846
677,300,168,86,46,28.6667,15.3333
678,297,163,88,46,29.6296,15.4882
679,301,167,89,45,29.5681,14.9502
680,299,163,91,45,30.4348,15.0502
681,298,158,95,45,31.8792,15.1007
682,299,157,100,42,33.4448,14.0468
683,298,150,105,43,35.2349,14.4295
684,299,147,109,43,36.4548,14.3813
685,301,142,113,46,37.5415,15.2824
686,301,139,113,49,37.5415,16.2791
687,299,135,115,49,38.4615,16.3880
688,299,136,113,50,37.7926,16.7224
689,301,136,113,52,37.5415,17.2757
690,294,132,111,51,37.7551,17.3469
691,291,128,112,51,38.4880,17.5258
692,293,125,115,53,39.2491,18.0887
693,296,122,120,54,40.5405,18.2432
694,297,121,120,56,40.4040,18.8552
695,294,115,120,59,40.8163,20.0680
696,294,114,119,61,40.4762,20.7483
