tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,209,101,49,59,23.4450,28.2297
95,212,103,49,60,23.1132,28.3019
96,211,105,47,59,22.2749,27.9621
97,213,104,50,59,23.4742,27.6995
98,211,103,48,60,22.7488,28.4360
99,209,101,48,60,22.9665,28.7081
100,212,101,49,62,23.1132,29.2453
101,211,98,53,60,25.1185,28.4360
102,211,100,48,63,22.7488,29.8578
103,213,104,46,63,21.5962,29.5775
104,214,104,47,63,21.9626,29.4393
105,218,110,45,63,20.6422,28.8991
106,218,109,46,63,21.1009,28.8991
107,216,108,45,63,20.8333,29.1667
108,222,115,44,63,19.8198,28.3784
109,221,111,45,65,20.3620,29.4118
110,223,113,46,64,20.6278,28.6996
111,225,117,45,63,20.0000,28.0000
112,226,117,46,63,20.3540,27.8761
113,226,115,49,62,21.6814,27.4336
114,228,118,48,62,21.0526,27.1930
115,227,116,48,63,21.1454,27.7533
116,226,117,45,64,19.9115,28.3186
117,227,115,44,68,19.3833,29.9559
118,227,116,44,67,19.3833,29.5154
119,226,114,45,67,19.9115,29.6460
120,223,114,43,66,19.2825,29.5964
121,223,114,41,68,18.3857,30.4933
122,224,115,40,69,17.8571,30.8036
123,227,121,39,67,17.1806,29.5154
124,230,123,42,65,18.2609,28.2609
125,230,120,45,65,19.5652,28.2609
126,230,117,48,65,20.8696,28.2609
127,231,125,45,61,19.4805,26.4069
128,234,129,44,61,18.8034,26.0684
129,234,130,48,56,20.5128,23.9316
130,237,133,47,57,19.8312,24.0506
131,239,133,49,57,20.5021,23.8494
132,243,134,51,58,20.9877,23.8683
133,245,135,51,59,20.8163,24.0816
134,242,135,50,57,20.6612,23.5537
135,243,136,51,56,20.9877,23.0453
136,243,130,56,57,23.0453,23.4568
137,246,129,59,58,23.9837,23.5772
138,245,125,62,58,25.3061,23.6735
139,244,119,67,58,27.4590,23.7705
140,245,119,70,56,28.5714,22.8571
141,243,114,73,56,30.0412,23.0453
142,243,111,74,58,30.4527,23.8683
143,247,110,79,58,31.9838,23.4818
144,247,109,81,57,32.7935,23.0769
145,247,104,85,58,34.4130,23.4818
146,248,103,86,59,34.6774,23.7903
147,252,105,89,58,35.3175,23.0159
148,254,104,93,57,36.6142,22.4409
149,258,105,95,58,36.8217,22.4806
150,256,104,94,58,36.7188,22.6562
151,258,109,91,58,35.2713,22.4806
152,256,107,92,57,35.9375,22.2656
153,257,107,89,61,34.6304,23.7354
154,257,103,95,59,36.9650,22.9572
155,256,101,96,59,37.5000,23.0469
156,257,98,95,64,36.9650,24.9027
157,258,98,96,64,37.2093,24.8062
158,258,99,94,65,36.4341,25.1938
159,257,100,91,66,35.4086,25.6809
160,253,96,88,69,34.7826,27.2727
161,254,97,87,70,34.2520,27.5591
162,255,98,86,71,33.7255,27.8431
163,254,98,84,72,33.0709,28.3465
164,255,98,84,73,32.9412,28.6275
165,253,98,79,76,31.2253,30.0395
166,254,96,81,77,31.8898,30.3150
167,253,95,80,78,31.6206,30.8300
168,249,96,74,79,29.7189,31.7269
169,250,99,74,77,29.6000,30.8000
170,247,98,70,79,28.3401,31.9838
171,247,96,71,80,28.7449,32.3887
172,245,91,74,80,30.2041,32.6531
173,243,92,74,77,30.4527,31.6872
174,239,90,71,78,29.7071,32.6360
175,239,91,67,81,28.0335,33.8912
176,241,89,68,84,28.2158,34.8548
177,244,91,68,85,27.8689,34.8361
178,246,92,65,89,26.4228,36.1789
179,248,93,68,87,27.4194,35.0806
180,246,92,67,87,27.2358,35.3659
181,246,90,67,89,27.2358,36.1789
182,245,88,70,87,28.5714,35.5102
183,243,87,68,88,27.9835,36.2140
184,243,90,63,90,25.9259,37.0370
185,245,92,64,89,26.1224,36.3265
186,245,86,66,93,26.9388,37.9592
187,248,88,66,94,26.6129,37.9032
188,249,88,67,94,26.9076,37.7510
189,250,88,67,95,26.8000,38.0000
190,251,88,68,95,27.0916,37.8486
191,252,90,67,95,26.5873,37.6984
192,254,90,64,100,25.1969,39.3701
193,256,90,66,100,25.7812,39.0625
194,258,94,64,100,24.8062,38.7597
195,259,92,66,101,25.4826,38.9961
196,261,92,66,103,25.2874,39.4636
197,259,90,67,102,25.8687,39.3822
198,259,90,70,99,27.0270,38.2239
199,258,84,74,100,28.6822,38.7597
200,259,87,71,101,27.4131,38.9961
201,258,89,69,100,26.7442,38.7597
202,259,90,64,105,24.7104,40.5405
203,262,92,63,107,24.0458,40.8397
204,263,91,66,106,25.0951,40.3042
205,265,95,68,102,25.6604,38.4906
206,266,97,63,106,23.6842,39.8496
207,270,98,63,109,23.3333,40.3704
208,266,100,61,105,22.9323,39.4737
209,266,100,62,104,23.3083,39.0977
210,267,101,63,103,23.5955,38.5768
211,270,105,62,103,22.9630,38.1481
212,272,108,64,100,23.5294,36.7647
213,272,104,69,99,25.3676,36.3971
214,272,108,66,98,24.2647,36.0294
215,275,113,65,97,23.6364,35.2727
216,274,113,64,97,23.3577,35.4015
217,275,115,63,97,22.9091,35.2727
218,272,111,64,97,23.5294,35.6618
219,271,113,63,95,23.2472,35.0554
220,270,109,66,95,24.4444,35.1852
221,271,110,67,94,24.7232,34.6863
222,273,113,67,93,24.5421,34.0659
223,272,110,69,93,25.3676,34.1912
224,273,108,71,94,26.0073,34.4322
225,272,105,72,95,26.4706,34.9265
226,273,107,72,94,26.3736,34.4322
227,277,114,73,90,26.3538,32.4910
228,276,110,76,90,27.5362,32.6087
229,277,108,79,90,28.5199,32.4910
230,278,109,82,87,29.4964,31.2950
231,278,109,81,88,29.1367,31.6547
232,278,109,81,88,29.1367,31.6547
233,277,110,78,89,28.1588,32.1300
234,278,113,75,90,26.9784,32.3741
235,282,115,78,89,27.6596,31.5603
236,282,115,81,86,28.7234,30.4965
237,281,114,78,89,27.7580,31.6726
238,279,115,78,86,27.9570,30.8244
239,280,113,81,86,28.9286,30.7143
240,280,109,86,85,30.7143,30.3571
241,279,105,87,87,31.1828,31.1828
242,283,103,94,86,33.2155,30.3887
243,285,96,101,88,35.4386,30.8772
244,284,98,100,86,35.2113,30.2817
245,281,93,101,87,35.9431,30.9609
246,283,92,105,86,37.1025,30.3887
247,285,91,108,86,37.8947,30.1754
248,283,93,105,85,37.1025,30.0353
249,281,91,100,90,35.5872,32.0285
250,283,93,98,92,34.6290,32.5088
251,280,90,97,93,34.6429,33.2143
252,280,88,98,94,35.0000,33.5714
253,280,84,100,96,35.7143,34.2857
254,280,84,104,92,37.1429,32.8571
255,282,86,105,91,37.2340,32.2695
256,282,86,104,92,36.8794,32.6241
257,282,82,105,95,37.2340,33.6879
258,284,85,108,91,38.0282,32.0423
259,282,90,103,89,36.5248,31.5603
260,281,89,101,91,35.9431,32.3843
261,278,85,96,97,34.5324,34.8921
262,278,86,94,98,33.8129,35.2518
263,276,87,88,101,31.8841,36.5942
264,273,81,89,103,32.6007,37.7289
265,272,80,90,102,33.0882,37.5000
266,272,83,86,103,31.6176,37.8676
267,268,84,80,104,29.8507,38.8060
268,266,80,83,103,31.2030,38.7218
269,268,83,83,102,30.9701,38.0597
270,269,86,82,101,30.4833,37.5465
271,270,84,84,102,31.1111,37.7778
272,271,84,84,103,30.9963,38.0074
273,270,86,81,103,30.0000,38.1481
274,267,85,75,107,28.0899,40.0749
275,265,85,72,108,27.1698,40.7547
276,265,85,72,108,27.1698,40.7547
277,264,83,71,110,26.8939,41.6667
278,261,82,69,110,26.4368,42.1456
279,259,77,71,111,27.4131,42.8571
280,259,77,73,109,28.1853,42.0849
281,253,75,69,109,27.2727,43.0830
282,254,78,65,111,25.5906,43.7008
283,256,78,68,110,26.5625,42.9688
284,253,79,62,112,24.5059,44.2688
285,254,81,63,110,24.8031,43.3071
286,253,82,60,111,23.7154,43.8735
287,254,84,60,110,23.6220,43.3071
288,252,83,60,109,23.8095,43.2540
289,250,84,61,105,24.4000,42.0000
290,249,80,64,105,25.7028,42.1687
291,251,83,61,107,24.3028,42.6295
292,252,84,56,112,22.2222,44.4444
293,254,90,54,110,21.2598,43.3071
294,255,89,56,110,21.9608,43.1373
295,257,91,57,109,22.1790,42.4125
296,258,95,55,108,21.3178,41.8605
297,260,99,53,108,20.3846,41.5385
298,261,102,52,107,19.9234,40.9962
299,261,103,50,108,19.1571,41.3793
300,262,101,54,107,20.6107,40.8397
301,263,103,59,101,22.4335,38.4030
302,264,104,59,101,22.3485,38.2576
303,265,109,55,101,20.7547,38.1132
304,264,107,58,99,21.9697,37.5000
305,264,111,56,97,21.2121,36.7424
306,266,115,55,96,20.6767,36.0902
307,267,113,57,97,21.3483,36.3296
308,269,115,57,97,21.1896,36.0595
309,267,117,54,96,20.2247,35.9551
310,268,119,52,97,19.4030,36.1940
311,267,118,52,97,19.4757,36.3296
312,269,120,55,94,20.4461,34.9442
313,269,122,59,88,21.9331,32.7138
314,270,124,60,86,22.2222,31.8519
315,267,128,58,81,21.7228,30.3371
316,267,127,61,79,22.8464,29.5880
317,267,124,62,81,23.2210,30.3371
318,269,129,61,79,22.6766,29.3680
319,268,126,65,77,24.2537,28.7313
320,267,126,65,76,24.3446,28.4644
321,264,128,60,76,22.7273,28.7879
322,262,125,60,77,22.9008,29.3893
323,260,127,57,76,21.9231,29.2308
324,258,128,56,74,21.7054,28.6822
325,258,129,55,74,21.3178,28.6822
326,260,131,60,69,23.0769,26.5385
327,259,131,61,67,23.5521,25.8687
328,259,125,67,67,25.8687,25.8687
329,258,124,68,66,26.3566,25.5814
330,258,121,72,65,27.9070,25.1938
331,258,122,70,66,27.1318,25.5814
332,261,125,70,66,26.8199,25.2874
333,259,122,71,66,27.4131,25.4826
334,258,117,75,66,29.0698,25.5814
335,259,119,73,67,28.1853,25.8687
336,262,124,71,67,27.0992,25.5725
337,261,126,66,69,25.2874,26.4368
338,261,125,69,67,26.4368,25.6705
339,263,126,69,68,26.2357,25.8555
340,262,126,65,71,24.8092,27.0992
341,260,126,62,72,23.8462,27.6923
342,264,128,64,72,24.2424,27.2727
343,262,129,63,70,24.0458,26.7176
344,261,134,62,65,23.7548,24.9042
345,262,132,65,65,24.8092,24.8092
346,263,130,66,67,25.0951,25.4753
347,265,129,67,69,25.2830,26.0377
348,263,131,63,69,23.9544,26.2357
349,262,129,62,71,23.6641,27.0992
350,263,127,64,72,24.3346,27.3764
351,266,131,64,71,24.0602,26.6917
352,264,130,63,71,23.8636,26.8939
353,268,132,64,72,23.8806,26.8657
354,266,129,60,77,22.5564,28.9474
355,265,125,63,77,23.7736,29.0566
356,268,122,70,76,26.1194,28.3582
357,268,115,77,76,28.7313,28.3582
358,266,114,76,76,28.5714,28.5714
359,266,112,79,75,29.6992,28.1955
360,267,108,84,75,31.4607,28.0899
361,269,113,81,75,30.1115,27.8810
362,271,112,86,73,31.7343,26.9373
363,270,111,86,73,31.8519,27.0370
364,273,106,93,74,34.0659,27.1062
365,273,99,97,77,35.5311,28.2051
366,273,97,99,77,36.2637,28.2051
367,271,98,94,79,34.6863,29.1513
368,273,100,91,82,33.3333,30.0366
369,270,94,96,80,35.5556,29.6296
370,268,89,97,82,36.1940,30.5970
371,269,92,95,82,35.3160,30.4833
372,270,90,97,83,35.9259,30.7407
373,270,91,98,81,36.2963,30.0000
374,269,92,96,81,35.6877,30.1115
375,269,91,95,83,35.3160,30.8550
376,269,92,90,87,33.4572,32.3420
377,270,94,87,89,32.2222,32.9630
378,268,90,84,94,31.3433,35.0746
379,268,88,82,98,30.5970,36.5672
380,267,89,79,99,29.5880,37.0787
381,268,93,77,98,28.7313,36.5672
382,267,92,76,99,28.4644,37.0787
383,265,95,72,98,27.1698,36.9811
384,266,94,69,103,25.9398,38.7218
385,265,92,65,108,24.5283,40.7547
386,265,96,61,108,23.0189,40.7547
387,264,96,60,108,22.7273,40.9091
388,266,99,61,106,22.9323,39.8496
389,265,101,59,105,22.2642,39.6226
390,262,99,53,110,20.2290,41.9847
391,262,99,52,111,19.8473,42.3664
392,264,104,51,109,19.3182,41.2879
393,264,104,50,110,18.9394,41.6667
394,262,104,47,111,17.9389,42.3664
395,264,104,50,110,18.9394,41.6667
396,264,105,48,111,18.1818,42.0455
397,265,107,48,110,18.1132,41.5094
398,265,107,47,111,17.7358,41.8868
399,262,109,46,107,17.5573,40.8397
400,262,111,44,107,16.7939,40.8397
401,264,117,45,102,17.0455,38.6364
402,268,120,47,101,17.5373,37.6866
403,268,120,47,101,17.5373,37.6866
404,273,123,49,101,17.9487,36.9963
405,274,124,48,102,17.5182,37.2263
406,274,128,50,96,18.2482,35.0365
407,275,128,52,95,18.9091,34.5455
408,276,129,50,97,18.1159,35.1449
409,275,128,49,98,17.8182,35.6364
410,275,126,52,97,18.9091,35.2727
411,276,126,53,97,19.2029,35.1449
412,276,126,52,98,18.8406,35.5072
413,276,128,52,96,18.8406,34.7826
414,277,129,52,96,18.7726,34.6570
415,277,131,49,97,17.6895,35.0181
416,281,132,52,97,18.5053,34.5196
417,284,138,50,96,17.6056,33.8028
418,285,136,54,95,18.9474,33.3333
419,285,139,52,94,18.2456,32.9825
420,285,139,53,93,18.5965,32.6316
421,287,141,54,92,18.8153,32.0557
422,288,140,57,91,19.7917,31.5972
423,287,141,55,91,19.1638,31.7073
424,288,144,53,91,18.4028,31.5972
425,290,142,54,94,18.6207,32.4138
426,290,141,57,92,19.6552,31.7241
427,291,141,59,91,20.2749,31.2715
428,294,142,63,89,21.4286,30.2721
429,296,145,64,87,21.6216,29.3919
430,298,149,64,85,21.4765,28.5235
431,298,151,64,83,21.4765,27.8523
432,299,151,65,83,21.7391,27.7592
433,300,151,67,82,22.3333,27.3333
434,300,150,69,81,23.0000,27.0000
435,298,147,71,80,23.8255,26.8456
436,299,150,72,77,24.0803,25.7525
437,302,154,76,72,25.1656,23.8411
438,301,152,79,70,26.2458,23.2558
439,298,149,80,69,26.8456,23.1544
440,298,147,83,68,27.8523,22.8188
441,299,146,83,70,27.7592,23.4114
442,303,148,87,68,28.7129,22.4422
443,301,143,92,66,30.5648,21.9269
444,301,139,97,65,32.2259,21.5947
445,300,140,96,64,32.0000,21.3333
446,299,136,95,68,31.7726,22.7425
447,299,133,94,72,31.4381,24.0803
448,298,130,94,74,31.5436,24.8322
449,298,127,94,77,31.5436,25.8389
450,301,131,93,77,30.8970,25.5814
451,300,123,97,80,32.3333,26.6667
452,300,120,101,79,33.6667,26.3333
453,299,109,108,82,36.1204,27.4247
454,299,105,110,84,36.7893,28.0936
455,298,100,113,85,37.9195,28.5235
456,294,96,114,84,38.7755,28.5714
457,294,90,119,85,40.4762,28.9116
458,293,89,117,87,39.9317,29.6928
459,292,88,116,88,39.7260,30.1370
460,289,87,111,91,38.4083,31.4879
461,291,90,112,89,38.4880,30.5842
462,289,88,107,94,37.0242,32.5260
463,285,84,106,95,37.1930,33.3333
464,286,87,100,99,34.9650,34.6154
465,287,85,101,101,35.1916,35.1916
466,286,82,101,103,35.3147,36.0140
467,284,86,98,100,34.5070,35.2113
468,281,85,94,102,33.4520,36.2989
469,281,86,94,101,33.4520,35.9431
470,286,86,96,104,33.5664,36.3636
471,286,89,92,105,32.1678,36.7133
472,284,89,90,105,31.6901,36.9718
473,283,89,83,111,29.3286,39.2226
474,283,92,76,115,26.8551,40.6360
475,284,93,74,117,26.0563,41.1972
476,284,97,68,119,23.9437,41.9014
477,283,96,65,122,22.9682,43.1095
478,282,89,68,125,24.1135,44.3262
479,282,88,69,125,24.4681,44.3262
480,281,90,68,123,24.1993,43.7722
481,281,91,67,123,23.8434,43.7722
482,281,92,69,120,24.5552,42.7046
483,279,90,70,119,25.0896,42.6523
484,276,90,69,117,25.0000,42.3913
485,275,90,66,119,24.0000,43.2727
486,276,91,66,119,23.9130,43.1159
487,275,93,61,121,22.1818,44.0000
488,277,90,68,119,24.5487,42.9603
489,280,93,65,122,23.2143,43.5714
490,279,92,62,125,22.2222,44.8029
491,279,90,64,125,22.9391,44.8029
492,281,92,64,125,22.7758,44.4840
493,280,99,59,122,21.0714,43.5714
494,281,102,59,120,20.9964,42.7046
495,280,98,60,122,21.4286,43.5714
496,282,98,62,122,21.9858,43.2624
497,281,98,59,124,20.9964,44.1281
498,282,104,56,122,19.8582,43.2624
499,281,109,52,120,18.5053,42.7046
500,279,109,50,120,17.9211,43.0108
501,282,113,52,117,18.4397,41.4894
502,280,114,50,116,17.8571,41.4286
503,280,116,51,113,18.2143,40.3571
504,277,116,49,112,17.6895,40.4332
505,277,117,49,111,17.6895,40.0722
506,277,118,50,109,18.0505,39.3502
507,278,119,51,108,18.3453,38.8489
508,280,120,51,109,18.2143,38.9286
509,280,122,49,109,17.5000,38.9286
510,286,130,50,106,17.4825,37.0629
511,286,128,53,105,18.5315,36.7133
512,285,131,52,102,18.2456,35.7895
513,287,129,55,103,19.1638,35.8885
514,287,132,56,99,19.5122,34.4948
515,288,133,57,98,19.7917,34.0278
516,292,140,57,95,19.5205,32.5342
517,290,137,60,93,20.6897,32.0690
518,290,136,62,92,21.3793,31.7241
519,290,134,62,94,21.3793,32.4138
520,289,136,61,92,21.1073,31.8339
521,292,135,64,93,21.9178,31.8493
522,292,139,63,90,21.5753,30.8219
523,290,137,64,89,22.0690,30.6897
524,294,140,68,86,23.1293,29.2517
525,293,144,68,81,23.2082,27.6451
526,294,146,72,76,24.4898,25.8503
527,296,145,76,75,25.6757,25.3378
528,293,144,77,72,26.2799,24.5734
529,293,139,88,66,30.0341,22.5256
530,292,138,91,63,31.1644,21.5753
531,291,139,89,63,30.5842,21.6495
532,292,136,93,63,31.8493,21.5753
533,291,137,92,62,31.6151,21.3058
534,290,134,92,64,31.7241,22.0690
535,293,132,98,63,33.4471,21.5017
536,293,123,101,69,34.4710,23.5495
537,294,123,102,69,34.6939,23.4694
538,293,121,103,69,35.1536,23.5495
539,292,115,109,68,37.3288,23.2877
540,293,111,113,69,38.5666,23.5495
541,290,110,114,66,39.3103,22.7586
542,289,110,115,64,39.7924,22.1453
543,288,103,122,63,42.3611,21.8750
544,288,100,122,66,42.3611,22.9167
545,285,93,126,66,44.2105,23.1579
546,284,89,128,67,45.0704,23.5915
547,284,86,129,69,45.4225,24.2958
548,283,84,128,71,45.2297,25.0883
549,279,83,122,74,43.7276,26.5233
550,277,83,122,72,44.0433,25.9928
551,276,80,121,75,43.8406,27.1739
552,276,78,125,73,45.2899,26.4493
553,277,78,121,78,43.6823,28.1588
554,275,77,121,77,44.0000,28.0000
555,275,75,120,80,43.6364,29.0909
556,273,69,122,82,44.6886,30.0366
557,273,64,122,87,44.6886,31.8681
558,270,63,116,91,42.9630,33.7037
559,270,64,111,95,41.1111,35.1852
560,268,62,110,96,41.0448,35.8209
561,264,63,104,97,39.3939,36.7424
562,262,61,103,98,39.3130,37.4046
563,261,58,100,103,38.3142,39.4636
564,259,60,94,105,36.2934,40.5405
565,257,62,89,106,34.6304,41.2451
566,256,64,83,109,32.4219,42.5781
567,256,67,78,111,30.4688,43.3594
568,255,71,72,112,28.2353,43.9216
569,254,72,68,114,26.7717,44.8819
570,255,72,67,116,26.2745,45.4902
571,255,73,64,118,25.0980,46.2745
572,250,74,55,121,22.0000,48.4000
573,247,77,51,119,20.6478,48.1781
574,249,79,49,121,19.6787,48.5944
575,252,85,47,120,18.6508,47.6190
576,252,87,43,122,17.0635,48.4127
577,251,87,38,126,15.1394,50.1992
578,248,86,36,126,14.5161,50.8065
579,249,86,36,127,14.4578,51.0040
580,250,88,35,127,14.0000,50.8000
581,249,89,30,130,12.0482,52.2088
582,251,90,28,133,11.1554,52.9880
583,251,88,29,134,11.5538,53.3865
584,255,93,28,134,10.9804,52.5490
585,260,98,28,134,10.7692,51.5385
586,260,98,29,133,11.1538,51.1538
587,259,95,31,133,11.9691,51.3514
588,260,101,32,127,12.3077,48.8462
589,264,104,35,125,13.2576,47.3485
590,265,104,35,126,13.2075,47.5472
591,267,107,33,127,12.3596,47.5655
592,269,106,37,126,13.7546,46.8401
593,271,106,40,125,14.7601,46.1255
594,271,107,39,125,14.3911,46.1255
595,272,103,43,126,15.8088,46.3235
596,275,108,43,124,15.6364,45.0909
597,277,106,46,125,16.6065,45.1264
598,278,107,47,124,16.9065,44.6043
599,280,114,46,120,16.4286,42.8571
600,280,116,45,119,16.0714,42.5000
601,282,121,48,113,17.0213,40.0709
602,284,116,56,112,19.7183,39.4366
603,287,125,55,107,19.1638,37.2822
604,289,123,59,107,20.4152,37.0242
605,291,126,63,102,21.6495,35.0515
606,291,127,63,101,21.6495,34.7079
607,290,129,63,98,21.7241,33.7931
608,291,131,63,97,21.6495,33.3333
609,294,138,66,90,22.4490,30.6122
610,295,141,67,87,22.7119,29.4915
611,296,146,67,83,22.6351,28.0405
612,296,143,69,84,23.3108,28.3784
613,299,147,68,84,22.7425,28.0936
614,304,149,72,83,23.6842,27.3026
615,303,151,74,78,24.4224,25.7426
616,299,149,75,75,25.0836,25.0836
617,299,144,78,77,26.0870,25.7525
618,301,146,81,74,26.9103,24.5847
619,300,147,82,71,27.3333,23.6667
620,299,147,85,67,28.4281,22.4080
621,300,146,89,65,29.6667,21.6667
622,296,145,87,64,29.3919,21.6216
623,296,146,86,64,29.0541,21.6216
624,296,148,85,63,28.7162,21.2838
625,296,138,95,63,32.0946,21.2838
626,292,130,101,61,34.5890,20.8904
627,297,133,102,62,34.3434,20.8754
628,296,130,103,63,34.7973,21.2838
629,299,136,103,60,34.4482,20.0669
630,298,132,106,60,35.5705,20.1342
631,297,129,109,59,36.7003,19.8653
632,295,119,115,61,38.9831,20.6780
633,300,123,118,59,39.3333,19.6667
634,298,120,120,58,40.2685,19.4631
635,297,120,117,60,39.3939,20.2020
636,296,112,122,62,41.2162,20.9459
637,296,110,120,66,40.5405,22.2973
638,290,103,121,66,41.7241,22.7586
639,290,97,127,66,43.7931,22.7586
640,293,95,131,67,44.7099,22.8669
641,291,90,133,68,45.7045,23.3677
642,291,90,132,69,45.3608,23.7113
643,291,90,133,68,45.7045,23.3677
644,289,82,138,69,47.7509,23.8754
645,285,79,129,77,45.2632,27.0175
646,281,78,125,78,44.4840,27.7580
647,278,73,127,78,45.6835,28.0576
648,279,71,127,81,45.5197,29.0323
649,279,73,123,83,44.0860,29.7491
650,277,70,124,83,44.7653,29.9639
651,272,67,119,86,43.7500,31.6176
652,270,66,117,87,43.3333,32.2222
653,265,63,112,90,42.2642,33.9623
654,262,62,109,91,41.6031,34.7328
655,262,61,108,93,41.2214,35.4962
656,260,61,104,95,40.0000,36.5385
657,258,62,96,100,37.2093,38.7597
658,260,64,95,101,36.5385,38.8462
659,258,62,87,109,33.7209,42.2481
660,257,62,83,112,32.2957,43.5798
661,255,62,76,117,29.8039,45.8824
662,255,64,73,118,28.6275,46.2745
663,254,65,69,120,27.1654,47.2441
664,252,70,60,122,23.8095,48.4127
665,251,74,58,119,23.1076,47.4104
666,251,74,55,122,21.9124,48.6056
667,251,79,46,126,18.3267,50.1992
668,252,82,43,127,17.0635,50.3968
669,252,87,41,124,16.2698,49.2063
670,253,88,40,125,15.8103,49.4071
671,252,89,36,127,14.2857,50.3968
672,255,93,34,128,13.3333,50.1961
673,257,93,34,130,13.2296,50.5837
674,258,95,33,130,12.7907,50.3876
675,256,99,28,129,10.9375,50.3906
676,257,103,28,126,10.8949,49.0272
677,260,107,27,126,10.3846,48.4615
678,261,106,27,128,10.3448,49.0421
679,263,111,24,128,9.1255,48.6692
680,267,117,22,128,8.2397,47.9401
681,270,122,21,127,7.7778,47.0370
682,273,124,21,128,7.6923,46.8864
683,276,128,20,128,7.2464,46.3768
684,277,131,20,126,7.2202,45.4874
685,278,133,20,125,7.1942,44.9640
686,282,137,21,124,7.4468,43.9716
687,281,142,18,121,6.4057,43.0605
688,281,144,18,119,6.4057,42.3488
689,283,150,18,115,6.3604,40.6360
690,284,152,18,114,6.3380,40.1408
691,285,153,18,114,6.3158,40.0000
692,289,157,19,113,6.5744,39.1003
693,292,159,21,112,7.1918,38.3562
694,291,161,18,112,6.1856,38.4880
695,291,161,19,111,6.5292,38.1443
696,294,165,18,111,6.1224,37.7551
