tick,total,susceptible,infected,immune,pct_infected,pct_immune
124,302,302,0,0,0.0000,0.0000
125,302,302,0,0,0.0000,0.0000
126,302,302,0,0,0.0000,0.0000
127,302,302,0,0,0.0000,0.0000
128,302,302,0,0,0.0000,0.0000
129,302,302,0,0,0.0000,0.0000
130,302,302,0,0,0.0000,0.0000
131,302,302,0,0,0.0000,0.0000
132,302,302,0,0,0.0000,0.0000
133,302,302,0,0,0.0000,0.0000
134,302,302,0,0,0.0000,0.0000
135,302,302,0,0,0.0000,0.0000
136,302,302,0,0,0.0000,0.0000
137,302,302,0,0,0.0000,0.0000
138,302,302,0,0,0.0000,0.0000
139,302,302,0,0,0.0000,0.0000
140,302,302,0,0,0.0000,0.0000
141,302,302,0,0,0.0000,0.0000
142,302,302,0,0,0.0000,0.0000
143,302,302,0,0,0.0000,0.0000
144,302,302,0,0,0.0000,0.0000
145,302,302,0,0,0.0000,0.0000
146,302,302,0,0,0.0000,0.0000
147,302,302,0,0,0.0000,0.0000
148,302,302,0,0,0.0000,0.0000
149,302,302,0,0,0.0000,0.0000
150,302,302,0,0,0.0000,0.0000
151,302,302,0,0,0.0000,0.0000
152,302,302,0,0,0.0000,0.0000
153,302,302,0,0,0.0000,0.0000
154,302,302,0,0,0.0000,0.0000
155,302,302,0,0,0.0000,0.0000
156,302,302,0,0,0.0000,0.0000
157,302,302,0,0,0.0000,0.0000
158,302,302,0,0,0.0000,0.0000
159,302,302,0,0,0.0000,0.0000
160,302,302,0,0,0.0000,0.0000
161,302,302,0,0,0.0000,0.0000
162,302,302,0,0,0.0000,0.0000
163,302,302,0,0,0.0000,0.0000
164,302,302,0,0,0.0000,0.0000
165,302,302,0,0,0.0000,0.0000
166,302,302,0,0,0.0000,0.0000
167,302,302,0,0,0.0000,0.0000
168,302,302,0,0,0.0000,0.0000
169,302,302,0,0,0.0000,0.0000
170,302,302,0,0,0.0000,0.0000
171,302,302,0,0,0.0000,0.0000
172,302,302,0,0,0.0000,0.0000
173,302,302,0,0,0.0000,0.0000
174,302,302,0,0,0.0000,0.0000
175,302,302,0,0,0.0000,0.0000
176,302,302,0,0,0.0000,0.0000
177,302,302,0,0,0.0000,0.0000
178,302,302,0,0,0.0000,0.0000
179,302,302,0,0,0.0000,0.0000
180,302,302,0,0,0.0000,0.0000
181,302,302,0,0,0.0000,0.0000
182,302,302,0,0,0.0000,0.0000
183,302,302,0,0,0.0000,0.0000
184,302,302,0,0,0.0000,0.0000
185,302,302,0,0,0.0000,0.0000
186,302,302,0,0,0.0000,0.0000
187,302,302,0,0,0.0000,0.0000
188,302,302,0,0,0.0000,0.0000
189,302,302,0,0,0.0000,0.0000
190,302,302,0,0,0.0000,0.0000
191,302,302,0,0,0.0000,0.0000
192,302,302,0,0,0.0000,0.0000
193,302,302,0,0,0.0000,0.0000
194,302,302,0,0,0.0000,0.0000
195,302,302,0,0,0.0000,0.0000
196,302,302,0,0,0.0000,0.0000
197,302,302,0,0,0.0000,0.0000
198,301,301,0,0,0.0000,0.0000
199,301,301,0,0,0.0000,0.0000
200,301,301,0,0,0.0000,0.0000
201,301,301,0,0,0.0000,0.0000
202,301,301,0,0,0.0000,0.0000
203,301,301,0,0,0.0000,0.0000
204,301,301,0,0,0.0000,0.0000
205,301,301,0,0,0.0000,0.0000
206,301,301,0,0,0.0000,0.0000
207,301,301,0,0,0.0000,0.0000
208,301,301,0,0,0.0000,0.0000
209,301,301,0,0,0.0000,0.0000
210,301,301,0,0,0.0000,0.0000
211,301,301,0,0,0.0000,0.0000
212,301,301,0,0,0.0000,0.0000
213,301,301,0,0,0.0000,0.0000
214,301,301,0,0,0.0000,0.0000
215,301,301,0,0,0.0000,0.0000
216,301,301,0,0,0.0000,0.0000
217,301,301,0,0,0.0000,0.0000
218,301,301,0,0,0.0000,0.0000
219,301,301,0,0,0.0000,0.0000
220,301,301,0,0,0.0000,0.0000
221,301,301,0,0,0.0000,0.0000
222,301,301,0,0,0.0000,0.0000
223,301,301,0,0,0.0000,0.0000
224,301,301,0,0,0.0000,0.0000
225,301,301,0,0,0.0000,0.0000
226,301,301,0,0,0.0000,0.0000
227,301,301,0,0,0.0000,0.0000
228,301,301,0,0,0.0000,0.0000
229,301,301,0,0,0.0000,0.0000
230,301,301,0,0,0.0000,0.0000
231,301,301,0,0,0.0000,0.0000
232,301,301,0,0,0.0000,0.0000
233,301,301,0,0,0.0000,0.0000
234,301,301,0,0,0.0000,0.0000
235,301,301,0,0,0.0000,0.0000
236,301,301,0,0,0.0000,0.0000
237,301,301,0,0,0.0000,0.0000
238,301,301,0,0,0.0000,0.0000
239,301,301,0,0,0.0000,0.0000
240,301,301,0,0,0.0000,0.0000
241,301,301,0,0,0.0000,0.0000
242,301,301,0,0,0.0000,0.0000
243,301,301,0,0,0.0000,0.0000
244,301,301,0,0,0.0000,0.0000
245,301,301,0,0,0.0000,0.0000
246,301,301,0,0,0.0000,0.0000
247,301,301,0,0,0.0000,0.0000
248,301,301,0,0,0.0000,0.0000
249,301,301,0,0,0.0000,0.0000
250,301,301,0,0,0.0000,0.0000
251,301,301,0,0,0.0000,0.0000
252,301,301,0,0,0.0000,0.0000
253,301,301,0,0,0.0000,0.0000
254,301,301,0,0,0.0000,0.0000
255,301,301,0,0,0.0000,0.0000
256,301,301,0,0,0.0000,0.0000
257,301,301,0,0,0.0000,0.0000
258,301,301,0,0,0.0000,0.0000
259,301,301,0,0,0.0000,0.0000
260,301,301,0,0,0.0000,0.0000
261,301,301,0,0,0.0000,0.0000
262,301,301,0,0,0.0000,0.0000
263,301,301,0,0,0.0000,0.0000
264,301,301,0,0,0.0000,0.0000
265,301,301,0,0,0.0000,0.0000
266,301,301,0,0,0.0000,0.0000
267,301,301,0,0,0.0000,0.0000
268,301,301,0,0,0.0000,0.0000
269,301,301,0,0,0.0000,0.0000
270,301,301,0,0,0.0000,0.0000
271,301,301,0,0,0.0000,0.0000
272,301,301,0,0,0.0000,0.0000
273,301,301,0,0,0.0000,0.0000
274,301,301,0,0,0.0000,0.0000
275,301,301,0,0,0.0000,0.0000
276,301,301,0,0,0.0000,0.0000
277,301,301,0,0,0.0000,0.0000
278,301,301,0,0,0.0000,0.0000
279,301,301,0,0,0.0000,0.0000
280,301,301,0,0,0.0000,0.0000
281,301,301,0,0,0.0000,0.0000
282,301,301,0,0,0.0000,0.0000
283,301,301,0,0,0.0000,0.0000
284,301,301,0,0,0.0000,0.0000
285,301,301,0,0,0.0000,0.0000
286,301,301,0,0,0.0000,0.0000
287,301,301,0,0,0.0000,0.0000
288,301,301,0,0,0.0000,0.0000
289,301,301,0,0,0.0000,0.0000
290,301,301,0,0,0.0000,0.0000
291,301,301,0,0,0.0000,0.0000
292,301,301,0,0,0.0000,0.0000
293,301,301,0,0,0.0000,0.0000
294,301,301,0,0,0.0000,0.0000
295,301,301,0,0,0.0000,0.0000
296,301,301,0,0,0.0000,0.0000
297,301,301,0,0,0.0000,0.0000
298,301,301,0,0,0.0000,0.0000
299,301,301,0,0,0.0000,0.0000
300,301,301,0,0,0.0000,0.0000
301,301,301,0,0,0.0000,0.0000
302,301,301,0,0,0.0000,0.0000
303,301,301,0,0,0.0000,0.0000
304,301,301,0,0,0.0000,0.0000
305,301,301,0,0,0.0000,0.0000
306,301,301,0,0,0.0000,0.0000
307,301,301,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,300,300,0,0,0.0000,0.0000
312,300,300,0,0,0.0000,0.0000
313,300,300,0,0,0.0000,0.0000
314,300,300,0,0,0.0000,0.0000
315,300,300,0,0,0.0000,0.0000
316,300,300,0,0,0.0000,0.0000
317,300,300,0,0,0.0000,0.0000
318,300,300,0,0,0.0000,0.0000
319,300,300,0,0,0.0000,0.0000
320,300,300,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,300,300,0,0,0.0000,0.0000
323,300,300,0,0,0.0000,0.0000
324,300,300,0,0,0.0000,0.0000
325,300,300,0,0,0.0000,0.0000
326,300,300,0,0,0.0000,0.0000
327,300,300,0,0,0.0000,0.0000
328,300,300,0,0,0.0000,0.0000
329,300,300,0,0,0.0000,0.0000
330,300,300,0,0,0.0000,0.0000
331,300,300,0,0,0.0000,0.0000
332,299,299,0,0,0.0000,0.0000
333,300,300,0,0,0.0000,0.0000
334,300,300,0,0,0.0000,0.0000
335,300,300,0,0,0.0000,0.0000
336,299,299,0,0,0.0000,0.0000
337,301,301,0,0,0.0000,0.0000
338,301,301,0,0,0.0000,0.0000
339,301,301,0,0,0.0000,0.0000
340,301,301,0,0,0.0000,0.0000
341,301,301,0,0,0.0000,0.0000
342,301,301,0,0,0.0000,0.0000
343,301,301,0,0,0.0000,0.0000
344,301,301,0,0,0.0000,0.0000
345,301,301,0,0,0.0000,0.0000
346,301,301,0,0,0.0000,0.0000
347,301,301,0,0,0.0000,0.0000
348,301,301,0,0,0.0000,0.0000
349,301,301,0,0,0.0000,0.0000
350,301,301,0,0,0.0000,0.0000
351,301,301,0,0,0.0000,0.0000
352,301,301,0,0,0.0000,0.0000
353,301,301,0,0,0.0000,0.0000
354,301,301,0,0,0.0000,0.0000
355,301,301,0,0,0.0000,0.0000
356,301,301,0,0,0.0000,0.0000
357,301,301,0,0,0.0000,0.0000
358,301,301,0,0,0.0000,0.0000
359,301,301,0,0,0.0000,0.0000
360,301,301,0,0,0.0000,0.0000
361,300,300,0,0,0.0000,0.0000
362,300,300,0,0,0.0000,0.0000
363,300,300,0,0,0.0000,0.0000
364,300,300,0,0,0.0000,0.0000
365,300,300,0,0,0.0000,0.0000
366,300,300,0,0,0.0000,0.0000
367,300,300,0,0,0.0000,0.0000
368,300,300,0,0,0.0000,0.0000
369,300,300,0,0,0.0000,0.0000
370,300,300,0,0,0.0000,0.0000
371,300,300,0,0,0.0000,0.0000
372,299,299,0,0,0.0000,0.0000
373,303,303,0,0,0.0000,0.0000
374,303,303,0,0,0.0000,0.0000
375,303,303,0,0,0.0000,0.0000
376,303,303,0,0,0.0000,0.0000
377,303,303,0,0,0.0000,0.0000
378,303,303,0,0,0.0000,0.0000
379,303,303,0,0,0.0000,0.0000
380,303,303,0,0,0.0000,0.0000
381,303,303,0,0,0.0000,0.0000
382,303,303,0,0,0.0000,0.0000
383,303,303,0,0,0.0000,0.0000
384,303,303,0,0,0.0000,0.0000
385,303,303,0,0,0.0000,0.0000
386,303,303,0,0,0.0000,0.0000
387,302,302,0,0,0.0000,0.0000
388,302,302,0,0,0.0000,0.0000
389,302,302,0,0,0.0000,0.0000
390,302,302,0,0,0.0000,0.0000
391,302,302,0,0,0.0000,0.0000
392,302,302,0,0,0.0000,0.0000
393,302,302,0,0,0.0000,0.0000
394,302,302,0,0,0.0000,0.0000
395,302,302,0,0,0.0000,0.0000
396,302,302,0,0,0.0000,0.0000
397,302,302,0,0,0.0000,0.0000
398,302,302,0,0,0.0000,0.0000
399,302,302,0,0,0.0000,0.0000
400,302,302,0,0,0.0000,0.0000
401,302,302,0,0,0.0000,0.0000
402,302,302,0,0,0.0000,0.0000
403,302,302,0,0,0.0000,0.0000
404,302,302,0,0,0.0000,0.0000
405,302,302,0,0,0.0000,0.0000
406,302,302,0,0,0.0000,0.0000
407,302,302,0,0,0.0000,0.0000
408,302,302,0,0,0.0000,0.0000
409,301,301,0,0,0.0000,0.0000
410,301,301,0,0,0.0000,0.0000
411,301,301,0,0,0.0000,0.0000
412,301,301,0,0,0.0000,0.0000
413,301,301,0,0,0.0000,0.0000
414,301,301,0,0,0.0000,0.0000
415,301,301,0,0,0.0000,0.0000
416,301,301,0,0,0.0000,0.0000
417,301,301,0,0,0.0000,0.0000
418,301,301,0,0,0.0000,0.0000
419,301,301,0,0,0.0000,0.0000
420,301,301,0,0,0.0000,0.0000
421,301,301,0,0,0.0000,0.0000
422,301,301,0,0,0.0000,0.0000
423,300,300,0,0,0.0000,0.0000
424,300,300,0,0,0.0000,0.0000
425,300,300,0,0,0.0000,0.0000
426,300,300,0,0,0.0000,0.0000
427,300,300,0,0,0.0000,0.0000
428,300,300,0,0,0.0000,0.0000
429,300,300,0,0,0.0000,0.0000
430,300,300,0,0,0.0000,0.0000
431,300,300,0,0,0.0000,0.0000
432,300,300,0,0,0.0000,0.0000
433,300,300,0,0,0.0000,0.0000
434,300,300,0,0,0.0000,0.0000
435,300,300,0,0,0.0000,0.0000
436,300,300,0,0,0.0000,0.0000
437,300,300,0,0,0.0000,0.0000
438,300,300,0,0,0.0000,0.0000
439,300,300,0,0,0.0000,0.0000
440,300,300,0,0,0.0000,0.0000
441,300,300,0,0,0.0000,0.0000
442,300,300,0,0,0.0000,0.0000
443,300,300,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,299,299,0,0,0.0000,0.0000
451,302,302,0,0,0.0000,0.0000
452,302,302,0,0,0.0000,0.0000
453,302,302,0,0,0.0000,0.0000
454,302,302,0,0,0.0000,0.0000
455,302,302,0,0,0.0000,0.0000
456,302,302,0,0,0.0000,0.0000
457,302,302,0,0,0.0000,0.0000
458,302,302,0,0,0.0000,0.0000
459,302,302,0,0,0.0000,0.0000
460,302,302,0,0,0.0000,0.0000
461,302,302,0,0,0.0000,0.0000
462,302,302,0,0,0.0000,0.0000
463,302,302,0,0,0.0000,0.0000
464,302,302,0,0,0.0000,0.0000
465,302,302,0,0,0.0000,0.0000
466,302,302,0,0,0.0000,0.0000
467,302,302,0,0,0.0000,0.0000
468,302,302,0,0,0.0000,0.0000
469,302,302,0,0,0.0000,0.0000
470,302,302,0,0,0.0000,0.0000
471,302,302,0,0,0.0000,0.0000
472,302,302,0,0,0.0000,0.0000
473,302,302,0,0,0.0000,0.0000
474,302,302,0,0,0.0000,0.0000
475,302,302,0,0,0.0000,0.0000
476,302,302,0,0,0.0000,0.0000
477,302,302,0,0,0.0000,0.0000
478,302,302,0,0,0.0000,0.0000
479,302,302,0,0,0.0000,0.0000
480,302,302,0,0,0.0000,0.0000
481,302,302,0,0,0.0000,0.0000
482,301,301,0,0,0.0000,0.0000
483,301,301,0,0,0.0000,0.0000
484,301,301,0,0,0.0000,0.0000
485,300,300,0,0,0.0000,0.0000
486,300,300,0,0,0.0000,0.0000
487,299,299,0,0,0.0000,0.0000
488,301,301,0,0,0.0000,0.0000
489,301,301,0,0,0.0000,0.0000
490,301,301,0,0,0.0000,0.0000
491,301,301,0,0,0.0000,0.0000
492,301,301,0,0,0.0000,0.0000
493,301,301,0,0,0.0000,0.0000
494,301,301,0,0,0.0000,0.0000
495,301,301,0,0,0.0000,0.0000
496,301,301,0,0,0.0000,0.0000
497,301,301,0,0,0.0000,0.0000
498,301,301,0,0,0.0000,0.0000
499,301,301,0,0,0.0000,0.0000
500,300,300,0,0,0.0000,0.0000
501,300,300,0,0,0.0000,0.0000
502,300,300,0,0,0.0000,0.0000
503,300,300,0,0,0.0000,0.0000
504,299,299,0,0,0.0000,0.0000
505,302,302,0,0,0.0000,0.0000
506,302,302,0,0,0.0000,0.0000
507,302,302,0,0,0.0000,0.0000
508,302,302,0,0,0.0000,0.0000
509,302,302,0,0,0.0000,0.0000
510,302,302,0,0,0.0000,0.0000
511,302,302,0,0,0.0000,0.0000
512,302,302,0,0,0.0000,0.0000
513,302,302,0,0,0.0000,0.0000
514,302,302,0,0,0.0000,0.0000
515,302,302,0,0,0.0000,0.0000
516,302,302,0,0,0.0000,0.0000
517,302,302,0,0,0.0000,0.0000
518,302,302,0,0,0.0000,0.0000
519,302,302,0,0,0.0000,0.0000
520,302,302,0,0,0.0000,0.0000
521,302,302,0,0,0.0000,0.0000
522,302,302,0,0,0.0000,0.0000
523,301,301,0,0,0.0000,0.0000
524,301,301,0,0,0.0000,0.0000
525,301,301,0,0,0.0000,0.0000
526,300,300,0,0,0.0000,0.0000
527,300,300,0,0,0.0000,0.0000
528,300,300,0,0,0.0000,0.0000
529,299,299,0,0,0.0000,0.0000
530,300,300,0,0,0.0000,0.0000
531,300,300,0,0,0.0000,0.0000
532,300,300,0,0,0.0000,0.0000
533,300,300,0,0,0.0000,0.0000
534,300,300,0,0,0.0000,0.0000
535,300,300,0,0,0.0000,0.0000
536,300,300,0,0,0.0000,0.0000
537,300,300,0,0,0.0000,0.0000
538,300,300,0,0,0.0000,0.0000
539,300,300,0,0,0.0000,0.0000
540,300,300,0,0,0.0000,0.0000
541,300,300,0,0,0.0000,0.0000
542,300,300,0,0,0.0000,0.0000
543,300,300,0,0,0.0000,0.0000
544,300,300,0,0,0.0000,0.0000
545,300,300,0,0,0.0000,0.0000
546,300,300,0,0,0.0000,0.0000
547,300,300,0,0,0.0000,0.0000
548,300,300,0,0,0.0000,0.0000
549,300,300,0,0,0.0000,0.0000
550,300,300,0,0,0.0000,0.0000
551,300,300,0,0,0.0000,0.0000
552,300,300,0,0,0.0000,0.0000
553,299,299,0,0,0.0000,0.0000
554,302,302,0,0,0.0000,0.0000
555,302,302,0,0,0.0000,0.0000
556,302,302,0,0,0.0000,0.0000
557,302,302,0,0,0.0000,0.0000
558,302,302,0,0,0.0000,0.0000
559,302,302,0,0,0.0000,0.0000
560,302,302,0,0,0.0000,0.0000
561,302,302,0,0,0.0000,0.0000
562,302,302,0,0,0.0000,0.0000
563,302,302,0,0,0.0000,0.0000
564,302,302,0,0,0.0000,0.0000
565,302,302,0,0,0.0000,0.0000
566,302,302,0,0,0.0000,0.0000
567,302,302,0,0,0.0000,0.0000
568,302,302,0,0,0.0000,0.0000
569,302,302,0,0,0.0000,0.0000
570,302,302,0,0,0.0000,0.0000
571,302,302,0,0,0.0000,0.0000
572,302,302,0,0,0.0000,0.0000
573,302,302,0,0,0.0000,0.0000
574,302,302,0,0,0.0000,0.0000
575,302,302,0,0,0.0000,0.0000
576,302,302,0,0,0.0000,0.0000
577,302,302,0,0,0.0000,0.0000
578,302,302,0,0,0.0000,0.0000
579,301,301,0,0,0.0000,0.0000
580,301,301,0,0,0.0000,0.0000
581,301,301,0,0,0.0000,0.0000
582,301,301,0,0,0.0000,0.0000
583,301,301,0,0,0.0000,0.0000
584,301,301,0,0,0.0000,0.0000
585,301,301,0,0,0.0000,0.0000
586,301,301,0,0,0.0000,0.0000
587,301,301,0,0,0.0000,0.0000
588,301,301,0,0,0.0000,0.0000
589,301,301,0,0,0.0000,0.0000
590,301,301,0,0,0.0000,0.0000
591,301,301,0,0,0.0000,0.0000
592,301,301,0,0,0.0000,0.0000
593,301,301,0,0,0.0000,0.0000
594,301,301,0,0,0.0000,0.0000
595,301,301,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,300,300,0,0,0.0000,0.0000
598,300,300,0,0,0.0000,0.0000
599,300,300,0,0,0.0000,0.0000
600,300,300,0,0,0.0000,0.0000
601,300,300,0,0,0.0000,0.0000
602,300,300,0,0,0.0000,0.0000
603,300,300,0,0,0.0000,0.0000
604,300,300,0,0,0.0000,0.0000
605,300,300,0,0,0.0000,0.0000
606,300,300,0,0,0.0000,0.0000
607,300,300,0,0,0.0000,0.0000
608,300,300,0,0,0.0000,0.0000
609,300,300,0,0,0.0000,0.0000
610,299,299,0,0,0.0000,0.0000
611,302,302,0,0,0.0000,0.0000
612,302,302,0,0,0.0000,0.0000
613,302,302,0,0,0.0000,0.0000
614,302,302,0,0,0.0000,0.0000
615,301,301,0,0,0.0000,0.0000
616,301,301,0,0,0.0000,0.0000
617,301,301,0,0,0.0000,0.0000
618,301,301,0,0,0.0000,0.0000
619,301,301,0,0,0.0000,0.0000
620,301,301,0,0,0.0000,0.0000
621,301,301,0,0,0.0000,0.0000
622,301,301,0,0,0.0000,0.0000
623,301,301,0,0,0.0000,0.0000
624,301,301,0,0,0.0000,0.0000
625,301,301,0,0,0.0000,0.0000
626,301,301,0,0,0.0000,0.0000
627,301,301,0,0,0.0000,0.0000
628,301,301,0,0,0.0000,0.0000
629,301,301,0,0,0.0000,0.0000
630,301,301,0,0,0.0000,0.0000
631,301,301,0,0,0.0000,0.0000
632,301,301,0,0,0.0000,0.0000
633,301,301,0,0,0.0000,0.0000
634,301,301,0,0,0.0000,0.0000
635,301,301,0,0,0.0000,0.0000
636,301,301,0,0,0.0000,0.0000
637,301,301,0,0,0.0000,0.0000
638,301,301,0,0,0.0000,0.0000
639,301,301,0,0,0.0000,0.0000
640,301,301,0,0,0.0000,0.0000
641,301,301,0,0,0.0000,0.0000
642,301,301,0,0,0.0000,0.0000
643,300,300,0,0,0.0000,0.0000
644,300,300,0,0,0.0000,0.0000
645,300,300,0,0,0.0000,0.0000
646,300,300,0,0,0.0000,0.0000
647,300,300,0,0,0.0000,0.0000
648,300,300,0,0,0.0000,0.0000
649,300,300,0,0,0.0000,0.0000
650,300,300,0,0,0.0000,0.0000
651,300,300,0,0,0.0000,0.0000
652,300,300,0,0,0.0000,0.0000
653,300,300,0,0,0.0000,0.0000
654,300,300,0,0,0.0000,0.0000
655,300,300,0,0,0.0000,0.0000
656,300,300,0,0,0.0000,0.0000
657,299,299,0,0,0.0000,0.0000
658,301,301,0,0,0.0000,0.0000
659,299,299,0,0,0.0000,0.0000
660,301,301,0,0,0.0000,0.0000
661,300,300,0,0,0.0000,0.0000
662,300,300,0,0,0.0000,0.0000
663,300,300,0,0,0.0000,0.0000
664,300,300,0,0,0.0000,0.0000
665,300,300,0,0,0.0000,0.0000
666,300,300,0,0,0.0000,0.0000
667,300,300,0,0,0.0000,0.0000
668,300,300,0,0,0.0000,0.0000
669,300,300,0,0,0.0000,0.0000
670,300,300,0,0,0.0000,0.0000
671,300,300,0,0,0.0000,0.0000
672,300,300,0,0,0.0000,0.0000
673,300,300,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,300,300,0,0,0.0000,0.0000
676,300,300,0,0,0.0000,0.0000
677,300,300,0,0,0.0000,0.0000
678,300,300,0,0,0.0000,0.0000
679,300,300,0,0,0.0000,0.0000
680,300,300,0,0,0.0000,0.0000
681,300,300,0,0,0.0000,0.0000
682,300,300,0,0,0.0000,0.0000
683,300,300,0,0,0.0000,0.0000
684,300,300,0,0,0.0000,0.0000
685,300,300,0,0,0.0000,0.0000
686,300,300,0,0,0.0000,0.0000
687,300,300,0,0,0.0000,0.0000
688,300,300,0,0,0.0000,0.0000
689,300,300,0,0,0.0000,0.0000
690,300,300,0,0,0.0000,0.0000
691,299,299,0,0,0.0000,0.0000
692,300,300,0,0,0.0000,0.0000
693,299,299,0,0,0.0000,0.0000
694,298,298,0,0,0.0000,0.0000
695,304,304,0,0,0.0000,0.0000
696,304,304,0,0,0.0000,0.0000
