tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,250,127,30,93,12.0000,37.2000
95,250,127,34,89,13.6000,35.6000
96,253,130,33,90,13.0435,35.5731
97,255,135,34,86,13.3333,33.7255
98,257,140,32,85,12.4514,33.0739
99,259,141,32,86,12.3552,33.2046
100,262,146,32,84,12.2137,32.0611
101,262,144,38,80,14.5038,30.5344
102,263,145,38,80,14.4487,30.4183
103,264,146,39,79,14.7727,29.9242
104,265,150,39,76,14.7170,28.6792
105,269,149,44,76,16.3569,28.2528
106,270,151,47,72,17.4074,26.6667
107,272,156,45,71,16.5441,26.1029
108,273,155,47,71,17.2161,26.0073
109,273,155,49,69,17.9487,25.2747
110,275,155,52,68,18.9091,24.7273
111,276,154,55,67,19.9275,24.2754
112,281,154,60,67,21.3523,23.8434
113,286,158,61,67,21.3287,23.4266
114,289,159,67,63,23.1834,21.7993
115,290,157,69,64,23.7931,22.0690
116,294,157,71,66,24.1497,22.4490
117,294,147,80,67,27.2109,22.7891
118,295,144,83,68,28.1356,23.0508
119,295,139,88,68,29.8305,23.0508
120,297,137,89,71,29.9663,23.9057
121,300,136,90,74,30.0000,24.6667
122,300,135,92,73,30.6667,24.3333
123,299,132,96,71,32.1070,23.7458
124,300,132,99,69,33.0000,23.0000
125,300,127,104,69,34.6667,23.0000
126,299,124,101,74,33.7793,24.7492
127,302,124,106,72,35.0993,23.8411
128,302,118,112,72,37.0861,23.8411
129,302,114,116,72,38.4106,23.8411
130,301,105,121,75,40.1993,24.9169
131,299,97,124,78,41.4716,26.0870
132,301,96,126,79,41.8605,26.2458
133,300,90,129,81,43.0000,27.0000
134,299,83,134,82,44.8161,27.4247
135,298,77,134,87,44.9664,29.1946
136,298,75,132,91,44.2953,30.5369
137,297,72,129,96,43.4343,32.3232
138,298,68,127,103,42.6174,34.5638
139,300,65,128,107,42.6667,35.6667
140,299,61,126,112,42.1405,37.4582
141,302,57,127,118,42.0530,39.0728
142,301,52,129,120,42.8571,39.8671
143,296,51,124,121,41.8919,40.8784
144,296,49,124,123,41.8919,41.5541
145,292,51,118,123,40.4110,42.1233
146,291,53,113,125,38.8316,42.9553
147,289,53,110,126,38.0623,43.5986
148,286,54,104,128,36.3636,44.7552
149,283,54,97,132,34.2756,46.6431
150,278,54,88,136,31.6547,48.9209
151,280,54,88,138,31.4286,49.2857
152,278,57,79,142,28.4173,51.0791
153,277,55,78,144,28.1588,51.9856
154,279,58,73,148,26.1649,53.0466
155,280,57,70,153,25.0000,54.6429
156,279,53,66,160,23.6559,57.3477
157,281,52,68,161,24.1993,57.2954
158,280,53,63,164,22.5000,58.5714
159,280,57,57,166,20.3571,59.2857
160,280,61,53,166,18.9286,59.2857
161,280,65,47,168,16.7857,60.0000
162,278,65,42,171,15.1079,61.5108
163,279,67,41,171,14.6953,61.2903
164,277,67,39,171,14.0794,61.7329
165,281,70,40,171,14.2349,60.8541
166,284,72,41,171,14.4366,60.2113
167,288,76,42,170,14.5833,59.0278
168,290,77,44,169,15.1724,58.2759
169,292,79,43,170,14.7260,58.2192
170,293,79,45,169,15.3584,57.6792
171,292,78,44,170,15.0685,58.2192
172,294,83,43,168,14.6259,57.1429
173,298,92,43,163,14.4295,54.6980
174,299,95,40,164,13.3779,54.8495
175,303,97,42,164,13.8614,54.1254
176,301,95,41,165,13.6213,54.8173
177,300,92,41,167,13.6667,55.6667
178,298,97,40,161,13.4228,54.0268
179,302,99,42,161,13.9073,53.3113
180,301,99,43,159,14.2857,52.8239
181,300,102,42,156,14.0000,52.0000
182,299,105,42,152,14.0468,50.8361
183,299,106,44,149,14.7157,49.8328
184,301,110,42,149,13.9535,49.5017
185,299,112,43,144,14.3813,48.1605
186,303,116,45,142,14.8515,46.8647
187,303,117,48,138,15.8416,45.5446
188,303,119,48,136,15.8416,44.8845
189,302,120,48,134,15.8940,44.3709
190,302,125,49,128,16.2252,42.3841
191,297,127,46,124,15.4882,41.7508
192,299,132,47,120,15.7191,40.1338
193,302,141,49,112,16.2252,37.0861
194,302,139,52,111,17.2185,36.7550
195,301,136,53,112,17.6080,37.2093
196,301,135,54,112,17.9402,37.2093
197,298,135,50,113,16.7785,37.9195
198,300,133,55,112,18.3333,37.3333
199,300,129,59,112,19.6667,37.3333
200,297,130,60,107,20.2020,36.0269
201,300,134,64,102,21.3333,34.0000
202,300,134,69,97,23.0000,32.3333
203,300,134,68,98,22.6667,32.6667
204,300,136,71,93,23.6667,31.0000
205,300,135,73,92,24.3333,30.6667
206,300,136,76,88,25.3333,29.3333
207,299,138,76,85,25.4181,28.4281
208,302,147,74,81,24.5033,26.8212
209,301,138,81,82,26.9103,27.2425
210,301,136,84,81,27.9070,26.9103
211,301,129,95,77,31.5615,25.5814
212,300,125,98,77,32.6667,25.6667
213,299,119,105,75,35.1171,25.0836
214,303,119,107,77,35.3135,25.4125
215,302,110,113,79,37.4172,26.1589
216,301,106,115,80,38.2060,26.5781
217,299,100,118,81,39.4649,27.0903
218,300,95,122,83,40.6667,27.6667
219,297,91,119,87,40.0673,29.2929
220,297,86,122,89,41.0774,29.9663
221,299,86,125,88,41.8060,29.4314
222,300,81,125,94,41.6667,31.3333
223,300,75,129,96,43.0000,32.0000
224,300,70,134,96,44.6667,32.0000
225,299,64,136,99,45.4849,33.1104
226,297,65,132,100,44.4444,33.6700
227,300,64,136,100,45.3333,33.3333
228,300,65,134,101,44.6667,33.6667
229,299,66,132,101,44.1472,33.7793
230,300,68,124,108,41.3333,36.0000
231,299,60,126,113,42.1405,37.7926
232,300,58,122,120,40.6667,40.0000
233,298,53,118,127,39.5973,42.6174
234,296,49,116,131,39.1892,44.2568
235,294,47,109,138,37.0748,46.9388
236,292,48,106,138,36.3014,47.2603
237,296,50,103,143,34.7973,48.3108
238,300,51,100,149,33.3333,49.6667
239,298,50,96,152,32.2148,51.0067
240,303,56,92,155,30.3630,51.1551
241,299,58,84,157,28.0936,52.5084
242,296,55,85,156,28.7162,52.7027
243,295,53,79,163,26.7797,55.2542
244,295,54,76,165,25.7627,55.9322
245,297,54,73,170,24.5791,57.2391
246,297,55,67,175,22.5589,58.9226
247,300,61,64,175,21.3333,58.3333
248,299,62,62,175,20.7358,58.5284
249,299,64,63,172,21.0702,57.5251
250,304,70,62,172,20.3947,56.5789
251,302,68,63,171,20.8609,56.6225
252,298,66,53,179,17.7852,60.0671
253,299,67,50,182,16.7224,60.8696
254,298,68,46,184,15.4362,61.7450
255,298,72,42,184,14.0940,61.7450
256,299,72,39,188,13.0435,62.8763
257,302,76,38,188,12.5828,62.2517
258,301,75,40,186,13.2890,61.7940
259,298,76,36,186,12.0805,62.4161
260,302,80,38,184,12.5828,60.9272
261,302,81,39,182,12.9139,60.2649
262,302,83,37,182,12.2517,60.2649
263,300,83,31,186,10.3333,62.0000
264,300,83,32,185,10.6667,61.6667
265,300,83,31,186,10.3333,62.0000
266,300,88,30,182,10.0000,60.6667
267,299,90,29,180,9.6990,60.2007
268,300,93,28,179,9.3333,59.6667
269,299,95,26,178,8.6957,59.5318
270,299,99,24,176,8.0268,58.8629
271,300,106,22,172,7.3333,57.3333
272,300,110,20,170,6.6667,56.6667
273,300,109,20,171,6.6667,57.0000
274,300,113,22,165,7.3333,55.0000
275,300,116,22,162,7.3333,54.0000
276,300,113,25,162,8.3333,54.0000
277,300,115,25,160,8.3333,53.3333
278,300,118,26,156,8.6667,52.0000
279,300,119,25,156,8.3333,52.0000
280,300,120,24,156,8.0000,52.0000
281,299,122,21,156,7.0234,52.1739
282,301,131,22,148,7.3090,49.1694
283,301,136,21,144,6.9767,47.8405
284,301,142,22,137,7.3090,45.5150
285,301,147,21,133,6.9767,44.1860
286,300,148,23,129,7.6667,43.0000
287,300,153,24,123,8.0000,41.0000
288,300,153,25,122,8.3333,40.6667
289,300,157,26,117,8.6667,39.0000
290,300,159,30,111,10.0000,37.0000
291,300,163,31,106,10.3333,35.3333
292,300,167,33,100,11.0000,33.3333
293,300,170,35,95,11.6667,31.6667
294,300,169,33,98,11.0000,32.6667
295,299,175,33,91,11.0368,30.4348
296,301,177,35,89,11.6279,29.5681
297,301,177,38,86,12.6246,28.5714
298,301,183,37,81,12.2924,26.9103
299,299,183,37,79,12.3746,26.4214
300,302,185,39,78,12.9139,25.8278
301,302,180,42,80,13.9073,26.4901
302,302,177,46,79,15.2318,26.1589
303,302,174,49,79,16.2252,26.1589
304,302,177,53,72,17.5497,23.8411
305,302,176,56,70,18.5430,23.1788
306,302,172,60,70,19.8675,23.1788
307,302,172,63,67,20.8609,22.1854
308,302,173,63,66,20.8609,21.8543
309,302,172,65,65,21.5232,21.5232
310,300,166,67,67,22.3333,22.3333
311,299,162,75,62,25.0836,20.7358
312,299,159,77,63,25.7525,21.0702
313,302,156,82,64,27.1523,21.1921
314,302,148,92,62,30.4636,20.5298
315,302,142,101,59,33.4437,19.5364
316,301,135,105,61,34.8837,20.2658
317,299,128,111,60,37.1237,20.0669
318,297,125,112,60,37.7104,20.2020
319,299,120,120,59,40.1338,19.7324
320,299,119,119,61,39.7993,20.4013
321,303,117,122,64,40.2640,21.1221
322,302,112,123,67,40.7285,22.1854
323,300,106,125,69,41.6667,23.0000
324,299,102,126,71,42.1405,23.7458
325,298,101,126,71,42.2819,23.8255
326,299,94,132,73,44.1472,24.4147
327,300,95,128,77,42.6667,25.6667
328,299,91,130,78,43.4783,26.0870
329,299,84,134,81,44.8161,27.0903
330,300,78,141,81,47.0000,27.0000
331,297,76,134,87,45.1178,29.2929
332,299,75,136,88,45.4849,29.4314
333,299,76,134,89,44.8161,29.7659
334,300,75,131,94,43.6667,31.3333
335,296,70,125,101,42.2297,34.1216
336,296,67,123,106,41.5541,35.8108
337,298,73,115,110,38.5906,36.9128
338,298,69,113,116,37.9195,38.9262
339,297,63,117,117,39.3939,39.3939
340,298,61,113,124,37.9195,41.6107
341,299,61,111,127,37.1237,42.4749
342,301,62,105,134,34.8837,44.5183
343,301,57,106,138,35.2159,45.8472
344,301,52,104,145,34.5515,48.1728
345,299,49,101,149,33.7793,49.8328
346,299,49,98,152,32.7759,50.8361
347,299,51,93,155,31.1037,51.8395
348,301,50,93,158,30.8970,52.4917
349,299,49,90,160,30.1003,53.5117
350,301,51,84,166,27.9070,55.1495
351,300,50,79,171,26.3333,57.0000
352,300,49,78,173,26.0000,57.6667
353,299,51,72,176,24.0803,58.8629
354,300,53,66,181,22.0000,60.3333
355,299,53,62,184,20.7358,61.5385
356,302,57,58,187,19.2053,61.9205
357,302,56,57,189,18.8742,62.5828
358,302,56,57,189,18.8742,62.5828
359,298,55,51,192,17.1141,64.4295
360,302,61,49,192,16.2252,63.5762
361,302,59,45,198,14.9007,65.5629
362,302,60,44,198,14.5695,65.5629
363,301,59,41,201,13.6213,66.7774
364,300,60,38,202,12.6667,67.3333
365,297,62,33,202,11.1111,68.0135
366,297,60,34,203,11.4478,68.3502
367,299,64,32,203,10.7023,67.8930
368,302,69,30,203,9.9338,67.2185
369,301,71,26,204,8.6379,67.7741
370,301,71,25,205,8.3056,68.1063
371,301,70,25,206,8.3056,68.4385
372,300,73,22,205,7.3333,68.3333
373,300,77,21,202,7.0000,67.3333
374,300,81,20,199,6.6667,66.3333
375,300,84,20,196,6.6667,65.3333
376,299,88,20,191,6.6890,63.8796
377,302,93,20,189,6.6225,62.5828
378,302,93,19,190,6.2914,62.9139
379,301,95,18,188,5.9801,62.4585
380,301,94,19,188,6.3123,62.4585
381,301,98,19,184,6.3123,61.1296
382,301,98,18,185,5.9801,61.4618
383,301,105,19,177,6.3123,58.8040
384,301,110,18,173,5.9801,57.4751
385,300,113,17,170,5.6667,56.6667
386,300,118,15,167,5.0000,55.6667
387,300,125,14,161,4.6667,53.6667
388,300,128,15,157,5.0000,52.3333
389,300,135,15,150,5.0000,50.0000
390,300,141,14,145,4.6667,48.3333
391,299,141,15,143,5.0167,47.8261
392,303,152,15,136,4.9505,44.8845
393,303,154,16,133,5.2805,43.8944
394,303,160,17,126,5.6106,41.5842
395,303,164,17,122,5.6106,40.2640
396,303,170,18,115,5.9406,37.9538
397,303,174,17,112,5.6106,36.9637
398,302,179,16,107,5.2980,35.4305
399,302,181,16,105,5.2980,34.7682
400,302,185,14,103,4.6358,34.1060
401,302,187,14,101,4.6358,33.4437
402,302,192,16,94,5.2980,31.1258
403,302,196,16,90,5.2980,29.8013
404,302,198,17,87,5.6291,28.8079
405,302,200,20,82,6.6225,27.1523
406,302,206,20,76,6.6225,25.1656
407,301,204,24,73,7.9734,24.2525
408,300,204,26,70,8.6667,23.3333
409,300,205,28,67,9.3333,22.3333
410,300,205,30,65,10.0000,21.6667
411,300,205,34,61,11.3333,20.3333
412,300,207,33,60,11.0000,20.0000
413,300,210,35,55,11.6667,18.3333
414,300,208,38,54,12.6667,18.0000
415,299,208,40,51,13.3779,17.0569
416,304,209,47,48,15.4605,15.7895
417,304,207,50,47,16.4474,15.4605
418,304,205,53,46,17.4342,15.1316
419,303,202,56,45,18.4818,14.8515
420,303,199,61,43,20.1320,14.1914
421,303,196,66,41,21.7822,13.5314
422,303,194,69,40,22.7723,13.2013
423,302,190,71,41,23.5099,13.5762
424,302,190,71,41,23.5099,13.5762
425,301,184,76,41,25.2492,13.6213
426,301,182,78,41,25.9136,13.6213
427,300,176,81,43,27.0000,14.3333
428,298,170,84,44,28.1879,14.7651
429,301,168,87,46,28.9037,15.2824
430,301,163,92,46,30.5648,15.2824
431,301,155,99,47,32.8904,15.6146
432,300,151,102,47,34.0000,15.6667
433,300,142,110,48,36.6667,16.0000
434,300,135,117,48,39.0000,16.0000
435,300,128,120,52,40.0000,17.3333
436,300,125,121,54,40.3333,18.0000
437,296,121,120,55,40.5405,18.5811
438,297,122,117,58,39.3939,19.5286
439,299,123,117,59,39.1304,19.7324
440,297,118,119,60,40.0673,20.2020
441,299,114,119,66,39.7993,22.0736
442,298,105,125,68,41.9463,22.8188
443,299,98,132,69,44.1472,23.0769
444,301,96,133,72,44.1860,23.9203
445,298,92,131,75,43.9597,25.1678
446,300,89,130,81,43.3333,27.0000
447,300,84,131,85,43.6667,28.3333
448,298,80,129,89,43.2886,29.8658
449,298,74,134,90,44.9664,30.2013
450,300,76,129,95,43.0000,31.6667
451,296,74,122,100,41.2162,33.7838
452,294,71,119,104,40.4762,35.3741
453,294,69,118,107,40.1361,36.3946
454,294,70,111,113,37.7551,38.4354
455,296,70,105,121,35.4730,40.8784
456,296,68,104,124,35.1351,41.8919
457,296,66,103,127,34.7973,42.9054
458,297,65,100,132,33.6700,44.4444
459,299,65,99,135,33.1104,45.1505
460,298,66,93,139,31.2081,46.6443
461,300,64,94,142,31.3333,47.3333
462,297,61,87,149,29.2929,50.1684
463,295,60,84,151,28.4746,51.1864
464,295,64,74,157,25.0847,53.2203
465,295,63,71,161,24.0678,54.5763
466,296,61,71,164,23.9865,55.4054
467,296,60,69,167,23.3108,56.4189
468,295,59,68,168,23.0508,56.9492
469,291,55,67,169,23.0241,58.0756
470,290,56,63,171,21.7241,58.9655
471,290,53,64,173,22.0690,59.6552
472,293,55,64,174,21.8430,59.3857
473,295,57,59,179,20.0000,60.6780
474,295,56,56,183,18.9831,62.0339
475,297,60,55,182,18.5185,61.2795
476,298,62,51,185,17.1141,62.0805
477,299,63,52,184,17.3913,61.5385
478,302,68,47,187,15.5629,61.9205
479,302,67,48,187,15.8940,61.9205
480,301,63,51,187,16.9435,62.1262
481,300,66,49,185,16.3333,61.6667
482,300,67,46,187,15.3333,62.3333
483,298,70,43,185,14.4295,62.0805
484,302,74,45,183,14.9007,60.5960
485,302,74,45,183,14.9007,60.5960
486,299,76,41,182,13.7124,60.8696
487,301,82,38,181,12.6246,60.1329
488,300,84,37,179,12.3333,59.6667
489,300,85,36,179,12.0000,59.6667
490,300,88,32,180,10.6667,60.0000
491,300,90,31,179,10.3333,59.6667
492,299,92,27,180,9.0301,60.2007
493,303,101,28,174,9.2409,57.4257
494,302,104,26,172,8.6093,56.9536
495,301,105,24,172,7.9734,57.1429
496,301,108,23,170,7.6412,56.4784
497,301,110,21,170,6.9767,56.4784
498,301,116,21,164,6.9767,54.4850
499,300,120,20,160,6.6667,53.3333
500,300,124,16,160,5.3333,53.3333
501,298,125,14,159,4.6980,53.3557
502,298,131,13,154,4.3624,51.6779
503,300,138,13,149,4.3333,49.6667
504,300,142,14,144,4.6667,48.0000
505,300,146,13,141,4.3333,47.0000
506,300,151,14,135,4.6667,45.0000
507,300,161,14,125,4.6667,41.6667
508,299,163,13,123,4.3478,41.1371
509,301,168,13,120,4.3189,39.8671
510,300,172,13,115,4.3333,38.3333
511,300,173,12,115,4.0000,38.3333
512,300,176,14,110,4.6667,36.6667
513,300,179,13,108,4.3333,36.0000
514,300,184,15,101,5.0000,33.6667
515,300,185,16,99,5.3333,33.0000
516,300,191,18,91,6.0000,30.3333
517,300,194,20,86,6.6667,28.6667
518,300,196,20,84,6.6667,28.0000
519,300,199,20,81,6.6667,27.0000
520,300,199,21,80,7.0000,26.6667
521,300,199,22,79,7.3333,26.3333
522,300,202,22,76,7.3333,25.3333
523,300,201,24,75,8.0000,25.0000
524,300,200,25,75,8.3333,25.0000
525,300,203,26,71,8.6667,23.6667
526,300,207,27,66,9.0000,22.0000
527,299,206,28,65,9.3645,21.7391
528,302,214,27,61,8.9404,20.1987
529,302,210,31,61,10.2649,20.1987
530,302,209,36,57,11.9205,18.8742
531,301,210,35,56,11.6279,18.6047
532,301,209,34,58,11.2957,19.2691
533,301,205,39,57,12.9568,18.9369
534,300,202,45,53,15.0000,17.6667
535,300,195,53,52,17.6667,17.3333
536,300,186,60,54,20.0000,18.0000
537,300,178,67,55,22.3333,18.3333
538,300,176,69,55,23.0000,18.3333
539,300,175,72,53,24.0000,17.6667
540,300,167,81,52,27.0000,17.3333
541,299,162,87,50,29.0970,16.7224
542,304,169,89,46,29.2763,15.1316
543,304,163,96,45,31.5789,14.8026
544,303,161,98,44,32.3432,14.5215
545,302,153,103,46,34.1060,15.2318
546,302,146,109,47,36.0927,15.5629
547,302,141,114,47,37.7483,15.5629
548,301,137,118,46,39.2027,15.2824
549,301,132,125,44,41.5282,14.6179
550,300,126,127,47,42.3333,15.6667
551,299,120,128,51,42.8094,17.0569
552,299,118,132,49,44.1472,16.3880
553,300,112,139,49,46.3333,16.3333
554,298,105,141,52,47.3154,17.4497
555,299,103,139,57,46.4883,19.0635
556,296,96,138,62,46.6216,20.9459
557,300,98,133,69,44.3333,23.0000
558,299,91,133,75,44.4816,25.0836
559,300,82,140,78,46.6667,26.0000
560,299,75,140,84,46.8227,28.0936
561,300,68,143,89,47.6667,29.6667
562,300,62,142,96,47.3333,32.0000
563,297,60,139,98,46.8013,32.9966
564,296,58,139,99,46.9595,33.4459
565,298,56,138,104,46.3087,34.8993
566,297,52,133,112,44.7811,37.7104
567,295,51,129,115,43.7288,38.9831
568,297,51,126,120,42.4242,40.4040
569,296,52,117,127,39.5270,42.9054
570,299,56,115,128,38.4615,42.8094
571,299,56,111,132,37.1237,44.1472
572,299,54,105,140,35.1171,46.8227
573,301,54,103,144,34.2193,47.8405
574,296,52,94,150,31.7568,50.6757
575,296,47,96,153,32.4324,51.6892
576,295,50,88,157,29.8305,53.2203
577,299,56,81,162,27.0903,54.1806
578,300,58,78,164,26.0000,54.6667
579,297,55,72,170,24.2424,57.2391
580,294,55,65,174,22.1088,59.1837
581,298,54,60,184,20.1342,61.7450
582,299,54,58,187,19.3980,62.5418
583,297,55,53,189,17.8451,63.6364
584,298,61,49,188,16.4430,63.0872
585,295,60,44,191,14.9153,64.7458
586,297,63,40,194,13.4680,65.3199
587,300,66,38,196,12.6667,65.3333
588,300,68,35,197,11.6667,65.6667
589,300,70,34,196,11.3333,65.3333
590,300,71,34,195,11.3333,65.0000
591,300,71,35,194,11.6667,64.6667
592,300,68,35,197,11.6667,65.6667
593,297,67,32,198,10.7744,66.6667
594,301,73,30,198,9.9668,65.7807
595,301,73,26,202,8.6379,67.1096
596,300,75,24,201,8.0000,67.0000
597,300,77,24,199,8.0000,66.3333
598,299,79,23,197,7.6923,65.8863
599,299,78,23,198,7.6923,66.2207
600,299,79,22,198,7.3579,66.2207
601,304,86,18,200,5.9211,65.7895
602,304,89,14,201,4.6053,66.1184
603,303,93,12,198,3.9604,65.3465
604,303,95,12,196,3.9604,64.6865
605,303,96,10,197,3.3003,65.0165
606,303,99,11,193,3.6304,63.6964
607,303,105,10,188,3.3003,62.0462
608,303,111,9,183,2.9703,60.3960
609,303,119,9,175,2.9703,57.7558
610,303,124,10,169,3.3003,55.7756
611,303,126,11,166,3.6304,54.7855
612,301,133,8,160,2.6578,53.1561
613,301,136,9,156,2.9900,51.8272
614,301,141,10,150,3.3223,49.8339
615,301,145,11,145,3.6545,48.1728
616,300,146,10,144,3.3333,48.0000
617,300,151,11,138,3.6667,46.0000
618,300,158,11,131,3.6667,43.6667
619,300,158,12,130,4.0000,43.3333
620,300,162,13,125,4.3333,41.6667
621,300,169,13,118,4.3333,39.3333
622,300,170,14,116,4.6667,38.6667
623,300,169,19,112,6.3333,37.3333
624,300,176,20,104,6.6667,34.6667
625,300,179,22,99,7.3333,33.0000
626,300,182,24,94,8.0000,31.3333
627,300,184,26,90,8.6667,30.0000
628,300,187,28,85,9.3333,28.3333
629,300,193,29,78,9.6667,26.0000
630,300,193,30,77,10.0000,25.6667
631,300,194,35,71,11.6667,23.6667
632,300,194,39,67,13.0000,22.3333
633,300,199,43,58,14.3333,19.3333
634,299,200,44,55,14.7157,18.3946
635,300,203,45,52,15.0000,17.3333
636,300,201,49,50,16.3333,16.6667
637,299,200,52,47,17.3913,15.7191
638,303,204,56,43,18.4818,14.1914
639,302,198,62,42,20.5298,13.9073
640,301,195,67,39,22.2591,12.9568
641,301,190,72,39,23.9203,12.9568
642,301,182,80,39,26.5781,12.9568
643,300,174,83,43,27.6667,14.3333
644,300,168,91,41,30.3333,13.6667
645,299,159,100,40,33.4448,13.3779
646,299,152,109,38,36.4548,12.7090
647,299,155,110,34,36.7893,11.3712
648,298,149,115,34,38.5906,11.4094
649,298,144,119,35,39.9329,11.7450
650,300,133,132,35,44.0000,11.6667
651,299,123,139,37,46.4883,12.3746
652,302,121,142,39,47.0199,12.9139
653,302,113,149,40,49.3377,13.2450
654,301,105,155,41,51.4950,13.6213
655,301,98,159,44,52.8239,14.6179
656,300,90,166,44,55.3333,14.6667
657,298,83,171,44,57.3826,14.7651
658,297,79,172,46,57.9125,15.4882
659,298,69,177,52,59.3960,17.4497
660,297,64,175,58,58.9226,19.5286
661,297,58,176,63,59.2593,21.2121
662,297,57,169,71,56.9024,23.9057
663,292,55,163,74,55.8219,25.3425
664,294,55,160,79,54.4218,26.8707
665,293,52,154,87,52.5597,29.6928
666,289,48,150,91,51.9031,31.4879
667,289,49,145,95,50.1730,32.8720
668,287,47,138,102,48.0836,35.5401
669,286,41,140,105,48.9510,36.7133
670,283,43,126,114,44.5230,40.2827
671,280,43,120,117,42.8571,41.7857
672,279,39,117,123,41.9355,44.0860
673,280,38,110,132,39.2857,47.1429
674,282,43,101,138,35.8156,48.9362
675,282,42,95,145,33.6879,51.4184
676,282,40,92,150,32.6241,53.1915
677,279,41,80,158,28.6738,56.6308
678,281,43,79,159,28.1139,56.5836
679,282,44,72,166,25.5319,58.8652
680,281,46,65,170,23.1317,60.4982
681,277,46,59,172,21.2996,62.0939
682,277,46,56,175,20.2166,63.1769
683,279,48,55,176,19.7133,63.0824
684,279,48,55,176,19.7133,63.0824
685,279,51,51,177,18.2796,63.4409
686,282,57,44,181,15.6028,64.1844
687,285,59,43,183,15.0877,64.2105
688,286,60,43,183,15.0350,63.9860
689,290,65,40,185,13.7931,63.7931
690,290,68,36,186,12.4138,64.1379
691,294,71,36,187,12.2449,63.6054
692,296,75,30,191,10.1351,64.5270
693,298,78,29,191,9.7315,64.0940
694,300,80,26,194,8.6667,64.6667
695,299,83,24,192,8.0268,64.2140
696,302,86,23,193,7.6159,63.9073
