tick,total,susceptible,infected,immune,pct_infected,pct_immune
108,290,134,101,55,34.8276,18.9655
109,290,131,99,60,34.1379,20.6897
110,287,126,99,62,34.4948,21.6028
111,290,123,102,65,35.1724,22.4138
112,294,121,108,65,36.7347,22.1088
113,293,118,108,67,36.8601,22.8669
114,291,115,106,70,36.4261,24.0550
115,293,114,107,72,36.5188,24.5734
116,293,113,105,75,35.8362,25.5973
117,290,112,99,79,34.1379,27.2414
118,292,111,99,82,33.9041,28.0822
119,293,105,100,88,34.1297,30.0341
120,293,106,94,93,32.0819,31.7406
121,294,101,97,96,32.9932,32.6531
122,296,102,97,97,32.7703,32.7703
123,295,100,95,100,32.2034,33.8983
124,295,97,94,104,31.8644,35.2542
125,294,91,94,109,31.9728,37.0748
126,295,90,95,110,32.2034,37.2881
127,294,89,94,111,31.9728,37.7551
128,294,83,98,113,33.3333,38.4354
129,295,83,94,118,31.8644,40.0000
130,299,85,89,125,29.7659,41.8060
131,298,80,91,127,30.5369,42.6174
132,298,81,89,128,29.8658,42.9530
133,296,78,87,131,29.3919,44.2568
134,297,76,86,135,28.9562,45.4545
135,296,73,86,137,29.0541,46.2838
136,298,74,85,139,28.5235,46.6443
137,299,77,82,140,27.4247,46.8227
138,302,76,84,142,27.8146,47.0199
139,302,74,83,145,27.4834,48.0132
140,302,75,77,150,25.4967,49.6689
141,301,71,78,152,25.9136,50.4983
142,297,69,72,156,24.2424,52.5253
143,300,70,72,158,24.0000,52.6667
144,299,67,70,162,23.4114,54.1806
145,300,69,68,163,22.6667,54.3333
146,300,71,60,169,20.0000,56.3333
147,299,72,58,169,19.3980,56.5217
148,301,75,55,171,18.2724,56.8106
149,300,79,49,172,16.3333,57.3333
150,300,78,50,172,16.6667,57.3333
151,298,78,44,176,14.7651,59.0604
152,301,85,42,174,13.9535,57.8073
153,301,88,41,172,13.6213,57.1429
154,298,89,40,169,13.4228,56.7114
155,299,92,38,169,12.7090,56.5217
156,302,98,36,168,11.9205,55.6291
157,302,95,38,169,12.5828,55.9603
158,302,100,35,167,11.5894,55.2980
159,302,101,36,165,11.9205,54.6358
160,302,101,36,165,11.9205,54.6358
161,301,103,34,164,11.2957,54.4850
162,301,105,32,164,10.6312,54.4850
163,301,108,31,162,10.2990,53.8206
164,300,108,28,164,9.3333,54.6667
165,300,109,28,163,9.3333,54.3333
166,300,111,29,160,9.6667,53.3333
167,299,112,28,159,9.3645,53.1773
168,304,117,31,156,10.1974,51.3158
169,304,119,32,153,10.5263,50.3289
170,304,119,34,151,11.1842,49.6711
171,303,122,35,146,11.5512,48.1848
172,303,126,34,143,11.2211,47.1947
173,303,127,36,140,11.8812,46.2046
174,302,125,38,139,12.5828,46.0265
175,302,128,36,138,11.9205,45.6954
176,302,130,37,135,12.2517,44.7020
177,302,134,35,133,11.5894,44.0397
178,300,132,35,133,11.6667,44.3333
179,299,131,37,131,12.3746,43.8127
180,301,133,37,131,12.2924,43.5216
181,301,133,40,128,13.2890,42.5249
182,301,137,42,122,13.9535,40.5316
183,301,139,42,120,13.9535,39.8671
184,301,136,48,117,15.9468,38.8704
185,301,137,50,114,16.6113,37.8738
186,301,137,52,112,17.2757,37.2093
187,299,134,56,109,18.7291,36.4548
188,301,136,58,107,19.2691,35.5482
189,300,135,59,106,19.6667,35.3333
190,299,133,59,107,19.7324,35.7860
191,305,139,62,104,20.3279,34.0984
192,305,141,64,100,20.9836,32.7869
193,303,138,67,98,22.1122,32.3432
194,303,133,75,95,24.7525,31.3531
195,302,131,75,96,24.8344,31.7881
196,302,127,83,92,27.4834,30.4636
197,302,117,94,91,31.1258,30.1325
198,301,123,93,85,30.8970,28.2392
199,301,120,97,84,32.2259,27.9070
200,300,118,99,83,33.0000,27.6667
201,300,119,98,83,32.6667,27.6667
202,298,117,98,83,32.8859,27.8523
203,300,117,103,80,34.3333,26.6667
204,300,119,100,81,33.3333,27.0000
205,299,113,105,81,35.1171,27.0903
206,299,108,109,82,36.4548,27.4247
207,299,107,110,82,36.7893,27.4247
208,298,101,114,83,38.2550,27.8523
209,297,101,113,83,38.0471,27.9461
210,299,102,115,82,38.4615,27.4247
211,297,94,123,80,41.4141,26.9360
212,297,90,125,82,42.0875,27.6094
213,298,92,123,83,41.2752,27.8523
214,299,94,119,86,39.7993,28.7625
215,300,93,113,94,37.6667,31.3333
216,299,91,110,98,36.7893,32.7759
217,296,86,107,103,36.1486,34.7973
218,299,83,108,108,36.1204,36.1204
219,299,82,107,110,35.7860,36.7893
220,301,80,105,116,34.8837,38.5382
221,301,76,106,119,35.2159,39.5349
222,301,73,104,124,34.5515,41.1960
223,301,73,100,128,33.2226,42.5249
224,300,69,104,127,34.6667,42.3333
225,300,69,100,131,33.3333,43.6667
226,299,69,97,133,32.4415,44.4816
227,302,73,88,141,29.1391,46.6887
228,300,73,83,144,27.6667,48.0000
229,297,73,81,143,27.2727,48.1481
230,298,67,85,146,28.5235,48.9933
231,297,66,80,151,26.9360,50.8418
232,295,69,73,153,24.7458,51.8644
233,295,69,70,156,23.7288,52.8814
234,297,69,70,158,23.5690,53.1987
235,298,66,71,161,23.8255,54.0268
236,301,69,69,163,22.9236,54.1528
237,300,70,66,164,22.0000,54.6667
238,296,70,58,168,19.5946,56.7568
239,296,71,56,169,18.9189,57.0946
240,297,74,54,169,18.1818,56.9024
241,295,72,52,171,17.6271,57.9661
242,299,77,51,171,17.0569,57.1906
243,302,79,49,174,16.2252,57.6159
244,301,81,46,174,15.2824,57.8073
245,301,79,46,176,15.2824,58.4718
246,301,79,47,175,15.6146,58.1395
247,299,79,47,173,15.7191,57.8595
248,301,78,49,174,16.2791,57.8073
249,300,78,50,172,16.6667,57.3333
250,299,81,45,173,15.0502,57.8595
251,299,86,37,176,12.3746,58.8629
252,306,93,38,175,12.4183,57.1895
253,305,98,37,170,12.1311,55.7377
254,303,98,33,172,10.8911,56.7657
255,303,97,34,172,11.2211,56.7657
256,302,99,31,172,10.2649,56.9536
257,301,100,32,169,10.6312,56.1462
258,301,101,34,166,11.2957,55.1495
259,301,100,36,165,11.9601,54.8173
260,301,103,34,164,11.2957,54.4850
261,300,106,32,162,10.6667,54.0000
262,298,109,28,161,9.3960,54.0268
263,304,116,26,162,8.5526,53.2895
264,304,114,31,159,10.1974,52.3026
265,301,117,30,154,9.9668,51.1628
266,301,122,30,149,9.9668,49.5017
267,301,129,29,143,9.6346,47.5083
268,301,133,28,140,9.3023,46.5116
269,300,140,26,134,8.6667,44.6667
270,299,144,25,130,8.3612,43.4783
271,300,148,25,127,8.3333,42.3333
272,300,152,27,121,9.0000,40.3333
273,299,154,27,118,9.0301,39.4649
274,301,158,30,113,9.9668,37.5415
275,301,160,31,110,10.2990,36.5449
276,301,160,31,110,10.2990,36.5449
277,301,162,31,108,10.2990,35.8804
278,300,162,34,104,11.3333,34.6667
279,300,169,34,97,11.3333,32.3333
280,299,171,34,94,11.3712,31.4381
281,306,177,37,92,12.0915,30.0654
282,306,180,38,88,12.4183,28.7582
283,306,179,44,83,14.3791,27.1242
284,305,177,49,79,16.0656,25.9016
285,302,179,48,75,15.8940,24.8344
286,302,178,50,74,16.5563,24.5033
287,302,172,59,71,19.5364,23.5099
288,301,169,60,72,19.9336,23.9203
289,301,166,65,70,21.5947,23.2558
290,300,164,71,65,23.6667,21.6667
291,300,163,73,64,24.3333,21.3333
292,300,158,78,64,26.0000,21.3333
293,298,156,81,61,27.1812,20.4698
294,298,153,86,59,28.8591,19.7987
295,298,146,92,60,30.8725,20.1342
296,301,151,91,59,30.2326,19.6013
297,301,148,94,59,31.2292,19.6013
298,301,144,97,60,32.2259,19.9336
299,300,138,100,62,33.3333,20.6667
300,300,130,105,65,35.0000,21.6667
301,300,124,110,66,36.6667,22.0000
302,299,127,108,64,36.1204,21.4047
303,301,131,107,63,35.5482,20.9302
304,300,121,112,67,37.3333,22.3333
305,300,109,120,71,40.0000,23.6667
306,299,105,124,70,41.4716,23.4114
307,302,101,127,74,42.0530,24.5033
308,300,98,126,76,42.0000,25.3333
309,299,92,129,78,43.1438,26.0870
310,299,88,125,86,41.8060,28.7625
311,304,91,127,86,41.7763,28.2895
312,302,88,126,88,41.7219,29.1391
313,301,84,127,90,42.1927,29.9003
314,298,83,121,94,40.6040,31.5436
315,298,82,117,99,39.2617,33.2215
316,301,83,115,103,38.2060,34.2193
317,299,81,112,106,37.4582,35.4515
318,300,74,118,108,39.3333,36.0000
319,297,76,114,107,38.3838,36.0269
320,293,74,106,113,36.1775,38.5666
321,294,73,102,119,34.6939,40.4762
322,298,75,105,118,35.2349,39.5973
323,296,71,106,119,35.8108,40.2027
324,298,70,104,124,34.8993,41.6107
325,299,72,94,133,31.4381,44.4816
326,299,73,86,140,28.7625,46.8227
327,302,76,81,145,26.8212,48.0132
328,299,71,77,151,25.7525,50.5017
329,298,73,73,152,24.4966,51.0067
330,298,70,73,155,24.4966,52.0134
331,299,73,72,154,24.0803,51.5050
332,299,73,71,155,23.7458,51.8395
333,303,76,66,161,21.7822,53.1353
334,302,75,63,164,20.8609,54.3046
335,301,73,63,165,20.9302,54.8173
336,298,69,63,166,21.1409,55.7047
337,301,70,65,166,21.5947,55.1495
338,301,71,61,169,20.2658,56.1462
339,300,70,56,174,18.6667,58.0000
340,300,72,55,173,18.3333,57.6667
341,300,69,53,178,17.6667,59.3333
342,300,68,53,179,17.6667,59.6667
343,299,66,49,184,16.3880,61.5385
344,303,69,49,185,16.1716,61.0561
345,302,69,45,188,14.9007,62.2517
346,302,68,45,189,14.9007,62.5828
347,302,70,45,187,14.9007,61.9205
348,302,69,43,190,14.2384,62.9139
349,302,69,42,191,13.9073,63.2450
350,297,67,38,192,12.7946,64.6465
351,300,71,37,192,12.3333,64.0000
352,300,75,35,190,11.6667,63.3333
353,300,74,37,189,12.3333,63.0000
354,299,76,35,188,11.7057,62.8763
355,301,81,35,185,11.6279,61.4618
356,299,83,33,183,11.0368,61.2040
357,304,90,32,182,10.5263,59.8684
358,304,90,34,180,11.1842,59.2105
359,303,92,35,176,11.5512,58.0858
360,303,97,34,172,11.2211,56.7657
361,302,99,33,170,10.9272,56.2914
362,301,104,34,163,11.2957,54.1528
363,300,102,34,164,11.3333,54.6667
364,299,103,36,160,12.0401,53.5117
365,300,106,36,158,12.0000,52.6667
366,300,110,37,153,12.3333,51.0000
367,299,115,36,148,12.0401,49.4983
368,304,121,36,147,11.8421,48.3553
369,304,122,36,146,11.8421,48.0263
370,304,123,34,147,11.1842,48.3553
371,303,122,35,146,11.5512,48.1848
372,303,131,34,138,11.2211,45.5446
373,303,133,39,131,12.8713,43.2343
374,302,131,39,132,12.9139,43.7086
375,301,129,41,131,13.6213,43.5216
376,300,129,44,127,14.6667,42.3333
377,300,134,48,118,16.0000,39.3333
378,299,141,46,112,15.3846,37.4582
379,301,147,47,107,15.6146,35.5482
380,301,149,50,102,16.6113,33.8870
381,301,152,50,99,16.6113,32.8904
382,301,153,52,96,17.2757,31.8937
383,300,150,53,97,17.6667,32.3333
384,300,151,52,97,17.3333,32.3333
385,300,152,53,95,17.6667,31.6667
386,300,152,56,92,18.6667,30.6667
387,299,151,55,93,18.3946,31.1037
388,302,148,61,93,20.1987,30.7947
389,301,146,61,94,20.2658,31.2292
390,300,143,68,89,22.6667,29.6667
391,299,142,71,86,23.7458,28.7625
392,300,138,78,84,26.0000,28.0000
393,298,141,76,81,25.5034,27.1812
394,299,132,86,81,28.7625,27.0903
395,299,133,86,80,28.7625,26.7559
396,303,137,86,80,28.3828,26.4026
397,302,137,84,81,27.8146,26.8212
398,301,132,87,82,28.9037,27.2425
399,301,126,92,83,30.5648,27.5748
400,300,126,94,80,31.3333,26.6667
401,300,121,100,79,33.3333,26.3333
402,300,121,101,78,33.6667,26.0000
403,298,121,98,79,32.8859,26.5101
404,301,120,102,79,33.8870,26.2458
405,299,114,104,81,34.7826,27.0903
406,301,110,110,81,36.5449,26.9103
407,300,105,110,85,36.6667,28.3333
408,299,105,111,83,37.1237,27.7592
409,303,113,104,86,34.3234,28.3828
410,302,107,104,91,34.4371,30.1325
411,300,104,104,92,34.6667,30.6667
412,297,99,103,95,34.6801,31.9865
413,301,102,99,100,32.8904,33.2226
414,300,99,98,103,32.6667,34.3333
415,299,97,94,108,31.4381,36.1204
416,298,97,91,110,30.5369,36.9128
417,299,94,95,110,31.7726,36.7893
418,302,96,92,114,30.4636,37.7483
419,300,93,90,117,30.0000,39.0000
420,297,88,90,119,30.3030,40.0673
421,294,84,91,119,30.9524,40.4762
422,295,82,93,120,31.5254,40.6780
423,297,83,93,121,31.3131,40.7407
424,297,81,92,124,30.9764,41.7508
425,298,77,92,129,30.8725,43.2886
426,297,78,90,129,30.3030,43.4343
427,299,75,90,134,30.1003,44.8161
428,297,75,87,135,29.2929,45.4545
429,300,76,89,135,29.6667,45.0000
430,300,75,91,134,30.3333,44.6667
431,297,72,89,136,29.9663,45.7912
432,296,70,88,138,29.7297,46.6216
433,295,67,87,141,29.4915,47.7966
434,299,70,87,142,29.0970,47.4916
435,299,72,84,143,28.0936,47.8261
436,295,72,83,140,28.1356,47.4576
437,295,74,85,136,28.8136,46.1017
438,294,72,84,138,28.5714,46.9388
439,293,70,84,139,28.6689,47.4403
440,297,73,78,146,26.2626,49.1582
441,299,75,75,149,25.0836,49.8328
442,299,73,73,153,24.4147,51.1706
443,301,77,70,154,23.2558,51.1628
444,300,75,70,155,23.3333,51.6667
445,299,76,63,160,21.0702,53.5117
446,299,74,63,162,21.0702,54.1806
447,297,78,58,161,19.5286,54.2088
448,296,77,59,160,19.9324,54.0541
449,297,79,60,158,20.2020,53.1987
450,299,79,64,156,21.4047,52.1739
451,302,81,62,159,20.5298,52.6490
452,300,78,61,161,20.3333,53.6667
453,300,80,60,160,20.0000,53.3333
454,300,79,60,161,20.0000,53.6667
455,300,79,61,160,20.3333,53.3333
456,299,79,60,160,20.0669,53.5117
457,302,80,61,161,20.1987,53.3113
458,302,80,59,163,19.5364,53.9735
459,301,80,60,161,19.9336,53.4884
460,301,80,57,164,18.9369,54.4850
461,299,80,60,159,20.0669,53.1773
462,300,86,56,158,18.6667,52.6667
463,299,87,55,157,18.3946,52.5084
464,303,95,54,154,17.8218,50.8251
465,303,97,55,151,18.1518,49.8350
466,302,100,53,149,17.5497,49.3377
467,301,104,55,142,18.2724,47.1761
468,300,104,53,143,17.6667,47.6667
469,299,104,51,144,17.0569,48.1605
470,298,106,51,141,17.1141,47.3154
471,296,111,48,137,16.2162,46.2838
472,298,118,42,138,14.0940,46.3087
473,300,122,42,136,14.0000,45.3333
474,299,123,43,133,14.3813,44.4816
475,302,126,43,133,14.2384,44.0397
476,301,130,40,131,13.2890,43.5216
477,300,132,41,127,13.6667,42.3333
478,299,131,39,129,13.0435,43.1438
479,299,132,41,126,13.7124,42.1405
480,299,129,44,126,14.7157,42.1405
481,301,132,42,127,13.9535,42.1927
482,301,130,42,129,13.9535,42.8571
483,300,130,43,127,14.3333,42.3333
484,300,132,45,123,15.0000,41.0000
485,300,132,46,122,15.3333,40.6667
486,300,132,46,122,15.3333,40.6667
487,300,131,46,123,15.3333,41.0000
488,298,127,48,123,16.1074,41.2752
489,298,124,49,125,16.4430,41.9463
490,299,126,50,123,16.7224,41.1371
491,299,129,48,122,16.0535,40.8027
492,300,136,50,114,16.6667,38.0000
493,300,136,55,109,18.3333,36.3333
494,299,137,56,106,18.7291,35.4515
495,300,137,60,103,20.0000,34.3333
496,300,134,62,104,20.6667,34.6667
497,300,135,65,100,21.6667,33.3333
498,299,133,67,99,22.4080,33.1104
499,299,133,69,97,23.0769,32.4415
500,301,134,69,98,22.9236,32.5581
501,300,132,70,98,23.3333,32.6667
502,299,126,74,99,24.7492,33.1104
503,299,126,79,94,26.4214,31.4381
504,301,130,80,91,26.5781,30.2326
505,301,125,85,91,28.2392,30.2326
506,300,121,87,92,29.0000,30.6667
507,300,117,93,90,31.0000,30.0000
508,299,116,90,93,30.1003,31.1037
509,299,118,90,91,30.1003,30.4348
510,301,121,90,90,29.9003,29.9003
511,300,119,92,89,30.6667,29.6667
512,300,120,94,86,31.3333,28.6667
513,300,115,94,91,31.3333,30.3333
514,299,110,101,88,33.7793,29.4314
515,299,107,100,92,33.4448,30.7692
516,297,102,101,94,34.0067,31.6498
517,298,102,102,94,34.2282,31.5436
518,298,99,99,100,33.2215,33.5570
519,301,101,98,102,32.5581,33.8870
520,301,101,97,103,32.2259,34.2193
521,301,99,97,105,32.2259,34.8837
522,301,99,92,110,30.5648,36.5449
523,301,97,89,115,29.5681,38.2060
524,300,99,90,111,30.0000,37.0000
525,298,96,86,116,28.8591,38.9262
526,297,93,85,119,28.6195,40.0673
527,297,93,84,120,28.2828,40.4040
528,298,92,85,121,28.5235,40.6040
529,302,95,83,124,27.4834,41.0596
530,302,97,83,122,27.4834,40.3974
531,302,97,82,123,27.1523,40.7285
532,302,97,79,126,26.1589,41.7219
533,301,95,80,126,26.5781,41.8605
534,301,92,80,129,26.5781,42.8571
535,298,88,77,133,25.8389,44.6309
536,297,88,72,137,24.2424,46.1279
537,296,87,71,138,23.9865,46.6216
538,301,90,71,140,23.5880,46.5116
539,300,88,73,139,24.3333,46.3333
540,299,82,76,141,25.4181,47.1572
541,300,83,75,142,25.0000,47.3333
542,300,81,73,146,24.3333,48.6667
543,300,81,75,144,25.0000,48.0000
544,299,80,72,147,24.0803,49.1639
545,298,79,71,148,23.8255,49.6644
546,300,78,71,151,23.6667,50.3333
547,299,76,66,157,22.0736,52.5084
548,297,74,66,157,22.2222,52.8620
549,300,80,63,157,21.0000,52.3333
550,300,82,63,155,21.0000,51.6667
551,299,81,63,155,21.0702,51.8395
552,302,84,64,154,21.1921,50.9934
553,301,84,63,154,20.9302,51.1628
554,301,81,65,155,21.5947,51.4950
555,300,79,61,160,20.3333,53.3333
556,300,76,61,163,20.3333,54.3333
557,299,75,60,164,20.0669,54.8495
558,300,81,56,163,18.6667,54.3333
559,299,82,52,165,17.3913,55.1839
560,301,87,50,164,16.6113,54.4850
561,300,87,46,167,15.3333,55.6667
562,300,88,45,167,15.0000,55.6667
563,298,85,47,166,15.7718,55.7047
564,298,85,48,165,16.1074,55.3691
565,298,89,47,162,15.7718,54.3624
566,301,93,45,163,14.9502,54.1528
567,301,93,49,159,16.2791,52.8239
568,300,95,46,159,15.3333,53.0000
569,300,97,41,162,13.6667,54.0000
570,300,104,42,154,14.0000,51.3333
571,300,105,43,152,14.3333,50.6667
572,300,107,42,151,14.0000,50.3333
573,300,109,42,149,14.0000,49.6667
574,299,114,40,145,13.3779,48.4950
575,301,123,38,140,12.6246,46.5116
576,298,123,36,139,12.0805,46.6443
577,300,127,36,137,12.0000,45.6667
578,299,127,37,135,12.3746,45.1505
579,304,132,40,132,13.1579,43.4211
580,304,132,43,129,14.1447,42.4342
581,302,133,43,126,14.2384,41.7219
582,302,131,46,125,15.2318,41.3907
583,301,132,45,124,14.9502,41.1960
584,301,136,43,122,14.2857,40.5316
585,301,133,46,122,15.2824,40.5316
586,301,135,48,118,15.9468,39.2027
587,301,139,46,116,15.2824,38.5382
588,299,141,45,113,15.0502,37.7926
589,303,147,46,110,15.1815,36.3036
590,303,150,46,107,15.1815,35.3135
591,302,147,49,106,16.2252,35.0993
592,302,147,50,105,16.5563,34.7682
593,302,147,52,103,17.2185,34.1060
594,301,148,53,100,17.6080,33.2226
595,301,143,57,101,18.9369,33.5548
596,301,141,61,99,20.2658,32.8904
597,300,138,62,100,20.6667,33.3333
598,300,137,64,99,21.3333,33.0000
599,299,139,65,95,21.7391,31.7726
600,303,143,65,95,21.4521,31.3531
601,301,145,61,95,20.2658,31.5615
602,301,141,63,97,20.9302,32.2259
603,300,137,65,98,21.6667,32.6667
604,300,136,66,98,22.0000,32.6667
605,299,138,61,100,20.4013,33.4448
606,299,138,62,99,20.7358,33.1104
607,302,143,63,96,20.8609,31.7881
608,301,142,65,94,21.5947,31.2292
609,301,141,68,92,22.5914,30.5648
610,301,139,71,91,23.5880,30.2326
611,301,139,73,89,24.2525,29.5681
612,300,139,71,90,23.6667,30.0000
613,299,138,74,87,24.7492,29.0970
614,301,136,78,87,25.9136,28.9037
615,301,130,82,89,27.2425,29.5681
616,298,127,78,93,26.1745,31.2081
617,298,125,79,94,26.5101,31.5436
618,299,128,76,95,25.4181,31.7726
619,301,131,73,97,24.2525,32.2259
620,300,131,70,99,23.3333,33.0000
621,299,132,73,94,24.4147,31.4381
622,301,128,78,95,25.9136,31.5615
623,301,124,76,101,25.2492,33.5548
624,301,123,79,99,26.2458,32.8904
625,301,118,84,99,27.9070,32.8904
626,301,117,86,98,28.5714,32.5581
627,301,110,90,101,29.9003,33.5548
628,301,105,92,104,30.5648,34.5515
629,300,103,91,106,30.3333,35.3333
630,299,100,93,106,31.1037,35.4515
631,302,99,94,109,31.1258,36.0927
632,302,96,96,110,31.7881,36.4238
633,300,87,100,113,33.3333,37.6667
634,297,86,94,117,31.6498,39.3939
635,297,86,92,119,30.9764,40.0673
636,298,89,87,122,29.1946,40.9396
637,300,91,87,122,29.0000,40.6667
638,300,87,91,122,30.3333,40.6667
639,300,87,93,120,31.0000,40.0000
640,298,85,93,120,31.2081,40.2685
641,299,86,90,123,30.1003,41.1371
642,299,86,87,126,29.0970,42.1405
643,301,90,83,128,27.5748,42.5249
644,300,86,85,129,28.3333,43.0000
645,300,83,83,134,27.6667,44.6667
646,299,82,81,136,27.0903,45.4849
647,300,82,79,139,26.3333,46.3333
648,298,82,71,145,23.8255,48.6577
649,300,84,70,146,23.3333,48.6667
650,299,85,67,147,22.4080,49.1639
651,303,88,67,148,22.1122,48.8449
652,302,89,63,150,20.8609,49.6689
653,299,89,59,151,19.7324,50.5017
654,299,91,58,150,19.3980,50.1672
655,300,94,56,150,18.6667,50.0000
656,300,94,55,151,18.3333,50.3333
657,299,97,54,148,18.0602,49.4983
658,300,100,51,149,17.0000,49.6667
659,300,101,49,150,16.3333,50.0000
660,298,102,46,150,15.4362,50.3356
661,299,102,46,151,15.3846,50.5017
662,302,104,47,151,15.5629,50.0000
663,302,103,46,153,15.2318,50.6623
664,301,103,46,152,15.2824,50.4983
665,301,101,45,155,14.9502,51.4950
666,301,100,47,154,15.6146,51.1628
667,300,101,44,155,14.6667,51.6667
668,299,104,43,152,14.3813,50.8361
669,300,107,44,149,14.6667,49.6667
670,300,109,42,149,14.0000,49.6667
671,299,111,39,149,13.0435,49.8328
672,300,115,40,145,13.3333,48.3333
673,299,115,37,147,12.3746,49.1639
674,301,116,37,148,12.2924,49.1694
675,299,122,34,143,11.3712,47.8261
676,300,123,35,142,11.6667,47.3333
677,300,124,35,141,11.6667,47.0000
678,300,124,33,143,11.0000,47.6667
679,299,126,33,140,11.0368,46.8227
680,303,133,34,136,11.2211,44.8845
681,301,137,32,132,10.6312,43.8538
682,301,137,33,131,10.9635,43.5216
683,300,139,31,130,10.3333,43.3333
684,298,141,27,130,9.0604,43.6242
685,301,147,26,128,8.6379,42.5249
686,301,150,23,128,7.6412,42.5249
687,301,154,22,125,7.3090,41.5282
688,301,159,21,121,6.9767,40.1993
689,300,160,22,118,7.3333,39.3333
690,300,159,23,118,7.6667,39.3333
691,300,159,24,117,8.0000,39.0000
692,299,158,24,117,8.0268,39.1304
693,303,162,26,115,8.5809,37.9538
694,303,165,25,113,8.2508,37.2937
695,303,167,24,112,7.9208,36.9637
696,303,167,26,110,8.5809,36.3036
