tick,total,susceptible,infected,immune,pct_infected,pct_immune
90,243,155,45,43,18.5185,17.6955
91,245,157,46,42,18.7755,17.1429
92,247,155,50,42,20.2429,17.0040
93,249,154,52,43,20.8835,17.2691
94,251,154,55,42,21.9124,16.7331
95,253,159,53,41,20.9486,16.2055
96,255,161,50,44,19.6078,17.2549
97,257,164,49,44,19.0661,17.1206
98,261,165,51,45,19.5402,17.2414
99,260,164,51,45,19.6154,17.3077
100,264,167,52,45,19.6970,17.0455
101,268,170,52,46,19.4030,17.1642
102,270,165,58,47,21.4815,17.4074
103,274,163,63,48,22.9927,17.5182
104,276,159,68,49,24.6377,17.7536
105,280,155,76,49,27.1429,17.5000
106,279,149,79,51,28.3154,18.2796
107,281,146,84,51,29.8932,18.1495
108,283,145,85,53,30.0353,18.7279
109,285,141,89,55,31.2281,19.2982
110,288,140,91,57,31.5972,19.7917
111,291,138,93,60,31.9588,20.6186
112,293,135,97,61,33.1058,20.8191
113,294,131,98,65,33.3333,22.1088
114,293,123,105,65,35.8362,22.1843
115,292,116,111,65,38.0137,22.2603
116,293,110,118,65,40.2730,22.1843
117,293,108,119,66,40.6143,22.5256
118,294,104,122,68,41.4966,23.1293
119,295,100,124,71,42.0339,24.0678
120,295,96,130,69,44.0678,23.3898
121,297,92,133,72,44.7811,24.2424
122,299,94,126,79,42.1405,26.4214
123,298,89,124,85,41.6107,28.5235
124,299,84,127,88,42.4749,29.4314
125,299,79,127,93,42.4749,31.1037
126,298,77,124,97,41.6107,32.5503
127,296,77,119,100,40.2027,33.7838
128,299,84,116,99,38.7960,33.1104
129,298,84,111,103,37.2483,34.5638
130,297,83,110,104,37.0370,35.0168
131,296,80,107,109,36.1486,36.8243
132,298,82,104,112,34.8993,37.5839
133,298,82,103,113,34.5638,37.9195
134,296,80,99,117,33.4459,39.5270
135,291,77,90,124,30.9278,42.6117
136,290,75,87,128,30.0000,44.1379
137,292,77,84,131,28.7671,44.8630
138,293,77,82,134,27.9863,45.7338
139,295,80,79,136,26.7797,46.1017
140,294,79,70,145,23.8095,49.3197
141,295,76,73,146,24.7458,49.4915
142,297,78,70,149,23.5690,50.1684
143,303,81,72,150,23.7624,49.5050
144,297,75,67,155,22.5589,52.1886
145,296,77,62,157,20.9459,53.0405
146,298,80,59,159,19.7987,53.3557
147,300,84,54,162,18.0000,54.0000
148,299,86,55,158,18.3946,52.8428
149,300,88,53,159,17.6667,53.0000
150,300,85,54,161,18.0000,53.6667
151,299,82,55,162,18.3946,54.1806
152,304,86,55,163,18.0921,53.6184
153,303,84,56,163,18.4818,53.7954
154,303,81,57,165,18.8119,54.4554
155,303,82,55,166,18.1518,54.7855
156,301,81,53,167,17.6080,55.4817
157,301,81,49,171,16.2791,56.8106
158,301,82,49,170,16.2791,56.4784
159,301,82,46,173,15.2824,57.4751
160,300,82,46,172,15.3333,57.3333
161,299,82,45,172,15.0502,57.5251
162,298,82,46,170,15.4362,57.0470
163,302,88,44,170,14.5695,56.2914
164,301,88,39,174,12.9568,57.8073
165,300,91,40,169,13.3333,56.3333
166,300,92,41,167,13.6667,55.6667
167,300,92,43,165,14.3333,55.0000
168,298,93,41,164,13.7584,55.0336
169,302,97,41,164,13.5762,54.3046
170,302,96,44,162,14.5695,53.6424
171,299,100,36,163,12.0401,54.5151
172,300,101,36,163,12.0000,54.3333
173,300,102,35,163,11.6667,54.3333
174,299,109,30,160,10.0334,53.5117
175,301,116,30,155,9.9668,51.4950
176,301,119,30,152,9.9668,50.4983
177,300,120,32,148,10.6667,49.3333
178,300,123,33,144,11.0000,48.0000
179,300,125,33,142,11.0000,47.3333
180,300,125,35,140,11.6667,46.6667
181,300,127,35,138,11.6667,46.0000
182,300,129,33,138,11.0000,46.0000
183,299,133,32,134,10.7023,44.8161
184,300,137,31,132,10.3333,44.0000
185,298,135,32,131,10.7383,43.9597
186,298,138,34,126,11.4094,42.2819
187,300,146,35,119,11.6667,39.6667
188,300,149,37,114,12.3333,38.0000
189,300,150,40,110,13.3333,36.6667
190,300,150,40,110,13.3333,36.6667
191,299,151,40,108,13.3779,36.1204
192,300,158,43,99,14.3333,33.0000
193,300,158,43,99,14.3333,33.0000
194,300,159,46,95,15.3333,31.6667
195,299,157,49,93,16.3880,31.1037
196,299,163,48,88,16.0535,29.4314
197,301,164,51,86,16.9435,28.5714
198,300,160,54,86,18.0000,28.6667
199,298,157,60,81,20.1342,27.1812
200,297,154,61,82,20.5387,27.6094
201,297,154,61,82,20.5387,27.6094
202,300,157,63,80,21.0000,26.6667
203,300,154,67,79,22.3333,26.3333
204,300,150,73,77,24.3333,25.6667
205,300,149,73,78,24.3333,26.0000
206,300,146,75,79,25.0000,26.3333
207,298,142,79,77,26.5101,25.8389
208,303,145,80,78,26.4026,25.7426
209,303,147,82,74,27.0627,24.4224
210,303,146,81,76,26.7327,25.0825
211,302,143,83,76,27.4834,25.1656
212,301,138,87,76,28.9037,25.2492
213,301,135,92,74,30.5648,24.5847
214,301,130,95,76,31.5615,25.2492
215,299,128,96,75,32.1070,25.0836
216,300,132,97,71,32.3333,23.6667
217,299,128,99,72,33.1104,24.0803
218,299,128,95,76,31.7726,25.4181
219,299,120,100,79,33.4448,26.4214
220,298,115,98,85,32.8859,28.5235
221,299,112,99,88,33.1104,29.4314
222,301,108,103,90,34.2193,29.9003
223,300,110,102,88,34.0000,29.3333
224,298,107,97,94,32.5503,31.5436
225,299,107,99,93,33.1104,31.1037
226,297,105,102,90,34.3434,30.3030
227,296,104,101,91,34.1216,30.7432
228,295,104,94,97,31.8644,32.8814
229,298,106,94,98,31.5436,32.8859
230,301,101,100,100,33.2226,33.2226
231,298,96,101,101,33.8926,33.8926
232,297,95,99,103,33.3333,34.6801
233,295,93,99,103,33.5593,34.9153
234,298,99,95,104,31.8792,34.8993
235,300,95,95,110,31.6667,36.6667
236,299,97,93,109,31.1037,36.4548
237,296,91,95,110,32.0946,37.1622
238,299,90,94,115,31.4381,38.4615
239,301,90,95,116,31.5615,38.5382
240,298,88,85,125,28.5235,41.9463
241,302,92,81,129,26.8212,42.7152
242,301,94,76,131,25.2492,43.5216
243,300,91,75,134,25.0000,44.6667
244,299,87,78,134,26.0870,44.8161
245,301,87,79,135,26.2458,44.8505
246,300,86,74,140,24.6667,46.6667
247,299,81,72,146,24.0803,48.8294
248,300,80,72,148,24.0000,49.3333
249,299,77,73,149,24.4147,49.8328
250,300,79,68,153,22.6667,51.0000
251,298,78,63,157,21.1409,52.6846
252,300,82,61,157,20.3333,52.3333
253,300,82,58,160,19.3333,53.3333
254,300,82,54,164,18.0000,54.6667
255,300,80,56,164,18.6667,54.6667
256,299,75,55,169,18.3946,56.5217
257,303,78,55,170,18.1518,56.1056
258,302,81,49,172,16.2252,56.9536
259,302,80,51,171,16.8874,56.6225
260,300,81,50,169,16.6667,56.3333
261,298,81,49,168,16.4430,56.3758
262,301,84,52,165,17.2757,54.8173
263,301,86,51,164,16.9435,54.4850
264,300,86,47,167,15.6667,55.6667
265,300,85,46,169,15.3333,56.3333
266,299,87,43,169,14.3813,56.5217
267,301,87,46,168,15.2824,55.8140
268,300,88,42,170,14.0000,56.6667
269,299,86,44,169,14.7157,56.5217
270,302,92,41,169,13.5762,55.9603
271,302,94,41,167,13.5762,55.2980
272,302,98,41,163,13.5762,53.9735
273,301,98,44,159,14.6179,52.8239
274,301,99,44,158,14.6179,52.4917
275,301,96,49,156,16.2791,51.8272
276,300,101,44,155,14.6667,51.6667
277,298,103,40,155,13.4228,52.0134
278,302,108,40,154,13.2450,50.9934
279,302,108,41,153,13.5762,50.6623
280,301,110,45,146,14.9502,48.5050
281,298,108,46,144,15.4362,48.3221
282,298,108,48,142,16.1074,47.6510
283,298,109,47,142,15.7718,47.6510
284,301,113,48,140,15.9468,46.5116
285,300,111,51,138,17.0000,46.0000
286,300,113,52,135,17.3333,45.0000
287,300,119,51,130,17.0000,43.3333
288,300,117,52,131,17.3333,43.6667
289,300,116,51,133,17.0000,44.3333
290,298,118,51,129,17.1141,43.2886
291,301,120,54,127,17.9402,42.1927
292,300,125,55,120,18.3333,40.0000
293,299,126,55,118,18.3946,39.4649
294,302,132,56,114,18.5430,37.7483
295,301,132,52,117,17.2757,38.8704
296,301,129,54,118,17.9402,39.2027
297,301,128,58,115,19.2691,38.2060
298,301,125,66,110,21.9269,36.5449
299,300,128,65,107,21.6667,35.6667
300,297,125,64,108,21.5488,36.3636
301,296,123,67,106,22.6351,35.8108
302,297,127,67,103,22.5589,34.6801
303,301,133,67,101,22.2591,33.5548
304,301,130,69,102,22.9236,33.8870
305,301,130,71,100,23.5880,33.2226
306,301,128,75,98,24.9169,32.5581
307,301,127,74,100,24.5847,33.2226
308,299,128,75,96,25.0836,32.1070
309,299,129,76,94,25.4181,31.4381
310,300,136,75,89,25.0000,29.6667
311,300,132,78,90,26.0000,30.0000
312,298,129,76,93,25.5034,31.2081
313,303,133,76,94,25.0825,31.0231
314,303,131,77,95,25.4125,31.3531
315,302,129,78,95,25.8278,31.4570
316,301,128,78,95,25.9136,31.5615
317,301,128,79,94,26.2458,31.2292
318,298,127,77,94,25.8389,31.5436
319,297,126,74,97,24.9158,32.6599
320,298,123,78,97,26.1745,32.5503
321,299,125,75,99,25.0836,33.1104
322,298,125,74,99,24.8322,33.2215
323,301,120,83,98,27.5748,32.5581
324,300,118,84,98,28.0000,32.6667
325,300,112,86,102,28.6667,34.0000
326,296,111,81,104,27.3649,35.1351
327,298,112,80,106,26.8456,35.5705
328,295,112,81,102,27.4576,34.5763
329,296,106,87,103,29.3919,34.7973
330,300,107,88,105,29.3333,35.0000
331,299,105,90,104,30.1003,34.7826
332,297,105,84,108,28.2828,36.3636
333,298,99,88,111,29.5302,37.2483
334,300,95,93,112,31.0000,37.3333
335,300,94,95,111,31.6667,37.0000
336,298,92,93,113,31.2081,37.9195
337,299,89,94,116,31.4381,38.7960
338,300,89,94,117,31.3333,39.0000
339,298,86,93,119,31.2081,39.9329
340,297,86,89,122,29.9663,41.0774
341,299,85,94,120,31.4381,40.1338
342,302,85,96,121,31.7881,40.0662
343,301,81,95,125,31.5615,41.5282
344,300,80,90,130,30.0000,43.3333
345,296,78,88,130,29.7297,43.9189
346,295,76,87,132,29.4915,44.7458
347,295,82,85,128,28.8136,43.3898
348,295,83,83,129,28.1356,43.7288
349,296,84,76,136,25.6757,45.9459
350,301,88,75,138,24.9169,45.8472
351,299,88,72,139,24.0803,46.4883
352,302,93,71,138,23.5099,45.6954
353,301,89,70,142,23.2558,47.1761
354,299,87,70,142,23.4114,47.4916
355,300,90,66,144,22.0000,48.0000
356,299,89,64,146,21.4047,48.8294
357,299,91,64,144,21.4047,48.1605
358,301,94,62,145,20.5980,48.1728
359,300,93,61,146,20.3333,48.6667
360,300,93,59,148,19.6667,49.3333
361,299,91,55,153,18.3946,51.1706
362,299,90,55,154,18.3946,51.5050
363,299,90,53,156,17.7258,52.1739
364,298,92,51,155,17.1141,52.0134
365,299,94,49,156,16.3880,52.1739
366,300,98,44,158,14.6667,52.6667
367,300,97,46,157,15.3333,52.3333
368,300,99,47,154,15.6667,51.3333
369,299,98,48,153,16.0535,51.1706
370,301,104,46,151,15.2824,50.1661
371,301,108,44,149,14.6179,49.5017
372,301,111,42,148,13.9535,49.1694
373,300,112,41,147,13.6667,49.0000
374,299,114,41,144,13.7124,48.1605
375,303,118,38,147,12.5413,48.5149
376,302,118,37,147,12.2517,48.6755
377,302,120,38,144,12.5828,47.6821
378,302,122,38,142,12.5828,47.0199
379,302,124,35,143,11.5894,47.3510
380,301,123,34,144,11.2957,47.8405
381,301,126,32,143,10.6312,47.5083
382,299,125,31,143,10.3679,47.8261
383,303,128,33,142,10.8911,46.8647
384,303,129,34,140,11.2211,46.2046
385,303,131,33,139,10.8911,45.8746
386,302,133,32,137,10.5960,45.3642
387,302,130,36,136,11.9205,45.0331
388,301,132,34,135,11.2957,44.8505
389,301,134,33,134,10.9635,44.5183
390,301,136,32,133,10.6312,44.1860
391,301,138,34,129,11.2957,42.8571
392,300,142,34,124,11.3333,41.3333
393,300,142,34,124,11.3333,41.3333
394,299,143,33,123,11.0368,41.1371
395,300,145,34,121,11.3333,40.3333
396,300,148,36,116,12.0000,38.6667
397,300,150,35,115,11.6667,38.3333
398,299,152,34,113,11.3712,37.7926
399,304,156,35,113,11.5132,37.1711
400,304,157,34,113,11.1842,37.1711
401,304,162,36,106,11.8421,34.8684
402,304,163,36,105,11.8421,34.5395
403,303,161,39,103,12.8713,33.9934
404,303,160,38,105,12.5413,34.6535
405,303,164,37,102,12.2112,33.6634
406,302,166,37,99,12.2517,32.7815
407,301,169,37,95,12.2924,31.5615
408,301,168,39,94,12.9568,31.2292
409,301,160,47,94,15.6146,31.2292
410,300,159,50,91,16.6667,30.3333
411,299,160,52,87,17.3913,29.0970
412,299,162,51,86,17.0569,28.7625
413,302,166,55,81,18.2119,26.8212
414,302,164,58,80,19.2053,26.4901
415,302,162,64,76,21.1921,25.1656
416,301,159,65,77,21.5947,25.5814
417,301,153,72,76,23.9203,25.2492
418,301,146,81,74,26.9103,24.5847
419,301,142,84,75,27.9070,24.9169
420,300,140,83,77,27.6667,25.6667
421,300,134,88,78,29.3333,26.0000
422,300,132,91,77,30.3333,25.6667
423,297,128,92,77,30.9764,25.9259
424,300,128,96,76,32.0000,25.3333
425,300,123,100,77,33.3333,25.6667
426,300,116,108,76,36.0000,25.3333
427,300,114,111,75,37.0000,25.0000
428,300,111,113,76,37.6667,25.3333
429,298,104,113,81,37.9195,27.1812
430,298,103,111,84,37.2483,28.1879
431,296,104,110,82,37.1622,27.7027
432,299,108,109,82,36.4548,27.4247
433,300,111,106,83,35.3333,27.6667
434,300,108,110,82,36.6667,27.3333
435,300,106,107,87,35.6667,29.0000
436,299,103,105,91,35.1171,30.4348
437,296,103,99,94,33.4459,31.7568
438,292,102,93,97,31.8493,33.2192
439,289,101,88,100,30.4498,34.6021
440,289,99,88,102,30.4498,35.2941
441,289,98,90,101,31.1419,34.9481
442,288,96,87,105,30.2083,36.4583
443,288,94,84,110,29.1667,38.1944
444,290,93,84,113,28.9655,38.9655
445,290,95,78,117,26.8966,40.3448
446,288,98,71,119,24.6528,41.3194
447,290,103,66,121,22.7586,41.7241
448,289,102,64,123,22.1453,42.5606
449,289,103,62,124,21.4533,42.9066
450,288,105,56,127,19.4444,44.0972
451,290,103,60,127,20.6897,43.7931
452,288,102,59,127,20.4861,44.0972
453,292,101,64,127,21.9178,43.4932
454,292,102,62,128,21.2329,43.8356
455,292,104,57,131,19.5205,44.8630
456,291,107,56,128,19.2440,43.9863
457,292,109,55,128,18.8356,43.8356
458,298,115,52,131,17.4497,43.9597
459,300,113,54,133,18.0000,44.3333
460,300,114,53,133,17.6667,44.3333
461,298,112,53,133,17.7852,44.6309
462,303,114,53,136,17.4917,44.8845
463,300,114,48,138,16.0000,46.0000
464,298,114,44,140,14.7651,46.9799
465,300,115,45,140,15.0000,46.6667
466,300,116,44,140,14.6667,46.6667
467,300,111,49,140,16.3333,46.6667
468,300,114,48,138,16.0000,46.0000
469,300,114,49,137,16.3333,45.6667
470,299,114,48,137,16.0535,45.8194
471,299,119,41,139,13.7124,46.4883
472,299,122,39,138,13.0435,46.1538
473,305,127,39,139,12.7869,45.5738
474,303,126,35,142,11.5512,46.8647
475,303,127,36,140,11.8812,46.2046
476,303,128,35,140,11.5512,46.2046
477,302,131,34,137,11.2583,45.3642
478,301,129,35,137,11.6279,45.5150
479,300,130,35,135,11.6667,45.0000
480,300,132,31,137,10.3333,45.6667
481,299,138,29,132,9.6990,44.1472
482,298,142,27,129,9.0604,43.2886
483,300,145,25,130,8.3333,43.3333
484,299,147,24,128,8.0268,42.8094
485,299,150,23,126,7.6923,42.1405
486,302,153,23,126,7.6159,41.7219
487,301,158,23,120,7.6412,39.8671
488,300,161,22,117,7.3333,39.0000
489,300,165,21,114,7.0000,38.0000
490,300,166,22,112,7.3333,37.3333
491,299,166,24,109,8.0268,36.4548
492,303,172,26,105,8.5809,34.6535
493,303,171,26,106,8.5809,34.9835
494,301,176,24,101,7.9734,33.5548
495,300,179,25,96,8.3333,32.0000
496,300,180,27,93,9.0000,31.0000
497,300,182,29,89,9.6667,29.6667
498,299,181,31,87,10.3679,29.0970
499,299,180,36,83,12.0401,27.7592
500,300,182,37,81,12.3333,27.0000
501,300,179,42,79,14.0000,26.3333
502,299,180,44,75,14.7157,25.0836
503,302,183,46,73,15.2318,24.1722
504,302,180,51,71,16.8874,23.5099
505,302,177,54,71,17.8808,23.5099
506,301,174,58,69,19.2691,22.9236
507,300,174,61,65,20.3333,21.6667
508,299,168,66,65,22.0736,21.7391
509,298,167,67,64,22.4832,21.4765
510,301,165,75,61,24.9169,20.2658
511,301,160,79,62,26.2458,20.5980
512,301,154,85,62,28.2392,20.5980
513,300,148,91,61,30.3333,20.3333
514,299,146,93,60,31.1037,20.0669
515,301,145,98,58,32.5581,19.2691
516,300,143,101,56,33.6667,18.6667
517,300,139,104,57,34.6667,19.0000
518,299,138,103,58,34.4482,19.3980
519,303,137,103,63,33.9934,20.7921
520,303,133,104,66,34.3234,21.7822
521,302,128,107,67,35.4305,22.1854
522,301,121,111,69,36.8771,22.9236
523,300,118,115,67,38.3333,22.3333
524,299,110,121,68,40.4682,22.7425
525,297,110,120,67,40.4040,22.5589
526,298,112,120,66,40.2685,22.1477
527,298,105,123,70,41.2752,23.4899
528,295,99,124,72,42.0339,24.4068
529,294,95,125,74,42.5170,25.1701
530,297,93,126,78,42.4242,26.2626
531,297,90,121,86,40.7407,28.9562
532,296,88,122,86,41.2162,29.0541
533,295,85,121,89,41.0169,30.1695
534,293,78,123,92,41.9795,31.3993
535,290,75,123,92,42.4138,31.7241
536,292,72,123,97,42.1233,33.2192
537,291,69,123,99,42.2680,34.0206
538,291,69,121,101,41.5808,34.7079
539,290,67,119,104,41.0345,35.8621
540,290,64,121,105,41.7241,36.2069
541,294,70,116,108,39.4558,36.7347
542,298,71,114,113,38.2550,37.9195
543,299,71,109,119,36.4548,39.7993
544,300,70,104,126,34.6667,42.0000
545,297,70,99,128,33.3333,43.0976
546,297,71,98,128,32.9966,43.0976
547,295,68,93,134,31.5254,45.4237
548,295,70,87,138,29.4915,46.7797
549,294,69,82,143,27.8912,48.6395
550,294,68,81,145,27.5510,49.3197
551,298,66,85,147,28.5235,49.3289
552,298,64,81,153,27.1812,51.3423
553,297,62,79,156,26.5993,52.5253
554,295,59,75,161,25.4237,54.5763
555,296,61,66,169,22.2973,57.0946
556,298,60,64,174,21.4765,58.3893
557,299,60,64,175,21.4047,58.5284
558,298,58,61,179,20.4698,60.0671
559,299,60,57,182,19.0635,60.8696
560,300,64,50,186,16.6667,62.0000
561,299,64,49,186,16.3880,62.2074
562,302,68,48,186,15.8940,61.5894
563,300,71,45,184,15.0000,61.3333
564,300,71,45,184,15.0000,61.3333
565,298,71,43,184,14.4295,61.7450
566,299,77,40,182,13.3779,60.8696
567,300,77,39,184,13.0000,61.3333
568,300,79,38,183,12.6667,61.0000
569,299,80,37,182,12.3746,60.8696
570,302,84,34,184,11.2583,60.9272
571,302,88,31,183,10.2649,60.5960
572,302,93,24,185,7.9470,61.2583
573,302,93,22,187,7.2848,61.9205
574,301,96,18,187,5.9801,62.1262
575,301,96,18,187,5.9801,62.1262
576,300,96,17,187,5.6667,62.3333
577,300,97,17,186,5.6667,62.0000
578,300,98,15,187,5.0000,62.3333
579,300,102,15,183,5.0000,61.0000
580,300,104,17,179,5.6667,59.6667
581,300,106,17,177,5.6667,59.0000
582,300,110,17,173,5.6667,57.6667
583,300,116,19,165,6.3333,55.0000
584,300,121,18,161,6.0000,53.6667
585,300,124,17,159,5.6667,53.0000
586,300,128,17,155,5.6667,51.6667
587,300,129,18,153,6.0000,51.0000
588,300,133,19,148,6.3333,49.3333
589,300,132,23,145,7.6667,48.3333
590,299,132,25,142,8.3612,47.4916
591,299,135,25,139,8.3612,46.4883
592,302,141,26,135,8.6093,44.7020
593,302,145,25,132,8.2781,43.7086
594,302,147,29,126,9.6026,41.7219
595,302,151,30,121,9.9338,40.0662
596,301,156,31,114,10.2990,37.8738
597,300,157,31,112,10.3333,37.3333
598,300,158,31,111,10.3333,37.0000
599,300,163,31,106,10.3333,35.3333
600,300,166,32,102,10.6667,34.0000
601,300,172,30,98,10.0000,32.6667
602,300,173,31,96,10.3333,32.0000
603,300,173,33,94,11.0000,31.3333
604,299,177,35,87,11.7057,29.0970
605,299,178,37,84,12.3746,28.0936
606,302,182,40,80,13.2450,26.4901
607,302,187,43,72,14.2384,23.8411
608,301,188,45,68,14.9502,22.5914
609,300,186,44,70,14.6667,23.3333
610,300,186,46,68,15.3333,22.6667
611,298,190,43,65,14.4295,21.8121
612,299,193,45,61,15.0502,20.4013
613,302,193,47,62,15.5629,20.5298
614,298,188,48,62,16.1074,20.8054
615,300,185,52,63,17.3333,21.0000
616,299,182,55,62,18.3946,20.7358
617,302,179,59,64,19.5364,21.1921
618,302,176,60,66,19.8675,21.8543
619,302,173,65,64,21.5232,21.1921
620,302,170,67,65,22.1854,21.5232
621,302,167,71,64,23.5099,21.1921
622,302,167,75,60,24.8344,19.8675
623,301,164,80,57,26.5781,18.9369
624,301,167,82,52,27.2425,17.2757
625,301,163,87,51,28.9037,16.9435
626,298,162,87,49,29.1946,16.4430
627,297,161,87,49,29.2929,16.4983
628,296,157,91,48,30.7432,16.2162
629,297,152,95,50,31.9865,16.8350
630,301,155,97,49,32.2259,16.2791
631,300,145,104,51,34.6667,17.0000
632,300,135,113,52,37.6667,17.3333
633,300,131,113,56,37.6667,18.6667
634,299,126,115,58,38.4615,19.3980
635,300,127,115,58,38.3333,19.3333
636,298,122,113,63,37.9195,21.1409
637,299,122,113,64,37.7926,21.4047
638,298,120,109,69,36.5772,23.1544
639,298,117,113,68,37.9195,22.8188
640,298,114,110,74,36.9128,24.8322
641,301,110,115,76,38.2060,25.2492
642,298,108,111,79,37.2483,26.5101
643,298,104,111,83,37.2483,27.8523
644,298,100,112,86,37.5839,28.8591
645,297,98,111,88,37.3737,29.6296
646,296,93,111,92,37.5000,31.0811
647,294,87,114,93,38.7755,31.6327
648,296,87,115,94,38.8514,31.7568
649,294,86,110,98,37.4150,33.3333
650,292,83,106,103,36.3014,35.2740
651,295,88,100,107,33.8983,36.2712
652,295,87,90,118,30.5085,40.0000
653,294,86,88,120,29.9320,40.8163
654,295,82,88,125,29.8305,42.3729
655,298,83,86,129,28.8591,43.2886
656,298,81,85,132,28.5235,44.2953
657,299,80,84,135,28.0936,45.1505
658,299,80,84,135,28.0936,45.1505
659,298,75,85,138,28.5235,46.3087
660,301,76,85,140,28.2392,46.5116
661,297,74,84,139,28.2828,46.8013
662,298,76,81,141,27.1812,47.3154
663,298,75,82,141,27.5168,47.3154
664,300,76,78,146,26.0000,48.6667
665,300,76,74,150,24.6667,50.0000
666,299,75,70,154,23.4114,51.5050
667,303,79,67,157,22.1122,51.8152
668,303,79,61,163,20.1320,53.7954
669,303,80,59,164,19.4719,54.1254
670,303,79,61,163,20.1320,53.7954
671,302,77,60,165,19.8675,54.6358
672,302,79,58,165,19.2053,54.6358
673,302,76,57,169,18.8742,55.9603
674,302,72,58,172,19.2053,56.9536
675,301,71,57,173,18.9369,57.4751
676,299,71,54,174,18.0602,58.1940
677,299,73,53,173,17.7258,57.8595
678,299,72,52,175,17.3913,58.5284
679,304,77,51,176,16.7763,57.8947
680,304,79,46,179,15.1316,58.8816
681,303,80,43,180,14.1914,59.4059
682,302,79,41,182,13.5762,60.2649
683,302,81,38,183,12.5828,60.5960
684,301,79,37,185,12.2924,61.4618
685,301,82,38,181,12.6246,60.1329
686,301,84,37,180,12.2924,59.8007
687,301,83,36,182,11.9601,60.4651
688,300,88,34,178,11.3333,59.3333
689,300,89,35,176,11.6667,58.6667
690,299,93,33,173,11.0368,57.8595
691,302,95,31,176,10.2649,58.2781
692,302,99,33,170,10.9272,56.2914
693,302,100,34,168,11.2583,55.6291
694,302,103,28,171,9.2715,56.6225
695,300,106,27,167,9.0000,55.6667
696,300,104,31,165,10.3333,55.0000
