tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,221,143,33,45,14.9321,20.3620
49,220,141,33,46,15.0000,20.9091
50,223,142,33,48,14.7982,21.5247
51,225,143,34,48,15.1111,21.3333
52,227,142,33,52,14.5374,22.9075
53,228,141,31,56,13.5965,24.5614
54,232,143,32,57,13.7931,24.5690
55,234,144,30,60,12.8205,25.6410
56,235,144,31,60,13.1915,25.5319
57,234,141,34,59,14.5299,25.2137
58,236,140,36,60,15.2542,25.4237
59,237,139,36,62,15.1899,26.1603
60,237,138,35,64,14.7679,27.0042
61,237,136,36,65,15.1899,27.4262
62,238,135,37,66,15.5462,27.7311
63,238,127,43,68,18.0672,28.5714
64,239,126,42,71,17.5732,29.7071
65,240,122,47,71,19.5833,29.5833
66,243,125,45,73,18.5185,30.0412
67,247,127,45,75,18.2186,30.3644
68,251,128,47,76,18.7251,30.2789
69,253,122,55,76,21.7391,30.0395
70,257,121,57,79,22.1790,30.7393
71,260,119,60,81,23.0769,31.1538
72,262,117,62,83,23.6641,31.6794
73,264,126,64,74,24.2424,28.0303
74,266,126,64,76,24.0602,28.5714
75,267,125,65,77,24.3446,28.8390
76,269,124,68,77,25.2788,28.6245
77,270,121,73,76,27.0370,28.1481
78,274,121,73,80,26.6423,29.1971
79,276,123,74,79,26.8116,28.6232
80,276,119,76,81,27.5362,29.3478
81,278,120,78,80,28.0576,28.7770
82,283,122,78,83,27.5618,29.3286
83,284,118,79,87,27.8169,30.6338
84,286,117,78,91,27.2727,31.8182
85,288,116,76,96,26.3889,33.3333
86,290,116,79,95,27.2414,32.7586
87,291,116,81,94,27.8351,32.3024
88,293,117,83,93,28.3276,31.7406
89,294,117,82,95,27.8912,32.3129
90,294,113,78,103,26.5306,35.0340
91,296,114,74,108,25.0000,36.4865
92,299,115,75,109,25.0836,36.4548
93,301,115,74,112,24.5847,37.2093
94,300,110,77,113,25.6667,37.6667
95,300,108,77,115,25.6667,38.3333
96,300,105,78,117,26.0000,39.0000
97,300,105,73,122,24.3333,40.6667
98,300,103,74,123,24.6667,41.0000
99,300,105,72,123,24.0000,41.0000
100,299,100,73,126,24.4147,42.1405
101,304,102,73,129,24.0132,42.4342
102,304,100,75,129,24.6711,42.4342
103,304,95,78,131,25.6579,43.0921
104,304,94,76,134,25.0000,44.0789
105,304,91,81,132,26.6447,43.4211
106,304,89,77,138,25.3289,45.3947
107,303,88,79,136,26.0726,44.8845
108,303,86,76,141,25.0825,46.5347
109,303,81,79,143,26.0726,47.1947
110,303,79,77,147,25.4125,48.5149
111,303,79,74,150,24.4224,49.5050
112,302,79,72,151,23.8411,50.0000
113,302,79,73,150,24.1722,49.6689
114,302,78,70,154,23.1788,50.9934
115,301,77,66,158,21.9269,52.4917
116,301,79,64,158,21.2625,52.4917
117,300,77,64,159,21.3333,53.0000
118,300,79,62,159,20.6667,53.0000
119,300,76,64,160,21.3333,53.3333
120,300,74,65,161,21.6667,53.6667
121,300,73,61,166,20.3333,55.3333
122,300,75,58,167,19.3333,55.6667
123,300,73,57,170,19.0000,56.6667
124,300,70,56,174,18.6667,58.0000
125,300,70,53,177,17.6667,59.0000
126,300,70,51,179,17.0000,59.6667
127,300,72,49,179,16.3333,59.6667
128,300,73,45,182,15.0000,60.6667
129,300,70,47,183,15.6667,61.0000
130,300,73,42,185,14.0000,61.6667
131,299,73,39,187,13.0435,62.5418
132,299,75,39,185,13.0435,61.8729
133,302,76,40,186,13.2450,61.5894
134,302,78,40,184,13.2450,60.9272
135,302,81,39,182,12.9139,60.2649
136,302,84,38,180,12.5828,59.6026
137,302,88,38,176,12.5828,58.2781
138,302,88,37,177,12.2517,58.6093
139,302,87,35,180,11.5894,59.6026
140,302,88,33,181,10.9272,59.9338
141,302,92,33,177,10.9272,58.6093
142,302,99,35,168,11.5894,55.6291
143,302,103,32,167,10.5960,55.2980
144,302,103,29,170,9.6026,56.2914
145,302,105,30,167,9.9338,55.2980
146,302,107,29,166,9.6026,54.9669
147,302,110,29,163,9.6026,53.9735
148,302,113,29,160,9.6026,52.9801
149,302,117,29,156,9.6026,51.6556
150,302,119,27,156,8.9404,51.6556
151,302,120,27,155,8.9404,51.3245
152,302,120,30,152,9.9338,50.3311
153,302,123,28,151,9.2715,50.0000
154,302,122,30,150,9.9338,49.6689
155,302,122,32,148,10.5960,49.0066
156,302,128,30,144,9.9338,47.6821
157,302,128,31,143,10.2649,47.3510
158,302,133,32,137,10.5960,45.3642
159,302,132,34,136,11.2583,45.0331
160,302,136,33,133,10.9272,44.0397
161,302,136,35,131,11.5894,43.3775
162,302,137,36,129,11.9205,42.7152
163,302,142,32,128,10.5960,42.3841
164,302,145,33,124,10.9272,41.0596
165,302,143,33,126,10.9272,41.7219
166,301,145,35,121,11.6279,40.1993
167,301,150,33,118,10.9635,39.2027
168,301,150,36,115,11.9601,38.2060
169,301,149,39,113,12.9568,37.5415
170,301,146,41,114,13.6213,37.8738
171,301,146,42,113,13.9535,37.5415
172,301,148,40,113,13.2890,37.5415
173,301,153,38,110,12.6246,36.5449
174,301,154,38,109,12.6246,36.2126
175,301,157,39,105,12.9568,34.8837
176,301,160,41,100,13.6213,33.2226
177,301,163,41,97,13.6213,32.2259
178,301,163,42,96,13.9535,31.8937
179,301,164,42,95,13.9535,31.5615
180,301,162,46,93,15.2824,30.8970
181,301,163,46,92,15.2824,30.5648
182,301,164,48,89,15.9468,29.5681
183,301,166,48,87,15.9468,28.9037
184,301,161,53,87,17.6080,28.9037
185,301,158,56,87,18.6047,28.9037
186,301,155,57,89,18.9369,29.5681
187,301,155,59,87,19.6013,28.9037
188,301,151,62,88,20.5980,29.2359
189,301,147,65,89,21.5947,29.5681
190,301,144,65,92,21.5947,30.5648
191,301,143,67,91,22.2591,30.2326
192,301,145,66,90,21.9269,29.9003
193,301,141,71,89,23.5880,29.5681
194,301,141,69,91,22.9236,30.2326
195,301,143,70,88,23.2558,29.2359
196,301,147,70,84,23.2558,27.9070
197,300,143,70,87,23.3333,29.0000
198,300,139,75,86,25.0000,28.6667
199,300,134,78,88,26.0000,29.3333
200,300,127,81,92,27.0000,30.6667
201,300,123,83,94,27.6667,31.3333
202,299,123,83,93,27.7592,31.1037
203,302,125,82,95,27.1523,31.4570
204,302,120,85,97,28.1457,32.1192
205,301,112,90,99,29.9003,32.8904
206,301,110,88,103,29.2359,34.2193
207,301,104,92,105,30.5648,34.8837
208,301,104,92,105,30.5648,34.8837
209,301,101,91,109,30.2326,36.2126
210,301,99,90,112,29.9003,37.2093
211,301,95,87,119,28.9037,39.5349
212,301,96,86,119,28.5714,39.5349
213,300,94,85,121,28.3333,40.3333
214,300,92,86,122,28.6667,40.6667
215,300,93,88,119,29.3333,39.6667
216,300,91,87,122,29.0000,40.6667
217,300,93,86,121,28.6667,40.3333
218,300,89,83,128,27.6667,42.6667
219,300,87,83,130,27.6667,43.3333
220,300,83,77,140,25.6667,46.6667
221,300,82,74,144,24.6667,48.0000
222,299,83,71,145,23.7458,48.4950
223,302,83,72,147,23.8411,48.6755
224,302,81,70,151,23.1788,50.0000
225,301,80,66,155,21.9269,51.4950
226,301,82,59,160,19.6013,53.1561
227,301,81,58,162,19.2691,53.8206
228,301,79,56,166,18.6047,55.1495
229,301,80,53,168,17.6080,55.8140
230,301,83,49,169,16.2791,56.1462
231,300,81,50,169,16.6667,56.3333
232,300,81,49,170,16.3333,56.6667
233,300,77,53,170,17.6667,56.6667
234,300,76,55,169,18.3333,56.3333
235,300,76,52,172,17.3333,57.3333
236,299,75,50,174,16.7224,58.1940
237,302,72,57,173,18.8742,57.2848
238,302,74,56,172,18.5430,56.9536
239,301,74,54,173,17.9402,57.4751
240,301,75,51,175,16.9435,58.1395
241,301,75,51,175,16.9435,58.1395
242,301,77,53,171,17.6080,56.8106
243,300,76,53,171,17.6667,57.0000
244,299,72,53,174,17.7258,58.1940
245,301,73,52,176,17.2757,58.4718
246,301,76,50,175,16.6113,58.1395
247,301,78,49,174,16.2791,57.8073
248,301,78,48,175,15.9468,58.1395
249,301,78,48,175,15.9468,58.1395
250,301,78,49,174,16.2791,57.8073
251,301,79,48,174,15.9468,57.8073
252,301,81,49,171,16.2791,56.8106
253,301,84,48,169,15.9468,56.1462
254,301,83,46,172,15.2824,57.1429
255,301,86,43,172,14.2857,57.1429
256,301,87,42,172,13.9535,57.1429
257,301,91,39,171,12.9568,56.8106
258,301,95,36,170,11.9601,56.4784
259,301,96,35,170,11.6279,56.4784
260,301,99,35,167,11.6279,55.4817
261,301,101,35,165,11.6279,54.8173
262,301,104,34,163,11.2957,54.1528
263,301,111,30,160,9.9668,53.1561
264,300,113,26,161,8.6667,53.6667
265,300,114,24,162,8.0000,54.0000
266,300,116,25,159,8.3333,53.0000
267,300,116,26,158,8.6667,52.6667
268,300,119,25,156,8.3333,52.0000
269,300,118,25,157,8.3333,52.3333
270,300,124,24,152,8.0000,50.6667
271,300,127,22,151,7.3333,50.3333
272,299,136,22,141,7.3579,47.1572
273,306,144,23,139,7.5163,45.4248
274,306,144,24,138,7.8431,45.0980
275,306,143,27,136,8.8235,44.4444
276,306,145,31,130,10.1307,42.4837
277,306,149,32,125,10.4575,40.8497
278,306,154,34,118,11.1111,38.5621
279,306,155,34,117,11.1111,38.2353
280,306,159,35,112,11.4379,36.6013
281,306,163,34,109,11.1111,35.6209
282,306,165,33,108,10.7843,35.2941
283,305,162,37,106,12.1311,34.7541
284,305,164,38,103,12.4590,33.7705
285,305,161,40,104,13.1148,34.0984
286,305,158,45,102,14.7541,33.4426
287,305,157,49,99,16.0656,32.4590
288,305,160,48,97,15.7377,31.8033
289,305,158,50,97,16.3934,31.8033
290,305,156,52,97,17.0492,31.8033
291,305,155,53,97,17.3770,31.8033
292,305,160,53,92,17.3770,30.1639
293,305,162,51,92,16.7213,30.1639
294,305,159,52,94,17.0492,30.8197
295,305,153,56,96,18.3607,31.4754
296,304,155,55,94,18.0921,30.9211
297,302,151,57,94,18.8742,31.1258
298,301,151,56,94,18.6047,31.2292
299,301,149,58,94,19.2691,31.2292
300,300,146,60,94,20.0000,31.3333
301,300,145,64,91,21.3333,30.3333
302,300,141,69,90,23.0000,30.0000
303,300,137,71,92,23.6667,30.6667
304,300,135,72,93,24.0000,31.0000
305,300,134,73,93,24.3333,31.0000
306,300,134,73,93,24.3333,31.0000
307,300,131,73,96,24.3333,32.0000
308,300,129,76,95,25.3333,31.6667
309,300,129,78,93,26.0000,31.0000
310,300,124,85,91,28.3333,30.3333
311,299,118,89,92,29.7659,30.7692
312,300,118,88,94,29.3333,31.3333
313,300,118,90,92,30.0000,30.6667
314,300,119,91,90,30.3333,30.0000
315,300,119,91,90,30.3333,30.0000
316,300,119,85,96,28.3333,32.0000
317,300,115,91,94,30.3333,31.3333
318,299,111,91,97,30.4348,32.4415
319,301,110,92,99,30.5648,32.8904
320,300,108,92,100,30.6667,33.3333
321,300,108,89,103,29.6667,34.3333
322,300,106,87,107,29.0000,35.6667
323,300,103,86,111,28.6667,37.0000
324,300,100,85,115,28.3333,38.3333
325,300,96,87,117,29.0000,39.0000
326,300,95,88,117,29.3333,39.0000
327,300,95,82,123,27.3333,41.0000
328,300,90,83,127,27.6667,42.3333
329,299,88,80,131,26.7559,43.8127
330,301,88,78,135,25.9136,44.8505
331,301,88,71,142,23.5880,47.1761
332,301,86,71,144,23.5880,47.8405
333,300,86,69,145,23.0000,48.3333
334,300,86,71,143,23.6667,47.6667
335,300,83,72,145,24.0000,48.3333
336,300,83,68,149,22.6667,49.6667
337,299,80,66,153,22.0736,51.1706
338,304,84,63,157,20.7237,51.6447
339,304,83,60,161,19.7368,52.9605
340,304,84,56,164,18.4211,53.9474
341,304,81,57,166,18.7500,54.6053
342,303,82,56,165,18.4818,54.4554
343,303,83,50,170,16.5017,56.1056
344,303,81,50,172,16.5017,56.7657
345,303,84,44,175,14.5215,57.7558
346,303,82,45,176,14.8515,58.0858
347,303,84,44,175,14.5215,57.7558
348,303,85,44,174,14.5215,57.4257
349,302,83,43,176,14.2384,58.2781
350,302,82,44,176,14.5695,58.2781
351,302,80,44,178,14.5695,58.9404
352,302,79,45,178,14.9007,58.9404
353,302,78,44,180,14.5695,59.6026
354,301,74,45,182,14.9502,60.4651
355,301,77,45,179,14.9502,59.4684
356,301,76,47,178,15.6146,59.1362
357,301,75,50,176,16.6113,58.4718
358,301,76,50,175,16.6113,58.1395
359,301,78,52,171,17.2757,56.8106
360,301,75,54,172,17.9402,57.1429
361,300,77,52,171,17.3333,57.0000
362,300,74,55,171,18.3333,57.0000
363,300,77,53,170,17.6667,56.6667
364,300,78,52,170,17.3333,56.6667
365,300,78,53,169,17.6667,56.3333
366,300,74,55,171,18.3333,57.0000
367,300,75,54,171,18.0000,57.0000
368,300,82,54,164,18.0000,54.6667
369,300,83,54,163,18.0000,54.3333
370,300,84,51,165,17.0000,55.0000
371,300,84,50,166,16.6667,55.3333
372,300,85,48,167,16.0000,55.6667
373,300,87,48,165,16.0000,55.0000
374,300,90,47,163,15.6667,54.3333
375,300,93,50,157,16.6667,52.3333
376,300,97,47,156,15.6667,52.0000
377,300,99,45,156,15.0000,52.0000
378,300,98,46,156,15.3333,52.0000
379,300,102,47,151,15.6667,50.3333
380,300,104,44,152,14.6667,50.6667
381,300,105,45,150,15.0000,50.0000
382,300,108,43,149,14.3333,49.6667
383,300,114,46,140,15.3333,46.6667
384,300,114,48,138,16.0000,46.0000
385,300,116,47,137,15.6667,45.6667
386,300,113,49,138,16.3333,46.0000
387,300,114,45,141,15.0000,47.0000
388,300,117,45,138,15.0000,46.0000
389,300,123,42,135,14.0000,45.0000
390,300,122,47,131,15.6667,43.6667
391,300,125,47,128,15.6667,42.6667
392,300,127,46,127,15.3333,42.3333
393,299,123,52,124,17.3913,41.4716
394,301,126,50,125,16.6113,41.5282
395,301,130,50,121,16.6113,40.1993
396,301,130,48,123,15.9468,40.8638
397,301,135,49,117,16.2791,38.8704
398,301,136,49,116,16.2791,38.5382
399,299,139,44,116,14.7157,38.7960
400,301,142,44,115,14.6179,38.2060
401,301,141,46,114,15.2824,37.8738
402,301,138,49,114,16.2791,37.8738
403,301,141,47,113,15.6146,37.5415
404,301,140,45,116,14.9502,38.5382
405,301,134,53,114,17.6080,37.8738
406,301,134,53,114,17.6080,37.8738
407,300,134,53,113,17.6667,37.6667
408,300,134,53,113,17.6667,37.6667
409,299,127,59,113,19.7324,37.7926
410,301,130,59,112,19.6013,37.2093
411,301,124,63,114,20.9302,37.8738
412,301,122,66,113,21.9269,37.5415
413,300,120,64,116,21.3333,38.6667
414,300,116,66,118,22.0000,39.3333
415,300,115,68,117,22.6667,39.0000
416,300,117,64,119,21.3333,39.6667
417,300,114,67,119,22.3333,39.6667
418,300,114,66,120,22.0000,40.0000
419,300,112,72,116,24.0000,38.6667
420,300,110,76,114,25.3333,38.0000
421,299,106,78,115,26.0870,38.4615
422,304,115,74,115,24.3421,37.8289
423,304,113,75,116,24.6711,38.1579
424,304,109,80,115,26.3158,37.8289
425,304,104,82,118,26.9737,38.8158
426,304,105,79,120,25.9868,39.4737
427,304,101,82,121,26.9737,39.8026
428,304,103,84,117,27.6316,38.4868
429,304,103,82,119,26.9737,39.1447
430,303,101,82,120,27.0627,39.6040
431,303,98,82,123,27.0627,40.5941
432,303,103,75,125,24.7525,41.2541
433,303,101,77,125,25.4125,41.2541
434,303,103,74,126,24.4224,41.5842
435,303,101,73,129,24.0924,42.5743
436,303,97,75,131,24.7525,43.2343
437,303,95,77,131,25.4125,43.2343
438,302,95,76,131,25.1656,43.3775
439,302,97,76,129,25.1656,42.7152
440,302,92,77,133,25.4967,44.0397
441,302,92,72,138,23.8411,45.6954
442,302,90,73,139,24.1722,46.0265
443,301,90,71,140,23.5880,46.5116
444,300,91,68,141,22.6667,47.0000
445,300,87,64,149,21.3333,49.6667
446,300,87,62,151,20.6667,50.3333
447,300,88,61,151,20.3333,50.3333
448,300,90,58,152,19.3333,50.6667
449,300,86,61,153,20.3333,51.0000
450,299,84,61,154,20.4013,51.5050
451,303,86,60,157,19.8020,51.8152
452,303,82,62,159,20.4620,52.4752
453,303,82,64,157,21.1221,51.8152
454,303,81,64,158,21.1221,52.1452
455,303,83,62,158,20.4620,52.1452
456,303,85,61,157,20.1320,51.8152
457,303,84,58,161,19.1419,53.1353
458,303,81,62,160,20.4620,52.8053
459,303,81,63,159,20.7921,52.4752
460,303,80,58,165,19.1419,54.4554
461,303,76,59,168,19.4719,55.4455
462,303,77,57,169,18.8119,55.7756
463,303,77,59,167,19.4719,55.1155
464,303,77,60,166,19.8020,54.7855
465,302,79,58,165,19.2053,54.6358
466,302,79,57,166,18.8742,54.9669
467,302,78,57,167,18.8742,55.2980
468,302,81,56,165,18.5430,54.6358
469,302,78,57,167,18.8742,55.2980
470,302,79,54,169,17.8808,55.9603
471,301,78,50,173,16.6113,57.4751
472,301,77,50,174,16.6113,57.8073
473,301,77,46,178,15.2824,59.1362
474,301,80,46,175,15.2824,58.1395
475,301,83,44,174,14.6179,57.8073
476,301,83,45,173,14.9502,57.4751
477,300,87,43,170,14.3333,56.6667
478,300,93,41,166,13.6667,55.3333
479,300,95,37,168,12.3333,56.0000
480,299,93,36,170,12.0401,56.8562
481,303,101,36,166,11.8812,54.7855
482,303,102,36,165,11.8812,54.4554
483,303,105,35,163,11.5512,53.7954
484,303,112,32,159,10.5611,52.4752
485,303,113,31,159,10.2310,52.4752
486,303,118,29,156,9.5710,51.4851
487,303,119,29,155,9.5710,51.1551
488,303,119,29,155,9.5710,51.1551
489,303,120,27,156,8.9109,51.4851
490,303,120,26,157,8.5809,51.8152
491,303,119,30,154,9.9010,50.8251
492,303,122,30,151,9.9010,49.8350
493,303,130,30,143,9.9010,47.1947
494,303,125,33,145,10.8911,47.8548
495,303,125,34,144,11.2211,47.5248
496,303,123,38,142,12.5413,46.8647
497,303,130,39,134,12.8713,44.2244
498,303,130,42,131,13.8614,43.2343
499,303,129,46,128,15.1815,42.2442
500,303,131,48,124,15.8416,40.9241
501,303,127,50,126,16.5017,41.5842
502,303,129,50,124,16.5017,40.9241
503,303,131,50,122,16.5017,40.2640
504,302,131,52,119,17.2185,39.4040
505,302,126,58,118,19.2053,39.0728
506,302,126,61,115,20.1987,38.0795
507,302,126,63,113,20.8609,37.4172
508,302,124,67,111,22.1854,36.7550
509,302,124,69,109,22.8477,36.0927
510,302,121,73,108,24.1722,35.7616
511,302,115,77,110,25.4967,36.4238
512,302,119,76,107,25.1656,35.4305
513,302,117,80,105,26.4901,34.7682
514,302,118,82,102,27.1523,33.7748
515,302,117,80,105,26.4901,34.7682
516,302,111,79,112,26.1589,37.0861
517,302,108,83,111,27.4834,36.7550
518,302,111,80,111,26.4901,36.7550
519,301,104,84,113,27.9070,37.5415
520,301,103,85,113,28.2392,37.5415
521,300,104,82,114,27.3333,38.0000
522,300,101,87,112,29.0000,37.3333
523,300,97,92,111,30.6667,37.0000
524,300,96,93,111,31.0000,37.0000
525,300,97,92,111,30.6667,37.0000
526,300,94,90,116,30.0000,38.6667
527,300,97,90,113,30.0000,37.6667
528,300,95,87,118,29.0000,39.3333
529,300,89,92,119,30.6667,39.6667
530,300,87,91,122,30.3333,40.6667
531,300,87,90,123,30.0000,41.0000
532,300,85,88,127,29.3333,42.3333
533,300,84,86,130,28.6667,43.3333
534,298,84,85,129,28.5235,43.2886
535,299,86,85,128,28.4281,42.8094
536,301,90,79,132,26.2458,43.8538
537,300,90,78,132,26.0000,44.0000
538,299,91,74,134,24.7492,44.8161
539,302,94,72,136,23.8411,45.0331
540,302,94,70,138,23.1788,45.6954
541,302,93,69,140,22.8477,46.3576
542,301,94,69,138,22.9236,45.8472
543,301,93,61,147,20.2658,48.8372
544,301,91,59,151,19.6013,50.1661
545,301,90,57,154,18.9369,51.1628
546,300,90,55,155,18.3333,51.6667
547,300,90,54,156,18.0000,52.0000
548,300,90,54,156,18.0000,52.0000
549,300,90,48,162,16.0000,54.0000
550,299,88,45,166,15.0502,55.5184
551,304,94,41,169,13.4868,55.5921
552,303,95,38,170,12.5413,56.1056
553,303,96,37,170,12.2112,56.1056
554,302,94,38,170,12.5828,56.2914
555,301,96,35,170,11.6279,56.4784
556,301,94,36,171,11.9601,56.8106
557,300,91,37,172,12.3333,57.3333
558,300,90,37,173,12.3333,57.6667
559,300,85,41,174,13.6667,58.0000
560,300,86,40,174,13.3333,58.0000
561,300,87,39,174,13.0000,58.0000
562,299,86,38,175,12.7090,58.5284
563,302,86,41,175,13.5762,57.9470
564,302,90,40,172,13.2450,56.9536
565,302,90,38,174,12.5828,57.6159
566,302,89,38,175,12.5828,57.9470
567,302,93,36,173,11.9205,57.2848
568,302,97,36,169,11.9205,55.9603
569,302,96,39,167,12.9139,55.2980
570,302,96,41,165,13.5762,54.6358
571,302,97,42,163,13.9073,53.9735
572,302,97,44,161,14.5695,53.3113
573,302,100,44,158,14.5695,52.3179
574,302,102,43,157,14.2384,51.9868
575,302,103,43,156,14.2384,51.6556
576,302,104,42,156,13.9073,51.6556
577,302,109,40,153,13.2450,50.6623
578,302,114,41,147,13.5762,48.6755
579,302,114,37,151,12.2517,50.0000
580,302,119,34,149,11.2583,49.3377
581,302,121,34,147,11.2583,48.6755
582,302,124,36,142,11.9205,47.0199
583,302,129,33,140,10.9272,46.3576
584,302,133,31,138,10.2649,45.6954
585,302,135,32,135,10.5960,44.7020
586,302,137,31,134,10.2649,44.3709
587,302,139,29,134,9.6026,44.3709
588,302,145,29,128,9.6026,42.3841
589,302,146,26,130,8.6093,43.0464
590,301,147,26,128,8.6379,42.5249
591,300,149,25,126,8.3333,42.0000
592,299,150,25,124,8.3612,41.4716
593,300,154,25,121,8.3333,40.3333
594,300,153,25,122,8.3333,40.6667
595,300,159,27,114,9.0000,38.0000
596,300,160,31,109,10.3333,36.3333
597,300,160,33,107,11.0000,35.6667
598,300,161,35,104,11.6667,34.6667
599,300,160,38,102,12.6667,34.0000
600,300,156,43,101,14.3333,33.6667
601,300,160,45,95,15.0000,31.6667
602,300,161,48,91,16.0000,30.3333
603,300,165,46,89,15.3333,29.6667
604,300,167,45,88,15.0000,29.3333
605,299,166,47,86,15.7191,28.7625
606,302,168,48,86,15.8940,28.4768
607,302,165,54,83,17.8808,27.4834
608,302,162,57,83,18.8742,27.4834
609,301,160,59,82,19.6013,27.2425
610,300,157,63,80,21.0000,26.6667
611,300,154,65,81,21.6667,27.0000
612,300,154,63,83,21.0000,27.6667
613,300,152,66,82,22.0000,27.3333
614,300,149,68,83,22.6667,27.6667
615,300,150,69,81,23.0000,27.0000
616,299,145,71,83,23.7458,27.7592
617,298,145,71,82,23.8255,27.5168
618,300,147,69,84,23.0000,28.0000
619,300,144,74,82,24.6667,27.3333
620,300,143,70,87,23.3333,29.0000
621,300,139,73,88,24.3333,29.3333
622,300,133,76,91,25.3333,30.3333
623,300,128,81,91,27.0000,30.3333
624,300,126,83,91,27.6667,30.3333
625,300,118,88,94,29.3333,31.3333
626,300,114,92,94,30.6667,31.3333
627,299,113,89,97,29.7659,32.4415
628,301,113,89,99,29.5681,32.8904
629,301,109,93,99,30.8970,32.8904
630,301,109,89,103,29.5681,34.2193
631,301,111,86,104,28.5714,34.5515
632,301,112,88,101,29.2359,33.5548
633,301,109,88,104,29.2359,34.5515
634,301,105,90,106,29.9003,35.2159
635,301,102,90,109,29.9003,36.2126
636,301,101,93,107,30.8970,35.5482
637,301,98,91,112,30.2326,37.2093
638,301,96,90,115,29.9003,38.2060
639,301,94,89,118,29.5681,39.2027
640,301,92,89,120,29.5681,39.8671
641,301,91,91,119,30.2326,39.5349
642,301,90,85,126,28.2392,41.8605
643,301,88,84,129,27.9070,42.8571
644,301,87,80,134,26.5781,44.5183
645,301,84,81,136,26.9103,45.1827
646,301,81,79,141,26.2458,46.8439
647,301,80,75,146,24.9169,48.5050
648,301,79,73,149,24.2525,49.5017
649,301,78,73,150,24.2525,49.8339
650,301,78,69,154,22.9236,51.1628
651,301,77,68,156,22.5914,51.8272
652,301,78,67,156,22.2591,51.8272
653,301,75,66,160,21.9269,53.1561
654,301,74,64,163,21.2625,54.1528
655,301,73,64,164,21.2625,54.4850
656,301,72,57,172,18.9369,57.1429
657,300,69,59,172,19.6667,57.3333
658,300,68,58,174,19.3333,58.0000
659,300,67,55,178,18.3333,59.3333
660,300,66,53,181,17.6667,60.3333
661,300,65,51,184,17.0000,61.3333
662,299,65,46,188,15.3846,62.8763
663,301,67,46,188,15.2824,62.4585
664,301,70,44,187,14.6179,62.1262
665,301,70,42,189,13.9535,62.7907
666,299,70,39,190,13.0435,63.5452
667,308,78,38,192,12.3377,62.3377
668,308,77,39,192,12.6623,62.3377
669,308,76,41,191,13.3117,62.0130
670,308,78,40,190,12.9870,61.6883
671,308,78,39,191,12.6623,62.0130
672,308,86,39,183,12.6623,59.4156
673,308,85,40,183,12.9870,59.4156
674,308,89,36,183,11.6883,59.4156
675,308,89,37,182,12.0130,59.0909
676,307,88,34,185,11.0749,60.2606
677,307,92,32,183,10.4235,59.6091
678,306,93,28,185,9.1503,60.4575
679,305,96,29,180,9.5082,59.0164
680,305,98,27,180,8.8525,59.0164
681,305,101,26,178,8.5246,58.3607
682,305,105,26,174,8.5246,57.0492
683,305,109,26,170,8.5246,55.7377
684,305,109,25,171,8.1967,56.0656
685,305,113,24,168,7.8689,55.0820
686,305,115,24,166,7.8689,54.4262
687,305,119,22,164,7.2131,53.7705
688,305,121,19,165,6.2295,54.0984
689,305,126,18,161,5.9016,52.7869
690,305,130,15,160,4.9180,52.4590
691,305,135,14,156,4.5902,51.1475
692,305,138,13,154,4.2623,50.4918
693,305,139,15,151,4.9180,49.5082
694,304,147,14,143,4.6053,47.0395
695,304,150,14,140,4.6053,46.0526
696,304,156,14,134,4.6053,44.0789
