tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,256,134,49,73,19.1406,28.5156
106,258,132,53,73,20.5426,28.2946
107,265,136,59,70,22.2642,26.4151
108,265,134,63,68,23.7736,25.6604
109,266,129,69,68,25.9398,25.5639
110,267,125,71,71,26.5918,26.5918
111,269,125,78,66,28.9963,24.5353
112,271,120,86,65,31.7343,23.9852
113,273,119,91,63,33.3333,23.0769
114,272,111,97,64,35.6618,23.5294
115,274,109,103,62,37.5912,22.6277
116,276,110,103,63,37.3188,22.8261
117,278,105,107,66,38.4892,23.7410
118,278,95,116,67,41.7266,24.1007
119,280,88,124,68,44.2857,24.2857
120,281,84,132,65,46.9751,23.1317
121,279,82,131,66,46.9534,23.6559
122,280,76,137,67,48.9286,23.9286
123,280,74,138,68,49.2857,24.2857
124,280,68,142,70,50.7143,25.0000
125,281,62,144,75,51.2456,26.6904
126,280,58,145,77,51.7857,27.5000
127,280,56,139,85,49.6429,30.3571
128,279,51,144,84,51.6129,30.1075
129,276,51,138,87,50.0000,31.5217
130,277,48,140,89,50.5415,32.1300
131,277,47,135,95,48.7365,34.2960
132,276,49,131,96,47.4638,34.7826
133,275,46,127,102,46.1818,37.0909
134,278,48,123,107,44.2446,38.4892
135,278,51,111,116,39.9281,41.7266
136,276,47,113,116,40.9420,42.0290
137,279,50,109,120,39.0681,43.0108
138,277,50,103,124,37.1841,44.7653
139,277,50,99,128,35.7401,46.2094
140,276,49,94,133,34.0580,48.1884
141,276,47,87,142,31.5217,51.4493
142,275,51,83,141,30.1818,51.2727
143,276,53,81,142,29.3478,51.4493
144,279,55,78,146,27.9570,52.3297
145,280,55,74,151,26.4286,53.9286
146,281,54,70,157,24.9110,55.8719
147,282,56,65,161,23.0496,57.0922
148,286,59,63,164,22.0280,57.3427
149,289,64,60,165,20.7612,57.0934
150,291,65,58,168,19.9313,57.7320
151,290,64,56,170,19.3103,58.6207
152,289,65,51,173,17.6471,59.8616
153,293,69,47,177,16.0410,60.4096
154,293,70,47,176,16.0410,60.0683
155,295,72,48,175,16.2712,59.3220
156,297,74,44,179,14.8148,60.2694
157,297,74,44,179,14.8148,60.2694
158,300,77,42,181,14.0000,60.3333
159,300,76,40,184,13.3333,61.3333
160,299,74,38,187,12.7090,62.5418
161,301,76,37,188,12.2924,62.4585
162,300,78,37,185,12.3333,61.6667
163,300,77,37,186,12.3333,62.0000
164,299,77,36,186,12.0401,62.2074
165,300,76,38,186,12.6667,62.0000
166,298,76,36,186,12.0805,62.4161
167,297,75,38,184,12.7946,61.9529
168,299,77,37,185,12.3746,61.8729
169,302,82,38,182,12.5828,60.2649
170,302,84,37,181,12.2517,59.9338
171,301,86,33,182,10.9635,60.4651
172,301,84,34,183,11.2957,60.7973
173,301,85,36,180,11.9601,59.8007
174,301,84,38,179,12.6246,59.4684
175,299,82,39,178,13.0435,59.5318
176,302,82,43,177,14.2384,58.6093
177,301,85,42,174,13.9535,57.8073
178,301,86,42,173,13.9535,57.4751
179,301,92,44,165,14.6179,54.8173
180,298,89,44,165,14.7651,55.3691
181,302,97,44,161,14.5695,53.3113
182,302,95,48,159,15.8940,52.6490
183,301,98,49,154,16.2791,51.1628
184,300,96,55,149,18.3333,49.6667
185,299,99,55,145,18.3946,48.4950
186,304,108,55,141,18.0921,46.3816
187,303,114,57,132,18.8119,43.5644
188,303,113,57,133,18.8119,43.8944
189,303,113,58,132,19.1419,43.5644
190,303,114,61,128,20.1320,42.2442
191,303,114,68,121,22.4422,39.9340
192,303,118,70,115,23.1023,37.9538
193,303,125,68,110,22.4422,36.3036
194,302,123,69,110,22.8477,36.4238
195,300,120,72,108,24.0000,36.0000
196,297,116,76,105,25.5892,35.3535
197,299,120,77,102,25.7525,34.1137
198,302,129,75,98,24.8344,32.4503
199,302,128,80,94,26.4901,31.1258
200,302,127,84,91,27.8146,30.1325
201,302,121,90,91,29.8013,30.1325
202,302,120,93,89,30.7947,29.4702
203,300,121,89,90,29.6667,30.0000
204,300,123,85,92,28.3333,30.6667
205,298,114,96,88,32.2148,29.5302
206,298,113,97,88,32.5503,29.5302
207,301,109,103,89,34.2193,29.5681
208,301,101,110,90,36.5449,29.9003
209,301,95,115,91,38.2060,30.2326
210,301,93,116,92,38.5382,30.5648
211,300,89,118,93,39.3333,31.0000
212,298,89,117,92,39.2617,30.8725
213,303,90,121,92,39.9340,30.3630
214,302,83,125,94,41.3907,31.1258
215,302,82,126,94,41.7219,31.1258
216,299,76,128,95,42.8094,31.7726
217,298,68,130,100,43.6242,33.5570
218,299,64,135,100,45.1505,33.4448
219,298,63,133,102,44.6309,34.2282
220,299,64,133,102,44.4816,34.1137
221,298,61,131,106,43.9597,35.5705
222,297,55,130,112,43.7710,37.7104
223,296,52,132,112,44.5946,37.8378
224,299,50,137,112,45.8194,37.4582
225,298,46,133,119,44.6309,39.9329
226,301,47,128,126,42.5249,41.8605
227,300,43,128,129,42.6667,43.0000
228,297,37,127,133,42.7609,44.7811
229,295,37,118,140,40.0000,47.4576
230,295,35,117,143,39.6610,48.4746
231,294,35,111,148,37.7551,50.3401
232,295,33,111,151,37.6271,51.1864
233,296,34,105,157,35.4730,53.0405
234,295,36,100,159,33.8983,53.8983
235,294,36,97,161,32.9932,54.7619
236,294,35,96,163,32.6531,55.4422
237,287,37,84,166,29.2683,57.8397
238,286,36,79,171,27.6224,59.7902
239,289,38,78,173,26.9896,59.8616
240,291,38,78,175,26.8041,60.1375
241,290,40,76,174,26.2069,60.0000
242,290,41,71,178,24.4828,61.3793
243,290,42,66,182,22.7586,62.7586
244,293,46,58,189,19.7952,64.5051
245,293,50,55,188,18.7713,64.1638
246,294,50,53,191,18.0272,64.9660
247,293,50,50,193,17.0648,65.8703
248,296,48,51,197,17.2297,66.5541
249,302,56,48,198,15.8940,65.5629
250,300,57,44,199,14.6667,66.3333
251,299,55,43,201,14.3813,67.2241
252,302,58,43,201,14.2384,66.5563
253,301,58,43,200,14.2857,66.4452
254,301,60,44,197,14.6179,65.4485
255,301,64,43,194,14.2857,64.4518
256,300,69,41,190,13.6667,63.3333
257,300,66,43,191,14.3333,63.6667
258,300,62,46,192,15.3333,64.0000
259,298,59,46,193,15.4362,64.7651
260,300,68,45,187,15.0000,62.3333
261,298,69,41,188,13.7584,63.0872
262,302,76,41,185,13.5762,61.2583
263,302,73,47,182,15.5629,60.2649
264,302,75,47,180,15.5629,59.6026
265,302,78,44,180,14.5695,59.6026
266,302,78,44,180,14.5695,59.6026
267,302,80,42,180,13.9073,59.6026
268,301,83,38,180,12.6246,59.8007
269,301,87,38,176,12.6246,58.4718
270,301,89,38,174,12.6246,57.8073
271,301,91,38,172,12.6246,57.1429
272,298,92,36,170,12.0805,57.0470
273,302,101,33,168,10.9272,55.6291
274,302,106,34,162,11.2583,53.6424
275,302,108,33,161,10.9272,53.3113
276,302,108,35,159,11.5894,52.6490
277,300,112,34,154,11.3333,51.3333
278,298,118,32,148,10.7383,49.6644
279,301,125,29,147,9.6346,48.8372
280,301,126,30,145,9.9668,48.1728
281,301,130,34,137,11.2957,45.5150
282,301,131,36,134,11.9601,44.5183
283,298,134,34,130,11.4094,43.6242
284,302,140,34,128,11.2583,42.3841
285,302,145,34,123,11.2583,40.7285
286,302,146,38,118,12.5828,39.0728
287,301,145,41,115,13.6213,38.2060
288,301,144,44,113,14.6179,37.5415
289,301,149,42,110,13.9535,36.5449
290,301,148,48,105,15.9468,34.8837
291,301,146,53,102,17.6080,33.8870
292,299,149,53,97,17.7258,32.4415
293,300,145,60,95,20.0000,31.6667
294,300,139,69,92,23.0000,30.6667
295,300,135,76,89,25.3333,29.6667
296,299,137,78,84,26.0870,28.0936
297,301,135,85,81,28.2392,26.9103
298,300,134,88,78,29.3333,26.0000
299,300,128,95,77,31.6667,25.6667
300,300,130,96,74,32.0000,24.6667
301,299,127,98,74,32.7759,24.7492
302,299,127,96,76,32.1070,25.4181
303,302,127,101,74,33.4437,24.5033
304,302,125,103,74,34.1060,24.5033
305,301,117,111,73,36.8771,24.2525
306,299,108,117,74,39.1304,24.7492
307,303,106,123,74,40.5941,24.4224
308,303,102,122,79,40.2640,26.0726
309,302,93,131,78,43.3775,25.8278
310,302,84,141,77,46.6887,25.4967
311,300,81,138,81,46.0000,27.0000
312,300,74,141,85,47.0000,28.3333
313,296,73,137,86,46.2838,29.0541
314,295,71,132,92,44.7458,31.1864
315,294,65,128,101,43.5374,34.3537
316,292,61,130,101,44.5205,34.5890
317,293,60,131,102,44.7099,34.8123
318,296,63,129,104,43.5811,35.1351
319,293,63,124,106,42.3208,36.1775
320,293,64,123,106,41.9795,36.1775
321,293,63,123,107,41.9795,36.5188
322,293,61,122,110,41.6382,37.5427
323,292,57,122,113,41.7808,38.6986
324,292,53,121,118,41.4384,40.4110
325,296,58,120,118,40.5405,39.8649
326,294,56,114,124,38.7755,42.1769
327,290,59,103,128,35.5172,44.1379
328,293,60,100,133,34.1297,45.3925
329,293,60,95,138,32.4232,47.0990
330,294,62,86,146,29.2517,49.6599
331,293,65,79,149,26.9625,50.8532
332,291,67,74,150,25.4296,51.5464
333,291,66,73,152,25.0859,52.2337
334,289,69,68,152,23.5294,52.5952
335,289,67,68,154,23.5294,53.2872
336,291,71,64,156,21.9931,53.6082
337,292,72,61,159,20.8904,54.4521
338,290,67,61,162,21.0345,55.8621
339,293,71,58,164,19.7952,55.9727
340,294,72,54,168,18.3673,57.1429
341,293,72,51,170,17.4061,58.0205
342,294,72,50,172,17.0068,58.5034
343,295,70,52,173,17.6271,58.6441
344,295,72,43,180,14.5763,61.0169
345,297,74,42,181,14.1414,60.9428
346,298,74,43,181,14.4295,60.7383
347,300,75,43,182,14.3333,60.6667
348,300,77,42,181,14.0000,60.3333
349,300,77,41,182,13.6667,60.6667
350,300,74,41,185,13.6667,61.6667
351,300,72,44,184,14.6667,61.3333
352,299,72,43,184,14.3813,61.5385
353,298,74,42,182,14.0940,61.0738
354,299,80,41,178,13.7124,59.5318
355,300,78,43,179,14.3333,59.6667
356,299,79,42,178,14.0468,59.5318
357,300,80,41,179,13.6667,59.6667
358,300,80,39,181,13.0000,60.3333
359,299,78,39,182,13.0435,60.8696
360,300,81,44,175,14.6667,58.3333
361,300,76,48,176,16.0000,58.6667
362,299,77,45,177,15.0502,59.1973
363,301,86,43,172,14.2857,57.1429
364,301,89,43,169,14.2857,56.1462
365,301,91,44,166,14.6179,55.1495
366,300,96,44,160,14.6667,53.3333
367,300,102,44,154,14.6667,51.3333
368,300,102,43,155,14.3333,51.6667
369,300,103,46,151,15.3333,50.3333
370,300,102,49,149,16.3333,49.6667
371,300,104,49,147,16.3333,49.0000
372,297,105,48,144,16.1616,48.4848
373,298,108,47,143,15.7718,47.9866
374,301,113,47,141,15.6146,46.8439
375,301,112,50,139,16.6113,46.1794
376,301,113,52,136,17.2757,45.1827
377,300,109,57,134,19.0000,44.6667
378,299,115,56,128,18.7291,42.8094
379,301,118,61,122,20.2658,40.5316
380,299,119,59,121,19.7324,40.4682
381,302,128,55,119,18.2119,39.4040
382,302,134,57,111,18.8742,36.7550
383,302,137,58,107,19.2053,35.4305
384,302,132,66,104,21.8543,34.4371
385,302,133,67,102,22.1854,33.7748
386,301,131,69,101,22.9236,33.5548
387,300,131,69,100,23.0000,33.3333
388,300,127,75,98,25.0000,32.6667
389,299,125,78,96,26.0870,32.1070
390,304,130,78,96,25.6579,31.5789
391,304,130,79,95,25.9868,31.2500
392,304,134,76,94,25.0000,30.9211
393,304,133,78,93,25.6579,30.5921
394,304,129,85,90,27.9605,29.6053
395,303,124,88,91,29.0429,30.0330
396,302,123,93,86,30.7947,28.4768
397,301,114,95,92,31.5615,30.5648
398,300,113,95,92,31.6667,30.6667
399,300,106,101,93,33.6667,31.0000
400,298,102,99,97,33.2215,32.5503
401,299,101,102,96,34.1137,32.1070
402,299,100,104,95,34.7826,31.7726
403,299,94,109,96,36.4548,32.1070
404,300,95,105,100,35.0000,33.3333
405,300,90,106,104,35.3333,34.6667
406,299,81,114,104,38.1271,34.7826
407,301,77,118,106,39.2027,35.2159
408,301,71,122,108,40.5316,35.8804
409,297,67,118,112,39.7306,37.7104
410,296,66,118,112,39.8649,37.8378
411,299,70,116,113,38.7960,37.7926
412,299,64,120,115,40.1338,38.4615
413,298,60,121,117,40.6040,39.2617
414,297,60,120,117,40.4040,39.3939
415,299,60,117,122,39.1304,40.8027
416,301,55,118,128,39.2027,42.5249
417,297,50,113,134,38.0471,45.1178
418,297,49,113,135,38.0471,45.4545
419,294,50,111,133,37.7551,45.2381
420,293,52,104,137,35.4949,46.7577
421,297,53,102,142,34.3434,47.8114
422,299,54,102,143,34.1137,47.8261
423,298,53,101,144,33.8926,48.3221
424,297,53,95,149,31.9865,50.1684
425,297,55,93,149,31.3131,50.1684
426,296,54,91,151,30.7432,51.0135
427,295,55,85,155,28.8136,52.5424
428,296,61,77,158,26.0135,53.3784
429,298,58,77,163,25.8389,54.6980
430,298,58,76,164,25.5034,55.0336
431,299,57,74,168,24.7492,56.1873
432,298,59,71,168,23.8255,56.3758
433,300,65,68,167,22.6667,55.6667
434,300,62,68,170,22.6667,56.6667
435,299,60,69,170,23.0769,56.8562
436,301,65,60,176,19.9336,58.4718
437,300,62,58,180,19.3333,60.0000
438,298,63,55,180,18.4564,60.4027
439,302,68,54,180,17.8808,59.6026
440,302,69,54,179,17.8808,59.2715
441,301,69,52,180,17.2757,59.8007
442,301,72,50,179,16.6113,59.4684
443,300,74,44,182,14.6667,60.6667
444,300,76,44,180,14.6667,60.0000
445,300,75,46,179,15.3333,59.6667
446,299,73,44,182,14.7157,60.8696
447,302,77,44,181,14.5695,59.9338
448,301,75,45,181,14.9502,60.1329
449,299,81,45,173,15.0502,57.8595
450,303,85,42,176,13.8614,58.0858
451,303,87,41,175,13.5314,57.7558
452,303,91,40,172,13.2013,56.7657
453,303,90,40,173,13.2013,57.0957
454,301,91,38,172,12.6246,57.1429
455,300,92,33,175,11.0000,58.3333
456,300,97,34,169,11.3333,56.3333
457,300,99,34,167,11.3333,55.6667
458,300,93,39,168,13.0000,56.0000
459,300,92,44,164,14.6667,54.6667
460,298,90,45,163,15.1007,54.6980
461,299,93,46,160,15.3846,53.5117
462,300,95,48,157,16.0000,52.3333
463,299,97,49,153,16.3880,51.1706
464,301,99,50,152,16.6113,50.4983
465,299,98,51,150,17.0569,50.1672
466,301,97,55,149,18.2724,49.5017
467,301,99,57,145,18.9369,48.1728
468,301,100,61,140,20.2658,46.5116
469,300,103,62,135,20.6667,45.0000
470,299,99,64,136,21.4047,45.4849
471,303,101,66,136,21.7822,44.8845
472,303,104,69,130,22.7723,42.9043
473,303,106,71,126,23.4323,41.5842
474,303,102,76,125,25.0825,41.2541
475,302,101,79,122,26.1589,40.3974
476,302,103,83,116,27.4834,38.4106
477,302,100,86,116,28.4768,38.4106
478,300,98,85,117,28.3333,39.0000
479,300,98,87,115,29.0000,38.3333
480,300,98,85,117,28.3333,39.0000
481,299,100,86,113,28.7625,37.7926
482,301,99,88,114,29.2359,37.8738
483,301,99,92,110,30.5648,36.5449
484,301,96,98,107,32.5581,35.5482
485,300,94,101,105,33.6667,35.0000
486,299,91,102,106,34.1137,35.4515
487,297,90,99,108,33.3333,36.3636
488,298,95,98,105,32.8859,35.2349
489,296,96,99,101,33.4459,34.1216
490,297,94,95,108,31.9865,36.3636
491,300,89,105,106,35.0000,35.3333
492,297,85,105,107,35.3535,36.0269
493,299,89,105,105,35.1171,35.1171
494,301,92,104,105,34.5515,34.8837
495,300,88,106,106,35.3333,35.3333
496,299,86,105,108,35.1171,36.1204
497,299,86,103,110,34.4482,36.7893
498,299,84,105,110,35.1171,36.7893
499,302,84,103,115,34.1060,38.0795
500,301,83,102,116,33.8870,38.5382
501,299,80,98,121,32.7759,40.4682
502,301,85,96,120,31.8937,39.8671
503,301,80,100,121,33.2226,40.1993
504,299,78,99,122,33.1104,40.8027
505,300,79,94,127,31.3333,42.3333
506,295,78,90,127,30.5085,43.0508
507,298,84,88,126,29.5302,42.2819
508,299,80,89,130,29.7659,43.4783
509,300,79,92,129,30.6667,43.0000
510,299,78,91,130,30.4348,43.4783
511,297,78,79,140,26.5993,47.1380
512,298,79,79,140,26.5101,46.9799
513,304,84,78,142,25.6579,46.7105
514,303,79,81,143,26.7327,47.1947
515,300,77,76,147,25.3333,49.0000
516,300,73,78,149,26.0000,49.6667
517,299,72,77,150,25.7525,50.1672
518,302,74,75,153,24.8344,50.6623
519,301,74,71,156,23.5880,51.8272
520,301,70,74,157,24.5847,52.1595
521,299,67,76,156,25.4181,52.1739
522,302,68,78,156,25.8278,51.6556
523,302,66,76,160,25.1656,52.9801
524,301,63,73,165,24.2525,54.8173
525,301,61,74,166,24.5847,55.1495
526,300,60,75,165,25.0000,55.0000
527,299,59,72,168,24.0803,56.1873
528,300,56,73,171,24.3333,57.0000
529,299,54,71,174,23.7458,58.1940
530,301,58,68,175,22.5914,58.1395
531,300,61,68,171,22.6667,57.0000
532,299,67,66,166,22.0736,55.5184
533,301,66,67,168,22.2591,55.8140
534,300,66,65,169,21.6667,56.3333
535,300,66,63,171,21.0000,57.0000
536,299,64,63,172,21.0702,57.5251
537,303,68,62,173,20.4620,57.0957
538,303,70,62,171,20.4620,56.4356
539,302,73,59,170,19.5364,56.2914
540,300,74,57,169,19.0000,56.3333
541,298,75,51,172,17.1141,57.7181
542,300,84,50,166,16.6667,55.3333
543,299,84,46,169,15.3846,56.5217
544,299,85,45,169,15.0502,56.5217
545,301,86,44,171,14.6179,56.8106
546,299,85,43,171,14.3813,57.1906
547,301,88,46,167,15.2824,55.4817
548,301,90,45,166,14.9502,55.1495
549,300,94,41,165,13.6667,55.0000
550,299,95,41,163,13.7124,54.5151
551,301,104,40,157,13.2890,52.1595
552,301,105,39,157,12.9568,52.1595
553,300,106,39,155,13.0000,51.6667
554,300,103,41,156,13.6667,52.0000
555,300,104,42,154,14.0000,51.3333
556,299,103,45,151,15.0502,50.5017
557,301,109,45,147,14.9502,48.8372
558,300,108,46,146,15.3333,48.6667
559,300,110,45,145,15.0000,48.3333
560,300,113,44,143,14.6667,47.6667
561,300,114,44,142,14.6667,47.3333
562,299,114,46,139,15.3846,46.4883
563,300,124,47,129,15.6667,43.0000
564,299,120,51,128,17.0569,42.8094
565,301,119,58,124,19.2691,41.1960
566,297,115,59,123,19.8653,41.4141
567,297,118,58,121,19.5286,40.7407
568,298,118,60,120,20.1342,40.2685
569,301,120,62,119,20.5980,39.5349
570,301,120,64,117,21.2625,38.8704
571,301,122,66,113,21.9269,37.5415
572,301,121,69,111,22.9236,36.8771
573,299,120,68,111,22.7425,37.1237
574,299,120,68,111,22.7425,37.1237
575,301,123,68,110,22.5914,36.5449
576,299,122,72,105,24.0803,35.1171
577,299,124,68,107,22.7425,35.7860
578,301,125,68,108,22.5914,35.8804
579,301,125,70,106,23.2558,35.2159
580,300,120,76,104,25.3333,34.6667
581,300,124,76,100,25.3333,33.3333
582,299,127,75,97,25.0836,32.4415
583,300,124,77,99,25.6667,33.0000
584,300,121,78,101,26.0000,33.6667
585,299,120,76,103,25.4181,34.4482
586,300,121,76,103,25.3333,34.3333
587,298,119,76,103,25.5034,34.5638
588,300,114,83,103,27.6667,34.3333
589,299,108,87,104,29.0970,34.7826
590,301,107,91,103,30.2326,34.2193
591,300,105,91,104,30.3333,34.6667
592,299,104,90,105,30.1003,35.1171
593,302,108,92,102,30.4636,33.7748
594,302,102,97,103,32.1192,34.1060
595,300,98,100,102,33.3333,34.0000
596,299,91,106,102,35.4515,34.1137
597,300,88,109,103,36.3333,34.3333
598,300,81,117,102,39.0000,34.0000
599,299,76,121,102,40.4682,34.1137
600,298,77,118,103,39.5973,34.5638
601,299,77,117,105,39.1304,35.1171
602,300,77,118,105,39.3333,35.0000
603,300,66,128,106,42.6667,35.3333
604,299,67,124,108,41.4716,36.1204
605,300,65,125,110,41.6667,36.6667
606,299,64,124,111,41.4716,37.1237
607,298,60,126,112,42.2819,37.5839
608,300,61,120,119,40.0000,39.6667
609,297,62,114,121,38.3838,40.7407
610,296,64,107,125,36.1486,42.2297
611,298,69,101,128,33.8926,42.9530
612,296,68,100,128,33.7838,43.2432
613,294,65,101,128,34.3537,43.5374
614,294,63,98,133,33.3333,45.2381
615,292,58,97,137,33.2192,46.9178
616,292,54,91,147,31.1644,50.3425
617,294,53,87,154,29.5918,52.3810
618,294,54,80,160,27.2109,54.4218
619,293,54,73,166,24.9147,56.6553
620,294,54,74,166,25.1701,56.4626
621,297,58,73,166,24.5791,55.8923
622,301,63,71,167,23.5880,55.4817
623,299,62,64,173,21.4047,57.8595
624,298,63,59,176,19.7987,59.0604
625,301,68,58,175,19.2691,58.1395
626,299,70,52,177,17.3913,59.1973
627,301,76,48,177,15.9468,58.8040
628,301,76,45,180,14.9502,59.8007
629,301,77,45,179,14.9502,59.4684
630,301,77,47,177,15.6146,58.8040
631,301,74,50,177,16.6113,58.8040
632,301,73,50,178,16.6113,59.1362
633,301,70,51,180,16.9435,59.8007
634,299,69,50,180,16.7224,60.2007
635,297,69,47,181,15.8249,60.9428
636,298,73,46,179,15.4362,60.0671
637,298,77,42,179,14.0940,60.0671
638,300,83,40,177,13.3333,59.0000
639,300,84,41,175,13.6667,58.3333
640,300,86,35,179,11.6667,59.6667
641,300,88,35,177,11.6667,59.0000
642,300,88,36,176,12.0000,58.6667
643,300,90,35,175,11.6667,58.3333
644,300,93,35,172,11.6667,57.3333
645,300,94,33,173,11.0000,57.6667
646,300,96,33,171,11.0000,57.0000
647,300,97,33,170,11.0000,56.6667
648,300,98,34,168,11.3333,56.0000
649,300,100,33,167,11.0000,55.6667
650,299,100,33,166,11.0368,55.5184
651,305,106,32,167,10.4918,54.7541
652,304,107,31,166,10.1974,54.6053
653,304,110,30,164,9.8684,53.9474
654,304,112,26,166,8.5526,54.6053
655,303,113,24,166,7.9208,54.7855
656,303,117,23,163,7.5908,53.7954
657,303,120,24,159,7.9208,52.4752
658,303,122,24,157,7.9208,51.8152
659,303,121,26,156,8.5809,51.4851
660,303,128,26,149,8.5809,49.1749
661,303,130,28,145,9.2409,47.8548
662,303,134,28,141,9.2409,46.5347
663,303,135,30,138,9.9010,45.5446
664,303,136,30,137,9.9010,45.2145
665,302,136,30,136,9.9338,45.0331
666,302,137,33,132,10.9272,43.7086
667,302,138,36,128,11.9205,42.3841
668,302,146,38,118,12.5828,39.0728
669,302,150,39,113,12.9139,37.4172
670,302,153,41,108,13.5762,35.7616
671,302,156,45,101,14.9007,33.4437
672,301,153,48,100,15.9468,33.2226
673,301,152,46,103,15.2824,34.2193
674,301,153,48,100,15.9468,33.2226
675,301,153,55,93,18.2724,30.8970
676,300,153,58,89,19.3333,29.6667
677,300,146,64,90,21.3333,30.0000
678,300,143,70,87,23.3333,29.0000
679,299,141,72,86,24.0803,28.7625
680,301,141,76,84,25.2492,27.9070
681,301,141,78,82,25.9136,27.2425
682,300,138,79,83,26.3333,27.6667
683,298,131,84,83,28.1879,27.8523
684,298,125,92,81,30.8725,27.1812
685,299,119,100,80,33.4448,26.7559
686,299,114,106,79,35.4515,26.4214
687,300,116,104,80,34.6667,26.6667
688,298,115,104,79,34.8993,26.5101
689,299,115,109,75,36.4548,25.0836
690,301,114,109,78,36.2126,25.9136
691,300,108,112,80,37.3333,26.6667
692,299,112,110,77,36.7893,25.7525
693,301,111,112,78,37.2093,25.9136
694,301,105,117,79,38.8704,26.2458
695,300,96,123,81,41.0000,27.0000
696,300,91,125,84,41.6667,28.0000
