tick,total,susceptible,infected,immune,pct_infected,pct_immune
319,301,149,152,0,50.4983,0.0000
320,301,149,152,0,50.4983,0.0000
321,301,149,152,0,50.4983,0.0000
322,301,149,152,0,50.4983,0.0000
323,301,148,153,0,50.8306,0.0000
324,301,147,154,0,51.1628,0.0000
325,300,145,155,0,51.6667,0.0000
326,300,142,158,0,52.6667,0.0000
327,300,141,159,0,53.0000,0.0000
328,300,141,159,0,53.0000,0.0000
329,300,138,162,0,54.0000,0.0000
330,300,136,164,0,54.6667,0.0000
331,300,136,164,0,54.6667,0.0000
332,300,135,165,0,55.0000,0.0000
333,300,134,166,0,55.3333,0.0000
334,300,134,166,0,55.3333,0.0000
335,300,133,167,0,55.6667,0.0000
336,300,132,168,0,56.0000,0.0000
337,300,131,169,0,56.3333,0.0000
338,300,129,171,0,57.0000,0.0000
339,300,126,174,0,58.0000,0.0000
340,300,124,176,0,58.6667,0.0000
341,300,124,176,0,58.6667,0.0000
342,300,123,177,0,59.0000,0.0000
343,299,123,176,0,58.8629,0.0000
344,299,122,177,0,59.1973,0.0000
345,300,122,178,0,59.3333,0.0000
346,300,120,180,0,60.0000,0.0000
347,300,120,180,0,60.0000,0.0000
348,300,116,184,0,61.3333,0.0000
349,300,116,184,0,61.3333,0.0000
350,300,116,184,0,61.3333,0.0000
351,300,115,185,0,61.6667,0.0000
352,300,115,185,0,61.6667,0.0000
353,300,113,187,0,62.3333,0.0000
354,300,112,188,0,62.6667,0.0000
355,300,111,189,0,63.0000,0.0000
356,300,109,191,0,63.6667,0.0000
357,300,108,192,0,64.0000,0.0000
358,300,107,193,0,64.3333,0.0000
359,300,105,195,0,65.0000,0.0000
360,300,105,195,0,65.0000,0.0000
361,300,105,195,0,65.0000,0.0000
362,300,103,197,0,65.6667,0.0000
363,300,103,197,0,65.6667,0.0000
364,300,103,197,0,65.6667,0.0000
365,300,103,197,0,65.6667,0.0000
366,299,99,200,0,66.8896,0.0000
367,300,99,201,0,67.0000,0.0000
368,300,97,203,0,67.6667,0.0000
369,300,95,205,0,68.3333,0.0000
370,300,95,205,0,68.3333,0.0000
371,300,94,206,0,68.6667,0.0000
372,300,94,206,0,68.6667,0.0000
373,300,93,207,0,69.0000,0.0000
374,299,93,206,0,68.8963,0.0000
375,301,94,207,0,68.7708,0.0000
376,301,94,207,0,68.7708,0.0000
377,301,94,207,0,68.7708,0.0000
378,300,91,209,0,69.6667,0.0000
379,300,91,209,0,69.6667,0.0000
380,300,90,210,0,70.0000,0.0000
381,300,89,211,0,70.3333,0.0000
382,300,88,212,0,70.6667,0.0000
383,300,88,212,0,70.6667,0.0000
384,299,87,212,0,70.9030,0.0000
385,299,87,212,0,70.9030,0.0000
386,299,87,212,0,70.9030,0.0000
387,301,89,212,0,70.4319,0.0000
388,301,89,212,0,70.4319,0.0000
389,300,88,212,0,70.6667,0.0000
390,300,87,213,0,71.0000,0.0000
391,300,86,214,0,71.3333,0.0000
392,300,85,215,0,71.6667,0.0000
393,300,85,215,0,71.6667,0.0000
394,300,84,216,0,72.0000,0.0000
395,300,83,217,0,72.3333,0.0000
396,300,83,217,0,72.3333,0.0000
397,300,82,218,0,72.6667,0.0000
398,300,81,219,0,73.0000,0.0000
399,300,80,220,0,73.3333,0.0000
400,300,80,220,0,73.3333,0.0000
401,300,80,220,0,73.3333,0.0000
402,300,79,221,0,73.6667,0.0000
403,300,79,221,0,73.6667,0.0000
404,300,78,222,0,74.0000,0.0000
405,300,78,222,0,74.0000,0.0000
406,300,75,225,0,75.0000,0.0000
407,300,75,225,0,75.0000,0.0000
408,299,74,225,0,75.2508,0.0000
409,300,75,225,0,75.0000,0.0000
410,300,75,225,0,75.0000,0.0000
411,300,73,227,0,75.6667,0.0000
412,300,72,228,0,76.0000,0.0000
413,300,72,228,0,76.0000,0.0000
414,300,72,228,0,76.0000,0.0000
415,300,72,228,0,76.0000,0.0000
416,300,72,228,0,76.0000,0.0000
417,300,72,228,0,76.0000,0.0000
418,300,70,230,0,76.6667,0.0000
419,300,69,231,0,77.0000,0.0000
420,300,68,232,0,77.3333,0.0000
421,300,67,233,0,77.6667,0.0000
422,300,67,233,0,77.6667,0.0000
423,300,66,234,0,78.0000,0.0000
424,300,66,234,0,78.0000,0.0000
425,300,65,235,0,78.3333,0.0000
426,300,64,236,0,78.6667,0.0000
427,299,64,235,0,78.5953,0.0000
428,301,66,235,0,78.0731,0.0000
429,301,66,235,0,78.0731,0.0000
430,301,66,235,0,78.0731,0.0000
431,301,66,235,0,78.0731,0.0000
432,301,66,235,0,78.0731,0.0000
433,301,66,235,0,78.0731,0.0000
434,301,66,235,0,78.0731,0.0000
435,301,64,237,0,78.7375,0.0000
436,301,64,237,0,78.7375,0.0000
437,301,64,237,0,78.7375,0.0000
438,301,61,240,0,79.7342,0.0000
439,301,60,241,0,80.0664,0.0000
440,301,58,243,0,80.7309,0.0000
441,301,58,243,0,80.7309,0.0000
442,301,58,243,0,80.7309,0.0000
443,301,56,245,0,81.3953,0.0000
444,301,56,245,0,81.3953,0.0000
445,301,55,246,0,81.7276,0.0000
446,301,54,247,0,82.0598,0.0000
447,301,54,247,0,82.0598,0.0000
448,301,51,250,0,83.0565,0.0000
449,301,50,251,0,83.3887,0.0000
450,300,50,250,0,83.3333,0.0000
451,300,50,250,0,83.3333,0.0000
452,300,49,251,0,83.6667,0.0000
453,300,48,252,0,84.0000,0.0000
454,300,48,252,0,84.0000,0.0000
455,300,48,252,0,84.0000,0.0000
456,300,48,252,0,84.0000,0.0000
457,300,47,253,0,84.3333,0.0000
458,300,47,253,0,84.3333,0.0000
459,300,46,254,0,84.6667,0.0000
460,300,46,254,0,84.6667,0.0000
461,300,46,254,0,84.6667,0.0000
462,300,45,255,0,85.0000,0.0000
463,299,44,255,0,85.2843,0.0000
464,299,44,255,0,85.2843,0.0000
465,299,44,255,0,85.2843,0.0000
466,300,45,255,0,85.0000,0.0000
467,300,45,255,0,85.0000,0.0000
468,300,45,255,0,85.0000,0.0000
469,300,45,255,0,85.0000,0.0000
470,300,45,255,0,85.0000,0.0000
471,300,44,256,0,85.3333,0.0000
472,300,44,256,0,85.3333,0.0000
473,300,42,258,0,86.0000,0.0000
474,300,42,258,0,86.0000,0.0000
475,300,41,259,0,86.3333,0.0000
476,300,41,259,0,86.3333,0.0000
477,300,41,259,0,86.3333,0.0000
478,300,41,259,0,86.3333,0.0000
479,300,40,260,0,86.6667,0.0000
480,300,40,260,0,86.6667,0.0000
481,300,40,260,0,86.6667,0.0000
482,300,40,260,0,86.6667,0.0000
483,300,40,260,0,86.6667,0.0000
484,299,40,259,0,86.6221,0.0000
485,299,40,259,0,86.6221,0.0000
486,299,40,259,0,86.6221,0.0000
487,299,40,259,0,86.6221,0.0000
488,299,39,260,0,86.9565,0.0000
489,299,39,260,0,86.9565,0.0000
490,300,39,261,0,87.0000,0.0000
491,300,38,262,0,87.3333,0.0000
492,300,38,262,0,87.3333,0.0000
493,300,38,262,0,87.3333,0.0000
494,300,38,262,0,87.3333,0.0000
495,300,36,264,0,88.0000,0.0000
496,300,36,264,0,88.0000,0.0000
497,300,35,265,0,88.3333,0.0000
498,300,35,265,0,88.3333,0.0000
499,300,35,265,0,88.3333,0.0000
500,300,35,265,0,88.3333,0.0000
501,291,35,256,0,87.9725,0.0000
502,292,36,256,0,87.6712,0.0000
503,294,38,256,0,87.0748,0.0000
504,295,38,257,0,87.1186,0.0000
505,295,37,258,0,87.4576,0.0000
506,295,37,258,0,87.4576,0.0000
507,295,37,258,0,87.4576,0.0000
508,297,39,258,0,86.8687,0.0000
509,298,39,259,0,86.9128,0.0000
510,299,39,260,0,86.9565,0.0000
511,300,38,262,0,87.3333,0.0000
512,299,38,261,0,87.2910,0.0000
513,299,37,262,0,87.6254,0.0000
514,300,36,264,0,88.0000,0.0000
515,300,36,264,0,88.0000,0.0000
516,300,36,264,0,88.0000,0.0000
517,300,36,264,0,88.0000,0.0000
518,300,36,264,0,88.0000,0.0000
519,300,36,264,0,88.0000,0.0000
520,300,36,264,0,88.0000,0.0000
521,300,36,264,0,88.0000,0.0000
522,300,35,265,0,88.3333,0.0000
523,300,35,265,0,88.3333,0.0000
524,300,35,265,0,88.3333,0.0000
525,300,35,265,0,88.3333,0.0000
526,300,34,266,0,88.6667,0.0000
527,300,34,266,0,88.6667,0.0000
528,300,34,266,0,88.6667,0.0000
529,300,33,267,0,89.0000,0.0000
530,300,33,267,0,89.0000,0.0000
531,300,33,267,0,89.0000,0.0000
532,298,33,265,0,88.9262,0.0000
533,298,33,265,0,88.9262,0.0000
534,298,33,265,0,88.9262,0.0000
535,298,31,267,0,89.5973,0.0000
536,298,31,267,0,89.5973,0.0000
537,297,31,266,0,89.5623,0.0000
538,297,31,266,0,89.5623,0.0000
539,298,32,266,0,89.2617,0.0000
540,298,32,266,0,89.2617,0.0000
541,299,32,267,0,89.2977,0.0000
542,300,32,268,0,89.3333,0.0000
543,300,31,269,0,89.6667,0.0000
544,300,31,269,0,89.6667,0.0000
545,300,31,269,0,89.6667,0.0000
546,300,30,270,0,90.0000,0.0000
547,300,30,270,0,90.0000,0.0000
548,300,30,270,0,90.0000,0.0000
549,300,30,270,0,90.0000,0.0000
550,300,30,270,0,90.0000,0.0000
551,300,30,270,0,90.0000,0.0000
552,300,29,271,0,90.3333,0.0000
553,300,29,271,0,90.3333,0.0000
554,300,29,271,0,90.3333,0.0000
555,300,29,271,0,90.3333,0.0000
556,300,28,272,0,90.6667,0.0000
557,300,28,272,0,90.6667,0.0000
558,299,27,272,0,90.9699,0.0000
559,299,27,272,0,90.9699,0.0000
560,301,29,272,0,90.3654,0.0000
561,301,29,272,0,90.3654,0.0000
562,301,29,272,0,90.3654,0.0000
563,301,28,273,0,90.6977,0.0000
564,301,28,273,0,90.6977,0.0000
565,301,28,273,0,90.6977,0.0000
566,301,28,273,0,90.6977,0.0000
567,301,28,273,0,90.6977,0.0000
568,301,28,273,0,90.6977,0.0000
569,301,28,273,0,90.6977,0.0000
570,301,28,273,0,90.6977,0.0000
571,300,28,272,0,90.6667,0.0000
572,300,28,272,0,90.6667,0.0000
573,299,28,271,0,90.6355,0.0000
574,300,28,272,0,90.6667,0.0000
575,300,28,272,0,90.6667,0.0000
576,300,28,272,0,90.6667,0.0000
577,300,28,272,0,90.6667,0.0000
578,300,28,272,0,90.6667,0.0000
579,300,28,272,0,90.6667,0.0000
580,300,28,272,0,90.6667,0.0000
581,300,28,272,0,90.6667,0.0000
582,300,27,273,0,91.0000,0.0000
583,300,27,273,0,91.0000,0.0000
584,300,27,273,0,91.0000,0.0000
585,299,26,273,0,91.3043,0.0000
586,299,26,273,0,91.3043,0.0000
587,299,26,272,1,90.9699,0.3344
588,299,25,273,1,91.3043,0.3344
589,298,25,272,1,91.2752,0.3356
590,297,25,271,1,91.2458,0.3367
591,297,24,272,1,91.5825,0.3367
592,297,24,272,1,91.5825,0.3367
593,296,24,271,1,91.5541,0.3378
594,297,25,271,1,91.2458,0.3367
595,298,26,271,1,90.9396,0.3356
596,299,27,271,1,90.6355,0.3344
597,299,27,271,1,90.6355,0.3344
598,300,28,271,1,90.3333,0.3333
599,300,28,271,1,90.3333,0.3333
600,299,28,270,1,90.3010,0.3344
601,300,26,273,1,91.0000,0.3333
602,300,25,274,1,91.3333,0.3333
603,300,25,274,1,91.3333,0.3333
604,298,25,272,1,91.2752,0.3356
605,297,25,271,1,91.2458,0.3367
606,297,25,271,1,91.2458,0.3367
607,296,25,270,1,91.2162,0.3378
608,296,25,270,1,91.2162,0.3378
609,295,25,269,1,91.1864,0.3390
610,295,26,268,1,90.8475,0.3390
611,294,25,268,1,91.1565,0.3401
612,294,25,268,1,91.1565,0.3401
613,293,25,267,1,91.1263,0.3413
614,293,25,267,1,91.1263,0.3413
615,292,25,266,1,91.0959,0.3425
616,293,26,266,1,90.7850,0.3413
617,293,25,267,1,91.1263,0.3413
618,293,24,268,1,91.4676,0.3413
619,294,25,268,1,91.1565,0.3401
620,294,25,268,1,91.1565,0.3401
621,294,25,268,1,91.1565,0.3401
622,294,25,268,1,91.1565,0.3401
623,293,24,268,1,91.4676,0.3413
624,292,24,267,1,91.4384,0.3425
625,292,24,267,1,91.4384,0.3425
626,292,24,267,1,91.4384,0.3425
627,291,24,266,1,91.4089,0.3436
628,291,24,266,1,91.4089,0.3436
629,291,24,266,1,91.4089,0.3436
630,291,23,267,1,91.7526,0.3436
631,292,24,267,1,91.4384,0.3425
632,292,24,267,1,91.4384,0.3425
633,293,25,267,1,91.1263,0.3413
634,294,25,268,1,91.1565,0.3401
635,294,25,268,1,91.1565,0.3401
636,294,25,268,1,91.1565,0.3401
637,293,25,267,1,91.1263,0.3413
638,292,25,266,1,91.0959,0.3425
639,291,26,265,0,91.0653,0.0000
640,291,27,264,0,90.7216,0.0000
641,291,27,264,0,90.7216,0.0000
642,291,27,264,0,90.7216,0.0000
643,289,26,263,0,91.0035,0.0000
644,288,26,262,0,90.9722,0.0000
645,288,26,262,0,90.9722,0.0000
646,288,26,262,0,90.9722,0.0000
647,288,26,262,0,90.9722,0.0000
648,289,26,263,0,91.0035,0.0000
649,289,25,263,1,91.0035,0.3460
650,289,24,264,1,91.3495,0.3460
651,289,24,264,1,91.3495,0.3460
652,290,25,264,1,91.0345,0.3448
653,290,24,265,1,91.3793,0.3448
654,289,24,264,1,91.3495,0.3460
655,289,24,264,1,91.3495,0.3460
656,289,25,263,1,91.0035,0.3460
657,289,24,264,1,91.3495,0.3460
658,289,24,264,1,91.3495,0.3460
659,289,23,265,1,91.6955,0.3460
660,291,25,265,1,91.0653,0.3436
661,290,25,264,1,91.0345,0.3448
662,290,25,264,1,91.0345,0.3448
663,289,26,262,1,90.6574,0.3460
664,287,27,259,1,90.2439,0.3484
665,288,28,259,1,89.9306,0.3472
666,287,28,258,1,89.8955,0.3484
667,287,27,259,1,90.2439,0.3484
668,286,27,258,1,90.2098,0.3497
669,285,27,257,1,90.1754,0.3509
670,285,27,257,1,90.1754,0.3509
671,284,27,256,1,90.1408,0.3521
672,284,27,256,1,90.1408,0.3521
673,283,26,256,1,90.4594,0.3534
674,282,25,256,1,90.7801,0.3546
675,282,25,256,1,90.7801,0.3546
676,281,25,255,1,90.7473,0.3559
677,281,25,255,1,90.7473,0.3559
678,283,27,255,1,90.1060,0.3534
679,283,26,256,1,90.4594,0.3534
680,282,27,254,1,90.0709,0.3546
681,282,26,255,1,90.4255,0.3546
682,282,26,255,1,90.4255,0.3546
683,283,27,255,1,90.1060,0.3534
684,284,28,255,1,89.7887,0.3521
685,284,28,255,1,89.7887,0.3521
686,285,29,255,1,89.4737,0.3509
687,286,30,255,1,89.1608,0.3497
688,284,30,253,1,89.0845,0.3521
689,284,30,253,1,89.0845,0.3521
690,284,30,253,1,89.0845,0.3521
691,284,29,254,1,89.4366,0.3521
692,284,29,254,1,89.4366,0.3521
693,283,29,253,1,89.3993,0.3534
694,283,29,253,1,89.3993,0.3534
695,283,29,253,1,89.3993,0.3534
696,284,30,253,1,89.0845,0.3521
