tick,total,susceptible,infected,immune,pct_infected,pct_immune
80,301,195,73,33,24.2525,10.9635
81,301,191,76,34,25.2492,11.2957
82,299,183,83,33,27.7592,11.0368
83,296,178,84,34,28.3784,11.4865
84,296,173,88,35,29.7297,11.8243
85,297,167,94,36,31.6498,12.1212
86,299,165,98,36,32.7759,12.0401
87,297,161,96,40,32.3232,13.4680
88,299,159,97,43,32.4415,14.3813
89,302,153,105,44,34.7682,14.5695
90,301,148,108,45,35.8804,14.9502
91,301,143,111,47,36.8771,15.6146
92,300,138,114,48,38.0000,16.0000
93,300,133,119,48,39.6667,16.0000
94,300,127,122,51,40.6667,17.0000
95,298,124,122,52,40.9396,17.4497
96,300,117,128,55,42.6667,18.3333
97,298,113,127,58,42.6174,19.4631
98,299,110,127,62,42.4749,20.7358
99,299,107,122,70,40.8027,23.4114
100,298,99,125,74,41.9463,24.8322
101,301,94,132,75,43.8538,24.9169
102,297,92,127,78,42.7609,26.2626
103,296,88,124,84,41.8919,28.3784
104,295,87,122,86,41.3559,29.1525
105,295,88,118,89,40.0000,30.1695
106,294,87,112,95,38.0952,32.3129
107,294,87,109,98,37.0748,33.3333
108,293,80,114,99,38.9078,33.7884
109,293,77,111,105,37.8840,35.8362
110,294,79,106,109,36.0544,37.0748
111,295,76,106,113,35.9322,38.3051
112,295,78,101,116,34.2373,39.3220
113,295,74,102,119,34.5763,40.3390
114,294,71,99,124,33.6735,42.1769
115,294,70,95,129,32.3129,43.8776
116,293,67,96,130,32.7645,44.3686
117,291,65,87,139,29.8969,47.7663
118,291,64,86,141,29.5533,48.4536
119,294,63,86,145,29.2517,49.3197
120,292,64,81,147,27.7397,50.3425
121,287,64,72,151,25.0871,52.6132
122,287,66,68,153,23.6934,53.3101
123,288,66,66,156,22.9167,54.1667
124,291,68,65,158,22.3368,54.2955
125,295,70,66,159,22.3729,53.8983
126,293,68,64,161,21.8430,54.9488
127,296,67,65,164,21.9595,55.4054
128,292,70,61,161,20.8904,55.1370
129,294,75,57,162,19.3878,55.1020
130,298,77,55,166,18.4564,55.7047
131,297,78,51,168,17.1717,56.5657
132,299,82,49,168,16.3880,56.1873
133,298,80,50,168,16.7785,56.3758
134,301,81,50,170,16.6113,56.4784
135,299,82,47,170,15.7191,56.8562
136,299,84,44,171,14.7157,57.1906
137,300,87,42,171,14.0000,57.0000
138,300,86,41,173,13.6667,57.6667
139,299,89,36,174,12.0401,58.1940
140,307,97,40,170,13.0293,55.3746
141,306,99,38,169,12.4183,55.2288
142,306,99,39,168,12.7451,54.9020
143,306,97,43,166,14.0523,54.2484
144,304,93,45,166,14.8026,54.6053
145,304,92,43,169,14.1447,55.5921
146,302,95,41,166,13.5762,54.9669
147,300,94,39,167,13.0000,55.6667
148,300,97,38,165,12.6667,55.0000
149,299,98,40,161,13.3779,53.8462
150,298,101,40,157,13.4228,52.6846
151,300,109,41,150,13.6667,50.0000
152,300,112,42,146,14.0000,48.6667
153,300,113,40,147,13.3333,49.0000
154,300,115,38,147,12.6667,49.0000
155,299,119,39,141,13.0435,47.1572
156,303,121,43,139,14.1914,45.8746
157,302,120,45,137,14.9007,45.3642
158,302,122,49,131,16.2252,43.3775
159,302,120,53,129,17.5497,42.7152
160,300,116,54,130,18.0000,43.3333
161,299,119,56,124,18.7291,41.4716
162,302,127,57,118,18.8742,39.0728
163,301,131,55,115,18.2724,38.2060
164,300,132,51,117,17.0000,39.0000
165,300,131,54,115,18.0000,38.3333
166,299,133,55,111,18.3946,37.1237
167,301,142,52,107,17.2757,35.5482
168,301,143,52,106,17.2757,35.2159
169,300,150,50,100,16.6667,33.3333
170,299,147,55,97,18.3946,32.4415
171,301,151,56,94,18.6047,31.2292
172,301,151,58,92,19.2691,30.5648
173,300,149,63,88,21.0000,29.3333
174,300,144,69,87,23.0000,29.0000
175,300,140,74,86,24.6667,28.6667
176,300,140,75,85,25.0000,28.3333
177,299,137,73,89,24.4147,29.7659
178,301,137,74,90,24.5847,29.9003
179,300,136,72,92,24.0000,30.6667
180,299,130,78,91,26.0870,30.4348
181,298,133,72,93,24.1611,31.2081
182,299,138,71,90,23.7458,30.1003
183,301,137,75,89,24.9169,29.5681
184,300,137,76,87,25.3333,29.0000
185,298,133,78,87,26.1745,29.1946
186,298,135,75,88,25.1678,29.5302
187,301,136,79,86,26.2458,28.5714
188,301,133,84,84,27.9070,27.9070
189,301,130,88,83,29.2359,27.5748
190,300,126,88,86,29.3333,28.6667
191,299,129,87,83,29.0970,27.7592
192,301,126,89,86,29.5681,28.5714
193,300,126,85,89,28.3333,29.6667
194,297,123,80,94,26.9360,31.6498
195,297,118,82,97,27.6094,32.6599
196,295,114,81,100,27.4576,33.8983
197,301,123,80,98,26.5781,32.5581
198,299,119,77,103,25.7525,34.4482
199,298,119,77,102,25.8389,34.2282
200,299,119,77,103,25.7525,34.4482
201,298,115,75,108,25.1678,36.2416
202,302,117,76,109,25.1656,36.0927
203,302,112,80,110,26.4901,36.4238
204,301,110,78,113,25.9136,37.5415
205,301,109,79,113,26.2458,37.5415
206,301,111,77,113,25.5814,37.5415
207,301,107,76,118,25.2492,39.2027
208,301,102,78,121,25.9136,40.1993
209,299,101,77,121,25.7525,40.4682
210,300,101,73,126,24.3333,42.0000
211,300,99,73,128,24.3333,42.6667
212,300,101,66,133,22.0000,44.3333
213,300,98,69,133,23.0000,44.3333
214,300,98,69,133,23.0000,44.3333
215,298,98,62,138,20.8054,46.3087
216,295,102,60,133,20.3390,45.0847
217,297,103,57,137,19.1919,46.1279
218,296,99,60,137,20.2703,46.2838
219,301,101,62,138,20.5980,45.8472
220,301,100,60,141,19.9336,46.8439
221,300,97,63,140,21.0000,46.6667
222,300,95,60,145,20.0000,48.3333
223,300,94,58,148,19.3333,49.3333
224,298,92,57,149,19.1275,50.0000
225,299,92,56,151,18.7291,50.5017
226,298,90,57,151,19.1275,50.6711
227,300,94,54,152,18.0000,50.6667
228,298,94,53,151,17.7852,50.6711
229,302,101,51,150,16.8874,49.6689
230,301,101,51,149,16.9435,49.5017
231,301,103,52,146,17.2757,48.5050
232,300,103,52,145,17.3333,48.3333
233,300,108,53,139,17.6667,46.3333
234,299,106,53,140,17.7258,46.8227
235,302,106,57,139,18.8742,46.0265
236,301,106,56,139,18.6047,46.1794
237,301,106,55,140,18.2724,46.5116
238,300,107,51,142,17.0000,47.3333
239,299,100,55,144,18.3946,48.1605
240,300,99,54,147,18.0000,49.0000
241,298,96,53,149,17.7852,50.0000
242,298,103,51,144,17.1141,48.3221
243,300,106,52,142,17.3333,47.3333
244,299,108,49,142,16.3880,47.4916
245,299,110,51,138,17.0569,46.1538
246,302,113,54,135,17.8808,44.7020
247,300,114,53,133,17.6667,44.3333
248,300,114,56,130,18.6667,43.3333
249,296,115,53,128,17.9054,43.2432
250,297,123,49,125,16.4983,42.0875
251,299,124,52,123,17.3913,41.1371
252,300,128,50,122,16.6667,40.6667
253,299,130,52,117,17.3913,39.1304
254,298,128,51,119,17.1141,39.9329
255,300,133,48,119,16.0000,39.6667
256,300,136,46,118,15.3333,39.3333
257,299,137,48,114,16.0535,38.1271
258,302,143,47,112,15.5629,37.0861
259,300,146,42,112,14.0000,37.3333
260,300,146,43,111,14.3333,37.0000
261,299,146,41,112,13.7124,37.4582
262,301,151,41,109,13.6213,36.2126
263,301,151,42,108,13.9535,35.8804
264,301,155,45,101,14.9502,33.5548
265,299,148,49,102,16.3880,34.1137
266,300,149,47,104,15.6667,34.6667
267,298,153,44,101,14.7651,33.8926
268,302,157,44,101,14.5695,33.4437
269,301,158,43,100,14.2857,33.2226
270,301,154,48,99,15.9468,32.8904
271,301,155,48,98,15.9468,32.5581
272,299,158,46,95,15.3846,31.7726
273,301,158,49,94,16.2791,31.2292
274,301,158,51,92,16.9435,30.5648
275,301,162,49,90,16.2791,29.9003
276,301,159,54,88,17.9402,29.2359
277,301,157,58,86,19.2691,28.5714
278,300,155,59,86,19.6667,28.6667
279,300,151,64,85,21.3333,28.3333
280,300,150,65,85,21.6667,28.3333
281,299,150,67,82,22.4080,27.4247
282,300,151,68,81,22.6667,27.0000
283,299,150,70,79,23.4114,26.4214
284,302,150,67,85,22.1854,28.1457
285,301,148,65,88,21.5947,29.2359
286,301,144,68,89,22.5914,29.5681
287,301,136,76,89,25.2492,29.5681
288,301,132,78,91,25.9136,30.2326
289,299,130,79,90,26.4214,30.1003
290,300,131,82,87,27.3333,29.0000
291,299,128,83,88,27.7592,29.4314
292,302,129,88,85,29.1391,28.1457
293,302,124,95,83,31.4570,27.4834
294,301,120,93,88,30.8970,29.2359
295,299,117,93,89,31.1037,29.7659
296,300,120,93,87,31.0000,29.0000
297,298,115,93,90,31.2081,30.2013
298,301,117,91,93,30.2326,30.8970
299,300,111,94,95,31.3333,31.6667
300,300,107,94,99,31.3333,33.0000
301,299,105,92,102,30.7692,34.1137
302,302,107,92,103,30.4636,34.1060
303,302,103,95,104,31.4570,34.4371
304,301,99,98,104,32.5581,34.5515
305,301,96,97,108,32.2259,35.8804
306,301,97,97,107,32.2259,35.5482
307,299,95,93,111,31.1037,37.1237
308,302,98,90,114,29.8013,37.7483
309,302,96,87,119,28.8079,39.4040
310,300,92,89,119,29.6667,39.6667
311,298,94,86,118,28.8591,39.5973
312,298,88,89,121,29.8658,40.6040
313,300,88,88,124,29.3333,41.3333
314,298,88,83,127,27.8523,42.6174
315,297,88,82,127,27.6094,42.7609
316,296,84,82,130,27.7027,43.9189
317,298,80,88,130,29.5302,43.6242
318,297,77,91,129,30.6397,43.4343
319,298,75,93,130,31.2081,43.6242
320,299,74,91,134,30.4348,44.8161
321,298,75,92,131,30.8725,43.9597
322,300,75,92,133,30.6667,44.3333
323,298,75,88,135,29.5302,45.3020
324,298,72,88,138,29.5302,46.3087
325,299,74,83,142,27.7592,47.4916
326,303,77,87,139,28.7129,45.8746
327,302,77,83,142,27.4834,47.0199
328,302,75,83,144,27.4834,47.6821
329,302,72,84,146,27.8146,48.3444
330,302,68,87,147,28.8079,48.6755
331,299,68,83,148,27.7592,49.4983
332,299,68,82,149,27.4247,49.8328
333,295,69,76,150,25.7627,50.8475
334,296,68,77,151,26.0135,51.0135
335,299,71,75,153,25.0836,51.1706
336,303,79,75,149,24.7525,49.1749
337,303,80,72,151,23.7624,49.8350
338,300,81,66,153,22.0000,51.0000
339,298,80,59,159,19.7987,53.3557
340,301,85,54,162,17.9402,53.8206
341,300,84,51,165,17.0000,55.0000
342,299,83,51,165,17.0569,55.1839
343,299,81,55,163,18.3946,54.5151
344,299,81,52,166,17.3913,55.5184
345,306,85,56,165,18.3007,53.9216
346,305,89,52,164,17.0492,53.7705
347,305,87,54,164,17.7049,53.7705
348,305,86,53,166,17.3770,54.4262
349,304,86,53,165,17.4342,54.2763
350,304,89,52,163,17.1053,53.6184
351,301,92,47,162,15.6146,53.8206
352,301,95,45,161,14.9502,53.4884
353,301,96,46,159,15.2824,52.8239
354,301,98,41,162,13.6213,53.8206
355,301,99,41,161,13.6213,53.4884
356,301,98,43,160,14.2857,53.1561
357,300,100,43,157,14.3333,52.3333
358,299,97,46,156,15.3846,52.1739
359,299,101,45,153,15.0502,51.1706
360,301,108,44,149,14.6179,49.5017
361,301,112,45,144,14.9502,47.8405
362,301,112,43,146,14.2857,48.5050
363,300,115,40,145,13.3333,48.3333
364,298,119,38,141,12.7517,47.3154
365,301,126,36,139,11.9601,46.1794
366,301,128,38,135,12.6246,44.8505
367,300,127,37,136,12.3333,45.3333
368,298,127,38,133,12.7517,44.6309
369,300,129,37,134,12.3333,44.6667
370,298,129,37,132,12.4161,44.2953
371,302,134,40,128,13.2450,42.3841
372,301,135,43,123,14.2857,40.8638
373,299,135,40,124,13.3779,41.4716
374,302,138,42,122,13.9073,40.3974
375,302,141,42,119,13.9073,39.4040
376,302,143,41,118,13.5762,39.0728
377,302,148,39,115,12.9139,38.0795
378,300,145,38,117,12.6667,39.0000
379,300,147,38,115,12.6667,38.3333
380,299,146,40,113,13.3779,37.7926
381,303,152,39,112,12.8713,36.9637
382,302,151,41,110,13.5762,36.4238
383,302,152,41,109,13.5762,36.0927
384,302,154,42,106,13.9073,35.0993
385,301,156,40,105,13.2890,34.8837
386,301,156,40,105,13.2890,34.8837
387,301,154,40,107,13.2890,35.5482
388,301,153,42,106,13.9535,35.2159
389,301,156,42,103,13.9535,34.2193
390,300,160,42,98,14.0000,32.6667
391,298,163,42,93,14.0940,31.2081
392,301,169,43,89,14.2857,29.5681
393,301,167,45,89,14.9502,29.5681
394,301,165,48,88,15.9468,29.2359
395,301,164,49,88,16.2791,29.2359
396,301,161,55,85,18.2724,28.2392
397,300,157,58,85,19.3333,28.3333
398,300,149,70,81,23.3333,27.0000
399,299,149,67,83,22.4080,27.7592
400,299,150,66,83,22.0736,27.7592
401,299,151,66,82,22.0736,27.4247
402,300,149,72,79,24.0000,26.3333
403,300,145,74,81,24.6667,27.0000
404,299,143,79,77,26.4214,25.7525
405,300,139,84,77,28.0000,25.6667
406,300,143,85,72,28.3333,24.0000
407,299,140,85,74,28.4281,24.7492
408,301,140,83,78,27.5748,25.9136
409,301,133,91,77,30.2326,25.5814
410,301,130,93,78,30.8970,25.9136
411,301,128,96,77,31.8937,25.5814
412,300,127,94,79,31.3333,26.3333
413,299,123,92,84,30.7692,28.0936
414,299,120,95,84,31.7726,28.0936
415,301,121,96,84,31.8937,27.9070
416,301,118,99,84,32.8904,27.9070
417,298,119,95,84,31.8792,28.1879
418,299,115,91,93,30.4348,31.1037
419,300,114,93,93,31.0000,31.0000
420,300,111,93,96,31.0000,32.0000
421,300,108,96,96,32.0000,32.0000
422,299,105,95,99,31.7726,33.1104
423,299,99,97,103,32.4415,34.4482
424,301,98,91,112,30.2326,37.2093
425,300,99,88,113,29.3333,37.6667
426,299,95,88,116,29.4314,38.7960
427,300,93,91,116,30.3333,38.6667
428,300,95,87,118,29.0000,39.3333
429,299,92,89,118,29.7659,39.4649
430,302,100,78,124,25.8278,41.0596
431,302,99,80,123,26.4901,40.7285
432,301,98,77,126,25.5814,41.8605
433,300,95,76,129,25.3333,43.0000
434,300,94,73,133,24.3333,44.3333
435,298,93,70,135,23.4899,45.3020
436,301,95,69,137,22.9236,45.5150
437,300,95,64,141,21.3333,47.0000
438,299,94,64,141,21.4047,47.1572
439,299,98,58,143,19.3980,47.8261
440,300,100,57,143,19.0000,47.6667
441,300,97,55,148,18.3333,49.3333
442,300,95,55,150,18.3333,50.0000
443,300,93,55,152,18.3333,50.6667
444,299,91,55,153,18.3946,51.1706
445,301,98,51,152,16.9435,50.4983
446,300,98,49,153,16.3333,51.0000
447,299,98,46,155,15.3846,51.8395
448,306,104,45,157,14.7059,51.3072
449,306,101,47,158,15.3595,51.6340
450,305,100,44,161,14.4262,52.7869
451,304,102,44,158,14.4737,51.9737
452,303,104,40,159,13.2013,52.4752
453,301,101,41,159,13.6213,52.8239
454,301,101,40,160,13.2890,53.1561
455,300,104,38,158,12.6667,52.6667
456,300,101,40,159,13.3333,53.0000
457,299,101,38,160,12.7090,53.5117
458,300,102,37,161,12.3333,53.6667
459,299,103,37,159,12.3746,53.1773
460,300,107,36,157,12.0000,52.3333
461,299,106,35,158,11.7057,52.8428
462,301,108,34,159,11.2957,52.8239
463,300,109,31,160,10.3333,53.3333
464,300,111,29,160,9.6667,53.3333
465,300,116,28,156,9.3333,52.0000
466,300,118,30,152,10.0000,50.6667
467,299,120,29,150,9.6990,50.1672
468,305,124,31,150,10.1639,49.1803
469,305,126,31,148,10.1639,48.5246
470,305,134,31,140,10.1639,45.9016
471,305,136,31,138,10.1639,45.2459
472,305,136,34,135,11.1475,44.2623
473,305,136,34,135,11.1475,44.2623
474,304,138,33,133,10.8553,43.7500
475,304,142,32,130,10.5263,42.7632
476,304,150,31,123,10.1974,40.4605
477,303,151,33,119,10.8911,39.2739
478,303,149,36,118,11.8812,38.9439
479,303,148,36,119,11.8812,39.2739
480,302,151,35,116,11.5894,38.4106
481,302,150,37,115,12.2517,38.0795
482,302,157,36,109,11.9205,36.0927
483,301,157,36,108,11.9601,35.8804
484,299,159,35,105,11.7057,35.1171
485,302,163,38,101,12.5828,33.4437
486,302,164,39,99,12.9139,32.7815
487,302,165,41,96,13.5762,31.7881
488,301,165,41,95,13.6213,31.5615
489,301,171,39,91,12.9568,30.2326
490,301,168,43,90,14.2857,29.9003
491,301,165,49,87,16.2791,28.9037
492,301,164,49,88,16.2791,29.2359
493,300,167,50,83,16.6667,27.6667
494,300,166,54,80,18.0000,26.6667
495,300,165,57,78,19.0000,26.0000
496,300,165,59,76,19.6667,25.3333
497,300,163,62,75,20.6667,25.0000
498,297,163,60,74,20.2020,24.9158
499,299,165,61,73,20.4013,24.4147
500,300,159,68,73,22.6667,24.3333
501,299,159,66,74,22.0736,24.7492
502,304,167,65,72,21.3816,23.6842
503,304,165,65,74,21.3816,24.3421
504,304,162,70,72,23.0263,23.6842
505,304,157,74,73,24.3421,24.0132
506,304,152,76,76,25.0000,25.0000
507,304,150,78,76,25.6579,25.0000
508,304,145,82,77,26.9737,25.3289
509,303,142,86,75,28.3828,24.7525
510,303,140,87,76,28.7129,25.0825
511,301,135,86,80,28.5714,26.5781
512,300,133,85,82,28.3333,27.3333
513,300,127,88,85,29.3333,28.3333
514,299,125,89,85,29.7659,28.4281
515,301,127,89,85,29.5681,28.2392
516,301,127,89,85,29.5681,28.2392
517,299,120,93,86,31.1037,28.7625
518,300,113,98,89,32.6667,29.6667
519,300,111,99,90,33.0000,30.0000
520,298,107,98,93,32.8859,31.2081
521,297,102,100,95,33.6700,31.9865
522,299,95,111,93,37.1237,31.1037
523,301,92,116,93,38.5382,30.8970
524,301,88,118,95,39.2027,31.5615
525,300,84,117,99,39.0000,33.0000
526,298,79,116,103,38.9262,34.5638
527,298,78,114,106,38.2550,35.5705
528,299,78,112,109,37.4582,36.4548
529,298,79,108,111,36.2416,37.2483
530,301,81,106,114,35.2159,37.8738
531,301,80,106,115,35.2159,38.2060
532,300,75,105,120,35.0000,40.0000
533,300,68,107,125,35.6667,41.6667
534,297,66,103,128,34.6801,43.0976
535,299,67,102,130,34.1137,43.4783
536,300,63,105,132,35.0000,44.0000
537,296,62,97,137,32.7703,46.2838
538,295,63,94,138,31.8644,46.7797
539,295,61,93,141,31.5254,47.7966
540,294,60,91,143,30.9524,48.6395
541,293,61,87,145,29.6928,49.4881
542,290,60,77,153,26.5517,52.7586
543,288,62,74,152,25.6944,52.7778
544,291,67,68,156,23.3677,53.6082
545,293,69,65,159,22.1843,54.2662
546,295,72,60,163,20.3390,55.2542
547,295,72,56,167,18.9831,56.6102
548,299,75,54,170,18.0602,56.8562
549,299,76,54,169,18.0602,56.5217
550,301,78,54,169,17.9402,56.1462
551,299,78,53,168,17.7258,56.1873
552,298,76,52,170,17.4497,57.0470
553,302,83,45,174,14.9007,57.6159
554,300,80,43,177,14.3333,59.0000
555,300,81,41,178,13.6667,59.3333
556,300,81,39,180,13.0000,60.0000
557,298,82,36,180,12.0805,60.4027
558,303,91,35,177,11.5512,58.4158
559,302,90,33,179,10.9272,59.2715
560,301,91,31,179,10.2990,59.4684
561,301,90,33,178,10.9635,59.1362
562,298,92,29,177,9.7315,59.3960
563,301,99,27,175,8.9701,58.1395
564,301,104,26,171,8.6379,56.8106
565,301,108,26,167,8.6379,55.4817
566,301,110,25,166,8.3056,55.1495
567,301,112,26,163,8.6379,54.1528
568,301,113,27,161,8.9701,53.4884
569,300,112,29,159,9.6667,53.0000
570,299,115,27,157,9.0301,52.5084
571,302,117,27,158,8.9404,52.3179
572,301,120,26,155,8.6379,51.4950
573,301,123,25,153,8.3056,50.8306
574,301,122,24,155,7.9734,51.4950
575,299,123,21,155,7.0234,51.8395
576,303,129,21,153,6.9307,50.4950
577,303,135,20,148,6.6007,48.8449
578,302,138,21,143,6.9536,47.3510
579,302,141,21,140,6.9536,46.3576
580,302,146,20,136,6.6225,45.0331
581,301,146,21,134,6.9767,44.5183
582,301,151,19,131,6.3123,43.5216
583,301,152,20,129,6.6445,42.8571
584,301,158,20,123,6.6445,40.8638
585,301,164,20,117,6.6445,38.8704
586,300,169,19,112,6.3333,37.3333
587,300,172,18,110,6.0000,36.6667
588,300,174,15,111,5.0000,37.0000
589,300,178,15,107,5.0000,35.6667
590,299,181,13,105,4.3478,35.1171
591,300,187,11,102,3.6667,34.0000
592,300,190,10,100,3.3333,33.3333
593,300,194,9,97,3.0000,32.3333
594,299,203,7,89,2.3411,29.7659
595,303,207,9,87,2.9703,28.7129
596,303,210,12,81,3.9604,26.7327
597,303,214,13,76,4.2904,25.0825
598,303,218,11,74,3.6304,24.4224
599,303,222,11,70,3.6304,23.1023
600,303,225,11,67,3.6304,22.1122
601,303,224,12,67,3.9604,22.1122
602,303,226,11,66,3.6304,21.7822
603,303,226,12,65,3.9604,21.4521
604,303,227,13,63,4.2904,20.7921
605,303,232,14,57,4.6205,18.8119
606,303,234,16,53,5.2805,17.4917
607,303,236,17,50,5.6106,16.5017
608,302,237,18,47,5.9603,15.5629
609,301,238,18,45,5.9801,14.9502
610,301,238,19,44,6.3123,14.6179
611,301,240,20,41,6.6445,13.6213
612,301,239,23,39,7.6412,12.9568
613,301,238,24,39,7.9734,12.9568
614,301,239,24,38,7.9734,12.6246
615,301,236,27,38,8.9701,12.6246
616,301,235,26,40,8.6379,13.2890
617,301,235,25,41,8.3056,13.6213
618,301,234,28,39,9.3023,12.9568
619,301,233,30,38,9.9668,12.6246
620,301,229,34,38,11.2957,12.6246
621,300,227,34,39,11.3333,13.0000
622,300,224,38,38,12.6667,12.6667
623,300,221,44,35,14.6667,11.6667
624,300,219,44,37,14.6667,12.3333
625,300,215,50,35,16.6667,11.6667
626,300,207,58,35,19.3333,11.6667
627,299,204,61,34,20.4013,11.3712
628,300,203,62,35,20.6667,11.6667
629,300,194,71,35,23.6667,11.6667
630,300,192,72,36,24.0000,12.0000
631,300,187,77,36,25.6667,12.0000
632,300,181,82,37,27.3333,12.3333
633,300,174,88,38,29.3333,12.6667
634,300,168,95,37,31.6667,12.3333
635,299,159,102,38,34.1137,12.7090
636,302,158,103,41,34.1060,13.5762
637,302,149,110,43,36.4238,14.2384
638,301,140,117,44,38.8704,14.6179
639,300,139,118,43,39.3333,14.3333
640,299,134,123,42,41.1371,14.0468
641,302,130,126,46,41.7219,15.2318
642,302,120,135,47,44.7020,15.5629
643,301,116,132,53,43.8538,17.6080
644,300,108,138,54,46.0000,18.0000
645,299,109,135,55,45.1505,18.3946
646,294,103,131,60,44.5578,20.4082
647,296,100,132,64,44.5946,21.6216
648,294,95,134,65,45.5782,22.1088
649,295,91,133,71,45.0847,24.0678
650,294,89,132,73,44.8980,24.8299
651,297,89,134,74,45.1178,24.9158
652,296,85,130,81,43.9189,27.3649
653,298,80,135,83,45.3020,27.8523
654,298,73,135,90,45.3020,30.2013
655,294,72,126,96,42.8571,32.6531
656,292,69,125,98,42.8082,33.5616
657,293,67,123,103,41.9795,35.1536
658,294,66,119,109,40.4762,37.0748
659,295,68,115,112,38.9831,37.9661
660,298,68,112,118,37.5839,39.5973
661,296,62,113,121,38.1757,40.8784
662,295,60,103,132,34.9153,44.7458
663,295,58,101,136,34.2373,46.1017
664,294,60,92,142,31.2925,48.2993
665,291,59,90,142,30.9278,48.7973
666,294,61,86,147,29.2517,50.0000
667,297,66,82,149,27.6094,50.1684
668,299,71,76,152,25.4181,50.8361
669,300,71,73,156,24.3333,52.0000
670,299,69,70,160,23.4114,53.5117
671,301,71,66,164,21.9269,54.4850
672,301,69,66,166,21.9269,55.1495
673,299,70,57,172,19.0635,57.5251
674,301,72,52,177,17.2757,58.8040
675,301,70,49,182,16.2791,60.4651
676,301,72,45,184,14.9502,61.1296
677,300,71,42,187,14.0000,62.3333
678,300,71,41,188,13.6667,62.6667
679,299,69,40,190,13.3779,63.5452
680,301,70,40,191,13.2890,63.4551
681,300,71,36,193,12.0000,64.3333
682,300,72,31,197,10.3333,65.6667
683,299,72,26,201,8.6957,67.2241
684,302,77,26,199,8.6093,65.8940
685,302,78,26,198,8.6093,65.5629
686,302,78,26,198,8.6093,65.5629
687,302,79,24,199,7.9470,65.8940
688,302,80,25,197,8.2781,65.2318
689,302,81,25,196,8.2781,64.9007
690,301,81,24,196,7.9734,65.1163
691,301,80,23,198,7.6412,65.7807
692,300,79,24,197,8.0000,65.6667
693,300,83,24,193,8.0000,64.3333
694,300,83,25,192,8.3333,64.0000
695,299,85,28,186,9.3645,62.2074
696,300,88,27,185,9.0000,61.6667
