tick,total,susceptible,infected,immune,pct_infected,pct_immune
73,277,228,36,13,12.9964,4.6931
74,278,228,36,14,12.9496,5.0360
75,280,225,40,15,14.2857,5.3571
76,282,224,43,15,15.2482,5.3191
77,284,220,47,17,16.5493,5.9859
78,286,217,52,17,18.1818,5.9441
79,289,218,54,17,18.6851,5.8824
80,291,216,56,19,19.2440,6.5292
81,293,210,64,19,21.8430,6.4846
82,295,207,67,21,22.7119,7.1186
83,295,205,66,24,22.3729,8.1356
84,297,197,77,23,25.9259,7.7441
85,299,199,75,25,25.0836,8.3612
86,299,196,78,25,26.0870,8.3612
87,303,196,81,26,26.7327,8.5809
88,303,188,89,26,29.3729,8.5809
89,303,180,96,27,31.6832,8.9109
90,302,174,99,29,32.7815,9.6026
91,302,162,109,31,36.0927,10.2649
92,301,155,113,33,37.5415,10.9635
93,299,147,118,34,39.4649,11.3712
94,300,146,116,38,38.6667,12.6667
95,299,142,117,40,39.1304,13.3779
96,301,136,122,43,40.5316,14.2857
97,299,135,118,46,39.4649,15.3846
98,303,136,116,51,38.2838,16.8317
99,302,132,117,53,38.7417,17.5497
100,302,126,120,56,39.7351,18.5430
101,302,119,119,64,39.4040,21.1921
102,302,118,115,69,38.0795,22.8477
103,302,109,121,72,40.0662,23.8411
104,301,106,118,77,39.2027,25.5814
105,298,102,116,80,38.9262,26.8456
106,298,92,123,83,41.2752,27.8523
107,298,88,126,84,42.2819,28.1879
108,297,83,122,92,41.0774,30.9764
109,295,79,119,97,40.3390,32.8814
110,294,79,114,101,38.7755,34.3537
111,296,78,110,108,37.1622,36.4865
112,294,76,103,115,35.0340,39.1156
113,293,74,104,115,35.4949,39.2491
114,293,72,100,121,34.1297,41.2969
115,293,70,97,126,33.1058,43.0034
116,292,70,94,128,32.1918,43.8356
117,291,66,95,130,32.6460,44.6735
118,294,70,95,129,32.3129,43.8776
119,294,67,93,134,31.6327,45.5782
120,298,69,89,140,29.8658,46.9799
121,299,68,89,142,29.7659,47.4916
122,302,69,87,146,28.8079,48.3444
123,302,65,86,151,28.4768,50.0000
124,301,65,79,157,26.2458,52.1595
125,299,64,75,160,25.0836,53.5117
126,302,66,72,164,23.8411,54.3046
127,298,64,64,170,21.4765,57.0470
128,300,67,59,174,19.6667,58.0000
129,300,68,57,175,19.0000,58.3333
130,299,67,54,178,18.0602,59.5318
131,301,68,52,181,17.2757,60.1329
132,298,67,48,183,16.1074,61.4094
133,301,68,49,184,16.2791,61.1296
134,300,68,44,188,14.6667,62.6667
135,300,70,43,187,14.3333,62.3333
136,300,69,42,189,14.0000,63.0000
137,299,71,40,188,13.3779,62.8763
138,305,77,39,189,12.7869,61.9672
139,305,76,39,190,12.7869,62.2951
140,304,75,37,192,12.1711,63.1579
141,304,74,39,191,12.8289,62.8289
142,303,76,36,191,11.8812,63.0363
143,301,76,33,192,10.9635,63.7874
144,301,77,32,192,10.6312,63.7874
145,301,77,31,193,10.2990,64.1196
146,301,79,31,191,10.2990,63.4551
147,301,79,33,189,10.9635,62.7907
148,300,82,30,188,10.0000,62.6667
149,300,83,31,186,10.3333,62.0000
150,300,87,32,181,10.6667,60.3333
151,300,87,33,180,11.0000,60.0000
152,300,90,31,179,10.3333,59.6667
153,300,97,29,174,9.6667,58.0000
154,299,102,28,169,9.3645,56.5217
155,302,108,26,168,8.6093,55.6291
156,302,110,28,164,9.2715,54.3046
157,302,112,29,161,9.6026,53.3113
158,302,113,31,158,10.2649,52.3179
159,302,110,33,159,10.9272,52.6490
160,301,115,34,152,11.2957,50.4983
161,301,117,33,151,10.9635,50.1661
162,301,121,33,147,10.9635,48.8372
163,300,124,37,139,12.3333,46.3333
164,300,128,37,135,12.3333,45.0000
165,299,127,37,135,12.3746,45.1505
166,305,136,39,130,12.7869,42.6230
167,304,141,37,126,12.1711,41.4474
168,303,142,37,124,12.2112,40.9241
169,302,143,37,122,12.2517,40.3974
170,301,142,38,121,12.6246,40.1993
171,301,144,41,116,13.6213,38.5382
172,301,145,44,112,14.6179,37.2093
173,301,144,47,110,15.6146,36.5449
174,301,142,52,107,17.2757,35.5482
175,301,142,56,103,18.6047,34.2193
176,301,143,60,98,19.9336,32.5581
177,300,143,61,96,20.3333,32.0000
178,300,145,63,92,21.0000,30.6667
179,300,145,67,88,22.3333,29.3333
180,300,144,67,89,22.3333,29.6667
181,297,147,63,87,21.2121,29.2929
182,299,149,65,85,21.7391,28.4281
183,298,153,63,82,21.1409,27.5168
184,298,152,66,80,22.1477,26.8456
185,299,148,72,79,24.0803,26.4214
186,301,149,76,76,25.2492,25.2492
187,301,146,79,76,26.2458,25.2492
188,301,142,85,74,28.2392,24.5847
189,299,142,84,73,28.0936,24.4147
190,303,141,89,73,29.3729,24.0924
191,303,140,90,73,29.7030,24.0924
192,301,141,89,71,29.5681,23.5880
193,300,140,85,75,28.3333,25.0000
194,300,135,88,77,29.3333,25.6667
195,300,135,86,79,28.6667,26.3333
196,298,133,85,80,28.5235,26.8456
197,300,133,84,83,28.0000,27.6667
198,300,130,89,81,29.6667,27.0000
199,298,124,89,85,29.8658,28.5235
200,300,124,87,89,29.0000,29.6667
201,299,122,87,90,29.0970,30.1003
202,303,122,91,90,30.0330,29.7030
203,302,120,92,90,30.4636,29.8013
204,302,119,92,91,30.4636,30.1325
205,300,114,93,93,31.0000,31.0000
206,298,113,89,96,29.8658,32.2148
207,297,115,85,97,28.6195,32.6599
208,294,111,84,99,28.5714,33.6735
209,294,108,86,100,29.2517,34.0136
210,293,107,82,104,27.9863,35.4949
211,297,109,82,106,27.6094,35.6902
212,297,102,85,110,28.6195,37.0370
213,298,104,87,107,29.1946,35.9060
214,303,103,92,108,30.3630,35.6436
215,300,98,90,112,30.0000,37.3333
216,300,95,92,113,30.6667,37.6667
217,298,91,95,112,31.8792,37.5839
218,299,89,94,116,31.4381,38.7960
219,300,91,90,119,30.0000,39.6667
220,297,89,86,122,28.9562,41.0774
221,299,93,82,124,27.4247,41.4716
222,301,94,81,126,26.9103,41.8605
223,298,93,77,128,25.8389,42.9530
224,300,97,76,127,25.3333,42.3333
225,298,90,79,129,26.5101,43.2886
226,297,93,74,130,24.9158,43.7710
227,299,96,72,131,24.0803,43.8127
228,302,99,72,131,23.8411,43.3775
229,301,97,71,133,23.5880,44.1860
230,301,95,69,137,22.9236,45.5150
231,300,95,69,136,23.0000,45.3333
232,297,95,65,137,21.8855,46.1279
233,298,96,66,136,22.1477,45.6376
234,300,98,63,139,21.0000,46.3333
235,300,96,58,146,19.3333,48.6667
236,297,96,53,148,17.8451,49.8316
237,295,93,52,150,17.6271,50.8475
238,297,97,49,151,16.4983,50.8418
239,297,94,52,151,17.5084,50.8418
240,298,92,53,153,17.7852,51.3423
241,300,90,56,154,18.6667,51.3333
242,300,85,61,154,20.3333,51.3333
243,300,85,60,155,20.0000,51.6667
244,300,86,61,153,20.3333,51.0000
245,299,89,58,152,19.3980,50.8361
246,301,92,58,151,19.2691,50.1661
247,300,95,58,147,19.3333,49.0000
248,300,97,56,147,18.6667,49.0000
249,300,99,58,143,19.3333,47.6667
250,300,97,57,146,19.0000,48.6667
251,300,95,61,144,20.3333,48.0000
252,298,99,57,142,19.1275,47.6510
253,299,97,62,140,20.7358,46.8227
254,299,95,60,144,20.0669,48.1605
255,300,92,64,144,21.3333,48.0000
256,300,93,63,144,21.0000,48.0000
257,299,95,62,142,20.7358,47.4916
258,300,98,64,138,21.3333,46.0000
259,300,97,62,141,20.6667,47.0000
260,299,99,58,142,19.3980,47.4916
261,297,98,59,140,19.8653,47.1380
262,296,98,55,143,18.5811,48.3108
263,301,101,59,141,19.6013,46.8439
264,300,99,66,135,22.0000,45.0000
265,299,98,66,135,22.0736,45.1505
266,300,97,68,135,22.6667,45.0000
267,299,101,66,132,22.0736,44.1472
268,299,102,67,130,22.4080,43.4783
269,302,106,65,131,21.5232,43.3775
270,302,108,68,126,22.5166,41.7219
271,302,110,63,129,20.8609,42.7152
272,302,107,67,128,22.1854,42.3841
273,301,107,68,126,22.5914,41.8605
274,299,106,66,127,22.0736,42.4749
275,302,110,65,127,21.5232,42.0530
276,301,109,62,130,20.5980,43.1894
277,301,106,67,128,22.2591,42.5249
278,301,106,66,129,21.9269,42.8571
279,301,106,65,130,21.5947,43.1894
280,301,105,66,130,21.9269,43.1894
281,301,107,66,128,21.9269,42.5249
282,301,107,67,127,22.2591,42.1927
283,298,105,65,128,21.8121,42.9530
284,299,113,55,131,18.3946,43.8127
285,297,110,56,131,18.8552,44.1077
286,300,113,59,128,19.6667,42.6667
287,297,119,57,121,19.1919,40.7407
288,301,124,58,119,19.2691,39.5349
289,300,124,58,118,19.3333,39.3333
290,300,123,62,115,20.6667,38.3333
291,299,118,65,116,21.7391,38.7960
292,298,119,62,117,20.8054,39.2617
293,302,123,63,116,20.8609,38.4106
294,301,121,61,119,20.2658,39.5349
295,300,122,62,116,20.6667,38.6667
296,300,119,63,118,21.0000,39.3333
297,300,119,61,120,20.3333,40.0000
298,299,118,63,118,21.0702,39.4649
299,300,119,61,120,20.3333,40.0000
300,298,121,58,119,19.4631,39.9329
301,298,121,59,118,19.7987,39.5973
302,300,124,58,118,19.3333,39.3333
303,299,120,61,118,20.4013,39.4649
304,304,124,63,117,20.7237,38.4868
305,304,121,64,119,21.0526,39.1447
306,302,121,64,117,21.1921,38.7417
307,302,119,64,119,21.1921,39.4040
308,302,118,66,118,21.8543,39.0728
309,302,118,67,117,22.1854,38.7417
310,301,111,71,119,23.5880,39.5349
311,300,109,72,119,24.0000,39.6667
312,298,110,70,118,23.4899,39.5973
313,299,108,73,118,24.4147,39.4649
314,303,117,70,116,23.1023,38.2838
315,303,116,71,116,23.4323,38.2838
316,303,114,70,119,23.1023,39.2739
317,302,110,72,120,23.8411,39.7351
318,302,109,70,123,23.1788,40.7285
319,302,107,72,123,23.8411,40.7285
320,302,106,73,123,24.1722,40.7285
321,301,107,71,123,23.5880,40.8638
322,301,105,71,125,23.5880,41.5282
323,301,108,71,122,23.5880,40.5316
324,300,106,73,121,24.3333,40.3333
325,299,104,71,124,23.7458,41.4716
326,301,108,68,125,22.5914,41.5282
327,300,109,68,123,22.6667,41.0000
328,299,107,72,120,24.0803,40.1338
329,301,107,71,123,23.5880,40.8638
330,300,105,70,125,23.3333,41.6667
331,299,105,66,128,22.0736,42.8094
332,300,108,61,131,20.3333,43.6667
333,300,106,62,132,20.6667,44.0000
334,299,107,61,131,20.4013,43.8127
335,300,110,61,129,20.3333,43.0000
336,299,116,60,123,20.0669,41.1371
337,302,119,58,125,19.2053,41.3907
338,300,115,59,126,19.6667,42.0000
339,299,113,58,128,19.3980,42.8094
340,299,116,55,128,18.3946,42.8094
341,305,118,59,128,19.3443,41.9672
342,305,115,63,127,20.6557,41.6393
343,304,114,61,129,20.0658,42.4342
344,303,113,63,127,20.7921,41.9142
345,302,113,58,131,19.2053,43.3775
346,302,115,58,129,19.2053,42.7152
347,302,112,60,130,19.8675,43.0464
348,298,111,59,128,19.7987,42.9530
349,298,116,56,126,18.7919,42.2819
350,299,117,52,130,17.3913,43.4783
351,297,117,53,127,17.8451,42.7609
352,295,117,53,125,17.9661,42.3729
353,296,119,51,126,17.2297,42.5676
354,299,124,51,124,17.0569,41.4716
355,300,122,53,125,17.6667,41.6667
356,299,120,57,122,19.0635,40.8027
357,303,122,58,123,19.1419,40.5941
358,301,114,66,121,21.9269,40.1993
359,301,111,67,123,22.2591,40.8638
360,301,109,69,123,22.9236,40.8638
361,301,106,69,126,22.9236,41.8605
362,299,107,66,126,22.0736,42.1405
363,300,114,63,123,21.0000,41.0000
364,300,114,66,120,22.0000,40.0000
365,299,113,63,123,21.0702,41.1371
366,302,117,65,120,21.5232,39.7351
367,302,116,65,121,21.5232,40.0662
368,302,111,71,120,23.5099,39.7351
369,301,108,74,119,24.5847,39.5349
370,301,109,77,115,25.5814,38.2060
371,301,107,77,117,25.5814,38.8704
372,301,101,81,119,26.9103,39.5349
373,300,100,81,119,27.0000,39.6667
374,300,95,87,118,29.0000,39.3333
375,300,93,91,116,30.3333,38.6667
376,300,92,85,123,28.3333,41.0000
377,300,95,84,121,28.0000,40.3333
378,298,96,81,121,27.1812,40.6040
379,299,97,75,127,25.0836,42.4749
380,301,96,72,133,23.9203,44.1860
381,301,95,72,134,23.9203,44.5183
382,300,95,75,130,25.0000,43.3333
383,300,101,76,123,25.3333,41.0000
384,300,104,77,119,25.6667,39.6667
385,299,98,81,120,27.0903,40.1338
386,302,101,80,121,26.4901,40.0662
387,302,102,79,121,26.1589,40.0662
388,299,104,73,122,24.4147,40.8027
389,299,103,74,122,24.7492,40.8027
390,303,110,68,125,22.4422,41.2541
391,302,106,72,124,23.8411,41.0596
392,300,102,72,126,24.0000,42.0000
393,300,95,76,129,25.3333,43.0000
394,299,91,77,131,25.7525,43.8127
395,298,94,70,134,23.4899,44.9664
396,297,92,68,137,22.8956,46.1279
397,298,93,72,133,24.1611,44.6309
398,299,91,75,133,25.0836,44.4816
399,301,90,76,135,25.2492,44.8505
400,300,87,76,137,25.3333,45.6667
401,300,87,76,137,25.3333,45.6667
402,299,90,74,135,24.7492,45.1505
403,298,87,73,138,24.4966,46.3087
404,300,84,77,139,25.6667,46.3333
405,300,81,77,142,25.6667,47.3333
406,299,81,72,146,24.0803,48.8294
407,302,87,71,144,23.5099,47.6821
408,301,86,71,144,23.5880,47.8405
409,301,83,74,144,24.5847,47.8405
410,301,77,78,146,25.9136,48.5050
411,299,76,81,142,27.0903,47.4916
412,300,75,81,144,27.0000,48.0000
413,297,79,73,145,24.5791,48.8215
414,298,82,68,148,22.8188,49.6644
415,303,83,70,150,23.1023,49.5050
416,302,81,71,150,23.5099,49.6689
417,301,85,66,150,21.9269,49.8339
418,301,79,69,153,22.9236,50.8306
419,300,80,67,153,22.3333,51.0000
420,298,80,64,154,21.4765,51.6779
421,297,79,65,153,21.8855,51.5152
422,297,77,67,153,22.5589,51.5152
423,296,79,64,153,21.6216,51.6892
424,303,88,62,153,20.4620,50.4950
425,302,89,58,155,19.2053,51.3245
426,302,89,57,156,18.8742,51.6556
427,301,88,58,155,19.2691,51.4950
428,300,95,58,147,19.3333,49.0000
429,300,95,61,144,20.3333,48.0000
430,299,96,56,147,18.7291,49.1639
431,301,104,53,144,17.6080,47.8405
432,299,106,53,140,17.7258,46.8227
433,302,109,55,138,18.2119,45.6954
434,302,108,55,139,18.2119,46.0265
435,302,106,56,140,18.5430,46.3576
436,301,106,52,143,17.2757,47.5083
437,301,106,54,141,17.9402,46.8439
438,301,108,52,141,17.2757,46.8439
439,300,104,53,143,17.6667,47.6667
440,300,107,52,141,17.3333,47.0000
441,299,108,49,142,16.3880,47.4916
442,301,115,49,137,16.2791,45.5150
443,298,115,45,138,15.1007,46.3087
444,300,114,52,134,17.3333,44.6667
445,300,114,56,130,18.6667,43.3333
446,299,109,62,128,20.7358,42.8094
447,300,113,65,122,21.6667,40.6667
448,300,115,64,121,21.3333,40.3333
449,298,113,63,122,21.1409,40.9396
450,298,113,64,121,21.4765,40.6040
451,301,116,63,122,20.9302,40.5316
452,300,116,60,124,20.0000,41.3333
453,300,117,58,125,19.3333,41.6667
454,298,115,60,123,20.1342,41.2752
455,298,112,63,123,21.1409,41.2752
456,301,113,66,122,21.9269,40.5316
457,301,113,69,119,22.9236,39.5349
458,299,109,74,116,24.7492,38.7960
459,302,113,73,116,24.1722,38.4106
460,302,106,74,122,24.5033,40.3974
461,302,105,78,119,25.8278,39.4040
462,302,103,81,118,26.8212,39.0728
463,302,101,81,120,26.8212,39.7351
464,301,98,84,119,27.9070,39.5349
465,299,102,81,116,27.0903,38.7960
466,298,103,79,116,26.5101,38.9262
467,298,105,74,119,24.8322,39.9329
468,300,104,75,121,25.0000,40.3333
469,298,105,75,118,25.1678,39.5973
470,298,103,79,116,26.5101,38.9262
471,299,102,82,115,27.4247,38.4615
472,299,104,82,113,27.4247,37.7926
473,300,102,82,116,27.3333,38.6667
474,300,96,86,118,28.6667,39.3333
475,300,97,84,119,28.0000,39.6667
476,299,92,85,122,28.4281,40.8027
477,301,97,83,121,27.5748,40.1993
478,298,96,78,124,26.1745,41.6107
479,301,96,79,126,26.2458,41.8605
480,301,93,79,129,26.2458,42.8571
481,299,91,76,132,25.4181,44.1472
482,299,97,74,128,24.7492,42.8094
483,305,105,75,125,24.5902,40.9836
484,304,104,74,126,24.3421,41.4474
485,303,102,73,128,24.0924,42.2442
486,302,100,75,127,24.8344,42.0530
487,299,99,73,127,24.4147,42.4749
488,301,103,73,125,24.2525,41.5282
489,300,100,73,127,24.3333,42.3333
490,299,102,69,128,23.0769,42.8094
491,300,104,69,127,23.0000,42.3333
492,298,100,70,128,23.4899,42.9530
493,299,104,68,127,22.7425,42.4749
494,300,106,64,130,21.3333,43.3333
495,299,106,60,133,20.0669,44.4816
496,301,99,66,136,21.9269,45.1827
497,299,95,66,138,22.0736,46.1538
498,298,92,66,140,22.1477,46.9799
499,303,97,65,141,21.4521,46.5347
500,302,99,64,139,21.1921,46.0265
501,302,101,61,140,20.1987,46.3576
502,301,99,62,140,20.5980,46.5116
503,301,101,59,141,19.6013,46.8439
504,301,104,58,139,19.2691,46.1794
505,300,106,56,138,18.6667,46.0000
506,300,106,52,142,17.3333,47.3333
507,299,104,56,139,18.7291,46.4883
508,303,108,55,140,18.1518,46.2046
509,301,107,53,141,17.6080,46.8439
510,299,108,52,139,17.3913,46.4883
511,303,111,54,138,17.8218,45.5446
512,302,116,50,136,16.5563,45.0331
513,301,113,49,139,16.2791,46.1794
514,301,112,50,139,16.6113,46.1794
515,299,112,49,138,16.3880,46.1538
516,301,117,45,139,14.9502,46.1794
517,301,117,44,140,14.6179,46.5116
518,300,118,40,142,13.3333,47.3333
519,299,124,37,138,12.3746,46.1538
520,300,124,40,136,13.3333,45.3333
521,300,124,40,136,13.3333,45.3333
522,300,125,41,134,13.6667,44.6667
523,298,127,38,133,12.7517,44.6309
524,299,124,41,134,13.7124,44.8161
525,300,123,46,131,15.3333,43.6667
526,299,123,46,130,15.3846,43.4783
527,299,126,46,127,15.3846,42.4749
528,298,126,48,124,16.1074,41.6107
529,300,127,52,121,17.3333,40.3333
530,300,132,50,118,16.6667,39.3333
531,299,131,52,116,17.3913,38.7960
532,300,132,52,116,17.3333,38.6667
533,299,134,49,116,16.3880,38.7960
534,301,137,49,115,16.2791,38.2060
535,300,135,51,114,17.0000,38.0000
536,300,135,54,111,18.0000,37.0000
537,300,134,58,108,19.3333,36.0000
538,299,131,59,109,19.7324,36.4548
539,302,131,60,111,19.8675,36.7550
540,301,131,60,110,19.9336,36.5449
541,300,128,65,107,21.6667,35.6667
542,299,128,67,104,22.4080,34.7826
543,300,126,73,101,24.3333,33.6667
544,299,124,75,100,25.0836,33.4448
545,300,125,72,103,24.0000,34.3333
546,300,128,72,100,24.0000,33.3333
547,298,130,71,97,23.8255,32.5503
548,300,132,70,98,23.3333,32.6667
549,299,131,69,99,23.0769,33.1104
550,300,133,68,99,22.6667,33.0000
551,299,134,67,98,22.4080,32.7759
552,305,139,65,101,21.3115,33.1148
553,305,141,65,99,21.3115,32.4590
554,304,136,70,98,23.0263,32.2368
555,304,140,67,97,22.0395,31.9079
556,304,138,70,96,23.0263,31.5789
557,301,140,65,96,21.5947,31.8937
558,299,143,63,93,21.0702,31.1037
559,298,137,66,95,22.1477,31.8792
560,301,136,69,96,22.9236,31.8937
561,301,133,72,96,23.9203,31.8937
562,298,132,69,97,23.1544,32.5503
563,297,132,64,101,21.5488,34.0067
564,300,135,63,102,21.0000,34.0000
565,299,132,66,101,22.0736,33.7793
566,300,130,67,103,22.3333,34.3333
567,300,129,66,105,22.0000,35.0000
568,300,132,66,102,22.0000,34.0000
569,298,135,63,100,21.1409,33.5570
570,298,143,61,94,20.4698,31.5436
571,300,144,64,92,21.3333,30.6667
572,300,138,67,95,22.3333,31.6667
573,299,134,71,94,23.7458,31.4381
574,302,129,76,97,25.1656,32.1192
575,301,127,76,98,25.2492,32.5581
576,301,127,76,98,25.2492,32.5581
577,299,123,77,99,25.7525,33.1104
578,300,125,77,98,25.6667,32.6667
579,300,123,76,101,25.3333,33.6667
580,298,125,70,103,23.4899,34.5638
581,299,119,74,106,24.7492,35.4515
582,301,121,73,107,24.2525,35.5482
583,301,118,75,108,24.9169,35.8804
584,300,119,74,107,24.6667,35.6667
585,300,114,77,109,25.6667,36.3333
586,299,110,76,113,25.4181,37.7926
587,299,110,75,114,25.0836,38.1271
588,300,107,78,115,26.0000,38.3333
589,300,103,82,115,27.3333,38.3333
590,300,102,84,114,28.0000,38.0000
591,299,100,86,113,28.7625,37.7926
592,299,101,83,115,27.7592,38.4615
593,303,97,87,119,28.7129,39.2739
594,303,97,81,125,26.7327,41.2541
595,299,88,83,128,27.7592,42.8094
596,301,89,84,128,27.9070,42.5249
597,301,90,86,125,28.5714,41.5282
598,300,88,84,128,28.0000,42.6667
599,300,88,84,128,28.0000,42.6667
600,299,89,86,124,28.7625,41.4716
601,301,89,85,127,28.2392,42.1927
602,300,87,83,130,27.6667,43.3333
603,298,85,84,129,28.1879,43.2886
604,299,89,82,128,27.4247,42.8094
605,301,90,80,131,26.5781,43.5216
606,300,88,78,134,26.0000,44.6667
607,298,92,73,133,24.4966,44.6309
608,297,91,73,133,24.5791,44.7811
609,300,91,71,138,23.6667,46.0000
610,300,91,73,136,24.3333,45.3333
611,300,88,73,139,24.3333,46.3333
612,300,87,72,141,24.0000,47.0000
613,299,87,68,144,22.7425,48.1605
614,301,86,69,146,22.9236,48.5050
615,300,87,67,146,22.3333,48.6667
616,298,90,64,144,21.4765,48.3221
617,301,92,64,145,21.2625,48.1728
618,301,93,63,145,20.9302,48.1728
619,299,92,62,145,20.7358,48.4950
620,299,92,61,146,20.4013,48.8294
621,299,94,60,145,20.0669,48.4950
622,299,95,54,150,18.0602,50.1672
623,302,99,52,151,17.2185,50.0000
624,301,98,53,150,17.6080,49.8339
625,301,95,54,152,17.9402,50.4983
626,300,95,55,150,18.3333,50.0000
627,300,93,58,149,19.3333,49.6667
628,299,92,59,148,19.7324,49.4983
629,299,93,57,149,19.0635,49.8328
630,300,94,54,152,18.0000,50.6667
631,300,97,53,150,17.6667,50.0000
632,298,95,56,147,18.7919,49.3289
633,302,101,54,147,17.8808,48.6755
634,302,103,52,147,17.2185,48.6755
635,301,101,51,149,16.9435,49.5017
636,301,102,48,151,15.9468,50.1661
637,300,98,53,149,17.6667,49.6667
638,300,103,53,144,17.6667,48.0000
639,298,101,53,144,17.7852,48.3221
640,299,104,50,145,16.7224,48.4950
641,301,106,50,145,16.6113,48.1728
642,300,101,54,145,18.0000,48.3333
643,300,100,57,143,19.0000,47.6667
644,300,103,55,142,18.3333,47.3333
645,300,106,52,142,17.3333,47.3333
646,300,111,51,138,17.0000,46.0000
647,299,112,49,138,16.3880,46.1538
648,302,111,52,139,17.2185,46.0265
649,301,110,51,140,16.9435,46.5116
650,301,110,54,137,17.9402,45.5150
651,301,109,56,136,18.6047,45.1827
652,298,107,53,138,17.7852,46.3087
653,298,112,53,133,17.7852,44.6309
654,300,117,53,130,17.6667,43.3333
655,300,113,56,131,18.6667,43.6667
656,300,116,54,130,18.0000,43.3333
657,298,118,51,129,17.1141,43.2886
658,301,123,48,130,15.9468,43.1894
659,301,125,47,129,15.6146,42.8571
660,300,125,47,128,15.6667,42.6667
661,299,132,47,120,15.7191,40.1338
662,301,134,47,120,15.6146,39.8671
663,298,137,45,116,15.1007,38.9262
664,298,138,48,112,16.1074,37.5839
665,300,143,49,108,16.3333,36.0000
666,300,144,49,107,16.3333,35.6667
667,299,143,52,104,17.3913,34.7826
668,302,140,58,104,19.2053,34.4371
669,300,140,56,104,18.6667,34.6667
670,299,141,55,103,18.3946,34.4482
671,301,145,54,102,17.9402,33.8870
672,300,139,61,100,20.3333,33.3333
673,299,135,64,100,21.4047,33.4448
674,302,138,68,96,22.5166,31.7881
675,300,135,69,96,23.0000,32.0000
676,300,133,71,96,23.6667,32.0000
677,299,131,75,93,25.0836,31.1037
678,301,128,80,93,26.5781,30.8970
679,301,125,82,94,27.2425,31.2292
680,301,121,86,94,28.5714,31.2292
681,300,115,92,93,30.6667,31.0000
682,300,114,97,89,32.3333,29.6667
683,300,110,100,90,33.3333,30.0000
684,298,107,98,93,32.8859,31.2081
685,298,107,101,90,33.8926,30.2013
686,297,108,101,88,34.0067,29.6296
687,297,106,101,90,34.0067,30.3030
688,297,110,93,94,31.3131,31.6498
689,300,109,98,93,32.6667,31.0000
690,300,105,100,95,33.3333,31.6667
691,298,96,106,96,35.5705,32.2148
692,297,96,105,96,35.3535,32.3232
693,302,100,100,102,33.1126,33.7748
694,299,96,101,102,33.7793,34.1137
695,299,93,98,108,32.7759,36.1204
696,299,92,97,110,32.4415,36.7893
