tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,301,110,49,142,16.2791,47.1761
106,301,108,47,146,15.6146,48.5050
107,301,108,48,145,15.9468,48.1728
108,301,106,51,144,16.9435,47.8405
109,301,107,51,143,16.9435,47.5083
110,301,105,50,146,16.6113,48.5050
111,301,104,49,148,16.2791,49.1694
112,301,102,52,147,17.2757,48.8372
113,301,99,53,149,17.6080,49.5017
114,301,100,51,150,16.9435,49.8339
115,301,97,51,153,16.9435,50.8306
116,301,95,51,155,16.9435,51.4950
117,301,93,51,157,16.9435,52.1595
118,301,98,51,152,16.9435,50.4983
119,301,94,57,150,18.9369,49.8339
120,301,96,54,151,17.9402,50.1661
121,301,95,55,151,18.2724,50.1661
122,301,93,54,154,17.9402,51.1628
123,301,100,54,147,17.9402,48.8372
124,300,98,57,145,19.0000,48.3333
125,300,99,53,148,17.6667,49.3333
126,300,101,56,143,18.6667,47.6667
127,300,98,55,147,18.3333,49.0000
128,300,105,53,142,17.6667,47.3333
129,300,111,51,138,17.0000,46.0000
130,300,113,51,136,17.0000,45.3333
131,300,118,52,130,17.3333,43.3333
132,299,116,52,131,17.3913,43.8127
133,300,123,48,129,16.0000,43.0000
134,300,124,46,130,15.3333,43.3333
135,300,125,46,129,15.3333,43.0000
136,299,126,44,129,14.7157,43.1438
137,304,131,40,133,13.1579,43.7500
138,303,129,42,132,13.8614,43.5644
139,302,129,39,134,12.9139,44.3709
140,302,129,41,132,13.5762,43.7086
141,302,131,41,130,13.5762,43.0464
142,302,132,41,129,13.5762,42.7152
143,301,135,40,126,13.2890,41.8605
144,301,134,44,123,14.6179,40.8638
145,301,131,44,126,14.6179,41.8605
146,300,134,42,124,14.0000,41.3333
147,300,136,39,125,13.0000,41.6667
148,300,138,41,121,13.6667,40.3333
149,300,136,43,121,14.3333,40.3333
150,299,135,44,120,14.7157,40.1338
151,303,140,46,117,15.1815,38.6139
152,302,138,49,115,16.2252,38.0795
153,301,136,49,116,16.2791,38.5382
154,301,129,57,115,18.9369,38.2060
155,301,129,56,116,18.6047,38.5382
156,301,128,58,115,19.2691,38.2060
157,301,129,61,111,20.2658,36.8771
158,301,131,61,109,20.2658,36.2126
159,301,129,62,110,20.5980,36.5449
160,301,123,65,113,21.5947,37.5415
161,300,122,64,114,21.3333,38.0000
162,300,122,66,112,22.0000,37.3333
163,300,124,66,110,22.0000,36.6667
164,299,122,65,112,21.7391,37.4582
165,300,123,66,111,22.0000,37.0000
166,300,121,68,111,22.6667,37.0000
167,300,123,69,108,23.0000,36.0000
168,300,119,73,108,24.3333,36.0000
169,300,121,71,108,23.6667,36.0000
170,300,118,72,110,24.0000,36.6667
171,300,116,71,113,23.6667,37.6667
172,300,113,75,112,25.0000,37.3333
173,300,109,76,115,25.3333,38.3333
174,300,109,73,118,24.3333,39.3333
175,300,107,72,121,24.0000,40.3333
176,300,104,73,123,24.3333,41.0000
177,299,102,77,120,25.7525,40.1338
178,300,101,76,123,25.3333,41.0000
179,300,97,83,120,27.6667,40.0000
180,300,94,80,126,26.6667,42.0000
181,300,93,82,125,27.3333,41.6667
182,300,92,81,127,27.0000,42.3333
183,300,92,81,127,27.0000,42.3333
184,300,89,84,127,28.0000,42.3333
185,300,91,82,127,27.3333,42.3333
186,299,87,84,128,28.0936,42.8094
187,301,88,82,131,27.2425,43.5216
188,301,86,83,132,27.5748,43.8538
189,301,84,85,132,28.2392,43.8538
190,301,82,86,133,28.5714,44.1860
191,301,86,83,132,27.5748,43.8538
192,301,87,81,133,26.9103,44.1860
193,301,87,76,138,25.2492,45.8472
194,301,87,71,143,23.5880,47.5083
195,301,87,69,145,22.9236,48.1728
196,301,83,71,147,23.5880,48.8372
197,301,84,71,146,23.5880,48.5050
198,301,82,69,150,22.9236,49.8339
199,301,83,68,150,22.5914,49.8339
200,301,81,63,157,20.9302,52.1595
201,301,82,60,159,19.9336,52.8239
202,301,83,57,161,18.9369,53.4884
203,301,84,55,162,18.2724,53.8206
204,300,84,51,165,17.0000,55.0000
205,300,85,50,165,16.6667,55.0000
206,300,85,46,169,15.3333,56.3333
207,300,87,41,172,13.6667,57.3333
208,297,87,38,172,12.7946,57.9125
209,302,91,34,177,11.2583,58.6093
210,302,93,31,178,10.2649,58.9404
211,302,94,30,178,9.9338,58.9404
212,302,97,30,175,9.9338,57.9470
213,301,98,30,173,9.9668,57.4751
214,301,95,32,174,10.6312,57.8073
215,301,96,32,173,10.6312,57.4751
216,299,98,29,172,9.6990,57.5251
217,299,99,28,172,9.3645,57.5251
218,303,106,25,172,8.2508,56.7657
219,302,106,21,175,6.9536,57.9470
220,302,109,20,173,6.6225,57.2848
221,301,112,18,171,5.9801,56.8106
222,301,116,18,167,5.9801,55.4817
223,300,118,18,164,6.0000,54.6667
224,300,120,18,162,6.0000,54.0000
225,300,124,18,158,6.0000,52.6667
226,300,129,18,153,6.0000,51.0000
227,300,128,22,150,7.3333,50.0000
228,300,130,22,148,7.3333,49.3333
229,300,130,24,146,8.0000,48.6667
230,300,133,23,144,7.6667,48.0000
231,300,135,20,145,6.6667,48.3333
232,300,142,21,137,7.0000,45.6667
233,299,141,23,135,7.6923,45.1505
234,300,145,21,134,7.0000,44.6667
235,300,142,23,135,7.6667,45.0000
236,300,144,23,133,7.6667,44.3333
237,300,147,21,132,7.0000,44.0000
238,299,151,19,129,6.3545,43.1438
239,301,156,19,126,6.3123,41.8605
240,301,158,20,123,6.6445,40.8638
241,301,162,21,118,6.9767,39.2027
242,301,158,27,116,8.9701,38.5382
243,301,160,29,112,9.6346,37.2093
244,301,158,32,111,10.6312,36.8771
245,301,161,35,105,11.6279,34.8837
246,301,167,36,98,11.9601,32.5581
247,301,168,34,99,11.2957,32.8904
248,301,169,34,98,11.2957,32.5581
249,301,171,34,96,11.2957,31.8937
250,301,172,37,92,12.2924,30.5648
251,301,175,39,87,12.9568,28.9037
252,301,183,39,79,12.9568,26.2458
253,301,185,38,78,12.6246,25.9136
254,301,184,42,75,13.9535,24.9169
255,301,181,45,75,14.9502,24.9169
256,301,182,44,75,14.6179,24.9169
257,301,181,47,73,15.6146,24.2525
258,301,184,47,70,15.6146,23.2558
259,301,184,52,65,17.2757,21.5947
260,301,181,54,66,17.9402,21.9269
261,301,185,55,61,18.2724,20.2658
262,301,181,59,61,19.6013,20.2658
263,301,180,60,61,19.9336,20.2658
264,300,173,63,64,21.0000,21.3333
265,300,170,61,69,20.3333,23.0000
266,300,171,61,68,20.3333,22.6667
267,299,166,64,69,21.4047,23.0769
268,302,169,67,66,22.1854,21.8543
269,302,168,68,66,22.5166,21.8543
270,302,162,72,68,23.8411,22.5166
271,302,161,77,64,25.4967,21.1921
272,302,160,77,65,25.4967,21.5232
273,302,155,83,64,27.4834,21.1921
274,302,153,82,67,27.1523,22.1854
275,302,147,83,72,27.4834,23.8411
276,302,142,85,75,28.1457,24.8344
277,302,135,89,78,29.4702,25.8278
278,302,131,93,78,30.7947,25.8278
279,302,126,96,80,31.7881,26.4901
280,301,120,98,83,32.5581,27.5748
281,301,116,100,85,33.2226,28.2392
282,300,115,98,87,32.6667,29.0000
283,300,113,98,89,32.6667,29.6667
284,298,111,92,95,30.8725,31.8792
285,300,110,90,100,30.0000,33.3333
286,300,110,91,99,30.3333,33.0000
287,300,109,92,99,30.6667,33.0000
288,300,102,94,104,31.3333,34.6667
289,300,98,99,103,33.0000,34.3333
290,299,93,97,109,32.4415,36.4548
291,302,92,98,112,32.4503,37.0861
292,302,91,95,116,31.4570,38.4106
293,302,87,93,122,30.7947,40.3974
294,301,82,93,126,30.8970,41.8605
295,301,75,97,129,32.2259,42.8571
296,301,73,96,132,31.8937,43.8538
297,301,73,90,138,29.9003,45.8472
298,301,68,87,146,28.9037,48.5050
299,301,72,81,148,26.9103,49.1694
300,300,70,79,151,26.3333,50.3333
301,300,69,75,156,25.0000,52.0000
302,300,65,79,156,26.3333,52.0000
303,300,64,74,162,24.6667,54.0000
304,300,61,75,164,25.0000,54.6667
305,300,62,73,165,24.3333,55.0000
306,300,59,75,166,25.0000,55.3333
307,300,57,75,168,25.0000,56.0000
308,300,59,72,169,24.0000,56.3333
309,300,57,66,177,22.0000,59.0000
310,299,57,61,181,20.4013,60.5351
311,302,59,56,187,18.5430,61.9205
312,302,59,55,188,18.2119,62.2517
313,301,58,54,189,17.9402,62.7907
314,300,61,50,189,16.6667,63.0000
315,300,64,45,191,15.0000,63.6667
316,300,63,44,193,14.6667,64.3333
317,300,67,43,190,14.3333,63.3333
318,300,67,42,191,14.0000,63.6667
319,299,68,39,192,13.0435,64.2140
320,302,70,37,195,12.2517,64.5695
321,302,72,35,195,11.5894,64.5695
322,302,77,30,195,9.9338,64.5695
323,302,77,28,197,9.2715,65.2318
324,302,79,26,197,8.6093,65.2318
325,302,80,24,198,7.9470,65.5629
326,302,82,24,196,7.9470,64.9007
327,302,86,20,196,6.6225,64.9007
328,301,89,18,194,5.9801,64.4518
329,301,92,15,194,4.9834,64.4518
330,301,93,15,193,4.9834,64.1196
331,301,95,15,191,4.9834,63.4551
332,301,98,14,189,4.6512,62.7907
333,301,100,13,188,4.3189,62.4585
334,300,103,11,186,3.6667,62.0000
335,300,108,11,181,3.6667,60.3333
336,300,114,7,179,2.3333,59.6667
337,299,119,6,174,2.0067,58.1940
338,300,121,6,173,2.0000,57.6667
339,300,122,7,171,2.3333,57.0000
340,300,127,6,167,2.0000,55.6667
341,300,127,8,165,2.6667,55.0000
342,300,134,8,158,2.6667,52.6667
343,300,137,9,154,3.0000,51.3333
344,300,139,11,150,3.6667,50.0000
345,300,144,12,144,4.0000,48.0000
346,300,146,14,140,4.6667,46.6667
347,300,148,13,139,4.3333,46.3333
348,300,152,13,135,4.3333,45.0000
349,300,158,13,129,4.3333,43.0000
350,300,165,14,121,4.6667,40.3333
351,300,171,13,116,4.3333,38.6667
352,300,175,14,111,4.6667,37.0000
353,300,181,13,106,4.3333,35.3333
354,300,181,14,105,4.6667,35.0000
355,300,186,15,99,5.0000,33.0000
356,300,188,15,97,5.0000,32.3333
357,300,189,17,94,5.6667,31.3333
358,300,189,18,93,6.0000,31.0000
359,300,192,19,89,6.3333,29.6667
360,299,195,18,86,6.0201,28.7625
361,302,207,18,77,5.9603,25.4967
362,302,211,16,75,5.2980,24.8344
363,302,215,18,69,5.9603,22.8477
364,302,215,19,68,6.2914,22.5166
365,302,216,18,68,5.9603,22.5166
366,302,220,16,66,5.2980,21.8543
367,302,223,17,62,5.6291,20.5298
368,302,225,19,58,6.2914,19.2053
369,302,224,22,56,7.2848,18.5430
370,302,221,26,55,8.6093,18.2119
371,302,223,26,53,8.6093,17.5497
372,302,224,28,50,9.2715,16.5563
373,302,226,27,49,8.9404,16.2252
374,302,230,27,45,8.9404,14.9007
375,302,231,27,44,8.9404,14.5695
376,302,232,28,42,9.2715,13.9073
377,302,232,29,41,9.6026,13.5762
378,302,228,32,42,10.5960,13.9073
379,302,227,37,38,12.2517,12.5828
380,302,226,38,38,12.5828,12.5828
381,302,222,45,35,14.9007,11.5894
382,302,220,48,34,15.8940,11.2583
383,302,211,55,36,18.2119,11.9205
384,302,207,59,36,19.5364,11.9205
385,302,203,63,36,20.8609,11.9205
386,302,195,72,35,23.8411,11.5894
387,302,190,77,35,25.4967,11.5894
388,302,184,83,35,27.4834,11.5894
389,302,180,85,37,28.1457,12.2517
390,301,175,86,40,28.5714,13.2890
391,301,171,88,42,29.2359,13.9535
392,301,161,99,41,32.8904,13.6213
393,301,153,105,43,34.8837,14.2857
394,301,144,113,44,37.5415,14.6179
395,301,140,117,44,38.8704,14.6179
396,301,133,123,45,40.8638,14.9502
397,301,121,132,48,43.8538,15.9468
398,301,109,141,51,46.8439,16.9435
399,301,103,143,55,47.5083,18.2724
400,300,97,146,57,48.6667,19.0000
401,300,88,147,65,49.0000,21.6667
402,300,83,149,68,49.6667,22.6667
403,299,78,152,69,50.8361,23.0769
404,301,76,146,79,48.5050,26.2458
405,301,71,146,84,48.5050,27.9070
406,301,66,146,89,48.5050,29.5681
407,300,59,145,96,48.3333,32.0000
408,299,54,143,102,47.8261,34.1137
409,300,53,138,109,46.0000,36.3333
410,300,53,134,113,44.6667,37.6667
411,300,50,134,116,44.6667,38.6667
412,300,45,132,123,44.0000,41.0000
413,299,45,119,135,39.7993,45.1505
414,302,48,112,142,37.0861,47.0199
415,302,47,109,146,36.0927,48.3444
416,302,48,103,151,34.1060,50.0000
417,302,48,97,157,32.1192,51.9868
418,300,49,83,168,27.6667,56.0000
419,299,47,80,172,26.7559,57.5251
420,299,48,74,177,24.7492,59.1973
421,303,49,70,184,23.1023,60.7261
422,303,49,63,191,20.7921,63.0363
423,302,48,59,195,19.5364,64.5695
424,301,46,54,201,17.9402,66.7774
425,300,46,49,205,16.3333,68.3333
426,300,47,44,209,14.6667,69.6667
427,300,47,39,214,13.0000,71.3333
428,300,47,33,220,11.0000,73.3333
429,300,48,32,220,10.6667,73.3333
430,300,48,31,221,10.3333,73.6667
431,300,49,30,221,10.0000,73.6667
432,300,48,26,226,8.6667,75.3333
433,300,48,24,228,8.0000,76.0000
434,299,48,23,228,7.6923,76.2542
435,299,50,21,228,7.0234,76.2542
436,302,55,20,227,6.6225,75.1656
437,301,54,21,226,6.9767,75.0831
438,301,53,20,228,6.6445,75.7475
439,301,53,18,230,5.9801,76.4120
440,301,56,18,227,5.9801,75.4153
441,301,58,16,227,5.3156,75.4153
442,301,62,13,226,4.3189,75.0831
443,300,62,12,226,4.0000,75.3333
444,299,62,11,226,3.6789,75.5853
445,302,67,9,226,2.9801,74.8344
446,302,68,9,225,2.9801,74.5033
447,302,67,10,225,3.3113,74.5033
448,302,68,9,225,2.9801,74.5033
449,302,71,9,222,2.9801,73.5099
450,302,74,7,221,2.3179,73.1788
451,302,79,8,215,2.6490,71.1921
452,302,80,7,215,2.3179,71.1921
453,302,88,7,207,2.3179,68.5430
454,302,91,7,204,2.3179,67.5497
455,302,93,7,202,2.3179,66.8874
456,302,103,7,192,2.3179,63.5762
457,302,109,6,187,1.9868,61.9205
458,301,114,6,181,1.9934,60.1329
459,301,121,5,175,1.6611,58.1395
460,301,127,4,170,1.3289,56.4784
461,301,134,4,163,1.3289,54.1528
462,301,139,4,158,1.3289,52.4917
463,301,142,3,156,0.9967,51.8272
464,301,150,3,148,0.9967,49.1694
465,301,162,3,136,0.9967,45.1827
466,301,170,4,127,1.3289,42.1927
467,301,174,3,124,0.9967,41.1960
468,301,181,3,117,0.9967,38.8704
469,301,188,3,110,0.9967,36.5449
470,301,201,3,97,0.9967,32.2259
471,301,204,5,92,1.6611,30.5648
472,301,210,4,87,1.3289,28.9037
473,301,217,3,81,0.9967,26.9103
474,301,223,5,73,1.6611,24.2525
475,301,227,5,69,1.6611,22.9236
476,301,232,6,63,1.9934,20.9302
477,300,236,6,58,2.0000,19.3333
478,300,241,6,53,2.0000,17.6667
479,300,245,8,47,2.6667,15.6667
480,300,249,10,41,3.3333,13.6667
481,300,248,12,40,4.0000,13.3333
482,300,249,14,37,4.6667,12.3333
483,300,246,18,36,6.0000,12.0000
484,300,250,20,30,6.6667,10.0000
485,300,250,22,28,7.3333,9.3333
486,300,248,24,28,8.0000,9.3333
487,299,246,27,26,9.0301,8.6957
488,303,248,30,25,9.9010,8.2508
489,303,243,35,25,11.5512,8.2508
490,303,239,41,23,13.5314,7.5908
491,303,237,44,22,14.5215,7.2607
492,303,228,52,23,17.1617,7.5908
493,303,223,59,21,19.4719,6.9307
494,302,222,60,20,19.8675,6.6225
495,302,223,61,18,20.1987,5.9603
496,302,219,64,19,21.1921,6.2914
497,302,218,67,17,22.1854,5.6291
498,302,205,80,17,26.4901,5.6291
499,302,200,84,18,27.8146,5.9603
500,302,194,90,18,29.8013,5.9603
501,302,184,97,21,32.1192,6.9536
502,302,174,107,21,35.4305,6.9536
503,301,170,107,24,35.5482,7.9734
504,301,167,109,25,36.2126,8.3056
505,301,161,115,25,38.2060,8.3056
506,301,158,115,28,38.2060,9.3023
507,301,155,115,31,38.2060,10.2990
508,301,142,124,35,41.1960,11.6279
509,301,131,132,38,43.8538,12.6246
510,301,124,135,42,44.8505,13.9535
511,301,121,133,47,44.1860,15.6146
512,301,118,130,53,43.1894,17.6080
513,301,111,131,59,43.5216,19.6013
514,301,105,129,67,42.8571,22.2591
515,301,100,135,66,44.8505,21.9269
516,301,97,135,69,44.8505,22.9236
517,301,92,135,74,44.8505,24.5847
518,300,87,131,82,43.6667,27.3333
519,299,82,131,86,43.8127,28.7625
520,300,78,131,91,43.6667,30.3333
521,300,76,122,102,40.6667,34.0000
522,300,75,113,112,37.6667,37.3333
523,300,72,108,120,36.0000,40.0000
524,299,69,107,123,35.7860,41.1371
525,301,69,106,126,35.2159,41.8605
526,301,68,100,133,33.2226,44.1860
527,301,66,100,135,33.2226,44.8505
528,301,64,93,144,30.8970,47.8405
529,301,61,84,156,27.9070,51.8272
530,301,58,77,166,25.5814,55.1495
531,299,52,77,170,25.7525,56.8562
532,304,52,80,172,26.3158,56.5789
533,302,48,78,176,25.8278,58.2781
534,302,48,75,179,24.8344,59.2715
535,302,46,70,186,23.1788,61.5894
536,302,46,64,192,21.1921,63.5762
537,302,46,59,197,19.5364,65.2318
538,302,43,59,200,19.5364,66.2252
539,302,42,54,206,17.8808,68.2119
540,302,42,47,213,15.5629,70.5298
541,301,42,44,215,14.6179,71.4286
542,301,42,43,216,14.2857,71.7608
543,301,41,42,218,13.9535,72.4252
544,300,40,40,220,13.3333,73.3333
545,300,38,39,223,13.0000,74.3333
546,300,40,37,223,12.3333,74.3333
547,300,39,36,225,12.0000,75.0000
548,300,39,37,224,12.3333,74.6667
549,300,38,35,227,11.6667,75.6667
550,300,38,33,229,11.0000,76.3333
551,300,37,30,233,10.0000,77.6667
552,299,38,25,236,8.3612,78.9298
553,300,43,19,238,6.3333,79.3333
554,300,45,17,238,5.6667,79.3333
555,300,48,15,237,5.0000,79.0000
556,300,50,16,234,5.3333,78.0000
557,300,50,16,234,5.3333,78.0000
558,300,53,15,232,5.0000,77.3333
559,300,56,12,232,4.0000,77.3333
560,300,60,12,228,4.0000,76.0000
561,300,63,13,224,4.3333,74.6667
562,300,66,14,220,4.6667,73.3333
563,300,72,14,214,4.6667,71.3333
564,300,79,12,209,4.0000,69.6667
565,300,85,10,205,3.3333,68.3333
566,300,93,8,199,2.6667,66.3333
567,300,93,7,200,2.3333,66.6667
568,300,96,6,198,2.0000,66.0000
569,300,101,6,193,2.0000,64.3333
570,300,108,6,186,2.0000,62.0000
571,300,113,5,182,1.6667,60.6667
572,300,118,4,178,1.3333,59.3333
573,300,128,5,167,1.6667,55.6667
574,300,138,5,157,1.6667,52.3333
575,300,145,6,149,2.0000,49.6667
576,300,148,6,146,2.0000,48.6667
577,300,152,6,142,2.0000,47.3333
578,300,159,6,135,2.0000,45.0000
579,300,160,7,133,2.3333,44.3333
580,300,167,9,124,3.0000,41.3333
581,300,178,10,112,3.3333,37.3333
582,299,187,9,103,3.0100,34.4482
583,306,197,9,100,2.9412,32.6797
584,306,198,10,98,3.2680,32.0261
585,306,201,11,94,3.5948,30.7190
586,306,204,11,91,3.5948,29.7386
587,306,210,12,84,3.9216,27.4510
588,306,213,15,78,4.9020,25.4902
589,306,217,16,73,5.2288,23.8562
590,306,218,18,70,5.8824,22.8758
591,306,219,22,65,7.1895,21.2418
592,306,225,23,58,7.5163,18.9542
593,306,226,24,56,7.8431,18.3007
594,306,225,25,56,8.1699,18.3007
595,306,222,30,54,9.8039,17.6471
596,306,221,33,52,10.7843,16.9935
597,306,223,34,49,11.1111,16.0131
598,306,221,38,47,12.4183,15.3595
599,306,221,39,46,12.7451,15.0327
600,306,219,40,47,13.0719,15.3595
601,306,219,41,46,13.3987,15.0327
602,306,218,44,44,14.3791,14.3791
603,306,217,49,40,16.0131,13.0719
604,306,215,54,37,17.6471,12.0915
605,306,216,58,32,18.9542,10.4575
606,306,212,63,31,20.5882,10.1307
607,306,208,69,29,22.5490,9.4771
608,306,197,78,31,25.4902,10.1307
609,306,190,82,34,26.7974,11.1111
610,306,181,91,34,29.7386,11.1111
611,305,180,91,34,29.8361,11.1475
612,305,169,100,36,32.7869,11.8033
613,305,166,102,37,33.4426,12.1311
614,305,156,110,39,36.0656,12.7869
615,304,149,114,41,37.5000,13.4868
616,303,142,118,43,38.9439,14.1914
617,303,140,118,45,38.9439,14.8515
618,303,135,122,46,40.2640,15.1815
619,303,131,124,48,40.9241,15.8416
620,303,122,133,48,43.8944,15.8416
621,303,113,139,51,45.8746,16.8317
622,303,107,142,54,46.8647,17.8218
623,303,95,153,55,50.4950,18.1518
624,303,89,154,60,50.8251,19.8020
625,303,85,152,66,50.1650,21.7822
626,303,79,153,71,50.4950,23.4323
627,301,74,151,76,50.1661,25.2492
628,300,67,151,82,50.3333,27.3333
629,299,62,148,89,49.4983,29.7659
630,300,61,140,99,46.6667,33.0000
631,300,58,136,106,45.3333,35.3333
632,300,57,131,112,43.6667,37.3333
633,300,54,126,120,42.0000,40.0000
634,300,54,119,127,39.6667,42.3333
635,299,52,115,132,38.4615,44.1472
636,302,52,111,139,36.7550,46.0265
637,302,49,108,145,35.7616,48.0132
638,302,46,105,151,34.7682,50.0000
639,302,44,102,156,33.7748,51.6556
640,302,43,93,166,30.7947,54.9669
641,301,43,85,173,28.2392,57.4751
642,301,43,80,178,26.5781,59.1362
643,301,42,70,189,23.2558,62.7907
644,301,40,63,198,20.9302,65.7807
645,299,38,55,206,18.3946,68.8963
646,301,43,52,206,17.2757,68.4385
647,300,43,47,210,15.6667,70.0000
648,300,45,42,213,14.0000,71.0000
649,300,45,36,219,12.0000,73.0000
650,300,45,31,224,10.3333,74.6667
651,300,46,29,225,9.6667,75.0000
652,300,47,26,227,8.6667,75.6667
653,299,47,26,226,8.6957,75.5853
654,303,51,24,228,7.9208,75.2475
655,303,51,24,228,7.9208,75.2475
656,303,51,22,230,7.2607,75.9076
657,303,49,20,234,6.6007,77.2277
658,303,50,16,237,5.2805,78.2178
659,302,49,14,239,4.6358,79.1391
660,302,51,14,237,4.6358,78.4768
661,302,53,14,235,4.6358,77.8146
662,302,54,14,234,4.6358,77.4834
663,302,56,14,232,4.6358,76.8212
664,302,57,12,233,3.9735,77.1523
665,302,58,10,234,3.3113,77.4834
666,302,60,10,232,3.3113,76.8212
667,302,63,10,229,3.3113,75.8278
668,302,67,10,225,3.3113,74.5033
669,302,71,10,221,3.3113,73.1788
670,302,73,11,218,3.6424,72.1854
671,302,76,11,215,3.6424,71.1921
672,302,77,11,214,3.6424,70.8609
673,302,80,9,213,2.9801,70.5298
674,302,84,9,209,2.9801,69.2053
675,302,86,9,207,2.9801,68.5430
676,302,92,7,203,2.3179,67.2185
677,302,98,7,197,2.3179,65.2318
678,302,102,6,194,1.9868,64.2384
679,302,107,5,190,1.6556,62.9139
680,302,113,5,184,1.6556,60.9272
681,302,120,5,177,1.6556,58.6093
682,302,129,5,168,1.6556,55.6291
683,302,134,7,161,2.3179,53.3113
684,302,140,5,157,1.6556,51.9868
685,300,146,5,149,1.6667,49.6667
686,300,153,6,141,2.0000,47.0000
687,299,159,6,134,2.0067,44.8161
688,303,170,6,127,1.9802,41.9142
689,303,175,7,121,2.3102,39.9340
690,303,181,6,116,1.9802,38.2838
691,303,186,6,111,1.9802,36.6337
692,303,196,6,101,1.9802,33.3333
693,303,202,7,94,2.3102,31.0231
694,303,207,7,89,2.3102,29.3729
695,303,216,10,77,3.3003,25.4125
696,303,222,12,69,3.9604,22.7723
