tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,302,302,0,0,0.0000,0.0000
106,302,302,0,0,0.0000,0.0000
107,302,302,0,0,0.0000,0.0000
108,302,302,0,0,0.0000,0.0000
109,302,302,0,0,0.0000,0.0000
110,302,302,0,0,0.0000,0.0000
111,302,302,0,0,0.0000,0.0000
112,302,302,0,0,0.0000,0.0000
113,302,302,0,0,0.0000,0.0000
114,302,302,0,0,0.0000,0.0000
115,302,302,0,0,0.0000,0.0000
116,302,302,0,0,0.0000,0.0000
117,302,302,0,0,0.0000,0.0000
118,302,302,0,0,0.0000,0.0000
119,302,302,0,0,0.0000,0.0000
120,302,302,0,0,0.0000,0.0000
121,302,302,0,0,0.0000,0.0000
122,302,302,0,0,0.0000,0.0000
123,302,302,0,0,0.0000,0.0000
124,302,302,0,0,0.0000,0.0000
125,302,302,0,0,0.0000,0.0000
126,302,302,0,0,0.0000,0.0000
127,302,302,0,0,0.0000,0.0000
128,301,301,0,0,0.0000,0.0000
129,301,301,0,0,0.0000,0.0000
130,301,301,0,0,0.0000,0.0000
131,301,301,0,0,0.0000,0.0000
132,301,301,0,0,0.0000,0.0000
133,301,301,0,0,0.0000,0.0000
134,301,301,0,0,0.0000,0.0000
135,301,301,0,0,0.0000,0.0000
136,301,301,0,0,0.0000,0.0000
137,301,301,0,0,0.0000,0.0000
138,301,301,0,0,0.0000,0.0000
139,300,300,0,0,0.0000,0.0000
140,300,300,0,0,0.0000,0.0000
141,299,299,0,0,0.0000,0.0000
142,307,307,0,0,0.0000,0.0000
143,307,307,0,0,0.0000,0.0000
144,307,307,0,0,0.0000,0.0000
145,307,307,0,0,0.0000,0.0000
146,307,307,0,0,0.0000,0.0000
147,307,307,0,0,0.0000,0.0000
148,307,307,0,0,0.0000,0.0000
149,307,307,0,0,0.0000,0.0000
150,307,307,0,0,0.0000,0.0000
151,307,307,0,0,0.0000,0.0000
152,307,307,0,0,0.0000,0.0000
153,307,307,0,0,0.0000,0.0000
154,306,306,0,0,0.0000,0.0000
155,306,306,0,0,0.0000,0.0000
156,306,306,0,0,0.0000,0.0000
157,306,306,0,0,0.0000,0.0000
158,306,306,0,0,0.0000,0.0000
159,306,306,0,0,0.0000,0.0000
160,306,306,0,0,0.0000,0.0000
161,306,306,0,0,0.0000,0.0000
162,304,304,0,0,0.0000,0.0000
163,304,304,0,0,0.0000,0.0000
164,304,304,0,0,0.0000,0.0000
165,304,304,0,0,0.0000,0.0000
166,304,304,0,0,0.0000,0.0000
167,304,304,0,0,0.0000,0.0000
168,304,304,0,0,0.0000,0.0000
169,304,304,0,0,0.0000,0.0000
170,304,304,0,0,0.0000,0.0000
171,304,304,0,0,0.0000,0.0000
172,304,304,0,0,0.0000,0.0000
173,304,304,0,0,0.0000,0.0000
174,304,304,0,0,0.0000,0.0000
175,304,304,0,0,0.0000,0.0000
176,304,304,0,0,0.0000,0.0000
177,304,304,0,0,0.0000,0.0000
178,304,304,0,0,0.0000,0.0000
179,304,304,0,0,0.0000,0.0000
180,303,303,0,0,0.0000,0.0000
181,303,303,0,0,0.0000,0.0000
182,303,303,0,0,0.0000,0.0000
183,303,303,0,0,0.0000,0.0000
184,303,303,0,0,0.0000,0.0000
185,303,303,0,0,0.0000,0.0000
186,303,303,0,0,0.0000,0.0000
187,302,302,0,0,0.0000,0.0000
188,302,302,0,0,0.0000,0.0000
189,302,302,0,0,0.0000,0.0000
190,302,302,0,0,0.0000,0.0000
191,302,302,0,0,0.0000,0.0000
192,302,302,0,0,0.0000,0.0000
193,302,302,0,0,0.0000,0.0000
194,302,302,0,0,0.0000,0.0000
195,302,302,0,0,0.0000,0.0000
196,302,302,0,0,0.0000,0.0000
197,302,302,0,0,0.0000,0.0000
198,302,302,0,0,0.0000,0.0000
199,302,302,0,0,0.0000,0.0000
200,301,301,0,0,0.0000,0.0000
201,301,301,0,0,0.0000,0.0000
202,301,301,0,0,0.0000,0.0000
203,301,301,0,0,0.0000,0.0000
204,301,301,0,0,0.0000,0.0000
205,301,301,0,0,0.0000,0.0000
206,301,301,0,0,0.0000,0.0000
207,300,300,0,0,0.0000,0.0000
208,300,300,0,0,0.0000,0.0000
209,300,300,0,0,0.0000,0.0000
210,300,300,0,0,0.0000,0.0000
211,300,300,0,0,0.0000,0.0000
212,300,300,0,0,0.0000,0.0000
213,300,300,0,0,0.0000,0.0000
214,300,300,0,0,0.0000,0.0000
215,300,300,0,0,0.0000,0.0000
216,300,300,0,0,0.0000,0.0000
217,300,300,0,0,0.0000,0.0000
218,300,300,0,0,0.0000,0.0000
219,300,300,0,0,0.0000,0.0000
220,300,300,0,0,0.0000,0.0000
221,300,300,0,0,0.0000,0.0000
222,300,300,0,0,0.0000,0.0000
223,300,300,0,0,0.0000,0.0000
224,300,300,0,0,0.0000,0.0000
225,300,300,0,0,0.0000,0.0000
226,300,300,0,0,0.0000,0.0000
227,300,300,0,0,0.0000,0.0000
228,300,300,0,0,0.0000,0.0000
229,300,300,0,0,0.0000,0.0000
230,299,299,0,0,0.0000,0.0000
231,303,303,0,0,0.0000,0.0000
232,303,303,0,0,0.0000,0.0000
233,303,303,0,0,0.0000,0.0000
234,303,303,0,0,0.0000,0.0000
235,303,303,0,0,0.0000,0.0000
236,303,303,0,0,0.0000,0.0000
237,303,303,0,0,0.0000,0.0000
238,303,303,0,0,0.0000,0.0000
239,303,303,0,0,0.0000,0.0000
240,303,303,0,0,0.0000,0.0000
241,303,303,0,0,0.0000,0.0000
242,303,303,0,0,0.0000,0.0000
243,303,303,0,0,0.0000,0.0000
244,303,303,0,0,0.0000,0.0000
245,303,303,0,0,0.0000,0.0000
246,303,303,0,0,0.0000,0.0000
247,302,302,0,0,0.0000,0.0000
248,302,302,0,0,0.0000,0.0000
249,302,302,0,0,0.0000,0.0000
250,302,302,0,0,0.0000,0.0000
251,302,302,0,0,0.0000,0.0000
252,301,301,0,0,0.0000,0.0000
253,301,301,0,0,0.0000,0.0000
254,301,301,0,0,0.0000,0.0000
255,301,301,0,0,0.0000,0.0000
256,301,301,0,0,0.0000,0.0000
257,301,301,0,0,0.0000,0.0000
258,301,301,0,0,0.0000,0.0000
259,300,300,0,0,0.0000,0.0000
260,300,300,0,0,0.0000,0.0000
261,300,300,0,0,0.0000,0.0000
262,300,300,0,0,0.0000,0.0000
263,300,300,0,0,0.0000,0.0000
264,300,300,0,0,0.0000,0.0000
265,300,300,0,0,0.0000,0.0000
266,300,300,0,0,0.0000,0.0000
267,299,299,0,0,0.0000,0.0000
268,304,304,0,0,0.0000,0.0000
269,304,304,0,0,0.0000,0.0000
270,304,304,0,0,0.0000,0.0000
271,304,304,0,0,0.0000,0.0000
272,304,304,0,0,0.0000,0.0000
273,303,303,0,0,0.0000,0.0000
274,303,303,0,0,0.0000,0.0000
275,303,303,0,0,0.0000,0.0000
276,303,303,0,0,0.0000,0.0000
277,303,303,0,0,0.0000,0.0000
278,303,303,0,0,0.0000,0.0000
279,303,303,0,0,0.0000,0.0000
280,303,303,0,0,0.0000,0.0000
281,303,303,0,0,0.0000,0.0000
282,303,303,0,0,0.0000,0.0000
283,302,302,0,0,0.0000,0.0000
284,302,302,0,0,0.0000,0.0000
285,302,302,0,0,0.0000,0.0000
286,302,302,0,0,0.0000,0.0000
287,302,302,0,0,0.0000,0.0000
288,302,302,0,0,0.0000,0.0000
289,302,302,0,0,0.0000,0.0000
290,301,301,0,0,0.0000,0.0000
291,300,300,0,0,0.0000,0.0000
292,299,299,0,0,0.0000,0.0000
293,305,305,0,0,0.0000,0.0000
294,305,305,0,0,0.0000,0.0000
295,305,305,0,0,0.0000,0.0000
296,305,305,0,0,0.0000,0.0000
297,305,305,0,0,0.0000,0.0000
298,305,305,0,0,0.0000,0.0000
299,305,305,0,0,0.0000,0.0000
300,305,305,0,0,0.0000,0.0000
301,305,305,0,0,0.0000,0.0000
302,305,305,0,0,0.0000,0.0000
303,305,305,0,0,0.0000,0.0000
304,305,305,0,0,0.0000,0.0000
305,305,305,0,0,0.0000,0.0000
306,305,305,0,0,0.0000,0.0000
307,305,305,0,0,0.0000,0.0000
308,305,305,0,0,0.0000,0.0000
309,304,304,0,0,0.0000,0.0000
310,304,304,0,0,0.0000,0.0000
311,304,304,0,0,0.0000,0.0000
312,304,304,0,0,0.0000,0.0000
313,304,304,0,0,0.0000,0.0000
314,304,304,0,0,0.0000,0.0000
315,304,304,0,0,0.0000,0.0000
316,304,304,0,0,0.0000,0.0000
317,304,304,0,0,0.0000,0.0000
318,304,304,0,0,0.0000,0.0000
319,304,304,0,0,0.0000,0.0000
320,303,303,0,0,0.0000,0.0000
321,303,303,0,0,0.0000,0.0000
322,303,303,0,0,0.0000,0.0000
323,303,303,0,0,0.0000,0.0000
324,303,303,0,0,0.0000,0.0000
325,303,303,0,0,0.0000,0.0000
326,303,303,0,0,0.0000,0.0000
327,303,303,0,0,0.0000,0.0000
328,303,303,0,0,0.0000,0.0000
329,303,303,0,0,0.0000,0.0000
330,303,303,0,0,0.0000,0.0000
331,303,303,0,0,0.0000,0.0000
332,303,303,0,0,0.0000,0.0000
333,303,303,0,0,0.0000,0.0000
334,303,303,0,0,0.0000,0.0000
335,303,303,0,0,0.0000,0.0000
336,303,303,0,0,0.0000,0.0000
337,303,303,0,0,0.0000,0.0000
338,302,302,0,0,0.0000,0.0000
339,302,302,0,0,0.0000,0.0000
340,302,302,0,0,0.0000,0.0000
341,302,302,0,0,0.0000,0.0000
342,302,302,0,0,0.0000,0.0000
343,302,302,0,0,0.0000,0.0000
344,302,302,0,0,0.0000,0.0000
345,302,302,0,0,0.0000,0.0000
346,302,302,0,0,0.0000,0.0000
347,302,302,0,0,0.0000,0.0000
348,302,302,0,0,0.0000,0.0000
349,302,302,0,0,0.0000,0.0000
350,302,302,0,0,0.0000,0.0000
351,302,302,0,0,0.0000,0.0000
352,302,302,0,0,0.0000,0.0000
353,302,302,0,0,0.0000,0.0000
354,302,302,0,0,0.0000,0.0000
355,302,302,0,0,0.0000,0.0000
356,302,302,0,0,0.0000,0.0000
357,302,302,0,0,0.0000,0.0000
358,302,302,0,0,0.0000,0.0000
359,302,302,0,0,0.0000,0.0000
360,302,302,0,0,0.0000,0.0000
361,302,302,0,0,0.0000,0.0000
362,302,302,0,0,0.0000,0.0000
363,302,302,0,0,0.0000,0.0000
364,302,302,0,0,0.0000,0.0000
365,302,302,0,0,0.0000,0.0000
366,302,302,0,0,0.0000,0.0000
367,302,302,0,0,0.0000,0.0000
368,302,302,0,0,0.0000,0.0000
369,302,302,0,0,0.0000,0.0000
370,302,302,0,0,0.0000,0.0000
371,302,302,0,0,0.0000,0.0000
372,302,302,0,0,0.0000,0.0000
373,302,302,0,0,0.0000,0.0000
374,302,302,0,0,0.0000,0.0000
375,302,302,0,0,0.0000,0.0000
376,302,302,0,0,0.0000,0.0000
377,302,302,0,0,0.0000,0.0000
378,302,302,0,0,0.0000,0.0000
379,302,302,0,0,0.0000,0.0000
380,302,302,0,0,0.0000,0.0000
381,302,302,0,0,0.0000,0.0000
382,302,302,0,0,0.0000,0.0000
383,302,302,0,0,0.0000,0.0000
384,300,300,0,0,0.0000,0.0000
385,300,300,0,0,0.0000,0.0000
386,299,299,0,0,0.0000,0.0000
387,304,304,0,0,0.0000,0.0000
388,304,304,0,0,0.0000,0.0000
389,304,304,0,0,0.0000,0.0000
390,304,304,0,0,0.0000,0.0000
391,304,304,0,0,0.0000,0.0000
392,304,304,0,0,0.0000,0.0000
393,304,304,0,0,0.0000,0.0000
394,304,304,0,0,0.0000,0.0000
395,304,304,0,0,0.0000,0.0000
396,304,304,0,0,0.0000,0.0000
397,304,304,0,0,0.0000,0.0000
398,304,304,0,0,0.0000,0.0000
399,304,304,0,0,0.0000,0.0000
400,304,304,0,0,0.0000,0.0000
401,304,304,0,0,0.0000,0.0000
402,304,304,0,0,0.0000,0.0000
403,304,304,0,0,0.0000,0.0000
404,304,304,0,0,0.0000,0.0000
405,304,304,0,0,0.0000,0.0000
406,304,304,0,0,0.0000,0.0000
407,304,304,0,0,0.0000,0.0000
408,304,304,0,0,0.0000,0.0000
409,304,304,0,0,0.0000,0.0000
410,304,304,0,0,0.0000,0.0000
411,304,304,0,0,0.0000,0.0000
412,304,304,0,0,0.0000,0.0000
413,304,304,0,0,0.0000,0.0000
414,303,303,0,0,0.0000,0.0000
415,303,303,0,0,0.0000,0.0000
416,303,303,0,0,0.0000,0.0000
417,303,303,0,0,0.0000,0.0000
418,303,303,0,0,0.0000,0.0000
419,303,303,0,0,0.0000,0.0000
420,303,303,0,0,0.0000,0.0000
421,303,303,0,0,0.0000,0.0000
422,303,303,0,0,0.0000,0.0000
423,303,303,0,0,0.0000,0.0000
424,303,303,0,0,0.0000,0.0000
425,303,303,0,0,0.0000,0.0000
426,303,303,0,0,0.0000,0.0000
427,303,303,0,0,0.0000,0.0000
428,303,303,0,0,0.0000,0.0000
429,303,303,0,0,0.0000,0.0000
430,302,302,0,0,0.0000,0.0000
431,302,302,0,0,0.0000,0.0000
432,302,302,0,0,0.0000,0.0000
433,302,302,0,0,0.0000,0.0000
434,301,301,0,0,0.0000,0.0000
435,301,301,0,0,0.0000,0.0000
436,301,301,0,0,0.0000,0.0000
437,301,301,0,0,0.0000,0.0000
438,301,301,0,0,0.0000,0.0000
439,301,301,0,0,0.0000,0.0000
440,301,301,0,0,0.0000,0.0000
441,301,301,0,0,0.0000,0.0000
442,301,301,0,0,0.0000,0.0000
443,301,301,0,0,0.0000,0.0000
444,301,301,0,0,0.0000,0.0000
445,301,301,0,0,0.0000,0.0000
446,301,301,0,0,0.0000,0.0000
447,301,301,0,0,0.0000,0.0000
448,301,301,0,0,0.0000,0.0000
449,301,301,0,0,0.0000,0.0000
450,301,301,0,0,0.0000,0.0000
451,301,301,0,0,0.0000,0.0000
452,301,301,0,0,0.0000,0.0000
453,301,301,0,0,0.0000,0.0000
454,301,301,0,0,0.0000,0.0000
455,301,301,0,0,0.0000,0.0000
456,301,301,0,0,0.0000,0.0000
457,300,300,0,0,0.0000,0.0000
458,300,300,0,0,0.0000,0.0000
459,300,300,0,0,0.0000,0.0000
460,300,300,0,0,0.0000,0.0000
461,300,300,0,0,0.0000,0.0000
462,300,300,0,0,0.0000,0.0000
463,300,300,0,0,0.0000,0.0000
464,300,300,0,0,0.0000,0.0000
465,300,300,0,0,0.0000,0.0000
466,300,300,0,0,0.0000,0.0000
467,300,300,0,0,0.0000,0.0000
468,300,300,0,0,0.0000,0.0000
469,300,300,0,0,0.0000,0.0000
470,300,300,0,0,0.0000,0.0000
471,300,300,0,0,0.0000,0.0000
472,300,300,0,0,0.0000,0.0000
473,300,300,0,0,0.0000,0.0000
474,300,300,0,0,0.0000,0.0000
475,300,300,0,0,0.0000,0.0000
476,299,299,0,0,0.0000,0.0000
477,302,302,0,0,0.0000,0.0000
478,302,302,0,0,0.0000,0.0000
479,302,302,0,0,0.0000,0.0000
480,302,302,0,0,0.0000,0.0000
481,302,302,0,0,0.0000,0.0000
482,302,302,0,0,0.0000,0.0000
483,301,301,0,0,0.0000,0.0000
484,301,301,0,0,0.0000,0.0000
485,301,301,0,0,0.0000,0.0000
486,301,301,0,0,0.0000,0.0000
487,301,301,0,0,0.0000,0.0000
488,301,301,0,0,0.0000,0.0000
489,301,301,0,0,0.0000,0.0000
490,301,301,0,0,0.0000,0.0000
491,301,301,0,0,0.0000,0.0000
492,301,301,0,0,0.0000,0.0000
493,300,300,0,0,0.0000,0.0000
494,300,300,0,0,0.0000,0.0000
495,300,300,0,0,0.0000,0.0000
496,300,300,0,0,0.0000,0.0000
497,300,300,0,0,0.0000,0.0000
498,300,300,0,0,0.0000,0.0000
499,300,300,0,0,0.0000,0.0000
500,300,300,0,0,0.0000,0.0000
501,300,300,0,0,0.0000,0.0000
502,300,300,0,0,0.0000,0.0000
503,300,300,0,0,0.0000,0.0000
504,300,300,0,0,0.0000,0.0000
505,300,300,0,0,0.0000,0.0000
506,300,300,0,0,0.0000,0.0000
507,300,300,0,0,0.0000,0.0000
508,300,300,0,0,0.0000,0.0000
509,300,300,0,0,0.0000,0.0000
510,300,300,0,0,0.0000,0.0000
511,300,300,0,0,0.0000,0.0000
512,300,300,0,0,0.0000,0.0000
513,300,300,0,0,0.0000,0.0000
514,300,300,0,0,0.0000,0.0000
515,300,300,0,0,0.0000,0.0000
516,300,300,0,0,0.0000,0.0000
517,300,300,0,0,0.0000,0.0000
518,300,300,0,0,0.0000,0.0000
519,300,300,0,0,0.0000,0.0000
520,300,300,0,0,0.0000,0.0000
521,300,300,0,0,0.0000,0.0000
522,300,300,0,0,0.0000,0.0000
523,300,300,0,0,0.0000,0.0000
524,300,300,0,0,0.0000,0.0000
525,299,299,0,0,0.0000,0.0000
526,303,303,0,0,0.0000,0.0000
527,303,303,0,0,0.0000,0.0000
528,303,303,0,0,0.0000,0.0000
529,303,303,0,0,0.0000,0.0000
530,303,303,0,0,0.0000,0.0000
531,302,302,0,0,0.0000,0.0000
532,302,302,0,0,0.0000,0.0000
533,302,302,0,0,0.0000,0.0000
534,302,302,0,0,0.0000,0.0000
535,302,302,0,0,0.0000,0.0000
536,302,302,0,0,0.0000,0.0000
537,302,302,0,0,0.0000,0.0000
538,302,302,0,0,0.0000,0.0000
539,302,302,0,0,0.0000,0.0000
540,302,302,0,0,0.0000,0.0000
541,302,302,0,0,0.0000,0.0000
542,302,302,0,0,0.0000,0.0000
543,302,302,0,0,0.0000,0.0000
544,302,302,0,0,0.0000,0.0000
545,301,301,0,0,0.0000,0.0000
546,301,301,0,0,0.0000,0.0000
547,301,301,0,0,0.0000,0.0000
548,301,301,0,0,0.0000,0.0000
549,301,301,0,0,0.0000,0.0000
550,301,301,0,0,0.0000,0.0000
551,301,301,0,0,0.0000,0.0000
552,301,301,0,0,0.0000,0.0000
553,300,300,0,0,0.0000,0.0000
554,300,300,0,0,0.0000,0.0000
555,300,300,0,0,0.0000,0.0000
556,300,300,0,0,0.0000,0.0000
557,300,300,0,0,0.0000,0.0000
558,300,300,0,0,0.0000,0.0000
559,299,299,0,0,0.0000,0.0000
560,303,303,0,0,0.0000,0.0000
561,303,303,0,0,0.0000,0.0000
562,303,303,0,0,0.0000,0.0000
563,303,303,0,0,0.0000,0.0000
564,303,303,0,0,0.0000,0.0000
565,303,303,0,0,0.0000,0.0000
566,303,303,0,0,0.0000,0.0000
567,303,303,0,0,0.0000,0.0000
568,303,303,0,0,0.0000,0.0000
569,303,303,0,0,0.0000,0.0000
570,303,303,0,0,0.0000,0.0000
571,303,303,0,0,0.0000,0.0000
572,303,303,0,0,0.0000,0.0000
573,303,303,0,0,0.0000,0.0000
574,303,303,0,0,0.0000,0.0000
575,303,303,0,0,0.0000,0.0000
576,303,303,0,0,0.0000,0.0000
577,303,303,0,0,0.0000,0.0000
578,303,303,0,0,0.0000,0.0000
579,303,303,0,0,0.0000,0.0000
580,303,303,0,0,0.0000,0.0000
581,303,303,0,0,0.0000,0.0000
582,303,303,0,0,0.0000,0.0000
583,303,303,0,0,0.0000,0.0000
584,303,303,0,0,0.0000,0.0000
585,303,303,0,0,0.0000,0.0000
586,303,303,0,0,0.0000,0.0000
587,303,303,0,0,0.0000,0.0000
588,303,303,0,0,0.0000,0.0000
589,303,303,0,0,0.0000,0.0000
590,303,303,0,0,0.0000,0.0000
591,303,303,0,0,0.0000,0.0000
592,303,303,0,0,0.0000,0.0000
593,303,303,0,0,0.0000,0.0000
594,303,303,0,0,0.0000,0.0000
595,303,303,0,0,0.0000,0.0000
596,303,303,0,0,0.0000,0.0000
597,303,303,0,0,0.0000,0.0000
598,303,303,0,0,0.0000,0.0000
599,303,303,0,0,0.0000,0.0000
600,303,303,0,0,0.0000,0.0000
601,303,303,0,0,0.0000,0.0000
602,303,303,0,0,0.0000,0.0000
603,303,303,0,0,0.0000,0.0000
604,303,303,0,0,0.0000,0.0000
605,303,303,0,0,0.0000,0.0000
606,303,303,0,0,0.0000,0.0000
607,303,303,0,0,0.0000,0.0000
608,303,303,0,0,0.0000,0.0000
609,303,303,0,0,0.0000,0.0000
610,303,303,0,0,0.0000,0.0000
611,303,303,0,0,0.0000,0.0000
612,303,303,0,0,0.0000,0.0000
613,303,303,0,0,0.0000,0.0000
614,303,303,0,0,0.0000,0.0000
615,303,303,0,0,0.0000,0.0000
616,303,303,0,0,0.0000,0.0000
617,303,303,0,0,0.0000,0.0000
618,303,303,0,0,0.0000,0.0000
619,302,302,0,0,0.0000,0.0000
620,301,301,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,299,299,0,0,0.0000,0.0000
625,301,301,0,0,0.0000,0.0000
626,300,300,0,0,0.0000,0.0000
627,300,300,0,0,0.0000,0.0000
628,300,300,0,0,0.0000,0.0000
629,300,300,0,0,0.0000,0.0000
630,300,300,0,0,0.0000,0.0000
631,300,300,0,0,0.0000,0.0000
632,300,300,0,0,0.0000,0.0000
633,300,300,0,0,0.0000,0.0000
634,300,300,0,0,0.0000,0.0000
635,300,300,0,0,0.0000,0.0000
636,300,300,0,0,0.0000,0.0000
637,300,300,0,0,0.0000,0.0000
638,300,300,0,0,0.0000,0.0000
639,300,300,0,0,0.0000,0.0000
640,300,300,0,0,0.0000,0.0000
641,300,300,0,0,0.0000,0.0000
642,300,300,0,0,0.0000,0.0000
643,300,300,0,0,0.0000,0.0000
644,300,300,0,0,0.0000,0.0000
645,300,300,0,0,0.0000,0.0000
646,300,300,0,0,0.0000,0.0000
647,300,300,0,0,0.0000,0.0000
648,300,300,0,0,0.0000,0.0000
649,300,300,0,0,0.0000,0.0000
650,300,300,0,0,0.0000,0.0000
651,300,300,0,0,0.0000,0.0000
652,300,300,0,0,0.0000,0.0000
653,300,300,0,0,0.0000,0.0000
654,300,300,0,0,0.0000,0.0000
655,300,300,0,0,0.0000,0.0000
656,300,300,0,0,0.0000,0.0000
657,300,300,0,0,0.0000,0.0000
658,300,300,0,0,0.0000,0.0000
659,300,300,0,0,0.0000,0.0000
660,300,300,0,0,0.0000,0.0000
661,300,300,0,0,0.0000,0.0000
662,299,299,0,0,0.0000,0.0000
663,302,302,0,0,0.0000,0.0000
664,302,302,0,0,0.0000,0.0000
665,302,302,0,0,0.0000,0.0000
666,302,302,0,0,0.0000,0.0000
667,302,302,0,0,0.0000,0.0000
668,302,302,0,0,0.0000,0.0000
669,302,302,0,0,0.0000,0.0000
670,302,302,0,0,0.0000,0.0000
671,302,302,0,0,0.0000,0.0000
672,302,302,0,0,0.0000,0.0000
673,302,302,0,0,0.0000,0.0000
674,302,302,0,0,0.0000,0.0000
675,301,301,0,0,0.0000,0.0000
676,301,301,0,0,0.0000,0.0000
677,301,301,0,0,0.0000,0.0000
678,301,301,0,0,0.0000,0.0000
679,301,301,0,0,0.0000,0.0000
680,301,301,0,0,0.0000,0.0000
681,301,301,0,0,0.0000,0.0000
682,301,301,0,0,0.0000,0.0000
683,301,301,0,0,0.0000,0.0000
684,301,301,0,0,0.0000,0.0000
685,301,301,0,0,0.0000,0.0000
686,301,301,0,0,0.0000,0.0000
687,301,301,0,0,0.0000,0.0000
688,301,301,0,0,0.0000,0.0000
689,301,301,0,0,0.0000,0.0000
690,301,301,0,0,0.0000,0.0000
691,301,301,0,0,0.0000,0.0000
692,301,301,0,0,0.0000,0.0000
693,301,301,0,0,0.0000,0.0000
694,301,301,0,0,0.0000,0.0000
695,301,301,0,0,0.0000,0.0000
696,301,301,0,0,0.0000,0.0000
