tick,total,susceptible,infected,immune,pct_infected,pct_immune
124,237,136,63,38,26.5823,16.0338
125,238,135,62,41,26.0504,17.2269
126,236,130,65,41,27.5424,17.3729
127,238,129,67,42,28.1513,17.6471
128,236,127,65,44,27.5424,18.6441
129,236,126,63,47,26.6949,19.9153
130,235,122,67,46,28.5106,19.5745
131,237,123,66,48,27.8481,20.2532
132,235,123,64,48,27.2340,20.4255
133,233,122,62,49,26.6094,21.0300
134,236,128,59,49,25.0000,20.7627
135,235,130,54,51,22.9787,21.7021
136,235,129,54,52,22.9787,22.1277
137,235,128,56,51,23.8298,21.7021
138,236,122,63,51,26.6949,21.6102
139,236,123,60,53,25.4237,22.4576
140,239,124,62,53,25.9414,22.1757
141,240,127,61,52,25.4167,21.6667
142,241,127,62,52,25.7261,21.5768
143,241,121,68,52,28.2158,21.5768
144,241,119,69,53,28.6307,21.9917
145,239,117,69,53,28.8703,22.1757
146,238,119,65,54,27.3109,22.6891
147,240,117,67,56,27.9167,23.3333
148,238,118,64,56,26.8908,23.5294
149,241,119,66,56,27.3859,23.2365
150,244,123,63,58,25.8197,23.7705
151,245,117,66,62,26.9388,25.3061
152,247,117,68,62,27.5304,25.1012
153,249,121,68,60,27.3092,24.0964
154,249,116,72,61,28.9157,24.4980
155,251,117,73,61,29.0837,24.3028
156,249,116,72,61,28.9157,24.4980
157,249,116,70,63,28.1124,25.3012
158,249,112,74,63,29.7189,25.3012
159,244,111,71,62,29.0984,25.4098
160,244,109,73,62,29.9180,25.4098
161,244,108,72,64,29.5082,26.2295
162,245,103,76,66,31.0204,26.9388
163,243,101,75,67,30.8642,27.5720
164,240,100,72,68,30.0000,28.3333
165,240,96,75,69,31.2500,28.7500
166,242,89,81,72,33.4711,29.7521
167,242,89,80,73,33.0579,30.1653
168,239,87,77,75,32.2176,31.3808
169,243,90,76,77,31.2757,31.6872
170,243,91,75,77,30.8642,31.6872
171,246,89,73,84,29.6748,34.1463
172,249,91,73,85,29.3173,34.1365
173,249,91,73,85,29.3173,34.1365
174,252,89,76,87,30.1587,34.5238
175,253,92,73,88,28.8538,34.7826
176,252,93,70,89,27.7778,35.3175
177,252,94,70,88,27.7778,34.9206
178,251,94,69,88,27.4900,35.0598
179,249,91,69,89,27.7108,35.7430
180,249,94,67,88,26.9076,35.3414
181,249,94,69,86,27.7108,34.5382
182,249,90,70,89,28.1124,35.7430
183,250,95,66,89,26.4000,35.6000
184,251,94,65,92,25.8964,36.6534
185,254,99,62,93,24.4094,36.6142
186,251,98,58,95,23.1076,37.8486
187,253,104,56,93,22.1344,36.7589
188,252,106,55,91,21.8254,36.1111
189,254,109,50,95,19.6850,37.4016
190,254,110,49,95,19.2913,37.4016
191,254,110,50,94,19.6850,37.0079
192,253,110,46,97,18.1818,38.3399
193,251,107,46,98,18.3267,39.0438
194,255,112,43,100,16.8627,39.2157
195,255,113,40,102,15.6863,40.0000
196,258,115,43,100,16.6667,38.7597
197,262,118,45,99,17.1756,37.7863
198,263,117,47,99,17.8707,37.6426
199,260,118,44,98,16.9231,37.6923
200,259,114,48,97,18.5328,37.4517
201,260,115,48,97,18.4615,37.3077
202,256,113,46,97,17.9688,37.8906
203,257,116,48,93,18.6770,36.1868
204,257,113,50,94,19.4553,36.5759
205,259,113,52,94,20.0772,36.2934
206,262,114,54,94,20.6107,35.8779
207,265,116,55,94,20.7547,35.4717
208,267,115,57,95,21.3483,35.5805
209,267,116,59,92,22.0974,34.4569
210,268,116,61,91,22.7612,33.9552
211,270,118,61,91,22.5926,33.7037
212,267,116,60,91,22.4719,34.0824
213,265,114,62,89,23.3962,33.5849
214,266,115,63,88,23.6842,33.0827
215,269,114,69,86,25.6506,31.9703
216,268,114,70,84,26.1194,31.3433
217,269,114,72,83,26.7658,30.8550
218,268,114,70,84,26.1194,31.3433
219,266,114,68,84,25.5639,31.5789
220,265,114,68,83,25.6604,31.3208
221,266,115,68,83,25.5639,31.2030
222,264,115,66,83,25.0000,31.4394
223,262,118,68,76,25.9542,29.0076
224,261,120,65,76,24.9042,29.1188
225,260,118,64,78,24.6154,30.0000
226,262,118,65,79,24.8092,30.1527
227,265,122,63,80,23.7736,30.1887
228,263,121,61,81,23.1939,30.7985
229,264,122,61,81,23.1061,30.6818
230,264,123,60,81,22.7273,30.6818
231,268,125,65,78,24.2537,29.1045
232,269,126,67,76,24.9071,28.2528
233,268,123,68,77,25.3731,28.7313
234,269,122,72,75,26.7658,27.8810
235,269,123,73,73,27.1375,27.1375
236,269,127,70,72,26.0223,26.7658
237,270,129,69,72,25.5556,26.6667
238,270,131,69,70,25.5556,25.9259
239,270,128,74,68,27.4074,25.1852
240,272,124,78,70,28.6765,25.7353
241,272,125,80,67,29.4118,24.6324
242,271,122,80,69,29.5203,25.4613
243,271,121,80,70,29.5203,25.8303
244,271,126,77,68,28.4133,25.0923
245,272,127,77,68,28.3088,25.0000
246,270,126,75,69,27.7778,25.5556
247,271,127,77,67,28.4133,24.7232
248,272,125,78,69,28.6765,25.3676
249,272,125,76,71,27.9412,26.1029
250,275,125,79,71,28.7273,25.8182
251,278,128,79,71,28.4173,25.5396
252,278,126,80,72,28.7770,25.8993
253,275,123,80,72,29.0909,26.1818
254,279,128,75,76,26.8817,27.2401
255,281,126,78,77,27.7580,27.4021
256,280,122,80,78,28.5714,27.8571
257,282,121,83,78,29.4326,27.6596
258,287,126,83,78,28.9199,27.1777
259,287,123,82,82,28.5714,28.5714
260,286,119,83,84,29.0210,29.3706
261,286,113,84,89,29.3706,31.1189
262,286,108,87,91,30.4196,31.8182
263,282,106,85,91,30.1418,32.2695
264,283,103,87,93,30.7420,32.8622
265,284,102,89,93,31.3380,32.7465
266,283,101,88,94,31.0954,33.2155
267,284,101,89,94,31.3380,33.0986
268,284,99,89,96,31.3380,33.8028
269,285,92,97,96,34.0351,33.6842
270,286,94,97,95,33.9161,33.2168
271,287,95,96,96,33.4495,33.4495
272,287,94,96,97,33.4495,33.7979
273,288,93,98,97,34.0278,33.6806
274,286,92,96,98,33.5664,34.2657
275,285,86,101,98,35.4386,34.3860
276,282,84,100,98,35.4610,34.7518
277,282,84,99,99,35.1064,35.1064
278,283,84,101,98,35.6890,34.6290
279,282,82,102,98,36.1702,34.7518
280,278,82,94,102,33.8129,36.6906
281,280,86,91,103,32.5000,36.7857
282,279,83,92,104,32.9749,37.2760
283,278,81,89,108,32.0144,38.8489
284,280,77,95,108,33.9286,38.5714
285,279,79,91,109,32.6165,39.0681
286,285,83,93,109,32.6316,38.2456
287,281,78,94,109,33.4520,38.7900
288,280,77,95,108,33.9286,38.5714
289,278,79,92,107,33.0935,38.4892
290,275,79,89,107,32.3636,38.9091
291,275,78,88,109,32.0000,39.6364
292,275,76,89,110,32.3636,40.0000
293,274,76,87,111,31.7518,40.5109
294,277,79,83,115,29.9639,41.5162
295,273,76,84,113,30.7692,41.3919
296,270,76,80,114,29.6296,42.2222
297,270,75,79,116,29.2593,42.9630
298,269,77,75,117,27.8810,43.4944
299,270,80,72,118,26.6667,43.7037
300,270,80,72,118,26.6667,43.7037
301,269,79,74,116,27.5093,43.1227
302,269,80,73,116,27.1375,43.1227
303,269,80,73,116,27.1375,43.1227
304,269,82,69,118,25.6506,43.8662
305,268,82,66,120,24.6269,44.7761
306,269,87,67,115,24.9071,42.7509
307,270,90,64,116,23.7037,42.9630
308,270,92,62,116,22.9630,42.9630
309,269,91,59,119,21.9331,44.2379
310,270,91,60,119,22.2222,44.0741
311,271,95,60,116,22.1402,42.8044
312,270,95,61,114,22.5926,42.2222
313,269,99,57,113,21.1896,42.0074
314,269,100,57,112,21.1896,41.6357
315,270,103,54,113,20.0000,41.8519
316,271,106,50,115,18.4502,42.4354
317,271,105,49,117,18.0812,43.1734
318,270,105,49,116,18.1481,42.9630
319,274,105,53,116,19.3431,42.3358
320,276,107,53,116,19.2029,42.0290
321,272,107,47,118,17.2794,43.3824
322,275,113,47,115,17.0909,41.8182
323,277,119,43,115,15.5235,41.5162
324,278,122,43,113,15.4676,40.6475
325,280,125,43,112,15.3571,40.0000
326,279,128,40,111,14.3369,39.7849
327,283,133,38,112,13.4276,39.5760
328,286,138,37,111,12.9371,38.8112
329,290,144,38,108,13.1034,37.2414
330,294,145,42,107,14.2857,36.3946
331,293,148,38,107,12.9693,36.5188
332,295,155,39,101,13.2203,34.2373
333,295,155,40,100,13.5593,33.8983
334,297,154,44,99,14.8148,33.3333
335,300,157,47,96,15.6667,32.0000
336,300,155,48,97,16.0000,32.3333
337,299,155,50,94,16.7224,31.4381
338,300,151,55,94,18.3333,31.3333
339,297,147,53,97,17.8451,32.6599
340,300,143,61,96,20.3333,32.0000
341,299,138,66,95,22.0736,31.7726
342,301,138,69,94,22.9236,31.2292
343,300,139,69,92,23.0000,30.6667
344,299,138,72,89,24.0803,29.7659
345,300,136,77,87,25.6667,29.0000
346,300,134,84,82,28.0000,27.3333
347,300,129,89,82,29.6667,27.3333
348,299,126,94,79,31.4381,26.4214
349,299,123,100,76,33.4448,25.4181
350,299,125,99,75,33.1104,25.0836
351,297,123,100,74,33.6700,24.9158
352,300,124,102,74,34.0000,24.6667
353,296,120,102,74,34.4595,25.0000
354,292,120,98,74,33.5616,25.3425
355,296,120,102,74,34.4595,25.0000
356,297,116,107,74,36.0269,24.9158
357,296,116,108,72,36.4865,24.3243
358,295,117,106,72,35.9322,24.4068
359,296,114,111,71,37.5000,23.9865
360,293,113,105,75,35.8362,25.5973
361,291,116,102,73,35.0515,25.0859
362,290,115,99,76,34.1379,26.2069
363,290,115,100,75,34.4828,25.8621
364,291,112,103,76,35.3952,26.1168
365,292,116,100,76,34.2466,26.0274
366,290,111,102,77,35.1724,26.5517
367,284,112,97,75,34.1549,26.4085
368,282,113,96,73,34.0426,25.8865
369,284,115,95,74,33.4507,26.0563
370,279,111,92,76,32.9749,27.2401
371,282,110,93,79,32.9787,28.0142
372,279,107,94,78,33.6918,27.9570
373,280,110,93,77,33.2143,27.5000
374,283,113,90,80,31.8021,28.2686
375,287,115,93,79,32.4042,27.5261
376,282,112,88,82,31.2057,29.0780
377,282,109,90,83,31.9149,29.4326
378,280,106,91,83,32.5000,29.6429
379,278,104,91,83,32.7338,29.8561
380,274,100,89,85,32.4818,31.0219
381,271,99,86,86,31.7343,31.7343
382,272,94,91,87,33.4559,31.9853
383,275,94,93,88,33.8182,32.0000
384,275,93,89,93,32.3636,33.8182
385,276,93,91,92,32.9710,33.3333
386,275,90,90,95,32.7273,34.5455
387,274,90,88,96,32.1168,35.0365
388,276,90,89,97,32.2464,35.1449
389,275,82,94,99,34.1818,36.0000
390,274,82,93,99,33.9416,36.1314
391,271,85,88,98,32.4723,36.1624
392,271,81,91,99,33.5793,36.5314
393,269,81,85,103,31.5985,38.2900
394,273,82,88,103,32.2344,37.7289
395,272,78,89,105,32.7206,38.6029
396,272,76,90,106,33.0882,38.9706
397,270,77,84,109,31.1111,40.3704
398,270,77,79,114,29.2593,42.2222
399,273,79,76,118,27.8388,43.2234
400,270,77,74,119,27.4074,44.0741
401,273,79,73,121,26.7399,44.3223
402,276,86,70,120,25.3623,43.4783
403,271,84,66,121,24.3542,44.6494
404,274,90,62,122,22.6277,44.5255
405,276,91,60,125,21.7391,45.2899
406,279,97,57,125,20.4301,44.8029
407,277,96,57,124,20.5776,44.7653
408,276,97,58,121,21.0145,43.8406
409,275,93,54,128,19.6364,46.5455
410,275,93,54,128,19.6364,46.5455
411,277,96,53,128,19.1336,46.2094
412,279,100,56,123,20.0717,44.0860
413,278,100,54,124,19.4245,44.6043
414,279,103,55,121,19.7133,43.3692
415,277,105,48,124,17.3285,44.7653
416,279,111,44,124,15.7706,44.4444
417,281,115,46,120,16.3701,42.7046
418,284,115,50,119,17.6056,41.9014
419,286,113,51,122,17.8322,42.6573
420,289,117,51,121,17.6471,41.8685
421,292,121,50,121,17.1233,41.4384
422,297,125,53,119,17.8451,40.0673
423,304,134,53,117,17.4342,38.4868
424,303,125,61,117,20.1320,38.6139
425,302,122,64,116,21.1921,38.4106
426,300,123,64,113,21.3333,37.6667
427,296,122,63,111,21.2838,37.5000
428,297,126,62,109,20.8754,36.7003
429,297,130,60,107,20.2020,36.0269
430,295,129,58,108,19.6610,36.6102
431,298,130,57,111,19.1275,37.2483
432,300,135,55,110,18.3333,36.6667
433,300,135,53,112,17.6667,37.3333
434,299,135,52,112,17.3913,37.4582
435,300,135,56,109,18.6667,36.3333
436,300,140,56,104,18.6667,34.6667
437,299,141,54,104,18.0602,34.7826
438,300,145,55,100,18.3333,33.3333
439,298,140,57,101,19.1275,33.8926
440,300,136,63,101,21.0000,33.6667
441,299,133,66,100,22.0736,33.4448
442,302,134,67,101,22.1854,33.4437
443,302,131,69,102,22.8477,33.7748
444,300,127,68,105,22.6667,35.0000
445,297,126,69,102,23.2323,34.3434
446,297,127,65,105,21.8855,35.3535
447,296,127,66,103,22.2973,34.7973
448,297,126,69,102,23.2323,34.3434
449,300,128,73,99,24.3333,33.0000
450,299,130,74,95,24.7492,31.7726
451,301,132,76,93,25.2492,30.8970
452,299,129,78,92,26.0870,30.7692
453,301,131,79,91,26.2458,30.2326
454,300,127,83,90,27.6667,30.0000
455,299,121,87,91,29.0970,30.4348
456,299,121,89,89,29.7659,29.7659
457,304,126,92,86,30.2632,28.2895
458,303,123,95,85,31.3531,28.0528
459,301,115,100,86,33.2226,28.5714
460,296,106,100,90,33.7838,30.4054
461,294,112,96,86,32.6531,29.2517
462,292,110,98,84,33.5616,28.7671
463,291,109,97,85,33.3333,29.2096
464,290,108,96,86,33.1034,29.6552
465,290,105,100,85,34.4828,29.3103
466,287,105,96,86,33.4495,29.9652
467,289,106,101,82,34.9481,28.3737
468,293,109,100,84,34.1297,28.6689
469,292,103,104,85,35.6164,29.1096
470,290,101,103,86,35.5172,29.6552
471,289,103,100,86,34.6021,29.7578
472,290,94,107,89,36.8966,30.6897
473,290,95,108,87,37.2414,30.0000
474,289,94,105,90,36.3322,31.1419
475,288,94,102,92,35.4167,31.9444
476,290,99,97,94,33.4483,32.4138
477,291,98,99,94,34.0206,32.3024
478,293,99,97,97,33.1058,33.1058
479,291,96,90,105,30.9278,36.0825
480,288,90,91,107,31.5972,37.1528
481,289,91,89,109,30.7958,37.7163
482,286,89,90,107,31.4685,37.4126
483,284,89,90,105,31.6901,36.9718
484,285,93,88,104,30.8772,36.4912
485,285,97,84,104,29.4737,36.4912
486,285,98,84,103,29.4737,36.1404
487,286,97,85,104,29.7203,36.3636
488,283,96,82,105,28.9753,37.1025
489,282,93,82,107,29.0780,37.9433
490,281,90,81,110,28.8256,39.1459
491,281,93,79,109,28.1139,38.7900
492,280,91,78,111,27.8571,39.6429
493,277,90,75,112,27.0758,40.4332
494,276,92,74,110,26.8116,39.8551
495,278,96,73,109,26.2590,39.2086
496,278,98,74,106,26.6187,38.1295
497,279,101,71,107,25.4480,38.3513
498,279,101,74,104,26.5233,37.2760
499,281,101,76,104,27.0463,37.0107
500,280,99,70,111,25.0000,39.6429
501,281,98,70,113,24.9110,40.2135
502,282,100,68,114,24.1135,40.4255
503,280,99,67,114,23.9286,40.7143
504,278,98,65,115,23.3813,41.3669
505,282,102,64,116,22.6950,41.1348
506,283,101,66,116,23.3216,40.9894
507,284,104,65,115,22.8873,40.4930
508,282,103,64,115,22.6950,40.7801
509,284,106,60,118,21.1268,41.5493
510,285,108,59,118,20.7018,41.4035
511,285,109,60,116,21.0526,40.7018
512,285,111,59,115,20.7018,40.3509
513,285,115,58,112,20.3509,39.2982
514,288,113,62,113,21.5278,39.2361
515,289,116,62,111,21.4533,38.4083
516,289,116,62,111,21.4533,38.4083
517,290,118,62,110,21.3793,37.9310
518,293,123,62,108,21.1604,36.8601
519,293,122,61,110,20.8191,37.5427
520,293,125,61,107,20.8191,36.5188
521,294,126,58,110,19.7279,37.4150
522,296,126,60,110,20.2703,37.1622
523,298,127,63,108,21.1409,36.2416
524,301,131,64,106,21.2625,35.2159
525,300,120,74,106,24.6667,35.3333
526,296,119,74,103,25.0000,34.7973
527,294,117,76,101,25.8503,34.3537
528,292,114,79,99,27.0548,33.9041
529,292,110,83,99,28.4247,33.9041
530,293,111,85,97,29.0102,33.1058
531,297,116,91,90,30.6397,30.3030
532,297,116,91,90,30.6397,30.3030
533,296,116,92,88,31.0811,29.7297
534,295,114,90,91,30.5085,30.8475
535,295,112,90,93,30.5085,31.5254
536,296,111,91,94,30.7432,31.7568
537,296,112,92,92,31.0811,31.0811
538,296,109,96,91,32.4324,30.7432
539,295,106,99,90,33.5593,30.5085
540,296,110,95,91,32.0946,30.7432
541,296,111,94,91,31.7568,30.7432
542,296,113,96,87,32.4324,29.3919
543,295,115,91,89,30.8475,30.1695
544,294,112,96,86,32.6531,29.2517
545,291,113,91,87,31.2715,29.8969
546,289,110,90,89,31.1419,30.7958
547,290,112,87,91,30.0000,31.3793
548,288,109,88,91,30.5556,31.5972
549,286,113,82,91,28.6713,31.8182
550,286,114,79,93,27.6224,32.5175
551,285,113,76,96,26.6667,33.6842
552,284,122,70,92,24.6479,32.3944
553,283,122,71,90,25.0883,31.8021
554,282,122,72,88,25.5319,31.2057
555,283,124,72,87,25.4417,30.7420
556,284,122,73,89,25.7042,31.3380
557,285,124,71,90,24.9123,31.5789
558,284,123,72,89,25.3521,31.3380
559,284,125,69,90,24.2958,31.6901
560,285,124,72,89,25.2632,31.2281
561,284,122,75,87,26.4085,30.6338
562,285,124,72,89,25.2632,31.2281
563,287,124,73,90,25.4355,31.3589
564,288,125,74,89,25.6944,30.9028
565,288,127,69,92,23.9583,31.9444
566,290,128,67,95,23.1034,32.7586
567,289,125,66,98,22.8374,33.9100
568,289,126,64,99,22.1453,34.2561
569,286,125,62,99,21.6783,34.6154
570,289,127,63,99,21.7993,34.2561
571,291,130,62,99,21.3058,34.0206
572,292,128,64,100,21.9178,34.2466
573,294,128,69,97,23.4694,32.9932
574,297,127,73,97,24.5791,32.6599
575,296,125,73,98,24.6622,33.1081
576,296,125,73,98,24.6622,33.1081
577,295,126,69,100,23.3898,33.8983
578,299,125,71,103,23.7458,34.4482
579,302,124,74,104,24.5033,34.4371
580,301,123,74,104,24.5847,34.5515
581,298,121,73,104,24.4966,34.8993
582,295,124,68,103,23.0508,34.9153
583,297,122,72,103,24.2424,34.6801
584,299,120,79,100,26.4214,33.4448
585,295,120,76,99,25.7627,33.5593
586,296,123,77,96,26.0135,32.4324
587,298,128,77,93,25.8389,31.2081
588,297,126,78,93,26.2626,31.3131
589,300,124,83,93,27.6667,31.0000
590,298,120,83,95,27.8523,31.8792
591,298,117,86,95,28.8591,31.8792
592,302,120,87,95,28.8079,31.4570
593,297,118,84,95,28.2828,31.9865
594,298,115,82,101,27.5168,33.8926
595,299,113,85,101,28.4281,33.7793
596,299,112,86,101,28.7625,33.7793
597,300,113,88,99,29.3333,33.0000
598,297,111,88,98,29.6296,32.9966
599,293,105,92,96,31.3993,32.7645
600,295,108,91,96,30.8475,32.5424
601,295,107,94,94,31.8644,31.8644
602,294,105,97,92,32.9932,31.2925
603,296,104,102,90,34.4595,30.4054
604,298,108,100,90,33.5570,30.2013
605,298,105,97,96,32.5503,32.2148
606,302,106,101,95,33.4437,31.4570
607,301,103,104,94,34.5515,31.2292
608,299,98,105,96,35.1171,32.1070
609,298,99,103,96,34.5638,32.2148
610,296,95,103,98,34.7973,33.1081
611,295,95,103,97,34.9153,32.8814
612,296,92,104,100,35.1351,33.7838
613,296,91,105,100,35.4730,33.7838
614,291,91,102,98,35.0515,33.6770
615,289,91,98,100,33.9100,34.6021
616,287,93,92,102,32.0557,35.5401
617,286,97,88,101,30.7692,35.3147
618,285,98,87,100,30.5263,35.0877
619,284,100,86,98,30.2817,34.5070
620,281,101,82,98,29.1815,34.8754
621,281,99,83,99,29.5374,35.2313
622,282,98,82,102,29.0780,36.1702
623,286,98,83,105,29.0210,36.7133
624,288,100,83,105,28.8194,36.4583
625,289,100,81,108,28.0277,37.3702
626,289,99,80,110,27.6817,38.0623
627,290,100,80,110,27.5862,37.9310
628,287,98,79,110,27.5261,38.3275
629,286,96,79,111,27.6224,38.8112
630,288,98,81,109,28.1250,37.8472
631,286,103,74,109,25.8741,38.1119
632,285,102,75,108,26.3158,37.8947
633,284,104,70,110,24.6479,38.7324
634,284,105,68,111,23.9437,39.0845
635,285,105,70,110,24.5614,38.5965
636,286,98,77,111,26.9231,38.8112
637,289,96,82,111,28.3737,38.4083
638,289,95,79,115,27.3356,39.7924
639,288,94,78,116,27.0833,40.2778
640,287,95,76,116,26.4808,40.4181
641,289,97,75,117,25.9516,40.4844
642,290,97,75,118,25.8621,40.6897
643,290,97,72,121,24.8276,41.7241
644,294,99,75,120,25.5102,40.8163
645,297,103,72,122,24.2424,41.0774
646,299,103,79,117,26.4214,39.1304
647,299,104,79,116,26.4214,38.7960
648,300,104,81,115,27.0000,38.3333
649,295,103,75,117,25.4237,39.6610
650,294,100,73,121,24.8299,41.1565
651,296,100,77,119,26.0135,40.2027
652,299,102,78,119,26.0870,39.7993
653,302,102,82,118,27.1523,39.0728
654,301,100,83,118,27.5748,39.2027
655,300,100,84,116,28.0000,38.6667
656,299,99,83,117,27.7592,39.1304
657,293,103,77,113,26.2799,38.5666
658,292,99,79,114,27.0548,39.0411
659,294,99,80,115,27.2109,39.1156
660,297,101,81,115,27.2727,38.7205
661,302,105,85,112,28.1457,37.0861
662,302,100,88,114,29.1391,37.7483
663,301,99,86,116,28.5714,38.5382
664,297,97,85,115,28.6195,38.7205
665,300,96,86,118,28.6667,39.3333
666,298,93,85,120,28.5235,40.2685
667,298,93,81,124,27.1812,41.6107
668,300,96,82,122,27.3333,40.6667
669,300,96,84,120,28.0000,40.0000
670,299,95,81,123,27.0903,41.1371
671,298,94,82,122,27.5168,40.9396
672,298,98,78,122,26.1745,40.9396
673,296,93,81,122,27.3649,41.2162
674,297,96,81,120,27.2727,40.4040
675,299,96,86,117,28.7625,39.1304
676,302,99,85,118,28.1457,39.0728
677,302,101,85,116,28.1457,38.4106
678,298,102,83,113,27.8523,37.9195
679,300,104,85,111,28.3333,37.0000
680,300,106,79,115,26.3333,38.3333
681,298,107,78,113,26.1745,37.9195
682,300,106,79,115,26.3333,38.3333
683,296,108,74,114,25.0000,38.5135
684,294,107,72,115,24.4898,39.1156
685,290,107,67,116,23.1034,40.0000
686,291,105,70,116,24.0550,39.8625
687,292,105,69,118,23.6301,40.4110
688,290,103,69,118,23.7931,40.6897
689,292,105,68,119,23.2877,40.7534
690,295,111,66,118,22.3729,40.0000
691,298,112,70,116,23.4899,38.9262
692,296,114,66,116,22.2973,39.1892
693,298,117,67,114,22.4832,38.2550
694,295,118,64,113,21.6949,38.3051
695,295,121,60,114,20.3390,38.6441
696,295,120,60,115,20.3390,38.9831
