tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,203,86,59,58,29.0640,28.5714
49,202,82,61,59,30.1980,29.2079
50,201,79,60,62,29.8507,30.8458
51,203,76,65,62,32.0197,30.5419
52,206,77,66,63,32.0388,30.5825
53,208,74,66,68,31.7308,32.6923
54,211,77,66,68,31.2796,32.2275
55,213,77,65,71,30.5164,33.3333
56,212,75,64,73,30.1887,34.4340
57,213,74,64,75,30.0469,35.2113
58,212,71,64,77,30.1887,36.3208
59,212,65,69,78,32.5472,36.7925
60,212,62,70,80,33.0189,37.7358
61,212,58,71,83,33.4906,39.1509
62,214,61,70,83,32.7103,38.7850
63,214,60,68,86,31.7757,40.1869
64,213,60,66,87,30.9859,40.8451
65,213,62,64,87,30.0469,40.8451
66,215,60,61,94,28.3721,43.7209
67,217,60,61,96,28.1106,44.2396
68,218,57,61,100,27.9817,45.8716
69,219,58,57,104,26.0274,47.4886
70,222,60,54,108,24.3243,48.6486
71,222,59,53,110,23.8739,49.5495
72,223,61,48,114,21.5247,51.1211
73,224,73,45,106,20.0893,47.3214
74,228,76,45,107,19.7368,46.9298
75,232,78,47,107,20.2586,46.1207
76,234,80,45,109,19.2308,46.5812
77,237,82,44,111,18.5654,46.8354
78,240,84,45,111,18.7500,46.2500
79,243,89,40,114,16.4609,46.9136
80,245,95,35,115,14.2857,46.9388
81,247,94,34,119,13.7652,48.1781
82,248,91,39,118,15.7258,47.5806
83,248,93,40,115,16.1290,46.3710
84,254,100,41,113,16.1417,44.4882
85,254,98,45,111,17.7165,43.7008
86,256,100,49,107,19.1406,41.7969
87,258,103,48,107,18.6047,41.4729
88,257,102,44,111,17.1206,43.1907
89,258,103,47,108,18.2171,41.8605
90,256,101,48,107,18.7500,41.7969
91,257,103,47,107,18.2879,41.6342
92,257,108,45,104,17.5097,40.4669
93,259,109,47,103,18.1467,39.7683
94,260,112,46,102,17.6923,39.2308
95,261,113,47,101,18.0077,38.6973
96,264,114,49,101,18.5606,38.2576
97,267,116,52,99,19.4757,37.0787
98,268,118,54,96,20.1493,35.8209
99,268,121,54,93,20.1493,34.7015
100,268,119,57,92,21.2687,34.3284
101,268,119,57,92,21.2687,34.3284
102,267,118,57,92,21.3483,34.4569
103,266,117,56,93,21.0526,34.9624
104,268,119,57,92,21.2687,34.3284
105,272,124,57,91,20.9559,33.4559
106,272,117,60,95,22.0588,34.9265
107,272,117,60,95,22.0588,34.9265
108,274,119,60,95,21.8978,34.6715
109,274,119,57,98,20.8029,35.7664
110,276,123,58,95,21.0145,34.4203
111,277,120,61,96,22.0217,34.6570
112,277,121,62,94,22.3827,33.9350
113,278,121,64,93,23.0216,33.4532
114,280,117,70,93,25.0000,33.2143
115,282,117,73,92,25.8865,32.6241
116,283,113,74,96,26.1484,33.9223
117,283,106,80,97,28.2686,34.2756
118,284,113,78,93,27.4648,32.7465
119,285,114,80,91,28.0702,31.9298
120,288,116,82,90,28.4722,31.2500
121,289,112,87,90,30.1038,31.1419
122,288,109,90,89,31.2500,30.9028
123,289,112,88,89,30.4498,30.7958
124,288,110,92,86,31.9444,29.8611
125,289,105,98,86,33.9100,29.7578
126,289,105,95,89,32.8720,30.7958
127,290,103,94,93,32.4138,32.0690
128,293,102,98,93,33.4471,31.7406
129,294,104,94,96,31.9728,32.6531
130,297,101,100,96,33.6700,32.3232
131,297,99,100,98,33.6700,32.9966
132,300,98,105,97,35.0000,32.3333
133,298,98,107,93,35.9060,31.2081
134,297,95,105,97,35.3535,32.6599
135,297,91,106,100,35.6902,33.6700
136,298,90,105,103,35.2349,34.5638
137,296,89,99,108,33.4459,36.4865
138,297,81,107,109,36.0269,36.7003
139,298,80,108,110,36.2416,36.9128
140,298,85,105,108,35.2349,36.2416
141,299,84,104,111,34.7826,37.1237
142,298,84,96,118,32.2148,39.5973
143,299,86,93,120,31.1037,40.1338
144,301,81,97,123,32.2259,40.8638
145,300,76,95,129,31.6667,43.0000
146,296,72,92,132,31.0811,44.5946
147,296,74,88,134,29.7297,45.2703
148,297,76,88,133,29.6296,44.7811
149,296,74,87,135,29.3919,45.6081
150,297,72,89,136,29.9663,45.7912
151,295,70,84,141,28.4746,47.7966
152,298,68,86,144,28.8591,48.3221
153,298,66,85,147,28.5235,49.3289
154,299,64,85,150,28.4281,50.1672
155,299,63,83,153,27.7592,51.1706
156,301,66,80,155,26.5781,51.4950
157,301,66,82,153,27.2425,50.8306
158,298,67,79,152,26.5101,51.0067
159,298,69,74,155,24.8322,52.0134
160,301,72,74,155,24.5847,51.4950
161,300,75,72,153,24.0000,51.0000
162,299,72,72,155,24.0803,51.8395
163,300,71,74,155,24.6667,51.6667
164,298,69,70,159,23.4899,53.3557
165,300,72,70,158,23.3333,52.6667
166,298,72,61,165,20.4698,55.3691
167,298,73,61,164,20.4698,55.0336
168,297,76,60,161,20.2020,54.2088
169,297,78,58,161,19.5286,54.2088
170,299,81,58,160,19.3980,53.5117
171,302,86,53,163,17.5497,53.9735
172,299,87,49,163,16.3880,54.5151
173,301,90,47,164,15.6146,54.4850
174,301,90,47,164,15.6146,54.4850
175,300,89,44,167,14.6667,55.6667
176,298,89,42,167,14.0940,56.0403
177,298,90,42,166,14.0940,55.7047
178,297,89,43,165,14.4781,55.5556
179,301,96,42,163,13.9535,54.1528
180,301,96,43,162,14.2857,53.8206
181,299,95,45,159,15.0502,53.1773
182,299,93,46,160,15.3846,53.5117
183,302,99,44,159,14.5695,52.6490
184,302,98,45,159,14.9007,52.6490
185,302,94,48,160,15.8940,52.9801
186,302,94,51,157,16.8874,51.9868
187,302,93,54,155,17.8808,51.3245
188,302,96,55,151,18.2119,50.0000
189,301,96,59,146,19.6013,48.5050
190,301,96,60,145,19.9336,48.1728
191,301,94,62,145,20.5980,48.1728
192,300,96,61,143,20.3333,47.6667
193,299,99,59,141,19.7324,47.1572
194,302,103,65,134,21.5232,44.3709
195,302,105,63,134,20.8609,44.3709
196,301,105,64,132,21.2625,43.8538
197,301,107,66,128,21.9269,42.5249
198,300,108,67,125,22.3333,41.6667
199,300,106,68,126,22.6667,42.0000
200,299,104,68,127,22.7425,42.4749
201,300,105,68,127,22.6667,42.3333
202,299,100,72,127,24.0803,42.4749
203,299,102,74,123,24.7492,41.1371
204,302,107,73,122,24.1722,40.3974
205,301,105,76,120,25.2492,39.8671
206,300,109,71,120,23.6667,40.0000
207,298,106,73,119,24.4966,39.9329
208,301,106,77,118,25.5814,39.2027
209,301,102,82,117,27.2425,38.8704
210,298,103,78,117,26.1745,39.2617
211,298,106,79,113,26.5101,37.9195
212,301,108,80,113,26.5781,37.5415
213,301,100,91,110,30.2326,36.5449
214,299,99,91,109,30.4348,36.4548
215,297,95,92,110,30.9764,37.0370
216,303,102,94,107,31.0231,35.3135
217,303,95,99,109,32.6733,35.9736
218,302,96,101,105,33.4437,34.7682
219,300,92,101,107,33.6667,35.6667
220,299,85,106,108,35.4515,36.1204
221,303,89,104,110,34.3234,36.3036
222,298,83,105,110,35.2349,36.9128
223,300,82,108,110,36.0000,36.6667
224,299,76,112,111,37.4582,37.1237
225,301,83,111,107,36.8771,35.5482
226,301,77,116,108,38.5382,35.8804
227,299,76,117,106,39.1304,35.4515
228,298,74,112,112,37.5839,37.5839
229,298,74,109,115,36.5772,38.5906
230,300,73,113,114,37.6667,38.0000
231,299,69,116,114,38.7960,38.1271
232,300,70,114,116,38.0000,38.6667
233,299,71,107,121,35.7860,40.4682
234,302,68,110,124,36.4238,41.0596
235,302,66,109,127,36.0927,42.0530
236,301,64,110,127,36.5449,42.1927
237,299,63,105,131,35.1171,43.8127
238,302,66,102,134,33.7748,44.3709
239,300,62,100,138,33.3333,46.0000
240,299,57,98,144,32.7759,48.1605
241,298,54,98,146,32.8859,48.9933
242,297,53,95,149,31.9865,50.1684
243,299,58,88,153,29.4314,51.1706
244,300,62,81,157,27.0000,52.3333
245,297,63,76,158,25.5892,53.1987
246,301,63,78,160,25.9136,53.1561
247,297,64,73,160,24.5791,53.8721
248,296,64,68,164,22.9730,55.4054
249,301,69,67,165,22.2591,54.8173
250,299,65,68,166,22.7425,55.5184
251,299,67,66,166,22.0736,55.5184
252,301,69,67,165,22.2591,54.8173
253,301,71,67,163,22.2591,54.1528
254,298,69,67,162,22.4832,54.3624
255,298,70,59,169,19.7987,56.7114
256,303,76,57,170,18.8119,56.1056
257,303,76,57,170,18.8119,56.1056
258,302,76,59,167,19.5364,55.2980
259,302,79,59,164,19.5364,54.3046
260,300,78,51,171,17.0000,57.0000
261,300,78,50,172,16.6667,57.3333
262,299,77,49,173,16.3880,57.8595
263,301,79,50,172,16.6113,57.1429
264,301,75,56,170,18.6047,56.4784
265,301,74,57,170,18.9369,56.4784
266,301,74,58,169,19.2691,56.1462
267,299,75,55,169,18.3946,56.5217
268,302,73,58,171,19.2053,56.6225
269,301,73,59,169,19.6013,56.1462
270,300,75,57,168,19.0000,56.0000
271,297,76,54,167,18.1818,56.2290
272,303,82,52,169,17.1617,55.7756
273,302,86,50,166,16.5563,54.9669
274,300,86,48,166,16.0000,55.3333
275,300,88,46,166,15.3333,55.3333
276,300,89,47,164,15.6667,54.6667
277,299,86,50,163,16.7224,54.5151
278,304,96,46,162,15.1316,53.2895
279,303,95,47,161,15.5116,53.1353
280,302,101,47,154,15.5629,50.9934
281,302,103,48,151,15.8940,50.0000
282,301,95,57,149,18.9369,49.5017
283,301,95,54,152,17.9402,50.4983
284,300,92,54,154,18.0000,51.3333
285,300,98,51,151,17.0000,50.3333
286,300,101,52,147,17.3333,49.0000
287,299,104,55,140,18.3946,46.8227
288,303,106,54,143,17.8218,47.1947
289,303,106,55,142,18.1518,46.8647
290,303,107,57,139,18.8119,45.8746
291,302,107,60,135,19.8675,44.7020
292,302,110,62,130,20.5298,43.0464
293,301,109,64,128,21.2625,42.5249
294,301,107,69,125,22.9236,41.5282
295,301,106,75,120,24.9169,39.8671
296,300,109,74,117,24.6667,39.0000
297,298,107,74,117,24.8322,39.2617
298,303,110,78,115,25.7426,37.9538
299,303,105,83,115,27.3927,37.9538
300,302,98,93,111,30.7947,36.7550
301,302,95,98,109,32.4503,36.0927
302,300,94,96,110,32.0000,36.6667
303,299,90,96,113,32.1070,37.7926
304,297,88,94,115,31.6498,38.7205
305,297,84,99,114,33.3333,38.3838
306,299,81,103,115,34.4482,38.4615
307,302,88,106,108,35.0993,35.7616
308,300,88,106,106,35.3333,35.3333
309,300,85,106,109,35.3333,36.3333
310,299,82,107,110,35.7860,36.7893
311,297,78,108,111,36.3636,37.3737
312,298,82,113,103,37.9195,34.5638
313,299,79,116,104,38.7960,34.7826
314,301,80,117,104,38.8704,34.5515
315,297,75,117,105,39.3939,35.3535
316,298,71,116,111,38.9262,37.2483
317,298,68,116,114,38.9262,38.2550
318,298,65,117,116,39.2617,38.9262
319,299,68,114,117,38.1271,39.1304
320,298,68,108,122,36.2416,40.9396
321,297,66,104,127,35.0168,42.7609
322,297,68,101,128,34.0067,43.0976
323,298,72,94,132,31.5436,44.2953
324,299,74,96,129,32.1070,43.1438
325,299,73,92,134,30.7692,44.8161
326,301,74,92,135,30.5648,44.8505
327,301,73,91,137,30.2326,45.5150
328,300,73,87,140,29.0000,46.6667
329,299,67,89,143,29.7659,47.8261
330,299,72,82,145,27.4247,48.4950
331,302,77,78,147,25.8278,48.6755
332,300,76,75,149,25.0000,49.6667
333,297,73,74,150,24.9158,50.5051
334,299,72,71,156,23.7458,52.1739
335,299,76,68,155,22.7425,51.8395
336,298,77,64,157,21.4765,52.6846
337,299,81,59,159,19.7324,53.1773
338,301,83,58,160,19.2691,53.1561
339,300,82,54,164,18.0000,54.6667
340,299,82,57,160,19.0635,53.5117
341,302,89,53,160,17.5497,52.9801
342,301,86,54,161,17.9402,53.4884
343,301,84,55,162,18.2724,53.8206
344,301,82,58,161,19.2691,53.4884
345,301,78,56,167,18.6047,55.4817
346,300,74,58,168,19.3333,56.0000
347,299,67,61,171,20.4013,57.1906
348,300,69,62,169,20.6667,56.3333
349,300,68,62,170,20.6667,56.6667
350,300,68,59,173,19.6667,57.6667
351,300,68,61,171,20.3333,57.0000
352,300,69,60,171,20.0000,57.0000
353,298,68,58,172,19.4631,57.7181
354,300,75,54,171,18.0000,57.0000
355,300,77,56,167,18.6667,55.6667
356,300,75,61,164,20.3333,54.6667
357,299,73,59,167,19.7324,55.8528
358,303,77,61,165,20.1320,54.4554
359,303,76,62,165,20.4620,54.4554
360,303,75,65,163,21.4521,53.7954
361,302,75,64,163,21.1921,53.9735
362,302,77,64,161,21.1921,53.3113
363,302,77,61,164,20.1987,54.3046
364,301,72,62,167,20.5980,55.4817
365,299,74,61,164,20.4013,54.8495
366,299,75,58,166,19.3980,55.5184
367,298,75,56,167,18.7919,56.0403
368,302,85,50,167,16.5563,55.2980
369,302,83,53,166,17.5497,54.9669
370,302,82,55,165,18.2119,54.6358
371,301,83,56,162,18.6047,53.8206
372,301,89,56,156,18.6047,51.8272
373,301,95,55,151,18.2724,50.1661
374,301,96,55,150,18.2724,49.8339
375,301,101,53,147,17.6080,48.8372
376,300,101,51,148,17.0000,49.3333
377,297,104,49,144,16.4983,48.4848
378,298,104,52,142,17.4497,47.6510
379,302,106,56,140,18.5430,46.3576
380,301,109,54,138,17.9402,45.8472
381,301,104,60,137,19.9336,45.5150
382,298,107,57,134,19.1275,44.9664
383,304,116,57,131,18.7500,43.0921
384,303,115,59,129,19.4719,42.5743
385,301,116,55,130,18.2724,43.1894
386,301,120,56,125,18.6047,41.5282
387,298,113,63,122,21.1409,40.9396
388,300,119,64,117,21.3333,39.0000
389,299,117,66,116,22.0736,38.7960
390,301,117,69,115,22.9236,38.2060
391,299,116,71,112,23.7458,37.4582
392,301,113,76,112,25.2492,37.2093
393,301,114,78,109,25.9136,36.2126
394,301,107,86,108,28.5714,35.8804
395,300,101,92,107,30.6667,35.6667
396,299,96,96,107,32.1070,35.7860
397,299,101,96,102,32.1070,34.1137
398,301,103,97,101,32.2259,33.5548
399,301,101,97,103,32.2259,34.2193
400,300,91,102,107,34.0000,35.6667
401,300,88,104,108,34.6667,36.0000
402,299,92,98,109,32.7759,36.4548
403,300,90,101,109,33.6667,36.3333
404,300,83,106,111,35.3333,37.0000
405,299,84,105,110,35.1171,36.7893
406,302,88,106,108,35.0993,35.7616
407,301,87,105,109,34.8837,36.2126
408,300,81,101,118,33.6667,39.3333
409,297,79,100,118,33.6700,39.7306
410,296,76,100,120,33.7838,40.5405
411,298,72,105,121,35.2349,40.6040
412,297,70,100,127,33.6700,42.7609
413,298,69,104,125,34.8993,41.9463
414,295,69,100,126,33.8983,42.7119
415,295,70,96,129,32.5424,43.7288
416,295,72,88,135,29.8305,45.7627
417,298,71,89,138,29.8658,46.3087
418,300,75,92,133,30.6667,44.3333
419,299,74,91,134,30.4348,44.8161
420,298,78,88,132,29.5302,44.2953
421,299,81,82,136,27.4247,45.4849
422,302,82,83,137,27.4834,45.3642
423,302,81,84,137,27.8146,45.3642
424,299,76,83,140,27.7592,46.8227
425,303,80,81,142,26.7327,46.8647
426,302,81,80,141,26.4901,46.6887
427,301,81,80,140,26.5781,46.5116
428,299,80,77,142,25.7525,47.4916
429,299,78,79,142,26.4214,47.4916
430,298,75,78,145,26.1745,48.6577
431,302,81,72,149,23.8411,49.3377
432,301,80,72,149,23.9203,49.5017
433,299,76,73,150,24.4147,50.1672
434,301,78,70,153,23.2558,50.8306
435,301,77,69,155,22.9236,51.4950
436,301,72,72,157,23.9203,52.1595
437,299,72,73,154,24.4147,51.5050
438,299,73,70,156,23.4114,52.1739
439,301,72,72,157,23.9203,52.1595
440,298,70,71,157,23.8255,52.6846
441,301,77,68,156,22.5914,51.8272
442,301,77,64,160,21.2625,53.1561
443,301,75,66,160,21.9269,53.1561
444,300,76,63,161,21.0000,53.6667
445,297,77,59,161,19.8653,54.2088
446,301,80,60,161,19.9336,53.4884
447,301,78,60,163,19.9336,54.1528
448,301,75,61,165,20.2658,54.8173
449,301,74,60,167,19.9336,55.4817
450,299,72,57,170,19.0635,56.8562
451,304,80,57,167,18.7500,54.9342
452,303,80,56,167,18.4818,55.1155
453,303,82,57,164,18.8119,54.1254
454,302,86,50,166,16.5563,54.9669
455,302,84,53,165,17.5497,54.6358
456,300,82,52,166,17.3333,55.3333
457,299,79,52,168,17.3913,56.1873
458,301,78,55,168,18.2724,55.8140
459,301,81,50,170,16.6113,56.4784
460,298,87,49,162,16.4430,54.3624
461,304,92,51,161,16.7763,52.9605
462,304,88,56,160,18.4211,52.6316
463,303,90,54,159,17.8218,52.4752
464,303,95,55,153,18.1518,50.4950
465,303,95,58,150,19.1419,49.5050
466,303,95,60,148,19.8020,48.8449
467,302,97,61,144,20.1987,47.6821
468,301,99,65,137,21.5947,45.5150
469,300,99,65,136,21.6667,45.3333
470,300,98,65,137,21.6667,45.6667
471,299,101,62,136,20.7358,45.4849
472,301,107,60,134,19.9336,44.5183
473,301,107,63,131,20.9302,43.5216
474,300,105,65,130,21.6667,43.3333
475,300,103,67,130,22.3333,43.3333
476,298,102,68,128,22.8188,42.9530
477,298,103,68,127,22.8188,42.6174
478,296,95,72,129,24.3243,43.5811
479,296,91,76,129,25.6757,43.5811
480,299,96,77,126,25.7525,42.1405
481,299,96,76,127,25.4181,42.4749
482,299,95,76,128,25.4181,42.8094
483,301,96,82,123,27.2425,40.8638
484,301,95,86,120,28.5714,39.8671
485,300,92,90,118,30.0000,39.3333
486,300,94,91,115,30.3333,38.3333
487,298,91,92,115,30.8725,38.5906
488,298,95,86,117,28.8591,39.2617
489,301,95,86,120,28.5714,39.8671
490,301,92,89,120,29.5681,39.8671
491,300,88,93,119,31.0000,39.6667
492,300,83,99,118,33.0000,39.3333
493,298,83,100,115,33.5570,38.5906
494,298,82,101,115,33.8926,38.5906
495,300,82,101,117,33.6667,39.0000
496,299,80,101,118,33.7793,39.4649
497,300,74,104,122,34.6667,40.6667
498,300,69,102,129,34.0000,43.0000
499,300,67,102,131,34.0000,43.6667
500,300,64,103,133,34.3333,44.3333
501,300,61,108,131,36.0000,43.6667
502,299,55,112,132,37.4582,44.1472
503,297,52,109,136,36.7003,45.7912
504,299,50,112,137,37.4582,45.8194
505,302,51,110,141,36.4238,46.6887
506,300,53,111,136,37.0000,45.3333
507,298,50,109,139,36.5772,46.6443
508,298,55,105,138,35.2349,46.3087
509,300,54,110,136,36.6667,45.3333
510,298,52,108,138,36.2416,46.3087
511,298,56,104,138,34.8993,46.3087
512,297,54,99,144,33.3333,48.4848
513,296,55,96,145,32.4324,48.9865
514,296,54,96,146,32.4324,49.3243
515,298,57,93,148,31.2081,49.6644
516,299,58,91,150,30.4348,50.1672
517,299,57,89,153,29.7659,51.1706
518,302,58,85,159,28.1457,52.6490
519,301,59,83,159,27.5748,52.8239
520,300,60,75,165,25.0000,55.0000
521,300,55,79,166,26.3333,55.3333
522,297,54,71,172,23.9057,57.9125
523,298,57,68,173,22.8188,58.0537
524,301,60,65,176,21.5947,58.4718
525,301,62,60,179,19.9336,59.4684
526,299,60,58,181,19.3980,60.5351
527,301,63,56,182,18.6047,60.4651
528,301,63,57,181,18.9369,60.1329
529,301,64,57,180,18.9369,59.8007
530,301,66,52,183,17.2757,60.7973
531,300,68,48,184,16.0000,61.3333
532,300,68,48,184,16.0000,61.3333
533,299,70,46,183,15.3846,61.2040
534,301,75,44,182,14.6179,60.4651
535,301,75,45,181,14.9502,60.1329
536,299,75,42,182,14.0468,60.8696
537,299,77,39,183,13.0435,61.2040
538,305,85,36,184,11.8033,60.3279
539,304,85,36,183,11.8421,60.1974
540,304,87,38,179,12.5000,58.8816
541,302,88,36,178,11.9205,58.9404
542,302,91,31,180,10.2649,59.6026
543,300,90,30,180,10.0000,60.0000
544,300,87,30,183,10.0000,61.0000
545,299,86,31,182,10.3679,60.8696
546,302,92,31,179,10.2649,59.2715
547,301,95,28,178,9.3023,59.1362
548,301,96,28,177,9.3023,58.8040
549,300,100,28,172,9.3333,57.3333
550,300,105,30,165,10.0000,55.0000
551,300,108,31,161,10.3333,53.6667
552,300,111,32,157,10.6667,52.3333
553,300,112,31,157,10.3333,52.3333
554,300,114,33,153,11.0000,51.0000
555,299,118,34,147,11.3712,49.1639
556,301,123,36,142,11.9601,47.1761
557,301,127,37,137,12.2924,45.5150
558,301,128,38,135,12.6246,44.8505
559,300,129,38,133,12.6667,44.3333
560,299,132,33,134,11.0368,44.8161
561,305,138,32,135,10.4918,44.2623
562,305,138,35,132,11.4754,43.2787
563,305,139,38,128,12.4590,41.9672
564,305,143,38,124,12.4590,40.6557
565,305,143,40,122,13.1148,40.0000
566,305,136,46,123,15.0820,40.3279
567,305,138,48,119,15.7377,39.0164
568,305,139,48,118,15.7377,38.6885
569,305,142,46,117,15.0820,38.3607
570,304,146,47,111,15.4605,36.5132
571,304,143,49,112,16.1184,36.8421
572,304,149,51,104,16.7763,34.2105
573,303,148,53,102,17.4917,33.6634
574,303,145,64,94,21.1221,31.0231
575,302,145,64,93,21.1921,30.7947
576,301,139,71,91,23.5880,30.2326
577,300,138,77,85,25.6667,28.3333
578,300,133,84,83,28.0000,27.6667
579,300,129,88,83,29.3333,27.6667
580,300,122,97,81,32.3333,27.0000
581,300,116,104,80,34.6667,26.6667
582,299,113,110,76,36.7893,25.4181
583,300,113,112,75,37.3333,25.0000
584,298,109,112,77,37.5839,25.8389
585,299,104,119,76,39.7993,25.4181
586,297,103,118,76,39.7306,25.5892
587,296,99,117,80,39.5270,27.0270
588,296,93,123,80,41.5541,27.0270
589,299,89,131,79,43.8127,26.4214
590,301,87,135,79,44.8505,26.2458
591,301,84,136,81,45.1827,26.9103
592,301,80,139,82,46.1794,27.2425
593,299,75,143,81,47.8261,27.0903
594,300,79,137,84,45.6667,28.0000
595,300,77,132,91,44.0000,30.3333
596,299,74,130,95,43.4783,31.7726
597,296,67,131,98,44.2568,33.1081
598,295,65,125,105,42.3729,35.5932
599,295,63,125,107,42.3729,36.2712
600,292,61,119,112,40.7534,38.3562
601,291,63,113,115,38.8316,39.5189
602,290,65,104,121,35.8621,41.7241
603,291,67,99,125,34.0206,42.9553
604,293,65,99,129,33.7884,44.0273
605,294,68,93,133,31.6327,45.2381
606,296,70,87,139,29.3919,46.9595
607,297,70,86,141,28.9562,47.4747
608,296,67,85,144,28.7162,48.6486
609,298,71,78,149,26.1745,50.0000
610,298,72,71,155,23.8255,52.0134
611,296,69,69,158,23.3108,53.3784
612,296,74,66,156,22.2973,52.7027
613,299,75,65,159,21.7391,53.1773
614,298,69,64,165,21.4765,55.3691
615,298,66,67,165,22.4832,55.3691
616,297,68,62,167,20.8754,56.2290
617,301,73,59,169,19.6013,56.1462
618,299,71,58,170,19.3980,56.8562
619,302,70,58,174,19.2053,57.6159
620,302,68,58,176,19.2053,58.2781
621,302,66,59,177,19.5364,58.6093
622,302,63,63,176,20.8609,58.2781
623,302,66,63,173,20.8609,57.2848
624,301,65,60,176,19.9336,58.4718
625,301,65,61,175,20.2658,58.1395
626,301,62,61,178,20.2658,59.1362
627,301,62,63,176,20.9302,58.4718
628,301,63,60,178,19.9336,59.1362
629,300,60,61,179,20.3333,59.6667
630,299,60,60,179,20.0669,59.8662
631,297,61,58,178,19.5286,59.9327
632,302,67,57,178,18.8742,58.9404
633,301,66,54,181,17.9402,60.1329
634,300,67,51,182,17.0000,60.6667
635,300,62,52,186,17.3333,62.0000
636,298,63,51,184,17.1141,61.7450
637,301,64,53,184,17.6080,61.1296
638,298,67,48,183,16.1074,61.4094
639,299,73,48,178,16.0535,59.5318
640,299,75,42,182,14.0468,60.8696
641,300,78,38,184,12.6667,61.3333
642,300,78,40,182,13.3333,60.6667
643,300,81,38,181,12.6667,60.3333
644,300,81,38,181,12.6667,60.3333
645,300,81,38,181,12.6667,60.3333
646,300,87,39,174,13.0000,58.0000
647,299,93,37,169,12.3746,56.5217
648,298,99,37,162,12.4161,54.3624
649,299,100,40,159,13.3779,53.1773
650,302,109,39,154,12.9139,50.9934
651,302,105,45,152,14.9007,50.3311
652,302,108,48,146,15.8940,48.3444
653,302,111,49,142,16.2252,47.0199
654,302,113,53,136,17.5497,45.0331
655,298,116,50,132,16.7785,44.2953
656,299,111,56,132,18.7291,44.1472
657,301,117,58,126,19.2691,41.8605
658,300,122,57,121,19.0000,40.3333
659,300,118,63,119,21.0000,39.6667
660,299,120,63,116,21.0702,38.7960
661,302,117,73,112,24.1722,37.0861
662,302,116,79,107,26.1589,35.4305
663,301,115,81,105,26.9103,34.8837
664,301,110,87,104,28.9037,34.5515
665,301,114,87,100,28.9037,33.2226
666,301,112,94,95,31.2292,31.5615
667,299,103,100,96,33.4448,32.1070
668,303,107,104,92,34.3234,30.3630
669,302,102,108,92,35.7616,30.4636
670,302,98,114,90,37.7483,29.8013
671,302,94,118,90,39.0728,29.8013
672,302,92,116,94,38.4106,31.1258
673,302,88,121,93,40.0662,30.7947
674,302,79,128,95,42.3841,31.4570
675,301,75,127,99,42.1927,32.8904
676,300,75,125,100,41.6667,33.3333
677,298,71,120,107,40.2685,35.9060
678,299,73,122,104,40.8027,34.7826
679,299,73,122,104,40.8027,34.7826
680,299,77,121,101,40.4682,33.7793
681,298,79,117,102,39.2617,34.2282
682,298,78,110,110,36.9128,36.9128
683,296,74,109,113,36.8243,38.1757
684,296,70,109,117,36.8243,39.5270
685,295,69,110,116,37.2881,39.3220
686,295,63,115,117,38.9831,39.6610
687,291,69,105,117,36.0825,40.2062
688,293,69,104,120,35.4949,40.9556
689,294,68,102,124,34.6939,42.1769
690,296,70,95,131,32.0946,44.2568
691,293,66,94,133,32.0819,45.3925
692,296,73,90,133,30.4054,44.9324
693,301,76,89,136,29.5681,45.1827
694,300,70,88,142,29.3333,47.3333
695,299,67,84,148,28.0936,49.4983
696,303,71,86,146,28.3828,48.1848
