tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,300,276,24,0,8.0000,0.0000
106,300,276,24,0,8.0000,0.0000
107,300,275,25,0,8.3333,0.0000
108,300,274,26,0,8.6667,0.0000
109,300,274,26,0,8.6667,0.0000
110,300,274,26,0,8.6667,0.0000
111,300,273,27,0,9.0000,0.0000
112,300,272,28,0,9.3333,0.0000
113,299,271,28,0,9.3645,0.0000
114,301,272,29,0,9.6346,0.0000
115,301,272,29,0,9.6346,0.0000
116,301,272,29,0,9.6346,0.0000
117,301,272,29,0,9.6346,0.0000
118,301,272,29,0,9.6346,0.0000
119,301,271,30,0,9.9668,0.0000
120,301,271,30,0,9.9668,0.0000
121,301,271,30,0,9.9668,0.0000
122,301,271,30,0,9.9668,0.0000
123,301,269,32,0,10.6312,0.0000
124,300,267,33,0,11.0000,0.0000
125,300,265,35,0,11.6667,0.0000
126,300,264,36,0,12.0000,0.0000
127,300,264,36,0,12.0000,0.0000
128,300,264,36,0,12.0000,0.0000
129,299,263,36,0,12.0401,0.0000
130,301,265,36,0,11.9601,0.0000
131,301,264,37,0,12.2924,0.0000
132,301,264,37,0,12.2924,0.0000
133,301,264,37,0,12.2924,0.0000
134,301,264,37,0,12.2924,0.0000
135,301,264,37,0,12.2924,0.0000
136,301,264,37,0,12.2924,0.0000
137,301,263,38,0,12.6246,0.0000
138,301,263,38,0,12.6246,0.0000
139,301,263,38,0,12.6246,0.0000
140,301,263,38,0,12.6246,0.0000
141,301,261,40,0,13.2890,0.0000
142,301,261,40,0,13.2890,0.0000
143,301,261,40,0,13.2890,0.0000
144,301,260,41,0,13.6213,0.0000
145,301,260,41,0,13.6213,0.0000
146,301,260,41,0,13.6213,0.0000
147,301,258,43,0,14.2857,0.0000
148,301,258,43,0,14.2857,0.0000
149,301,257,44,0,14.6179,0.0000
150,301,257,44,0,14.6179,0.0000
151,301,257,44,0,14.6179,0.0000
152,301,256,45,0,14.9502,0.0000
153,301,256,45,0,14.9502,0.0000
154,300,255,45,0,15.0000,0.0000
155,300,255,45,0,15.0000,0.0000
156,300,255,45,0,15.0000,0.0000
157,300,255,45,0,15.0000,0.0000
158,300,255,45,0,15.0000,0.0000
159,300,255,45,0,15.0000,0.0000
160,300,255,45,0,15.0000,0.0000
161,300,254,46,0,15.3333,0.0000
162,300,254,46,0,15.3333,0.0000
163,300,254,46,0,15.3333,0.0000
164,300,254,46,0,15.3333,0.0000
165,300,253,47,0,15.6667,0.0000
166,300,253,47,0,15.6667,0.0000
167,300,253,47,0,15.6667,0.0000
168,300,252,48,0,16.0000,0.0000
169,300,252,48,0,16.0000,0.0000
170,300,250,50,0,16.6667,0.0000
171,300,250,50,0,16.6667,0.0000
172,300,249,51,0,17.0000,0.0000
173,300,248,52,0,17.3333,0.0000
174,299,246,53,0,17.7258,0.0000
175,301,248,53,0,17.6080,0.0000
176,301,247,54,0,17.9402,0.0000
177,301,246,55,0,18.2724,0.0000
178,301,244,57,0,18.9369,0.0000
179,301,242,59,0,19.6013,0.0000
180,301,242,59,0,19.6013,0.0000
181,301,242,59,0,19.6013,0.0000
182,301,241,60,0,19.9336,0.0000
183,301,241,60,0,19.9336,0.0000
184,301,241,60,0,19.9336,0.0000
185,301,240,61,0,20.2658,0.0000
186,301,239,62,0,20.5980,0.0000
187,301,239,62,0,20.5980,0.0000
188,301,238,63,0,20.9302,0.0000
189,301,237,64,0,21.2625,0.0000
190,301,236,65,0,21.5947,0.0000
191,301,236,65,0,21.5947,0.0000
192,301,236,65,0,21.5947,0.0000
193,301,236,65,0,21.5947,0.0000
194,301,236,65,0,21.5947,0.0000
195,301,236,65,0,21.5947,0.0000
196,301,236,65,0,21.5947,0.0000
197,301,235,66,0,21.9269,0.0000
198,301,235,66,0,21.9269,0.0000
199,301,235,66,0,21.9269,0.0000
200,301,235,66,0,21.9269,0.0000
201,301,235,66,0,21.9269,0.0000
202,301,235,66,0,21.9269,0.0000
203,301,235,66,0,21.9269,0.0000
204,301,234,67,0,22.2591,0.0000
205,301,234,67,0,22.2591,0.0000
206,301,234,67,0,22.2591,0.0000
207,300,233,67,0,22.3333,0.0000
208,300,232,68,0,22.6667,0.0000
209,300,230,70,0,23.3333,0.0000
210,300,230,70,0,23.3333,0.0000
211,300,230,70,0,23.3333,0.0000
212,300,229,71,0,23.6667,0.0000
213,300,228,72,0,24.0000,0.0000
214,300,228,72,0,24.0000,0.0000
215,300,228,72,0,24.0000,0.0000
216,300,228,72,0,24.0000,0.0000
217,299,227,72,0,24.0803,0.0000
218,299,226,73,0,24.4147,0.0000
219,300,226,74,0,24.6667,0.0000
220,300,224,76,0,25.3333,0.0000
221,300,224,76,0,25.3333,0.0000
222,300,223,77,0,25.6667,0.0000
223,300,223,77,0,25.6667,0.0000
224,300,222,78,0,26.0000,0.0000
225,300,222,78,0,26.0000,0.0000
226,300,221,79,0,26.3333,0.0000
227,300,220,80,0,26.6667,0.0000
228,300,219,81,0,27.0000,0.0000
229,300,218,82,0,27.3333,0.0000
230,300,218,82,0,27.3333,0.0000
231,300,218,82,0,27.3333,0.0000
232,300,218,82,0,27.3333,0.0000
233,300,218,82,0,27.3333,0.0000
234,300,218,82,0,27.3333,0.0000
235,300,217,83,0,27.6667,0.0000
236,300,217,83,0,27.6667,0.0000
237,300,216,84,0,28.0000,0.0000
238,300,216,84,0,28.0000,0.0000
239,300,213,87,0,29.0000,0.0000
240,300,211,89,0,29.6667,0.0000
241,300,210,90,0,30.0000,0.0000
242,300,210,90,0,30.0000,0.0000
243,300,209,91,0,30.3333,0.0000
244,300,207,93,0,31.0000,0.0000
245,300,203,97,0,32.3333,0.0000
246,300,202,98,0,32.6667,0.0000
247,300,199,101,0,33.6667,0.0000
248,300,199,101,0,33.6667,0.0000
249,300,198,102,0,34.0000,0.0000
250,300,197,103,0,34.3333,0.0000
251,300,195,105,0,35.0000,0.0000
252,300,194,106,0,35.3333,0.0000
253,300,194,106,0,35.3333,0.0000
254,300,193,107,0,35.6667,0.0000
255,300,193,107,0,35.6667,0.0000
256,300,193,107,0,35.6667,0.0000
257,300,193,107,0,35.6667,0.0000
258,300,190,110,0,36.6667,0.0000
259,300,189,111,0,37.0000,0.0000
260,300,188,112,0,37.3333,0.0000
261,300,187,113,0,37.6667,0.0000
262,300,187,113,0,37.6667,0.0000
263,300,186,114,0,38.0000,0.0000
264,300,186,114,0,38.0000,0.0000
265,300,185,115,0,38.3333,0.0000
266,300,184,116,0,38.6667,0.0000
267,300,183,117,0,39.0000,0.0000
268,300,182,118,0,39.3333,0.0000
269,300,182,118,0,39.3333,0.0000
270,300,182,118,0,39.3333,0.0000
271,300,182,118,0,39.3333,0.0000
272,300,182,118,0,39.3333,0.0000
273,300,181,119,0,39.6667,0.0000
274,300,180,120,0,40.0000,0.0000
275,300,177,123,0,41.0000,0.0000
276,300,176,124,0,41.3333,0.0000
277,300,172,128,0,42.6667,0.0000
278,300,171,129,0,43.0000,0.0000
279,300,170,130,0,43.3333,0.0000
280,300,170,130,0,43.3333,0.0000
281,300,170,130,0,43.3333,0.0000
282,300,168,132,0,44.0000,0.0000
283,300,166,134,0,44.6667,0.0000
284,300,165,135,0,45.0000,0.0000
285,300,165,135,0,45.0000,0.0000
286,300,165,135,0,45.0000,0.0000
287,300,164,136,0,45.3333,0.0000
288,300,164,136,0,45.3333,0.0000
289,300,162,138,0,46.0000,0.0000
290,300,162,138,0,46.0000,0.0000
291,300,162,138,0,46.0000,0.0000
292,300,162,138,0,46.0000,0.0000
293,300,162,138,0,46.0000,0.0000
294,300,160,140,0,46.6667,0.0000
295,300,159,141,0,47.0000,0.0000
296,299,158,141,0,47.1572,0.0000
297,302,160,142,0,47.0199,0.0000
298,302,159,143,0,47.3510,0.0000
299,302,159,143,0,47.3510,0.0000
300,302,159,143,0,47.3510,0.0000
301,301,157,144,0,47.8405,0.0000
302,301,156,145,0,48.1728,0.0000
303,301,155,146,0,48.5050,0.0000
304,301,155,146,0,48.5050,0.0000
305,301,154,147,0,48.8372,0.0000
306,301,152,149,0,49.5017,0.0000
307,301,151,150,0,49.8339,0.0000
308,300,149,151,0,50.3333,0.0000
309,300,148,152,0,50.6667,0.0000
310,300,148,152,0,50.6667,0.0000
311,300,147,153,0,51.0000,0.0000
312,300,147,153,0,51.0000,0.0000
313,300,146,154,0,51.3333,0.0000
314,300,145,155,0,51.6667,0.0000
315,300,143,157,0,52.3333,0.0000
316,300,143,157,0,52.3333,0.0000
317,300,141,159,0,53.0000,0.0000
318,300,141,159,0,53.0000,0.0000
319,300,140,160,0,53.3333,0.0000
320,300,139,161,0,53.6667,0.0000
321,300,137,163,0,54.3333,0.0000
322,300,137,163,0,54.3333,0.0000
323,300,137,163,0,54.3333,0.0000
324,300,137,163,0,54.3333,0.0000
325,300,137,163,0,54.3333,0.0000
326,300,137,163,0,54.3333,0.0000
327,300,136,164,0,54.6667,0.0000
328,300,134,166,0,55.3333,0.0000
329,300,131,169,0,56.3333,0.0000
330,300,129,171,0,57.0000,0.0000
331,300,126,174,0,58.0000,0.0000
332,300,126,174,0,58.0000,0.0000
333,299,123,176,0,58.8629,0.0000
334,303,127,176,0,58.0858,0.0000
335,303,125,178,0,58.7459,0.0000
336,303,124,179,0,59.0759,0.0000
337,303,124,179,0,59.0759,0.0000
338,303,123,180,0,59.4059,0.0000
339,303,122,181,0,59.7360,0.0000
340,303,122,181,0,59.7360,0.0000
341,303,122,181,0,59.7360,0.0000
342,303,121,182,0,60.0660,0.0000
343,303,120,183,0,60.3960,0.0000
344,303,119,184,0,60.7261,0.0000
345,303,117,186,0,61.3861,0.0000
346,303,115,188,0,62.0462,0.0000
347,302,113,189,0,62.5828,0.0000
348,302,113,189,0,62.5828,0.0000
349,302,112,190,0,62.9139,0.0000
350,302,112,190,0,62.9139,0.0000
351,302,110,192,0,63.5762,0.0000
352,302,110,192,0,63.5762,0.0000
353,302,108,194,0,64.2384,0.0000
354,302,108,194,0,64.2384,0.0000
355,302,108,194,0,64.2384,0.0000
356,302,108,194,0,64.2384,0.0000
357,302,105,197,0,65.2318,0.0000
358,302,105,197,0,65.2318,0.0000
359,302,105,197,0,65.2318,0.0000
360,302,103,199,0,65.8940,0.0000
361,302,103,199,0,65.8940,0.0000
362,302,102,200,0,66.2252,0.0000
363,302,102,200,0,66.2252,0.0000
364,302,101,201,0,66.5563,0.0000
365,302,101,201,0,66.5563,0.0000
366,302,101,201,0,66.5563,0.0000
367,302,101,201,0,66.5563,0.0000
368,302,101,201,0,66.5563,0.0000
369,302,100,202,0,66.8874,0.0000
370,302,99,203,0,67.2185,0.0000
371,302,99,203,0,67.2185,0.0000
372,302,98,204,0,67.5497,0.0000
373,302,97,205,0,67.8808,0.0000
374,302,96,206,0,68.2119,0.0000
375,302,93,209,0,69.2053,0.0000
376,302,92,210,0,69.5364,0.0000
377,302,92,210,0,69.5364,0.0000
378,302,92,210,0,69.5364,0.0000
379,302,92,210,0,69.5364,0.0000
380,302,91,211,0,69.8675,0.0000
381,302,91,211,0,69.8675,0.0000
382,301,90,211,0,70.0997,0.0000
383,301,90,211,0,70.0997,0.0000
384,301,90,211,0,70.0997,0.0000
385,301,89,212,0,70.4319,0.0000
386,301,89,212,0,70.4319,0.0000
387,301,89,212,0,70.4319,0.0000
388,300,89,211,0,70.3333,0.0000
389,300,88,212,0,70.6667,0.0000
390,300,87,213,0,71.0000,0.0000
391,300,85,215,0,71.6667,0.0000
392,300,85,215,0,71.6667,0.0000
393,300,84,216,0,72.0000,0.0000
394,300,84,216,0,72.0000,0.0000
395,299,83,216,0,72.2408,0.0000
396,299,83,216,0,72.2408,0.0000
397,300,83,217,0,72.3333,0.0000
398,300,83,217,0,72.3333,0.0000
399,300,82,218,0,72.6667,0.0000
400,300,81,219,0,73.0000,0.0000
401,300,80,220,0,73.3333,0.0000
402,300,80,220,0,73.3333,0.0000
403,300,80,220,0,73.3333,0.0000
404,300,79,221,0,73.6667,0.0000
405,300,78,222,0,74.0000,0.0000
406,300,77,223,0,74.3333,0.0000
407,300,76,224,0,74.6667,0.0000
408,300,74,226,0,75.3333,0.0000
409,300,74,226,0,75.3333,0.0000
410,300,74,226,0,75.3333,0.0000
411,299,73,226,0,75.5853,0.0000
412,300,73,227,0,75.6667,0.0000
413,300,73,227,0,75.6667,0.0000
414,300,72,228,0,76.0000,0.0000
415,300,72,228,0,76.0000,0.0000
416,300,72,228,0,76.0000,0.0000
417,300,71,229,0,76.3333,0.0000
418,300,70,230,0,76.6667,0.0000
419,300,70,230,0,76.6667,0.0000
420,300,70,230,0,76.6667,0.0000
421,300,70,230,0,76.6667,0.0000
422,300,68,232,0,77.3333,0.0000
423,300,68,232,0,77.3333,0.0000
424,300,68,232,0,77.3333,0.0000
425,300,66,234,0,78.0000,0.0000
426,300,66,234,0,78.0000,0.0000
427,300,65,235,0,78.3333,0.0000
428,300,64,236,0,78.6667,0.0000
429,299,63,236,0,78.9298,0.0000
430,300,62,238,0,79.3333,0.0000
431,300,62,238,0,79.3333,0.0000
432,300,62,238,0,79.3333,0.0000
433,300,60,240,0,80.0000,0.0000
434,300,60,240,0,80.0000,0.0000
435,300,59,241,0,80.3333,0.0000
436,300,59,241,0,80.3333,0.0000
437,300,58,242,0,80.6667,0.0000
438,300,58,242,0,80.6667,0.0000
439,300,58,242,0,80.6667,0.0000
440,300,58,242,0,80.6667,0.0000
441,300,58,242,0,80.6667,0.0000
442,300,58,242,0,80.6667,0.0000
443,300,56,244,0,81.3333,0.0000
444,300,54,246,0,82.0000,0.0000
445,300,54,246,0,82.0000,0.0000
446,300,54,246,0,82.0000,0.0000
447,300,53,247,0,82.3333,0.0000
448,300,53,247,0,82.3333,0.0000
449,300,53,247,0,82.3333,0.0000
450,300,52,248,0,82.6667,0.0000
451,299,52,247,0,82.6087,0.0000
452,300,53,247,0,82.3333,0.0000
453,300,53,247,0,82.3333,0.0000
454,299,52,247,0,82.6087,0.0000
455,300,53,247,0,82.3333,0.0000
456,300,52,248,0,82.6667,0.0000
457,300,52,248,0,82.6667,0.0000
458,300,49,251,0,83.6667,0.0000
459,300,49,251,0,83.6667,0.0000
460,300,49,251,0,83.6667,0.0000
461,300,49,251,0,83.6667,0.0000
462,300,49,251,0,83.6667,0.0000
463,300,49,251,0,83.6667,0.0000
464,300,49,251,0,83.6667,0.0000
465,300,49,251,0,83.6667,0.0000
466,300,48,252,0,84.0000,0.0000
467,300,48,252,0,84.0000,0.0000
468,300,47,253,0,84.3333,0.0000
469,300,47,253,0,84.3333,0.0000
470,300,47,253,0,84.3333,0.0000
471,299,45,254,0,84.9498,0.0000
472,299,44,255,0,85.2843,0.0000
473,299,44,255,0,85.2843,0.0000
474,299,44,255,0,85.2843,0.0000
475,300,44,256,0,85.3333,0.0000
476,300,44,256,0,85.3333,0.0000
477,300,44,256,0,85.3333,0.0000
478,300,44,256,0,85.3333,0.0000
479,300,43,257,0,85.6667,0.0000
480,300,42,258,0,86.0000,0.0000
481,300,41,259,0,86.3333,0.0000
482,300,41,259,0,86.3333,0.0000
483,300,41,259,0,86.3333,0.0000
484,300,41,259,0,86.3333,0.0000
485,300,41,259,0,86.3333,0.0000
486,300,41,259,0,86.3333,0.0000
487,300,40,260,0,86.6667,0.0000
488,300,40,260,0,86.6667,0.0000
489,300,40,260,0,86.6667,0.0000
490,300,40,260,0,86.6667,0.0000
491,299,39,260,0,86.9565,0.0000
492,299,38,261,0,87.2910,0.0000
493,298,38,260,0,87.2483,0.0000
494,298,39,259,0,86.9128,0.0000
495,300,41,259,0,86.3333,0.0000
496,300,40,260,0,86.6667,0.0000
497,300,40,260,0,86.6667,0.0000
498,300,40,260,0,86.6667,0.0000
499,300,38,262,0,87.3333,0.0000
500,300,38,262,0,87.3333,0.0000
501,293,38,254,1,86.6894,0.3413
502,293,38,254,1,86.6894,0.3413
503,292,38,253,1,86.6438,0.3425
504,292,38,253,1,86.6438,0.3425
505,291,38,252,1,86.5979,0.3436
506,292,39,252,1,86.3014,0.3425
507,292,39,252,1,86.3014,0.3425
508,292,38,253,1,86.6438,0.3425
509,292,37,254,1,86.9863,0.3425
510,292,36,255,1,87.3288,0.3425
511,292,35,256,1,87.6712,0.3425
512,291,34,256,1,87.9725,0.3436
513,291,34,256,1,87.9725,0.3436
514,291,34,256,1,87.9725,0.3436
515,291,34,256,1,87.9725,0.3436
516,291,33,257,1,88.3162,0.3436
517,292,34,257,1,88.0137,0.3425
518,292,33,258,1,88.3562,0.3425
519,292,33,258,1,88.3562,0.3425
520,292,33,258,1,88.3562,0.3425
521,292,33,258,1,88.3562,0.3425
522,292,33,258,1,88.3562,0.3425
523,292,33,258,1,88.3562,0.3425
524,292,33,258,1,88.3562,0.3425
525,292,33,258,1,88.3562,0.3425
526,292,33,258,1,88.3562,0.3425
527,292,33,258,1,88.3562,0.3425
528,293,33,259,1,88.3959,0.3413
529,294,33,260,1,88.4354,0.3401
530,293,34,258,1,88.0546,0.3413
531,293,34,258,1,88.0546,0.3413
532,293,34,258,1,88.0546,0.3413
533,293,34,258,1,88.0546,0.3413
534,292,33,258,1,88.3562,0.3425
535,292,33,258,1,88.3562,0.3425
536,291,33,257,1,88.3162,0.3436
537,291,33,257,1,88.3162,0.3436
538,291,33,257,1,88.3162,0.3436
539,292,34,257,1,88.0137,0.3425
540,293,34,258,1,88.0546,0.3413
541,293,34,258,1,88.0546,0.3413
542,292,34,257,1,88.0137,0.3425
543,292,33,258,1,88.3562,0.3425
544,293,34,258,1,88.0546,0.3413
545,293,34,258,1,88.0546,0.3413
546,293,33,259,1,88.3959,0.3413
547,293,33,259,1,88.3959,0.3413
548,293,33,259,1,88.3959,0.3413
549,294,34,259,1,88.0952,0.3401
550,294,34,259,1,88.0952,0.3401
551,294,35,258,1,87.7551,0.3401
552,295,35,259,1,87.7966,0.3390
553,296,37,259,0,87.5000,0.0000
554,296,37,259,0,87.5000,0.0000
555,296,37,259,0,87.5000,0.0000
556,296,37,259,0,87.5000,0.0000
557,296,38,258,0,87.1622,0.0000
558,296,36,260,0,87.8378,0.0000
559,296,35,261,0,88.1757,0.0000
560,297,35,262,0,88.2155,0.0000
561,297,35,262,0,88.2155,0.0000
562,298,36,262,0,87.9195,0.0000
563,298,36,262,0,87.9195,0.0000
564,298,35,263,0,88.2550,0.0000
565,299,36,263,0,87.9599,0.0000
566,299,36,263,0,87.9599,0.0000
567,299,36,263,0,87.9599,0.0000
568,299,35,264,0,88.2943,0.0000
569,299,34,265,0,88.6288,0.0000
570,299,34,265,0,88.6288,0.0000
571,299,33,266,0,88.9632,0.0000
572,299,33,266,0,88.9632,0.0000
573,299,33,266,0,88.9632,0.0000
574,299,33,266,0,88.9632,0.0000
575,299,33,266,0,88.9632,0.0000
576,299,33,266,0,88.9632,0.0000
577,299,33,266,0,88.9632,0.0000
578,299,32,267,0,89.2977,0.0000
579,299,30,269,0,89.9666,0.0000
580,299,30,269,0,89.9666,0.0000
581,299,30,268,1,89.6321,0.3344
582,299,29,269,1,89.9666,0.3344
583,299,29,269,1,89.9666,0.3344
584,299,29,269,1,89.9666,0.3344
585,299,27,271,1,90.6355,0.3344
586,298,27,270,1,90.6040,0.3356
587,298,27,270,1,90.6040,0.3356
588,298,27,270,1,90.6040,0.3356
589,298,27,270,1,90.6040,0.3356
590,298,28,269,1,90.2685,0.3356
591,298,28,269,1,90.2685,0.3356
592,298,28,269,1,90.2685,0.3356
593,299,28,270,1,90.3010,0.3344
594,300,29,270,1,90.0000,0.3333
595,300,28,271,1,90.3333,0.3333
596,299,28,270,1,90.3010,0.3344
597,299,28,270,1,90.3010,0.3344
598,300,29,270,1,90.0000,0.3333
599,300,29,270,1,90.0000,0.3333
600,300,28,271,1,90.3333,0.3333
601,300,28,271,1,90.3333,0.3333
602,299,26,272,1,90.9699,0.3344
603,299,26,272,1,90.9699,0.3344
604,300,27,272,1,90.6667,0.3333
605,300,27,272,1,90.6667,0.3333
606,300,27,272,1,90.6667,0.3333
607,300,26,273,1,91.0000,0.3333
608,299,26,272,1,90.9699,0.3344
609,299,27,271,1,90.6355,0.3344
610,298,27,270,1,90.6040,0.3356
611,298,25,272,1,91.2752,0.3356
612,297,23,273,1,91.9192,0.3367
613,297,24,272,1,91.5825,0.3367
614,296,24,271,1,91.5541,0.3378
615,296,24,271,1,91.5541,0.3378
616,297,24,272,1,91.5825,0.3367
617,297,24,272,1,91.5825,0.3367
618,298,25,272,1,91.2752,0.3356
619,297,25,271,1,91.2458,0.3367
620,296,23,272,1,91.8919,0.3378
621,296,22,273,1,92.2297,0.3378
622,296,22,273,1,92.2297,0.3378
623,296,23,272,1,91.8919,0.3378
624,294,23,270,1,91.8367,0.3401
625,293,23,269,1,91.8089,0.3413
626,292,23,268,1,91.7808,0.3425
627,290,23,266,1,91.7241,0.3448
628,291,24,266,1,91.4089,0.3436
629,291,24,266,1,91.4089,0.3436
630,291,24,266,1,91.4089,0.3436
631,290,24,265,1,91.3793,0.3448
632,291,25,265,1,91.0653,0.3436
633,291,26,265,0,91.0653,0.0000
634,291,26,265,0,91.0653,0.0000
635,292,27,265,0,90.7534,0.0000
636,292,27,265,0,90.7534,0.0000
637,292,26,266,0,91.0959,0.0000
638,292,27,265,0,90.7534,0.0000
639,292,27,265,0,90.7534,0.0000
640,292,27,265,0,90.7534,0.0000
641,292,28,264,0,90.4110,0.0000
642,292,29,263,0,90.0685,0.0000
643,292,29,263,0,90.0685,0.0000
644,292,29,263,0,90.0685,0.0000
645,291,29,262,0,90.0344,0.0000
646,292,30,262,0,89.7260,0.0000
647,292,29,263,0,90.0685,0.0000
648,291,29,262,0,90.0344,0.0000
649,291,28,263,0,90.3780,0.0000
650,291,28,263,0,90.3780,0.0000
651,292,27,265,0,90.7534,0.0000
652,292,27,265,0,90.7534,0.0000
653,292,27,265,0,90.7534,0.0000
654,292,27,265,0,90.7534,0.0000
655,291,26,265,0,91.0653,0.0000
656,292,27,265,0,90.7534,0.0000
657,292,27,265,0,90.7534,0.0000
658,292,27,265,0,90.7534,0.0000
659,294,29,265,0,90.1361,0.0000
660,294,28,266,0,90.4762,0.0000
661,294,28,266,0,90.4762,0.0000
662,295,29,266,0,90.1695,0.0000
663,294,28,266,0,90.4762,0.0000
664,294,28,266,0,90.4762,0.0000
665,294,27,267,0,90.8163,0.0000
666,293,27,266,0,90.7850,0.0000
667,293,26,267,0,91.1263,0.0000
668,293,25,268,0,91.4676,0.0000
669,292,24,268,0,91.7808,0.0000
670,291,24,267,0,91.7526,0.0000
671,291,25,266,0,91.4089,0.0000
672,290,25,265,0,91.3793,0.0000
673,289,25,264,0,91.3495,0.0000
674,288,25,263,0,91.3194,0.0000
675,288,25,263,0,91.3194,0.0000
676,288,24,264,0,91.6667,0.0000
677,286,24,262,0,91.6084,0.0000
678,285,24,261,0,91.5789,0.0000
679,282,23,259,0,91.8440,0.0000
680,282,23,259,0,91.8440,0.0000
681,282,23,259,0,91.8440,0.0000
682,282,24,258,0,91.4894,0.0000
683,283,25,258,0,91.1661,0.0000
684,285,26,259,0,90.8772,0.0000
685,284,26,258,0,90.8451,0.0000
686,283,26,257,0,90.8127,0.0000
687,283,26,257,0,90.8127,0.0000
688,282,26,256,0,90.7801,0.0000
689,282,26,256,0,90.7801,0.0000
690,282,26,256,0,90.7801,0.0000
691,282,26,256,0,90.7801,0.0000
692,282,26,256,0,90.7801,0.0000
693,282,25,257,0,91.1348,0.0000
694,283,26,257,0,90.8127,0.0000
695,283,26,257,0,90.8127,0.0000
696,283,26,257,0,90.8127,0.0000
