tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,286,149,44,93,15.3846,32.5175
106,290,152,43,95,14.8276,32.7586
107,291,151,45,95,15.4639,32.6460
108,292,151,44,97,15.0685,33.2192
109,295,151,47,97,15.9322,32.8814
110,296,148,53,95,17.9054,32.0946
111,299,151,51,97,17.0569,32.4415
112,302,158,51,93,16.8874,30.7947
113,302,156,55,91,18.2119,30.1325
114,301,157,55,89,18.2724,29.5681
115,301,153,58,90,19.2691,29.9003
116,300,144,68,88,22.6667,29.3333
117,300,142,71,87,23.6667,29.0000
118,300,140,74,86,24.6667,28.6667
119,300,137,77,86,25.6667,28.6667
120,300,136,78,86,26.0000,28.6667
121,300,135,84,81,28.0000,27.0000
122,298,132,85,81,28.5235,27.1812
123,297,129,85,83,28.6195,27.9461
124,296,131,85,80,28.7162,27.0270
125,297,122,94,81,31.6498,27.2727
126,298,118,99,81,33.2215,27.1812
127,300,116,104,80,34.6667,26.6667
128,297,110,106,81,35.6902,27.2727
129,299,112,106,81,35.4515,27.0903
130,298,107,105,86,35.2349,28.8591
131,296,105,106,85,35.8108,28.7162
132,296,102,112,82,37.8378,27.7027
133,299,103,112,84,37.4582,28.0936
134,303,108,113,82,37.2937,27.0627
135,302,101,118,83,39.0728,27.4834
136,302,100,117,85,38.7417,28.1457
137,300,94,116,90,38.6667,30.0000
138,298,92,115,91,38.5906,30.5369
139,298,91,114,93,38.2550,31.2081
140,305,94,115,96,37.7049,31.4754
141,302,88,117,97,38.7417,32.1192
142,302,82,120,100,39.7351,33.1126
143,300,79,119,102,39.6667,34.0000
144,299,74,121,104,40.4682,34.7826
145,299,72,117,110,39.1304,36.7893
146,300,72,112,116,37.3333,38.6667
147,298,72,107,119,35.9060,39.9329
148,299,72,102,125,34.1137,41.8060
149,302,75,102,125,33.7748,41.3907
150,300,71,102,127,34.0000,42.3333
151,299,71,97,131,32.4415,43.8127
152,298,67,97,134,32.5503,44.9664
153,298,69,94,135,31.5436,45.3020
154,299,70,90,139,30.1003,46.4883
155,297,67,87,143,29.2929,48.1481
156,298,70,82,146,27.5168,48.9933
157,297,70,78,149,26.2626,50.1684
158,301,73,75,153,24.9169,50.8306
159,301,70,75,156,24.9169,51.8272
160,300,70,73,157,24.3333,52.3333
161,300,69,72,159,24.0000,53.0000
162,297,70,62,165,20.8754,55.5556
163,297,73,61,163,20.5387,54.8822
164,298,71,59,168,19.7987,56.3758
165,299,72,56,171,18.7291,57.1906
166,302,73,53,176,17.5497,58.2781
167,302,72,53,177,17.5497,58.6093
168,301,72,48,181,15.9468,60.1329
169,301,72,47,182,15.6146,60.4651
170,300,70,46,184,15.3333,61.3333
171,299,69,47,183,15.7191,61.2040
172,302,73,45,184,14.9007,60.9272
173,302,74,42,186,13.9073,61.5894
174,302,74,43,185,14.2384,61.2583
175,300,77,42,181,14.0000,60.3333
176,299,78,40,181,13.3779,60.5351
177,300,78,42,180,14.0000,60.0000
178,297,78,38,181,12.7946,60.9428
179,301,82,38,181,12.6246,60.1329
180,298,84,35,179,11.7450,60.0671
181,300,88,32,180,10.6667,60.0000
182,300,93,32,175,10.6667,58.3333
183,300,91,36,173,12.0000,57.6667
184,298,89,33,176,11.0738,59.0604
185,298,91,33,174,11.0738,58.3893
186,302,95,34,173,11.2583,57.2848
187,302,94,34,174,11.2583,57.6159
188,302,100,34,168,11.2583,55.6291
189,302,106,33,163,10.9272,53.9735
190,302,107,35,160,11.5894,52.9801
191,301,107,31,163,10.2990,54.1528
192,301,109,32,160,10.6312,53.1561
193,300,108,33,159,11.0000,53.0000
194,300,112,33,155,11.0000,51.6667
195,299,113,35,151,11.7057,50.5017
196,302,115,37,150,12.2517,49.6689
197,301,120,37,144,12.2924,47.8405
198,300,125,35,140,11.6667,46.6667
199,299,129,34,136,11.3712,45.4849
200,299,136,33,130,11.0368,43.4783
201,302,140,35,127,11.5894,42.0530
202,301,141,35,125,11.6279,41.5282
203,300,145,33,122,11.0000,40.6667
204,300,147,31,122,10.3333,40.6667
205,299,147,31,121,10.3679,40.4682
206,300,151,31,118,10.3333,39.3333
207,300,153,31,116,10.3333,38.6667
208,299,154,33,112,11.0368,37.4582
209,304,161,35,108,11.5132,35.5263
210,304,167,36,101,11.8421,33.2237
211,304,170,33,101,10.8553,33.2237
212,304,170,36,98,11.8421,32.2368
213,304,171,37,96,12.1711,31.5789
214,303,172,42,89,13.8614,29.3729
215,302,170,44,88,14.5695,29.1391
216,301,174,44,83,14.6179,27.5748
217,301,175,44,82,14.6179,27.2425
218,300,174,49,77,16.3333,25.6667
219,299,174,50,75,16.7224,25.0836
220,305,179,55,71,18.0328,23.2787
221,304,175,60,69,19.7368,22.6974
222,302,171,65,66,21.5232,21.8543
223,302,170,67,65,22.1854,21.5232
224,302,168,71,63,23.5099,20.8609
225,301,168,71,62,23.5880,20.5980
226,301,165,72,64,23.9203,21.2625
227,300,157,78,65,26.0000,21.6667
228,299,146,89,64,29.7659,21.4047
229,302,144,92,66,30.4636,21.8543
230,300,140,96,64,32.0000,21.3333
231,299,137,99,63,33.1104,21.0702
232,300,131,107,62,35.6667,20.6667
233,299,127,111,61,37.1237,20.4013
234,300,125,112,63,37.3333,21.0000
235,298,122,106,70,35.5705,23.4899
236,298,115,115,68,38.5906,22.8188
237,300,111,122,67,40.6667,22.3333
238,297,109,119,69,40.0673,23.2323
239,298,107,119,72,39.9329,24.1611
240,298,102,123,73,41.2752,24.4966
241,299,95,124,80,41.4716,26.7559
242,300,89,127,84,42.3333,28.0000
243,299,88,131,80,43.8127,26.7559
244,303,84,135,84,44.5545,27.7228
245,303,79,137,87,45.2145,28.7129
246,303,75,139,89,45.8746,29.3729
247,301,69,141,91,46.8439,30.2326
248,297,66,131,100,44.1077,33.6700
249,297,63,128,106,43.0976,35.6902
250,298,63,127,108,42.6174,36.2416
251,298,62,124,112,41.6107,37.5839
252,297,60,120,117,40.4040,39.3939
253,298,56,118,124,39.5973,41.6107
254,298,56,115,127,38.5906,42.6174
255,300,56,118,126,39.3333,42.0000
256,297,55,113,129,38.0471,43.4343
257,298,55,112,131,37.5839,43.9597
258,295,54,105,136,35.5932,46.1017
259,295,55,103,137,34.9153,46.4407
260,299,58,100,141,33.4448,47.1572
261,298,58,93,147,31.2081,49.3289
262,297,56,91,150,30.6397,50.5051
263,301,60,86,155,28.5714,51.4950
264,298,57,80,161,26.8456,54.0268
265,302,61,77,164,25.4967,54.3046
266,302,59,76,167,25.1656,55.2980
267,300,58,71,171,23.6667,57.0000
268,299,56,68,175,22.7425,58.5284
269,304,62,68,174,22.3684,57.2368
270,302,61,62,179,20.5298,59.2715
271,301,58,62,181,20.5980,60.1329
272,300,55,62,183,20.6667,61.0000
273,299,54,60,185,20.0669,61.8729
274,300,54,57,189,19.0000,63.0000
275,300,53,57,190,19.0000,63.3333
276,299,52,55,192,18.3946,64.2140
277,301,57,50,194,16.6113,64.4518
278,301,54,52,195,17.2757,64.7841
279,300,54,50,196,16.6667,65.3333
280,300,54,48,198,16.0000,66.0000
281,300,56,48,196,16.0000,65.3333
282,299,55,47,197,15.7191,65.8863
283,299,55,41,203,13.7124,67.8930
284,300,56,37,207,12.3333,69.0000
285,300,58,36,206,12.0000,68.6667
286,300,57,39,204,13.0000,68.0000
287,300,63,37,200,12.3333,66.6667
288,300,63,37,200,12.3333,66.6667
289,299,62,34,203,11.3712,67.8930
290,302,66,36,200,11.9205,66.2252
291,302,70,34,198,11.2583,65.5629
292,302,72,31,199,10.2649,65.8940
293,300,80,29,191,9.6667,63.6667
294,300,85,27,188,9.0000,62.6667
295,300,87,25,188,8.3333,62.6667
296,300,90,24,186,8.0000,62.0000
297,299,90,27,182,9.0301,60.8696
298,306,98,27,181,8.8235,59.1503
299,306,100,23,183,7.5163,59.8039
300,306,109,22,175,7.1895,57.1895
301,306,114,22,170,7.1895,55.5556
302,306,118,21,167,6.8627,54.5752
303,305,120,23,162,7.5410,53.1148
304,305,126,23,156,7.5410,51.1475
305,305,131,24,150,7.8689,49.1803
306,305,133,25,147,8.1967,48.1967
307,304,132,24,148,7.8947,48.6842
308,304,138,23,143,7.5658,47.0395
309,302,139,22,141,7.2848,46.6887
310,302,145,20,137,6.6225,45.3642
311,302,149,19,134,6.2914,44.3709
312,302,150,22,130,7.2848,43.0464
313,302,153,25,124,8.2781,41.0596
314,302,156,26,120,8.6093,39.7351
315,302,164,27,111,8.9404,36.7550
316,302,165,33,104,10.9272,34.4371
317,300,163,35,102,11.6667,34.0000
318,299,162,38,99,12.7090,33.1104
319,301,166,40,95,13.2890,31.5615
320,301,167,43,91,14.2857,30.2326
321,300,163,48,89,16.0000,29.6667
322,300,164,52,84,17.3333,28.0000
323,298,162,54,82,18.1208,27.5168
324,298,155,61,82,20.4698,27.5168
325,303,158,65,80,21.4521,26.4026
326,302,160,65,77,21.5232,25.4967
327,302,157,69,76,22.8477,25.1656
328,301,153,74,74,24.5847,24.5847
329,301,151,80,70,26.5781,23.2558
330,301,151,82,68,27.2425,22.5914
331,301,148,87,66,28.9037,21.9269
332,300,148,88,64,29.3333,21.3333
333,300,141,95,64,31.6667,21.3333
334,298,137,96,65,32.2148,21.8121
335,300,141,100,59,33.3333,19.6667
336,299,139,104,56,34.7826,18.7291
337,298,133,106,59,35.5705,19.7987
338,298,127,110,61,36.9128,20.4698
339,297,122,117,58,39.3939,19.5286
340,296,117,119,60,40.2027,20.2703
341,294,114,123,57,41.8367,19.3878
342,296,112,122,62,41.2162,20.9459
343,296,114,121,61,40.8784,20.6081
344,294,114,118,62,40.1361,21.0884
345,296,105,122,69,41.2162,23.3108
346,297,103,125,69,42.0875,23.2323
347,299,101,128,70,42.8094,23.4114
348,298,97,128,73,42.9530,24.4966
349,297,93,128,76,43.0976,25.5892
350,297,87,132,78,44.4444,26.2626
351,295,82,139,74,47.1186,25.0847
352,298,82,139,77,46.6443,25.8389
353,298,79,136,83,45.6376,27.8523
354,297,76,135,86,45.4545,28.9562
355,301,76,136,89,45.1827,29.5681
356,301,72,134,95,44.5183,31.5615
357,297,66,134,97,45.1178,32.6599
358,298,67,127,104,42.6174,34.8993
359,298,67,123,108,41.2752,36.2416
360,299,65,119,115,39.7993,38.4615
361,300,60,119,121,39.6667,40.3333
362,298,58,116,124,38.9262,41.6107
363,298,51,124,123,41.6107,41.2752
364,300,48,125,127,41.6667,42.3333
365,298,44,122,132,40.9396,44.2953
366,299,45,112,142,37.4582,47.4916
367,297,47,107,143,36.0269,48.1481
368,297,42,108,147,36.3636,49.4949
369,297,45,100,152,33.6700,51.1785
370,299,44,98,157,32.7759,52.5084
371,300,47,90,163,30.0000,54.3333
372,299,46,84,169,28.0936,56.5217
373,299,45,81,173,27.0903,57.8595
374,301,43,83,175,27.5748,58.1395
375,301,42,78,181,25.9136,60.1329
376,301,43,74,184,24.5847,61.1296
377,300,43,69,188,23.0000,62.6667
378,299,42,68,189,22.7425,63.2107
379,301,42,65,194,21.5947,64.4518
380,299,42,62,195,20.7358,65.2174
381,301,47,56,198,18.6047,65.7807
382,298,46,52,200,17.4497,67.1141
383,298,44,50,204,16.7785,68.4564
384,300,48,42,210,14.0000,70.0000
385,298,48,38,212,12.7517,71.1409
386,301,53,37,211,12.2924,70.0997
387,301,51,39,211,12.9568,70.0997
388,301,51,36,214,11.9601,71.0963
389,301,56,32,213,10.6312,70.7641
390,301,58,30,213,9.9668,70.7641
391,301,57,30,214,9.9668,71.0963
392,300,59,29,212,9.6667,70.6667
393,298,58,28,212,9.3960,71.1409
394,299,67,24,208,8.0268,69.5652
395,304,72,24,208,7.8947,68.4211
396,304,75,25,204,8.2237,67.1053
397,304,82,25,197,8.2237,64.8026
398,302,83,23,196,7.6159,64.9007
399,302,84,24,194,7.9470,64.2384
400,302,89,22,191,7.2848,63.2450
401,302,91,23,188,7.6159,62.2517
402,302,93,24,185,7.9470,61.2583
403,302,92,22,188,7.2848,62.2517
404,302,97,19,186,6.2914,61.5894
405,301,104,18,179,5.9801,59.4684
406,301,107,18,176,5.9801,58.4718
407,300,110,16,174,5.3333,58.0000
408,300,116,16,168,5.3333,56.0000
409,300,117,17,166,5.6667,55.3333
410,300,122,19,159,6.3333,53.0000
411,299,128,18,153,6.0201,51.1706
412,304,139,19,146,6.2500,48.0263
413,304,146,18,140,5.9211,46.0526
414,304,147,21,136,6.9079,44.7368
415,304,146,22,136,7.2368,44.7368
416,304,150,20,134,6.5789,44.0789
417,304,155,19,130,6.2500,42.7632
418,304,165,18,121,5.9211,39.8026
419,304,166,17,121,5.5921,39.8026
420,304,167,19,118,6.2500,38.8158
421,304,171,21,112,6.9079,36.8421
422,304,175,22,107,7.2368,35.1974
423,304,180,23,101,7.5658,33.2237
424,304,187,22,95,7.2368,31.2500
425,304,189,24,91,7.8947,29.9342
426,304,191,24,89,7.8947,29.2763
427,303,196,24,83,7.9208,27.3927
428,303,197,27,79,8.9109,26.0726
429,302,202,25,75,8.2781,24.8344
430,302,198,30,74,9.9338,24.5033
431,302,200,31,71,10.2649,23.5099
432,302,198,34,70,11.2583,23.1788
433,302,201,34,67,11.2583,22.1854
434,301,201,36,64,11.9601,21.2625
435,300,201,37,62,12.3333,20.6667
436,300,205,39,56,13.0000,18.6667
437,300,204,43,53,14.3333,17.6667
438,300,200,48,52,16.0000,17.3333
439,300,194,55,51,18.3333,17.0000
440,300,196,56,48,18.6667,16.0000
441,298,196,57,45,19.1275,15.1007
442,303,196,62,45,20.4620,14.8515
443,303,188,69,46,22.7723,15.1815
444,303,177,80,46,26.4026,15.1815
445,301,175,81,45,26.9103,14.9502
446,301,167,90,44,29.9003,14.6179
447,301,164,95,42,31.5615,13.9535
448,300,159,98,43,32.6667,14.3333
449,299,151,104,44,34.7826,14.7157
450,303,147,110,46,36.3036,15.1815
451,302,140,113,49,37.4172,16.2252
452,302,135,118,49,39.0728,16.2252
453,302,128,122,52,40.3974,17.2185
454,302,119,129,54,42.7152,17.8808
455,301,114,131,56,43.5216,18.6047
456,300,112,135,53,45.0000,17.6667
457,299,107,135,57,45.1505,19.0635
458,301,104,137,60,45.5150,19.9336
459,299,97,138,64,46.1538,21.4047
460,302,96,140,66,46.3576,21.8543
461,302,92,143,67,47.3510,22.1854
462,301,82,147,72,48.8372,23.9203
463,299,79,143,77,47.8261,25.7525
464,294,78,131,85,44.5578,28.9116
465,294,74,132,88,44.8980,29.9320
466,295,74,130,91,44.0678,30.8475
467,294,70,127,97,43.1973,32.9932
468,294,63,131,100,44.5578,34.0136
469,295,63,125,107,42.3729,36.2712
470,294,60,124,110,42.1769,37.4150
471,298,59,121,118,40.6040,39.5973
472,297,59,115,123,38.7205,41.4141
473,297,59,112,126,37.7104,42.4242
474,297,58,106,133,35.6902,44.7811
475,302,61,101,140,33.4437,46.3576
476,302,57,100,145,33.1126,48.0132
477,300,55,97,148,32.3333,49.3333
478,299,52,95,152,31.7726,50.8361
479,300,52,90,158,30.0000,52.6667
480,298,48,86,164,28.8591,55.0336
481,297,47,84,166,28.2828,55.8923
482,295,47,77,171,26.1017,57.9661
483,298,53,72,173,24.1611,58.0537
484,300,57,68,175,22.6667,58.3333
485,298,52,68,178,22.8188,59.7315
486,298,50,69,179,23.1544,60.0671
487,301,55,64,182,21.2625,60.4651
488,300,53,61,186,20.3333,62.0000
489,297,51,58,188,19.5286,63.2997
490,300,54,56,190,18.6667,63.3333
491,300,53,52,195,17.3333,65.0000
492,299,53,48,198,16.0535,66.2207
493,303,56,48,199,15.8416,65.6766
494,302,56,46,200,15.2318,66.2252
495,300,57,43,200,14.3333,66.6667
496,298,56,40,202,13.4228,67.7852
497,299,55,40,204,13.3779,68.2274
498,303,57,40,206,13.2013,67.9868
499,303,57,37,209,12.2112,68.9769
500,303,57,36,210,11.8812,69.3069
501,302,55,35,212,11.5894,70.1987
502,302,58,34,210,11.2583,69.5364
503,302,61,34,207,11.2583,68.5430
504,302,62,35,205,11.5894,67.8808
505,302,61,37,204,12.2517,67.5497
506,302,61,33,208,10.9272,68.8742
507,302,65,32,205,10.5960,67.8808
508,301,64,32,205,10.6312,68.1063
509,301,68,30,203,9.9668,67.4419
510,301,72,28,201,9.3023,66.7774
511,301,77,26,198,8.6379,65.7807
512,301,79,26,196,8.6379,65.1163
513,301,78,28,195,9.3023,64.7841
514,301,82,27,192,8.9701,63.7874
515,301,87,25,189,8.3056,62.7907
516,300,96,24,180,8.0000,60.0000
517,299,99,24,176,8.0268,58.8629
518,301,105,21,175,6.9767,58.1395
519,300,108,23,169,7.6667,56.3333
520,300,113,22,165,7.3333,55.0000
521,298,120,21,157,7.0470,52.6846
522,299,121,24,154,8.0268,51.5050
523,302,133,23,146,7.6159,48.3444
524,302,138,23,141,7.6159,46.6887
525,302,142,23,137,7.6159,45.3642
526,302,148,19,135,6.2914,44.7020
527,302,156,18,128,5.9603,42.3841
528,300,161,17,122,5.6667,40.6667
529,300,162,19,119,6.3333,39.6667
530,300,165,20,115,6.6667,38.3333
531,300,170,21,109,7.0000,36.3333
532,300,175,22,103,7.3333,34.3333
533,300,174,24,102,8.0000,34.0000
534,299,178,24,97,8.0268,32.4415
535,301,183,25,93,8.3056,30.8970
536,301,185,26,90,8.6379,29.9003
537,301,185,30,86,9.9668,28.5714
538,300,183,32,85,10.6667,28.3333
539,300,187,31,82,10.3333,27.3333
540,299,188,34,77,11.3712,25.7525
541,303,193,34,76,11.2211,25.0825
542,302,193,33,76,10.9272,25.1656
543,301,197,33,71,10.9635,23.5880
544,301,199,35,67,11.6279,22.2591
545,301,198,37,66,12.2924,21.9269
546,301,197,41,63,13.6213,20.9302
547,301,195,44,62,14.6179,20.5980
548,301,192,50,59,16.6113,19.6013
549,301,190,52,59,17.2757,19.6013
550,300,186,56,58,18.6667,19.3333
551,300,186,59,55,19.6667,18.3333
552,300,184,61,55,20.3333,18.3333
553,299,183,61,55,20.4013,18.3946
554,302,183,65,54,21.5232,17.8808
555,302,177,68,57,22.5166,18.8742
556,302,172,72,58,23.8411,19.2053
557,302,171,72,59,23.8411,19.5364
558,302,175,72,55,23.8411,18.2119
559,300,170,76,54,25.3333,18.0000
560,300,163,79,58,26.3333,19.3333
561,299,159,84,56,28.0936,18.7291
562,300,155,91,54,30.3333,18.0000
563,299,146,99,54,33.1104,18.0602
564,303,142,108,53,35.6436,17.4917
565,302,138,111,53,36.7550,17.5497
566,302,134,112,56,37.0861,18.5430
567,300,129,114,57,38.0000,19.0000
568,299,125,113,61,37.7926,20.4013
569,297,118,114,65,38.3838,21.8855
570,297,115,118,64,39.7306,21.5488
571,299,113,118,68,39.4649,22.7425
572,299,108,122,69,40.8027,23.0769
573,301,107,121,73,40.1993,24.2525
574,301,101,124,76,41.1960,25.2492
575,298,97,123,78,41.2752,26.1745
576,299,87,131,81,43.8127,27.0903
577,299,87,125,87,41.8060,29.0970
578,302,87,133,82,44.0397,27.1523
579,298,80,134,84,44.9664,28.1879
580,298,75,135,88,45.3020,29.5302
581,298,72,130,96,43.6242,32.2148
582,299,69,131,99,43.8127,33.1104
583,299,67,123,109,41.1371,36.4548
584,299,65,120,114,40.1338,38.1271
585,298,68,112,118,37.5839,39.5973
586,300,65,112,123,37.3333,41.0000
587,299,63,108,128,36.1204,42.8094
588,302,64,104,134,34.4371,44.3709
589,302,59,106,137,35.0993,45.3642
590,299,58,98,143,32.7759,47.8261
591,300,57,99,144,33.0000,48.0000
592,298,54,94,150,31.5436,50.3356
593,299,55,88,156,29.4314,52.1739
594,302,61,85,156,28.1457,51.6556
595,300,58,81,161,27.0000,53.6667
596,300,55,75,170,25.0000,56.6667
597,298,54,72,172,24.1611,57.7181
598,301,53,71,177,23.5880,58.8040
599,299,49,67,183,22.4080,61.2040
600,302,51,66,185,21.8543,61.2583
601,300,53,56,191,18.6667,63.6667
602,299,53,53,193,17.7258,64.5485
603,302,54,53,195,17.5497,64.5695
604,302,55,49,198,16.2252,65.5629
605,302,56,49,197,16.2252,65.2318
606,301,56,44,201,14.6179,66.7774
607,301,60,41,200,13.6213,66.4452
608,301,61,41,199,13.6213,66.1130
609,299,64,36,199,12.0401,66.5552
610,301,68,34,199,11.2957,66.1130
611,301,69,32,200,10.6312,66.4452
612,301,73,28,200,9.3023,66.4452
613,300,70,29,201,9.6667,67.0000
614,300,69,29,202,9.6667,67.3333
615,299,71,27,201,9.0301,67.2241
616,302,72,27,203,8.9404,67.2185
617,302,72,24,206,7.9470,68.2119
618,302,77,23,202,7.6159,66.8874
619,301,80,19,202,6.3123,67.1096
620,301,84,15,202,4.9834,67.1096
621,300,85,15,200,5.0000,66.6667
622,300,86,15,199,5.0000,66.3333
623,299,89,15,195,5.0167,65.2174
624,300,93,14,193,4.6667,64.3333
625,300,97,13,190,4.3333,63.3333
626,300,101,11,188,3.6667,62.6667
627,300,104,11,185,3.6667,61.6667
628,300,105,14,181,4.6667,60.3333
629,300,109,16,175,5.3333,58.3333
630,300,109,16,175,5.3333,58.3333
631,300,112,17,171,5.6667,57.0000
632,300,115,18,167,6.0000,55.6667
633,300,119,20,161,6.6667,53.6667
634,299,122,18,159,6.0201,53.1773
635,301,133,19,149,6.3123,49.5017
636,301,138,19,144,6.3123,47.8405
637,298,143,17,138,5.7047,46.3087
638,298,147,19,132,6.3758,44.2953
639,301,155,19,127,6.3123,42.1927
640,301,161,19,121,6.3123,40.1993
641,301,163,19,119,6.3123,39.5349
642,301,168,19,114,6.3123,37.8738
643,300,168,20,112,6.6667,37.3333
644,300,172,22,106,7.3333,35.3333
645,300,176,25,99,8.3333,33.0000
646,300,177,26,97,8.6667,32.3333
647,300,181,27,92,9.0000,30.6667
648,300,187,28,85,9.3333,28.3333
649,299,186,31,82,10.3679,27.4247
650,300,187,34,79,11.3333,26.3333
651,300,190,38,72,12.6667,24.0000
652,298,186,41,71,13.7584,23.8255
653,300,192,45,63,15.0000,21.0000
654,298,193,43,62,14.4295,20.8054
655,299,195,44,60,14.7157,20.0669
656,300,196,49,55,16.3333,18.3333
657,299,191,55,53,18.3946,17.7258
658,300,189,61,50,20.3333,16.6667
659,300,187,65,48,21.6667,16.0000
660,300,180,72,48,24.0000,16.0000
661,299,178,76,45,25.4181,15.0502
662,299,176,80,43,26.7559,14.3813
663,300,171,85,44,28.3333,14.6667
664,299,165,94,40,31.4381,13.3779
665,302,159,102,41,33.7748,13.5762
666,301,148,111,42,36.8771,13.9535
667,301,138,122,41,40.5316,13.6213
668,301,127,134,40,44.5183,13.2890
669,301,124,137,40,45.5150,13.2890
670,300,114,144,42,48.0000,14.0000
671,297,109,145,43,48.8215,14.4781
672,295,108,146,41,49.4915,13.8983
673,296,102,150,44,50.6757,14.8649
674,299,101,153,45,51.1706,15.0502
675,300,98,156,46,52.0000,15.3333
676,299,94,156,49,52.1739,16.3880
677,299,86,160,53,53.5117,17.7258
678,298,83,160,55,53.6913,18.4564
679,297,85,153,59,51.5152,19.8653
680,298,80,155,63,52.0134,21.1409
681,298,78,152,68,51.0067,22.8188
682,299,70,154,75,51.5050,25.0836
683,297,67,154,76,51.8519,25.5892
684,296,61,149,86,50.3378,29.0541
685,296,64,140,92,47.2973,31.0811
686,296,62,135,99,45.6081,33.4459
687,290,58,124,108,42.7586,37.2414
688,289,58,117,114,40.4844,39.4464
689,285,55,109,121,38.2456,42.4561
690,285,54,102,129,35.7895,45.2632
691,283,55,91,137,32.1555,48.4099
692,286,58,87,141,30.4196,49.3007
693,286,59,81,146,28.3217,51.0490
694,284,57,80,147,28.1690,51.7606
695,286,60,74,152,25.8741,53.1469
696,288,62,71,155,24.6528,53.8194
