tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,300,300,0,0,0.0000,0.0000
106,300,300,0,0,0.0000,0.0000
107,300,300,0,0,0.0000,0.0000
108,300,300,0,0,0.0000,0.0000
109,300,300,0,0,0.0000,0.0000
110,300,300,0,0,0.0000,0.0000
111,300,300,0,0,0.0000,0.0000
112,300,300,0,0,0.0000,0.0000
113,300,300,0,0,0.0000,0.0000
114,300,300,0,0,0.0000,0.0000
115,300,300,0,0,0.0000,0.0000
116,300,300,0,0,0.0000,0.0000
117,300,300,0,0,0.0000,0.0000
118,300,300,0,0,0.0000,0.0000
119,300,300,0,0,0.0000,0.0000
120,300,300,0,0,0.0000,0.0000
121,300,300,0,0,0.0000,0.0000
122,300,300,0,0,0.0000,0.0000
123,299,299,0,0,0.0000,0.0000
124,300,300,0,0,0.0000,0.0000
125,300,300,0,0,0.0000,0.0000
126,300,300,0,0,0.0000,0.0000
127,300,300,0,0,0.0000,0.0000
128,300,300,0,0,0.0000,0.0000
129,300,300,0,0,0.0000,0.0000
130,300,300,0,0,0.0000,0.0000
131,300,300,0,0,0.0000,0.0000
132,300,300,0,0,0.0000,0.0000
133,300,300,0,0,0.0000,0.0000
134,300,300,0,0,0.0000,0.0000
135,300,300,0,0,0.0000,0.0000
136,300,300,0,0,0.0000,0.0000
137,300,300,0,0,0.0000,0.0000
138,300,300,0,0,0.0000,0.0000
139,300,300,0,0,0.0000,0.0000
140,300,300,0,0,0.0000,0.0000
141,299,299,0,0,0.0000,0.0000
142,303,303,0,0,0.0000,0.0000
143,303,303,0,0,0.0000,0.0000
144,303,303,0,0,0.0000,0.0000
145,303,303,0,0,0.0000,0.0000
146,303,303,0,0,0.0000,0.0000
147,303,303,0,0,0.0000,0.0000
148,303,303,0,0,0.0000,0.0000
149,303,303,0,0,0.0000,0.0000
150,303,303,0,0,0.0000,0.0000
151,303,303,0,0,0.0000,0.0000
152,303,303,0,0,0.0000,0.0000
153,303,303,0,0,0.0000,0.0000
154,303,303,0,0,0.0000,0.0000
155,303,303,0,0,0.0000,0.0000
156,303,303,0,0,0.0000,0.0000
157,303,303,0,0,0.0000,0.0000
158,303,303,0,0,0.0000,0.0000
159,303,303,0,0,0.0000,0.0000
160,303,303,0,0,0.0000,0.0000
161,303,303,0,0,0.0000,0.0000
162,303,303,0,0,0.0000,0.0000
163,303,303,0,0,0.0000,0.0000
164,303,303,0,0,0.0000,0.0000
165,303,303,0,0,0.0000,0.0000
166,303,303,0,0,0.0000,0.0000
167,303,303,0,0,0.0000,0.0000
168,303,303,0,0,0.0000,0.0000
169,302,302,0,0,0.0000,0.0000
170,302,302,0,0,0.0000,0.0000
171,302,302,0,0,0.0000,0.0000
172,302,302,0,0,0.0000,0.0000
173,302,302,0,0,0.0000,0.0000
174,302,302,0,0,0.0000,0.0000
175,302,302,0,0,0.0000,0.0000
176,302,302,0,0,0.0000,0.0000
177,302,302,0,0,0.0000,0.0000
178,302,302,0,0,0.0000,0.0000
179,302,302,0,0,0.0000,0.0000
180,302,302,0,0,0.0000,0.0000
181,302,302,0,0,0.0000,0.0000
182,301,301,0,0,0.0000,0.0000
183,301,301,0,0,0.0000,0.0000
184,301,301,0,0,0.0000,0.0000
185,301,301,0,0,0.0000,0.0000
186,301,301,0,0,0.0000,0.0000
187,301,301,0,0,0.0000,0.0000
188,301,301,0,0,0.0000,0.0000
189,301,301,0,0,0.0000,0.0000
190,301,301,0,0,0.0000,0.0000
191,301,301,0,0,0.0000,0.0000
192,301,301,0,0,0.0000,0.0000
193,301,301,0,0,0.0000,0.0000
194,301,301,0,0,0.0000,0.0000
195,301,301,0,0,0.0000,0.0000
196,301,301,0,0,0.0000,0.0000
197,301,301,0,0,0.0000,0.0000
198,301,301,0,0,0.0000,0.0000
199,301,301,0,0,0.0000,0.0000
200,301,301,0,0,0.0000,0.0000
201,301,301,0,0,0.0000,0.0000
202,301,301,0,0,0.0000,0.0000
203,301,301,0,0,0.0000,0.0000
204,300,300,0,0,0.0000,0.0000
205,300,300,0,0,0.0000,0.0000
206,300,300,0,0,0.0000,0.0000
207,299,299,0,0,0.0000,0.0000
208,301,301,0,0,0.0000,0.0000
209,301,301,0,0,0.0000,0.0000
210,301,301,0,0,0.0000,0.0000
211,301,301,0,0,0.0000,0.0000
212,301,301,0,0,0.0000,0.0000
213,301,301,0,0,0.0000,0.0000
214,301,301,0,0,0.0000,0.0000
215,301,301,0,0,0.0000,0.0000
216,301,301,0,0,0.0000,0.0000
217,301,301,0,0,0.0000,0.0000
218,301,301,0,0,0.0000,0.0000
219,301,301,0,0,0.0000,0.0000
220,301,301,0,0,0.0000,0.0000
221,301,301,0,0,0.0000,0.0000
222,301,301,0,0,0.0000,0.0000
223,301,301,0,0,0.0000,0.0000
224,301,301,0,0,0.0000,0.0000
225,301,301,0,0,0.0000,0.0000
226,301,301,0,0,0.0000,0.0000
227,301,301,0,0,0.0000,0.0000
228,301,301,0,0,0.0000,0.0000
229,301,301,0,0,0.0000,0.0000
230,301,301,0,0,0.0000,0.0000
231,301,301,0,0,0.0000,0.0000
232,301,301,0,0,0.0000,0.0000
233,301,301,0,0,0.0000,0.0000
234,301,301,0,0,0.0000,0.0000
235,301,301,0,0,0.0000,0.0000
236,301,301,0,0,0.0000,0.0000
237,301,301,0,0,0.0000,0.0000
238,301,301,0,0,0.0000,0.0000
239,301,301,0,0,0.0000,0.0000
240,301,301,0,0,0.0000,0.0000
241,300,300,0,0,0.0000,0.0000
242,300,300,0,0,0.0000,0.0000
243,300,300,0,0,0.0000,0.0000
244,300,300,0,0,0.0000,0.0000
245,300,300,0,0,0.0000,0.0000
246,300,300,0,0,0.0000,0.0000
247,300,300,0,0,0.0000,0.0000
248,300,300,0,0,0.0000,0.0000
249,300,300,0,0,0.0000,0.0000
250,300,300,0,0,0.0000,0.0000
251,300,300,0,0,0.0000,0.0000
252,300,300,0,0,0.0000,0.0000
253,300,300,0,0,0.0000,0.0000
254,300,300,0,0,0.0000,0.0000
255,300,300,0,0,0.0000,0.0000
256,300,300,0,0,0.0000,0.0000
257,300,300,0,0,0.0000,0.0000
258,300,300,0,0,0.0000,0.0000
259,300,300,0,0,0.0000,0.0000
260,300,300,0,0,0.0000,0.0000
261,300,300,0,0,0.0000,0.0000
262,300,300,0,0,0.0000,0.0000
263,300,300,0,0,0.0000,0.0000
264,300,300,0,0,0.0000,0.0000
265,300,300,0,0,0.0000,0.0000
266,300,300,0,0,0.0000,0.0000
267,300,300,0,0,0.0000,0.0000
268,300,300,0,0,0.0000,0.0000
269,300,300,0,0,0.0000,0.0000
270,300,300,0,0,0.0000,0.0000
271,300,300,0,0,0.0000,0.0000
272,300,300,0,0,0.0000,0.0000
273,300,300,0,0,0.0000,0.0000
274,300,300,0,0,0.0000,0.0000
275,300,300,0,0,0.0000,0.0000
276,300,300,0,0,0.0000,0.0000
277,300,300,0,0,0.0000,0.0000
278,300,300,0,0,0.0000,0.0000
279,300,300,0,0,0.0000,0.0000
280,300,300,0,0,0.0000,0.0000
281,300,300,0,0,0.0000,0.0000
282,300,300,0,0,0.0000,0.0000
283,299,299,0,0,0.0000,0.0000
284,303,303,0,0,0.0000,0.0000
285,303,303,0,0,0.0000,0.0000
286,303,303,0,0,0.0000,0.0000
287,303,303,0,0,0.0000,0.0000
288,303,303,0,0,0.0000,0.0000
289,303,303,0,0,0.0000,0.0000
290,303,303,0,0,0.0000,0.0000
291,303,303,0,0,0.0000,0.0000
292,303,303,0,0,0.0000,0.0000
293,303,303,0,0,0.0000,0.0000
294,303,303,0,0,0.0000,0.0000
295,303,303,0,0,0.0000,0.0000
296,303,303,0,0,0.0000,0.0000
297,303,303,0,0,0.0000,0.0000
298,303,303,0,0,0.0000,0.0000
299,303,303,0,0,0.0000,0.0000
300,302,302,0,0,0.0000,0.0000
301,302,302,0,0,0.0000,0.0000
302,302,302,0,0,0.0000,0.0000
303,302,302,0,0,0.0000,0.0000
304,302,302,0,0,0.0000,0.0000
305,301,301,0,0,0.0000,0.0000
306,301,301,0,0,0.0000,0.0000
307,301,301,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,301,301,0,0,0.0000,0.0000
313,301,301,0,0,0.0000,0.0000
314,301,301,0,0,0.0000,0.0000
315,301,301,0,0,0.0000,0.0000
316,301,301,0,0,0.0000,0.0000
317,301,301,0,0,0.0000,0.0000
318,301,301,0,0,0.0000,0.0000
319,301,301,0,0,0.0000,0.0000
320,301,301,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,300,300,0,0,0.0000,0.0000
323,300,300,0,0,0.0000,0.0000
324,300,300,0,0,0.0000,0.0000
325,300,300,0,0,0.0000,0.0000
326,300,300,0,0,0.0000,0.0000
327,300,300,0,0,0.0000,0.0000
328,300,300,0,0,0.0000,0.0000
329,300,300,0,0,0.0000,0.0000
330,300,300,0,0,0.0000,0.0000
331,300,300,0,0,0.0000,0.0000
332,300,300,0,0,0.0000,0.0000
333,300,300,0,0,0.0000,0.0000
334,300,300,0,0,0.0000,0.0000
335,300,300,0,0,0.0000,0.0000
336,300,300,0,0,0.0000,0.0000
337,300,300,0,0,0.0000,0.0000
338,300,300,0,0,0.0000,0.0000
339,300,300,0,0,0.0000,0.0000
340,300,300,0,0,0.0000,0.0000
341,300,300,0,0,0.0000,0.0000
342,300,300,0,0,0.0000,0.0000
343,300,300,0,0,0.0000,0.0000
344,300,300,0,0,0.0000,0.0000
345,300,300,0,0,0.0000,0.0000
346,300,300,0,0,0.0000,0.0000
347,300,300,0,0,0.0000,0.0000
348,300,300,0,0,0.0000,0.0000
349,300,300,0,0,0.0000,0.0000
350,300,300,0,0,0.0000,0.0000
351,300,300,0,0,0.0000,0.0000
352,300,300,0,0,0.0000,0.0000
353,300,300,0,0,0.0000,0.0000
354,300,300,0,0,0.0000,0.0000
355,300,300,0,0,0.0000,0.0000
356,300,300,0,0,0.0000,0.0000
357,299,299,0,0,0.0000,0.0000
358,302,302,0,0,0.0000,0.0000
359,302,302,0,0,0.0000,0.0000
360,302,302,0,0,0.0000,0.0000
361,302,302,0,0,0.0000,0.0000
362,302,302,0,0,0.0000,0.0000
363,302,302,0,0,0.0000,0.0000
364,302,302,0,0,0.0000,0.0000
365,302,302,0,0,0.0000,0.0000
366,302,302,0,0,0.0000,0.0000
367,302,302,0,0,0.0000,0.0000
368,301,301,0,0,0.0000,0.0000
369,301,301,0,0,0.0000,0.0000
370,301,301,0,0,0.0000,0.0000
371,301,301,0,0,0.0000,0.0000
372,301,301,0,0,0.0000,0.0000
373,301,301,0,0,0.0000,0.0000
374,301,301,0,0,0.0000,0.0000
375,301,301,0,0,0.0000,0.0000
376,301,301,0,0,0.0000,0.0000
377,301,301,0,0,0.0000,0.0000
378,300,300,0,0,0.0000,0.0000
379,300,300,0,0,0.0000,0.0000
380,300,300,0,0,0.0000,0.0000
381,300,300,0,0,0.0000,0.0000
382,300,300,0,0,0.0000,0.0000
383,299,299,0,0,0.0000,0.0000
384,302,302,0,0,0.0000,0.0000
385,302,302,0,0,0.0000,0.0000
386,302,302,0,0,0.0000,0.0000
387,302,302,0,0,0.0000,0.0000
388,302,302,0,0,0.0000,0.0000
389,302,302,0,0,0.0000,0.0000
390,302,302,0,0,0.0000,0.0000
391,302,302,0,0,0.0000,0.0000
392,302,302,0,0,0.0000,0.0000
393,302,302,0,0,0.0000,0.0000
394,302,302,0,0,0.0000,0.0000
395,302,302,0,0,0.0000,0.0000
396,302,302,0,0,0.0000,0.0000
397,302,302,0,0,0.0000,0.0000
398,302,302,0,0,0.0000,0.0000
399,302,302,0,0,0.0000,0.0000
400,302,302,0,0,0.0000,0.0000
401,302,302,0,0,0.0000,0.0000
402,302,302,0,0,0.0000,0.0000
403,302,302,0,0,0.0000,0.0000
404,302,302,0,0,0.0000,0.0000
405,302,302,0,0,0.0000,0.0000
406,302,302,0,0,0.0000,0.0000
407,302,302,0,0,0.0000,0.0000
408,302,302,0,0,0.0000,0.0000
409,301,301,0,0,0.0000,0.0000
410,301,301,0,0,0.0000,0.0000
411,301,301,0,0,0.0000,0.0000
412,301,301,0,0,0.0000,0.0000
413,301,301,0,0,0.0000,0.0000
414,301,301,0,0,0.0000,0.0000
415,301,301,0,0,0.0000,0.0000
416,301,301,0,0,0.0000,0.0000
417,300,300,0,0,0.0000,0.0000
418,300,300,0,0,0.0000,0.0000
419,300,300,0,0,0.0000,0.0000
420,300,300,0,0,0.0000,0.0000
421,300,300,0,0,0.0000,0.0000
422,300,300,0,0,0.0000,0.0000
423,300,300,0,0,0.0000,0.0000
424,300,300,0,0,0.0000,0.0000
425,300,300,0,0,0.0000,0.0000
426,300,300,0,0,0.0000,0.0000
427,300,300,0,0,0.0000,0.0000
428,300,300,0,0,0.0000,0.0000
429,300,300,0,0,0.0000,0.0000
430,300,300,0,0,0.0000,0.0000
431,300,300,0,0,0.0000,0.0000
432,300,300,0,0,0.0000,0.0000
433,300,300,0,0,0.0000,0.0000
434,300,300,0,0,0.0000,0.0000
435,300,300,0,0,0.0000,0.0000
436,300,300,0,0,0.0000,0.0000
437,300,300,0,0,0.0000,0.0000
438,300,300,0,0,0.0000,0.0000
439,300,300,0,0,0.0000,0.0000
440,300,300,0,0,0.0000,0.0000
441,300,300,0,0,0.0000,0.0000
442,300,300,0,0,0.0000,0.0000
443,300,300,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,300,300,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,299,299,0,0,0.0000,0.0000
453,304,304,0,0,0.0000,0.0000
454,304,304,0,0,0.0000,0.0000
455,303,303,0,0,0.0000,0.0000
456,303,303,0,0,0.0000,0.0000
457,303,303,0,0,0.0000,0.0000
458,303,303,0,0,0.0000,0.0000
459,303,303,0,0,0.0000,0.0000
460,303,303,0,0,0.0000,0.0000
461,303,303,0,0,0.0000,0.0000
462,303,303,0,0,0.0000,0.0000
463,303,303,0,0,0.0000,0.0000
464,302,302,0,0,0.0000,0.0000
465,302,302,0,0,0.0000,0.0000
466,302,302,0,0,0.0000,0.0000
467,302,302,0,0,0.0000,0.0000
468,301,301,0,0,0.0000,0.0000
469,301,301,0,0,0.0000,0.0000
470,301,301,0,0,0.0000,0.0000
471,301,301,0,0,0.0000,0.0000
472,300,300,0,0,0.0000,0.0000
473,300,300,0,0,0.0000,0.0000
474,300,300,0,0,0.0000,0.0000
475,300,300,0,0,0.0000,0.0000
476,300,300,0,0,0.0000,0.0000
477,300,300,0,0,0.0000,0.0000
478,300,300,0,0,0.0000,0.0000
479,299,299,0,0,0.0000,0.0000
480,300,300,0,0,0.0000,0.0000
481,300,300,0,0,0.0000,0.0000
482,300,300,0,0,0.0000,0.0000
483,300,300,0,0,0.0000,0.0000
484,300,300,0,0,0.0000,0.0000
485,300,300,0,0,0.0000,0.0000
486,299,299,0,0,0.0000,0.0000
487,303,303,0,0,0.0000,0.0000
488,303,303,0,0,0.0000,0.0000
489,303,303,0,0,0.0000,0.0000
490,303,303,0,0,0.0000,0.0000
491,303,303,0,0,0.0000,0.0000
492,303,303,0,0,0.0000,0.0000
493,303,303,0,0,0.0000,0.0000
494,303,303,0,0,0.0000,0.0000
495,303,303,0,0,0.0000,0.0000
496,303,303,0,0,0.0000,0.0000
497,303,303,0,0,0.0000,0.0000
498,303,303,0,0,0.0000,0.0000
499,303,303,0,0,0.0000,0.0000
500,303,303,0,0,0.0000,0.0000
501,303,303,0,0,0.0000,0.0000
502,303,303,0,0,0.0000,0.0000
503,303,303,0,0,0.0000,0.0000
504,303,303,0,0,0.0000,0.0000
505,303,303,0,0,0.0000,0.0000
506,303,303,0,0,0.0000,0.0000
507,303,303,0,0,0.0000,0.0000
508,303,303,0,0,0.0000,0.0000
509,303,303,0,0,0.0000,0.0000
510,303,303,0,0,0.0000,0.0000
511,303,303,0,0,0.0000,0.0000
512,303,303,0,0,0.0000,0.0000
513,303,303,0,0,0.0000,0.0000
514,303,303,0,0,0.0000,0.0000
515,303,303,0,0,0.0000,0.0000
516,303,303,0,0,0.0000,0.0000
517,303,303,0,0,0.0000,0.0000
518,303,303,0,0,0.0000,0.0000
519,303,303,0,0,0.0000,0.0000
520,303,303,0,0,0.0000,0.0000
521,303,303,0,0,0.0000,0.0000
522,303,303,0,0,0.0000,0.0000
523,303,303,0,0,0.0000,0.0000
524,303,303,0,0,0.0000,0.0000
525,303,303,0,0,0.0000,0.0000
526,303,303,0,0,0.0000,0.0000
527,303,303,0,0,0.0000,0.0000
528,303,303,0,0,0.0000,0.0000
529,303,303,0,0,0.0000,0.0000
530,303,303,0,0,0.0000,0.0000
531,303,303,0,0,0.0000,0.0000
532,303,303,0,0,0.0000,0.0000
533,303,303,0,0,0.0000,0.0000
534,303,303,0,0,0.0000,0.0000
535,303,303,0,0,0.0000,0.0000
536,303,303,0,0,0.0000,0.0000
537,303,303,0,0,0.0000,0.0000
538,303,303,0,0,0.0000,0.0000
539,303,303,0,0,0.0000,0.0000
540,303,303,0,0,0.0000,0.0000
541,303,303,0,0,0.0000,0.0000
542,303,303,0,0,0.0000,0.0000
543,303,303,0,0,0.0000,0.0000
544,303,303,0,0,0.0000,0.0000
545,303,303,0,0,0.0000,0.0000
546,303,303,0,0,0.0000,0.0000
547,303,303,0,0,0.0000,0.0000
548,303,303,0,0,0.0000,0.0000
549,303,303,0,0,0.0000,0.0000
550,303,303,0,0,0.0000,0.0000
551,303,303,0,0,0.0000,0.0000
552,303,303,0,0,0.0000,0.0000
553,303,303,0,0,0.0000,0.0000
554,303,303,0,0,0.0000,0.0000
555,303,303,0,0,0.0000,0.0000
556,303,303,0,0,0.0000,0.0000
557,303,303,0,0,0.0000,0.0000
558,302,302,0,0,0.0000,0.0000
559,302,302,0,0,0.0000,0.0000
560,302,302,0,0,0.0000,0.0000
561,302,302,0,0,0.0000,0.0000
562,302,302,0,0,0.0000,0.0000
563,302,302,0,0,0.0000,0.0000
564,301,301,0,0,0.0000,0.0000
565,301,301,0,0,0.0000,0.0000
566,301,301,0,0,0.0000,0.0000
567,301,301,0,0,0.0000,0.0000
568,301,301,0,0,0.0000,0.0000
569,301,301,0,0,0.0000,0.0000
570,301,301,0,0,0.0000,0.0000
571,301,301,0,0,0.0000,0.0000
572,301,301,0,0,0.0000,0.0000
573,301,301,0,0,0.0000,0.0000
574,301,301,0,0,0.0000,0.0000
575,301,301,0,0,0.0000,0.0000
576,301,301,0,0,0.0000,0.0000
577,301,301,0,0,0.0000,0.0000
578,301,301,0,0,0.0000,0.0000
579,301,301,0,0,0.0000,0.0000
580,301,301,0,0,0.0000,0.0000
581,301,301,0,0,0.0000,0.0000
582,301,301,0,0,0.0000,0.0000
583,301,301,0,0,0.0000,0.0000
584,301,301,0,0,0.0000,0.0000
585,301,301,0,0,0.0000,0.0000
586,301,301,0,0,0.0000,0.0000
587,301,301,0,0,0.0000,0.0000
588,300,300,0,0,0.0000,0.0000
589,300,300,0,0,0.0000,0.0000
590,300,300,0,0,0.0000,0.0000
591,300,300,0,0,0.0000,0.0000
592,300,300,0,0,0.0000,0.0000
593,300,300,0,0,0.0000,0.0000
594,300,300,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,300,300,0,0,0.0000,0.0000
598,300,300,0,0,0.0000,0.0000
599,300,300,0,0,0.0000,0.0000
600,300,300,0,0,0.0000,0.0000
601,300,300,0,0,0.0000,0.0000
602,300,300,0,0,0.0000,0.0000
603,300,300,0,0,0.0000,0.0000
604,300,300,0,0,0.0000,0.0000
605,300,300,0,0,0.0000,0.0000
606,300,300,0,0,0.0000,0.0000
607,299,299,0,0,0.0000,0.0000
608,304,304,0,0,0.0000,0.0000
609,304,304,0,0,0.0000,0.0000
610,304,304,0,0,0.0000,0.0000
611,304,304,0,0,0.0000,0.0000
612,304,304,0,0,0.0000,0.0000
613,304,304,0,0,0.0000,0.0000
614,304,304,0,0,0.0000,0.0000
615,303,303,0,0,0.0000,0.0000
616,303,303,0,0,0.0000,0.0000
617,303,303,0,0,0.0000,0.0000
618,303,303,0,0,0.0000,0.0000
619,303,303,0,0,0.0000,0.0000
620,303,303,0,0,0.0000,0.0000
621,303,303,0,0,0.0000,0.0000
622,303,303,0,0,0.0000,0.0000
623,303,303,0,0,0.0000,0.0000
624,303,303,0,0,0.0000,0.0000
625,303,303,0,0,0.0000,0.0000
626,303,303,0,0,0.0000,0.0000
627,303,303,0,0,0.0000,0.0000
628,303,303,0,0,0.0000,0.0000
629,303,303,0,0,0.0000,0.0000
630,303,303,0,0,0.0000,0.0000
631,303,303,0,0,0.0000,0.0000
632,303,303,0,0,0.0000,0.0000
633,303,303,0,0,0.0000,0.0000
634,303,303,0,0,0.0000,0.0000
635,303,303,0,0,0.0000,0.0000
636,303,303,0,0,0.0000,0.0000
637,303,303,0,0,0.0000,0.0000
638,303,303,0,0,0.0000,0.0000
639,303,303,0,0,0.0000,0.0000
640,303,303,0,0,0.0000,0.0000
641,303,303,0,0,0.0000,0.0000
642,303,303,0,0,0.0000,0.0000
643,302,302,0,0,0.0000,0.0000
644,302,302,0,0,0.0000,0.0000
645,302,302,0,0,0.0000,0.0000
646,302,302,0,0,0.0000,0.0000
647,302,302,0,0,0.0000,0.0000
648,302,302,0,0,0.0000,0.0000
649,302,302,0,0,0.0000,0.0000
650,302,302,0,0,0.0000,0.0000
651,302,302,0,0,0.0000,0.0000
652,302,302,0,0,0.0000,0.0000
653,302,302,0,0,0.0000,0.0000
654,302,302,0,0,0.0000,0.0000
655,302,302,0,0,0.0000,0.0000
656,302,302,0,0,0.0000,0.0000
657,302,302,0,0,0.0000,0.0000
658,302,302,0,0,0.0000,0.0000
659,302,302,0,0,0.0000,0.0000
660,302,302,0,0,0.0000,0.0000
661,302,302,0,0,0.0000,0.0000
662,302,302,0,0,0.0000,0.0000
663,302,302,0,0,0.0000,0.0000
664,302,302,0,0,0.0000,0.0000
665,302,302,0,0,0.0000,0.0000
666,302,302,0,0,0.0000,0.0000
667,302,302,0,0,0.0000,0.0000
668,302,302,0,0,0.0000,0.0000
669,302,302,0,0,0.0000,0.0000
670,301,301,0,0,0.0000,0.0000
671,301,301,0,0,0.0000,0.0000
672,301,301,0,0,0.0000,0.0000
673,301,301,0,0,0.0000,0.0000
674,301,301,0,0,0.0000,0.0000
675,301,301,0,0,0.0000,0.0000
676,301,301,0,0,0.0000,0.0000
677,301,301,0,0,0.0000,0.0000
678,301,301,0,0,0.0000,0.0000
679,301,301,0,0,0.0000,0.0000
680,301,301,0,0,0.0000,0.0000
681,301,301,0,0,0.0000,0.0000
682,301,301,0,0,0.0000,0.0000
683,301,301,0,0,0.0000,0.0000
684,301,301,0,0,0.0000,0.0000
685,301,301,0,0,0.0000,0.0000
686,301,301,0,0,0.0000,0.0000
687,301,301,0,0,0.0000,0.0000
688,301,301,0,0,0.0000,0.0000
689,301,301,0,0,0.0000,0.0000
690,301,301,0,0,0.0000,0.0000
691,301,301,0,0,0.0000,0.0000
692,301,301,0,0,0.0000,0.0000
693,301,301,0,0,0.0000,0.0000
694,301,301,0,0,0.0000,0.0000
695,301,301,0,0,0.0000,0.0000
696,301,301,0,0,0.0000,0.0000
