tick,total,susceptible,infected,immune,pct_infected,pct_immune
78,297,228,32,37,10.7744,12.4579
79,300,227,37,36,12.3333,12.0000
80,300,224,40,36,13.3333,12.0000
81,300,222,40,38,13.3333,12.6667
82,300,219,42,39,14.0000,13.0000
83,299,215,45,39,15.0502,13.0435
84,299,212,47,40,15.7191,13.3779
85,300,215,47,38,15.6667,12.6667
86,300,209,54,37,18.0000,12.3333
87,300,206,58,36,19.3333,12.0000
88,300,201,63,36,21.0000,12.0000
89,300,199,64,37,21.3333,12.3333
90,299,194,69,36,23.0769,12.0401
91,301,189,75,37,24.9169,12.2924
92,301,187,74,40,24.5847,13.2890
93,301,179,81,41,26.9103,13.6213
94,300,172,86,42,28.6667,14.0000
95,300,167,89,44,29.6667,14.6667
96,298,161,92,45,30.8725,15.1007
97,299,159,94,46,31.4381,15.3846
98,297,155,96,46,32.3232,15.4882
99,299,150,100,49,33.4448,16.3880
100,300,144,104,52,34.6667,17.3333
101,300,138,109,53,36.3333,17.6667
102,298,126,117,55,39.2617,18.4564
103,300,125,120,55,40.0000,18.3333
104,298,120,120,58,40.2685,19.4631
105,298,112,128,58,42.9530,19.4631
106,298,106,133,59,44.6309,19.7987
107,301,102,136,63,45.1827,20.9302
108,300,101,132,67,44.0000,22.3333
109,299,99,131,69,43.8127,23.0769
110,300,97,131,72,43.6667,24.0000
111,297,89,132,76,44.4444,25.5892
112,294,83,133,78,45.2381,26.5306
113,293,83,130,80,44.3686,27.3038
114,293,82,126,85,43.0034,29.0102
115,292,80,123,89,42.1233,30.4795
116,290,79,120,91,41.3793,31.3793
117,291,68,129,94,44.3299,32.3024
118,292,62,134,96,45.8904,32.8767
119,292,58,133,101,45.5479,34.5890
120,291,56,128,107,43.9863,36.7698
121,291,57,124,110,42.6117,37.8007
122,291,59,116,116,39.8625,39.8625
123,289,61,109,119,37.7163,41.1765
124,289,62,106,121,36.6782,41.8685
125,285,62,99,124,34.7368,43.5088
126,282,63,91,128,32.2695,45.3901
127,283,65,86,132,30.3887,46.6431
128,284,67,82,135,28.8732,47.5352
129,287,65,86,136,29.9652,47.3868
130,290,66,85,139,29.3103,47.9310
131,292,66,81,145,27.7397,49.6575
132,294,66,80,148,27.2109,50.3401
133,294,69,76,149,25.8503,50.6803
134,297,74,71,152,23.9057,51.1785
135,299,70,75,154,25.0836,51.5050
136,300,72,73,155,24.3333,51.6667
137,297,69,66,162,22.2222,54.5455
138,296,74,54,168,18.2432,56.7568
139,293,70,54,169,18.4300,57.6792
140,292,69,50,173,17.1233,59.2466
141,291,70,49,172,16.8385,59.1065
142,291,70,48,173,16.4948,59.4502
143,296,75,50,171,16.8919,57.7703
144,297,80,49,168,16.4983,56.5657
145,298,78,53,167,17.7852,56.0403
146,300,81,54,165,18.0000,55.0000
147,299,79,56,164,18.7291,54.8495
148,299,77,59,163,19.7324,54.5151
149,300,77,55,168,18.3333,56.0000
150,299,76,55,168,18.3946,56.1873
151,301,82,54,165,17.9402,54.8173
152,300,83,51,166,17.0000,55.3333
153,297,82,49,166,16.4983,55.8923
154,297,84,50,163,16.8350,54.8822
155,298,86,46,166,15.4362,55.7047
156,297,84,49,164,16.4983,55.2189
157,298,87,47,164,15.7718,55.0336
158,301,92,47,162,15.6146,53.8206
159,301,94,46,161,15.2824,53.4884
160,300,98,44,158,14.6667,52.6667
161,299,100,43,156,14.3813,52.1739
162,301,104,41,156,13.6213,51.8272
163,301,106,43,152,14.2857,50.4983
164,300,107,43,150,14.3333,50.0000
165,299,107,45,147,15.0502,49.1639
166,301,113,41,147,13.6213,48.8372
167,301,113,45,143,14.9502,47.5083
168,300,112,44,144,14.6667,48.0000
169,297,115,41,141,13.8047,47.4747
170,300,120,41,139,13.6667,46.3333
171,300,124,41,135,13.6667,45.0000
172,300,129,40,131,13.3333,43.6667
173,300,131,42,127,14.0000,42.3333
174,299,135,40,124,13.3779,41.4716
175,299,133,46,120,15.3846,40.1338
176,303,138,48,117,15.8416,38.6139
177,301,138,46,117,15.2824,38.8704
178,301,137,50,114,16.6113,37.8738
179,301,141,52,108,17.2757,35.8804
180,301,143,53,105,17.6080,34.8837
181,301,142,54,105,17.9402,34.8837
182,301,143,55,103,18.2724,34.2193
183,301,148,55,98,18.2724,32.5581
184,300,142,63,95,21.0000,31.6667
185,298,141,63,94,21.1409,31.5436
186,300,144,65,91,21.6667,30.3333
187,300,143,62,95,20.6667,31.6667
188,298,144,60,94,20.1342,31.5436
189,300,150,63,87,21.0000,29.0000
190,298,155,62,81,20.8054,27.1812
191,300,155,63,82,21.0000,27.3333
192,299,153,69,77,23.0769,25.7525
193,301,154,70,77,23.2558,25.5814
194,300,152,71,77,23.6667,25.6667
195,300,144,75,81,25.0000,27.0000
196,299,139,74,86,24.7492,28.7625
197,300,133,80,87,26.6667,29.0000
198,298,128,80,90,26.8456,30.2013
199,299,130,77,92,25.7525,30.7692
200,304,129,83,92,27.3026,30.2632
201,304,130,86,88,28.2895,28.9474
202,300,129,83,88,27.6667,29.3333
203,300,126,87,87,29.0000,29.0000
204,299,128,85,86,28.4281,28.7625
205,297,128,79,90,26.5993,30.3030
206,298,126,81,91,27.1812,30.5369
207,302,127,83,92,27.4834,30.4636
208,302,124,85,93,28.1457,30.7947
209,302,119,87,96,28.8079,31.7881
210,302,113,92,97,30.4636,32.1192
211,302,112,94,96,31.1258,31.7881
212,299,112,92,95,30.7692,31.7726
213,298,111,88,99,29.5302,33.2215
214,298,109,89,100,29.8658,33.5570
215,297,104,88,105,29.6296,35.3535
216,302,104,89,109,29.4702,36.0927
217,301,105,85,111,28.2392,36.8771
218,300,105,80,115,26.6667,38.3333
219,300,103,83,114,27.6667,38.0000
220,299,105,81,113,27.0903,37.7926
221,302,108,77,117,25.4967,38.7417
222,302,106,77,119,25.4967,39.4040
223,300,104,74,122,24.6667,40.6667
224,299,104,75,120,25.0836,40.1338
225,299,101,77,121,25.7525,40.4682
226,300,103,78,119,26.0000,39.6667
227,297,101,73,123,24.5791,41.4141
228,300,102,74,124,24.6667,41.3333
229,298,103,72,123,24.1611,41.2752
230,299,102,72,125,24.0803,41.8060
231,300,99,70,131,23.3333,43.6667
232,299,99,69,131,23.0769,43.8127
233,303,105,66,132,21.7822,43.5644
234,302,103,66,133,21.8543,44.0397
235,302,102,65,135,21.5232,44.7020
236,301,99,60,142,19.9336,47.1761
237,300,100,59,141,19.6667,47.0000
238,300,99,60,141,20.0000,47.0000
239,298,100,59,139,19.7987,46.6443
240,299,102,60,137,20.0669,45.8194
241,301,100,62,139,20.5980,46.1794
242,300,97,61,142,20.3333,47.3333
243,299,99,59,141,19.7324,47.1572
244,303,100,59,144,19.4719,47.5248
245,303,98,57,148,18.8119,48.8449
246,303,96,57,150,18.8119,49.5050
247,302,98,57,147,18.8742,48.6755
248,302,101,57,144,18.8742,47.6821
249,302,96,61,145,20.1987,48.0132
250,301,96,57,148,18.9369,49.1694
251,301,94,57,150,18.9369,49.8339
252,300,92,58,150,19.3333,50.0000
253,299,91,60,148,20.0669,49.4983
254,302,96,60,146,19.8675,48.3444
255,301,95,57,149,18.9369,49.5017
256,300,96,56,148,18.6667,49.3333
257,300,100,54,146,18.0000,48.6667
258,300,101,53,146,17.6667,48.6667
259,300,101,55,144,18.3333,48.0000
260,299,98,54,147,18.0602,49.1639
261,300,98,56,146,18.6667,48.6667
262,299,96,57,146,19.0635,48.8294
263,300,98,55,147,18.3333,49.0000
264,300,99,54,147,18.0000,49.0000
265,297,97,57,143,19.1919,48.1481
266,300,103,55,142,18.3333,47.3333
267,299,106,55,138,18.3946,46.1538
268,301,110,56,135,18.6047,44.8505
269,301,112,54,135,17.9402,44.8505
270,298,118,50,130,16.7785,43.6242
271,298,116,49,133,16.4430,44.6309
272,302,117,52,133,17.2185,44.0397
273,301,117,55,129,18.2724,42.8571
274,301,114,58,129,19.2691,42.8571
275,301,116,59,126,19.6013,41.8605
276,301,111,64,126,21.2625,41.8605
277,300,112,63,125,21.0000,41.6667
278,300,105,70,125,23.3333,41.6667
279,299,104,73,122,24.4147,40.8027
280,299,103,73,123,24.4147,41.1371
281,298,100,73,125,24.4966,41.9463
282,299,101,73,125,24.4147,41.8060
283,300,106,72,122,24.0000,40.6667
284,300,105,74,121,24.6667,40.3333
285,299,107,70,122,23.4114,40.8027
286,301,107,73,121,24.2525,40.1993
287,300,107,74,119,24.6667,39.6667
288,300,112,73,115,24.3333,38.3333
289,300,110,74,116,24.6667,38.6667
290,300,104,80,116,26.6667,38.6667
291,300,105,80,115,26.6667,38.3333
292,299,94,89,116,29.7659,38.7960
293,299,95,85,119,28.4281,39.7993
294,300,99,83,118,27.6667,39.3333
295,300,97,80,123,26.6667,41.0000
296,300,93,84,123,28.0000,41.0000
297,300,95,83,122,27.6667,40.6667
298,297,93,84,120,28.2828,40.4040
299,299,92,82,125,27.4247,41.8060
300,300,92,82,126,27.3333,42.0000
301,299,89,85,125,28.4281,41.8060
302,297,95,81,121,27.2727,40.7407
303,296,95,84,117,28.3784,39.5270
304,297,93,84,120,28.2828,40.4040
305,299,90,88,121,29.4314,40.4682
306,300,87,91,122,30.3333,40.6667
307,298,88,87,123,29.1946,41.2752
308,300,86,90,124,30.0000,41.3333
309,300,85,92,123,30.6667,41.0000
310,299,84,87,128,29.0970,42.8094
311,299,86,86,127,28.7625,42.4749
312,301,92,79,130,26.2458,43.1894
313,300,95,73,132,24.3333,44.0000
314,300,94,75,131,25.0000,43.6667
315,298,94,73,131,24.4966,43.9597
316,299,95,72,132,24.0803,44.1472
317,299,93,72,134,24.0803,44.8161
318,300,96,71,133,23.6667,44.3333
319,298,93,70,135,23.4899,45.3020
320,298,91,69,138,23.1544,46.3087
321,298,93,67,138,22.4832,46.3087
322,299,95,66,138,22.0736,46.1538
323,300,96,67,137,22.3333,45.6667
324,299,97,64,138,21.4047,46.1538
325,301,100,60,141,19.9336,46.8439
326,299,102,55,142,18.3946,47.4916
327,299,99,57,143,19.0635,47.8261
328,302,99,55,148,18.2119,49.0066
329,301,99,52,150,17.2757,49.8339
330,301,99,51,151,16.9435,50.1661
331,299,98,50,151,16.7224,50.5017
332,301,97,55,149,18.2724,49.5017
333,300,98,57,145,19.0000,48.3333
334,300,99,56,145,18.6667,48.3333
335,300,101,57,142,19.0000,47.3333
336,299,98,57,144,19.0635,48.1605
337,300,103,53,144,17.6667,48.0000
338,300,104,51,145,17.0000,48.3333
339,298,105,48,145,16.1074,48.6577
340,299,109,44,146,14.7157,48.8294
341,300,111,43,146,14.3333,48.6667
342,299,110,44,145,14.7157,48.4950
343,302,115,43,144,14.2384,47.6821
344,299,113,42,144,14.0468,48.1605
345,302,118,43,141,14.2384,46.6887
346,302,120,42,140,13.9073,46.3576
347,302,124,43,135,14.2384,44.7020
348,301,123,38,140,12.6246,46.5116
349,300,125,40,135,13.3333,45.0000
350,300,124,42,134,14.0000,44.6667
351,300,128,41,131,13.6667,43.6667
352,300,129,42,129,14.0000,43.0000
353,298,127,40,131,13.4228,43.9597
354,299,128,37,134,12.3746,44.8161
355,300,128,38,134,12.6667,44.6667
356,300,129,39,132,13.0000,44.0000
357,299,128,39,132,13.0435,44.1472
358,300,131,37,132,12.3333,44.0000
359,300,132,40,128,13.3333,42.6667
360,300,134,40,126,13.3333,42.0000
361,300,134,41,125,13.6667,41.6667
362,300,135,45,120,15.0000,40.0000
363,299,134,44,121,14.7157,40.4682
364,302,139,46,117,15.2318,38.7417
365,302,139,49,114,16.2252,37.7483
366,301,132,56,113,18.6047,37.5415
367,301,127,63,111,20.9302,36.8771
368,300,126,63,111,21.0000,37.0000
369,300,129,60,111,20.0000,37.0000
370,298,127,61,110,20.4698,36.9128
371,297,125,66,106,22.2222,35.6902
372,297,125,68,104,22.8956,35.0168
373,299,128,70,101,23.4114,33.7793
374,301,130,72,99,23.9203,32.8904
375,301,129,71,101,23.5880,33.5548
376,300,131,71,98,23.6667,32.6667
377,300,131,75,94,25.0000,31.3333
378,299,129,79,91,26.4214,30.4348
379,299,129,78,92,26.0870,30.7692
380,301,125,88,88,29.2359,29.2359
381,301,121,94,86,31.2292,28.5714
382,300,117,95,88,31.6667,29.3333
383,298,115,95,88,31.8792,29.5302
384,302,118,95,89,31.4570,29.4702
385,301,113,95,93,31.5615,30.8970
386,300,110,95,95,31.6667,31.6667
387,298,106,93,99,31.2081,33.2215
388,298,97,97,104,32.5503,34.8993
389,302,104,97,101,32.1192,33.4437
390,301,98,102,101,33.8870,33.5548
391,300,96,101,103,33.6667,34.3333
392,300,95,103,102,34.3333,34.0000
393,299,91,103,105,34.4482,35.1171
394,300,91,101,108,33.6667,36.0000
395,300,92,99,109,33.0000,36.3333
396,300,91,99,110,33.0000,36.6667
397,300,90,98,112,32.6667,37.3333
398,298,83,101,114,33.8926,38.2550
399,300,84,100,116,33.3333,38.6667
400,300,89,96,115,32.0000,38.3333
401,300,83,93,124,31.0000,41.3333
402,298,79,89,130,29.8658,43.6242
403,298,77,93,128,31.2081,42.9530
404,298,78,90,130,30.2013,43.6242
405,297,79,90,128,30.3030,43.0976
406,297,84,87,126,29.2929,42.4242
407,299,84,84,131,28.0936,43.8127
408,297,81,81,135,27.2727,45.4545
409,298,79,79,140,26.5101,46.9799
410,300,80,78,142,26.0000,47.3333
411,298,80,69,149,23.1544,50.0000
412,300,83,65,152,21.6667,50.6667
413,299,81,65,153,21.7391,51.1706
414,306,86,64,156,20.9150,50.9804
415,306,87,65,154,21.2418,50.3268
416,306,86,67,153,21.8954,50.0000
417,306,87,66,153,21.5686,50.0000
418,302,84,62,156,20.5298,51.6556
419,302,80,62,160,20.5298,52.9801
420,302,81,59,162,19.5364,53.6424
421,301,83,58,160,19.2691,53.1561
422,301,83,55,163,18.2724,54.1528
423,300,78,52,170,17.3333,56.6667
424,299,77,53,169,17.7258,56.5217
425,301,78,51,172,16.9435,57.1429
426,301,76,53,172,17.6080,57.1429
427,301,79,51,171,16.9435,56.8106
428,299,79,47,173,15.7191,57.8595
429,299,80,45,174,15.0502,58.1940
430,303,84,45,174,14.8515,57.4257
431,303,84,46,173,15.1815,57.0957
432,303,78,52,173,17.1617,57.0957
433,302,76,53,173,17.5497,57.2848
434,301,77,53,171,17.6080,56.8106
435,301,77,51,173,16.9435,57.4751
436,301,75,55,171,18.2724,56.8106
437,300,75,55,170,18.3333,56.6667
438,300,80,52,168,17.3333,56.0000
439,300,84,49,167,16.3333,55.6667
440,299,89,48,162,16.0535,54.1806
441,300,92,47,161,15.6667,53.6667
442,300,92,49,159,16.3333,53.0000
443,300,95,46,159,15.3333,53.0000
444,298,97,44,157,14.7651,52.6846
445,301,102,44,155,14.6179,51.4950
446,301,100,48,153,15.9468,50.8306
447,301,99,49,153,16.2791,50.8306
448,301,101,49,151,16.2791,50.1661
449,301,103,48,150,15.9468,49.8339
450,301,105,49,147,16.2791,48.8372
451,300,104,51,145,17.0000,48.3333
452,297,109,46,142,15.4882,47.8114
453,299,116,48,135,16.0535,45.1505
454,299,123,46,130,15.3846,43.4783
455,302,125,46,131,15.2318,43.3775
456,302,127,45,130,14.9007,43.0464
457,300,125,45,130,15.0000,43.3333
458,297,126,44,127,14.8148,42.7609
459,299,128,50,121,16.7224,40.4682
460,300,134,50,116,16.6667,38.6667
461,299,138,51,110,17.0569,36.7893
462,302,140,55,107,18.2119,35.4305
463,302,143,55,104,18.2119,34.4371
464,302,142,60,100,19.8675,33.1126
465,300,142,58,100,19.3333,33.3333
466,300,143,59,98,19.6667,32.6667
467,300,140,56,104,18.6667,34.6667
468,300,137,60,103,20.0000,34.3333
469,300,137,60,103,20.0000,34.3333
470,300,137,62,101,20.6667,33.6667
471,300,137,64,99,21.3333,33.0000
472,299,136,65,98,21.7391,32.7759
473,300,135,68,97,22.6667,32.3333
474,300,134,67,99,22.3333,33.0000
475,299,138,66,95,22.0736,31.7726
476,300,136,70,94,23.3333,31.3333
477,299,134,72,93,24.0803,31.1037
478,304,133,79,92,25.9868,30.2632
479,304,132,79,93,25.9868,30.5921
480,304,129,81,94,26.6447,30.9211
481,304,127,83,94,27.3026,30.9211
482,303,121,87,95,28.7129,31.3531
483,300,115,89,96,29.6667,32.0000
484,300,116,86,98,28.6667,32.6667
485,300,114,86,100,28.6667,33.3333
486,299,112,85,102,28.4281,34.1137
487,301,114,88,99,29.2359,32.8904
488,300,111,85,104,28.3333,34.6667
489,297,111,84,102,28.2828,34.3434
490,297,113,84,100,28.2828,33.6700
491,299,118,82,99,27.4247,33.1104
492,301,119,85,97,28.2392,32.2259
493,300,115,81,104,27.0000,34.6667
494,300,113,83,104,27.6667,34.6667
495,299,110,82,107,27.4247,35.7860
496,300,108,83,109,27.6667,36.3333
497,300,109,83,108,27.6667,36.0000
498,296,108,76,112,25.6757,37.8378
499,299,109,75,115,25.0836,38.4615
500,302,111,75,116,24.8344,38.4106
501,300,113,69,118,23.0000,39.3333
502,299,111,68,120,22.7425,40.1338
503,301,113,65,123,21.5947,40.8638
504,301,112,63,126,20.9302,41.8605
505,300,113,63,124,21.0000,41.3333
506,298,110,61,127,20.4698,42.6174
507,299,113,60,126,20.0669,42.1405
508,300,116,59,125,19.6667,41.6667
509,298,114,58,126,19.4631,42.2819
510,302,116,59,127,19.5364,42.0530
511,302,114,60,128,19.8675,42.3841
512,301,111,58,132,19.2691,43.8538
513,300,108,59,133,19.6667,44.3333
514,300,105,59,136,19.6667,45.3333
515,300,105,58,137,19.3333,45.6667
516,299,104,53,142,17.7258,47.4916
517,299,106,52,141,17.3913,47.1572
518,301,108,51,142,16.9435,47.1761
519,301,113,50,138,16.6113,45.8472
520,298,109,49,140,16.4430,46.9799
521,302,109,55,138,18.2119,45.6954
522,302,106,58,138,19.2053,45.6954
523,300,98,65,137,21.6667,45.6667
524,298,97,65,136,21.8121,45.6376
525,300,100,64,136,21.3333,45.3333
526,299,99,69,131,23.0769,43.8127
527,300,97,71,132,23.6667,44.0000
528,300,94,73,133,24.3333,44.3333
529,300,92,76,132,25.3333,44.0000
530,298,89,76,133,25.5034,44.6309
531,301,93,79,129,26.2458,42.8571
532,300,93,80,127,26.6667,42.3333
533,300,91,79,130,26.3333,43.3333
534,299,88,81,130,27.0903,43.4783
535,301,93,80,128,26.5781,42.5249
536,300,96,76,128,25.3333,42.6667
537,300,96,79,125,26.3333,41.6667
538,300,99,78,123,26.0000,41.0000
539,299,98,77,124,25.7525,41.4716
540,301,101,78,122,25.9136,40.5316
541,299,98,74,127,24.7492,42.4749
542,300,102,69,129,23.0000,43.0000
543,299,101,67,131,22.4080,43.8127
544,298,98,66,134,22.1477,44.9664
545,298,102,64,132,21.4765,44.2953
546,302,107,60,135,19.8675,44.7020
547,301,110,60,131,19.9336,43.5216
548,300,110,57,133,19.0000,44.3333
549,299,109,58,132,19.3980,44.1472
550,304,117,54,133,17.7632,43.7500
551,304,122,54,128,17.7632,42.1053
552,303,124,50,129,16.5017,42.5743
553,302,125,49,128,16.2252,42.3841
554,299,123,49,127,16.3880,42.4749
555,299,125,49,125,16.3880,41.8060
556,304,134,51,119,16.7763,39.1447
557,304,133,51,120,16.7763,39.4737
558,303,136,49,118,16.1716,38.9439
559,302,135,50,117,16.5563,38.7417
560,302,132,53,117,17.5497,38.7417
561,301,130,52,119,17.2757,39.5349
562,301,128,54,119,17.9402,39.5349
563,301,127,55,119,18.2724,39.5349
564,299,128,54,117,18.0602,39.1304
565,302,129,54,119,17.8808,39.4040
566,301,128,56,117,18.6047,38.8704
567,301,130,55,116,18.2724,38.5382
568,298,133,53,112,17.7852,37.5839
569,296,130,53,113,17.9054,38.1757
570,299,129,58,112,19.3980,37.4582
571,301,130,60,111,19.9336,36.8771
572,300,129,63,108,21.0000,36.0000
573,299,125,66,108,22.0736,36.1204
574,299,126,62,111,20.7358,37.1237
575,301,127,61,113,20.2658,37.5415
576,299,125,61,113,20.4013,37.7926
577,300,124,63,113,21.0000,37.6667
578,300,121,67,112,22.3333,37.3333
579,300,122,69,109,23.0000,36.3333
580,298,121,67,110,22.4832,36.9128
581,301,118,71,112,23.5880,37.2093
582,300,117,69,114,23.0000,38.0000
583,299,114,69,116,23.0769,38.7960
584,302,117,69,116,22.8477,38.4106
585,300,120,66,114,22.0000,38.0000
586,300,120,65,115,21.6667,38.3333
587,300,113,72,115,24.0000,38.3333
588,300,111,73,116,24.3333,38.6667
589,299,108,72,119,24.0803,39.7993
590,299,105,75,119,25.0836,39.7993
591,300,103,74,123,24.6667,41.0000
592,300,106,71,123,23.6667,41.0000
593,298,108,71,119,23.8255,39.9329
594,301,111,72,118,23.9203,39.2027
595,301,106,79,116,26.2458,38.5382
596,300,109,76,115,25.3333,38.3333
597,300,109,76,115,25.3333,38.3333
598,300,108,81,111,27.0000,37.0000
599,298,108,80,110,26.8456,36.9128
600,300,110,83,107,27.6667,35.6667
601,298,106,83,109,27.8523,36.5772
602,298,109,81,108,27.1812,36.2416
603,298,104,86,108,28.8591,36.2416
604,298,106,85,107,28.5235,35.9060
605,300,105,89,106,29.6667,35.3333
606,300,103,90,107,30.0000,35.6667
607,298,103,88,107,29.5302,35.9060
608,299,96,89,114,29.7659,38.1271
609,298,90,94,114,31.5436,38.2550
610,298,88,92,118,30.8725,39.5973
611,301,89,90,122,29.9003,40.5316
612,300,85,92,123,30.6667,41.0000
613,299,86,94,119,31.4381,39.7993
614,299,87,93,119,31.1037,39.7993
615,300,87,94,119,31.3333,39.6667
616,298,84,91,123,30.5369,41.2752
617,298,85,92,121,30.8725,40.6040
618,303,89,89,125,29.3729,41.2541
619,303,92,88,123,29.0429,40.5941
620,303,88,87,128,28.7129,42.2442
621,301,89,82,130,27.2425,43.1894
622,300,90,80,130,26.6667,43.3333
623,298,89,74,135,24.8322,45.3020
624,298,87,73,138,24.4966,46.3087
625,302,88,72,142,23.8411,47.0199
626,300,90,68,142,22.6667,47.3333
627,300,91,67,142,22.3333,47.3333
628,298,92,64,142,21.4765,47.6510
629,301,97,53,151,17.6080,50.1661
630,300,93,53,154,17.6667,51.3333
631,298,92,52,154,17.4497,51.6779
632,299,96,48,155,16.0535,51.8395
633,305,104,46,155,15.0820,50.8197
634,303,105,45,153,14.8515,50.4950
635,301,107,40,154,13.2890,51.1628
636,301,109,37,155,12.2924,51.4950
637,301,109,35,157,11.6279,52.1595
638,301,111,32,158,10.6312,52.4917
639,301,111,32,158,10.6312,52.4917
640,301,113,31,157,10.2990,52.1595
641,299,115,30,154,10.0334,51.5050
642,303,121,30,152,9.9010,50.1650
643,302,126,28,148,9.2715,49.0066
644,301,127,28,146,9.3023,48.5050
645,300,128,27,145,9.0000,48.3333
646,299,129,26,144,8.6957,48.1605
647,298,129,26,143,8.7248,47.9866
648,305,139,24,142,7.8689,46.5574
649,305,140,27,138,8.8525,45.2459
650,304,138,28,138,9.2105,45.3947
651,304,139,25,140,8.2237,46.0526
652,303,138,27,138,8.9109,45.5446
653,303,138,30,135,9.9010,44.5545
654,303,142,29,132,9.5710,43.5644
655,303,143,28,132,9.2409,43.5644
656,303,145,28,130,9.2409,42.9043
657,303,146,29,128,9.5710,42.2442
658,302,145,30,127,9.9338,42.0530
659,301,142,34,125,11.2957,41.5282
660,301,147,34,120,11.2957,39.8671
661,301,147,33,121,10.9635,40.1993
662,301,152,34,115,11.2957,38.2060
663,301,155,34,112,11.2957,37.2093
664,301,154,37,110,12.2924,36.5449
665,300,152,37,111,12.3333,37.0000
666,300,152,37,111,12.3333,37.0000
667,300,152,38,110,12.6667,36.6667
668,300,153,41,106,13.6667,35.3333
669,300,151,44,105,14.6667,35.0000
670,300,152,44,104,14.6667,34.6667
671,298,154,42,102,14.0940,34.2282
672,300,162,41,97,13.6667,32.3333
673,300,165,39,96,13.0000,32.0000
674,300,163,42,95,14.0000,31.6667
675,300,162,48,90,16.0000,30.0000
676,299,159,53,87,17.7258,29.0970
677,302,164,55,83,18.2119,27.4834
678,301,164,55,82,18.2724,27.2425
679,300,164,56,80,18.6667,26.6667
680,298,164,52,82,17.4497,27.5168
681,300,171,56,73,18.6667,24.3333
682,300,167,63,70,21.0000,23.3333
683,300,158,72,70,24.0000,23.3333
684,299,153,78,68,26.0870,22.7425
685,302,155,80,67,26.4901,22.1854
686,301,150,84,67,27.9070,22.2591
687,301,146,91,64,30.2326,21.2625
688,301,144,92,65,30.5648,21.5947
689,300,143,93,64,31.0000,21.3333
690,299,139,99,61,33.1104,20.4013
691,300,138,100,62,33.3333,20.6667
692,300,132,109,59,36.3333,19.6667
693,300,124,115,61,38.3333,20.3333
694,300,121,115,64,38.3333,21.3333
695,300,116,116,68,38.6667,22.6667
696,300,113,115,72,38.3333,24.0000
