tick,total,susceptible,infected,immune,pct_infected,pct_immune
53,196,121,47,28,23.9796,14.2857
54,197,122,47,28,23.8579,14.2132
55,197,119,50,28,25.3807,14.2132
56,198,115,54,29,27.2727,14.6465
57,198,113,56,29,28.2828,14.6465
58,198,113,52,33,26.2626,16.6667
59,197,111,53,33,26.9036,16.7513
60,198,108,56,34,28.2828,17.1717
61,198,110,53,35,26.7677,17.6768
62,198,110,50,38,25.2525,19.1919
63,199,107,53,39,26.6332,19.5980
64,198,106,52,40,26.2626,20.2020
65,197,104,52,41,26.3959,20.8122
66,195,105,49,41,25.1282,21.0256
67,195,102,52,41,26.6667,21.0256
68,193,99,52,42,26.9430,21.7617
69,193,100,50,43,25.9067,22.2798
70,193,100,48,45,24.8705,23.3161
71,192,97,48,47,25.0000,24.4792
72,193,96,49,48,25.3886,24.8705
73,192,99,49,44,25.5208,22.9167
74,192,97,52,43,27.0833,22.3958
75,194,96,55,43,28.3505,22.1649
76,190,94,50,46,26.3158,24.2105
77,191,97,46,48,24.0838,25.1309
78,191,97,45,49,23.5602,25.6545
79,193,98,44,51,22.7979,26.4249
80,195,99,43,53,22.0513,27.1795
81,193,99,41,53,21.2435,27.4611
82,196,101,44,51,22.4490,26.0204
83,196,101,42,53,21.4286,27.0408
84,196,105,39,52,19.8980,26.5306
85,199,107,40,52,20.1005,26.1307
86,199,109,38,52,19.0955,26.1307
87,199,108,39,52,19.5980,26.1307
88,197,107,38,52,19.2893,26.3959
89,195,107,36,52,18.4615,26.6667
90,196,106,38,52,19.3878,26.5306
91,196,107,38,51,19.3878,26.0204
92,197,108,37,52,18.7817,26.3959
93,197,103,40,54,20.3046,27.4112
94,196,103,38,55,19.3878,28.0612
95,198,106,36,56,18.1818,28.2828
96,199,106,34,59,17.0854,29.6482
97,202,109,36,57,17.8218,28.2178
98,202,106,40,56,19.8020,27.7228
99,203,107,39,57,19.2118,28.0788
100,205,107,42,56,20.4878,27.3171
101,205,108,41,56,20.0000,27.3171
102,206,107,43,56,20.8738,27.1845
103,205,107,40,58,19.5122,28.2927
104,205,103,45,57,21.9512,27.8049
105,205,101,48,56,23.4146,27.3171
106,205,99,48,58,23.4146,28.2927
107,206,100,48,58,23.3010,28.1553
108,208,100,50,58,24.0385,27.8846
109,209,101,49,59,23.4450,28.2297
110,212,107,49,56,23.1132,26.4151
111,211,105,47,59,22.2749,27.9621
112,212,104,50,58,23.5849,27.3585
113,211,103,49,59,23.2227,27.9621
114,211,107,47,57,22.2749,27.0142
115,213,110,46,57,21.5962,26.7606
116,213,107,49,57,23.0047,26.7606
117,214,109,46,59,21.4953,27.5701
118,213,110,44,59,20.6573,27.6995
119,211,110,42,59,19.9052,27.9621
120,212,111,42,59,19.8113,27.8302
121,213,113,40,60,18.7793,28.1690
122,218,120,40,58,18.3486,26.6055
123,217,121,39,57,17.9724,26.2673
124,216,123,37,56,17.1296,25.9259
125,215,120,36,59,16.7442,27.4419
126,215,118,36,61,16.7442,28.3721
127,215,115,38,62,17.6744,28.8372
128,216,117,37,62,17.1296,28.7037
129,215,119,35,61,16.2791,28.3721
130,217,119,37,61,17.0507,28.1106
131,217,122,34,61,15.6682,28.1106
132,218,121,37,60,16.9725,27.5229
133,218,124,35,59,16.0550,27.0642
134,220,125,35,60,15.9091,27.2727
135,222,127,37,58,16.6667,26.1261
136,223,127,37,59,16.5919,26.4574
137,223,125,39,59,17.4888,26.4574
138,224,127,38,59,16.9643,26.3393
139,229,130,40,59,17.4672,25.7642
140,228,128,41,59,17.9825,25.8772
141,231,132,40,59,17.3160,25.5411
142,232,130,43,59,18.5345,25.4310
143,234,132,43,59,18.3761,25.2137
144,235,133,42,60,17.8723,25.5319
145,233,134,41,58,17.5966,24.8927
146,231,135,40,56,17.3160,24.2424
147,231,137,41,53,17.7489,22.9437
148,230,138,41,51,17.8261,22.1739
149,231,137,41,53,17.7489,22.9437
150,233,137,43,53,18.4549,22.7468
151,234,139,44,51,18.8034,21.7949
152,234,137,45,52,19.2308,22.2222
153,238,139,47,52,19.7479,21.8487
154,238,139,45,54,18.9076,22.6891
155,238,143,42,53,17.6471,22.2689
156,239,143,41,55,17.1548,23.0126
157,244,148,39,57,15.9836,23.3607
158,244,149,40,55,16.3934,22.5410
159,247,147,44,56,17.8138,22.6721
160,246,144,48,54,19.5122,21.9512
161,246,142,50,54,20.3252,21.9512
162,245,142,50,53,20.4082,21.6327
163,245,140,53,52,21.6327,21.2245
164,245,140,52,53,21.2245,21.6327
165,245,139,55,51,22.4490,20.8163
166,245,138,57,50,23.2653,20.4082
167,246,136,58,52,23.5772,21.1382
168,247,137,58,52,23.4818,21.0526
169,247,137,61,49,24.6964,19.8381
170,248,133,66,49,26.6129,19.7581
171,248,131,65,52,26.2097,20.9677
172,245,130,62,53,25.3061,21.6327
173,245,128,64,53,26.1224,21.6327
174,244,125,65,54,26.6393,22.1311
175,243,124,66,53,27.1605,21.8107
176,245,118,74,53,30.2041,21.6327
177,245,115,79,51,32.2449,20.8163
178,245,115,79,51,32.2449,20.8163
179,243,113,80,50,32.9218,20.5761
180,241,118,73,50,30.2905,20.7469
181,238,116,70,52,29.4118,21.8487
182,239,115,73,51,30.5439,21.3389
183,238,111,77,50,32.3529,21.0084
184,238,106,80,52,33.6134,21.8487
185,238,106,77,55,32.3529,23.1092
186,238,105,79,54,33.1933,22.6891
187,235,101,79,55,33.6170,23.4043
188,237,101,80,56,33.7553,23.6287
189,236,98,81,57,34.3220,24.1525
190,235,101,76,58,32.3404,24.6809
191,233,102,73,58,31.3305,24.8927
192,232,100,73,59,31.4655,25.4310
193,232,100,73,59,31.4655,25.4310
194,232,103,67,62,28.8793,26.7241
195,234,104,69,61,29.4872,26.0684
196,236,104,69,63,29.2373,26.6949
197,234,104,63,67,26.9231,28.6325
198,233,104,58,71,24.8927,30.4721
199,233,105,56,72,24.0343,30.9013
200,235,104,59,72,25.1064,30.6383
201,237,108,59,70,24.8945,29.5359
202,234,104,59,71,25.2137,30.3419
203,232,100,61,71,26.2931,30.6034
204,229,100,56,73,24.4541,31.8777
205,228,103,51,74,22.3684,32.4561
206,231,109,50,72,21.6450,31.1688
207,231,111,47,73,20.3463,31.6017
208,231,115,44,72,19.0476,31.1688
209,231,117,43,71,18.6147,30.7359
210,231,118,40,73,17.3160,31.6017
211,234,121,41,72,17.5214,30.7692
212,239,124,41,74,17.1548,30.9623
213,239,124,41,74,17.1548,30.9623
214,241,125,40,76,16.5975,31.5353
215,240,126,40,74,16.6667,30.8333
216,240,127,39,74,16.2500,30.8333
217,240,129,34,77,14.1667,32.0833
218,243,133,33,77,13.5802,31.6872
219,244,135,33,76,13.5246,31.1475
220,248,134,39,75,15.7258,30.2419
221,248,133,36,79,14.5161,31.8548
222,249,134,36,79,14.4578,31.7269
223,252,140,33,79,13.0952,31.3492
224,251,140,32,79,12.7490,31.4741
225,253,145,30,78,11.8577,30.8300
226,256,145,34,77,13.2812,30.0781
227,257,142,38,77,14.7860,29.9611
228,257,141,39,77,15.1751,29.9611
229,258,141,41,76,15.8915,29.4574
230,259,142,42,75,16.2162,28.9575
231,261,137,48,76,18.3908,29.1188
232,263,139,50,74,19.0114,28.1369
233,265,142,52,71,19.6226,26.7925
234,268,144,51,73,19.0299,27.2388
235,271,146,52,73,19.1882,26.9373
236,272,152,50,70,18.3824,25.7353
237,273,152,55,66,20.1465,24.1758
238,277,151,60,66,21.6606,23.8267
239,279,151,64,64,22.9391,22.9391
240,284,155,64,65,22.5352,22.8873
241,282,156,62,64,21.9858,22.6950
242,283,158,61,64,21.5548,22.6148
243,285,154,67,64,23.5088,22.4561
244,284,145,76,63,26.7606,22.1831
245,284,145,76,63,26.7606,22.1831
246,284,143,81,60,28.5211,21.1268
247,285,141,83,61,29.1228,21.4035
248,287,141,86,60,29.9652,20.9059
249,286,138,90,58,31.4685,20.2797
250,289,138,95,56,32.8720,19.3772
251,289,138,92,59,31.8339,20.4152
252,290,137,93,60,32.0690,20.6897
253,293,130,99,64,33.7884,21.8430
254,292,128,101,63,34.5890,21.5753
255,292,123,106,63,36.3014,21.5753
256,292,123,109,60,37.3288,20.5479
257,294,121,113,60,38.4354,20.4082
258,292,114,118,60,40.4110,20.5479
259,289,110,117,62,40.4844,21.4533
260,290,104,125,61,43.1034,21.0345
261,290,103,125,62,43.1034,21.3793
262,290,104,124,62,42.7586,21.3793
263,287,98,125,64,43.5540,22.2997
264,285,93,129,63,45.2632,22.1053
265,283,90,125,68,44.1696,24.0283
266,287,92,127,68,44.2509,23.6934
267,285,86,129,70,45.2632,24.5614
268,283,85,125,73,44.1696,25.7951
269,282,84,127,71,45.0355,25.1773
270,281,83,124,74,44.1281,26.3345
271,279,83,118,78,42.2939,27.9570
272,279,80,119,80,42.6523,28.6738
273,275,84,111,80,40.3636,29.0909
274,276,82,112,82,40.5797,29.7101
275,272,78,114,80,41.9118,29.4118
276,275,83,113,79,41.0909,28.7273
277,273,82,112,79,41.0256,28.9377
278,271,79,109,83,40.2214,30.6273
279,269,76,105,88,39.0335,32.7138
280,272,74,102,96,37.5000,35.2941
281,272,73,97,102,35.6618,37.5000
282,272,73,98,101,36.0294,37.1324
283,271,77,93,101,34.3173,37.2694
284,269,79,87,103,32.3420,38.2900
285,265,75,83,107,31.3208,40.3774
286,267,79,81,107,30.3371,40.0749
287,265,78,79,108,29.8113,40.7547
288,265,75,80,110,30.1887,41.5094
289,267,79,77,111,28.8390,41.5730
290,266,77,76,113,28.5714,42.4812
291,269,77,78,114,28.9963,42.3792
292,267,79,76,112,28.4644,41.9476
293,271,81,78,112,28.7823,41.3284
294,272,82,78,112,28.6765,41.1765
295,267,83,68,116,25.4682,43.4457
296,268,83,66,119,24.6269,44.4030
297,271,87,61,123,22.5092,45.3875
298,274,89,60,125,21.8978,45.6204
299,272,86,59,127,21.6912,46.6912
300,270,89,57,124,21.1111,45.9259
301,272,93,55,124,20.2206,45.5882
302,271,92,57,122,21.0332,45.0185
303,272,93,61,118,22.4265,43.3824
304,276,98,62,116,22.4638,42.0290
305,277,102,61,114,22.0217,41.1552
306,279,102,60,117,21.5054,41.9355
307,280,101,62,117,22.1429,41.7857
308,280,98,58,124,20.7143,44.2857
309,281,101,57,123,20.2847,43.7722
310,278,95,58,125,20.8633,44.9640
311,281,102,58,121,20.6406,43.0605
312,281,101,57,123,20.2847,43.7722
313,282,106,51,125,18.0851,44.3262
314,285,109,52,124,18.2456,43.5088
315,287,112,53,122,18.4669,42.5087
316,288,111,54,123,18.7500,42.7083
317,290,116,57,117,19.6552,40.3448
318,290,117,58,115,20.0000,39.6552
319,293,119,59,115,20.1365,39.2491
320,292,120,59,113,20.2055,38.6986
321,294,119,63,112,21.4286,38.0952
322,294,124,59,111,20.0680,37.7551
323,294,128,58,108,19.7279,36.7347
324,293,128,58,107,19.7952,36.5188
325,294,129,60,105,20.4082,35.7143
326,298,137,59,102,19.7987,34.2282
327,296,135,59,102,19.9324,34.4595
328,296,138,56,102,18.9189,34.4595
329,295,138,55,102,18.6441,34.5763
330,295,142,54,99,18.3051,33.5593
331,296,149,51,96,17.2297,32.4324
332,298,158,52,88,17.4497,29.5302
333,302,164,55,83,18.2119,27.4834
334,301,160,58,83,19.2691,27.5748
335,299,157,60,82,20.0669,27.4247
336,300,155,65,80,21.6667,26.6667
337,298,157,64,77,21.4765,25.8389
338,301,162,62,77,20.5980,25.5814
339,301,157,68,76,22.5914,25.2492
340,298,156,67,75,22.4832,25.1678
341,295,155,63,77,21.3559,26.1017
342,297,156,65,76,21.8855,25.5892
343,300,150,74,76,24.6667,25.3333
344,298,142,81,75,27.1812,25.1678
345,297,141,81,75,27.2727,25.2525
346,295,136,83,76,28.1356,25.7627
347,297,138,86,73,28.9562,24.5791
348,300,141,88,71,29.3333,23.6667
349,298,144,88,66,29.5302,22.1477
350,299,141,93,65,31.1037,21.7391
351,300,142,95,63,31.6667,21.0000
352,299,136,100,63,33.4448,21.0702
353,301,136,99,66,32.8904,21.9269
354,301,129,103,69,34.2193,22.9236
355,300,123,106,71,35.3333,23.6667
356,298,120,100,78,33.5570,26.1745
357,297,119,100,78,33.6700,26.2626
358,297,115,105,77,35.3535,25.9259
359,296,114,104,78,35.1351,26.3514
360,294,120,101,73,34.3537,24.8299
361,296,120,103,73,34.7973,24.6622
362,295,122,101,72,34.2373,24.4068
363,293,116,101,76,34.4710,25.9386
364,287,115,96,76,33.4495,26.4808
365,287,114,98,75,34.1463,26.1324
366,285,113,97,75,34.0351,26.3158
367,285,108,99,78,34.7368,27.3684
368,282,104,100,78,35.4610,27.6596
369,282,104,99,79,35.1064,28.0142
370,281,103,98,80,34.8754,28.4698
371,280,98,101,81,36.0714,28.9286
372,284,101,99,84,34.8592,29.5775
373,286,99,101,86,35.3147,30.0699
374,289,100,100,89,34.6021,30.7958
375,288,99,96,93,33.3333,32.2917
376,287,100,94,93,32.7526,32.4042
377,285,98,96,91,33.6842,31.9298
378,282,99,92,91,32.6241,32.2695
379,283,102,88,93,31.0954,32.8622
380,285,101,92,92,32.2807,32.2807
381,281,99,90,92,32.0285,32.7402
382,281,96,93,92,33.0961,32.7402
383,281,99,86,96,30.6050,34.1637
384,284,100,85,99,29.9296,34.8592
385,284,101,81,102,28.5211,35.9155
386,283,101,79,103,27.9152,36.3958
387,281,98,79,104,28.1139,37.0107
388,280,94,77,109,27.5000,38.9286
389,281,93,77,111,27.4021,39.5018
390,278,92,76,110,27.3381,39.5683
391,277,93,71,113,25.6318,40.7942
392,274,92,69,113,25.1825,41.2409
393,275,95,69,111,25.0909,40.3636
394,275,95,68,112,24.7273,40.7273
395,276,95,66,115,23.9130,41.6667
396,274,93,65,116,23.7226,42.3358
397,275,91,69,115,25.0909,41.8182
398,275,93,69,113,25.0909,41.0909
399,275,91,72,112,26.1818,40.7273
400,276,90,71,115,25.7246,41.6667
401,273,82,75,116,27.4725,42.4908
402,272,80,75,117,27.5735,43.0147
403,273,80,75,118,27.4725,43.2234
404,275,78,79,118,28.7273,42.9091
405,275,81,79,115,28.7273,41.8182
406,275,82,80,113,29.0909,41.0909
407,273,82,79,112,28.9377,41.0256
408,273,87,79,107,28.9377,39.1941
409,272,90,75,107,27.5735,39.3382
410,272,93,72,107,26.4706,39.3382
411,273,93,74,106,27.1062,38.8278
412,272,95,70,107,25.7353,39.3382
413,273,96,71,106,26.0073,38.8278
414,274,96,72,106,26.2774,38.6861
415,273,98,73,102,26.7399,37.3626
416,275,97,76,102,27.6364,37.0909
417,276,103,72,101,26.0870,36.5942
418,276,103,68,105,24.6377,38.0435
419,276,108,64,104,23.1884,37.6812
420,277,111,63,103,22.7437,37.1841
421,271,109,56,106,20.6642,39.1144
422,273,112,55,106,20.1465,38.8278
423,270,113,52,105,19.2593,38.8889
424,273,119,51,103,18.6813,37.7289
425,272,117,53,102,19.4853,37.5000
426,274,123,54,97,19.7080,35.4015
427,275,127,53,95,19.2727,34.5455
428,272,126,49,97,18.0147,35.6618
429,278,129,51,98,18.3453,35.2518
430,279,125,56,98,20.0717,35.1254
431,280,127,58,95,20.7143,33.9286
432,279,125,58,96,20.7885,34.4086
433,282,124,62,96,21.9858,34.0426
434,284,125,62,97,21.8310,34.1549
435,283,129,60,94,21.2014,33.2155
436,282,132,58,92,20.5674,32.6241
437,282,133,60,89,21.2766,31.5603
438,286,137,61,88,21.3287,30.7692
439,287,136,63,88,21.9512,30.6620
440,289,139,68,82,23.5294,28.3737
441,291,144,67,80,23.0241,27.4914
442,291,140,72,79,24.7423,27.1478
443,294,146,73,75,24.8299,25.5102
444,298,147,74,77,24.8322,25.8389
445,298,143,76,79,25.5034,26.5101
446,298,141,78,79,26.1745,26.5101
447,299,143,80,76,26.7559,25.4181
448,300,142,81,77,27.0000,25.6667
449,299,138,83,78,27.7592,26.0870
450,297,133,85,79,28.6195,26.5993
451,294,133,81,80,27.5510,27.2109
452,299,139,83,77,27.7592,25.7525
453,299,139,83,77,27.7592,25.7525
454,301,136,87,78,28.9037,25.9136
455,299,133,88,78,29.4314,26.0870
456,299,129,91,79,30.4348,26.4214
457,298,130,91,77,30.5369,25.8389
458,299,131,92,76,30.7692,25.4181
459,298,129,91,78,30.5369,26.1745
460,300,127,95,78,31.6667,26.0000
461,298,126,95,77,31.8792,25.8389
462,298,123,100,75,33.5570,25.1678
463,297,122,96,79,32.3232,26.5993
464,299,123,98,78,32.7759,26.0870
465,299,117,99,83,33.1104,27.7592
466,300,114,102,84,34.0000,28.0000
467,298,110,102,86,34.2282,28.8591
468,300,111,102,87,34.0000,29.0000
469,300,104,109,87,36.3333,29.0000
470,298,105,108,85,36.2416,28.5235
471,300,108,105,87,35.0000,29.0000
472,298,105,106,87,35.5705,29.1946
473,298,107,106,85,35.5705,28.5235
474,296,105,103,88,34.7973,29.7297
475,300,108,101,91,33.6667,30.3333
476,297,104,103,90,34.6801,30.3030
477,299,103,105,91,35.1171,30.4348
478,301,104,104,93,34.5515,30.8970
479,300,102,105,93,35.0000,31.0000
480,296,104,99,93,33.4459,31.4189
481,296,105,98,93,33.1081,31.4189
482,297,104,99,94,33.3333,31.6498
483,295,102,96,97,32.5424,32.8814
484,295,103,95,97,32.2034,32.8814
485,293,102,91,100,31.0580,34.1297
486,292,104,86,102,29.4521,34.9315
487,293,110,82,101,27.9863,34.4710
488,292,105,85,102,29.1096,34.9315
489,291,107,78,106,26.8041,36.4261
490,288,107,73,108,25.3472,37.5000
491,292,111,73,108,25.0000,36.9863
492,296,113,73,110,24.6622,37.1622
493,295,113,72,110,24.4068,37.2881
494,293,112,67,114,22.8669,38.9078
495,293,110,68,115,23.2082,39.2491
496,292,111,66,115,22.6027,39.3836
497,292,115,64,113,21.9178,38.6986
498,289,111,65,113,22.4913,39.1003
499,289,107,68,114,23.5294,39.4464
500,291,106,72,113,24.7423,38.8316
501,291,106,72,113,24.7423,38.8316
502,294,109,72,113,24.4898,38.4354
503,293,109,69,115,23.5495,39.2491
504,291,104,73,114,25.0859,39.1753
505,294,103,76,115,25.8503,39.1156
506,295,107,75,113,25.4237,38.3051
507,298,109,78,111,26.1745,37.2483
508,299,110,78,111,26.0870,37.1237
509,304,112,75,117,24.6711,38.4868
510,304,112,73,119,24.0132,39.1447
511,304,114,72,118,23.6842,38.8158
512,303,111,75,117,24.7525,38.6139
513,302,110,73,119,24.1722,39.4040
514,300,105,76,119,25.3333,39.6667
515,299,106,76,117,25.4181,39.1304
516,301,105,77,119,25.5814,39.5349
517,301,104,82,115,27.2425,38.2060
518,300,100,82,118,27.3333,39.3333
519,298,95,85,118,28.5235,39.5973
520,296,95,83,118,28.0405,39.8649
521,294,92,83,119,28.2313,40.4762
522,297,96,85,116,28.6195,39.0572
523,296,98,84,114,28.3784,38.5135
524,292,95,83,114,28.4247,39.0411
525,289,94,81,114,28.0277,39.4464
526,290,97,83,110,28.6207,37.9310
527,289,101,82,106,28.3737,36.6782
528,290,101,82,107,28.2759,36.8966
529,290,102,82,106,28.2759,36.5517
530,293,102,86,105,29.3515,35.8362
531,295,107,86,102,29.1525,34.5763
532,296,108,87,101,29.3919,34.1216
533,298,111,84,103,28.1879,34.5638
534,298,113,80,105,26.8456,35.2349
535,302,116,81,105,26.8212,34.7682
536,301,108,88,105,29.2359,34.8837
537,298,108,86,104,28.8591,34.8993
538,300,110,87,103,29.0000,34.3333
539,297,109,84,104,28.2828,35.0168
540,295,109,80,106,27.1186,35.9322
541,295,114,78,103,26.4407,34.9153
542,296,114,75,107,25.3378,36.1486
543,296,115,75,106,25.3378,35.8108
544,297,116,74,107,24.9158,36.0269
545,293,112,73,108,24.9147,36.8601
546,292,111,74,107,25.3425,36.6438
547,295,108,81,106,27.4576,35.9322
548,297,109,81,107,27.2727,36.0269
549,294,103,85,106,28.9116,36.0544
550,293,105,83,105,28.3276,35.8362
551,293,104,83,106,28.3276,36.1775
552,294,103,86,105,29.2517,35.7143
553,296,101,88,107,29.7297,36.1486
554,296,102,89,105,30.0676,35.4730
555,297,104,88,105,29.6296,35.3535
556,295,106,82,107,27.7966,36.2712
557,294,108,78,108,26.5306,36.7347
558,291,105,79,107,27.1478,36.7698
559,290,105,75,110,25.8621,37.9310
560,289,103,75,111,25.9516,38.4083
561,294,113,76,105,25.8503,35.7143
562,294,113,77,104,26.1905,35.3741
563,295,109,83,103,28.1356,34.9153
564,296,112,81,103,27.3649,34.7973
565,295,114,78,103,26.4407,34.9153
566,294,113,78,103,26.5306,35.0340
567,293,115,74,104,25.2560,35.4949
568,291,116,73,102,25.0859,35.0515
569,294,120,69,105,23.4694,35.7143
570,291,120,70,101,24.0550,34.7079
571,287,121,67,99,23.3449,34.4948
572,290,125,67,98,23.1034,33.7931
573,287,130,61,96,21.2544,33.4495
574,289,128,62,99,21.4533,34.2561
575,291,129,63,99,21.6495,34.0206
576,292,124,70,98,23.9726,33.5616
577,296,128,72,96,24.3243,32.4324
578,295,128,68,99,23.0508,33.5593
579,298,129,70,99,23.4899,33.2215
580,298,126,73,99,24.4966,33.2215
581,300,131,71,98,23.6667,32.6667
582,298,129,70,99,23.4899,33.2215
583,297,127,68,102,22.8956,34.3434
584,299,130,63,106,21.0702,35.4515
585,300,128,69,103,23.0000,34.3333
586,299,129,69,101,23.0769,33.7793
587,296,130,68,98,22.9730,33.1081
588,295,128,68,99,23.0508,33.5593
589,297,129,70,98,23.5690,32.9966
590,299,134,70,95,23.4114,31.7726
591,298,132,71,95,23.8255,31.8792
592,301,138,72,91,23.9203,30.2326
593,301,138,72,91,23.9203,30.2326
594,300,141,72,87,24.0000,29.0000
595,299,138,71,90,23.7458,30.1003
596,297,139,67,91,22.5589,30.6397
597,296,141,65,90,21.9595,30.4054
598,301,144,69,88,22.9236,29.2359
599,300,139,72,89,24.0000,29.6667
600,298,140,70,88,23.4899,29.5302
601,299,139,69,91,23.0769,30.4348
602,304,138,74,92,24.3421,30.2632
603,301,133,77,91,25.5814,30.2326
604,300,127,82,91,27.3333,30.3333
605,299,129,78,92,26.0870,30.7692
606,302,126,82,94,27.1523,31.1258
607,299,124,83,92,27.7592,30.7692
608,301,123,85,93,28.2392,30.8970
609,295,124,80,91,27.1186,30.8475
610,296,125,79,92,26.6892,31.0811
611,297,128,78,91,26.2626,30.6397
612,296,129,76,91,25.6757,30.7432
613,299,132,75,92,25.0836,30.7692
614,298,130,75,93,25.1678,31.2081
615,299,125,82,92,27.4247,30.7692
616,295,120,83,92,28.1356,31.1864
617,299,119,89,91,29.7659,30.4348
618,297,115,89,93,29.9663,31.3131
619,298,112,95,91,31.8792,30.5369
620,297,114,89,94,29.9663,31.6498
621,298,115,93,90,31.2081,30.2013
622,298,113,91,94,30.5369,31.5436
623,297,112,86,99,28.9562,33.3333
624,295,111,83,101,28.1356,34.2373
625,293,107,85,101,29.0102,34.4710
626,293,108,84,101,28.6689,34.4710
627,291,109,82,100,28.1787,34.3643
628,290,107,81,102,27.9310,35.1724
629,289,105,80,104,27.6817,35.9862
630,294,110,82,102,27.8912,34.6939
631,296,110,84,102,28.3784,34.4595
632,296,110,85,101,28.7162,34.1216
633,298,109,88,101,29.5302,33.8926
634,299,109,89,101,29.7659,33.7793
635,299,112,86,101,28.7625,33.7793
636,299,113,86,100,28.7625,33.4448
637,297,109,86,102,28.9562,34.3434
638,298,113,81,104,27.1812,34.8993
639,298,111,78,109,26.1745,36.5772
640,296,110,78,108,26.3514,36.4865
641,294,108,79,107,26.8707,36.3946
642,296,106,80,110,27.0270,37.1622
643,297,107,80,110,26.9360,37.0370
644,295,98,86,111,29.1525,37.6271
645,296,98,88,110,29.7297,37.1622
646,294,94,90,110,30.6122,37.4150
647,296,94,93,109,31.4189,36.8243
648,297,97,92,108,30.9764,36.3636
649,297,96,92,109,30.9764,36.7003
650,298,96,93,109,31.2081,36.5772
651,300,98,92,110,30.6667,36.6667
652,297,97,90,110,30.3030,37.0370
653,297,96,91,110,30.6397,37.0370
654,299,94,97,108,32.4415,36.1204
655,299,98,93,108,31.1037,36.1204
656,299,93,95,111,31.7726,37.1237
657,301,92,96,113,31.8937,37.5415
658,299,89,96,114,32.1070,38.1271
659,299,90,96,113,32.1070,37.7926
660,298,91,95,112,31.8792,37.5839
661,299,93,95,111,31.7726,37.1237
662,299,92,93,114,31.1037,38.1271
663,298,93,92,113,30.8725,37.9195
664,298,94,88,116,29.5302,38.9262
665,296,85,90,121,30.4054,40.8784
666,294,84,90,120,30.6122,40.8163
667,288,82,84,122,29.1667,42.3611
668,291,83,86,122,29.5533,41.9244
669,290,82,85,123,29.3103,42.4138
670,292,84,86,122,29.4521,41.7808
671,295,86,87,122,29.4915,41.3559
672,297,90,88,119,29.6296,40.0673
673,294,84,89,121,30.2721,41.1565
674,296,88,90,118,30.4054,39.8649
675,296,90,90,116,30.4054,39.1892
676,295,94,89,112,30.1695,37.9661
677,296,90,92,114,31.0811,38.5135
678,297,96,87,114,29.2929,38.3838
679,298,97,84,117,28.1879,39.2617
680,297,95,87,115,29.2929,38.7205
681,301,101,86,114,28.5714,37.8738
682,299,98,85,116,28.4281,38.7960
683,299,98,84,117,28.0936,39.1304
684,305,105,84,116,27.5410,38.0328
685,301,101,80,120,26.5781,39.8671
686,297,100,76,121,25.5892,40.7407
687,297,103,75,119,25.2525,40.0673
688,295,100,80,115,27.1186,38.9831
689,295,98,80,117,27.1186,39.6610
690,296,98,83,115,28.0405,38.8514
691,298,105,80,113,26.8456,37.9195
692,298,102,83,113,27.8523,37.9195
693,295,103,78,114,26.4407,38.6441
694,295,108,74,113,25.0847,38.3051
695,296,114,69,113,23.3108,38.1757
696,298,112,71,115,23.8255,38.5906
