tick,total,susceptible,infected,immune,pct_infected,pct_immune
73,283,261,14,8,4.9470,2.8269
74,287,264,15,8,5.2265,2.7875
75,291,266,17,8,5.8419,2.7491
76,292,266,18,8,6.1644,2.7397
77,296,269,20,7,6.7568,2.3649
78,298,270,21,7,7.0470,2.3490
79,299,270,22,7,7.3579,2.3411
80,302,272,23,7,7.6159,2.3179
81,302,270,25,7,8.2781,2.3179
82,302,266,29,7,9.6026,2.3179
83,302,263,32,7,10.5960,2.3179
84,302,260,35,7,11.5894,2.3179
85,302,257,38,7,12.5828,2.3179
86,302,253,41,8,13.5762,2.6490
87,302,248,44,10,14.5695,3.3113
88,302,244,49,9,16.2252,2.9801
89,302,239,54,9,17.8808,2.9801
90,301,232,56,13,18.6047,4.3189
91,301,226,62,13,20.5980,4.3189
92,301,220,68,13,22.5914,4.3189
93,300,214,72,14,24.0000,4.6667
94,300,210,75,15,25.0000,5.0000
95,300,205,79,16,26.3333,5.3333
96,300,194,89,17,29.6667,5.6667
97,299,189,91,19,30.4348,6.3545
98,300,184,97,19,32.3333,6.3333
99,300,174,105,21,35.0000,7.0000
100,299,163,114,22,38.1271,7.3579
101,301,163,115,23,38.2060,7.6412
102,301,158,120,23,39.8671,7.6412
103,301,153,121,27,40.1993,8.9701
104,301,141,127,33,42.1927,10.9635
105,301,137,130,34,43.1894,11.2957
106,300,132,131,37,43.6667,12.3333
107,299,125,134,40,44.8161,13.3779
108,298,122,131,45,43.9597,15.1007
109,298,116,134,48,44.9664,16.1074
110,297,110,137,50,46.1279,16.8350
111,296,105,134,57,45.2703,19.2568
112,295,103,132,60,44.7458,20.3390
113,292,101,129,62,44.1781,21.2329
114,295,99,130,66,44.0678,22.3729
115,298,98,129,71,43.2886,23.8255
116,296,93,123,80,41.5541,27.0270
117,295,89,124,82,42.0339,27.7966
118,294,87,119,88,40.4762,29.9320
119,296,84,118,94,39.8649,31.7568
120,296,79,115,102,38.8514,34.4595
121,296,76,112,108,37.8378,36.4865
122,297,75,109,113,36.7003,38.0471
123,298,76,105,117,35.2349,39.2617
124,299,76,100,123,33.4448,41.1371
125,300,75,95,130,31.6667,43.3333
126,299,70,95,134,31.7726,44.8161
127,299,69,91,139,30.4348,46.4883
128,304,73,91,140,29.9342,46.0526
129,300,70,85,145,28.3333,48.3333
130,298,69,79,150,26.5101,50.3356
131,298,71,75,152,25.1678,51.0067
132,298,68,73,157,24.4966,52.6846
133,299,68,68,163,22.7425,54.5151
134,300,68,67,165,22.3333,55.0000
135,298,67,62,169,20.8054,56.7114
136,302,73,58,171,19.2053,56.6225
137,301,72,52,177,17.2757,58.8040
138,300,73,48,179,16.0000,59.6667
139,300,75,47,178,15.6667,59.3333
140,298,74,38,186,12.7517,62.4161
141,305,78,39,188,12.7869,61.6393
142,305,81,37,187,12.1311,61.3115
143,304,80,36,188,11.8421,61.8421
144,304,80,33,191,10.8553,62.8289
145,303,81,32,190,10.5611,62.7063
146,302,82,27,193,8.9404,63.9073
147,302,82,25,195,8.2781,64.5695
148,302,82,22,198,7.2848,65.5629
149,302,83,21,198,6.9536,65.5629
150,301,82,19,200,6.3123,66.4452
151,301,84,19,198,6.3123,65.7807
152,301,84,20,197,6.6445,65.4485
153,299,83,19,197,6.3545,65.8863
154,303,89,18,196,5.9406,64.6865
155,303,92,18,193,5.9406,63.6964
156,303,98,17,188,5.6106,62.0462
157,303,99,18,186,5.9406,61.3861
158,303,101,18,184,5.9406,60.7261
159,303,103,19,181,6.2706,59.7360
160,303,107,19,177,6.2706,58.4158
161,303,108,18,177,5.9406,58.4158
162,302,110,15,177,4.9669,58.6093
163,302,114,18,170,5.9603,56.2914
164,301,116,18,167,5.9801,55.4817
165,300,119,17,164,5.6667,54.6667
166,300,123,17,160,5.6667,53.3333
167,300,128,16,156,5.3333,52.0000
168,300,137,15,148,5.0000,49.3333
169,300,139,15,146,5.0000,48.6667
170,300,144,14,142,4.6667,47.3333
171,300,149,15,136,5.0000,45.3333
172,300,157,15,128,5.0000,42.6667
173,299,162,14,123,4.6823,41.1371
174,300,167,14,119,4.6667,39.6667
175,300,171,13,116,4.3333,38.6667
176,300,178,13,109,4.3333,36.3333
177,299,186,12,101,4.0134,33.7793
178,304,193,13,98,4.2763,32.2368
179,304,198,13,93,4.2763,30.5921
180,303,199,12,92,3.9604,30.3630
181,302,204,10,88,3.3113,29.1391
182,302,208,11,83,3.6424,27.4834
183,302,208,12,82,3.9735,27.1523
184,302,210,12,80,3.9735,26.4901
185,302,215,12,75,3.9735,24.8344
186,302,216,13,73,4.3046,24.1722
187,302,218,15,69,4.9669,22.8477
188,302,221,15,66,4.9669,21.8543
189,302,226,16,60,5.2980,19.8675
190,302,229,16,57,5.2980,18.8742
191,302,228,17,57,5.6291,18.8742
192,302,236,16,50,5.2980,16.5563
193,302,235,19,48,6.2914,15.8940
194,302,238,18,46,5.9603,15.2318
195,302,238,18,46,5.9603,15.2318
196,302,241,19,42,6.2914,13.9073
197,302,237,23,42,7.6159,13.9073
198,302,238,26,38,8.6093,12.5828
199,302,239,26,37,8.6093,12.2517
200,302,239,30,33,9.9338,10.9272
201,302,238,33,31,10.9272,10.2649
202,302,233,39,30,12.9139,9.9338
203,302,228,44,30,14.5695,9.9338
204,301,226,43,32,14.2857,10.6312
205,301,221,47,33,15.6146,10.9635
206,301,217,51,33,16.9435,10.9635
207,300,215,52,33,17.3333,11.0000
208,300,212,55,33,18.3333,11.0000
209,300,205,62,33,20.6667,11.0000
210,300,201,66,33,22.0000,11.0000
211,300,189,76,35,25.3333,11.6667
212,300,186,80,34,26.6667,11.3333
213,300,186,81,33,27.0000,11.0000
214,298,175,92,31,30.8725,10.4027
215,299,167,101,31,33.7793,10.3679
216,305,168,105,32,34.4262,10.4918
217,305,159,112,34,36.7213,11.1475
218,304,146,123,35,40.4605,11.5132
219,302,143,123,36,40.7285,11.9205
220,301,139,125,37,41.5282,12.2924
221,301,131,130,40,43.1894,13.2890
222,299,126,132,41,44.1472,13.7124
223,299,118,135,46,45.1505,15.3846
224,297,113,136,48,45.7912,16.1616
225,297,104,141,52,47.4747,17.5084
226,299,104,140,55,46.8227,18.3946
227,300,96,145,59,48.3333,19.6667
228,299,92,144,63,48.1605,21.0702
229,300,88,145,67,48.3333,22.3333
230,298,84,146,68,48.9933,22.8188
231,299,81,146,72,48.8294,24.0803
232,299,81,138,80,46.1538,26.7559
233,300,81,138,81,46.0000,27.0000
234,298,77,132,89,44.2953,29.8658
235,297,71,133,93,44.7811,31.3131
236,294,68,131,95,44.5578,32.3129
237,297,63,132,102,44.4444,34.3434
238,297,60,125,112,42.0875,37.7104
239,296,59,120,117,40.5405,39.5270
240,296,56,118,122,39.8649,41.2162
241,301,60,115,126,38.2060,41.8605
242,297,60,107,130,36.0269,43.7710
243,296,60,103,133,34.7973,44.9324
244,295,58,100,137,33.8983,46.4407
245,294,55,96,143,32.6531,48.6395
246,291,56,89,146,30.5842,50.1718
247,290,52,89,149,30.6897,51.3793
248,289,50,83,156,28.7197,53.9792
249,289,53,77,159,26.6436,55.0173
250,290,55,71,164,24.4828,56.5517
251,297,62,69,166,23.2323,55.8923
252,299,61,70,168,23.4114,56.1873
253,298,58,69,171,23.1544,57.3826
254,302,63,68,171,22.5166,56.6225
255,302,63,63,176,20.8609,58.2781
256,299,63,53,183,17.7258,61.2040
257,302,66,51,185,16.8874,61.2583
258,299,65,44,190,14.7157,63.5452
259,303,69,41,193,13.5314,63.6964
260,301,68,39,194,12.9568,64.4518
261,301,68,35,198,11.6279,65.7807
262,301,69,35,197,11.6279,65.4485
263,300,69,35,196,11.6667,65.3333
264,299,69,33,197,11.0368,65.8863
265,302,72,32,198,10.5960,65.5629
266,302,70,31,201,10.2649,66.5563
267,302,69,30,203,9.9338,67.2185
268,301,71,27,203,8.9701,67.4419
269,298,72,25,201,8.3893,67.4497
270,301,76,25,200,8.3056,66.4452
271,301,77,26,198,8.6379,65.7807
272,301,79,24,198,7.9734,65.7807
273,300,82,18,200,6.0000,66.6667
274,298,84,17,197,5.7047,66.1074
275,303,93,18,192,5.9406,63.3663
276,302,92,20,190,6.6225,62.9139
277,302,96,19,187,6.2914,61.9205
278,301,99,19,183,6.3123,60.7973
279,301,103,18,180,5.9801,59.8007
280,301,107,17,177,5.6478,58.8040
281,301,110,17,174,5.6478,57.8073
282,301,112,17,172,5.6478,57.1429
283,300,114,18,168,6.0000,56.0000
284,300,120,19,161,6.3333,53.6667
285,300,122,19,159,6.3333,53.0000
286,299,130,17,152,5.6856,50.8361
287,302,138,16,148,5.2980,49.0066
288,302,142,17,143,5.6291,47.3510
289,302,146,19,137,6.2914,45.3642
290,302,156,19,127,6.2914,42.0530
291,302,160,19,123,6.2914,40.7285
292,302,164,20,118,6.6225,39.0728
293,302,167,21,114,6.9536,37.7483
294,302,170,21,111,6.9536,36.7550
295,302,172,22,108,7.2848,35.7616
296,302,175,23,104,7.6159,34.4371
297,301,179,22,100,7.3090,33.2226
298,301,182,23,96,7.6412,31.8937
299,301,183,24,94,7.9734,31.2292
300,301,188,26,87,8.6379,28.9037
301,301,185,32,84,10.6312,27.9070
302,301,188,33,80,10.9635,26.5781
303,301,191,32,78,10.6312,25.9136
304,301,185,40,76,13.2890,25.2492
305,301,183,43,75,14.2857,24.9169
306,301,181,46,74,15.2824,24.5847
307,301,184,47,70,15.6146,23.2558
308,300,192,48,60,16.0000,20.0000
309,300,194,48,58,16.0000,19.3333
310,300,196,49,55,16.3333,18.3333
311,300,196,53,51,17.6667,17.0000
312,299,195,54,50,18.0602,16.7224
313,302,198,58,46,19.2053,15.2318
314,302,191,64,47,21.1921,15.5629
315,302,187,66,49,21.8543,16.2252
316,302,183,70,49,23.1788,16.2252
317,302,179,74,49,24.5033,16.2252
318,302,176,79,47,26.1589,15.5629
319,302,172,83,47,27.4834,15.5629
320,302,166,89,47,29.4702,15.5629
321,302,159,92,51,30.4636,16.8874
322,301,156,90,55,29.9003,18.2724
323,301,149,95,57,31.5615,18.9369
324,300,142,101,57,33.6667,19.0000
325,298,144,97,57,32.5503,19.1275
326,298,140,98,60,32.8859,20.1342
327,298,134,102,62,34.2282,20.8054
328,299,131,105,63,35.1171,21.0702
329,299,129,109,61,36.4548,20.4013
330,300,121,115,64,38.3333,21.3333
331,299,118,118,63,39.4649,21.0702
332,299,112,119,68,39.7993,22.7425
333,301,107,127,67,42.1927,22.2591
334,299,104,122,73,40.8027,24.4147
335,300,101,120,79,40.0000,26.3333
336,297,98,120,79,40.4040,26.5993
337,300,90,128,82,42.6667,27.3333
338,299,83,128,88,42.8094,29.4314
339,298,81,126,91,42.2819,30.5369
340,297,76,126,95,42.4242,31.9865
341,296,76,120,100,40.5405,33.7838
342,295,73,120,102,40.6780,34.5763
343,295,73,118,104,40.0000,35.2542
344,298,74,114,110,38.2550,36.9128
345,295,70,110,115,37.2881,38.9831
346,297,68,111,118,37.3737,39.7306
347,298,67,108,123,36.2416,41.2752
348,301,66,108,127,35.8804,42.1927
349,301,63,110,128,36.5449,42.5249
350,298,58,104,136,34.8993,45.6376
351,297,57,105,135,35.3535,45.4545
352,296,55,99,142,33.4459,47.9730
353,293,53,95,145,32.4232,49.4881
354,296,56,91,149,30.7432,50.3378
355,299,61,84,154,28.0936,51.5050
356,302,62,82,158,27.1523,52.3179
357,301,61,79,161,26.2458,53.4884
358,297,58,72,167,24.2424,56.2290
359,299,58,70,171,23.4114,57.1906
360,299,58,68,173,22.7425,57.8595
361,301,60,66,175,21.9269,58.1395
362,301,59,68,174,22.5914,57.8073
363,298,58,64,176,21.4765,59.0604
364,297,57,64,176,21.5488,59.2593
365,297,57,61,179,20.5387,60.2694
366,301,59,58,184,19.2691,61.1296
367,300,62,57,181,19.0000,60.3333
368,300,63,50,187,16.6667,62.3333
369,300,65,45,190,15.0000,63.3333
370,299,64,41,194,13.7124,64.8829
371,301,67,41,193,13.6213,64.1196
372,300,69,39,192,13.0000,64.0000
373,298,73,35,190,11.7450,63.7584
374,301,81,33,187,10.9635,62.1262
375,301,82,34,185,11.2957,61.4618
376,301,82,36,183,11.9601,60.7973
377,299,87,33,179,11.0368,59.8662
378,301,92,29,180,9.6346,59.8007
379,301,91,32,178,10.6312,59.1362
380,301,91,28,182,9.3023,60.4651
381,299,90,25,184,8.3612,61.5385
382,302,96,24,182,7.9470,60.2649
383,300,90,26,184,8.6667,61.3333
384,300,96,24,180,8.0000,60.0000
385,300,96,23,181,7.6667,60.3333
386,298,102,21,175,7.0470,58.7248
387,300,110,19,171,6.3333,57.0000
388,300,111,19,170,6.3333,56.6667
389,300,113,20,167,6.6667,55.6667
390,300,117,22,161,7.3333,53.6667
391,300,119,22,159,7.3333,53.0000
392,300,121,22,157,7.3333,52.3333
393,300,127,22,151,7.3333,50.3333
394,300,125,26,149,8.6667,49.6667
395,300,128,26,146,8.6667,48.6667
396,299,134,23,142,7.6923,47.4916
397,299,138,24,137,8.0268,45.8194
398,302,144,25,133,8.2781,44.0397
399,302,148,26,128,8.6093,42.3841
400,301,151,24,126,7.9734,41.8605
401,301,153,25,123,8.3056,40.8638
402,300,161,23,116,7.6667,38.6667
403,299,162,19,118,6.3545,39.4649
404,301,169,20,112,6.6445,37.2093
405,301,169,23,109,7.6412,36.2126
406,300,172,25,103,8.3333,34.3333
407,300,179,25,96,8.3333,32.0000
408,300,180,28,92,9.3333,30.6667
409,300,183,28,89,9.3333,29.6667
410,300,188,28,84,9.3333,28.0000
411,300,193,25,82,8.3333,27.3333
412,300,195,23,82,7.6667,27.3333
413,300,197,25,78,8.3333,26.0000
414,300,196,26,78,8.6667,26.0000
415,299,196,25,78,8.3612,26.0870
416,303,199,27,77,8.9109,25.4125
417,303,196,31,76,10.2310,25.0825
418,303,197,36,70,11.8812,23.1023
419,301,195,36,70,11.9601,23.2558
420,300,199,38,63,12.6667,21.0000
421,300,203,38,59,12.6667,19.6667
422,300,204,40,56,13.3333,18.6667
423,300,201,44,55,14.6667,18.3333
424,300,197,48,55,16.0000,18.3333
425,300,193,53,54,17.6667,18.0000
426,299,190,54,55,18.0602,18.3946
427,301,186,58,57,19.2691,18.9369
428,299,182,59,58,19.7324,19.3980
429,300,175,67,58,22.3333,19.3333
430,300,173,72,55,24.0000,18.3333
431,300,171,74,55,24.6667,18.3333
432,300,171,79,50,26.3333,16.6667
433,300,166,86,48,28.6667,16.0000
434,299,157,95,47,31.7726,15.7191
435,302,156,98,48,32.4503,15.8940
436,301,152,101,48,33.5548,15.9468
437,301,147,106,48,35.2159,15.9468
438,300,144,104,52,34.6667,17.3333
439,299,142,103,54,34.4482,18.0602
440,303,142,106,55,34.9835,18.1518
441,303,140,107,56,35.3135,18.4818
442,303,137,108,58,35.6436,19.1419
443,301,133,110,58,36.5449,19.2691
444,299,130,110,59,36.7893,19.7324
445,298,123,113,62,37.9195,20.8054
446,300,120,113,67,37.6667,22.3333
447,298,114,115,69,38.5906,23.1544
448,298,113,114,71,38.2550,23.8255
449,297,109,112,76,37.7104,25.5892
450,295,107,106,82,35.9322,27.7966
451,299,109,107,83,35.7860,27.7592
452,300,106,109,85,36.3333,28.3333
453,296,102,105,89,35.4730,30.0676
454,297,99,103,95,34.6801,31.9865
455,296,94,106,96,35.8108,32.4324
456,296,92,106,98,35.8108,33.1081
457,293,91,102,100,34.8123,34.1297
458,292,86,103,103,35.2740,35.2740
459,293,84,103,106,35.1536,36.1775
460,296,85,102,109,34.4595,36.8243
461,296,85,101,110,34.1216,37.1622
462,301,88,101,112,33.5548,37.2093
463,301,85,102,114,33.8870,37.8738
464,300,80,105,115,35.0000,38.3333
465,299,72,108,119,36.1204,39.7993
466,301,71,105,125,34.8837,41.5282
467,300,70,101,129,33.6667,43.0000
468,299,68,100,131,33.4448,43.8127
469,303,70,97,136,32.0132,44.8845
470,300,65,96,139,32.0000,46.3333
471,299,65,92,142,30.7692,47.4916
472,299,66,89,144,29.7659,48.1605
473,299,62,91,146,30.4348,48.8294
474,302,60,94,148,31.1258,49.0066
475,302,59,88,155,29.1391,51.3245
476,300,57,81,162,27.0000,54.0000
477,299,54,80,165,26.7559,55.1839
478,300,55,77,168,25.6667,56.0000
479,299,56,74,169,24.7492,56.5217
480,298,57,72,169,24.1611,56.7114
481,302,61,72,169,23.8411,55.9603
482,300,61,71,168,23.6667,56.0000
483,299,59,64,176,21.4047,58.8629
484,303,62,63,178,20.7921,58.7459
485,300,62,54,184,18.0000,61.3333
486,299,59,49,191,16.3880,63.8796
487,301,63,48,190,15.9468,63.1229
488,300,61,51,188,17.0000,62.6667
489,300,61,50,189,16.6667,63.0000
490,299,65,47,187,15.7191,62.5418
491,301,70,45,186,14.9502,61.7940
492,301,71,44,186,14.6179,61.7940
493,301,69,45,187,14.9502,62.1262
494,299,72,34,193,11.3712,64.5485
495,300,71,37,192,12.3333,64.0000
496,300,70,36,194,12.0000,64.6667
497,300,72,36,192,12.0000,64.0000
498,298,74,35,189,11.7450,63.4228
499,300,78,33,189,11.0000,63.0000
500,300,81,33,186,11.0000,62.0000
501,300,86,32,182,10.6667,60.6667
502,300,91,32,177,10.6667,59.0000
503,300,93,31,176,10.3333,58.6667
504,299,94,32,173,10.7023,57.8595
505,304,102,32,170,10.5263,55.9211
506,303,107,32,164,10.5611,54.1254
507,303,107,35,161,11.5512,53.1353
508,303,109,32,162,10.5611,53.4653
509,302,109,32,161,10.5960,53.3113
510,302,107,37,158,12.2517,52.3179
511,302,109,37,156,12.2517,51.6556
512,302,111,37,154,12.2517,50.9934
513,302,108,42,152,13.9073,50.3311
514,301,109,41,151,13.6213,50.1661
515,301,112,42,147,13.9535,48.8372
516,299,114,38,147,12.7090,49.1639
517,301,119,37,145,12.2924,48.1728
518,301,125,37,139,12.2924,46.1794
519,300,130,36,134,12.0000,44.6667
520,300,129,38,133,12.6667,44.3333
521,300,132,41,127,13.6667,42.3333
522,300,131,45,124,15.0000,41.3333
523,299,134,44,121,14.7157,40.4682
524,301,136,43,122,14.2857,40.5316
525,301,137,45,119,14.9502,39.5349
526,301,140,44,117,14.6179,38.8704
527,301,143,45,113,14.9502,37.5415
528,300,146,46,108,15.3333,36.0000
529,300,145,51,104,17.0000,34.6667
530,300,148,49,103,16.3333,34.3333
531,300,146,51,103,17.0000,34.3333
532,299,143,54,102,18.0602,34.1137
533,302,144,55,103,18.2119,34.1060
534,301,139,56,106,18.6047,35.2159
535,300,144,58,98,19.3333,32.6667
536,300,140,61,99,20.3333,33.0000
537,299,145,62,92,20.7358,30.7692
538,301,150,66,85,21.9269,28.2392
539,301,146,71,84,23.5880,27.9070
540,301,139,75,87,24.9169,28.9037
541,300,138,76,86,25.3333,28.6667
542,299,137,78,84,26.0870,28.0936
543,300,140,76,84,25.3333,28.0000
544,300,138,78,84,26.0000,28.0000
545,299,137,79,83,26.4214,27.7592
546,300,146,79,75,26.3333,25.0000
547,300,138,83,79,27.6667,26.3333
548,300,136,85,79,28.3333,26.3333
549,299,128,91,80,30.4348,26.7559
550,301,125,95,81,31.5615,26.9103
551,299,126,91,82,30.4348,27.4247
552,299,122,95,82,31.7726,27.4247
553,300,120,92,88,30.6667,29.3333
554,300,115,97,88,32.3333,29.3333
555,300,113,96,91,32.0000,30.3333
556,300,111,94,95,31.3333,31.6667
557,298,107,94,97,31.5436,32.5503
558,297,110,90,97,30.3030,32.6599
559,296,106,90,100,30.4054,33.7838
560,295,107,89,99,30.1695,33.5593
561,298,107,90,101,30.2013,33.8926
562,297,102,91,104,30.6397,35.0168
563,296,100,92,104,31.0811,35.1351
564,297,99,92,106,30.9764,35.6902
565,296,98,90,108,30.4054,36.4865
566,296,98,92,106,31.0811,35.8108
567,299,95,94,110,31.4381,36.7893
568,301,94,92,115,30.5648,38.2060
569,300,92,93,115,31.0000,38.3333
570,295,91,82,122,27.7966,41.3559
571,298,91,82,125,27.5168,41.9463
572,297,89,84,124,28.2828,41.7508
573,300,90,81,129,27.0000,43.0000
574,300,82,83,135,27.6667,45.0000
575,298,80,80,138,26.8456,46.3087
576,300,83,80,137,26.6667,45.6667
577,300,82,78,140,26.0000,46.6667
578,299,77,82,140,27.4247,46.8227
579,299,77,84,138,28.0936,46.1538
580,301,80,78,143,25.9136,47.5083
581,301,78,77,146,25.5814,48.5050
582,300,79,76,145,25.3333,48.3333
583,299,79,74,146,24.7492,48.8294
584,301,78,75,148,24.9169,49.1694
585,301,79,72,150,23.9203,49.8339
586,301,80,72,149,23.9203,49.5017
587,299,78,70,151,23.4114,50.5017
588,300,82,65,153,21.6667,51.0000
589,298,81,60,157,20.1342,52.6846
590,300,81,59,160,19.6667,53.3333
591,299,78,62,159,20.7358,53.1773
592,300,83,57,160,19.0000,53.3333
593,300,79,60,161,20.0000,53.6667
594,300,80,54,166,18.0000,55.3333
595,299,83,49,167,16.3880,55.8528
596,300,85,48,167,16.0000,55.6667
597,299,84,48,167,16.0535,55.8528
598,299,84,44,171,14.7157,57.1906
599,299,87,44,168,14.7157,56.1873
600,303,93,43,167,14.1914,55.1155
601,303,95,40,168,13.2013,55.4455
602,302,95,42,165,13.9073,54.6358
603,302,96,40,166,13.2450,54.9669
604,300,96,38,166,12.6667,55.3333
605,300,99,39,162,13.0000,54.0000
606,300,97,42,161,14.0000,53.6667
607,300,98,43,159,14.3333,53.0000
608,300,100,43,157,14.3333,52.3333
609,300,100,45,155,15.0000,51.6667
610,299,99,47,153,15.7191,51.1706
611,299,101,45,153,15.0502,51.1706
612,300,106,44,150,14.6667,50.0000
613,300,103,48,149,16.0000,49.6667
614,300,102,49,149,16.3333,49.6667
615,300,102,50,148,16.6667,49.3333
616,300,102,53,145,17.6667,48.3333
617,300,100,55,145,18.3333,48.3333
618,299,99,53,147,17.7258,49.1639
619,302,105,54,143,17.8808,47.3510
620,302,109,56,137,18.5430,45.3642
621,302,107,59,136,19.5364,45.0331
622,301,113,60,128,19.9336,42.5249
623,300,112,63,125,21.0000,41.6667
624,300,106,67,127,22.3333,42.3333
625,299,109,67,123,22.4080,41.1371
626,302,117,64,121,21.1921,40.0662
627,301,113,67,121,22.2591,40.1993
628,300,114,65,121,21.6667,40.3333
629,300,113,68,119,22.6667,39.6667
630,299,114,64,121,21.4047,40.4682
631,300,115,63,122,21.0000,40.6667
632,300,120,65,115,21.6667,38.3333
633,299,120,65,114,21.7391,38.1271
634,298,121,63,114,21.1409,38.2550
635,301,127,61,113,20.2658,37.5415
636,301,127,62,112,20.5980,37.2093
637,301,126,65,110,21.5947,36.5449
638,300,123,66,111,22.0000,37.0000
639,300,120,70,110,23.3333,36.6667
640,298,121,67,110,22.4832,36.9128
641,302,123,70,109,23.1788,36.0927
642,302,122,72,108,23.8411,35.7616
643,300,120,69,111,23.0000,37.0000
644,299,123,68,108,22.7425,36.1204
645,302,125,69,108,22.8477,35.7616
646,302,129,69,104,22.8477,34.4371
647,301,129,69,103,22.9236,34.2193
648,298,127,67,104,22.4832,34.8993
649,300,124,70,106,23.3333,35.3333
650,299,123,74,102,24.7492,34.1137
651,300,125,74,101,24.6667,33.6667
652,300,122,78,100,26.0000,33.3333
653,299,121,77,101,25.7525,33.7793
654,302,125,75,102,24.8344,33.7748
655,301,123,79,99,26.2458,32.8904
656,301,121,82,98,27.2425,32.5581
657,300,123,76,101,25.3333,33.6667
658,300,120,76,104,25.3333,34.6667
659,299,117,77,105,25.7525,35.1171
660,298,116,76,106,25.5034,35.5705
661,300,118,73,109,24.3333,36.3333
662,298,116,73,109,24.4966,36.5772
663,296,112,77,107,26.0135,36.1486
664,297,112,78,107,26.2626,36.0269
665,298,115,75,108,25.1678,36.2416
666,300,116,77,107,25.6667,35.6667
667,298,114,74,110,24.8322,36.9128
668,298,110,76,112,25.5034,37.5839
669,299,113,75,111,25.0836,37.1237
670,301,117,73,111,24.2525,36.8771
671,301,114,73,114,24.2525,37.8738
672,301,111,73,117,24.2525,38.8704
673,298,106,74,118,24.8322,39.5973
674,299,105,75,119,25.0836,39.7993
675,297,103,73,121,24.5791,40.7407
676,298,104,74,120,24.8322,40.2685
677,297,104,74,119,24.9158,40.0673
678,299,105,77,117,25.7525,39.1304
679,300,104,81,115,27.0000,38.3333
680,296,104,77,115,26.0135,38.8514
681,298,104,77,117,25.8389,39.2617
682,302,113,75,114,24.8344,37.7483
683,300,112,72,116,24.0000,38.6667
684,298,110,71,117,23.8255,39.2617
685,303,111,75,117,24.7525,38.6139
686,302,110,76,116,25.1656,38.4106
687,300,110,76,114,25.3333,38.0000
688,300,103,80,117,26.6667,39.0000
689,299,101,81,117,27.0903,39.1304
690,299,102,81,116,27.0903,38.7960
691,300,102,81,117,27.0000,39.0000
692,299,104,80,115,26.7559,38.4615
693,299,106,77,116,25.7525,38.7960
694,298,104,76,118,25.5034,39.5973
695,298,104,78,116,26.1745,38.9262
696,299,99,83,117,27.7592,39.1304
