tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,302,274,28,0,9.2715,0.0000
106,302,274,28,0,9.2715,0.0000
107,302,274,28,0,9.2715,0.0000
108,302,274,28,0,9.2715,0.0000
109,302,274,28,0,9.2715,0.0000
110,302,272,30,0,9.9338,0.0000
111,302,271,31,0,10.2649,0.0000
112,302,271,31,0,10.2649,0.0000
113,302,271,31,0,10.2649,0.0000
114,302,271,31,0,10.2649,0.0000
115,302,271,31,0,10.2649,0.0000
116,302,271,31,0,10.2649,0.0000
117,302,271,31,0,10.2649,0.0000
118,302,271,31,0,10.2649,0.0000
119,302,271,31,0,10.2649,0.0000
120,302,271,31,0,10.2649,0.0000
121,302,270,32,0,10.5960,0.0000
122,302,270,32,0,10.5960,0.0000
123,302,269,33,0,10.9272,0.0000
124,302,269,33,0,10.9272,0.0000
125,302,269,33,0,10.9272,0.0000
126,302,267,35,0,11.5894,0.0000
127,302,267,35,0,11.5894,0.0000
128,301,267,34,0,11.2957,0.0000
129,301,267,34,0,11.2957,0.0000
130,301,267,34,0,11.2957,0.0000
131,301,267,34,0,11.2957,0.0000
132,301,266,35,0,11.6279,0.0000
133,301,266,35,0,11.6279,0.0000
134,301,266,35,0,11.6279,0.0000
135,301,266,35,0,11.6279,0.0000
136,301,266,35,0,11.6279,0.0000
137,301,266,35,0,11.6279,0.0000
138,301,265,36,0,11.9601,0.0000
139,300,264,36,0,12.0000,0.0000
140,300,263,37,0,12.3333,0.0000
141,299,262,37,0,12.3746,0.0000
142,303,265,38,0,12.5413,0.0000
143,303,265,38,0,12.5413,0.0000
144,303,265,38,0,12.5413,0.0000
145,303,265,38,0,12.5413,0.0000
146,303,265,38,0,12.5413,0.0000
147,303,265,38,0,12.5413,0.0000
148,303,265,38,0,12.5413,0.0000
149,303,265,38,0,12.5413,0.0000
150,303,265,38,0,12.5413,0.0000
151,303,265,38,0,12.5413,0.0000
152,303,265,38,0,12.5413,0.0000
153,303,265,38,0,12.5413,0.0000
154,302,264,38,0,12.5828,0.0000
155,302,264,38,0,12.5828,0.0000
156,302,264,38,0,12.5828,0.0000
157,302,264,38,0,12.5828,0.0000
158,302,264,38,0,12.5828,0.0000
159,302,264,38,0,12.5828,0.0000
160,302,264,38,0,12.5828,0.0000
161,302,264,38,0,12.5828,0.0000
162,300,262,38,0,12.6667,0.0000
163,300,262,38,0,12.6667,0.0000
164,300,262,38,0,12.6667,0.0000
165,300,258,42,0,14.0000,0.0000
166,300,258,42,0,14.0000,0.0000
167,300,256,44,0,14.6667,0.0000
168,300,254,46,0,15.3333,0.0000
169,300,254,46,0,15.3333,0.0000
170,300,254,46,0,15.3333,0.0000
171,300,252,48,0,16.0000,0.0000
172,300,251,49,0,16.3333,0.0000
173,300,251,49,0,16.3333,0.0000
174,300,251,49,0,16.3333,0.0000
175,300,250,50,0,16.6667,0.0000
176,300,249,51,0,17.0000,0.0000
177,300,249,51,0,17.0000,0.0000
178,300,247,53,0,17.6667,0.0000
179,300,246,54,0,18.0000,0.0000
180,299,246,53,0,17.7258,0.0000
181,301,247,54,0,17.9402,0.0000
182,301,247,54,0,17.9402,0.0000
183,301,247,54,0,17.9402,0.0000
184,301,247,54,0,17.9402,0.0000
185,301,246,55,0,18.2724,0.0000
186,301,246,55,0,18.2724,0.0000
187,300,245,55,0,18.3333,0.0000
188,300,245,55,0,18.3333,0.0000
189,300,245,55,0,18.3333,0.0000
190,300,244,56,0,18.6667,0.0000
191,300,243,57,0,19.0000,0.0000
192,300,243,57,0,19.0000,0.0000
193,300,243,57,0,19.0000,0.0000
194,300,242,58,0,19.3333,0.0000
195,300,242,58,0,19.3333,0.0000
196,300,242,58,0,19.3333,0.0000
197,300,242,58,0,19.3333,0.0000
198,300,242,58,0,19.3333,0.0000
199,300,242,58,0,19.3333,0.0000
200,299,240,59,0,19.7324,0.0000
201,302,243,59,0,19.5364,0.0000
202,302,242,60,0,19.8675,0.0000
203,302,241,61,0,20.1987,0.0000
204,302,241,61,0,20.1987,0.0000
205,302,241,61,0,20.1987,0.0000
206,302,241,61,0,20.1987,0.0000
207,301,240,61,0,20.2658,0.0000
208,301,239,62,0,20.5980,0.0000
209,301,238,63,0,20.9302,0.0000
210,301,238,63,0,20.9302,0.0000
211,301,238,63,0,20.9302,0.0000
212,301,238,63,0,20.9302,0.0000
213,301,236,65,0,21.5947,0.0000
214,301,235,66,0,21.9269,0.0000
215,301,234,67,0,22.2591,0.0000
216,301,234,67,0,22.2591,0.0000
217,301,233,68,0,22.5914,0.0000
218,301,232,69,0,22.9236,0.0000
219,301,231,70,0,23.2558,0.0000
220,301,231,70,0,23.2558,0.0000
221,301,229,72,0,23.9203,0.0000
222,301,229,72,0,23.9203,0.0000
223,301,229,72,0,23.9203,0.0000
224,301,228,73,0,24.2525,0.0000
225,301,228,73,0,24.2525,0.0000
226,301,224,77,0,25.5814,0.0000
227,301,224,77,0,25.5814,0.0000
228,301,223,78,0,25.9136,0.0000
229,301,222,79,0,26.2458,0.0000
230,300,219,81,0,27.0000,0.0000
231,300,219,81,0,27.0000,0.0000
232,300,219,81,0,27.0000,0.0000
233,300,217,83,0,27.6667,0.0000
234,300,216,84,0,28.0000,0.0000
235,300,216,84,0,28.0000,0.0000
236,300,216,84,0,28.0000,0.0000
237,300,214,86,0,28.6667,0.0000
238,300,213,87,0,29.0000,0.0000
239,300,212,88,0,29.3333,0.0000
240,300,211,89,0,29.6667,0.0000
241,300,211,89,0,29.6667,0.0000
242,300,209,91,0,30.3333,0.0000
243,300,208,92,0,30.6667,0.0000
244,300,207,93,0,31.0000,0.0000
245,300,207,93,0,31.0000,0.0000
246,300,205,95,0,31.6667,0.0000
247,299,204,95,0,31.7726,0.0000
248,300,204,96,0,32.0000,0.0000
249,300,204,96,0,32.0000,0.0000
250,300,202,98,0,32.6667,0.0000
251,300,202,98,0,32.6667,0.0000
252,299,201,98,0,32.7759,0.0000
253,300,199,101,0,33.6667,0.0000
254,300,198,102,0,34.0000,0.0000
255,300,195,105,0,35.0000,0.0000
256,300,194,106,0,35.3333,0.0000
257,300,194,106,0,35.3333,0.0000
258,300,194,106,0,35.3333,0.0000
259,299,193,106,0,35.4515,0.0000
260,300,193,107,0,35.6667,0.0000
261,300,192,108,0,36.0000,0.0000
262,300,189,111,0,37.0000,0.0000
263,300,189,111,0,37.0000,0.0000
264,300,189,111,0,37.0000,0.0000
265,300,186,114,0,38.0000,0.0000
266,300,185,115,0,38.3333,0.0000
267,299,184,115,0,38.4615,0.0000
268,303,187,116,0,38.2838,0.0000
269,303,186,117,0,38.6139,0.0000
270,303,185,118,0,38.9439,0.0000
271,303,185,118,0,38.9439,0.0000
272,303,184,119,0,39.2739,0.0000
273,302,182,120,0,39.7351,0.0000
274,302,180,122,0,40.3974,0.0000
275,302,178,124,0,41.0596,0.0000
276,302,178,124,0,41.0596,0.0000
277,302,177,125,0,41.3907,0.0000
278,302,177,125,0,41.3907,0.0000
279,302,176,126,0,41.7219,0.0000
280,302,175,127,0,42.0530,0.0000
281,302,173,129,0,42.7152,0.0000
282,302,170,132,0,43.7086,0.0000
283,301,168,133,0,44.1860,0.0000
284,301,166,135,0,44.8505,0.0000
285,301,166,135,0,44.8505,0.0000
286,301,166,135,0,44.8505,0.0000
287,301,165,136,0,45.1827,0.0000
288,301,163,138,0,45.8472,0.0000
289,301,162,139,0,46.1794,0.0000
290,300,161,139,0,46.3333,0.0000
291,299,159,140,0,46.8227,0.0000
292,302,162,140,0,46.3576,0.0000
293,301,160,141,0,46.8439,0.0000
294,301,158,143,0,47.5083,0.0000
295,301,157,144,0,47.8405,0.0000
296,301,155,146,0,48.5050,0.0000
297,301,155,146,0,48.5050,0.0000
298,301,155,146,0,48.5050,0.0000
299,301,155,146,0,48.5050,0.0000
300,301,155,146,0,48.5050,0.0000
301,301,155,146,0,48.5050,0.0000
302,301,154,147,0,48.8372,0.0000
303,301,153,148,0,49.1694,0.0000
304,301,152,149,0,49.5017,0.0000
305,301,151,150,0,49.8339,0.0000
306,301,151,150,0,49.8339,0.0000
307,301,148,153,0,50.8306,0.0000
308,301,146,155,0,51.4950,0.0000
309,300,146,154,0,51.3333,0.0000
310,300,146,154,0,51.3333,0.0000
311,300,146,154,0,51.3333,0.0000
312,300,146,154,0,51.3333,0.0000
313,300,146,154,0,51.3333,0.0000
314,300,145,155,0,51.6667,0.0000
315,300,143,157,0,52.3333,0.0000
316,300,143,157,0,52.3333,0.0000
317,300,143,157,0,52.3333,0.0000
318,300,143,157,0,52.3333,0.0000
319,300,142,158,0,52.6667,0.0000
320,299,140,159,0,53.1773,0.0000
321,301,141,160,0,53.1561,0.0000
322,301,139,162,0,53.8206,0.0000
323,301,138,163,0,54.1528,0.0000
324,301,136,165,0,54.8173,0.0000
325,301,135,166,0,55.1495,0.0000
326,301,134,167,0,55.4817,0.0000
327,301,133,168,0,55.8140,0.0000
328,301,133,168,0,55.8140,0.0000
329,301,133,168,0,55.8140,0.0000
330,301,133,168,0,55.8140,0.0000
331,301,132,169,0,56.1462,0.0000
332,301,132,169,0,56.1462,0.0000
333,301,130,171,0,56.8106,0.0000
334,301,130,171,0,56.8106,0.0000
335,301,129,172,0,57.1429,0.0000
336,301,128,173,0,57.4751,0.0000
337,301,127,174,0,57.8073,0.0000
338,300,124,176,0,58.6667,0.0000
339,300,124,176,0,58.6667,0.0000
340,300,124,176,0,58.6667,0.0000
341,300,123,177,0,59.0000,0.0000
342,300,122,178,0,59.3333,0.0000
343,300,121,179,0,59.6667,0.0000
344,300,121,179,0,59.6667,0.0000
345,300,121,179,0,59.6667,0.0000
346,300,121,179,0,59.6667,0.0000
347,300,120,180,0,60.0000,0.0000
348,300,120,180,0,60.0000,0.0000
349,300,117,183,0,61.0000,0.0000
350,300,116,184,0,61.3333,0.0000
351,300,116,184,0,61.3333,0.0000
352,300,114,186,0,62.0000,0.0000
353,300,112,188,0,62.6667,0.0000
354,300,111,189,0,63.0000,0.0000
355,300,111,189,0,63.0000,0.0000
356,300,109,191,0,63.6667,0.0000
357,300,109,191,0,63.6667,0.0000
358,300,108,192,0,64.0000,0.0000
359,300,108,192,0,64.0000,0.0000
360,300,107,193,0,64.3333,0.0000
361,300,106,194,0,64.6667,0.0000
362,300,106,194,0,64.6667,0.0000
363,300,103,197,0,65.6667,0.0000
364,300,101,199,0,66.3333,0.0000
365,300,101,199,0,66.3333,0.0000
366,300,100,200,0,66.6667,0.0000
367,300,97,203,0,67.6667,0.0000
368,300,97,203,0,67.6667,0.0000
369,300,97,203,0,67.6667,0.0000
370,300,97,203,0,67.6667,0.0000
371,300,96,204,0,68.0000,0.0000
372,300,94,206,0,68.6667,0.0000
373,300,94,206,0,68.6667,0.0000
374,300,94,206,0,68.6667,0.0000
375,300,92,208,0,69.3333,0.0000
376,300,92,208,0,69.3333,0.0000
377,300,91,209,0,69.6667,0.0000
378,300,91,209,0,69.6667,0.0000
379,300,89,211,0,70.3333,0.0000
380,300,87,213,0,71.0000,0.0000
381,300,87,213,0,71.0000,0.0000
382,300,87,213,0,71.0000,0.0000
383,300,86,214,0,71.3333,0.0000
384,298,82,216,0,72.4832,0.0000
385,298,82,216,0,72.4832,0.0000
386,299,83,216,0,72.2408,0.0000
387,301,85,216,0,71.7608,0.0000
388,301,84,217,0,72.0930,0.0000
389,301,82,219,0,72.7575,0.0000
390,301,82,219,0,72.7575,0.0000
391,301,81,220,0,73.0897,0.0000
392,301,81,220,0,73.0897,0.0000
393,301,81,220,0,73.0897,0.0000
394,301,81,220,0,73.0897,0.0000
395,301,80,221,0,73.4219,0.0000
396,301,80,221,0,73.4219,0.0000
397,301,78,223,0,74.0864,0.0000
398,301,78,223,0,74.0864,0.0000
399,301,76,225,0,74.7508,0.0000
400,301,75,226,0,75.0831,0.0000
401,301,74,227,0,75.4153,0.0000
402,301,74,227,0,75.4153,0.0000
403,301,74,227,0,75.4153,0.0000
404,301,73,228,0,75.7475,0.0000
405,301,72,229,0,76.0797,0.0000
406,301,72,229,0,76.0797,0.0000
407,301,70,231,0,76.7442,0.0000
408,301,68,233,0,77.4086,0.0000
409,301,67,234,0,77.7409,0.0000
410,301,65,236,0,78.4053,0.0000
411,301,64,237,0,78.7375,0.0000
412,301,64,237,0,78.7375,0.0000
413,301,64,237,0,78.7375,0.0000
414,300,60,240,0,80.0000,0.0000
415,300,60,240,0,80.0000,0.0000
416,300,60,240,0,80.0000,0.0000
417,300,59,241,0,80.3333,0.0000
418,300,58,242,0,80.6667,0.0000
419,300,58,242,0,80.6667,0.0000
420,300,58,242,0,80.6667,0.0000
421,300,58,242,0,80.6667,0.0000
422,300,58,242,0,80.6667,0.0000
423,300,56,244,0,81.3333,0.0000
424,300,56,244,0,81.3333,0.0000
425,300,56,244,0,81.3333,0.0000
426,300,56,244,0,81.3333,0.0000
427,300,55,245,0,81.6667,0.0000
428,300,55,245,0,81.6667,0.0000
429,300,53,247,0,82.3333,0.0000
430,299,53,246,0,82.2742,0.0000
431,300,52,248,0,82.6667,0.0000
432,300,52,248,0,82.6667,0.0000
433,300,51,249,0,83.0000,0.0000
434,299,50,249,0,83.2776,0.0000
435,300,51,249,0,83.0000,0.0000
436,300,49,251,0,83.6667,0.0000
437,300,49,251,0,83.6667,0.0000
438,300,47,253,0,84.3333,0.0000
439,300,46,254,0,84.6667,0.0000
440,300,46,254,0,84.6667,0.0000
441,300,46,254,0,84.6667,0.0000
442,300,46,254,0,84.6667,0.0000
443,300,46,254,0,84.6667,0.0000
444,300,46,254,0,84.6667,0.0000
445,300,46,254,0,84.6667,0.0000
446,300,45,255,0,85.0000,0.0000
447,300,45,255,0,85.0000,0.0000
448,300,45,255,0,85.0000,0.0000
449,300,45,255,0,85.0000,0.0000
450,300,45,255,0,85.0000,0.0000
451,300,44,256,0,85.3333,0.0000
452,300,44,256,0,85.3333,0.0000
453,300,42,258,0,86.0000,0.0000
454,300,42,258,0,86.0000,0.0000
455,300,41,259,0,86.3333,0.0000
456,300,41,259,0,86.3333,0.0000
457,299,39,260,0,86.9565,0.0000
458,299,39,260,0,86.9565,0.0000
459,299,39,260,0,86.9565,0.0000
460,299,38,261,0,87.2910,0.0000
461,299,38,261,0,87.2910,0.0000
462,299,37,262,0,87.6254,0.0000
463,299,36,263,0,87.9599,0.0000
464,299,35,264,0,88.2943,0.0000
465,299,34,265,0,88.6288,0.0000
466,299,34,265,0,88.6288,0.0000
467,299,32,267,0,89.2977,0.0000
468,300,32,268,0,89.3333,0.0000
469,300,32,268,0,89.3333,0.0000
470,300,32,268,0,89.3333,0.0000
471,300,31,269,0,89.6667,0.0000
472,300,31,269,0,89.6667,0.0000
473,300,31,269,0,89.6667,0.0000
474,300,31,269,0,89.6667,0.0000
475,300,29,271,0,90.3333,0.0000
476,299,28,271,0,90.6355,0.0000
477,299,28,271,0,90.6355,0.0000
478,299,28,271,0,90.6355,0.0000
479,299,28,271,0,90.6355,0.0000
480,299,28,271,0,90.6355,0.0000
481,299,28,271,0,90.6355,0.0000
482,299,28,271,0,90.6355,0.0000
483,298,28,270,0,90.6040,0.0000
484,298,28,270,0,90.6040,0.0000
485,298,28,270,0,90.6040,0.0000
486,298,27,271,0,90.9396,0.0000
487,298,25,273,0,91.6107,0.0000
488,298,25,273,0,91.6107,0.0000
489,298,25,273,0,91.6107,0.0000
490,298,24,274,0,91.9463,0.0000
491,298,24,274,0,91.9463,0.0000
492,298,23,275,0,92.2819,0.0000
493,297,23,274,0,92.2559,0.0000
494,297,23,274,0,92.2559,0.0000
495,298,24,274,0,91.9463,0.0000
496,298,24,274,0,91.9463,0.0000
497,298,24,274,0,91.9463,0.0000
498,298,23,275,0,92.2819,0.0000
499,298,23,275,0,92.2819,0.0000
500,298,22,276,0,92.6174,0.0000
501,294,23,269,2,91.4966,0.6803
502,294,22,270,2,91.8367,0.6803
503,294,22,270,2,91.8367,0.6803
504,294,22,270,2,91.8367,0.6803
505,294,22,270,2,91.8367,0.6803
506,294,22,270,2,91.8367,0.6803
507,294,21,271,2,92.1769,0.6803
508,294,20,272,2,92.5170,0.6803
509,295,21,272,2,92.2034,0.6780
510,295,21,272,2,92.2034,0.6780
511,294,21,271,2,92.1769,0.6803
512,295,22,271,2,91.8644,0.6780
513,295,22,271,2,91.8644,0.6780
514,294,22,270,2,91.8367,0.6803
515,294,22,270,2,91.8367,0.6803
516,294,22,270,2,91.8367,0.6803
517,294,22,270,2,91.8367,0.6803
518,294,22,270,2,91.8367,0.6803
519,294,21,271,2,92.1769,0.6803
520,294,21,271,2,92.1769,0.6803
521,294,21,271,2,92.1769,0.6803
522,294,20,272,2,92.5170,0.6803
523,294,20,272,2,92.5170,0.6803
524,295,21,272,2,92.2034,0.6780
525,294,21,271,2,92.1769,0.6803
526,295,22,271,2,91.8644,0.6780
527,296,21,273,2,92.2297,0.6757
528,296,19,275,2,92.9054,0.6757
529,296,17,277,2,93.5811,0.6757
530,296,17,277,2,93.5811,0.6757
531,294,17,275,2,93.5374,0.6803
532,294,17,275,2,93.5374,0.6803
533,294,16,276,2,93.8776,0.6803
534,294,16,276,2,93.8776,0.6803
535,294,16,276,2,93.8776,0.6803
536,294,16,276,2,93.8776,0.6803
537,294,16,276,2,93.8776,0.6803
538,295,17,276,2,93.5593,0.6780
539,295,16,277,2,93.8983,0.6780
540,295,16,277,2,93.8983,0.6780
541,295,16,277,2,93.8983,0.6780
542,295,16,277,2,93.8983,0.6780
543,296,17,277,2,93.5811,0.6757
544,296,17,277,2,93.5811,0.6757
545,295,16,277,2,93.8983,0.6780
546,294,16,276,2,93.8776,0.6803
547,294,16,276,2,93.8776,0.6803
548,294,16,276,2,93.8776,0.6803
549,293,16,275,2,93.8567,0.6826
550,293,16,275,2,93.8567,0.6826
551,293,15,276,2,94.1980,0.6826
552,293,15,276,2,94.1980,0.6826
553,291,17,274,0,94.1581,0.0000
554,291,17,274,0,94.1581,0.0000
555,291,17,274,0,94.1581,0.0000
556,290,17,273,0,94.1379,0.0000
557,290,17,273,0,94.1379,0.0000
558,289,17,272,0,94.1176,0.0000
559,288,17,271,0,94.0972,0.0000
560,288,17,271,0,94.0972,0.0000
561,289,18,271,0,93.7716,0.0000
562,289,18,271,0,93.7716,0.0000
563,289,18,271,0,93.7716,0.0000
564,289,18,271,0,93.7716,0.0000
565,289,18,271,0,93.7716,0.0000
566,289,18,271,0,93.7716,0.0000
567,289,18,271,0,93.7716,0.0000
568,290,19,271,0,93.4483,0.0000
569,290,19,271,0,93.4483,0.0000
570,290,19,271,0,93.4483,0.0000
571,289,19,270,0,93.4256,0.0000
572,289,19,270,0,93.4256,0.0000
573,289,18,271,0,93.7716,0.0000
574,288,17,271,0,94.0972,0.0000
575,288,17,271,0,94.0972,0.0000
576,288,17,271,0,94.0972,0.0000
577,288,15,273,0,94.7917,0.0000
578,288,15,273,0,94.7917,0.0000
579,288,15,273,0,94.7917,0.0000
580,289,15,274,0,94.8097,0.0000
581,290,16,274,0,94.4828,0.0000
582,290,16,274,0,94.4828,0.0000
583,289,16,273,0,94.4637,0.0000
584,289,16,273,0,94.4637,0.0000
585,290,17,273,0,94.1379,0.0000
586,290,17,273,0,94.1379,0.0000
587,290,15,275,0,94.8276,0.0000
588,291,16,275,0,94.5017,0.0000
589,291,16,275,0,94.5017,0.0000
590,288,16,272,0,94.4444,0.0000
591,288,15,273,0,94.7917,0.0000
592,288,13,275,0,95.4861,0.0000
593,288,13,275,0,95.4861,0.0000
594,288,13,275,0,95.4861,0.0000
595,288,13,275,0,95.4861,0.0000
596,288,12,276,0,95.8333,0.0000
597,288,12,276,0,95.8333,0.0000
598,287,12,275,0,95.8188,0.0000
599,287,12,275,0,95.8188,0.0000
600,287,12,275,0,95.8188,0.0000
601,287,12,275,0,95.8188,0.0000
602,287,12,275,0,95.8188,0.0000
603,287,11,276,0,96.1672,0.0000
604,287,11,276,0,96.1672,0.0000
605,287,11,276,0,96.1672,0.0000
606,287,11,276,0,96.1672,0.0000
607,287,11,276,0,96.1672,0.0000
608,288,12,276,0,95.8333,0.0000
609,288,12,276,0,95.8333,0.0000
610,287,12,275,0,95.8188,0.0000
611,286,12,274,0,95.8042,0.0000
612,286,12,274,0,95.8042,0.0000
613,286,12,274,0,95.8042,0.0000
614,286,12,274,0,95.8042,0.0000
615,286,12,274,0,95.8042,0.0000
616,287,13,274,0,95.4704,0.0000
617,287,13,274,0,95.4704,0.0000
618,287,13,274,0,95.4704,0.0000
619,287,14,273,0,95.1220,0.0000
620,286,14,272,0,95.1049,0.0000
621,284,14,270,0,95.0704,0.0000
622,284,14,270,0,95.0704,0.0000
623,283,14,269,0,95.0530,0.0000
624,283,14,269,0,95.0530,0.0000
625,283,14,269,0,95.0530,0.0000
626,282,14,268,0,95.0355,0.0000
627,281,14,267,0,95.0178,0.0000
628,282,15,267,0,94.6809,0.0000
629,282,15,267,0,94.6809,0.0000
630,283,16,267,0,94.3463,0.0000
631,283,16,267,0,94.3463,0.0000
632,282,16,266,0,94.3262,0.0000
633,282,16,266,0,94.3262,0.0000
634,282,15,267,0,94.6809,0.0000
635,282,15,267,0,94.6809,0.0000
636,282,15,267,0,94.6809,0.0000
637,283,16,267,0,94.3463,0.0000
638,282,16,266,0,94.3262,0.0000
639,282,16,266,0,94.3262,0.0000
640,281,16,265,0,94.3060,0.0000
641,281,16,265,0,94.3060,0.0000
642,281,15,266,0,94.6619,0.0000
643,281,15,265,1,94.3060,0.3559
644,281,15,265,1,94.3060,0.3559
645,281,15,265,1,94.3060,0.3559
646,281,14,266,1,94.6619,0.3559
647,281,14,266,1,94.6619,0.3559
648,282,15,266,1,94.3262,0.3546
649,282,15,266,1,94.3262,0.3546
650,284,17,266,1,93.6620,0.3521
651,284,17,266,1,93.6620,0.3521
652,284,17,266,1,93.6620,0.3521
653,284,17,266,1,93.6620,0.3521
654,284,17,266,1,93.6620,0.3521
655,284,17,266,1,93.6620,0.3521
656,284,17,266,1,93.6620,0.3521
657,284,17,266,1,93.6620,0.3521
658,284,15,268,1,94.3662,0.3521
659,284,15,268,1,94.3662,0.3521
660,284,15,268,1,94.3662,0.3521
661,284,15,268,1,94.3662,0.3521
662,283,14,268,1,94.6996,0.3534
663,282,14,267,1,94.6809,0.3546
664,282,14,267,1,94.6809,0.3546
665,280,14,265,1,94.6429,0.3571
666,278,14,263,1,94.6043,0.3597
667,277,13,263,1,94.9458,0.3610
668,275,13,261,1,94.9091,0.3636
669,275,13,261,1,94.9091,0.3636
670,275,13,261,1,94.9091,0.3636
671,275,13,261,1,94.9091,0.3636
672,274,13,260,1,94.8905,0.3650
673,273,13,259,1,94.8718,0.3663
674,273,13,259,1,94.8718,0.3663
675,273,13,259,1,94.8718,0.3663
676,272,12,259,1,95.2206,0.3676
677,272,11,260,1,95.5882,0.3676
678,271,11,259,1,95.5720,0.3690
679,269,11,257,1,95.5390,0.3717
680,270,12,257,1,95.1852,0.3704
681,269,12,256,1,95.1673,0.3717
682,269,12,256,1,95.1673,0.3717
683,269,12,256,1,95.1673,0.3717
684,269,11,257,1,95.5390,0.3717
685,269,11,257,1,95.5390,0.3717
686,268,11,256,1,95.5224,0.3731
687,270,13,256,1,94.8148,0.3704
688,270,13,256,1,94.8148,0.3704
689,270,13,256,1,94.8148,0.3704
690,271,14,255,2,94.0959,0.7380
691,271,14,254,3,93.7269,1.1070
692,271,14,254,3,93.7269,1.1070
693,271,14,254,3,93.7269,1.1070
694,270,14,253,3,93.7037,1.1111
695,271,16,253,2,93.3579,0.7380
696,272,17,253,2,93.0147,0.7353
