tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,201,121,29,51,14.4279,25.3731
95,203,124,26,53,12.8079,26.1084
96,205,128,24,53,11.7073,25.8537
97,207,133,25,49,12.0773,23.6715
98,205,133,24,48,11.7073,23.4146
99,203,133,21,49,10.3448,24.1379
100,204,135,21,48,10.2941,23.5294
101,202,137,20,45,9.9010,22.2772
102,204,141,22,41,10.7843,20.0980
103,205,143,24,38,11.7073,18.5366
104,208,147,22,39,10.5769,18.7500
105,207,148,21,38,10.1449,18.3575
106,208,148,22,38,10.5769,18.2692
107,210,149,22,39,10.4762,18.5714
108,213,153,23,37,10.7981,17.3709
109,215,155,24,36,11.1628,16.7442
110,219,159,24,36,10.9589,16.4384
111,220,160,24,36,10.9091,16.3636
112,221,158,28,35,12.6697,15.8371
113,219,158,28,33,12.7854,15.0685
114,224,162,29,33,12.9464,14.7321
115,226,165,30,31,13.2743,13.7168
116,228,165,32,31,14.0351,13.5965
117,229,166,34,29,14.8472,12.6638
118,231,167,35,29,15.1515,12.5541
119,231,165,37,29,16.0173,12.5541
120,232,166,36,30,15.5172,12.9310
121,233,167,37,29,15.8798,12.4464
122,234,165,36,33,15.3846,14.1026
123,233,166,36,31,15.4506,13.3047
124,233,163,40,30,17.1674,12.8755
125,235,163,41,31,17.4468,13.1915
126,237,166,43,28,18.1435,11.8143
127,238,164,47,27,19.7479,11.3445
128,241,165,50,26,20.7469,10.7884
129,241,162,52,27,21.5768,11.2033
130,241,161,52,28,21.5768,11.6183
131,242,161,53,28,21.9008,11.5702
132,243,159,55,29,22.6337,11.9342
133,241,152,59,30,24.4813,12.4481
134,240,149,60,31,25.0000,12.9167
135,242,145,64,33,26.4463,13.6364
136,247,150,64,33,25.9109,13.3603
137,248,148,66,34,26.6129,13.7097
138,247,142,70,35,28.3401,14.1700
139,248,141,71,36,28.6290,14.5161
140,247,139,72,36,29.1498,14.5749
141,249,134,79,36,31.7269,14.4578
142,250,134,80,36,32.0000,14.4000
143,250,133,82,35,32.8000,14.0000
144,248,127,84,37,33.8710,14.9194
145,247,126,84,37,34.0081,14.9798
146,248,123,89,36,35.8871,14.5161
147,251,123,92,36,36.6534,14.3426
148,249,117,94,38,37.7510,15.2610
149,247,111,96,40,38.8664,16.1943
150,249,109,99,41,39.7590,16.4659
151,251,111,101,39,40.2390,15.5378
152,253,106,108,39,42.6877,15.4150
153,250,100,106,44,42.4000,17.6000
154,249,99,105,45,42.1687,18.0723
155,248,94,105,49,42.3387,19.7581
156,250,91,108,51,43.2000,20.4000
157,250,91,106,53,42.4000,21.2000
158,246,82,110,54,44.7154,21.9512
159,242,81,106,55,43.8017,22.7273
160,240,77,108,55,45.0000,22.9167
161,237,75,106,56,44.7257,23.6287
162,235,73,102,60,43.4043,25.5319
163,235,72,100,63,42.5532,26.8085
164,236,73,98,65,41.5254,27.5424
165,235,71,98,66,41.7021,28.0851
166,233,68,96,69,41.2017,29.6137
167,229,67,89,73,38.8646,31.8777
168,228,66,88,74,38.5965,32.4561
169,223,66,78,79,34.9776,35.4260
170,222,68,74,80,33.3333,36.0360
171,222,69,73,80,32.8829,36.0360
172,218,68,66,84,30.2752,38.5321
173,217,68,64,85,29.4931,39.1705
174,216,71,61,84,28.2407,38.8889
175,216,71,59,86,27.3148,39.8148
176,217,70,58,89,26.7281,41.0138
177,215,71,53,91,24.6512,42.3256
178,212,72,44,96,20.7547,45.2830
179,212,73,44,95,20.7547,44.8113
180,211,73,42,96,19.9052,45.4976
181,211,71,44,96,20.8531,45.4976
182,210,70,43,97,20.4762,46.1905
183,209,68,43,98,20.5742,46.8900
184,211,73,41,97,19.4313,45.9716
185,212,77,38,97,17.9245,45.7547
186,211,76,38,97,18.0095,45.9716
187,210,78,36,96,17.1429,45.7143
188,212,83,34,95,16.0377,44.8113
189,213,87,33,93,15.4930,43.6620
190,217,89,35,93,16.1290,42.8571
191,221,93,36,92,16.2896,41.6290
192,224,96,37,91,16.5179,40.6250
193,221,95,35,91,15.8371,41.1765
194,223,97,34,92,15.2466,41.2556
195,225,100,31,94,13.7778,41.7778
196,226,104,28,94,12.3894,41.5929
197,228,105,29,94,12.7193,41.2281
198,229,105,30,94,13.1004,41.0480
199,230,106,31,93,13.4783,40.4348
200,229,108,30,91,13.1004,39.7380
201,230,110,28,92,12.1739,40.0000
202,231,108,31,92,13.4199,39.8268
203,230,108,30,92,13.0435,40.0000
204,230,107,29,94,12.6087,40.8696
205,231,111,31,89,13.4199,38.5281
206,232,111,33,88,14.2241,37.9310
207,232,115,31,86,13.3621,37.0690
208,234,118,33,83,14.1026,35.4701
209,235,119,35,81,14.8936,34.4681
210,240,125,32,83,13.3333,34.5833
211,242,128,32,82,13.2231,33.8843
212,244,128,34,82,13.9344,33.6066
213,245,129,34,82,13.8776,33.4694
214,248,137,33,78,13.3065,31.4516
215,248,135,38,75,15.3226,30.2419
216,248,136,38,74,15.3226,29.8387
217,250,137,41,72,16.4000,28.8000
218,251,143,38,70,15.1394,27.8884
219,252,145,40,67,15.8730,26.5873
220,257,149,41,67,15.9533,26.0700
221,257,153,42,62,16.3424,24.1245
222,258,156,42,60,16.2791,23.2558
223,258,156,39,63,15.1163,24.4186
224,260,164,37,59,14.2308,22.6923
225,262,169,36,57,13.7405,21.7557
226,264,173,37,54,14.0152,20.4545
227,265,176,35,54,13.2075,20.3774
228,268,180,37,51,13.8060,19.0299
229,269,186,34,49,12.6394,18.2156
230,269,188,37,44,13.7546,16.3569
231,272,189,39,44,14.3382,16.1765
232,276,190,40,46,14.4928,16.6667
233,277,186,45,46,16.2455,16.6065
234,278,187,46,45,16.5468,16.1871
235,278,185,47,46,16.9065,16.5468
236,280,180,52,48,18.5714,17.1429
237,281,181,53,47,18.8612,16.7260
238,283,175,61,47,21.5548,16.6078
239,286,174,65,47,22.7273,16.4336
240,285,171,66,48,23.1579,16.8421
241,289,170,69,50,23.8754,17.3010
242,291,169,72,50,24.7423,17.1821
243,291,163,77,51,26.4605,17.5258
244,293,158,84,51,28.6689,17.4061
245,292,148,93,51,31.8493,17.4658
246,292,143,99,50,33.9041,17.1233
247,292,137,106,49,36.3014,16.7808
248,291,129,113,49,38.8316,16.8385
249,291,125,118,48,40.5498,16.4948
250,290,121,120,49,41.3793,16.8966
251,290,111,129,50,44.4828,17.2414
252,291,108,132,51,45.3608,17.5258
253,289,106,134,49,46.3668,16.9550
254,291,109,132,50,45.3608,17.1821
255,288,108,128,52,44.4444,18.0556
256,285,101,133,51,46.6667,17.8947
257,283,98,131,54,46.2898,19.0813
258,281,98,125,58,44.4840,20.6406
259,283,99,126,58,44.5230,20.4947
260,286,95,130,61,45.4545,21.3287
261,284,89,132,63,46.4789,22.1831
262,283,90,132,61,46.6431,21.5548
263,281,84,135,62,48.0427,22.0641
264,281,82,134,65,47.6868,23.1317
265,280,81,128,71,45.7143,25.3571
266,275,79,122,74,44.3636,26.9091
267,272,75,120,77,44.1176,28.3088
268,268,71,116,81,43.2836,30.2239
269,264,64,116,84,43.9394,31.8182
270,265,65,116,84,43.7736,31.6981
271,262,66,107,89,40.8397,33.9695
272,262,65,104,93,39.6947,35.4962
273,263,66,101,96,38.4030,36.5019
274,261,66,97,98,37.1648,37.5479
275,261,65,101,95,38.6973,36.3985
276,257,65,96,96,37.3541,37.3541
277,257,64,94,99,36.5759,38.5214
278,256,62,94,100,36.7188,39.0625
279,257,63,95,99,36.9650,38.5214
280,257,66,89,102,34.6304,39.6887
281,253,65,82,106,32.4111,41.8972
282,253,67,76,110,30.0395,43.4783
283,249,66,70,113,28.1124,45.3815
284,248,69,68,111,27.4194,44.7581
285,245,68,64,113,26.1224,46.1224
286,245,68,62,115,25.3061,46.9388
287,246,71,60,115,24.3902,46.7480
288,245,71,59,115,24.0816,46.9388
289,239,69,52,118,21.7573,49.3724
290,236,69,45,122,19.0678,51.6949
291,240,73,46,121,19.1667,50.4167
292,244,78,44,122,18.0328,50.0000
293,247,83,41,123,16.5992,49.7976
294,245,82,41,122,16.7347,49.7959
295,246,85,40,121,16.2602,49.1870
296,247,86,38,123,15.3846,49.7976
297,246,82,39,125,15.8537,50.8130
298,248,84,38,126,15.3226,50.8065
299,249,90,34,125,13.6546,50.2008
300,250,92,34,124,13.6000,49.6000
301,252,95,33,124,13.0952,49.2063
302,253,95,34,124,13.4387,49.0119
303,252,96,34,122,13.4921,48.4127
304,255,99,35,121,13.7255,47.4510
305,256,102,32,122,12.5000,47.6562
306,257,104,33,120,12.8405,46.6926
307,256,105,33,118,12.8906,46.0938
308,255,107,31,117,12.1569,45.8824
309,258,113,29,116,11.2403,44.9612
310,260,120,28,112,10.7692,43.0769
311,261,121,30,110,11.4943,42.1456
312,261,122,32,107,12.2605,40.9962
313,262,127,30,105,11.4504,40.0763
314,263,126,31,106,11.7871,40.3042
315,264,125,35,104,13.2576,39.3939
316,266,128,37,101,13.9098,37.9699
317,266,136,34,96,12.7820,36.0902
318,268,138,34,96,12.6866,35.8209
319,270,139,38,93,14.0741,34.4444
320,271,141,40,90,14.7601,33.2103
321,271,143,41,87,15.1292,32.1033
322,272,138,49,85,18.0147,31.2500
323,276,146,50,80,18.1159,28.9855
324,279,149,54,76,19.3548,27.2401
325,281,153,54,74,19.2171,26.3345
326,284,156,56,72,19.7183,25.3521
327,285,155,58,72,20.3509,25.2632
328,287,155,60,72,20.9059,25.0871
329,290,156,65,69,22.4138,23.7931
330,290,152,70,68,24.1379,23.4483
331,289,149,73,67,25.2595,23.1834
332,293,154,74,65,25.2560,22.1843
333,291,155,75,61,25.7732,20.9622
334,291,153,80,58,27.4914,19.9313
335,290,149,85,56,29.3103,19.3103
336,292,148,88,56,30.1370,19.1781
337,292,143,93,56,31.8493,19.1781
338,294,140,101,53,34.3537,18.0272
339,293,138,101,54,34.4710,18.4300
340,289,135,102,52,35.2941,17.9931
341,292,129,113,50,38.6986,17.1233
342,291,130,114,47,39.1753,16.1512
343,292,120,122,50,41.7808,17.1233
344,292,114,126,52,43.1507,17.8082
345,294,117,126,51,42.8571,17.3469
346,295,108,134,53,45.4237,17.9661
347,298,107,135,56,45.3020,18.7919
348,299,107,138,54,46.1538,18.0602
349,299,101,141,57,47.1572,19.0635
350,297,93,145,59,48.8215,19.8653
351,297,90,147,60,49.4949,20.2020
352,299,86,151,62,50.5017,20.7358
353,300,80,156,64,52.0000,21.3333
354,297,73,156,68,52.5253,22.8956
355,295,67,155,73,52.5424,24.7458
356,293,66,150,77,51.1945,26.2799
357,294,69,150,75,51.0204,25.5102
358,288,64,142,82,49.3056,28.4722
359,285,62,140,83,49.1228,29.1228
360,284,61,135,88,47.5352,30.9859
361,282,59,135,88,47.8723,31.2057
362,278,52,131,95,47.1223,34.1727
363,274,47,125,102,45.6204,37.2263
364,268,48,114,106,42.5373,39.5522
365,267,47,113,107,42.3221,40.0749
366,270,52,109,109,40.3704,40.3704
367,265,51,102,112,38.4906,42.2642
368,263,50,98,115,37.2624,43.7262
369,261,53,91,117,34.8659,44.8276
370,260,57,87,116,33.4615,44.6154
371,258,57,80,121,31.0078,46.8992
372,254,57,71,126,27.9528,49.6063
373,254,58,69,127,27.1654,50.0000
374,252,58,61,133,24.2063,52.7778
375,251,60,58,133,23.1076,52.9880
376,249,63,51,135,20.4819,54.2169
377,251,64,52,135,20.7171,53.7849
378,252,66,47,139,18.6508,55.1587
379,256,68,47,141,18.3594,55.0781
380,253,70,43,140,16.9960,55.3360
381,254,71,42,141,16.5354,55.5118
382,254,75,35,144,13.7795,56.6929
383,250,78,27,145,10.8000,58.0000
384,251,81,26,144,10.3586,57.3705
385,253,84,26,143,10.2767,56.5217
386,253,84,25,144,9.8814,56.9170
387,253,86,23,144,9.0909,56.9170
388,253,86,23,144,9.0909,56.9170
389,254,87,25,142,9.8425,55.9055
390,255,86,27,142,10.5882,55.6863
391,257,91,26,140,10.1167,54.4747
392,257,91,27,139,10.5058,54.0856
393,256,91,27,138,10.5469,53.9062
394,257,94,24,139,9.3385,54.0856
395,260,100,24,136,9.2308,52.3077
396,263,107,24,132,9.1255,50.1901
397,266,111,25,130,9.3985,48.8722
398,266,112,25,129,9.3985,48.4962
399,268,116,25,127,9.3284,47.3881
400,271,119,24,128,8.8561,47.2325
401,275,127,24,124,8.7273,45.0909
402,278,130,27,121,9.7122,43.5252
403,280,131,29,120,10.3571,42.8571
404,281,130,33,118,11.7438,41.9929
405,286,134,36,116,12.5874,40.5594
406,287,137,39,111,13.5889,38.6760
407,288,145,37,106,12.8472,36.8056
408,288,147,40,101,13.8889,35.0694
409,290,147,42,101,14.4828,34.8276
410,292,154,42,96,14.3836,32.8767
411,291,151,45,95,15.4639,32.6460
412,294,153,51,90,17.3469,30.6122
413,298,158,51,89,17.1141,29.8658
414,302,162,57,83,18.8742,27.4834
415,302,168,57,77,18.8742,25.4967
416,302,165,64,73,21.1921,24.1722
417,302,155,75,72,24.8344,23.8411
418,302,153,78,71,25.8278,23.5099
419,302,154,78,70,25.8278,23.1788
420,302,152,83,67,27.4834,22.1854
421,300,151,86,63,28.6667,21.0000
422,300,148,91,61,30.3333,20.3333
423,299,149,90,60,30.1003,20.0669
424,302,151,94,57,31.1258,18.8742
425,302,141,101,60,33.4437,19.8675
426,301,142,103,56,34.2193,18.6047
427,301,136,109,56,36.2126,18.6047
428,299,129,117,53,39.1304,17.7258
429,300,127,120,53,40.0000,17.6667
430,298,126,122,50,40.9396,16.7785
431,300,120,128,52,42.6667,17.3333
432,296,113,131,52,44.2568,17.5676
433,297,107,136,54,45.7912,18.1818
434,296,105,137,54,46.2838,18.2432
435,296,108,134,54,45.2703,18.2432
436,295,101,138,56,46.7797,18.9831
437,291,101,132,58,45.3608,19.9313
438,288,104,127,57,44.0972,19.7917
439,290,104,129,57,44.4828,19.6552
440,292,99,135,58,46.2329,19.8630
441,292,93,139,60,47.6027,20.5479
442,290,87,140,63,48.2759,21.7241
443,288,82,142,64,49.3056,22.2222
444,287,79,143,65,49.8258,22.6481
445,280,80,130,70,46.4286,25.0000
446,277,78,128,71,46.2094,25.6318
447,274,72,128,74,46.7153,27.0073
448,269,67,126,76,46.8401,28.2528
449,266,63,121,82,45.4887,30.8271
450,265,63,119,83,44.9057,31.3208
451,263,64,114,85,43.3460,32.3194
452,261,66,104,91,39.8467,34.8659
453,257,60,102,95,39.6887,36.9650
454,255,58,99,98,38.8235,38.4314
455,256,62,96,98,37.5000,38.2812
456,259,63,98,98,37.8378,37.8378
457,258,61,94,103,36.4341,39.9225
458,257,62,90,105,35.0195,40.8560
459,256,60,87,109,33.9844,42.5781
460,256,60,82,114,32.0312,44.5312
461,255,58,80,117,31.3725,45.8824
462,249,59,68,122,27.3092,48.9960
463,247,59,61,127,24.6964,51.4170
464,245,57,58,130,23.6735,53.0612
465,248,61,57,130,22.9839,52.4194
466,249,64,56,129,22.4900,51.8072
467,247,67,50,130,20.2429,52.6316
468,249,69,46,134,18.4739,53.8153
469,248,67,44,137,17.7419,55.2419
470,247,69,40,138,16.1943,55.8704
471,248,72,38,138,15.3226,55.6452
472,251,75,38,138,15.1394,54.9801
473,255,78,34,143,13.3333,56.0784
474,254,78,32,144,12.5984,56.6929
475,254,82,29,143,11.4173,56.2992
476,257,87,28,142,10.8949,55.2529
477,257,92,26,139,10.1167,54.0856
478,258,97,24,137,9.3023,53.1008
479,259,101,22,136,8.4942,52.5097
480,263,105,21,137,7.9848,52.0913
481,266,109,19,138,7.1429,51.8797
482,267,108,21,138,7.8652,51.6854
483,267,112,20,135,7.4906,50.5618
484,267,113,19,135,7.1161,50.5618
485,268,115,21,132,7.8358,49.2537
486,273,121,22,130,8.0586,47.6190
487,274,122,24,128,8.7591,46.7153
488,279,128,25,126,8.9606,45.1613
489,283,134,23,126,8.1272,44.5230
490,283,136,21,126,7.4205,44.5230
491,290,144,19,127,6.5517,43.7931
492,290,143,22,125,7.5862,43.1034
493,292,147,22,123,7.5342,42.1233
494,295,154,21,120,7.1186,40.6780
495,297,158,20,119,6.7340,40.0673
496,297,161,18,118,6.0606,39.7306
497,297,167,17,113,5.7239,38.0471
498,297,171,17,109,5.7239,36.7003
499,298,172,20,106,6.7114,35.5705
500,299,174,21,104,7.0234,34.7826
501,300,182,20,98,6.6667,32.6667
502,300,183,20,97,6.6667,32.3333
503,299,186,18,95,6.0201,31.7726
504,300,189,22,89,7.3333,29.6667
505,299,191,24,84,8.0268,28.0936
506,301,196,22,83,7.3090,27.5748
507,301,196,22,83,7.3090,27.5748
508,301,193,24,84,7.9734,27.9070
509,301,195,27,79,8.9701,26.2458
510,301,194,30,77,9.9668,25.5814
511,301,196,32,73,10.6312,24.2525
512,300,200,31,69,10.3333,23.0000
513,300,202,31,67,10.3333,22.3333
514,299,204,35,60,11.7057,20.0669
515,300,205,40,55,13.3333,18.3333
516,300,203,45,52,15.0000,17.3333
517,300,200,49,51,16.3333,17.0000
518,300,198,51,51,17.0000,17.0000
519,299,193,56,50,18.7291,16.7224
520,301,194,60,47,19.9336,15.6146
521,301,190,66,45,21.9269,14.9502
522,301,189,71,41,23.5880,13.6213
523,301,184,77,40,25.5814,13.2890
524,300,181,78,41,26.0000,13.6667
525,297,184,76,37,25.5892,12.4579
526,300,179,83,38,27.6667,12.6667
527,300,174,90,36,30.0000,12.0000
528,299,166,95,38,31.7726,12.7090
529,298,158,103,37,34.5638,12.4161
530,296,152,106,38,35.8108,12.8378
531,300,150,110,40,36.6667,13.3333
532,300,140,120,40,40.0000,13.3333
533,299,134,126,39,42.1405,13.0435
534,298,128,132,38,44.2953,12.7517
535,297,123,134,40,45.1178,13.4680
536,295,120,134,41,45.4237,13.8983
537,296,115,139,42,46.9595,14.1892
538,296,114,139,43,46.9595,14.5270
539,297,109,143,45,48.1481,15.1515
540,296,107,143,46,48.3108,15.5405
541,295,106,142,47,48.1356,15.9322
542,295,103,140,52,47.4576,17.6271
543,294,99,142,53,48.2993,18.0272
544,295,98,141,56,47.7966,18.9831
545,296,95,146,55,49.3243,18.5811
546,295,91,147,57,49.8305,19.3220
547,292,88,143,61,48.9726,20.8904
548,288,82,138,68,47.9167,23.6111
549,285,77,137,71,48.0702,24.9123
550,282,76,131,75,46.4539,26.5957
551,282,77,127,78,45.0355,27.6596
552,281,71,130,80,46.2633,28.4698
553,277,69,120,88,43.3213,31.7690
554,276,72,115,89,41.6667,32.2464
555,273,74,104,95,38.0952,34.7985
556,273,74,104,95,38.0952,34.7985
557,268,75,95,98,35.4478,36.5672
558,269,78,93,98,34.5725,36.4312
559,267,77,90,100,33.7079,37.4532
560,266,77,89,100,33.4586,37.5940
561,267,75,90,102,33.7079,38.2022
562,264,74,84,106,31.8182,40.1515
563,266,76,79,111,29.6992,41.7293
564,265,78,75,112,28.3019,42.2642
565,264,81,72,111,27.2727,42.0455
566,262,79,68,115,25.9542,43.8931
567,265,82,64,119,24.1509,44.9057
568,261,81,60,120,22.9885,45.9770
569,258,84,52,122,20.1550,47.2868
570,261,88,47,126,18.0077,48.2759
571,263,87,51,125,19.3916,47.5285
572,261,85,49,127,18.7739,48.6590
573,259,86,44,129,16.9884,49.8069
574,261,86,46,129,17.6245,49.4253
575,263,89,43,131,16.3498,49.8099
576,264,89,43,132,16.2879,50.0000
577,265,88,46,131,17.3585,49.4340
578,268,92,47,129,17.5373,48.1343
579,268,92,46,130,17.1642,48.5075
580,268,96,42,130,15.6716,48.5075
581,271,99,40,132,14.7601,48.7085
582,271,98,38,135,14.0221,49.8155
583,273,102,38,133,13.9194,48.7179
584,275,105,37,133,13.4545,48.3636
585,277,107,37,133,13.3574,48.0144
586,283,113,37,133,13.0742,46.9965
587,284,118,35,131,12.3239,46.1268
588,285,120,35,130,12.2807,45.6140
589,289,124,35,130,12.1107,44.9827
590,291,128,35,128,12.0275,43.9863
591,291,129,35,127,12.0275,43.6426
592,294,132,33,129,11.2245,43.8776
593,293,133,34,126,11.6041,43.0034
594,294,140,33,121,11.2245,41.1565
595,297,143,36,118,12.1212,39.7306
596,299,148,36,115,12.0401,38.4615
597,299,147,35,117,11.7057,39.1304
598,298,144,39,115,13.0872,38.5906
599,301,151,40,110,13.2890,36.5449
600,299,154,40,105,13.3779,35.1171
601,299,156,41,102,13.7124,34.1137
602,300,160,41,99,13.6667,33.0000
603,299,159,44,96,14.7157,32.1070
604,302,160,47,95,15.5629,31.4570
605,302,161,54,87,17.8808,28.8079
606,301,155,61,85,20.2658,28.2392
607,301,154,69,78,22.9236,25.9136
608,301,153,69,79,22.9236,26.2458
609,301,151,74,76,24.5847,25.2492
610,300,149,76,75,25.3333,25.0000
611,299,141,86,72,28.7625,24.0803
612,299,135,94,70,31.4381,23.4114
613,299,135,94,70,31.4381,23.4114
614,299,135,98,66,32.7759,22.0736
615,300,136,102,62,34.0000,20.6667
616,299,136,100,63,33.4448,21.0702
617,302,131,107,64,35.4305,21.1921
618,300,124,115,61,38.3333,20.3333
619,298,121,120,57,40.2685,19.1275
620,299,121,120,58,40.1338,19.3980
621,301,118,126,57,41.8605,18.9369
622,300,115,131,54,43.6667,18.0000
623,298,113,129,56,43.2886,18.7919
624,295,113,128,54,43.3898,18.3051
625,293,113,125,55,42.6621,18.7713
626,293,109,128,56,43.6860,19.1126
627,292,112,121,59,41.4384,20.2055
628,290,108,120,62,41.3793,21.3793
629,289,104,120,65,41.5225,22.4913
630,290,101,121,68,41.7241,23.4483
631,286,98,120,68,41.9580,23.7762
632,283,98,113,72,39.9293,25.4417
633,282,101,106,75,37.5887,26.5957
634,281,104,104,73,37.0107,25.9786
635,279,102,102,75,36.5591,26.8817
636,281,99,105,77,37.3665,27.4021
637,281,100,103,78,36.6548,27.7580
638,278,101,94,83,33.8129,29.8561
639,279,99,94,86,33.6918,30.8244
640,281,101,91,89,32.3843,31.6726
641,279,99,90,90,32.2581,32.2581
642,282,96,88,98,31.2057,34.7518
643,280,91,91,98,32.5000,35.0000
644,278,93,90,95,32.3741,34.1727
645,276,91,87,98,31.5217,35.5072
646,279,93,86,100,30.8244,35.8423
647,280,89,87,104,31.0714,37.1429
648,282,92,85,105,30.1418,37.2340
649,281,92,83,106,29.5374,37.7224
650,281,91,81,109,28.8256,38.7900
651,280,89,78,113,27.8571,40.3571
652,277,91,75,111,27.0758,40.0722
653,275,90,72,113,26.1818,41.0909
654,276,91,71,114,25.7246,41.3043
655,277,91,72,114,25.9928,41.1552
656,275,92,68,115,24.7273,41.8182
657,274,88,68,118,24.8175,43.0657
658,274,83,71,120,25.9124,43.7956
659,273,83,67,123,24.5421,45.0549
660,270,85,64,121,23.7037,44.8148
661,268,85,61,122,22.7612,45.5224
662,269,86,59,124,21.9331,46.0967
663,267,83,56,128,20.9738,47.9401
664,268,84,53,131,19.7761,48.8806
665,270,89,52,129,19.2593,47.7778
666,272,91,51,130,18.7500,47.7941
667,271,92,45,134,16.6052,49.4465
668,276,97,46,133,16.6667,48.1884
669,278,99,46,133,16.5468,47.8417
670,279,102,44,133,15.7706,47.6703
671,281,103,42,136,14.9466,48.3986
672,283,104,44,135,15.5477,47.7032
673,288,108,46,134,15.9722,46.5278
674,290,111,44,135,15.1724,46.5517
675,293,118,42,133,14.3345,45.3925
676,295,116,46,133,15.5932,45.0847
677,295,119,46,130,15.5932,44.0678
678,294,121,41,132,13.9456,44.8980
679,296,130,39,127,13.1757,42.9054
680,296,130,43,123,14.5270,41.5541
681,302,135,47,120,15.5629,39.7351
682,298,133,48,117,16.1074,39.2617
683,303,139,47,117,15.5116,38.6139
684,300,141,50,109,16.6667,36.3333
685,299,141,53,105,17.7258,35.1171
686,300,143,54,103,18.0000,34.3333
687,299,139,59,101,19.7324,33.7793
688,299,144,56,99,18.7291,33.1104
689,301,145,58,98,19.2691,32.5581
690,301,149,59,93,19.6013,30.8970
691,301,150,61,90,20.2658,29.9003
692,301,152,60,89,19.9336,29.5681
693,300,152,59,89,19.6667,29.6667
694,299,153,64,82,21.4047,27.4247
695,300,149,70,81,23.3333,27.0000
696,299,144,72,83,24.0803,27.7592
