tick,total,susceptible,infected,immune,pct_infected,pct_immune
61,248,229,2,17,0.8065,6.8548
62,250,231,2,17,0.8000,6.8000
63,251,232,2,17,0.7968,6.7729
64,252,232,3,17,1.1905,6.7460
65,254,234,3,17,1.1811,6.6929
66,256,236,3,17,1.1719,6.6406
67,256,236,3,17,1.1719,6.6406
68,261,241,3,17,1.1494,6.5134
69,265,244,4,17,1.5094,6.4151
70,268,246,4,18,1.4925,6.7164
71,274,251,5,18,1.8248,6.5693
72,277,254,5,18,1.8051,6.4982
73,281,268,5,8,1.7794,2.8470
74,282,268,6,8,2.1277,2.8369
75,284,270,5,9,1.7606,3.1690
76,287,271,7,9,2.4390,3.1359
77,289,272,8,9,2.7682,3.1142
78,296,279,8,9,2.7027,3.0405
79,298,281,8,9,2.6846,3.0201
80,301,284,8,9,2.6578,2.9900
81,301,283,9,9,2.9900,2.9900
82,301,283,9,9,2.9900,2.9900
83,301,280,12,9,3.9867,2.9900
84,301,281,11,9,3.6545,2.9900
85,301,282,11,8,3.6545,2.6578
86,301,283,13,5,4.3189,1.6611
87,301,279,17,5,5.6478,1.6611
88,301,279,17,5,5.6478,1.6611
89,300,275,20,5,6.6667,1.6667
90,300,272,23,5,7.6667,1.6667
91,299,270,24,5,8.0268,1.6722
92,301,271,25,5,8.3056,1.6611
93,301,265,31,5,10.2990,1.6611
94,300,264,32,4,10.6667,1.3333
95,300,261,35,4,11.6667,1.3333
96,299,257,37,5,12.3746,1.6722
97,300,257,38,5,12.6667,1.6667
98,300,256,39,5,13.0000,1.6667
99,300,248,47,5,15.6667,1.6667
100,300,242,53,5,17.6667,1.6667
101,300,239,56,5,18.6667,1.6667
102,300,236,58,6,19.3333,2.0000
103,300,232,61,7,20.3333,2.3333
104,300,223,68,9,22.6667,3.0000
105,300,216,75,9,25.0000,3.0000
106,300,211,80,9,26.6667,3.0000
107,300,202,84,14,28.0000,4.6667
108,300,192,93,15,31.0000,5.0000
109,300,185,98,17,32.6667,5.6667
110,299,180,98,21,32.7759,7.0234
111,304,171,111,22,36.5132,7.2368
112,303,160,119,24,39.2739,7.9208
113,303,152,126,25,41.5842,8.2508
114,301,147,124,30,41.1960,9.9668
115,301,141,129,31,42.8571,10.2990
116,298,134,132,32,44.2953,10.7383
117,298,124,140,34,46.9799,11.4094
118,301,120,146,35,48.5050,11.6279
119,300,112,151,37,50.3333,12.3333
120,298,108,146,44,48.9933,14.7651
121,299,103,149,47,49.8328,15.7191
122,300,92,160,48,53.3333,16.0000
123,300,87,162,51,54.0000,17.0000
124,296,79,160,57,54.0541,19.2568
125,292,72,157,63,53.7671,21.5753
126,293,68,160,65,54.6075,22.1843
127,296,68,158,70,53.3784,23.6486
128,292,62,156,74,53.4247,25.3425
129,289,56,151,82,52.2491,28.3737
130,290,58,145,87,50.0000,30.0000
131,291,54,143,94,49.1409,32.3024
132,287,51,134,102,46.6899,35.5401
133,289,50,130,109,44.9827,37.7163
134,290,51,122,117,42.0690,40.3448
135,292,50,122,120,41.7808,41.0959
136,293,52,118,123,40.2730,41.9795
137,291,51,107,133,36.7698,45.7045
138,294,53,102,139,34.6939,47.2789
139,292,47,101,144,34.5890,49.3151
140,290,46,96,148,33.1034,51.0345
141,290,46,94,150,32.4138,51.7241
142,290,49,83,158,28.6207,54.4828
143,293,54,73,166,24.9147,56.6553
144,296,58,70,168,23.6486,56.7568
145,295,55,68,172,23.0508,58.3051
146,294,56,62,176,21.0884,59.8639
147,294,58,59,177,20.0680,60.2041
148,296,61,52,183,17.5676,61.8243
149,296,60,51,185,17.2297,62.5000
150,298,61,48,189,16.1074,63.4228
151,299,62,45,192,15.0502,64.2140
152,302,67,42,193,13.9073,63.9073
153,299,64,40,195,13.3779,65.2174
154,304,70,38,196,12.5000,64.4737
155,303,71,36,196,11.8812,64.6865
156,302,71,35,196,11.5894,64.9007
157,302,70,34,198,11.2583,65.5629
158,301,69,34,198,11.2957,65.7807
159,300,73,32,195,10.6667,65.0000
160,299,70,30,199,10.0334,66.5552
161,299,71,31,197,10.3679,65.8863
162,303,78,31,194,10.2310,64.0264
163,303,78,32,193,10.5611,63.6964
164,302,76,34,192,11.2583,63.5762
165,300,75,31,194,10.3333,64.6667
166,300,80,28,192,9.3333,64.0000
167,300,79,30,191,10.0000,63.6667
168,300,80,30,190,10.0000,63.3333
169,300,81,30,189,10.0000,63.0000
170,300,81,28,191,9.3333,63.6667
171,299,83,27,189,9.0301,63.2107
172,302,91,28,183,9.2715,60.5960
173,302,94,26,182,8.6093,60.2649
174,301,92,27,182,8.9701,60.4651
175,301,94,28,179,9.3023,59.4684
176,301,98,30,173,9.9668,57.4751
177,301,102,31,168,10.2990,55.8140
178,300,104,29,167,9.6667,55.6667
179,300,109,29,162,9.6667,54.0000
180,300,112,26,162,8.6667,54.0000
181,299,119,26,154,8.6957,51.5050
182,299,123,27,149,9.0301,49.8328
183,300,128,28,144,9.3333,48.0000
184,300,134,29,137,9.6667,45.6667
185,300,140,26,134,8.6667,44.6667
186,300,143,29,128,9.6667,42.6667
187,300,144,29,127,9.6667,42.3333
188,300,144,33,123,11.0000,41.0000
189,299,150,36,113,12.0401,37.7926
190,303,156,39,108,12.8713,35.6436
191,302,156,43,103,14.2384,34.1060
192,302,156,46,100,15.2318,33.1126
193,301,156,47,98,15.6146,32.5581
194,300,163,47,90,15.6667,30.0000
195,300,169,47,84,15.6667,28.0000
196,298,166,50,82,16.7785,27.5168
197,303,173,51,79,16.8317,26.0726
198,303,174,52,77,17.1617,25.4125
199,303,169,58,76,19.1419,25.0825
200,303,169,64,70,21.1221,23.1023
201,300,169,63,68,21.0000,22.6667
202,299,169,66,64,22.0736,21.4047
203,299,168,69,62,23.0769,20.7358
204,302,165,73,64,24.1722,21.1921
205,301,158,82,61,27.2425,20.2658
206,299,153,86,60,28.7625,20.0669
207,301,150,89,62,29.5681,20.5980
208,299,148,90,61,30.1003,20.4013
209,298,148,87,63,29.1946,21.1409
210,301,146,92,63,30.5648,20.9302
211,299,144,92,63,30.7692,21.0702
212,301,146,94,61,31.2292,20.2658
213,300,133,103,64,34.3333,21.3333
214,299,128,108,63,36.1204,21.0702
215,301,124,113,64,37.5415,21.2625
216,301,114,120,67,39.8671,22.2591
217,299,112,123,64,41.1371,21.4047
218,300,107,129,64,43.0000,21.3333
219,299,98,133,68,44.4816,22.7425
220,301,93,138,70,45.8472,23.2558
221,299,90,135,74,45.1505,24.7492
222,302,92,135,75,44.7020,24.8344
223,300,82,141,77,47.0000,25.6667
224,299,78,141,80,47.1572,26.7559
225,300,75,139,86,46.3333,28.6667
226,298,71,135,92,45.3020,30.8725
227,299,68,134,97,44.8161,32.4415
228,298,65,132,101,44.2953,33.8926
229,298,63,134,101,44.9664,33.8926
230,299,61,137,101,45.8194,33.7793
231,299,59,133,107,44.4816,35.7860
232,300,61,132,107,44.0000,35.6667
233,298,60,126,112,42.2819,37.5839
234,296,59,118,119,39.8649,40.2027
235,297,62,114,121,38.3838,40.7407
236,294,62,107,125,36.3946,42.5170
237,294,68,99,127,33.6735,43.1973
238,290,60,98,132,33.7931,45.5172
239,290,60,95,135,32.7586,46.5517
240,288,61,84,143,29.1667,49.6528
241,290,61,82,147,28.2759,50.6897
242,292,63,78,151,26.7123,51.7123
243,292,61,74,157,25.3425,53.7671
244,295,64,69,162,23.3898,54.9153
245,294,64,65,165,22.1088,56.1224
246,294,66,58,170,19.7279,57.8231
247,294,70,52,172,17.6871,58.5034
248,298,73,50,175,16.7785,58.7248
249,297,72,46,179,15.4882,60.2694
250,299,77,45,177,15.0502,59.1973
251,302,79,40,183,13.2450,60.5960
252,301,78,38,185,12.6246,61.4618
253,300,77,34,189,11.3333,63.0000
254,300,76,34,190,11.3333,63.3333
255,300,77,32,191,10.6667,63.6667
256,300,79,31,190,10.3333,63.3333
257,300,78,31,191,10.3333,63.6667
258,296,78,26,192,8.7838,64.8649
259,298,83,22,193,7.3826,64.7651
260,301,87,20,194,6.6445,64.4518
261,301,91,18,192,5.9801,63.7874
262,301,91,19,191,6.3123,63.4551
263,301,94,18,189,5.9801,62.7907
264,301,95,19,187,6.3123,62.1262
265,300,96,19,185,6.3333,61.6667
266,299,96,16,187,5.3512,62.5418
267,302,99,17,186,5.6291,61.5894
268,301,103,15,183,4.9834,60.7973
269,300,102,16,182,5.3333,60.6667
270,300,105,14,181,4.6667,60.3333
271,300,107,15,178,5.0000,59.3333
272,299,108,14,177,4.6823,59.1973
273,300,114,14,172,4.6667,57.3333
274,299,117,14,168,4.6823,56.1873
275,305,125,13,167,4.2623,54.7541
276,305,129,13,163,4.2623,53.4426
277,305,136,13,156,4.2623,51.1475
278,305,142,13,150,4.2623,49.1803
279,304,146,13,145,4.2763,47.6974
280,304,148,15,141,4.9342,46.3816
281,304,149,16,139,5.2632,45.7237
282,304,148,17,139,5.5921,45.7237
283,303,151,20,132,6.6007,43.5644
284,303,154,19,130,6.2706,42.9043
285,303,158,19,126,6.2706,41.5842
286,303,165,19,119,6.2706,39.2739
287,303,169,19,115,6.2706,37.9538
288,303,174,18,111,5.9406,36.6337
289,303,180,17,106,5.6106,34.9835
290,303,183,20,100,6.6007,33.0033
291,303,182,26,95,8.5809,31.3531
292,302,189,25,88,8.2781,29.1391
293,302,192,26,84,8.6093,27.8146
294,302,195,26,81,8.6093,26.8212
295,302,199,28,75,9.2715,24.8344
296,302,203,30,69,9.9338,22.8477
297,302,204,32,66,10.5960,21.8543
298,302,204,36,62,11.9205,20.5298
299,302,204,40,58,13.2450,19.2053
300,301,203,42,56,13.9535,18.6047
301,301,206,42,53,13.9535,17.6080
302,300,204,42,54,14.0000,18.0000
303,300,209,42,49,14.0000,16.3333
304,300,205,45,50,15.0000,16.6667
305,300,207,44,49,14.6667,16.3333
306,300,199,53,48,17.6667,16.0000
307,300,200,54,46,18.0000,15.3333
308,300,197,59,44,19.6667,14.6667
309,300,195,62,43,20.6667,14.3333
310,298,194,62,42,20.8054,14.0940
311,300,194,65,41,21.6667,13.6667
312,299,185,74,40,24.7492,13.3779
313,299,181,79,39,26.4214,13.0435
314,299,171,88,40,29.4314,13.3779
315,300,167,94,39,31.3333,13.0000
316,299,158,101,40,33.7793,13.3779
317,300,154,105,41,35.0000,13.6667
318,299,149,109,41,36.4548,13.7124
319,301,147,108,46,35.8804,15.2824
320,300,140,113,47,37.6667,15.6667
321,299,133,116,50,38.7960,16.7224
322,302,133,120,49,39.7351,16.2252
323,302,125,126,51,41.7219,16.8874
324,302,121,128,53,42.3841,17.5497
325,302,112,133,57,44.0397,18.8742
326,300,105,132,63,44.0000,21.0000
327,300,98,138,64,46.0000,21.3333
328,298,93,138,67,46.3087,22.4832
329,301,92,142,67,47.1761,22.2591
330,300,88,143,69,47.6667,23.0000
331,299,84,143,72,47.8261,24.0803
332,297,76,138,83,46.4646,27.9461
333,296,74,136,86,45.9459,29.0541
334,294,74,127,93,43.1973,31.6327
335,297,72,125,100,42.0875,33.6700
336,299,73,124,102,41.4716,34.1137
337,302,75,121,106,40.0662,35.0993
338,300,73,115,112,38.3333,37.3333
339,297,69,112,116,37.7104,39.0572
340,299,72,105,122,35.1171,40.8027
341,299,67,106,126,35.4515,42.1405
342,301,69,103,129,34.2193,42.8571
343,299,67,97,135,32.4415,45.1505
344,301,68,93,140,30.8970,46.5116
345,298,68,85,145,28.5235,48.6577
346,299,70,79,150,26.4214,50.1672
347,298,71,74,153,24.8322,51.3423
348,298,71,68,159,22.8188,53.3557
349,297,70,64,163,21.5488,54.8822
350,296,71,59,166,19.9324,56.0811
351,297,73,55,169,18.5185,56.9024
352,293,69,54,170,18.4300,58.0205
353,294,69,53,172,18.0272,58.5034
354,296,71,51,174,17.2297,58.7838
355,296,70,50,176,16.8919,59.4595
356,295,72,47,176,15.9322,59.6610
357,296,77,40,179,13.5135,60.4730
358,298,78,39,181,13.0872,60.7383
359,302,81,36,185,11.9205,61.2583
360,301,77,39,185,12.9568,61.4618
361,300,75,38,187,12.6667,62.3333
362,300,74,35,191,11.6667,63.6667
363,299,76,33,190,11.0368,63.5452
364,300,78,33,189,11.0000,63.0000
365,300,78,32,190,10.6667,63.3333
366,300,79,32,189,10.6667,63.0000
367,300,79,31,190,10.3333,63.3333
368,299,80,31,188,10.3679,62.8763
369,299,80,31,188,10.3679,62.8763
370,301,83,32,186,10.6312,61.7940
371,301,87,33,181,10.9635,60.1329
372,300,88,30,182,10.0000,60.6667
373,299,91,27,181,9.0301,60.5351
374,296,90,25,181,8.4459,61.1486
375,299,95,25,179,8.3612,59.8662
376,301,100,23,178,7.6412,59.1362
377,301,102,23,176,7.6412,58.4718
378,301,107,23,171,7.6412,56.8106
379,301,109,21,171,6.9767,56.8106
380,300,112,18,170,6.0000,56.6667
381,300,113,16,171,5.3333,57.0000
382,300,113,16,171,5.3333,57.0000
383,300,116,16,168,5.3333,56.0000
384,299,126,16,157,5.3512,52.5084
385,299,127,18,154,6.0201,51.5050
386,302,134,21,147,6.9536,48.6755
387,302,140,22,140,7.2848,46.3576
388,301,143,22,136,7.3090,45.1827
389,301,146,25,130,8.3056,43.1894
390,300,149,26,125,8.6667,41.6667
391,298,150,27,121,9.0604,40.6040
392,299,157,27,115,9.0301,38.4615
393,303,164,29,110,9.5710,36.3036
394,303,166,29,108,9.5710,35.6436
395,303,169,31,103,10.2310,33.9934
396,303,174,32,97,10.5611,32.0132
397,303,177,34,92,11.2211,30.3630
398,302,180,35,87,11.5894,28.8079
399,301,182,35,84,11.6279,27.9070
400,301,186,37,78,12.2924,25.9136
401,301,186,41,74,13.6213,24.5847
402,300,185,43,72,14.3333,24.0000
403,300,183,49,68,16.3333,22.6667
404,300,181,53,66,17.6667,22.0000
405,300,181,55,64,18.3333,21.3333
406,300,180,57,63,19.0000,21.0000
407,300,179,58,63,19.3333,21.0000
408,300,175,63,62,21.0000,20.6667
409,300,174,67,59,22.3333,19.6667
410,299,175,65,59,21.7391,19.7324
411,300,172,71,57,23.6667,19.0000
412,299,166,76,57,25.4181,19.0635
413,302,165,79,58,26.1589,19.2053
414,302,165,84,53,27.8146,17.5497
415,301,162,86,53,28.5714,17.6080
416,301,153,94,54,31.2292,17.9402
417,301,145,101,55,33.5548,18.2724
418,301,140,105,56,34.8837,18.6047
419,301,132,111,58,36.8771,19.2691
420,301,124,117,60,38.8704,19.9336
421,301,122,119,60,39.5349,19.9336
422,301,114,123,64,40.8638,21.2625
423,299,110,121,68,40.4682,22.7425
424,298,110,121,67,40.6040,22.4832
425,298,108,121,69,40.6040,23.1544
426,299,101,126,72,42.1405,24.0803
427,302,102,125,75,41.3907,24.8344
428,301,97,129,75,42.8571,24.9169
429,300,92,126,82,42.0000,27.3333
430,300,90,127,83,42.3333,27.6667
431,299,86,130,83,43.4783,27.7592
432,299,85,124,90,41.4716,30.1003
433,300,84,125,91,41.6667,30.3333
434,299,81,127,91,42.4749,30.4348
435,299,75,128,96,42.8094,32.1070
436,298,72,124,102,41.6107,34.2282
437,297,69,118,110,39.7306,37.0370
438,299,68,118,113,39.4649,37.7926
439,300,67,112,121,37.3333,40.3333
440,299,61,111,127,37.1237,42.4749
441,301,61,106,134,35.2159,44.5183
442,300,60,103,137,34.3333,45.6667
443,298,57,98,143,32.8859,47.9866
444,299,58,97,144,32.4415,48.1605
445,297,55,95,147,31.9865,49.4949
446,300,57,91,152,30.3333,50.6667
447,300,56,85,159,28.3333,53.0000
448,298,56,81,161,27.1812,54.0268
449,298,56,75,167,25.1678,56.0403
450,298,60,70,168,23.4899,56.3758
451,298,56,72,170,24.1611,57.0470
452,297,56,69,172,23.2323,57.9125
453,297,58,64,175,21.5488,58.9226
454,298,60,62,176,20.8054,59.0604
455,297,60,52,185,17.5084,62.2896
456,300,61,51,188,17.0000,62.6667
457,299,60,50,189,16.7224,63.2107
458,302,63,50,189,16.5563,62.5828
459,299,66,45,188,15.0502,62.8763
460,299,67,41,191,13.7124,63.8796
461,301,71,40,190,13.2890,63.1229
462,301,71,39,191,12.9568,63.4551
463,299,71,38,190,12.7090,63.5452
464,302,74,37,191,12.2517,63.2450
465,302,77,35,190,11.5894,62.9139
466,300,76,33,191,11.0000,63.6667
467,300,77,30,193,10.0000,64.3333
468,300,77,31,192,10.3333,64.0000
469,300,78,33,189,11.0000,63.0000
470,299,79,31,189,10.3679,63.2107
471,302,86,30,186,9.9338,61.5894
472,301,88,26,187,8.6379,62.1262
473,300,88,26,186,8.6667,62.0000
474,299,90,27,182,9.0301,60.8696
475,301,96,26,179,8.6379,59.4684
476,301,98,24,179,7.9734,59.4684
477,301,102,22,177,7.3090,58.8040
478,298,104,20,174,6.7114,58.3893
479,301,107,23,171,7.6412,56.8106
480,301,108,24,169,7.9734,56.1462
481,300,117,23,160,7.6667,53.3333
482,299,119,20,160,6.6890,53.5117
483,302,123,18,161,5.9603,53.3113
484,302,131,19,152,6.2914,50.3311
485,302,132,21,149,6.9536,49.3377
486,302,133,22,147,7.2848,48.6755
487,302,137,22,143,7.2848,47.3510
488,302,143,22,137,7.2848,45.3642
489,302,150,20,132,6.6225,43.7086
490,302,150,24,128,7.9470,42.3841
491,302,157,24,121,7.9470,40.0662
492,302,163,24,115,7.9470,38.0795
493,302,170,22,110,7.2848,36.4238
494,301,172,22,107,7.3090,35.5482
495,301,178,22,101,7.3090,33.5548
496,301,179,22,100,7.3090,33.2226
497,301,180,23,98,7.6412,32.5581
498,301,184,24,93,7.9734,30.8970
499,301,192,22,87,7.3090,28.9037
500,300,192,22,86,7.3333,28.6667
501,300,195,24,81,8.0000,27.0000
502,300,195,26,79,8.6667,26.3333
503,300,194,29,77,9.6667,25.6667
504,298,195,28,75,9.3960,25.1678
505,300,198,30,72,10.0000,24.0000
506,298,195,33,70,11.0738,23.4899
507,298,196,41,61,13.7584,20.4698
508,301,200,42,59,13.9535,19.6013
509,301,198,46,57,15.2824,18.9369
510,301,197,48,56,15.9468,18.6047
511,300,195,48,57,16.0000,19.0000
512,300,195,52,53,17.3333,17.6667
513,300,192,57,51,19.0000,17.0000
514,300,192,59,49,19.6667,16.3333
515,300,188,63,49,21.0000,16.3333
516,300,184,68,48,22.6667,16.0000
517,299,184,68,47,22.7425,15.7191
518,303,183,74,46,24.4224,15.1815
519,302,182,77,43,25.4967,14.2384
520,302,172,85,45,28.1457,14.9007
521,302,166,89,47,29.4702,15.5629
522,302,165,88,49,29.1391,16.2252
523,302,159,93,50,30.7947,16.5563
524,302,158,95,49,31.4570,16.2252
525,302,150,103,49,34.1060,16.2252
526,302,145,105,52,34.7682,17.2185
527,302,140,101,61,33.4437,20.1987
528,301,139,100,62,33.2226,20.5980
529,300,133,105,62,35.0000,20.6667
530,300,128,108,64,36.0000,21.3333
531,299,127,104,68,34.7826,22.7425
532,300,120,108,72,36.0000,24.0000
533,298,118,107,73,35.9060,24.4966
534,300,119,107,74,35.6667,24.6667
535,299,118,108,73,36.1204,24.4147
536,298,114,107,77,35.9060,25.8389
537,296,112,106,78,35.8108,26.3514
538,298,108,111,79,37.2483,26.5101
539,299,111,106,82,35.4515,27.4247
540,298,108,104,86,34.8993,28.8591
541,299,110,101,88,33.7793,29.4314
542,300,105,104,91,34.6667,30.3333
543,300,99,106,95,35.3333,31.6667
544,298,96,105,97,35.2349,32.5503
545,296,93,103,100,34.7973,33.7838
546,296,91,101,104,34.1216,35.1351
547,294,87,96,111,32.6531,37.7551
548,296,88,97,111,32.7703,37.5000
549,299,88,96,115,32.1070,38.4615
550,298,88,90,120,30.2013,40.2685
551,301,90,90,121,29.9003,40.1993
552,300,88,90,122,30.0000,40.6667
553,298,85,88,125,29.5302,41.9463
554,301,86,86,129,28.5714,42.8571
555,299,85,81,133,27.0903,44.4816
556,301,80,86,135,28.5714,44.8505
557,300,78,85,137,28.3333,45.6667
558,300,77,84,139,28.0000,46.3333
559,299,74,80,145,26.7559,48.4950
560,297,73,75,149,25.2525,50.1684
561,299,74,75,150,25.0836,50.1672
562,300,76,71,153,23.6667,51.0000
563,299,78,66,155,22.0736,51.8395
564,299,78,62,159,20.7358,53.1773
565,299,75,61,163,20.4013,54.5151
566,297,76,59,162,19.8653,54.5455
567,298,79,55,164,18.4564,55.0336
568,299,78,52,169,17.3913,56.5217
569,302,83,49,170,16.2252,56.2914
570,302,81,48,173,15.8940,57.2848
571,302,80,48,174,15.8940,57.6159
572,299,80,44,175,14.7157,58.5284
573,300,81,44,175,14.6667,58.3333
574,300,83,42,175,14.0000,58.3333
575,300,84,40,176,13.3333,58.6667
576,299,85,37,177,12.3746,59.1973
577,299,86,34,179,11.3712,59.8662
578,301,90,33,178,10.9635,59.1362
579,299,96,34,169,11.3712,56.5217
580,301,101,34,166,11.2957,55.1495
581,300,102,33,165,11.0000,55.0000
582,300,105,29,166,9.6667,55.3333
583,300,109,29,162,9.6667,54.0000
584,299,113,27,159,9.0301,53.1773
585,301,115,26,160,8.6379,53.1561
586,301,117,25,159,8.3056,52.8239
587,301,117,27,157,8.9701,52.1595
588,301,121,26,154,8.6379,51.1628
589,301,122,24,155,7.9734,51.4950
590,300,122,24,154,8.0000,51.3333
591,299,123,24,152,8.0268,50.8361
592,304,130,25,149,8.2237,49.0132
593,304,132,26,146,8.5526,48.0263
594,304,133,27,144,8.8816,47.3684
595,304,137,27,140,8.8816,46.0526
596,304,138,27,139,8.8816,45.7237
597,304,140,30,134,9.8684,44.0789
598,303,143,30,130,9.9010,42.9043
599,301,150,26,125,8.6379,41.5282
600,301,147,29,125,9.6346,41.5282
601,301,150,29,122,9.6346,40.5316
602,301,155,29,117,9.6346,38.8704
603,301,155,32,114,10.6312,37.8738
604,301,154,35,112,11.6279,37.2093
605,301,156,35,110,11.6279,36.5449
606,300,158,36,106,12.0000,35.3333
607,299,161,36,102,12.0401,34.1137
608,299,161,37,101,12.3746,33.7793
609,301,163,39,99,12.9568,32.8904
610,300,163,40,97,13.3333,32.3333
611,300,165,43,92,14.3333,30.6667
612,300,165,46,89,15.3333,29.6667
613,300,164,47,89,15.6667,29.6667
614,298,165,47,86,15.7718,28.8591
615,302,171,50,81,16.5563,26.8212
616,302,172,51,79,16.8874,26.1589
617,301,173,51,77,16.9435,25.5814
618,301,170,53,78,17.6080,25.9136
619,300,172,53,75,17.6667,25.0000
620,300,173,54,73,18.0000,24.3333
621,300,171,57,72,19.0000,24.0000
622,300,170,60,70,20.0000,23.3333
623,299,167,63,69,21.0702,23.0769
624,300,169,64,67,21.3333,22.3333
625,300,165,66,69,22.0000,23.0000
626,300,164,67,69,22.3333,23.0000
627,300,164,69,67,23.0000,22.3333
628,300,163,72,65,24.0000,21.6667
629,300,159,75,66,25.0000,22.0000
630,299,160,75,64,25.0836,21.4047
631,298,158,75,65,25.1678,21.8121
632,302,158,77,67,25.4967,22.1854
633,300,156,75,69,25.0000,23.0000
634,300,151,81,68,27.0000,22.6667
635,300,146,83,71,27.6667,23.6667
636,299,140,84,75,28.0936,25.0836
637,299,136,90,73,30.1003,24.4147
638,300,131,95,74,31.6667,24.6667
639,299,123,100,76,33.4448,25.4181
640,301,122,102,77,33.8870,25.5814
641,300,120,102,78,34.0000,26.0000
642,300,116,104,80,34.6667,26.6667
643,298,113,104,81,34.8993,27.1812
644,298,110,105,83,35.2349,27.8523
645,300,109,105,86,35.0000,28.6667
646,297,107,103,87,34.6801,29.2929
647,297,105,103,89,34.6801,29.9663
648,300,106,106,88,35.3333,29.3333
649,300,99,106,95,35.3333,31.6667
650,300,97,106,97,35.3333,32.3333
651,300,95,108,97,36.0000,32.3333
652,299,94,107,98,35.7860,32.7759
653,300,96,103,101,34.3333,33.6667
654,298,94,101,103,33.8926,34.5638
655,299,90,100,109,33.4448,36.4548
656,299,88,99,112,33.1104,37.4582
657,296,91,87,118,29.3919,39.8649
658,300,93,82,125,27.3333,41.6667
659,299,88,80,131,26.7559,43.8127
660,303,89,80,134,26.4026,44.2244
661,301,88,75,138,24.9169,45.8472
662,300,86,75,139,25.0000,46.3333
663,297,85,71,141,23.9057,47.4747
664,298,86,71,141,23.8255,47.3154
665,300,84,72,144,24.0000,48.0000
666,300,83,68,149,22.6667,49.6667
667,298,83,64,151,21.4765,50.6711
668,304,89,65,150,21.3816,49.3421
669,303,90,56,157,18.4818,51.8152
670,303,89,55,159,18.1518,52.4752
671,302,85,57,160,18.8742,52.9801
672,302,87,55,160,18.2119,52.9801
673,302,87,54,161,17.8808,53.3113
674,302,87,54,161,17.8808,53.3113
675,299,88,48,163,16.0535,54.5151
676,298,88,44,166,14.7651,55.7047
677,299,91,45,163,15.0502,54.5151
678,304,98,45,161,14.8026,52.9605
679,302,98,40,164,13.2450,54.3046
680,302,94,43,165,14.2384,54.6358
681,302,94,43,165,14.2384,54.6358
682,302,93,44,165,14.5695,54.6358
683,302,95,41,166,13.5762,54.9669
684,302,96,39,167,12.9139,55.2980
685,301,97,35,169,11.6279,56.1462
686,299,100,31,168,10.3679,56.1873
687,300,102,33,165,11.0000,55.0000
688,300,107,31,162,10.3333,54.0000
689,300,107,30,163,10.0000,54.3333
690,300,108,31,161,10.3333,53.6667
691,298,110,28,160,9.3960,53.6913
692,299,112,28,159,9.3645,53.1773
693,301,116,28,157,9.3023,52.1595
694,300,117,28,155,9.3333,51.6667
695,300,119,29,152,9.6667,50.6667
696,299,121,28,150,9.3645,50.1672
