tick,total,susceptible,infected,immune,pct_infected,pct_immune
119,295,56,145,94,49.1525,31.8644
120,294,55,138,101,46.9388,34.3537
121,294,52,130,112,44.2177,38.0952
122,295,52,128,115,43.3898,38.9831
123,295,53,121,121,41.0169,41.0169
124,293,50,117,126,39.9317,43.0034
125,293,50,113,130,38.5666,44.3686
126,293,51,105,137,35.8362,46.7577
127,294,50,104,140,35.3741,47.6190
128,296,53,96,147,32.4324,49.6622
129,293,52,88,153,30.0341,52.2184
130,291,52,81,158,27.8351,54.2955
131,291,50,79,162,27.1478,55.6701
132,295,53,74,168,25.0847,56.9492
133,297,54,72,171,24.2424,57.5758
134,294,53,67,174,22.7891,59.1837
135,295,49,66,180,22.3729,61.0169
136,299,53,61,185,20.4013,61.8729
137,303,58,57,188,18.8119,62.0462
138,302,57,52,193,17.2185,63.9073
139,302,57,48,197,15.8940,65.2318
140,301,57,45,199,14.9502,66.1130
141,301,55,45,201,14.9502,66.7774
142,300,55,41,204,13.6667,68.0000
143,299,55,41,203,13.7124,67.8930
144,300,56,37,207,12.3333,69.0000
145,300,57,37,206,12.3333,68.6667
146,298,58,35,205,11.7450,68.7919
147,301,61,32,208,10.6312,69.1030
148,301,63,31,207,10.2990,68.7708
149,301,62,29,210,9.6346,69.7674
150,301,62,28,211,9.3023,70.0997
151,301,62,27,212,8.9701,70.4319
152,300,63,26,211,8.6667,70.3333
153,300,64,24,212,8.0000,70.6667
154,300,66,22,212,7.3333,70.6667
155,297,66,18,213,6.0606,71.7172
156,300,72,14,214,4.6667,71.3333
157,300,72,15,213,5.0000,71.0000
158,300,73,13,214,4.3333,71.3333
159,300,74,12,214,4.0000,71.3333
160,300,81,13,206,4.3333,68.6667
161,300,82,12,206,4.0000,68.6667
162,300,89,11,200,3.6667,66.6667
163,300,92,12,196,4.0000,65.3333
164,300,100,11,189,3.6667,63.0000
165,299,108,11,180,3.6789,60.2007
166,305,119,12,174,3.9344,57.0492
167,305,121,11,173,3.6066,56.7213
168,305,124,11,170,3.6066,55.7377
169,304,127,11,166,3.6184,54.6053
170,304,133,13,158,4.2763,51.9737
171,304,139,15,150,4.9342,49.3421
172,304,143,18,143,5.9211,47.0395
173,304,152,18,134,5.9211,44.0789
174,304,155,18,131,5.9211,43.0921
175,304,160,19,125,6.2500,41.1184
176,303,165,17,121,5.6106,39.9340
177,303,166,20,117,6.6007,38.6139
178,303,174,20,109,6.6007,35.9736
179,303,176,21,106,6.9307,34.9835
180,303,179,25,99,8.2508,32.6733
181,303,181,28,94,9.2409,31.0231
182,303,185,29,89,9.5710,29.3729
183,303,184,34,85,11.2211,28.0528
184,303,188,34,81,11.2211,26.7327
185,302,188,36,78,11.9205,25.8278
186,302,189,39,74,12.9139,24.5033
187,302,193,40,69,13.2450,22.8477
188,302,195,43,64,14.2384,21.1921
189,302,196,45,61,14.9007,20.1987
190,302,198,47,57,15.5629,18.8742
191,301,198,48,55,15.9468,18.2724
192,300,195,50,55,16.6667,18.3333
193,299,192,53,54,17.7258,18.0602
194,301,194,56,51,18.6047,16.9435
195,301,190,61,50,20.2658,16.6113
196,301,190,64,47,21.2625,15.6146
197,301,182,70,49,23.2558,16.2791
198,301,177,74,50,24.5847,16.6113
199,301,170,83,48,27.5748,15.9468
200,301,161,91,49,30.2326,16.2791
201,299,158,92,49,30.7692,16.3880
202,299,156,94,49,31.4381,16.3880
203,302,152,100,50,33.1126,16.5563
204,301,147,103,51,34.2193,16.9435
205,301,144,106,51,35.2159,16.9435
206,300,145,104,51,34.6667,17.0000
207,299,141,106,52,35.4515,17.3913
208,303,146,109,48,35.9736,15.8416
209,303,139,113,51,37.2937,16.8317
210,303,128,125,50,41.2541,16.5017
211,301,123,124,54,41.1960,17.9402
212,300,119,125,56,41.6667,18.6667
213,299,116,124,59,41.4716,19.7324
214,301,112,128,61,42.5249,20.2658
215,301,104,133,64,44.1860,21.2625
216,300,100,132,68,44.0000,22.6667
217,300,96,133,71,44.3333,23.6667
218,299,90,130,79,43.4783,26.4214
219,297,89,124,84,41.7508,28.2828
220,297,89,121,87,40.7407,29.2929
221,299,92,110,97,36.7893,32.4415
222,299,86,112,101,37.4582,33.7793
223,299,84,109,106,36.4548,35.4515
224,301,85,103,113,34.2193,37.5415
225,298,78,105,115,35.2349,38.5906
226,299,78,104,117,34.7826,39.1304
227,298,76,103,119,34.5638,39.9329
228,300,80,99,121,33.0000,40.3333
229,299,75,99,125,33.1104,41.8060
230,300,76,93,131,31.0000,43.6667
231,295,74,82,139,27.7966,47.1186
232,297,73,82,142,27.6094,47.8114
233,298,76,78,144,26.1745,48.3221
234,297,74,77,146,25.9259,49.1582
235,298,74,72,152,24.1611,51.0067
236,298,75,63,160,21.1409,53.6913
237,298,76,61,161,20.4698,54.0268
238,303,78,62,163,20.4620,53.7954
239,303,78,58,167,19.1419,55.1155
240,302,77,56,169,18.5430,55.9603
241,301,76,55,170,18.2724,56.4784
242,300,75,53,172,17.6667,57.3333
243,300,76,50,174,16.6667,58.0000
244,299,77,47,175,15.7191,58.5284
245,300,79,43,178,14.3333,59.3333
246,299,78,40,181,13.3779,60.5351
247,302,82,35,185,11.5894,61.2583
248,302,81,37,184,12.2517,60.9272
249,301,83,36,182,11.9601,60.4651
250,301,83,31,187,10.2990,62.1262
251,301,84,28,189,9.3023,62.7907
252,301,87,26,188,8.6379,62.4585
253,300,88,26,186,8.6667,62.0000
254,300,89,26,185,8.6667,61.6667
255,300,89,23,188,7.6667,62.6667
256,300,91,22,187,7.3333,62.3333
257,300,93,22,185,7.3333,61.6667
258,299,93,22,184,7.3579,61.5385
259,300,96,21,183,7.0000,61.0000
260,299,97,20,182,6.6890,60.8696
261,303,103,19,181,6.2706,59.7360
262,303,104,18,181,5.9406,59.7360
263,301,108,16,177,5.3156,58.8040
264,301,110,15,176,4.9834,58.4718
265,301,113,15,173,4.9834,57.4751
266,301,116,14,171,4.6512,56.8106
267,300,118,14,168,4.6667,56.0000
268,300,124,13,163,4.3333,54.3333
269,300,127,12,161,4.0000,53.6667
270,300,135,11,154,3.6667,51.3333
271,300,140,12,148,4.0000,49.3333
272,300,140,15,145,5.0000,48.3333
273,299,147,18,134,6.0201,44.8161
274,303,155,18,130,5.9406,42.9043
275,303,160,17,126,5.6106,41.5842
276,302,167,16,119,5.2980,39.4040
277,302,169,17,116,5.6291,38.4106
278,301,169,17,115,5.6478,38.2060
279,301,170,16,115,5.3156,38.2060
280,301,170,19,112,6.3123,37.2093
281,301,174,18,109,5.9801,36.2126
282,301,180,19,102,6.3123,33.8870
283,301,186,21,94,6.9767,31.2292
284,301,186,23,92,7.6412,30.5648
285,301,189,23,89,7.6412,29.5681
286,301,191,22,88,7.3090,29.2359
287,301,195,24,82,7.9734,27.2425
288,301,200,29,72,9.6346,23.9203
289,301,201,29,71,9.6346,23.5880
290,301,201,31,69,10.2990,22.9236
291,301,203,33,65,10.9635,21.5947
292,301,202,35,64,11.6279,21.2625
293,301,203,31,67,10.2990,22.2591
294,299,205,30,64,10.0334,21.4047
295,300,207,33,60,11.0000,20.0000
296,300,207,36,57,12.0000,19.0000
297,300,205,42,53,14.0000,17.6667
298,299,207,41,51,13.7124,17.0569
299,300,209,43,48,14.3333,16.0000
300,298,207,43,48,14.4295,16.1074
301,297,203,45,49,15.1515,16.4983
302,297,208,45,44,15.1515,14.8148
303,296,211,44,41,14.8649,13.8514
304,296,213,43,40,14.5270,13.5135
305,296,205,52,39,17.5676,13.1757
306,298,202,57,39,19.1275,13.0872
307,300,208,57,35,19.0000,11.6667
308,299,205,59,35,19.7324,11.7057
309,298,200,60,38,20.1342,12.7517
310,296,198,61,37,20.6081,12.5000
311,297,195,66,36,22.2222,12.1212
312,301,196,66,39,21.9269,12.9568
313,300,194,68,38,22.6667,12.6667
314,300,191,71,38,23.6667,12.6667
315,299,182,79,38,26.4214,12.7090
316,301,179,81,41,26.9103,13.6213
317,300,177,79,44,26.3333,14.6667
318,300,169,86,45,28.6667,15.0000
319,300,163,91,46,30.3333,15.3333
320,298,156,95,47,31.8792,15.7718
321,298,149,102,47,34.2282,15.7718
322,299,150,100,49,33.4448,16.3880
323,302,150,103,49,34.1060,16.2252
324,301,143,109,49,36.2126,16.2791
325,301,135,113,53,37.5415,17.6080
326,301,131,109,61,36.2126,20.2658
327,301,125,112,64,37.2093,21.2625
328,301,120,117,64,38.8704,21.2625
329,298,112,118,68,39.5973,22.8188
330,298,107,120,71,40.2685,23.8255
331,297,106,119,72,40.0673,24.2424
332,297,100,122,75,41.0774,25.2525
333,299,99,122,78,40.8027,26.0870
334,297,96,122,79,41.0774,26.5993
335,296,94,116,86,39.1892,29.0541
336,293,85,121,87,41.2969,29.6928
337,295,86,118,91,40.0000,30.8475
338,293,80,119,94,40.6143,32.0819
339,293,80,114,99,38.9078,33.7884
340,293,73,114,106,38.9078,36.1775
341,292,69,110,113,37.6712,38.6986
342,294,67,110,117,37.4150,39.7959
343,294,68,108,118,36.7347,40.1361
344,296,71,103,122,34.7973,41.2162
345,294,73,100,121,34.0136,41.1565
346,293,70,97,126,33.1058,43.0034
347,295,68,99,128,33.5593,43.3898
348,297,68,91,138,30.6397,46.4646
349,298,71,86,141,28.8591,47.3154
350,298,70,81,147,27.1812,49.3289
351,299,73,78,148,26.0870,49.4983
352,299,75,73,151,24.4147,50.5017
353,301,74,72,155,23.9203,51.4950
354,301,71,73,157,24.2525,52.1595
355,300,70,71,159,23.6667,53.0000
356,298,69,65,164,21.8121,55.0336
357,301,70,61,170,20.2658,56.4784
358,299,64,62,173,20.7358,57.8595
359,301,67,61,173,20.2658,57.4751
360,301,66,60,175,19.9336,58.1395
361,298,66,54,178,18.1208,59.7315
362,300,71,49,180,16.3333,60.0000
363,299,70,48,181,16.0535,60.5351
364,300,71,50,179,16.6667,59.6667
365,299,70,50,179,16.7224,59.8662
366,302,73,47,182,15.5629,60.2649
367,300,73,42,185,14.0000,61.6667
368,300,72,45,183,15.0000,61.0000
369,300,75,45,180,15.0000,60.0000
370,300,75,45,180,15.0000,60.0000
371,300,74,46,180,15.3333,60.0000
372,300,75,46,179,15.3333,59.6667
373,300,76,43,181,14.3333,60.3333
374,298,77,41,180,13.7584,60.4027
375,301,79,41,181,13.6213,60.1329
376,300,77,41,182,13.6667,60.6667
377,299,80,37,182,12.3746,60.8696
378,302,95,32,175,10.5960,57.9470
379,301,98,32,171,10.6312,56.8106
380,301,96,31,174,10.2990,57.8073
381,301,100,29,172,9.6346,57.1429
382,300,102,29,169,9.6667,56.3333
383,300,104,27,169,9.0000,56.3333
384,300,107,25,168,8.3333,56.0000
385,299,109,24,166,8.0268,55.5184
386,303,114,24,165,7.9208,54.4554
387,303,121,24,158,7.9208,52.1452
388,302,121,24,157,7.9470,51.9868
389,301,123,23,155,7.6412,51.4950
390,301,125,24,152,7.9734,50.4983
391,301,130,21,150,6.9767,49.8339
392,301,133,24,144,7.9734,47.8405
393,301,135,28,138,9.3023,45.8472
394,301,139,27,135,8.9701,44.8505
395,301,140,27,134,8.9701,44.5183
396,300,144,27,129,9.0000,43.0000
397,300,147,26,127,8.6667,42.3333
398,300,153,25,122,8.3333,40.6667
399,300,153,27,120,9.0000,40.0000
400,300,163,24,113,8.0000,37.6667
401,300,166,25,109,8.3333,36.3333
402,300,173,23,104,7.6667,34.6667
403,300,174,24,102,8.0000,34.0000
404,300,173,27,100,9.0000,33.3333
405,300,174,31,95,10.3333,31.6667
406,298,176,30,92,10.0671,30.8725
407,298,175,33,90,11.0738,30.2013
408,299,178,37,84,12.3746,28.0936
409,303,187,36,80,11.8812,26.4026
410,303,188,35,80,11.5512,26.4026
411,302,188,35,79,11.5894,26.1589
412,302,189,35,78,11.5894,25.8278
413,301,194,30,77,9.9668,25.5814
414,301,196,29,76,9.6346,25.2492
415,301,193,34,74,11.2957,24.5847
416,300,188,38,74,12.6667,24.6667
417,300,187,41,72,13.6667,24.0000
418,300,184,47,69,15.6667,23.0000
419,300,183,52,65,17.3333,21.6667
420,300,184,50,66,16.6667,22.0000
421,300,184,50,66,16.6667,22.0000
422,300,181,55,64,18.3333,21.3333
423,300,178,59,63,19.6667,21.0000
424,299,176,57,66,19.0635,22.0736
425,299,171,63,65,21.0702,21.7391
426,303,171,66,66,21.7822,21.7822
427,301,167,68,66,22.5914,21.9269
428,300,162,71,67,23.6667,22.3333
429,299,162,73,64,24.4147,21.4047
430,299,158,78,63,26.0870,21.0702
431,301,155,82,64,27.2425,21.2625
432,301,152,87,62,28.9037,20.5980
433,300,151,89,60,29.6667,20.0000
434,299,144,96,59,32.1070,19.7324
435,299,142,100,57,33.4448,19.0635
436,301,139,103,59,34.2193,19.6013
437,299,140,99,60,33.1104,20.0669
438,298,134,103,61,34.5638,20.4698
439,297,132,98,67,32.9966,22.5589
440,300,130,102,68,34.0000,22.6667
441,300,126,108,66,36.0000,22.0000
442,299,125,106,68,35.4515,22.7425
443,302,123,108,71,35.7616,23.5099
444,301,113,117,71,38.8704,23.5880
445,300,107,116,77,38.6667,25.6667
446,299,99,121,79,40.4682,26.4214
447,298,97,118,83,39.5973,27.8523
448,299,92,116,91,38.7960,30.4348
449,301,86,124,91,41.1960,30.2326
450,300,81,123,96,41.0000,32.0000
451,297,79,119,99,40.0673,33.3333
452,299,78,121,100,40.4682,33.4448
453,298,74,120,104,40.2685,34.8993
454,298,71,121,106,40.6040,35.5705
455,297,71,114,112,38.3838,37.7104
456,301,75,108,118,35.8804,39.2027
457,299,74,104,121,34.7826,40.4682
458,300,74,104,122,34.6667,40.6667
459,297,70,101,126,34.0067,42.4242
460,295,63,104,128,35.2542,43.3898
461,294,62,101,131,34.3537,44.5578
462,296,65,102,129,34.4595,43.5811
463,297,65,99,133,33.3333,44.7811
464,296,63,95,138,32.0946,46.6216
465,297,69,86,142,28.9562,47.8114
466,292,66,82,144,28.0822,49.3151
467,292,65,80,147,27.3973,50.3425
468,291,68,76,147,26.1168,50.5155
469,292,70,71,151,24.3151,51.7123
470,295,70,65,160,22.0339,54.2373
471,294,69,64,161,21.7687,54.7619
472,295,71,60,164,20.3390,55.5932
473,297,71,57,169,19.1919,56.9024
474,297,67,60,170,20.2020,57.2391
475,298,68,54,176,18.1208,59.0604
476,297,71,52,174,17.5084,58.5859
477,298,71,54,173,18.1208,58.0537
478,298,74,53,171,17.7852,57.3826
479,300,75,54,171,18.0000,57.0000
480,298,72,55,171,18.4564,57.3826
481,299,75,49,175,16.3880,58.5284
482,298,74,48,176,16.1074,59.0604
483,300,75,49,176,16.3333,58.6667
484,299,73,49,177,16.3880,59.1973
485,301,74,48,179,15.9468,59.4684
486,300,72,48,180,16.0000,60.0000
487,298,72,46,180,15.4362,60.4027
488,301,78,45,178,14.9502,59.1362
489,301,78,46,177,15.2824,58.8040
490,300,79,43,178,14.3333,59.3333
491,300,85,41,174,13.6667,58.0000
492,300,87,39,174,13.0000,58.0000
493,300,87,39,174,13.0000,58.0000
494,299,89,36,174,12.0401,58.1940
495,300,96,33,171,11.0000,57.0000
496,300,94,35,171,11.6667,57.0000
497,300,97,38,165,12.6667,55.0000
498,300,98,38,164,12.6667,54.6667
499,299,102,35,162,11.7057,54.1806
500,300,111,33,156,11.0000,52.0000
501,299,111,30,158,10.0334,52.8428
502,304,119,32,153,10.5263,50.3289
503,303,121,29,153,9.5710,50.4950
504,303,123,30,150,9.9010,49.5050
505,302,125,28,149,9.2715,49.3377
506,301,127,29,145,9.6346,48.1728
507,301,130,31,140,10.2990,46.5116
508,301,133,34,134,11.2957,44.5183
509,301,136,32,133,10.6312,44.1860
510,300,137,30,133,10.0000,44.3333
511,300,139,32,129,10.6667,43.0000
512,300,139,34,127,11.3333,42.3333
513,300,142,36,122,12.0000,40.6667
514,300,141,37,122,12.3333,40.6667
515,300,146,37,117,12.3333,39.0000
516,300,151,37,112,12.3333,37.3333
517,298,157,36,105,12.0805,35.2349
518,298,159,35,104,11.7450,34.8993
519,302,165,35,102,11.5894,33.7748
520,302,164,38,100,12.5828,33.1126
521,302,164,42,96,13.9073,31.7881
522,302,168,45,89,14.9007,29.4702
523,301,167,44,90,14.6179,29.9003
524,301,167,48,86,15.9468,28.5714
525,300,172,48,80,16.0000,26.6667
526,298,172,47,79,15.7718,26.5101
527,299,176,48,75,16.0535,25.0836
528,298,174,50,74,16.7785,24.8322
529,297,173,49,75,16.4983,25.2525
530,299,172,53,74,17.7258,24.7492
531,304,173,57,74,18.7500,24.3421
532,304,167,64,73,21.0526,24.0132
533,303,168,64,71,21.1221,23.4323
534,303,164,69,70,22.7723,23.1023
535,302,160,72,70,23.8411,23.1788
536,302,157,77,68,25.4967,22.5166
537,301,153,79,69,26.2458,22.9236
538,301,151,81,69,26.9103,22.9236
539,301,145,87,69,28.9037,22.9236
540,301,145,88,68,29.2359,22.5914
541,299,142,87,70,29.0970,23.4114
542,302,141,90,71,29.8013,23.5099
543,302,140,88,74,29.1391,24.5033
544,302,138,90,74,29.8013,24.5033
545,302,130,94,78,31.1258,25.8278
546,302,126,101,75,33.4437,24.8344
547,301,119,108,74,35.8804,24.5847
548,299,116,104,79,34.7826,26.4214
549,301,115,106,80,35.2159,26.5781
550,301,115,106,80,35.2159,26.5781
551,299,115,103,81,34.4482,27.0903
552,301,116,102,83,33.8870,27.5748
553,299,114,99,86,33.1104,28.7625
554,300,112,101,87,33.6667,29.0000
555,300,108,101,91,33.6667,30.3333
556,299,108,96,95,32.1070,31.7726
557,299,108,94,97,31.4381,32.4415
558,302,110,92,100,30.4636,33.1126
559,301,106,92,103,30.5648,34.2193
560,301,104,90,107,29.9003,35.5482
561,301,100,93,108,30.8970,35.8804
562,301,93,94,114,31.2292,37.8738
563,300,87,97,116,32.3333,38.6667
564,298,85,93,120,31.2081,40.2685
565,297,85,89,123,29.9663,41.4141
566,296,86,85,125,28.7162,42.2297
567,298,84,81,133,27.1812,44.6309
568,297,85,77,135,25.9259,45.4545
569,302,92,74,136,24.5033,45.0331
570,302,93,70,139,23.1788,46.0265
571,302,90,73,139,24.1722,46.0265
572,302,89,70,143,23.1788,47.3510
573,302,86,69,147,22.8477,48.6755
574,302,87,67,148,22.1854,49.0066
575,300,85,63,152,21.0000,50.6667
576,299,84,62,153,20.7358,51.1706
577,299,83,61,155,20.4013,51.8395
578,300,83,61,156,20.3333,52.0000
579,299,84,58,157,19.3980,52.5084
580,300,86,55,159,18.3333,53.0000
581,300,84,53,163,17.6667,54.3333
582,299,83,47,169,15.7191,56.5217
583,298,79,48,171,16.1074,57.3826
584,301,84,43,174,14.2857,57.8073
585,301,86,40,175,13.2890,58.1395
586,301,87,38,176,12.6246,58.4718
587,300,88,36,176,12.0000,58.6667
588,298,85,35,178,11.7450,59.7315
589,300,90,34,176,11.3333,58.6667
590,300,86,40,174,13.3333,58.0000
591,300,85,40,175,13.3333,58.3333
592,300,82,41,177,13.6667,59.0000
593,299,83,40,176,13.3779,58.8629
594,302,85,42,175,13.9073,57.9470
595,301,89,41,171,13.6213,56.8106
596,301,89,41,171,13.6213,56.8106
597,300,91,41,168,13.6667,56.0000
598,300,90,40,170,13.3333,56.6667
599,300,90,40,170,13.3333,56.6667
600,300,93,41,166,13.6667,55.3333
601,300,93,39,168,13.0000,56.0000
602,300,92,42,166,14.0000,55.3333
603,299,93,40,166,13.3779,55.5184
604,299,96,41,162,13.7124,54.1806
605,301,101,44,156,14.6179,51.8272
606,301,100,47,154,15.6146,51.1628
607,301,106,48,147,15.9468,48.8372
608,300,107,51,142,17.0000,47.3333
609,298,109,52,137,17.4497,45.9732
610,301,113,53,135,17.6080,44.8505
611,299,115,50,134,16.7224,44.8161
612,302,123,47,132,15.5629,43.7086
613,302,123,46,133,15.2318,44.0397
614,302,129,45,128,14.9007,42.3841
615,302,123,50,129,16.5563,42.7152
616,302,126,50,126,16.5563,41.7219
617,301,128,49,124,16.2791,41.1960
618,301,130,47,124,15.6146,41.1960
619,301,135,49,117,16.2791,38.8704
620,301,138,50,113,16.6113,37.5415
621,299,138,50,111,16.7224,37.1237
622,299,144,47,108,15.7191,36.1204
623,300,143,48,109,16.0000,36.3333
624,298,146,48,104,16.1074,34.8993
625,299,146,49,104,16.3880,34.7826
626,300,149,48,103,16.0000,34.3333
627,300,149,53,98,17.6667,32.6667
628,300,148,53,99,17.6667,33.0000
629,299,147,53,99,17.7258,33.1104
630,301,146,54,101,17.9402,33.5548
631,301,145,55,101,18.2724,33.5548
632,301,145,58,98,19.2691,32.5581
633,301,148,60,93,19.9336,30.8970
634,298,150,60,88,20.1342,29.5302
635,298,153,56,89,18.7919,29.8658
636,298,158,55,85,18.4564,28.5235
637,302,163,57,82,18.8742,27.1523
638,301,161,60,80,19.9336,26.5781
639,300,158,62,80,20.6667,26.6667
640,300,156,64,80,21.3333,26.6667
641,299,156,63,80,21.0702,26.7559
642,300,155,64,81,21.3333,27.0000
643,299,152,68,79,22.7425,26.4214
644,301,157,64,80,21.2625,26.5781
645,300,152,70,78,23.3333,26.0000
646,298,148,71,79,23.8255,26.5101
647,299,142,76,81,25.4181,27.0903
648,298,145,72,81,24.1611,27.1812
649,298,143,74,81,24.8322,27.1812
650,299,140,77,82,25.7525,27.4247
651,300,142,73,85,24.3333,28.3333
652,299,141,72,86,24.0803,28.7625
653,299,134,82,83,27.4247,27.7592
654,300,134,81,85,27.0000,28.3333
655,299,130,86,83,28.7625,27.7592
656,302,125,93,84,30.7947,27.8146
657,302,120,97,85,32.1192,28.1457
658,300,116,95,89,31.6667,29.6667
659,300,108,101,91,33.6667,30.3333
660,300,106,98,96,32.6667,32.0000
661,300,102,100,98,33.3333,32.6667
662,299,100,100,99,33.4448,33.1104
663,302,101,103,98,34.1060,32.4503
664,301,97,106,98,35.2159,32.5581
665,301,97,107,97,35.5482,32.2259
666,299,96,102,101,34.1137,33.7793
667,299,97,100,102,33.4448,34.1137
668,301,94,101,106,33.5548,35.2159
669,300,89,104,107,34.6667,35.6667
670,299,86,105,108,35.1171,36.1204
671,299,81,107,111,35.7860,37.1237
672,298,76,111,111,37.2483,37.2483
673,300,75,106,119,35.3333,39.6667
674,299,76,102,121,34.1137,40.4682
675,299,76,101,122,33.7793,40.8027
676,300,70,99,131,33.0000,43.6667
677,298,72,95,131,31.8792,43.9597
678,298,74,92,132,30.8725,44.2953
679,300,73,93,134,31.0000,44.6667
680,299,72,89,138,29.7659,46.1538
681,300,73,87,140,29.0000,46.6667
682,300,72,90,138,30.0000,46.0000
683,299,73,88,138,29.4314,46.1538
684,298,70,82,146,27.5168,48.9933
685,301,71,80,150,26.5781,49.8339
686,301,67,82,152,27.2425,50.4983
687,298,71,76,151,25.5034,50.6711
688,298,71,73,154,24.4966,51.6779
689,295,66,74,155,25.0847,52.5424
690,296,69,67,160,22.6351,54.0541
691,299,73,63,163,21.0702,54.5151
692,302,75,60,167,19.8675,55.2980
693,302,76,55,171,18.2119,56.6225
694,301,75,54,172,17.9402,57.1429
695,300,74,53,173,17.6667,57.6667
696,300,78,48,174,16.0000,58.0000
