tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,216,24,148,44,68.5185,20.3704
71,219,25,146,48,66.6667,21.9178
72,218,24,145,49,66.5138,22.4771
73,219,23,145,51,66.2100,23.2877
74,219,23,143,53,65.2968,24.2009
75,217,22,139,56,64.0553,25.8065
76,216,22,136,58,62.9630,26.8519
77,219,23,134,62,61.1872,28.3105
78,218,23,131,64,60.0917,29.3578
79,217,19,129,69,59.4470,31.7972
80,219,21,124,74,56.6210,33.7900
81,220,23,121,76,55.0000,34.5455
82,219,21,116,82,52.9680,37.4429
83,221,24,111,86,50.2262,38.9140
84,221,23,111,87,50.2262,39.3665
85,221,22,108,91,48.8688,41.1765
86,220,23,102,95,46.3636,43.1818
87,223,24,102,97,45.7399,43.4978
88,222,22,100,100,45.0450,45.0450
89,219,22,94,103,42.9224,47.0320
90,220,22,94,104,42.7273,47.2727
91,218,23,85,110,38.9908,50.4587
92,217,23,78,116,35.9447,53.4562
93,218,34,74,110,33.9450,50.4587
94,220,36,71,113,32.2727,51.3636
95,222,38,70,114,31.5315,51.3514
96,222,39,66,117,29.7297,52.7027
97,221,39,62,120,28.0543,54.2986
98,221,38,56,127,25.3394,57.4661
99,222,41,52,129,23.4234,58.1081
100,222,41,51,130,22.9730,58.5586
101,222,42,49,131,22.0721,59.0090
102,222,42,49,131,22.0721,59.0090
103,223,43,49,131,21.9731,58.7444
104,223,45,48,130,21.5247,58.2960
105,222,46,47,129,21.1712,58.1081
106,221,47,46,128,20.8145,57.9186
107,222,52,39,131,17.5676,59.0090
108,225,55,37,133,16.4444,59.1111
109,227,55,39,133,17.1806,58.5903
110,227,55,39,133,17.1806,58.5903
111,227,56,38,133,16.7401,58.5903
112,227,53,41,133,18.0617,58.5903
113,229,56,40,133,17.4672,58.0786
114,231,56,42,133,18.1818,57.5758
115,230,56,42,132,18.2609,57.3913
116,232,59,46,127,19.8276,54.7414
117,235,62,44,129,18.7234,54.8936
118,237,67,45,125,18.9873,52.7426
119,239,71,44,124,18.4100,51.8828
120,239,71,43,125,17.9916,52.3013
121,240,72,45,123,18.7500,51.2500
122,243,77,43,123,17.6955,50.6173
123,244,81,43,120,17.6230,49.1803
124,248,84,45,119,18.1452,47.9839
125,252,87,47,118,18.6508,46.8254
126,254,90,46,118,18.1102,46.4567
127,255,91,49,115,19.2157,45.0980
128,256,93,49,114,19.1406,44.5312
129,257,96,50,111,19.4553,43.1907
130,261,103,49,109,18.7739,41.7625
131,262,109,49,104,18.7023,39.6947
132,263,111,52,100,19.7719,38.0228
133,267,113,56,98,20.9738,36.7041
134,267,117,57,93,21.3483,34.8315
135,269,117,63,89,23.4201,33.0855
136,270,116,66,88,24.4444,32.5926
137,272,121,66,85,24.2647,31.2500
138,273,125,67,81,24.5421,29.6703
139,276,127,70,79,25.3623,28.6232
140,280,128,75,77,26.7857,27.5000
141,284,130,79,75,27.8169,26.4085
142,285,126,85,74,29.8246,25.9649
143,286,131,85,70,29.7203,24.4755
144,288,130,94,64,32.6389,22.2222
145,289,131,96,62,33.2180,21.4533
146,287,125,103,59,35.8885,20.5575
147,287,118,111,58,38.6760,20.2091
148,287,114,118,55,41.1150,19.1638
149,288,114,120,54,41.6667,18.7500
150,290,121,122,47,42.0690,16.2069
151,290,119,126,45,43.4483,15.5172
152,292,115,132,45,45.2055,15.4110
153,293,112,137,44,46.7577,15.0171
154,298,108,148,42,49.6644,14.0940
155,296,104,149,43,50.3378,14.5270
156,297,99,154,44,51.8519,14.8148
157,299,97,157,45,52.5084,15.0502
158,301,93,164,44,54.4850,14.6179
159,301,90,172,39,57.1429,12.9568
160,300,81,181,38,60.3333,12.6667
161,300,73,189,38,63.0000,12.6667
162,300,71,190,39,63.3333,13.0000
163,299,64,197,38,65.8863,12.7090
164,301,64,199,38,66.1130,12.6246
165,301,60,202,39,67.1096,12.9568
166,300,55,206,39,68.6667,13.0000
167,300,49,207,44,69.0000,14.6667
168,300,43,211,46,70.3333,15.3333
169,299,42,213,44,71.2375,14.7157
170,302,44,213,45,70.5298,14.9007
171,302,41,218,43,72.1854,14.2384
172,302,40,220,42,72.8477,13.9073
173,299,36,218,45,72.9097,15.0502
174,299,34,219,46,73.2441,15.3846
175,299,32,219,48,73.2441,16.0535
176,298,31,215,52,72.1477,17.4497
177,298,25,219,54,73.4899,18.1208
178,300,28,220,52,73.3333,17.3333
179,300,24,223,53,74.3333,17.6667
180,298,19,225,54,75.5034,18.1208
181,299,20,220,59,73.5786,19.7324
182,296,18,216,62,72.9730,20.9459
183,297,18,214,65,72.0539,21.8855
184,293,18,207,68,70.6485,23.2082
185,294,15,206,73,70.0680,24.8299
186,293,14,202,77,68.9420,26.2799
187,293,16,193,84,65.8703,28.6689
188,293,15,191,87,65.1877,29.6928
189,294,17,187,90,63.6054,30.6122
190,295,16,186,93,63.0508,31.5254
191,294,16,182,96,61.9048,32.6531
192,297,20,176,101,59.2593,34.0067
193,295,22,169,104,57.2881,35.2542
194,293,20,162,111,55.2901,37.8840
195,294,23,154,117,52.3810,39.7959
196,292,21,151,120,51.7123,41.0959
197,294,24,146,124,49.6599,42.1769
198,295,26,143,126,48.4746,42.7119
199,294,26,133,135,45.2381,45.9184
200,295,26,127,142,43.0508,48.1356
201,296,31,117,148,39.5270,50.0000
202,295,32,111,152,37.6271,51.5254
203,297,35,107,155,36.0269,52.1886
204,298,38,104,156,34.8993,52.3490
205,299,37,105,157,35.1171,52.5084
206,299,37,99,163,33.1104,54.5151
207,298,39,95,164,31.8792,55.0336
208,301,42,87,172,28.9037,57.1429
209,300,41,87,172,29.0000,57.3333
210,300,39,86,175,28.6667,58.3333
211,300,36,88,176,29.3333,58.6667
212,298,36,84,178,28.1879,59.7315
213,301,39,84,178,27.9070,59.1362
214,301,38,81,182,26.9103,60.4651
215,299,36,79,184,26.4214,61.5385
216,301,38,78,185,25.9136,61.4618
217,300,37,77,186,25.6667,62.0000
218,299,36,75,188,25.0836,62.8763
219,298,42,73,183,24.4966,61.4094
220,298,44,69,185,23.1544,62.0805
221,299,43,69,187,23.0769,62.5418
222,304,47,71,186,23.3553,61.1842
223,303,45,71,187,23.4323,61.7162
224,303,45,70,188,23.1023,62.0462
225,302,47,68,187,22.5166,61.9205
226,300,48,66,186,22.0000,62.0000
227,300,50,63,187,21.0000,62.3333
228,300,53,63,184,21.0000,61.3333
229,298,54,62,182,20.8054,61.0738
230,298,51,65,182,21.8121,61.0738
231,300,52,65,183,21.6667,61.0000
232,299,51,67,181,22.4080,60.5351
233,300,54,71,175,23.6667,58.3333
234,300,56,71,173,23.6667,57.6667
235,300,58,69,173,23.0000,57.6667
236,300,61,70,169,23.3333,56.3333
237,299,63,70,166,23.4114,55.5184
238,304,72,70,162,23.0263,53.2895
239,303,75,74,154,24.4224,50.8251
240,302,74,77,151,25.4967,50.0000
241,302,73,81,148,26.8212,49.0066
242,302,75,82,145,27.1523,48.0132
243,300,78,78,144,26.0000,48.0000
244,300,79,82,139,27.3333,46.3333
245,300,81,83,136,27.6667,45.3333
246,300,81,87,132,29.0000,44.0000
247,299,82,93,124,31.1037,41.4716
248,303,85,97,121,32.0132,39.9340
249,303,86,98,119,32.3432,39.2739
250,302,88,97,117,32.1192,38.7417
251,299,91,99,109,33.1104,36.4548
252,302,98,99,105,32.7815,34.7682
253,302,102,103,97,34.1060,32.1192
254,301,96,111,94,36.8771,31.2292
255,300,98,111,91,37.0000,30.3333
256,299,92,118,89,39.4649,29.7659
257,300,93,117,90,39.0000,30.0000
258,298,89,125,84,41.9463,28.1879
259,301,88,131,82,43.5216,27.2425
260,301,93,134,74,44.5183,24.5847
261,301,92,134,75,44.5183,24.9169
262,299,89,136,74,45.4849,24.7492
263,302,84,146,72,48.3444,23.8411
264,301,82,149,70,49.5017,23.2558
265,301,75,156,70,51.8272,23.2558
266,301,72,163,66,54.1528,21.9269
267,300,68,167,65,55.6667,21.6667
268,300,66,170,64,56.6667,21.3333
269,300,64,173,63,57.6667,21.0000
270,300,63,175,62,58.3333,20.6667
271,300,55,181,64,60.3333,21.3333
272,300,55,180,65,60.0000,21.6667
273,300,54,183,63,61.0000,21.0000
274,298,48,184,66,61.7450,22.1477
275,299,46,188,65,62.8763,21.7391
276,301,47,191,63,63.4551,20.9302
277,299,42,195,62,65.2174,20.7358
278,300,39,199,62,66.3333,20.6667
279,300,37,202,61,67.3333,20.3333
280,299,35,200,64,66.8896,21.4047
281,303,38,198,67,65.3465,22.1122
282,301,34,198,69,65.7807,22.9236
283,301,35,199,67,66.1130,22.2591
284,300,32,199,69,66.3333,23.0000
285,300,31,198,71,66.0000,23.6667
286,300,29,198,73,66.0000,24.3333
287,299,27,195,77,65.2174,25.7525
288,296,27,188,81,63.5135,27.3649
289,295,23,189,83,64.0678,28.1356
290,297,25,189,83,63.6364,27.9461
291,300,27,188,85,62.6667,28.3333
292,299,26,184,89,61.5385,29.7659
293,301,27,181,93,60.1329,30.8970
294,298,27,176,95,59.0604,31.8792
295,296,29,170,97,57.4324,32.7703
296,295,28,167,100,56.6102,33.8983
297,296,28,162,106,54.7297,35.8108
298,297,29,162,106,54.5455,35.6902
299,296,29,153,114,51.6892,38.5135
300,295,30,146,119,49.4915,40.3390
301,294,33,143,118,48.6395,40.1361
302,293,32,140,121,47.7816,41.2969
303,292,33,134,125,45.8904,42.8082
304,290,37,126,127,43.4483,43.7931
305,293,40,122,131,41.6382,44.7099
306,291,40,112,139,38.4880,47.7663
307,293,42,109,142,37.2014,48.4642
308,295,44,104,147,35.2542,49.8305
309,296,45,105,146,35.4730,49.3243
310,295,46,99,150,33.5593,50.8475
311,296,48,97,151,32.7703,51.0135
312,298,50,90,158,30.2013,53.0201
313,298,52,90,156,30.2013,52.3490
314,299,53,87,159,29.0970,53.1773
315,299,53,86,160,28.7625,53.5117
316,299,54,83,162,27.7592,54.1806
317,298,53,80,165,26.8456,55.3691
318,298,54,73,171,24.4966,57.3826
319,300,57,70,173,23.3333,57.6667
320,297,57,66,174,22.2222,58.5859
321,299,59,67,173,22.4080,57.8595
322,299,60,64,175,21.4047,58.5284
323,301,63,64,174,21.2625,57.8073
324,300,66,64,170,21.3333,56.6667
325,300,65,62,173,20.6667,57.6667
326,299,68,59,172,19.7324,57.5251
327,302,69,59,174,19.5364,57.6159
328,300,69,57,174,19.0000,58.0000
329,299,67,58,174,19.3980,58.1940
330,298,68,55,175,18.4564,58.7248
331,301,71,58,172,19.2691,57.1429
332,301,74,57,170,18.9369,56.4784
333,299,77,56,166,18.7291,55.5184
334,302,81,56,165,18.5430,54.6358
335,302,78,59,165,19.5364,54.6358
336,302,78,61,163,20.1987,53.9735
337,301,78,60,163,19.9336,54.1528
338,300,80,58,162,19.3333,54.0000
339,300,82,61,157,20.3333,52.3333
340,300,86,61,153,20.3333,51.0000
341,300,89,62,149,20.6667,49.6667
342,300,88,64,148,21.3333,49.3333
343,300,88,64,148,21.3333,49.3333
344,300,90,65,145,21.6667,48.3333
345,300,92,66,142,22.0000,47.3333
346,300,90,69,141,23.0000,47.0000
347,299,92,70,137,23.4114,45.8194
348,301,95,72,134,23.9203,44.5183
349,301,100,72,129,23.9203,42.8571
350,300,102,70,128,23.3333,42.6667
351,300,107,72,121,24.0000,40.3333
352,300,110,71,119,23.6667,39.6667
353,300,110,72,118,24.0000,39.3333
354,298,111,69,118,23.1544,39.5973
355,301,116,71,114,23.5880,37.8738
356,301,116,76,109,25.2492,36.2126
357,301,117,78,106,25.9136,35.2159
358,301,122,79,100,26.2458,33.2226
359,301,122,82,97,27.2425,32.2259
360,301,118,92,91,30.5648,30.2326
361,301,113,96,92,31.8937,30.5648
362,301,110,102,89,33.8870,29.5681
363,300,107,104,89,34.6667,29.6667
364,300,109,110,81,36.6667,27.0000
365,299,106,111,82,37.1237,27.4247
366,299,105,117,77,39.1304,25.7525
367,303,107,119,77,39.2739,25.4125
368,303,107,121,75,39.9340,24.7525
369,302,107,125,70,41.3907,23.1788
370,302,108,129,65,42.7152,21.5232
371,302,102,136,64,45.0331,21.1921
372,302,98,140,64,46.3576,21.1921
373,300,90,147,63,49.0000,21.0000
374,300,92,148,60,49.3333,20.0000
375,300,85,156,59,52.0000,19.6667
376,300,83,155,62,51.6667,20.6667
377,300,80,159,61,53.0000,20.3333
378,300,71,169,60,56.3333,20.0000
379,299,71,167,61,55.8528,20.4013
380,302,67,173,62,57.2848,20.5298
381,302,62,179,61,59.2715,20.1987
382,302,58,183,61,60.5960,20.1987
383,302,55,184,63,60.9272,20.8609
384,302,51,188,63,62.2517,20.8609
385,300,46,190,64,63.3333,21.3333
386,298,42,192,64,64.4295,21.4765
387,297,39,192,66,64.6465,22.2222
388,298,37,192,69,64.4295,23.1544
389,299,37,193,69,64.5485,23.0769
390,299,37,195,67,65.2174,22.4080
391,300,36,198,66,66.0000,22.0000
392,300,32,197,71,65.6667,23.6667
393,299,29,199,71,66.5552,23.7458
394,298,27,199,72,66.7785,24.1611
395,299,26,202,71,67.5585,23.7458
396,299,26,200,73,66.8896,24.4147
397,300,29,197,74,65.6667,24.6667
398,300,29,194,77,64.6667,25.6667
399,299,26,195,78,65.2174,26.0870
400,296,24,191,81,64.5270,27.3649
401,294,25,182,87,61.9048,29.5918
402,293,26,177,90,60.4096,30.7167
403,291,25,172,94,59.1065,32.3024
404,292,26,172,94,58.9041,32.1918
405,293,26,169,98,57.6792,33.4471
406,294,26,166,102,56.4626,34.6939
407,296,29,163,104,55.0676,35.1351
408,296,29,162,105,54.7297,35.4730
409,296,30,156,110,52.7027,37.1622
410,297,34,155,108,52.1886,36.3636
411,298,36,148,114,49.6644,38.2550
412,297,36,142,119,47.8114,40.0673
413,297,36,137,124,46.1279,41.7508
414,295,35,131,129,44.4068,43.7288
415,296,39,127,130,42.9054,43.9189
416,297,39,124,134,41.7508,45.1178
417,296,40,122,134,41.2162,45.2703
418,297,39,118,140,39.7306,47.1380
419,297,42,110,145,37.0370,48.8215
420,297,42,109,146,36.7003,49.1582
421,298,43,102,153,34.2282,51.3423
422,299,46,98,155,32.7759,51.8395
423,301,50,96,155,31.8937,51.4950
424,299,51,94,154,31.4381,51.5050
425,300,49,92,159,30.6667,53.0000
426,299,47,89,163,29.7659,54.5151
427,303,50,88,165,29.0429,54.4554
428,301,53,82,166,27.2425,55.1495
429,300,52,84,164,28.0000,54.6667
430,298,51,81,166,27.1812,55.7047
431,299,54,81,164,27.0903,54.8495
432,300,57,78,165,26.0000,55.0000
433,298,55,76,167,25.5034,56.0403
434,302,59,76,167,25.1656,55.2980
435,302,58,77,167,25.4967,55.2980
436,301,59,74,168,24.5847,55.8140
437,301,58,74,169,24.5847,56.1462
438,301,59,73,169,24.2525,56.1462
439,300,55,78,167,26.0000,55.6667
440,299,54,78,167,26.0870,55.8528
441,301,57,77,167,25.5814,55.4817
442,301,54,79,168,26.2458,55.8140
443,301,52,80,169,26.5781,56.1462
444,301,56,79,166,26.2458,55.1495
445,301,54,79,168,26.2458,55.8140
446,300,54,75,171,25.0000,57.0000
447,300,52,77,171,25.6667,57.0000
448,300,55,77,168,25.6667,56.0000
449,300,52,82,166,27.3333,55.3333
450,300,52,84,164,28.0000,54.6667
451,299,53,83,163,27.7592,54.5151
452,298,56,83,159,27.8523,53.3557
453,299,58,89,152,29.7659,50.8361
454,300,61,89,150,29.6667,50.0000
455,299,65,89,145,29.7659,48.4950
456,299,66,89,144,29.7659,48.1605
457,303,68,95,140,31.3531,46.2046
458,303,69,97,137,32.0132,45.2145
459,303,69,97,137,32.0132,45.2145
460,303,68,99,136,32.6733,44.8845
461,303,69,101,133,33.3333,43.8944
462,303,67,103,133,33.9934,43.8944
463,301,70,105,126,34.8837,41.8605
464,301,74,105,122,34.8837,40.5316
465,300,79,103,118,34.3333,39.3333
466,300,80,105,115,35.0000,38.3333
467,300,80,106,114,35.3333,38.0000
468,300,81,108,111,36.0000,37.0000
469,299,81,108,110,36.1204,36.7893
470,300,84,111,105,37.0000,35.0000
471,299,81,118,100,39.4649,33.4448
472,301,80,122,99,40.5316,32.8904
473,301,82,127,92,42.1927,30.5648
474,301,80,129,92,42.8571,30.5648
475,301,77,133,91,44.1860,30.2326
476,301,76,134,91,44.5183,30.2326
477,301,77,136,88,45.1827,29.2359
478,301,78,139,84,46.1794,27.9070
479,300,75,141,84,47.0000,28.0000
480,299,74,143,82,47.8261,27.4247
481,298,71,142,85,47.6510,28.5235
482,300,74,141,85,47.0000,28.3333
483,299,74,141,84,47.1572,28.0936
484,301,71,147,83,48.8372,27.5748
485,301,68,150,83,49.8339,27.5748
486,301,67,151,83,50.1661,27.5748
487,300,62,156,82,52.0000,27.3333
488,300,61,159,80,53.0000,26.6667
489,299,59,161,79,53.8462,26.4214
490,298,57,161,80,54.0268,26.8456
491,298,50,164,84,55.0336,28.1879
492,303,54,168,81,55.4455,26.7327
493,302,52,168,82,55.6291,27.1523
494,300,48,167,85,55.6667,28.3333
495,299,47,166,86,55.5184,28.7625
496,300,46,169,85,56.3333,28.3333
497,300,44,169,87,56.3333,29.0000
498,300,45,167,88,55.6667,29.3333
499,300,45,164,91,54.6667,30.3333
500,298,43,161,94,54.0268,31.5436
501,298,42,161,95,54.0268,31.8792
502,300,45,159,96,53.0000,32.0000
503,298,43,157,98,52.6846,32.8859
504,299,40,158,101,52.8428,33.7793
505,300,40,159,101,53.0000,33.6667
506,300,39,160,101,53.3333,33.6667
507,298,35,159,104,53.3557,34.8993
508,300,36,159,105,53.0000,35.0000
509,299,35,158,106,52.8428,35.4515
510,300,37,157,106,52.3333,35.3333
511,300,37,155,108,51.6667,36.0000
512,298,36,148,114,49.6644,38.2550
513,299,36,149,114,49.8328,38.1271
514,298,34,148,116,49.6644,38.9262
515,300,33,145,122,48.3333,40.6667
516,300,34,139,127,46.3333,42.3333
517,299,35,139,125,46.4883,41.8060
518,298,37,135,126,45.3020,42.2819
519,299,39,132,128,44.1472,42.8094
520,300,38,133,129,44.3333,43.0000
521,299,34,131,134,43.8127,44.8161
522,301,36,131,134,43.5216,44.5183
523,301,32,133,136,44.1860,45.1827
524,300,28,135,137,45.0000,45.6667
525,298,24,133,141,44.6309,47.3154
526,297,26,131,140,44.1077,47.1380
527,296,29,124,143,41.8919,48.3108
528,297,31,122,144,41.0774,48.4848
529,299,34,121,144,40.4682,48.1605
530,298,35,116,147,38.9262,49.3289
531,301,40,113,148,37.5415,49.1694
532,301,43,107,151,35.5482,50.1661
533,299,44,104,151,34.7826,50.5017
534,300,48,102,150,34.0000,50.0000
535,298,47,99,152,33.2215,51.0067
536,299,47,100,152,33.4448,50.8361
537,301,49,97,155,32.2259,51.4950
538,301,49,95,157,31.5615,52.1595
539,301,48,96,157,31.8937,52.1595
540,301,49,94,158,31.2292,52.4917
541,300,46,95,159,31.6667,53.0000
542,299,44,97,158,32.4415,52.8428
543,299,45,99,155,33.1104,51.8395
544,299,46,94,159,31.4381,53.1773
545,304,51,95,158,31.2500,51.9737
546,304,55,93,156,30.5921,51.3158
547,301,55,91,155,30.2326,51.4950
548,299,54,90,155,30.1003,51.8395
549,301,58,90,153,29.9003,50.8306
550,301,63,89,149,29.5681,49.5017
551,300,61,91,148,30.3333,49.3333
552,300,59,93,148,31.0000,49.3333
553,299,58,92,149,30.7692,49.8328
554,303,63,91,149,30.0330,49.1749
555,302,64,90,148,29.8013,49.0066
556,302,62,92,148,30.4636,49.0066
557,301,62,92,147,30.5648,48.8372
558,301,59,97,145,32.2259,48.1728
559,300,57,99,144,33.0000,48.0000
560,299,60,95,144,31.7726,48.1605
561,300,64,92,144,30.6667,48.0000
562,300,66,90,144,30.0000,48.0000
563,299,65,94,140,31.4381,46.8227
564,298,69,90,139,30.2013,46.6443
565,296,70,87,139,29.3919,46.9595
566,295,72,87,136,29.4915,46.1017
567,294,75,89,130,30.2721,44.2177
568,297,78,94,125,31.6498,42.0875
569,299,79,95,125,31.7726,41.8060
570,301,81,98,122,32.5581,40.5316
571,300,82,98,120,32.6667,40.0000
572,300,79,103,118,34.3333,39.3333
573,300,83,104,113,34.6667,37.6667
574,300,80,106,114,35.3333,38.0000
575,299,79,109,111,36.4548,37.1237
576,300,74,117,109,39.0000,36.3333
577,299,72,118,109,39.4649,36.4548
578,300,72,122,106,40.6667,35.3333
579,300,71,125,104,41.6667,34.6667
580,300,66,131,103,43.6667,34.3333
581,298,66,131,101,43.9597,33.8926
582,300,67,130,103,43.3333,34.3333
583,300,67,132,101,44.0000,33.6667
584,300,62,140,98,46.6667,32.6667
585,300,60,144,96,48.0000,32.0000
586,300,56,148,96,49.3333,32.0000
587,300,55,151,94,50.3333,31.3333
588,299,54,149,96,49.8328,32.1070
589,300,55,153,92,51.0000,30.6667
590,300,53,158,89,52.6667,29.6667
591,300,51,156,93,52.0000,31.0000
592,300,50,157,93,52.3333,31.0000
593,300,46,158,96,52.6667,32.0000
594,299,45,157,97,52.5084,32.4415
595,299,43,159,97,53.1773,32.4415
596,297,46,157,94,52.8620,31.6498
597,299,47,157,95,52.5084,31.7726
598,299,48,156,95,52.1739,31.7726
599,298,48,152,98,51.0067,32.8859
600,301,48,156,97,51.8272,32.2259
601,301,48,158,95,52.4917,31.5615
602,301,45,161,95,53.4884,31.5615
603,301,41,166,94,55.1495,31.2292
604,301,37,169,95,56.1462,31.5615
605,300,38,168,94,56.0000,31.3333
606,300,39,167,94,55.6667,31.3333
607,299,39,166,94,55.5184,31.4381
608,299,42,162,95,54.1806,31.7726
609,300,39,163,98,54.3333,32.6667
610,298,38,161,99,54.0268,33.2215
611,299,35,163,101,54.5151,33.7793
612,297,34,164,99,55.2189,33.3333
613,297,35,163,99,54.8822,33.3333
614,298,39,160,99,53.6913,33.2215
615,301,41,158,102,52.4917,33.8870
616,301,41,160,100,53.1561,33.2226
617,298,42,152,104,51.0067,34.8993
618,297,39,150,108,50.5051,36.3636
619,298,40,148,110,49.6644,36.9128
620,302,42,144,116,47.6821,38.4106
621,300,37,144,119,48.0000,39.6667
622,299,34,144,121,48.1605,40.4682
623,299,36,140,123,46.8227,41.1371
624,301,39,133,129,44.1860,42.8571
625,301,39,129,133,42.8571,44.1860
626,299,39,123,137,41.1371,45.8194
627,300,39,120,141,40.0000,47.0000
628,298,39,117,142,39.2617,47.6510
629,299,44,116,139,38.7960,46.4883
630,299,42,111,146,37.1237,48.8294
631,300,40,113,147,37.6667,49.0000
632,299,39,111,149,37.1237,49.8328
633,302,39,110,153,36.4238,50.6623
634,301,41,111,149,36.8771,49.5017
635,300,40,109,151,36.3333,50.3333
636,300,40,111,149,37.0000,49.6667
637,299,40,110,149,36.7893,49.8328
638,302,42,111,149,36.7550,49.3377
639,302,39,111,152,36.7550,50.3311
640,302,42,109,151,36.0927,50.0000
641,301,40,107,154,35.5482,51.1628
642,301,37,107,157,35.5482,52.1595
643,300,40,103,157,34.3333,52.3333
644,300,39,102,159,34.0000,53.0000
645,299,41,99,159,33.1104,53.1773
646,306,46,102,158,33.3333,51.6340
647,305,45,101,159,33.1148,52.1311
648,305,45,102,158,33.4426,51.8033
649,304,47,101,156,33.2237,51.3158
650,303,47,99,157,32.6733,51.8152
651,302,47,99,156,32.7815,51.6556
652,301,43,99,159,32.8904,52.8239
653,300,43,96,161,32.0000,53.6667
654,300,43,96,161,32.0000,53.6667
655,300,44,96,160,32.0000,53.3333
656,299,46,94,159,31.4381,53.1773
657,298,46,92,160,30.8725,53.6913
658,299,49,93,157,31.1037,52.5084
659,301,51,91,159,30.2326,52.8239
660,300,52,91,157,30.3333,52.3333
661,299,54,86,159,28.7625,53.1773
662,299,54,83,162,27.7592,54.1806
663,302,60,82,160,27.1523,52.9801
664,302,57,86,159,28.4768,52.6490
665,302,55,90,157,29.8013,51.9868
666,302,55,91,156,30.1325,51.6556
667,301,55,94,152,31.2292,50.4983
668,300,52,99,149,33.0000,49.6667
669,300,55,102,143,34.0000,47.6667
670,299,58,100,141,33.4448,47.1572
671,300,57,100,143,33.3333,47.6667
672,299,60,101,138,33.7793,46.1538
673,299,64,99,136,33.1104,45.4849
674,301,67,98,136,32.5581,45.1827
675,299,70,95,134,31.7726,44.8161
676,300,72,97,131,32.3333,43.6667
677,300,71,102,127,34.0000,42.3333
678,300,75,102,123,34.0000,41.0000
679,299,76,103,120,34.4482,40.1338
680,300,73,107,120,35.6667,40.0000
681,300,72,108,120,36.0000,40.0000
682,298,74,108,116,36.2416,38.9262
683,298,75,108,115,36.2416,38.5906
684,298,79,107,112,35.9060,37.5839
685,300,85,104,111,34.6667,37.0000
686,300,85,105,110,35.0000,36.6667
687,299,86,101,112,33.7793,37.4582
688,303,89,103,111,33.9934,36.6337
689,303,85,108,110,35.6436,36.3036
690,302,83,111,108,36.7550,35.7616
691,301,81,110,110,36.5449,36.5449
692,300,77,114,109,38.0000,36.3333
693,300,77,114,109,38.0000,36.3333
694,300,77,118,105,39.3333,35.0000
695,300,78,121,101,40.3333,33.6667
696,299,79,122,98,40.8027,32.7759
