tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,219,40,76,103,34.7032,47.0320
106,219,39,75,105,34.2466,47.9452
107,224,43,72,109,32.1429,48.6607
108,225,46,70,109,31.1111,48.4444
109,227,48,70,109,30.8370,48.0176
110,228,50,69,109,30.2632,47.8070
111,227,52,67,108,29.5154,47.5771
112,229,53,67,109,29.2576,47.5983
113,229,50,67,112,29.2576,48.9083
114,231,53,64,114,27.7056,49.3506
115,231,51,66,114,28.5714,49.3506
116,232,51,66,115,28.4483,49.5690
117,233,54,66,113,28.3262,48.4979
118,235,56,67,112,28.5106,47.6596
119,236,59,66,111,27.9661,47.0339
120,236,58,65,113,27.5424,47.8814
121,237,55,67,115,28.2700,48.5232
122,239,55,68,116,28.4519,48.5356
123,239,56,69,114,28.8703,47.6987
124,240,59,71,110,29.5833,45.8333
125,241,60,70,111,29.0456,46.0581
126,245,63,69,113,28.1633,46.1224
127,245,65,68,112,27.7551,45.7143
128,246,63,70,113,28.4553,45.9350
129,249,68,67,114,26.9076,45.7831
130,251,73,67,111,26.6932,44.2231
131,254,78,67,109,26.3780,42.9134
132,256,78,70,108,27.3438,42.1875
133,259,80,72,107,27.7992,41.3127
134,261,82,71,108,27.2031,41.3793
135,266,85,75,106,28.1955,39.8496
136,267,84,75,108,28.0899,40.4494
137,266,81,74,111,27.8195,41.7293
138,269,84,74,111,27.5093,41.2639
139,274,86,78,110,28.4672,40.1460
140,276,86,80,110,28.9855,39.8551
141,279,85,85,109,30.4659,39.0681
142,279,84,89,106,31.8996,37.9928
143,281,86,88,107,31.3167,38.0783
144,286,94,88,104,30.7692,36.3636
145,288,97,91,100,31.5972,34.7222
146,291,99,91,101,31.2715,34.7079
147,292,100,93,99,31.8493,33.9041
148,293,105,94,94,32.0819,32.0819
149,293,105,97,91,33.1058,31.0580
150,295,104,101,90,34.2373,30.5085
151,296,102,106,88,35.8108,29.7297
152,299,104,108,87,36.1204,29.0970
153,300,101,114,85,38.0000,28.3333
154,299,98,115,86,38.4615,28.7625
155,301,99,119,83,39.5349,27.5748
156,299,102,122,75,40.8027,25.0836
157,300,100,128,72,42.6667,24.0000
158,300,94,134,72,44.6667,24.0000
159,300,89,142,69,47.3333,23.0000
160,300,82,147,71,49.0000,23.6667
161,300,76,151,73,50.3333,24.3333
162,300,73,152,75,50.6667,25.0000
163,298,69,154,75,51.6779,25.1678
164,299,71,152,76,50.8361,25.4181
165,301,70,157,74,52.1595,24.5847
166,301,69,159,73,52.8239,24.2525
167,299,67,159,73,53.1773,24.4147
168,300,64,165,71,55.0000,23.6667
169,297,61,167,69,56.2290,23.2323
170,296,56,171,69,57.7703,23.3108
171,297,57,172,68,57.9125,22.8956
172,298,52,178,68,59.7315,22.8188
173,298,52,180,66,60.4027,22.1477
174,298,50,182,66,61.0738,22.1477
175,299,47,185,67,61.8729,22.4080
176,300,43,186,71,62.0000,23.6667
177,300,43,187,70,62.3333,23.3333
178,299,40,190,69,63.5452,23.0769
179,298,40,188,70,63.0872,23.4899
180,296,39,187,70,63.1757,23.6486
181,295,36,187,72,63.3898,24.4068
182,294,35,184,75,62.5850,25.5102
183,294,35,182,77,61.9048,26.1905
184,293,33,184,76,62.7986,25.9386
185,293,33,182,78,62.1160,26.6212
186,293,36,180,77,61.4334,26.2799
187,293,33,181,79,61.7747,26.9625
188,294,33,184,77,62.5850,26.1905
189,293,35,182,76,62.1160,25.9386
190,291,33,181,77,62.1993,26.4605
191,291,33,177,81,60.8247,27.8351
192,291,33,174,84,59.7938,28.8660
193,293,29,177,87,60.4096,29.6928
194,292,30,171,91,58.5616,31.1644
195,293,32,166,95,56.6553,32.4232
196,295,33,165,97,55.9322,32.8814
197,293,30,161,102,54.9488,34.8123
198,291,28,160,103,54.9828,35.3952
199,291,29,151,111,51.8900,38.1443
200,290,28,145,117,50.0000,40.3448
201,290,28,138,124,47.5862,42.7586
202,295,30,140,125,47.4576,42.3729
203,296,31,135,130,45.6081,43.9189
204,296,34,133,129,44.9324,43.5811
205,297,32,133,132,44.7811,44.4444
206,300,35,133,132,44.3333,44.0000
207,299,37,129,133,43.1438,44.4816
208,297,38,126,133,42.4242,44.7811
209,294,38,119,137,40.4762,46.5986
210,295,39,119,137,40.3390,46.4407
211,295,41,114,140,38.6441,47.4576
212,296,42,111,143,37.5000,48.3108
213,297,45,109,143,36.7003,48.1481
214,296,43,109,144,36.8243,48.6486
215,300,46,106,148,35.3333,49.3333
216,297,45,102,150,34.3434,50.5051
217,298,46,101,151,33.8926,50.6711
218,298,44,101,153,33.8926,51.3423
219,299,44,100,155,33.4448,51.8395
220,299,44,100,155,33.4448,51.8395
221,299,45,98,156,32.7759,52.1739
222,302,49,93,160,30.7947,52.9801
223,300,48,92,160,30.6667,53.3333
224,300,49,91,160,30.3333,53.3333
225,300,49,90,161,30.0000,53.6667
226,300,48,92,160,30.6667,53.3333
227,298,50,90,158,30.2013,53.0201
228,300,54,90,156,30.0000,52.0000
229,300,54,87,159,29.0000,53.0000
230,300,50,89,161,29.6667,53.6667
231,299,48,91,160,30.4348,53.5117
232,300,49,90,161,30.0000,53.6667
233,300,49,91,160,30.3333,53.3333
234,299,51,88,160,29.4314,53.5117
235,300,50,91,159,30.3333,53.0000
236,298,49,89,160,29.8658,53.6913
237,302,53,90,159,29.8013,52.6490
238,300,54,85,161,28.3333,53.6667
239,298,55,83,160,27.8523,53.6913
240,300,58,82,160,27.3333,53.3333
241,300,60,81,159,27.0000,53.0000
242,300,59,81,160,27.0000,53.3333
243,299,62,78,159,26.0870,53.1773
244,301,66,80,155,26.5781,51.4950
245,300,69,78,153,26.0000,51.0000
246,297,71,74,152,24.9158,51.1785
247,299,78,75,146,25.0836,48.8294
248,301,81,78,142,25.9136,47.1761
249,300,82,81,137,27.0000,45.6667
250,300,82,82,136,27.3333,45.3333
251,299,86,85,128,28.4281,42.8094
252,300,91,86,123,28.6667,41.0000
253,300,96,85,119,28.3333,39.6667
254,300,92,86,122,28.6667,40.6667
255,300,92,89,119,29.6667,39.6667
256,300,90,90,120,30.0000,40.0000
257,299,91,90,118,30.1003,39.4649
258,300,92,91,117,30.3333,39.0000
259,298,91,93,114,31.2081,38.2550
260,300,89,97,114,32.3333,38.0000
261,300,91,100,109,33.3333,36.3333
262,300,88,105,107,35.0000,35.6667
263,300,88,109,103,36.3333,34.3333
264,300,95,108,97,36.0000,32.3333
265,299,92,112,95,37.4582,31.7726
266,299,91,117,91,39.1304,30.4348
267,299,91,119,89,39.7993,29.7659
268,299,89,125,85,41.8060,28.4281
269,300,86,130,84,43.3333,28.0000
270,297,87,126,84,42.4242,28.2828
271,298,87,129,82,43.2886,27.5168
272,296,84,129,83,43.5811,28.0405
273,298,81,132,85,44.2953,28.5235
274,302,88,131,83,43.3775,27.4834
275,302,83,134,85,44.3709,28.1457
276,301,77,138,86,45.8472,28.5714
277,301,73,142,86,47.1761,28.5714
278,299,69,144,86,48.1605,28.7625
279,300,67,145,88,48.3333,29.3333
280,300,66,148,86,49.3333,28.6667
281,300,64,154,82,51.3333,27.3333
282,300,65,154,81,51.3333,27.0000
283,300,62,156,82,52.0000,27.3333
284,300,59,161,80,53.6667,26.6667
285,299,59,161,79,53.8462,26.4214
286,300,58,166,76,55.3333,25.3333
287,299,58,166,75,55.5184,25.0836
288,299,54,170,75,56.8562,25.0836
289,300,54,170,76,56.6667,25.3333
290,300,54,172,74,57.3333,24.6667
291,297,50,172,75,57.9125,25.2525
292,299,47,173,79,57.8595,26.4214
293,301,46,175,80,58.1395,26.5781
294,300,44,178,78,59.3333,26.0000
295,299,43,174,82,58.1940,27.4247
296,297,40,174,83,58.5859,27.9461
297,295,39,173,83,58.6441,28.1356
298,296,41,172,83,58.1081,28.0405
299,295,36,175,84,59.3220,28.4746
300,293,34,170,89,58.0205,30.3754
301,293,31,169,93,57.6792,31.7406
302,292,34,164,94,56.1644,32.1918
303,293,31,166,96,56.6553,32.7645
304,293,32,165,96,56.3140,32.7645
305,293,32,166,95,56.6553,32.4232
306,291,32,165,94,56.7010,32.3024
307,291,31,166,94,57.0447,32.3024
308,293,33,160,100,54.6075,34.1297
309,292,35,157,100,53.7671,34.2466
310,290,36,153,101,52.7586,34.8276
311,292,37,153,102,52.3973,34.9315
312,292,36,150,106,51.3699,36.3014
313,292,31,150,111,51.3699,38.0137
314,292,31,146,115,50.0000,39.3836
315,295,34,145,116,49.1525,39.3220
316,293,33,144,116,49.1468,39.5904
317,292,32,137,123,46.9178,42.1233
318,294,34,132,128,44.8980,43.5374
319,292,34,129,129,44.1781,44.1781
320,295,37,129,129,43.7288,43.7288
321,295,36,128,131,43.3898,44.4068
322,298,42,125,131,41.9463,43.9597
323,301,45,124,132,41.1960,43.8538
324,300,45,120,135,40.0000,45.0000
325,300,46,119,135,39.6667,45.0000
326,299,47,116,136,38.7960,45.4849
327,301,51,112,138,37.2093,45.8472
328,300,51,111,138,37.0000,46.0000
329,298,47,110,141,36.9128,47.3154
330,302,51,108,143,35.7616,47.3510
331,301,50,105,146,34.8837,48.5050
332,299,49,101,149,33.7793,49.8328
333,301,52,98,151,32.5581,50.1661
334,301,50,99,152,32.8904,50.4983
335,301,50,95,156,31.5615,51.8272
336,301,50,92,159,30.5648,52.8239
337,300,52,88,160,29.3333,53.3333
338,300,51,90,159,30.0000,53.0000
339,297,50,86,161,28.9562,54.2088
340,298,51,85,162,28.5235,54.3624
341,299,53,85,161,28.4281,53.8462
342,299,51,87,161,29.0970,53.8462
343,299,51,87,161,29.0970,53.8462
344,302,54,92,156,30.4636,51.6556
345,302,53,94,155,31.1258,51.3245
346,301,50,91,160,30.2326,53.1561
347,299,55,88,156,29.4314,52.1739
348,300,55,87,158,29.0000,52.6667
349,300,54,90,156,30.0000,52.0000
350,300,55,91,154,30.3333,51.3333
351,300,52,92,156,30.6667,52.0000
352,299,55,93,151,31.1037,50.5017
353,300,58,93,149,31.0000,49.6667
354,299,60,90,149,30.1003,49.8328
355,298,62,89,147,29.8658,49.3289
356,300,63,91,146,30.3333,48.6667
357,299,61,93,145,31.1037,48.4950
358,301,61,98,142,32.5581,47.1761
359,301,59,101,141,33.5548,46.8439
360,301,67,100,134,33.2226,44.5183
361,301,65,101,135,33.5548,44.8505
362,301,63,104,134,34.5515,44.5183
363,301,61,106,134,35.2159,44.5183
364,301,63,108,130,35.8804,43.1894
365,301,65,109,127,36.2126,42.1927
366,301,64,111,126,36.8771,41.8605
367,301,63,113,125,37.5415,41.5282
368,301,59,116,126,38.5382,41.8605
369,299,62,114,123,38.1271,41.1371
370,300,65,115,120,38.3333,40.0000
371,298,65,116,117,38.9262,39.2617
372,302,69,116,117,38.4106,38.7417
373,301,69,116,116,38.5382,38.5382
374,300,67,120,113,40.0000,37.6667
375,299,64,120,115,40.1338,38.4615
376,302,68,123,111,40.7285,36.7550
377,302,68,127,107,42.0530,35.4305
378,302,69,128,105,42.3841,34.7682
379,301,69,129,103,42.8571,34.2193
380,301,68,131,102,43.5216,33.8870
381,301,67,134,100,44.5183,33.2226
382,301,69,132,100,43.8538,33.2226
383,300,72,128,100,42.6667,33.3333
384,299,72,127,100,42.4749,33.4448
385,301,73,127,101,42.1927,33.5548
386,301,69,131,101,43.5216,33.5548
387,300,71,131,98,43.6667,32.6667
388,299,70,134,95,44.8161,31.7726
389,300,70,135,95,45.0000,31.6667
390,299,69,133,97,44.4816,32.4415
391,300,72,131,97,43.6667,32.3333
392,299,71,132,96,44.1472,32.1070
393,299,66,138,95,46.1538,31.7726
394,297,64,139,94,46.8013,31.6498
395,299,63,144,92,48.1605,30.7692
396,299,58,148,93,49.4983,31.1037
397,299,57,146,96,48.8294,32.1070
398,301,61,147,93,48.8372,30.8970
399,301,60,147,94,48.8372,31.2292
400,301,60,146,95,48.5050,31.5615
401,299,56,148,95,49.4983,31.7726
402,300,53,148,99,49.3333,33.0000
403,300,51,149,100,49.6667,33.3333
404,299,49,148,102,49.4983,34.1137
405,301,53,146,102,48.5050,33.8870
406,299,53,144,102,48.1605,34.1137
407,299,52,143,104,47.8261,34.7826
408,298,50,142,106,47.6510,35.5705
409,300,52,140,108,46.6667,36.0000
410,299,51,136,112,45.4849,37.4582
411,299,49,138,112,46.1538,37.4582
412,299,46,141,112,47.1572,37.4582
413,299,47,142,110,47.4916,36.7893
414,301,51,139,111,46.1794,36.8771
415,297,43,141,113,47.4747,38.0471
416,296,42,141,113,47.6351,38.1757
417,295,42,140,113,47.4576,38.3051
418,295,41,141,113,47.7966,38.3051
419,294,41,137,116,46.5986,39.4558
420,295,44,133,118,45.0847,40.0000
421,297,49,130,118,43.7710,39.7306
422,298,47,133,118,44.6309,39.5973
423,300,46,135,119,45.0000,39.6667
424,299,45,133,121,44.4816,40.4682
425,301,45,135,121,44.8505,40.1993
426,301,44,132,125,43.8538,41.5282
427,300,42,131,127,43.6667,42.3333
428,299,40,130,129,43.4783,43.1438
429,300,39,130,131,43.3333,43.6667
430,300,37,130,133,43.3333,44.3333
431,299,38,130,131,43.4783,43.8127
432,298,38,129,131,43.2886,43.9597
433,297,39,127,131,42.7609,44.1077
434,300,45,123,132,41.0000,44.0000
435,298,47,121,130,40.6040,43.6242
436,298,52,115,131,38.5906,43.9597
437,299,55,113,131,37.7926,43.8127
438,299,58,112,129,37.4582,43.1438
439,299,55,112,132,37.4582,44.1472
440,300,54,112,134,37.3333,44.6667
441,299,54,112,133,37.4582,44.4816
442,300,56,109,135,36.3333,45.0000
443,300,56,108,136,36.0000,45.3333
444,300,52,109,139,36.3333,46.3333
445,300,49,111,140,37.0000,46.6667
446,299,48,109,142,36.4548,47.4916
447,302,49,110,143,36.4238,47.3510
448,302,48,111,143,36.7550,47.3510
449,302,50,110,142,36.4238,47.0199
450,301,50,112,139,37.2093,46.1794
451,300,52,110,138,36.6667,46.0000
452,299,54,109,136,36.4548,45.4849
453,300,57,105,138,35.0000,46.0000
454,300,58,108,134,36.0000,44.6667
455,298,58,107,133,35.9060,44.6309
456,295,56,105,134,35.5932,45.4237
457,295,57,105,133,35.5932,45.0847
458,297,60,106,131,35.6902,44.1077
459,298,60,107,131,35.9060,43.9597
460,301,61,111,129,36.8771,42.8571
461,301,63,112,126,37.2093,41.8605
462,301,63,113,125,37.5415,41.5282
463,300,60,114,126,38.0000,42.0000
464,300,58,114,128,38.0000,42.6667
465,300,56,115,129,38.3333,43.0000
466,299,57,115,127,38.4615,42.4749
467,298,56,114,128,38.2550,42.9530
468,300,55,115,130,38.3333,43.3333
469,300,55,112,133,37.3333,44.3333
470,300,54,115,131,38.3333,43.6667
471,299,52,117,130,39.1304,43.4783
472,300,52,120,128,40.0000,42.6667
473,300,55,118,127,39.3333,42.3333
474,300,52,122,126,40.6667,42.0000
475,299,49,124,126,41.4716,42.1405
476,300,50,126,124,42.0000,41.3333
477,299,47,129,123,43.1438,41.1371
478,300,50,130,120,43.3333,40.0000
479,298,55,127,116,42.6174,38.9262
480,298,56,125,117,41.9463,39.2617
481,300,56,127,117,42.3333,39.0000
482,299,57,126,116,42.1405,38.7960
483,301,55,128,118,42.5249,39.2027
484,301,54,126,121,41.8605,40.1993
485,300,54,126,120,42.0000,40.0000
486,300,56,125,119,41.6667,39.6667
487,299,54,127,118,42.4749,39.4649
488,299,56,128,115,42.8094,38.4615
489,302,60,126,116,41.7219,38.4106
490,302,58,130,114,43.0464,37.7483
491,301,59,131,111,43.5216,36.8771
492,300,54,135,111,45.0000,37.0000
493,299,52,137,110,45.8194,36.7893
494,300,52,140,108,46.6667,36.0000
495,298,51,140,107,46.9799,35.9060
496,299,51,142,106,47.4916,35.4515
497,298,51,139,108,46.6443,36.2416
498,300,57,137,106,45.6667,35.3333
499,299,57,136,106,45.4849,35.4515
500,299,57,132,110,44.1472,36.7893
501,300,60,132,108,44.0000,36.0000
502,300,55,134,111,44.6667,37.0000
503,300,55,130,115,43.3333,38.3333
504,299,53,131,115,43.8127,38.4615
505,300,52,133,115,44.3333,38.3333
506,298,51,133,114,44.6309,38.2550
507,297,51,131,115,44.1077,38.7205
508,300,56,130,114,43.3333,38.0000
509,299,54,129,116,43.1438,38.7960
510,300,55,127,118,42.3333,39.3333
511,298,56,123,119,41.2752,39.9329
512,299,54,123,122,41.1371,40.8027
513,301,54,122,125,40.5316,41.5282
514,300,58,119,123,39.6667,41.0000
515,299,59,116,124,38.7960,41.4716
516,300,63,114,123,38.0000,41.0000
517,298,61,114,123,38.2550,41.2752
518,298,59,114,125,38.2550,41.9463
519,300,59,119,122,39.6667,40.6667
520,299,57,121,121,40.4682,40.4682
521,299,57,126,116,42.1405,38.7960
522,297,53,128,116,43.0976,39.0572
523,297,56,124,117,41.7508,39.3939
524,298,56,125,117,41.9463,39.2617
525,299,57,124,118,41.4716,39.4649
526,301,56,126,119,41.8605,39.5349
527,301,55,127,119,42.1927,39.5349
528,300,54,124,122,41.3333,40.6667
529,299,52,125,122,41.8060,40.8027
530,301,52,127,122,42.1927,40.5316
531,300,43,132,125,44.0000,41.6667
532,298,44,130,124,43.6242,41.6107
533,292,43,126,123,43.1507,42.1233
534,294,41,127,126,43.1973,42.8571
535,295,43,124,128,42.0339,43.3898
536,297,49,121,127,40.7407,42.7609
537,298,51,119,128,39.9329,42.9530
538,299,53,120,126,40.1338,42.1405
539,300,55,120,125,40.0000,41.6667
540,300,53,123,124,41.0000,41.3333
541,300,54,124,122,41.3333,40.6667
542,300,51,124,125,41.3333,41.6667
543,300,47,127,126,42.3333,42.0000
544,300,46,126,128,42.0000,42.6667
545,300,47,122,131,40.6667,43.6667
546,300,48,121,131,40.3333,43.6667
547,299,47,121,131,40.4682,43.8127
548,298,49,121,128,40.6040,42.9530
549,298,50,121,127,40.6040,42.6174
550,302,52,122,128,40.3974,42.3841
551,302,49,125,128,41.3907,42.3841
552,302,53,124,125,41.0596,41.3907
553,302,49,125,128,41.3907,42.3841
554,302,49,127,126,42.0530,41.7219
555,302,47,136,119,45.0331,39.4040
556,301,46,137,118,45.5150,39.2027
557,300,40,141,119,47.0000,39.6667
558,300,36,143,121,47.6667,40.3333
559,299,37,139,123,46.4883,41.1371
560,301,39,138,124,45.8472,41.1960
561,299,40,133,126,44.4816,42.1405
562,299,45,128,126,42.8094,42.1405
563,300,48,129,123,43.0000,41.0000
564,300,49,130,121,43.3333,40.3333
565,298,51,126,121,42.2819,40.6040
566,299,51,128,120,42.8094,40.1338
567,301,55,125,121,41.5282,40.1993
568,301,55,126,120,41.8605,39.8671
569,301,55,125,121,41.5282,40.1993
570,300,53,126,121,42.0000,40.3333
571,298,49,124,125,41.6107,41.9463
572,299,50,121,128,40.4682,42.8094
573,300,47,121,132,40.3333,44.0000
574,299,43,123,133,41.1371,44.4816
575,297,45,120,132,40.4040,44.4444
576,299,43,125,131,41.8060,43.8127
577,300,44,126,130,42.0000,43.3333
578,300,42,130,128,43.3333,42.6667
579,300,42,127,131,42.3333,43.6667
580,300,43,128,129,42.6667,43.0000
581,300,44,126,130,42.0000,43.3333
582,300,43,124,133,41.3333,44.3333
583,300,42,126,132,42.0000,44.0000
584,298,42,122,134,40.9396,44.9664
585,299,42,124,133,41.4716,44.4816
586,300,45,127,128,42.3333,42.6667
587,299,48,124,127,41.4716,42.4749
588,299,49,125,125,41.8060,41.8060
589,302,48,129,125,42.7152,41.3907
590,302,45,131,126,43.3775,41.7219
591,301,42,132,127,43.8538,42.1927
592,300,37,134,129,44.6667,43.0000
593,299,39,130,130,43.4783,43.4783
594,300,43,128,129,42.6667,43.0000
595,298,40,129,129,43.2886,43.2886
596,299,46,123,130,41.1371,43.4783
597,300,49,123,128,41.0000,42.6667
598,298,49,117,132,39.2617,44.2953
599,301,50,120,131,39.8671,43.5216
600,301,47,119,135,39.5349,44.8505
601,301,47,119,135,39.5349,44.8505
602,301,45,122,134,40.5316,44.5183
603,301,45,122,134,40.5316,44.5183
604,301,44,121,136,40.1993,45.1827
605,301,43,126,132,41.8605,43.8538
606,301,44,124,133,41.1960,44.1860
607,299,40,126,133,42.1405,44.4816
608,301,41,125,135,41.5282,44.8505
609,300,40,126,134,42.0000,44.6667
610,298,42,122,134,40.9396,44.9664
611,300,47,121,132,40.3333,44.0000
612,300,46,120,134,40.0000,44.6667
613,300,48,120,132,40.0000,44.0000
614,299,51,116,132,38.7960,44.1472
615,299,48,119,132,39.7993,44.1472
616,299,44,118,137,39.4649,45.8194
617,301,46,119,136,39.5349,45.1827
618,300,44,120,136,40.0000,45.3333
619,300,44,120,136,40.0000,45.3333
620,299,45,118,136,39.4649,45.4849
621,303,51,118,134,38.9439,44.2244
622,303,51,120,132,39.6040,43.5644
623,302,53,119,130,39.4040,43.0464
624,301,52,122,127,40.5316,42.1927
625,300,51,124,125,41.3333,41.6667
626,300,50,126,124,42.0000,41.3333
627,299,48,127,124,42.4749,41.4716
628,298,47,127,124,42.6174,41.6107
629,299,47,127,125,42.4749,41.8060
630,300,47,124,129,41.3333,43.0000
631,297,46,124,127,41.7508,42.7609
632,296,47,120,129,40.5405,43.5811
633,298,50,120,128,40.2685,42.9530
634,300,54,123,123,41.0000,41.0000
635,299,56,122,121,40.8027,40.4682
636,297,58,120,119,40.4040,40.0673
637,299,56,122,121,40.8027,40.4682
638,297,55,119,123,40.0673,41.4141
639,298,58,119,121,39.9329,40.6040
640,298,56,119,123,39.9329,41.2752
641,299,57,119,123,39.7993,41.1371
642,300,59,119,122,39.6667,40.6667
643,299,60,118,121,39.4649,40.4682
644,301,62,118,121,39.2027,40.1993
645,299,60,119,120,39.7993,40.1338
646,302,59,123,120,40.7285,39.7351
647,301,60,123,118,40.8638,39.2027
648,301,56,130,115,43.1894,38.2060
649,299,55,129,115,43.1438,38.4615
650,301,62,130,109,43.1894,36.2126
651,301,63,128,110,42.5249,36.5449
652,301,63,131,107,43.5216,35.5482
653,300,60,131,109,43.6667,36.3333
654,299,58,133,108,44.4816,36.1204
655,301,58,133,110,44.1860,36.5449
656,300,60,130,110,43.3333,36.6667
657,299,57,129,113,43.1438,37.7926
658,298,56,129,113,43.2886,37.9195
659,301,55,131,115,43.5216,38.2060
660,300,53,132,115,44.0000,38.3333
661,300,50,137,113,45.6667,37.6667
662,299,49,138,112,46.1538,37.4582
663,300,51,136,113,45.3333,37.6667
664,300,49,141,110,47.0000,36.6667
665,298,49,138,111,46.3087,37.2483
666,299,50,139,110,46.4883,36.7893
667,299,53,136,110,45.4849,36.7893
668,301,60,133,108,44.1860,35.8804
669,299,59,134,106,44.8161,35.4515
670,299,57,135,107,45.1505,35.7860
671,299,55,139,105,46.4883,35.1171
672,299,50,143,106,47.8261,35.4515
673,298,50,141,107,47.3154,35.9060
674,298,48,143,107,47.9866,35.9060
675,298,50,144,104,48.3221,34.8993
676,301,52,145,104,48.1728,34.5515
677,300,50,145,105,48.3333,35.0000
678,300,49,145,106,48.3333,35.3333
679,300,47,148,105,49.3333,35.0000
680,297,47,144,106,48.4848,35.6902
681,298,51,144,103,48.3221,34.5638
682,300,56,142,102,47.3333,34.0000
683,299,55,142,102,47.4916,34.1137
684,302,59,144,99,47.6821,32.7815
685,301,56,143,102,47.5083,33.8870
686,301,49,146,106,48.5050,35.2159
687,300,45,146,109,48.6667,36.3333
688,299,42,144,113,48.1605,37.7926
689,303,45,143,115,47.1947,37.9538
690,303,40,148,115,48.8449,37.9538
691,303,39,147,117,48.5149,38.6139
692,302,40,147,115,48.6755,38.0795
693,302,40,144,118,47.6821,39.0728
694,301,40,142,119,47.1761,39.5349
695,299,40,139,120,46.4883,40.1338
696,301,42,140,119,46.5116,39.5349
