tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,301,280,21,0,6.9767,0.0000
113,301,279,22,0,7.3090,0.0000
114,301,278,23,0,7.6412,0.0000
115,301,278,23,0,7.6412,0.0000
116,301,278,23,0,7.6412,0.0000
117,301,278,23,0,7.6412,0.0000
118,301,278,23,0,7.6412,0.0000
119,301,278,23,0,7.6412,0.0000
120,301,278,23,0,7.6412,0.0000
121,301,278,23,0,7.6412,0.0000
122,301,276,25,0,8.3056,0.0000
123,301,276,25,0,8.3056,0.0000
124,301,276,25,0,8.3056,0.0000
125,301,275,26,0,8.6379,0.0000
126,301,274,27,0,8.9701,0.0000
127,301,274,27,0,8.9701,0.0000
128,301,274,27,0,8.9701,0.0000
129,301,274,27,0,8.9701,0.0000
130,301,274,27,0,8.9701,0.0000
131,301,274,27,0,8.9701,0.0000
132,301,274,27,0,8.9701,0.0000
133,301,273,28,0,9.3023,0.0000
134,301,273,28,0,9.3023,0.0000
135,301,273,28,0,9.3023,0.0000
136,301,273,28,0,9.3023,0.0000
137,301,273,28,0,9.3023,0.0000
138,301,273,28,0,9.3023,0.0000
139,301,273,28,0,9.3023,0.0000
140,301,272,29,0,9.6346,0.0000
141,301,272,29,0,9.6346,0.0000
142,301,272,29,0,9.6346,0.0000
143,301,272,29,0,9.6346,0.0000
144,301,272,29,0,9.6346,0.0000
145,301,272,29,0,9.6346,0.0000
146,301,272,29,0,9.6346,0.0000
147,301,271,30,0,9.9668,0.0000
148,301,270,31,0,10.2990,0.0000
149,301,270,31,0,10.2990,0.0000
150,301,270,31,0,10.2990,0.0000
151,301,270,31,0,10.2990,0.0000
152,301,270,31,0,10.2990,0.0000
153,301,270,31,0,10.2990,0.0000
154,301,270,31,0,10.2990,0.0000
155,301,270,31,0,10.2990,0.0000
156,301,269,32,0,10.6312,0.0000
157,301,269,32,0,10.6312,0.0000
158,301,269,32,0,10.6312,0.0000
159,301,269,32,0,10.6312,0.0000
160,300,268,32,0,10.6667,0.0000
161,300,268,32,0,10.6667,0.0000
162,300,267,33,0,11.0000,0.0000
163,300,267,33,0,11.0000,0.0000
164,300,267,33,0,11.0000,0.0000
165,300,264,36,0,12.0000,0.0000
166,300,264,36,0,12.0000,0.0000
167,300,262,38,0,12.6667,0.0000
168,300,261,39,0,13.0000,0.0000
169,300,261,39,0,13.0000,0.0000
170,300,261,39,0,13.0000,0.0000
171,300,261,39,0,13.0000,0.0000
172,300,260,40,0,13.3333,0.0000
173,300,260,40,0,13.3333,0.0000
174,300,260,40,0,13.3333,0.0000
175,300,260,40,0,13.3333,0.0000
176,300,260,40,0,13.3333,0.0000
177,300,260,40,0,13.3333,0.0000
178,300,259,41,0,13.6667,0.0000
179,300,258,42,0,14.0000,0.0000
180,300,258,42,0,14.0000,0.0000
181,300,258,42,0,14.0000,0.0000
182,300,258,42,0,14.0000,0.0000
183,300,258,42,0,14.0000,0.0000
184,300,257,43,0,14.3333,0.0000
185,300,256,44,0,14.6667,0.0000
186,300,256,44,0,14.6667,0.0000
187,299,255,44,0,14.7157,0.0000
188,301,257,44,0,14.6179,0.0000
189,301,257,44,0,14.6179,0.0000
190,301,256,45,0,14.9502,0.0000
191,301,255,46,0,15.2824,0.0000
192,301,253,48,0,15.9468,0.0000
193,301,253,48,0,15.9468,0.0000
194,301,253,48,0,15.9468,0.0000
195,301,253,48,0,15.9468,0.0000
196,301,251,50,0,16.6113,0.0000
197,301,251,50,0,16.6113,0.0000
198,301,251,50,0,16.6113,0.0000
199,301,251,50,0,16.6113,0.0000
200,301,250,51,0,16.9435,0.0000
201,301,250,51,0,16.9435,0.0000
202,301,250,51,0,16.9435,0.0000
203,301,250,51,0,16.9435,0.0000
204,301,250,51,0,16.9435,0.0000
205,300,249,51,0,17.0000,0.0000
206,300,249,51,0,17.0000,0.0000
207,299,249,50,0,16.7224,0.0000
208,299,249,50,0,16.7224,0.0000
209,300,249,51,0,17.0000,0.0000
210,300,247,53,0,17.6667,0.0000
211,300,246,54,0,18.0000,0.0000
212,299,246,53,0,17.7258,0.0000
213,301,248,53,0,17.6080,0.0000
214,301,247,54,0,17.9402,0.0000
215,301,247,54,0,17.9402,0.0000
216,301,247,54,0,17.9402,0.0000
217,301,247,54,0,17.9402,0.0000
218,301,245,56,0,18.6047,0.0000
219,301,243,58,0,19.2691,0.0000
220,301,243,58,0,19.2691,0.0000
221,301,242,59,0,19.6013,0.0000
222,301,242,59,0,19.6013,0.0000
223,299,240,59,0,19.7324,0.0000
224,301,242,59,0,19.6013,0.0000
225,301,242,59,0,19.6013,0.0000
226,301,241,60,0,19.9336,0.0000
227,300,240,60,0,20.0000,0.0000
228,300,240,60,0,20.0000,0.0000
229,300,239,61,0,20.3333,0.0000
230,300,238,62,0,20.6667,0.0000
231,300,237,63,0,21.0000,0.0000
232,300,236,64,0,21.3333,0.0000
233,300,236,64,0,21.3333,0.0000
234,300,236,64,0,21.3333,0.0000
235,300,235,65,0,21.6667,0.0000
236,300,235,65,0,21.6667,0.0000
237,300,234,66,0,22.0000,0.0000
238,300,234,66,0,22.0000,0.0000
239,300,234,66,0,22.0000,0.0000
240,300,234,66,0,22.0000,0.0000
241,300,232,68,0,22.6667,0.0000
242,300,231,69,0,23.0000,0.0000
243,300,229,71,0,23.6667,0.0000
244,300,229,71,0,23.6667,0.0000
245,300,229,71,0,23.6667,0.0000
246,300,229,71,0,23.6667,0.0000
247,300,229,71,0,23.6667,0.0000
248,300,229,71,0,23.6667,0.0000
249,300,228,72,0,24.0000,0.0000
250,300,228,72,0,24.0000,0.0000
251,300,226,74,0,24.6667,0.0000
252,300,226,74,0,24.6667,0.0000
253,299,225,74,0,24.7492,0.0000
254,300,225,75,0,25.0000,0.0000
255,300,224,76,0,25.3333,0.0000
256,300,224,76,0,25.3333,0.0000
257,300,224,76,0,25.3333,0.0000
258,300,223,77,0,25.6667,0.0000
259,300,222,78,0,26.0000,0.0000
260,300,220,80,0,26.6667,0.0000
261,300,220,80,0,26.6667,0.0000
262,300,220,80,0,26.6667,0.0000
263,300,220,80,0,26.6667,0.0000
264,300,219,81,0,27.0000,0.0000
265,300,219,81,0,27.0000,0.0000
266,300,219,81,0,27.0000,0.0000
267,300,217,83,0,27.6667,0.0000
268,300,217,83,0,27.6667,0.0000
269,300,215,85,0,28.3333,0.0000
270,300,214,86,0,28.6667,0.0000
271,300,212,88,0,29.3333,0.0000
272,300,211,89,0,29.6667,0.0000
273,300,210,90,0,30.0000,0.0000
274,300,209,91,0,30.3333,0.0000
275,300,209,91,0,30.3333,0.0000
276,300,209,91,0,30.3333,0.0000
277,300,208,92,0,30.6667,0.0000
278,300,208,92,0,30.6667,0.0000
279,300,207,93,0,31.0000,0.0000
280,300,207,93,0,31.0000,0.0000
281,300,205,95,0,31.6667,0.0000
282,300,204,96,0,32.0000,0.0000
283,300,204,96,0,32.0000,0.0000
284,300,204,96,0,32.0000,0.0000
285,300,204,96,0,32.0000,0.0000
286,300,204,96,0,32.0000,0.0000
287,300,201,99,0,33.0000,0.0000
288,300,199,101,0,33.6667,0.0000
289,300,198,102,0,34.0000,0.0000
290,300,196,104,0,34.6667,0.0000
291,300,196,104,0,34.6667,0.0000
292,300,195,105,0,35.0000,0.0000
293,300,194,106,0,35.3333,0.0000
294,300,194,106,0,35.3333,0.0000
295,300,193,107,0,35.6667,0.0000
296,300,193,107,0,35.6667,0.0000
297,300,193,107,0,35.6667,0.0000
298,300,193,107,0,35.6667,0.0000
299,300,193,107,0,35.6667,0.0000
300,300,192,108,0,36.0000,0.0000
301,299,191,108,0,36.1204,0.0000
302,300,191,109,0,36.3333,0.0000
303,300,190,110,0,36.6667,0.0000
304,300,189,111,0,37.0000,0.0000
305,300,186,114,0,38.0000,0.0000
306,300,186,114,0,38.0000,0.0000
307,300,185,115,0,38.3333,0.0000
308,300,184,116,0,38.6667,0.0000
309,300,182,118,0,39.3333,0.0000
310,300,182,118,0,39.3333,0.0000
311,300,182,118,0,39.3333,0.0000
312,299,179,120,0,40.1338,0.0000
313,303,183,120,0,39.6040,0.0000
314,303,183,120,0,39.6040,0.0000
315,303,183,120,0,39.6040,0.0000
316,303,182,121,0,39.9340,0.0000
317,303,182,121,0,39.9340,0.0000
318,303,182,121,0,39.9340,0.0000
319,303,180,123,0,40.5941,0.0000
320,303,179,124,0,40.9241,0.0000
321,303,179,124,0,40.9241,0.0000
322,303,179,124,0,40.9241,0.0000
323,303,179,124,0,40.9241,0.0000
324,303,179,124,0,40.9241,0.0000
325,303,179,124,0,40.9241,0.0000
326,303,178,125,0,41.2541,0.0000
327,303,176,127,0,41.9142,0.0000
328,303,175,128,0,42.2442,0.0000
329,303,174,129,0,42.5743,0.0000
330,302,172,130,0,43.0464,0.0000
331,302,171,131,0,43.3775,0.0000
332,302,171,131,0,43.3775,0.0000
333,302,169,133,0,44.0397,0.0000
334,302,168,134,0,44.3709,0.0000
335,302,167,135,0,44.7020,0.0000
336,302,165,137,0,45.3642,0.0000
337,302,165,137,0,45.3642,0.0000
338,302,165,137,0,45.3642,0.0000
339,302,164,138,0,45.6954,0.0000
340,302,164,138,0,45.6954,0.0000
341,302,163,139,0,46.0265,0.0000
342,302,161,141,0,46.6887,0.0000
343,302,159,143,0,47.3510,0.0000
344,302,159,143,0,47.3510,0.0000
345,301,157,144,0,47.8405,0.0000
346,301,157,144,0,47.8405,0.0000
347,301,156,145,0,48.1728,0.0000
348,301,156,145,0,48.1728,0.0000
349,301,156,145,0,48.1728,0.0000
350,301,155,146,0,48.5050,0.0000
351,301,155,146,0,48.5050,0.0000
352,301,154,147,0,48.8372,0.0000
353,301,153,148,0,49.1694,0.0000
354,301,151,150,0,49.8339,0.0000
355,301,150,151,0,50.1661,0.0000
356,301,150,151,0,50.1661,0.0000
357,301,150,151,0,50.1661,0.0000
358,301,148,153,0,50.8306,0.0000
359,301,148,153,0,50.8306,0.0000
360,301,147,154,0,51.1628,0.0000
361,301,146,155,0,51.4950,0.0000
362,301,145,156,0,51.8272,0.0000
363,300,144,156,0,52.0000,0.0000
364,300,144,156,0,52.0000,0.0000
365,300,143,157,0,52.3333,0.0000
366,300,143,157,0,52.3333,0.0000
367,300,143,157,0,52.3333,0.0000
368,300,141,159,0,53.0000,0.0000
369,300,141,159,0,53.0000,0.0000
370,300,140,160,0,53.3333,0.0000
371,300,138,162,0,54.0000,0.0000
372,300,138,162,0,54.0000,0.0000
373,300,136,164,0,54.6667,0.0000
374,300,136,164,0,54.6667,0.0000
375,300,135,165,0,55.0000,0.0000
376,300,134,166,0,55.3333,0.0000
377,300,133,167,0,55.6667,0.0000
378,300,133,167,0,55.6667,0.0000
379,300,131,169,0,56.3333,0.0000
380,300,130,170,0,56.6667,0.0000
381,300,130,170,0,56.6667,0.0000
382,300,129,171,0,57.0000,0.0000
383,300,129,171,0,57.0000,0.0000
384,300,129,171,0,57.0000,0.0000
385,300,129,171,0,57.0000,0.0000
386,300,129,171,0,57.0000,0.0000
387,300,129,171,0,57.0000,0.0000
388,300,129,171,0,57.0000,0.0000
389,300,127,173,0,57.6667,0.0000
390,300,126,174,0,58.0000,0.0000
391,299,126,173,0,57.8595,0.0000
392,299,124,175,0,58.5284,0.0000
393,299,123,176,0,58.8629,0.0000
394,300,124,176,0,58.6667,0.0000
395,300,123,177,0,59.0000,0.0000
396,300,120,180,0,60.0000,0.0000
397,300,118,182,0,60.6667,0.0000
398,300,118,182,0,60.6667,0.0000
399,300,118,182,0,60.6667,0.0000
400,300,118,182,0,60.6667,0.0000
401,300,118,182,0,60.6667,0.0000
402,300,115,185,0,61.6667,0.0000
403,300,115,185,0,61.6667,0.0000
404,300,114,186,0,62.0000,0.0000
405,299,113,186,0,62.2074,0.0000
406,301,115,186,0,61.7940,0.0000
407,300,115,185,0,61.6667,0.0000
408,300,115,185,0,61.6667,0.0000
409,300,114,186,0,62.0000,0.0000
410,300,114,186,0,62.0000,0.0000
411,300,114,186,0,62.0000,0.0000
412,300,114,186,0,62.0000,0.0000
413,300,113,187,0,62.3333,0.0000
414,298,111,187,0,62.7517,0.0000
415,301,109,192,0,63.7874,0.0000
416,301,108,193,0,64.1196,0.0000
417,301,108,193,0,64.1196,0.0000
418,301,105,196,0,65.1163,0.0000
419,301,102,199,0,66.1130,0.0000
420,301,101,200,0,66.4452,0.0000
421,301,101,200,0,66.4452,0.0000
422,301,100,201,0,66.7774,0.0000
423,301,97,204,0,67.7741,0.0000
424,301,97,204,0,67.7741,0.0000
425,301,94,207,0,68.7708,0.0000
426,301,92,209,0,69.4352,0.0000
427,301,92,209,0,69.4352,0.0000
428,301,92,209,0,69.4352,0.0000
429,301,92,209,0,69.4352,0.0000
430,301,91,210,0,69.7674,0.0000
431,301,89,212,0,70.4319,0.0000
432,301,89,212,0,70.4319,0.0000
433,301,89,212,0,70.4319,0.0000
434,301,89,212,0,70.4319,0.0000
435,300,88,212,0,70.6667,0.0000
436,300,88,212,0,70.6667,0.0000
437,300,88,212,0,70.6667,0.0000
438,300,88,212,0,70.6667,0.0000
439,300,86,214,0,71.3333,0.0000
440,300,85,215,0,71.6667,0.0000
441,300,85,215,0,71.6667,0.0000
442,299,85,214,0,71.5719,0.0000
443,301,85,216,0,71.7608,0.0000
444,301,84,217,0,72.0930,0.0000
445,301,83,218,0,72.4252,0.0000
446,301,83,218,0,72.4252,0.0000
447,301,83,218,0,72.4252,0.0000
448,301,83,218,0,72.4252,0.0000
449,301,83,218,0,72.4252,0.0000
450,301,82,219,0,72.7575,0.0000
451,301,82,219,0,72.7575,0.0000
452,301,81,220,0,73.0897,0.0000
453,301,81,220,0,73.0897,0.0000
454,301,81,220,0,73.0897,0.0000
455,301,81,220,0,73.0897,0.0000
456,300,79,221,0,73.6667,0.0000
457,300,78,222,0,74.0000,0.0000
458,300,78,222,0,74.0000,0.0000
459,300,78,222,0,74.0000,0.0000
460,300,77,223,0,74.3333,0.0000
461,300,76,224,0,74.6667,0.0000
462,300,76,224,0,74.6667,0.0000
463,300,75,225,0,75.0000,0.0000
464,300,75,225,0,75.0000,0.0000
465,300,75,225,0,75.0000,0.0000
466,300,75,225,0,75.0000,0.0000
467,300,74,226,0,75.3333,0.0000
468,300,74,226,0,75.3333,0.0000
469,300,73,227,0,75.6667,0.0000
470,300,71,229,0,76.3333,0.0000
471,299,69,230,0,76.9231,0.0000
472,298,69,229,0,76.8456,0.0000
473,300,71,229,0,76.3333,0.0000
474,300,70,230,0,76.6667,0.0000
475,300,70,230,0,76.6667,0.0000
476,300,70,230,0,76.6667,0.0000
477,300,70,230,0,76.6667,0.0000
478,300,70,230,0,76.6667,0.0000
479,300,69,231,0,77.0000,0.0000
480,300,69,231,0,77.0000,0.0000
481,300,69,231,0,77.0000,0.0000
482,300,68,232,0,77.3333,0.0000
483,300,67,233,0,77.6667,0.0000
484,300,66,234,0,78.0000,0.0000
485,300,65,235,0,78.3333,0.0000
486,300,65,235,0,78.3333,0.0000
487,300,64,236,0,78.6667,0.0000
488,300,63,237,0,79.0000,0.0000
489,300,60,240,0,80.0000,0.0000
490,300,59,241,0,80.3333,0.0000
491,300,57,243,0,81.0000,0.0000
492,300,56,244,0,81.3333,0.0000
493,300,56,244,0,81.3333,0.0000
494,300,54,246,0,82.0000,0.0000
495,300,53,247,0,82.3333,0.0000
496,300,53,247,0,82.3333,0.0000
497,300,53,247,0,82.3333,0.0000
498,300,52,248,0,82.6667,0.0000
499,300,49,251,0,83.6667,0.0000
500,299,49,250,0,83.6120,0.0000
501,290,50,240,0,82.7586,0.0000
502,291,49,242,0,83.1615,0.0000
503,291,47,244,0,83.8488,0.0000
504,292,48,244,0,83.5616,0.0000
505,292,46,246,0,84.2466,0.0000
506,294,48,246,0,83.6735,0.0000
507,296,50,246,0,83.1081,0.0000
508,296,50,246,0,83.1081,0.0000
509,297,51,246,0,82.8283,0.0000
510,296,51,245,0,82.7703,0.0000
511,298,52,246,0,82.5503,0.0000
512,297,51,246,0,82.8283,0.0000
513,297,51,246,0,82.8283,0.0000
514,297,51,246,0,82.8283,0.0000
515,297,50,247,0,83.1650,0.0000
516,297,50,247,0,83.1650,0.0000
517,297,50,247,0,83.1650,0.0000
518,299,52,247,0,82.6087,0.0000
519,299,52,247,0,82.6087,0.0000
520,300,53,247,0,82.3333,0.0000
521,300,52,248,0,82.6667,0.0000
522,300,52,248,0,82.6667,0.0000
523,300,51,249,0,83.0000,0.0000
524,300,51,249,0,83.0000,0.0000
525,300,50,250,0,83.3333,0.0000
526,300,48,252,0,84.0000,0.0000
527,300,47,253,0,84.3333,0.0000
528,300,47,253,0,84.3333,0.0000
529,300,46,254,0,84.6667,0.0000
530,299,45,254,0,84.9498,0.0000
531,298,43,255,0,85.5705,0.0000
532,298,43,255,0,85.5705,0.0000
533,298,43,255,0,85.5705,0.0000
534,297,43,254,0,85.5219,0.0000
535,297,41,256,0,86.1953,0.0000
536,297,41,256,0,86.1953,0.0000
537,297,41,256,0,86.1953,0.0000
538,297,41,256,0,86.1953,0.0000
539,297,40,257,0,86.5320,0.0000
540,300,43,257,0,85.6667,0.0000
541,300,43,257,0,85.6667,0.0000
542,300,42,258,0,86.0000,0.0000
543,300,42,258,0,86.0000,0.0000
544,300,42,258,0,86.0000,0.0000
545,300,42,258,0,86.0000,0.0000
546,300,42,258,0,86.0000,0.0000
547,300,42,258,0,86.0000,0.0000
548,300,42,258,0,86.0000,0.0000
549,300,42,258,0,86.0000,0.0000
550,300,41,259,0,86.3333,0.0000
551,300,41,259,0,86.3333,0.0000
552,300,40,260,0,86.6667,0.0000
553,300,38,262,0,87.3333,0.0000
554,300,38,262,0,87.3333,0.0000
555,300,38,262,0,87.3333,0.0000
556,300,38,262,0,87.3333,0.0000
557,300,37,263,0,87.6667,0.0000
558,299,37,262,0,87.6254,0.0000
559,299,37,262,0,87.6254,0.0000
560,302,39,263,0,87.0861,0.0000
561,302,39,263,0,87.0861,0.0000
562,302,39,263,0,87.0861,0.0000
563,302,39,263,0,87.0861,0.0000
564,302,39,263,0,87.0861,0.0000
565,302,39,263,0,87.0861,0.0000
566,302,39,263,0,87.0861,0.0000
567,302,39,263,0,87.0861,0.0000
568,302,39,263,0,87.0861,0.0000
569,302,39,263,0,87.0861,0.0000
570,302,38,264,0,87.4172,0.0000
571,302,38,264,0,87.4172,0.0000
572,302,37,265,0,87.7483,0.0000
573,302,37,265,0,87.7483,0.0000
574,302,36,266,0,88.0795,0.0000
575,302,36,266,0,88.0795,0.0000
576,302,36,266,0,88.0795,0.0000
577,301,36,265,0,88.0399,0.0000
578,299,35,264,0,88.2943,0.0000
579,301,36,265,0,88.0399,0.0000
580,301,35,266,0,88.3721,0.0000
581,301,35,266,0,88.3721,0.0000
582,301,35,266,0,88.3721,0.0000
583,301,35,266,0,88.3721,0.0000
584,301,35,266,0,88.3721,0.0000
585,301,35,266,0,88.3721,0.0000
586,301,35,266,0,88.3721,0.0000
587,301,35,266,0,88.3721,0.0000
588,301,35,266,0,88.3721,0.0000
589,301,35,266,0,88.3721,0.0000
590,301,35,266,0,88.3721,0.0000
591,301,35,266,0,88.3721,0.0000
592,301,35,266,0,88.3721,0.0000
593,301,35,266,0,88.3721,0.0000
594,301,35,266,0,88.3721,0.0000
595,300,35,265,0,88.3333,0.0000
596,300,35,265,0,88.3333,0.0000
597,300,35,265,0,88.3333,0.0000
598,300,35,264,1,88.0000,0.3333
599,298,35,262,1,87.9195,0.3356
600,298,36,261,1,87.5839,0.3356
601,298,36,261,1,87.5839,0.3356
602,299,37,261,1,87.2910,0.3344
603,299,37,261,1,87.2910,0.3344
604,299,37,261,1,87.2910,0.3344
605,299,36,262,1,87.6254,0.3344
606,299,35,263,1,87.9599,0.3344
607,300,36,263,1,87.6667,0.3333
608,300,36,263,1,87.6667,0.3333
609,300,36,263,1,87.6667,0.3333
610,299,35,263,1,87.9599,0.3344
611,300,36,263,1,87.6667,0.3333
612,300,35,264,1,88.0000,0.3333
613,299,35,263,1,87.9599,0.3344
614,299,36,262,1,87.6254,0.3344
615,298,36,261,1,87.5839,0.3356
616,299,37,261,1,87.2910,0.3344
617,299,36,262,1,87.6254,0.3344
618,301,38,262,1,87.0432,0.3322
619,301,37,263,1,87.3754,0.3322
620,301,37,263,1,87.3754,0.3322
621,301,37,263,1,87.3754,0.3322
622,300,37,262,1,87.3333,0.3333
623,299,37,261,1,87.2910,0.3344
624,298,37,260,1,87.2483,0.3356
625,295,36,258,1,87.4576,0.3390
626,295,35,259,1,87.7966,0.3390
627,294,35,258,1,87.7551,0.3401
628,296,37,258,1,87.1622,0.3378
629,295,36,258,1,87.4576,0.3390
630,295,34,260,1,88.1356,0.3390
631,295,34,260,1,88.1356,0.3390
632,295,34,260,1,88.1356,0.3390
633,296,34,261,1,88.1757,0.3378
634,295,34,260,1,88.1356,0.3390
635,295,34,260,1,88.1356,0.3390
636,294,34,259,1,88.0952,0.3401
637,294,34,259,1,88.0952,0.3401
638,295,35,259,1,87.7966,0.3390
639,295,35,259,1,87.7966,0.3390
640,295,35,259,1,87.7966,0.3390
641,294,34,259,1,88.0952,0.3401
642,294,34,259,1,88.0952,0.3401
643,295,35,259,1,87.7966,0.3390
644,295,34,260,1,88.1356,0.3390
645,296,35,260,1,87.8378,0.3378
646,296,35,260,1,87.8378,0.3378
647,295,35,259,1,87.7966,0.3390
648,296,36,259,1,87.5000,0.3378
649,295,36,258,1,87.4576,0.3390
650,295,37,258,0,87.4576,0.0000
651,296,38,258,0,87.1622,0.0000
652,297,37,260,0,87.5421,0.0000
653,296,37,259,0,87.5000,0.0000
654,296,37,259,0,87.5000,0.0000
655,297,38,259,0,87.2054,0.0000
656,297,39,258,0,86.8687,0.0000
657,297,39,258,0,86.8687,0.0000
658,297,39,258,0,86.8687,0.0000
659,297,39,258,0,86.8687,0.0000
660,296,38,258,0,87.1622,0.0000
661,297,38,259,0,87.2054,0.0000
662,297,38,259,0,87.2054,0.0000
663,297,38,259,0,87.2054,0.0000
664,297,38,259,0,87.2054,0.0000
665,296,37,259,0,87.5000,0.0000
666,295,37,258,0,87.4576,0.0000
667,295,38,257,0,87.1186,0.0000
668,295,40,255,0,86.4407,0.0000
669,295,39,256,0,86.7797,0.0000
670,295,37,258,0,87.4576,0.0000
671,295,36,259,0,87.7966,0.0000
672,296,36,260,0,87.8378,0.0000
673,296,36,260,0,87.8378,0.0000
674,296,36,260,0,87.8378,0.0000
675,296,36,260,0,87.8378,0.0000
676,297,37,260,0,87.5421,0.0000
677,297,36,261,0,87.8788,0.0000
678,297,36,261,0,87.8788,0.0000
679,295,35,260,0,88.1356,0.0000
680,295,35,260,0,88.1356,0.0000
681,296,36,260,0,87.8378,0.0000
682,297,37,260,0,87.5421,0.0000
683,299,39,260,0,86.9565,0.0000
684,300,40,260,0,86.6667,0.0000
685,298,39,259,0,86.9128,0.0000
686,299,39,260,0,86.9565,0.0000
687,300,40,260,0,86.6667,0.0000
688,300,40,260,0,86.6667,0.0000
689,300,40,260,0,86.6667,0.0000
690,299,40,259,0,86.6221,0.0000
691,298,39,259,0,86.9128,0.0000
692,299,40,259,0,86.6221,0.0000
693,299,41,258,0,86.2876,0.0000
694,299,41,258,0,86.2876,0.0000
695,299,41,258,0,86.2876,0.0000
696,299,39,260,0,86.9565,0.0000
