tick,total,susceptible,infected,immune,pct_infected,pct_immune
93,303,290,9,4,2.9703,1.3201
94,303,290,9,4,2.9703,1.3201
95,303,289,10,4,3.3003,1.3201
96,303,289,10,4,3.3003,1.3201
97,303,289,10,4,3.3003,1.3201
98,303,289,10,4,3.3003,1.3201
99,303,287,11,5,3.6304,1.6502
100,303,286,12,5,3.9604,1.6502
101,303,285,13,5,4.2904,1.6502
102,303,284,14,5,4.6205,1.6502
103,303,283,15,5,4.9505,1.6502
104,302,278,19,5,6.2914,1.6556
105,302,275,22,5,7.2848,1.6556
106,302,272,25,5,8.2781,1.6556
107,302,271,26,5,8.6093,1.6556
108,302,266,29,7,9.6026,2.3179
109,302,265,29,8,9.6026,2.6490
110,301,260,33,8,10.9635,2.6578
111,301,258,34,9,11.2957,2.9900
112,301,259,32,10,10.6312,3.3223
113,301,253,37,11,12.2924,3.6545
114,301,246,44,11,14.6179,3.6545
115,301,244,46,11,15.2824,3.6545
116,301,241,48,12,15.9468,3.9867
117,301,235,54,12,17.9402,3.9867
118,301,225,64,12,21.2625,3.9867
119,301,221,65,15,21.5947,4.9834
120,301,215,71,15,23.5880,4.9834
121,300,211,74,15,24.6667,5.0000
122,300,204,80,16,26.6667,5.3333
123,298,193,88,17,29.5302,5.7047
124,298,191,88,19,29.5302,6.3758
125,297,187,89,21,29.9663,7.0707
126,300,190,88,22,29.3333,7.3333
127,299,182,94,23,31.4381,7.6923
128,302,179,97,26,32.1192,8.6093
129,301,174,98,29,32.5581,9.6346
130,300,169,101,30,33.6667,10.0000
131,300,160,107,33,35.6667,11.0000
132,299,154,112,33,37.4582,11.0368
133,303,152,114,37,37.6238,12.2112
134,303,148,116,39,38.2838,12.8713
135,299,142,114,43,38.1271,14.3813
136,301,143,111,47,36.8771,15.6146
137,299,137,113,49,37.7926,16.3880
138,296,132,110,54,37.1622,18.2432
139,296,127,111,58,37.5000,19.5946
140,295,123,112,60,37.9661,20.3390
141,294,119,111,64,37.7551,21.7687
142,294,114,108,72,36.7347,24.4898
143,297,110,111,76,37.3737,25.5892
144,298,109,108,81,36.2416,27.1812
145,300,109,107,84,35.6667,28.0000
146,300,105,108,87,36.0000,29.0000
147,297,102,105,90,35.3535,30.3030
148,294,97,104,93,35.3741,31.6327
149,294,94,104,96,35.3741,32.6531
150,295,88,103,104,34.9153,35.2542
151,296,87,103,106,34.7973,35.8108
152,296,88,99,109,33.4459,36.8243
153,299,89,96,114,32.1070,38.1271
154,301,90,92,119,30.5648,39.5349
155,301,89,90,122,29.9003,40.5316
156,300,86,89,125,29.6667,41.6667
157,300,84,88,128,29.3333,42.6667
158,299,83,82,134,27.4247,44.8161
159,298,80,80,138,26.8456,46.3087
160,294,82,74,138,25.1701,46.9388
161,296,82,73,141,24.6622,47.6351
162,298,81,70,147,23.4899,49.3289
163,300,82,68,150,22.6667,50.0000
164,299,84,63,152,21.0702,50.8361
165,303,88,58,157,19.1419,51.8152
166,303,85,59,159,19.4719,52.4752
167,300,85,55,160,18.3333,53.3333
168,300,84,52,164,17.3333,54.6667
169,298,82,50,166,16.7785,55.7047
170,298,81,49,168,16.4430,56.3758
171,297,83,47,167,15.8249,56.2290
172,297,84,41,172,13.8047,57.9125
173,299,86,41,172,13.7124,57.5251
174,301,88,38,175,12.6246,58.1395
175,299,87,38,174,12.7090,58.1940
176,300,87,40,173,13.3333,57.6667
177,299,88,39,172,13.0435,57.5251
178,302,90,39,173,12.9139,57.2848
179,301,89,41,171,13.6213,56.8106
180,300,90,40,170,13.3333,56.6667
181,300,92,38,170,12.6667,56.6667
182,299,90,37,172,12.3746,57.5251
183,300,95,35,170,11.6667,56.6667
184,300,93,36,171,12.0000,57.0000
185,300,97,36,167,12.0000,55.6667
186,300,98,36,166,12.0000,55.3333
187,299,99,36,164,12.0401,54.8495
188,305,109,34,162,11.1475,53.1148
189,304,109,34,161,11.1842,52.9605
190,302,112,34,156,11.2583,51.6556
191,301,115,33,153,10.9635,50.8306
192,301,115,33,153,10.9635,50.8306
193,300,117,33,150,11.0000,50.0000
194,300,122,33,145,11.0000,48.3333
195,300,124,33,143,11.0000,47.6667
196,298,129,31,138,10.4027,46.3087
197,303,134,33,136,10.8911,44.8845
198,303,134,33,136,10.8911,44.8845
199,302,137,32,133,10.5960,44.0397
200,302,139,31,132,10.2649,43.7086
201,301,140,31,130,10.2990,43.1894
202,301,148,28,125,9.3023,41.5282
203,301,152,28,121,9.3023,40.1993
204,300,154,28,118,9.3333,39.3333
205,299,157,29,113,9.6990,37.7926
206,302,163,30,109,9.9338,36.0927
207,302,164,32,106,10.5960,35.0993
208,301,165,31,105,10.2990,34.8837
209,301,167,31,103,10.2990,34.2193
210,300,172,29,99,9.6667,33.0000
211,300,174,31,95,10.3333,31.6667
212,299,173,31,95,10.3679,31.7726
213,298,173,33,92,11.0738,30.8725
214,299,181,31,87,10.3679,29.0970
215,300,183,34,83,11.3333,27.6667
216,300,184,36,80,12.0000,26.6667
217,299,188,35,76,11.7057,25.4181
218,304,194,34,76,11.1842,25.0000
219,303,194,34,75,11.2211,24.7525
220,303,198,33,72,10.8911,23.7624
221,303,198,33,72,10.8911,23.7624
222,303,195,38,70,12.5413,23.1023
223,303,193,42,68,13.8614,22.4422
224,303,194,45,64,14.8515,21.1221
225,303,187,50,66,16.5017,21.7822
226,302,183,56,63,18.5430,20.8609
227,301,177,60,64,19.9336,21.2625
228,301,175,61,65,20.2658,21.5947
229,300,172,63,65,21.0000,21.6667
230,300,171,67,62,22.3333,20.6667
231,299,169,67,63,22.4080,21.0702
232,299,169,67,63,22.4080,21.0702
233,307,172,75,60,24.4300,19.5440
234,307,167,80,60,26.0586,19.5440
235,307,165,82,60,26.7101,19.5440
236,307,162,83,62,27.0358,20.1954
237,306,162,80,64,26.1438,20.9150
238,306,158,84,64,27.4510,20.9150
239,304,154,87,63,28.6184,20.7237
240,304,147,95,62,31.2500,20.3947
241,303,136,106,61,34.9835,20.1320
242,302,133,106,63,35.0993,20.8609
243,301,128,106,67,35.2159,22.2591
244,301,125,109,67,36.2126,22.2591
245,300,124,105,71,35.0000,23.6667
246,299,116,107,76,35.7860,25.4181
247,297,111,107,79,36.0269,26.5993
248,297,109,108,80,36.3636,26.9360
249,296,111,105,80,35.4730,27.0270
250,296,108,108,80,36.4865,27.0270
251,297,100,115,82,38.7205,27.6094
252,296,95,119,82,40.2027,27.7027
253,297,91,119,87,40.0673,29.2929
254,296,87,119,90,40.2027,30.4054
255,295,85,116,94,39.3220,31.8644
256,298,87,117,94,39.2617,31.5436
257,297,84,117,96,39.3939,32.3232
258,299,83,118,98,39.4649,32.7759
259,303,83,117,103,38.6139,33.9934
260,303,80,117,106,38.6139,34.9835
261,296,75,112,109,37.8378,36.8243
262,293,75,106,112,36.1775,38.2253
263,295,78,102,115,34.5763,38.9831
264,296,78,102,116,34.4595,39.1892
265,299,79,101,119,33.7793,39.7993
266,300,78,103,119,34.3333,39.6667
267,296,77,90,129,30.4054,43.5811
268,295,76,90,129,30.5085,43.7288
269,295,73,93,129,31.5254,43.7288
270,293,72,90,131,30.7167,44.7099
271,294,71,89,134,30.2721,45.5782
272,298,74,82,142,27.5168,47.6510
273,300,76,76,148,25.3333,49.3333
274,300,75,70,155,23.3333,51.6667
275,296,73,66,157,22.2973,53.0405
276,297,72,66,159,22.2222,53.5354
277,299,77,63,159,21.0702,53.1773
278,300,74,67,159,22.3333,53.0000
279,299,72,64,163,21.4047,54.5151
280,298,72,62,164,20.8054,55.0336
281,298,74,60,164,20.1342,55.0336
282,301,74,59,168,19.6013,55.8140
283,301,73,59,169,19.6013,56.1462
284,298,74,57,167,19.1275,56.0403
285,298,75,54,169,18.1208,56.7114
286,301,81,50,170,16.6113,56.4784
287,301,80,49,172,16.2791,57.1429
288,301,80,51,170,16.9435,56.4784
289,297,82,46,169,15.4882,56.9024
290,301,87,43,171,14.2857,56.8106
291,300,87,42,171,14.0000,57.0000
292,297,87,37,173,12.4579,58.2492
293,299,88,37,174,12.3746,58.1940
294,302,95,35,172,11.5894,56.9536
295,302,98,36,168,11.9205,55.6291
296,302,99,34,169,11.2583,55.9603
297,302,104,33,165,10.9272,54.6358
298,301,107,35,159,11.6279,52.8239
299,300,111,31,158,10.3333,52.6667
300,299,113,26,160,8.6957,53.5117
301,300,117,23,160,7.6667,53.3333
302,300,119,22,159,7.3333,53.0000
303,298,120,21,157,7.0470,52.6846
304,298,123,18,157,6.0403,52.6846
305,298,126,21,151,7.0470,50.6711
306,303,135,23,145,7.5908,47.8548
307,303,138,23,142,7.5908,46.8647
308,303,137,23,143,7.5908,47.1947
309,301,138,21,142,6.9767,47.1761
310,301,141,21,139,6.9767,46.1794
311,300,145,21,134,7.0000,44.6667
312,300,148,23,129,7.6667,43.0000
313,299,151,22,126,7.3579,42.1405
314,302,157,23,122,7.6159,40.3974
315,301,160,21,120,6.9767,39.8671
316,301,163,20,118,6.6445,39.2027
317,301,167,20,114,6.6445,37.8738
318,301,165,22,114,7.3090,37.8738
319,300,174,21,105,7.0000,35.0000
320,300,174,22,104,7.3333,34.6667
321,300,174,24,102,8.0000,34.0000
322,300,175,26,99,8.6667,33.0000
323,300,177,26,97,8.6667,32.3333
324,299,187,25,87,8.3612,29.0970
325,299,191,29,79,9.6990,26.4214
326,300,197,28,75,9.3333,25.0000
327,300,197,28,75,9.3333,25.0000
328,300,195,31,74,10.3333,24.6667
329,299,195,32,72,10.7023,24.0803
330,300,191,37,72,12.3333,24.0000
331,300,193,40,67,13.3333,22.3333
332,300,193,40,67,13.3333,22.3333
333,300,191,43,66,14.3333,22.0000
334,299,193,43,63,14.3813,21.0702
335,302,198,43,61,14.2384,20.1987
336,302,196,46,60,15.2318,19.8675
337,302,188,56,58,18.5430,19.2053
338,301,188,59,54,19.6013,17.9402
339,301,189,59,53,19.6013,17.6080
340,301,184,64,53,21.2625,17.6080
341,300,180,67,53,22.3333,17.6667
342,300,179,68,53,22.6667,17.6667
343,299,175,71,53,23.7458,17.7258
344,301,172,79,50,26.2458,16.6113
345,301,170,80,51,26.5781,16.9435
346,300,163,83,54,27.6667,18.0000
347,300,160,86,54,28.6667,18.0000
348,299,149,98,52,32.7759,17.3913
349,301,149,98,54,32.5581,17.9402
350,299,142,99,58,33.1104,19.3980
351,301,145,99,57,32.8904,18.9369
352,300,141,103,56,34.3333,18.6667
353,299,129,114,56,38.1271,18.7291
354,300,126,119,55,39.6667,18.3333
355,298,117,126,55,42.2819,18.4564
356,300,111,134,55,44.6667,18.3333
357,300,105,137,58,45.6667,19.3333
358,298,101,132,65,44.2953,21.8121
359,299,103,129,67,43.1438,22.4080
360,301,96,136,69,45.1827,22.9236
361,301,93,135,73,44.8505,24.2525
362,300,89,135,76,45.0000,25.3333
363,299,85,134,80,44.8161,26.7559
364,300,84,129,87,43.0000,29.0000
365,298,77,132,89,44.2953,29.8658
366,295,76,126,93,42.7119,31.5254
367,299,76,129,94,43.1438,31.4381
368,297,72,123,102,41.4141,34.3434
369,297,70,118,109,39.7306,36.7003
370,296,65,120,111,40.5405,37.5000
371,296,67,115,114,38.8514,38.5135
372,296,69,111,116,37.5000,39.1892
373,297,64,107,126,36.0269,42.4242
374,297,63,101,133,34.0067,44.7811
375,296,64,94,138,31.7568,46.6216
376,296,63,88,145,29.7297,48.9865
377,293,60,82,151,27.9863,51.5358
378,293,62,78,153,26.6212,52.2184
379,295,65,77,153,26.1017,51.8644
380,295,66,74,155,25.0847,52.5424
381,295,67,68,160,23.0508,54.2373
382,297,70,65,162,21.8855,54.5455
383,297,68,65,164,21.8855,55.2189
384,299,72,62,165,20.7358,55.1839
385,301,71,60,170,19.9336,56.4784
386,300,70,56,174,18.6667,58.0000
387,299,68,55,176,18.3946,58.8629
388,301,65,56,180,18.6047,59.8007
389,300,63,52,185,17.3333,61.6667
390,299,62,51,186,17.0569,62.2074
391,301,67,46,188,15.2824,62.4585
392,301,66,48,187,15.9468,62.1262
393,298,65,46,187,15.4362,62.7517
394,299,69,40,190,13.3779,63.5452
395,304,75,38,191,12.5000,62.8289
396,304,73,39,192,12.8289,63.1579
397,303,75,38,190,12.5413,62.7063
398,301,77,35,189,11.6279,62.7907
399,300,76,35,189,11.6667,63.0000
400,299,76,34,189,11.3712,63.2107
401,303,81,33,189,10.8911,62.3762
402,303,83,35,185,11.5512,61.0561
403,303,84,36,183,11.8812,60.3960
404,301,85,34,182,11.2957,60.4651
405,300,82,36,182,12.0000,60.6667
406,300,80,37,183,12.3333,61.0000
407,300,79,37,184,12.3333,61.3333
408,299,80,36,183,12.0401,61.2040
409,303,84,35,184,11.5512,60.7261
410,303,89,35,179,11.5512,59.0759
411,303,90,37,176,12.2112,58.0858
412,303,90,39,174,12.8713,57.4257
413,303,95,36,172,11.8812,56.7657
414,301,97,35,169,11.6279,56.1462
415,301,100,36,165,11.9601,54.8173
416,301,107,35,159,11.6279,52.8239
417,301,108,36,157,11.9601,52.1595
418,301,110,39,152,12.9568,50.4983
419,301,109,39,153,12.9568,50.8306
420,301,117,40,144,13.2890,47.8405
421,301,124,37,140,12.2924,46.5116
422,301,124,38,139,12.6246,46.1794
423,301,127,39,135,12.9568,44.8505
424,300,125,42,133,14.0000,44.3333
425,298,131,42,125,14.0940,41.9463
426,297,140,38,119,12.7946,40.0673
427,300,143,42,115,14.0000,38.3333
428,300,147,44,109,14.6667,36.3333
429,299,147,49,103,16.3880,34.4482
430,303,155,47,101,15.5116,33.3333
431,302,154,47,101,15.5629,33.4437
432,300,154,48,98,16.0000,32.6667
433,300,155,50,95,16.6667,31.6667
434,300,156,52,92,17.3333,30.6667
435,300,154,54,92,18.0000,30.6667
436,300,151,61,88,20.3333,29.3333
437,299,154,62,83,20.7358,27.7592
438,300,158,61,81,20.3333,27.0000
439,299,157,63,79,21.0702,26.4214
440,302,160,65,77,21.5232,25.4967
441,302,155,74,73,24.5033,24.1722
442,302,150,78,74,25.8278,24.5033
443,301,146,84,71,27.9070,23.5880
444,300,143,86,71,28.6667,23.6667
445,299,139,86,74,28.7625,24.7492
446,303,143,90,70,29.7030,23.1023
447,303,142,92,69,30.3630,22.7723
448,302,135,94,73,31.1258,24.1722
449,300,131,92,77,30.6667,25.6667
450,299,132,90,77,30.1003,25.7525
451,297,126,95,76,31.9865,25.5892
452,298,123,99,76,33.2215,25.5034
453,299,125,99,75,33.1104,25.0836
454,298,121,100,77,33.5570,25.8389
455,300,120,99,81,33.0000,27.0000
456,299,118,102,79,34.1137,26.4214
457,297,118,98,81,32.9966,27.2727
458,298,111,105,82,35.2349,27.5168
459,300,112,107,81,35.6667,27.0000
460,300,110,105,85,35.0000,28.3333
461,300,105,107,88,35.6667,29.3333
462,298,105,103,90,34.5638,30.2013
463,301,108,95,98,31.5615,32.5581
464,299,105,94,100,31.4381,33.4448
465,301,106,94,101,31.2292,33.5548
466,300,100,95,105,31.6667,35.0000
467,300,95,97,108,32.3333,36.0000
468,299,95,93,111,31.1037,37.1237
469,300,91,96,113,32.0000,37.6667
470,297,90,92,115,30.9764,38.7205
471,297,93,88,116,29.6296,39.0572
472,298,94,84,120,28.1879,40.2685
473,298,98,80,120,26.8456,40.2685
474,298,94,82,122,27.5168,40.9396
475,299,94,83,122,27.7592,40.8027
476,299,96,78,125,26.0870,41.8060
477,299,97,75,127,25.0836,42.4749
478,298,98,71,129,23.8255,43.2886
479,300,100,68,132,22.6667,44.0000
480,299,98,67,134,22.4080,44.8161
481,296,96,62,138,20.9459,46.6216
482,298,101,59,138,19.7987,46.3087
483,300,102,59,139,19.6667,46.3333
484,300,100,59,141,19.6667,47.0000
485,300,100,55,145,18.3333,48.3333
486,300,98,52,150,17.3333,50.0000
487,298,100,47,151,15.7718,50.6711
488,301,101,47,153,15.6146,50.8306
489,301,101,42,158,13.9535,52.4917
490,300,103,39,158,13.0000,52.6667
491,300,100,39,161,13.0000,53.6667
492,300,99,42,159,14.0000,53.0000
493,299,100,41,158,13.7124,52.8428
494,303,103,41,159,13.5314,52.4752
495,302,104,35,163,11.5894,53.9735
496,302,103,35,164,11.5894,54.3046
497,302,106,36,160,11.9205,52.9801
498,301,107,33,161,10.9635,53.4884
499,301,108,32,161,10.6312,53.4884
500,300,112,29,159,9.6667,53.0000
501,299,116,28,155,9.3645,51.8395
502,301,118,28,155,9.3023,51.4950
503,301,117,29,155,9.6346,51.4950
504,301,117,26,158,8.6379,52.4917
505,299,115,27,157,9.0301,52.5084
506,304,120,28,156,9.2105,51.3158
507,304,121,30,153,9.8684,50.3289
508,303,119,30,154,9.9010,50.8251
509,303,121,31,151,10.2310,49.8350
510,303,122,32,149,10.5611,49.1749
511,302,122,31,149,10.2649,49.3377
512,302,121,36,145,11.9205,48.0132
513,302,125,36,141,11.9205,46.6887
514,302,129,35,138,11.5894,45.6954
515,302,134,36,132,11.9205,43.7086
516,301,133,39,129,12.9568,42.8571
517,300,135,39,126,13.0000,42.0000
518,300,137,40,123,13.3333,41.0000
519,300,138,42,120,14.0000,40.0000
520,300,141,42,117,14.0000,39.0000
521,300,140,46,114,15.3333,38.0000
522,300,137,49,114,16.3333,38.0000
523,299,138,51,110,17.0569,36.7893
524,299,139,54,106,18.0602,35.4515
525,298,137,55,106,18.4564,35.5705
526,298,138,57,103,19.1275,34.5638
527,303,140,59,104,19.4719,34.3234
528,303,142,57,104,18.8119,34.3234
529,303,142,59,102,19.4719,33.6634
530,303,143,61,99,20.1320,32.6733
531,302,146,61,95,20.1987,31.4570
532,301,144,61,96,20.2658,31.8937
533,301,141,65,95,21.5947,31.5615
534,301,140,67,94,22.2591,31.2292
535,300,135,72,93,24.0000,31.0000
536,300,130,77,93,25.6667,31.0000
537,300,130,80,90,26.6667,30.0000
538,300,130,85,85,28.3333,28.3333
539,299,129,87,83,29.0970,27.7592
540,301,130,87,84,28.9037,27.9070
541,301,128,92,81,30.5648,26.9103
542,300,126,92,82,30.6667,27.3333
543,299,127,90,82,30.1003,27.4247
544,299,121,92,86,30.7692,28.7625
545,302,118,97,87,32.1192,28.8079
546,298,118,94,86,31.5436,28.8591
547,299,123,93,83,31.1037,27.7592
548,300,121,95,84,31.6667,28.0000
549,300,116,97,87,32.3333,29.0000
550,298,113,98,87,32.8859,29.1946
551,298,110,102,86,34.2282,28.8591
552,302,113,101,88,33.4437,29.1391
553,301,108,100,93,33.2226,30.8970
554,300,104,103,93,34.3333,31.0000
555,299,100,103,96,34.4482,32.1070
556,297,96,101,100,34.0067,33.6700
557,297,95,98,104,32.9966,35.0168
558,296,92,96,108,32.4324,36.4865
559,296,94,93,109,31.4189,36.8243
560,297,94,92,111,30.9764,37.3737
561,299,91,95,113,31.7726,37.7926
562,299,91,90,118,30.1003,39.4649
563,300,92,88,120,29.3333,40.0000
564,299,93,85,121,28.4281,40.4682
565,299,92,84,123,28.0936,41.1371
566,301,93,82,126,27.2425,41.8605
567,300,92,81,127,27.0000,42.3333
568,300,87,82,131,27.3333,43.6667
569,298,87,77,134,25.8389,44.9664
570,298,87,75,136,25.1678,45.6376
571,300,88,68,144,22.6667,48.0000
572,299,87,67,145,22.4080,48.4950
573,303,90,65,148,21.4521,48.8449
574,303,87,66,150,21.7822,49.5050
575,300,87,58,155,19.3333,51.6667
576,299,85,56,158,18.7291,52.8428
577,300,88,52,160,17.3333,53.3333
578,300,87,49,164,16.3333,54.6667
579,300,85,51,164,17.0000,54.6667
580,299,85,52,162,17.3913,54.1806
581,301,88,51,162,16.9435,53.8206
582,299,87,46,166,15.3846,55.5184
583,300,86,47,167,15.6667,55.6667
584,300,89,48,163,16.0000,54.3333
585,300,90,48,162,16.0000,54.0000
586,300,91,46,163,15.3333,54.3333
587,300,92,44,164,14.6667,54.6667
588,300,92,43,165,14.3333,55.0000
589,300,94,40,166,13.3333,55.3333
590,300,93,41,166,13.6667,55.3333
591,299,93,40,166,13.3779,55.5184
592,299,94,42,163,14.0468,54.5151
593,300,94,44,162,14.6667,54.0000
594,300,95,44,161,14.6667,53.6667
595,300,97,42,161,14.0000,53.6667
596,300,98,44,158,14.6667,52.6667
597,299,97,43,159,14.3813,53.1773
598,300,100,41,159,13.6667,53.0000
599,300,102,39,159,13.0000,53.0000
600,299,103,37,159,12.3746,53.1773
601,300,106,35,159,11.6667,53.0000
602,300,107,36,157,12.0000,52.3333
603,298,102,36,160,12.0805,53.6913
604,302,109,37,156,12.2517,51.6556
605,302,112,38,152,12.5828,50.3311
606,300,114,35,151,11.6667,50.3333
607,300,116,35,149,11.6667,49.6667
608,300,123,34,143,11.3333,47.6667
609,300,127,35,138,11.6667,46.0000
610,300,130,35,135,11.6667,45.0000
611,300,127,40,133,13.3333,44.3333
612,300,130,36,134,12.0000,44.6667
613,300,131,35,134,11.6667,44.6667
614,300,134,36,130,12.0000,43.3333
615,299,135,36,128,12.0401,42.8094
616,299,135,37,127,12.3746,42.4749
617,300,138,37,125,12.3333,41.6667
618,299,142,36,121,12.0401,40.4682
619,302,146,38,118,12.5828,39.0728
620,302,150,38,114,12.5828,37.7483
621,302,153,37,112,12.2517,37.0861
622,302,150,43,109,14.2384,36.0927
623,302,154,44,104,14.5695,34.4371
624,300,155,40,105,13.3333,35.0000
625,299,154,42,103,14.0468,34.4482
626,305,161,44,100,14.4262,32.7869
627,304,164,45,95,14.8026,31.2500
628,304,166,46,92,15.1316,30.2632
629,304,167,49,88,16.1184,28.9474
630,304,168,52,84,17.1053,27.6316
631,303,164,53,86,17.4917,28.3828
632,302,162,53,87,17.5497,28.8079
633,301,159,57,85,18.9369,28.2392
634,301,163,55,83,18.2724,27.5748
635,299,164,54,81,18.0602,27.0903
636,299,158,58,83,19.3980,27.7592
637,301,162,55,84,18.2724,27.9070
638,301,161,58,82,19.2691,27.2425
639,301,157,64,80,21.2625,26.5781
640,301,155,68,78,22.5914,25.9136
641,301,153,74,74,24.5847,24.5847
642,300,148,75,77,25.0000,25.6667
643,300,148,73,79,24.3333,26.3333
644,300,142,75,83,25.0000,27.6667
645,299,141,72,86,24.0803,28.7625
646,302,141,77,84,25.4967,27.8146
647,302,141,78,83,25.8278,27.4834
648,301,138,80,83,26.5781,27.5748
649,301,135,81,85,26.9103,28.2392
650,300,133,81,86,27.0000,28.6667
651,300,134,79,87,26.3333,29.0000
652,298,130,82,86,27.5168,28.8591
653,299,129,83,87,27.7592,29.0970
654,303,126,88,89,29.0429,29.3729
655,303,121,94,88,31.0231,29.0429
656,303,118,93,92,30.6931,30.3630
657,303,114,96,93,31.6832,30.6931
658,302,107,101,94,33.4437,31.1258
659,301,102,103,96,34.2193,31.8937
660,299,100,101,98,33.7793,32.7759
661,296,98,96,102,32.4324,34.4595
662,296,95,97,104,32.7703,35.1351
663,297,92,98,107,32.9966,36.0269
664,299,95,100,104,33.4448,34.7826
665,302,96,100,106,33.1126,35.0993
666,301,90,107,104,35.5482,34.5515
667,300,87,104,109,34.6667,36.3333
668,300,85,104,111,34.6667,37.0000
669,300,81,107,112,35.6667,37.3333
670,299,74,110,115,36.7893,38.4615
671,298,68,114,116,38.2550,38.9262
672,296,64,113,119,38.1757,40.2027
673,295,65,111,119,37.6271,40.3390
674,294,62,108,124,36.7347,42.1769
675,289,64,99,126,34.2561,43.5986
676,289,67,94,128,32.5260,44.2907
677,288,64,95,129,32.9861,44.7917
678,290,67,88,135,30.3448,46.5517
679,290,69,83,138,28.6207,47.5862
680,293,70,78,145,26.6212,49.4881
681,293,72,77,144,26.2799,49.1468
682,294,71,79,144,26.8707,48.9796
683,293,74,71,148,24.2321,50.5119
684,294,75,70,149,23.8095,50.6803
685,295,72,70,153,23.7288,51.8644
686,297,75,66,156,22.2222,52.5253
687,297,72,65,160,21.8855,53.8721
688,295,74,62,159,21.0169,53.8983
689,298,79,61,158,20.4698,53.0201
690,299,81,56,162,18.7291,54.1806
691,300,83,49,168,16.3333,56.0000
692,299,81,49,169,16.3880,56.5217
693,297,82,43,172,14.4781,57.9125
694,301,89,43,169,14.2857,56.1462
695,301,91,40,170,13.2890,56.4784
696,301,90,45,166,14.9502,55.1495
