tick,total,susceptible,infected,immune,pct_infected,pct_immune
95,239,74,54,111,22.5941,46.4435
96,239,74,53,112,22.1757,46.8619
97,241,76,52,113,21.5768,46.8880
98,242,77,53,112,21.9008,46.2810
99,244,78,52,114,21.3115,46.7213
100,245,80,51,114,20.8163,46.5306
101,246,80,52,114,21.1382,46.3415
102,247,81,51,115,20.6478,46.5587
103,247,83,48,116,19.4332,46.9636
104,249,85,49,115,19.6787,46.1847
105,253,89,49,115,19.3676,45.4545
106,254,89,48,117,18.8976,46.0630
107,253,88,47,118,18.5771,46.6403
108,254,87,48,119,18.8976,46.8504
109,256,88,48,120,18.7500,46.8750
110,258,90,45,123,17.4419,47.6744
111,259,94,42,123,16.2162,47.4903
112,259,95,40,124,15.4440,47.8764
113,262,97,42,123,16.0305,46.9466
114,264,101,41,122,15.5303,46.2121
115,267,105,40,122,14.9813,45.6929
116,270,111,37,122,13.7037,45.1852
117,273,116,36,121,13.1868,44.3223
118,274,119,34,121,12.4088,44.1606
119,278,121,38,119,13.6691,42.8058
120,282,126,39,117,13.8298,41.4894
121,281,125,40,116,14.2349,41.2811
122,282,124,41,117,14.5390,41.4894
123,286,129,42,115,14.6853,40.2098
124,286,125,47,114,16.4336,39.8601
125,287,124,49,114,17.0732,39.7213
126,288,126,51,111,17.7083,38.5417
127,289,125,54,110,18.6851,38.0623
128,290,127,50,113,17.2414,38.9655
129,292,127,53,112,18.1507,38.3562
130,293,129,54,110,18.4300,37.5427
131,294,131,58,105,19.7279,35.7143
132,296,130,66,100,22.2973,33.7838
133,298,135,65,98,21.8121,32.8859
134,302,138,69,95,22.8477,31.4570
135,301,134,71,96,23.5880,31.8937
136,299,129,75,95,25.0836,31.7726
137,301,129,78,94,25.9136,31.2292
138,301,129,79,93,26.2458,30.8970
139,300,128,80,92,26.6667,30.6667
140,300,123,85,92,28.3333,30.6667
141,298,123,84,91,28.1879,30.5369
142,299,122,86,91,28.7625,30.4348
143,299,122,86,91,28.7625,30.4348
144,303,122,88,93,29.0429,30.6931
145,303,120,91,92,30.0330,30.3630
146,302,116,89,97,29.4702,32.1192
147,300,119,87,94,29.0000,31.3333
148,300,119,89,92,29.6667,30.6667
149,300,117,91,92,30.3333,30.6667
150,300,111,95,94,31.6667,31.3333
151,299,106,96,97,32.1070,32.4415
152,298,108,92,98,30.8725,32.8859
153,299,110,89,100,29.7659,33.4448
154,300,113,87,100,29.0000,33.3333
155,297,111,81,105,27.2727,35.3535
156,297,108,83,106,27.9461,35.6902
157,295,110,76,109,25.7627,36.9492
158,296,113,76,107,25.6757,36.1486
159,296,109,78,109,26.3514,36.8243
160,296,111,75,110,25.3378,37.1622
161,298,110,76,112,25.5034,37.5839
162,301,112,77,112,25.5814,37.2093
163,300,108,82,110,27.3333,36.6667
164,299,108,80,111,26.7559,37.1237
165,301,107,79,115,26.2458,38.2060
166,299,102,78,119,26.0870,39.7993
167,299,105,76,118,25.4181,39.4649
168,301,107,76,118,25.2492,39.2027
169,299,103,77,119,25.7525,39.7993
170,299,102,77,120,25.7525,40.1338
171,300,100,75,125,25.0000,41.6667
172,300,99,73,128,24.3333,42.6667
173,299,98,75,126,25.0836,42.1405
174,300,98,75,127,25.0000,42.3333
175,300,96,76,128,25.3333,42.6667
176,300,93,76,131,25.3333,43.6667
177,299,92,75,132,25.0836,44.1472
178,299,94,74,131,24.7492,43.8127
179,301,96,70,135,23.2558,44.8505
180,300,93,72,135,24.0000,45.0000
181,298,90,71,137,23.8255,45.9732
182,299,89,72,138,24.0803,46.1538
183,307,93,71,143,23.1270,46.5798
184,307,90,69,148,22.4756,48.2085
185,307,88,71,148,23.1270,48.2085
186,306,82,75,149,24.5098,48.6928
187,304,82,72,150,23.6842,49.3421
188,303,81,72,150,23.7624,49.5050
189,302,80,72,150,23.8411,49.6689
190,300,76,69,155,23.0000,51.6667
191,299,75,67,157,22.4080,52.5084
192,303,81,66,156,21.7822,51.4851
193,303,79,68,156,22.4422,51.4851
194,302,81,65,156,21.5232,51.6556
195,302,80,65,157,21.5232,51.9868
196,301,83,64,154,21.2625,51.1628
197,301,83,63,155,20.9302,51.4950
198,300,86,64,150,21.3333,50.0000
199,300,86,66,148,22.0000,49.3333
200,299,82,70,147,23.4114,49.1639
201,300,87,63,150,21.0000,50.0000
202,297,87,60,150,20.2020,50.5051
203,300,94,58,148,19.3333,49.3333
204,300,95,55,150,18.3333,50.0000
205,299,98,50,151,16.7224,50.5017
206,301,100,47,154,15.6146,51.1628
207,300,105,43,152,14.3333,50.6667
208,300,104,44,152,14.6667,50.6667
209,300,108,43,149,14.3333,49.6667
210,299,105,42,152,14.0468,50.8361
211,303,111,43,149,14.1914,49.1749
212,302,112,41,149,13.5762,49.3377
213,302,117,38,147,12.5828,48.6755
214,302,120,36,146,11.9205,48.3444
215,302,121,35,146,11.5894,48.3444
216,301,123,34,144,11.2957,47.8405
217,301,127,35,139,11.6279,46.1794
218,301,132,33,136,10.9635,45.1827
219,299,132,31,136,10.3679,45.4849
220,300,132,33,135,11.0000,45.0000
221,299,133,31,135,10.3679,45.1505
222,299,135,31,133,10.3679,44.4816
223,301,137,36,128,11.9601,42.5249
224,299,141,34,124,11.3712,41.4716
225,305,145,35,125,11.4754,40.9836
226,304,144,36,124,11.8421,40.7895
227,303,143,37,123,12.2112,40.5941
228,303,146,37,120,12.2112,39.6040
229,302,146,36,120,11.9205,39.7351
230,302,143,38,121,12.5828,40.0662
231,302,143,39,120,12.9139,39.7351
232,302,144,37,121,12.2517,40.0662
233,302,144,40,118,13.2450,39.0728
234,302,141,45,116,14.9007,38.4106
235,302,143,48,111,15.8940,36.7550
236,302,144,51,107,16.8874,35.4305
237,302,144,54,104,17.8808,34.4371
238,302,146,54,102,17.8808,33.7748
239,300,143,58,99,19.3333,33.0000
240,299,138,60,101,20.0669,33.7793
241,299,136,63,100,21.0702,33.4448
242,298,141,61,96,20.4698,32.2148
243,304,149,60,95,19.7368,31.2500
244,304,148,62,94,20.3947,30.9211
245,304,147,65,92,21.3816,30.2632
246,302,141,69,92,22.8477,30.4636
247,300,140,69,91,23.0000,30.3333
248,300,139,71,90,23.6667,30.0000
249,300,137,74,89,24.6667,29.6667
250,299,132,76,91,25.4181,30.4348
251,300,129,79,92,26.3333,30.6667
252,300,127,78,95,26.0000,31.6667
253,299,128,80,91,26.7559,30.4348
254,300,130,79,91,26.3333,30.3333
255,299,126,81,92,27.0903,30.7692
256,302,133,81,88,26.8212,29.1391
257,301,134,79,88,26.2458,29.2359
258,300,134,82,84,27.3333,28.0000
259,300,132,86,82,28.6667,27.3333
260,300,129,82,89,27.3333,29.6667
261,299,125,85,89,28.4281,29.7659
262,298,123,88,87,29.5302,29.1946
263,299,125,87,87,29.0970,29.0970
264,303,131,84,88,27.7228,29.0429
265,302,130,84,88,27.8146,29.1391
266,302,129,82,91,27.1523,30.1325
267,302,129,77,96,25.4967,31.7881
268,302,125,81,96,26.8212,31.7881
269,301,123,78,100,25.9136,33.2226
270,301,122,77,102,25.5814,33.8870
271,300,120,75,105,25.0000,35.0000
272,299,119,75,105,25.0836,35.1171
273,300,122,73,105,24.3333,35.0000
274,299,115,78,106,26.0870,35.4515
275,299,111,77,111,25.7525,37.1237
276,300,109,75,116,25.0000,38.6667
277,300,107,76,117,25.3333,39.0000
278,300,103,77,120,25.6667,40.0000
279,300,102,72,126,24.0000,42.0000
280,299,100,70,129,23.4114,43.1438
281,301,105,67,129,22.2591,42.8571
282,297,102,63,132,21.2121,44.4444
283,301,109,62,130,20.5980,43.1894
284,301,111,63,127,20.9302,42.1927
285,301,105,66,130,21.9269,43.1894
286,299,100,67,132,22.4080,44.1472
287,303,98,70,135,23.1023,44.5545
288,301,98,69,134,22.9236,44.5183
289,301,93,71,137,23.5880,45.5150
290,300,91,71,138,23.6667,46.0000
291,299,90,69,140,23.0769,46.8227
292,301,89,70,142,23.2558,47.1761
293,300,82,75,143,25.0000,47.6667
294,299,81,73,145,24.4147,48.4950
295,300,83,70,147,23.3333,49.0000
296,300,82,66,152,22.0000,50.6667
297,298,81,64,153,21.4765,51.3423
298,301,87,61,153,20.2658,50.8306
299,299,86,60,153,20.0669,51.1706
300,301,89,59,153,19.6013,50.8306
301,300,88,59,153,19.6667,51.0000
302,300,89,61,150,20.3333,50.0000
303,299,86,61,152,20.4013,50.8361
304,299,88,60,151,20.0669,50.5017
305,303,91,56,156,18.4818,51.4851
306,302,92,57,153,18.8742,50.6623
307,301,94,53,154,17.6080,51.1628
308,300,95,48,157,16.0000,52.3333
309,300,96,51,153,17.0000,51.0000
310,300,94,47,159,15.6667,53.0000
311,300,93,50,157,16.6667,52.3333
312,300,98,49,153,16.3333,51.0000
313,298,97,44,157,14.7651,52.6846
314,301,98,46,157,15.2824,52.1595
315,301,96,46,159,15.2824,52.8239
316,300,99,45,156,15.0000,52.0000
317,299,101,44,154,14.7157,51.5050
318,303,107,47,149,15.5116,49.1749
319,303,113,47,143,15.5116,47.1947
320,302,111,48,143,15.8940,47.3510
321,302,113,49,140,16.2252,46.3576
322,302,111,54,137,17.8808,45.3642
323,302,111,56,135,18.5430,44.7020
324,302,105,60,137,19.8675,45.3642
325,301,106,60,135,19.9336,44.8505
326,300,107,59,134,19.6667,44.6667
327,300,108,61,131,20.3333,43.6667
328,300,105,67,128,22.3333,42.6667
329,298,103,67,128,22.4832,42.9530
330,300,107,68,125,22.6667,41.6667
331,299,113,66,120,22.0736,40.1338
332,302,120,61,121,20.1987,40.0662
333,302,116,65,121,21.5232,40.0662
334,300,117,64,119,21.3333,39.6667
335,300,115,66,119,22.0000,39.6667
336,299,112,66,121,22.0736,40.4682
337,300,109,73,118,24.3333,39.3333
338,299,106,77,116,25.7525,38.7960
339,303,111,76,116,25.0825,38.2838
340,303,106,80,117,26.4026,38.6139
341,303,103,83,117,27.3927,38.6139
342,303,100,86,117,28.3828,38.6139
343,303,97,84,122,27.7228,40.2640
344,301,100,79,122,26.2458,40.5316
345,298,100,75,123,25.1678,41.2752
346,300,104,77,119,25.6667,39.6667
347,299,109,73,117,24.4147,39.1304
348,301,115,72,114,23.9203,37.8738
349,300,110,68,122,22.6667,40.6667
350,300,109,72,119,24.0000,39.6667
351,300,107,73,120,24.3333,40.0000
352,299,103,76,120,25.4181,40.1338
353,302,106,73,123,24.1722,40.7285
354,299,99,76,124,25.4181,41.4716
355,302,100,80,122,26.4901,40.3974
356,299,95,82,122,27.4247,40.8027
357,302,105,80,117,26.4901,38.7417
358,300,99,78,123,26.0000,41.0000
359,299,98,80,121,26.7559,40.4682
360,299,98,80,121,26.7559,40.4682
361,300,99,76,125,25.3333,41.6667
362,298,99,78,121,26.1745,40.6040
363,297,94,77,126,25.9259,42.4242
364,301,100,77,124,25.5814,41.1960
365,301,105,78,118,25.9136,39.2027
366,300,99,84,117,28.0000,39.0000
367,299,97,87,115,29.0970,38.4615
368,301,93,92,116,30.5648,38.5382
369,300,91,92,117,30.6667,39.0000
370,299,90,87,122,29.0970,40.8027
371,302,95,83,124,27.4834,41.0596
372,301,94,82,125,27.2425,41.5282
373,300,89,86,125,28.6667,41.6667
374,300,89,83,128,27.6667,42.6667
375,299,90,78,131,26.0870,43.8127
376,297,92,71,134,23.9057,45.1178
377,298,89,76,133,25.5034,44.6309
378,302,91,75,136,24.8344,45.0331
379,302,90,75,137,24.8344,45.3642
380,301,89,70,142,23.2558,47.1761
381,300,88,70,142,23.3333,47.3333
382,298,86,69,143,23.1544,47.9866
383,296,88,62,146,20.9459,49.3243
384,295,92,60,143,20.3390,48.4746
385,297,95,60,142,20.2020,47.8114
386,299,97,58,144,19.3980,48.1605
387,300,97,57,146,19.0000,48.6667
388,296,96,53,147,17.9054,49.6622
389,295,96,51,148,17.2881,50.1695
390,296,92,54,150,18.2432,50.6757
391,297,95,55,147,18.5185,49.4949
392,301,98,57,146,18.9369,48.5050
393,300,98,58,144,19.3333,48.0000
394,299,97,55,147,18.3946,49.1639
395,303,104,59,140,19.4719,46.2046
396,302,102,61,139,20.1987,46.0265
397,301,102,59,140,19.6013,46.5116
398,301,100,58,143,19.2691,47.5083
399,301,99,60,142,19.9336,47.1761
400,300,98,59,143,19.6667,47.6667
401,300,105,60,135,20.0000,45.0000
402,298,101,60,137,20.1342,45.9732
403,300,103,59,138,19.6667,46.0000
404,300,104,58,138,19.3333,46.0000
405,300,108,57,135,19.0000,45.0000
406,298,106,58,134,19.4631,44.9664
407,300,108,57,135,19.0000,45.0000
408,298,108,56,134,18.7919,44.9664
409,298,110,55,133,18.4564,44.6309
410,298,115,54,129,18.1208,43.2886
411,301,121,53,127,17.6080,42.1927
412,301,122,56,123,18.6047,40.8638
413,300,124,54,122,18.0000,40.6667
414,300,123,55,122,18.3333,40.6667
415,299,125,53,121,17.7258,40.4682
416,306,129,55,122,17.9739,39.8693
417,305,126,55,124,18.0328,40.6557
418,304,125,54,125,17.7632,41.1184
419,303,122,55,126,18.1518,41.5842
420,303,121,52,130,17.1617,42.9043
421,303,121,53,129,17.4917,42.5743
422,303,124,53,126,17.4917,41.5842
423,301,124,51,126,16.9435,41.8605
424,300,125,51,124,17.0000,41.3333
425,300,123,54,123,18.0000,41.0000
426,298,125,54,119,18.1208,39.9329
427,299,130,56,113,18.7291,37.7926
428,301,137,55,109,18.2724,36.2126
429,301,135,57,109,18.9369,36.2126
430,300,135,57,108,19.0000,36.0000
431,300,134,61,105,20.3333,35.0000
432,297,136,61,100,20.5387,33.6700
433,297,136,60,101,20.2020,34.0067
434,296,127,68,101,22.9730,34.1216
435,297,129,71,97,23.9057,32.6599
436,298,127,72,99,24.1611,33.2215
437,299,129,68,102,22.7425,34.1137
438,301,133,69,99,22.9236,32.8904
439,301,134,68,99,22.5914,32.8904
440,300,133,71,96,23.6667,32.0000
441,298,128,75,95,25.1678,31.8792
442,299,129,77,93,25.7525,31.1037
443,304,131,77,96,25.3289,31.5789
444,304,128,79,97,25.9868,31.9079
445,302,127,79,96,26.1589,31.7881
446,302,125,82,95,27.1523,31.4570
447,301,119,86,96,28.5714,31.8937
448,301,118,88,95,29.2359,31.5615
449,300,116,91,93,30.3333,31.0000
450,300,113,93,94,31.0000,31.3333
451,299,110,94,95,31.4381,31.7726
452,300,114,91,95,30.3333,31.6667
453,298,110,92,96,30.8725,32.2148
454,300,106,96,98,32.0000,32.6667
455,298,106,89,103,29.8658,34.5638
456,298,105,86,107,28.8591,35.9060
457,301,106,89,106,29.5681,35.2159
458,301,104,86,111,28.5714,36.8771
459,301,102,89,110,29.5681,36.5449
460,300,100,87,113,29.0000,37.6667
461,299,99,84,116,28.0936,38.7960
462,301,103,80,118,26.5781,39.2027
463,301,102,82,117,27.2425,38.8704
464,300,100,80,120,26.6667,40.0000
465,299,100,80,119,26.7559,39.7993
466,299,100,80,119,26.7559,39.7993
467,299,103,78,118,26.0870,39.4649
468,301,104,78,119,25.9136,39.5349
469,300,102,75,123,25.0000,41.0000
470,300,98,76,126,25.3333,42.0000
471,299,96,76,127,25.4181,42.4749
472,300,101,73,126,24.3333,42.0000
473,300,99,73,128,24.3333,42.6667
474,298,100,66,132,22.1477,44.2953
475,297,103,62,132,20.8754,44.4444
476,301,101,65,135,21.5947,44.8505
477,300,99,63,138,21.0000,46.0000
478,300,91,70,139,23.3333,46.3333
479,300,88,70,142,23.3333,47.3333
480,299,84,73,142,24.4147,47.4916
481,299,80,75,144,25.0836,48.1605
482,297,82,74,141,24.9158,47.4747
483,298,82,73,143,24.4966,47.9866
484,302,86,74,142,24.5033,47.0199
485,299,87,72,140,24.0803,46.8227
486,302,92,69,141,22.8477,46.6887
487,301,90,66,145,21.9269,48.1728
488,301,92,65,144,21.5947,47.8405
489,300,92,65,143,21.6667,47.6667
490,297,91,61,145,20.5387,48.8215
491,301,95,61,145,20.2658,48.1728
492,299,92,62,145,20.7358,48.4950
493,300,92,61,147,20.3333,49.0000
494,300,88,65,147,21.6667,49.0000
495,300,88,66,146,22.0000,48.6667
496,300,88,66,146,22.0000,48.6667
497,300,84,64,152,21.3333,50.6667
498,299,85,62,152,20.7358,50.8361
499,302,89,58,155,19.2053,51.3245
500,302,88,56,158,18.5430,52.3179
501,300,89,52,159,17.3333,53.0000
502,299,92,49,158,16.3880,52.8428
503,299,95,48,156,16.0535,52.1739
504,300,98,50,152,16.6667,50.6667
505,300,98,50,152,16.6667,50.6667
506,300,102,48,150,16.0000,50.0000
507,300,109,47,144,15.6667,48.0000
508,299,112,46,141,15.3846,47.1572
509,304,117,45,142,14.8026,46.7105
510,303,120,44,139,14.5215,45.8746
511,303,118,45,140,14.8515,46.2046
512,302,120,42,140,13.9073,46.3576
513,302,124,39,139,12.9139,46.0265
514,300,127,37,136,12.3333,45.3333
515,298,124,35,139,11.7450,46.6443
516,302,128,36,138,11.9205,45.6954
517,300,129,33,138,11.0000,46.0000
518,299,132,30,137,10.0334,45.8194
519,300,132,32,136,10.6667,45.3333
520,299,129,36,134,12.0401,44.8161
521,299,132,39,128,13.0435,42.8094
522,302,136,41,125,13.5762,41.3907
523,302,134,45,123,14.9007,40.7285
524,302,136,46,120,15.2318,39.7351
525,302,137,44,121,14.5695,40.0662
526,302,142,45,115,14.9007,38.0795
527,302,140,50,112,16.5563,37.0861
528,301,138,52,111,17.2757,36.8771
529,301,134,59,108,19.6013,35.8804
530,301,132,61,108,20.2658,35.8804
531,300,132,60,108,20.0000,36.0000
532,300,129,64,107,21.3333,35.6667
533,300,126,68,106,22.6667,35.3333
534,300,123,71,106,23.6667,35.3333
535,300,120,73,107,24.3333,35.6667
536,300,117,73,110,24.3333,36.6667
537,300,114,76,110,25.3333,36.6667
538,300,114,79,107,26.3333,35.6667
539,300,115,81,104,27.0000,34.6667
540,300,116,75,109,25.0000,36.3333
541,299,116,74,109,24.7492,36.4548
542,298,112,79,107,26.5101,35.9060
543,300,117,76,107,25.3333,35.6667
544,299,115,77,107,25.7525,35.7860
545,303,117,79,107,26.0726,35.3135
546,303,115,79,109,26.0726,35.9736
547,302,113,81,108,26.8212,35.7616
548,301,104,86,111,28.5714,36.8771
549,301,107,82,112,27.2425,37.2093
550,301,108,83,110,27.5748,36.5449
551,299,109,80,110,26.7559,36.7893
552,299,112,81,106,27.0903,35.4515
553,299,111,83,105,27.7592,35.1171
554,296,108,84,104,28.3784,35.1351
555,301,110,82,109,27.2425,36.2126
556,300,105,81,114,27.0000,38.0000
557,300,100,85,115,28.3333,38.3333
558,299,98,86,115,28.7625,38.4615
559,299,98,86,115,28.7625,38.4615
560,298,98,85,115,28.5235,38.5906
561,299,94,90,115,30.1003,38.4615
562,298,91,90,117,30.2013,39.2617
563,300,92,91,117,30.3333,39.0000
564,297,93,91,113,30.6397,38.0471
565,298,96,88,114,29.5302,38.2550
566,297,91,91,115,30.6397,38.7205
567,296,92,90,114,30.4054,38.5135
568,295,93,84,118,28.4746,40.0000
569,292,91,84,117,28.7671,40.0685
570,294,90,84,120,28.5714,40.8163
571,295,91,84,120,28.4746,40.6780
572,300,96,82,122,27.3333,40.6667
573,298,90,85,123,28.5235,41.2752
574,299,92,80,127,26.7559,42.4749
575,300,93,80,127,26.6667,42.3333
576,295,92,74,129,25.0847,43.7288
577,295,95,74,126,25.0847,42.7119
578,299,99,68,132,22.7425,44.1472
579,300,98,69,133,23.0000,44.3333
580,299,96,70,133,23.4114,44.4816
581,300,97,64,139,21.3333,46.3333
582,299,95,62,142,20.7358,47.4916
583,300,96,63,141,21.0000,47.0000
584,298,93,63,142,21.1409,47.6510
585,301,97,62,142,20.5980,47.1761
586,298,96,55,147,18.4564,49.3289
587,299,98,56,145,18.7291,48.4950
588,303,105,56,142,18.4818,46.8647
589,302,105,51,146,16.8874,48.3444
590,302,104,48,150,15.8940,49.6689
591,301,106,44,151,14.6179,50.1661
592,301,111,45,145,14.9502,48.1728
593,299,112,43,144,14.3813,48.1605
594,303,115,42,146,13.8614,48.1848
595,303,118,39,146,12.8713,48.1848
596,302,118,38,146,12.5828,48.3444
597,302,114,42,146,13.9073,48.3444
598,301,112,44,145,14.6179,48.1728
599,301,111,44,146,14.6179,48.5050
600,301,113,44,144,14.6179,47.8405
601,301,119,43,139,14.2857,46.1794
602,300,115,47,138,15.6667,46.0000
603,299,119,42,138,14.0468,46.1538
604,299,118,42,139,14.0468,46.4883
605,301,117,44,140,14.6179,46.5116
606,301,119,43,139,14.2857,46.1794
607,300,120,46,134,15.3333,44.6667
608,299,123,47,129,15.7191,43.1438
609,300,126,47,127,15.6667,42.3333
610,300,124,50,126,16.6667,42.0000
611,300,125,51,124,17.0000,41.3333
612,300,126,52,122,17.3333,40.6667
613,300,125,51,124,17.0000,41.3333
614,299,128,51,120,17.0569,40.1338
615,301,129,52,120,17.2757,39.8671
616,301,129,51,121,16.9435,40.1993
617,301,131,48,122,15.9468,40.5316
618,301,129,49,123,16.2791,40.8638
619,299,127,48,124,16.0535,41.4716
620,303,135,49,119,16.1716,39.2739
621,301,134,50,117,16.6113,38.8704
622,301,135,51,115,16.9435,38.2060
623,300,135,49,116,16.3333,38.6667
624,300,137,50,113,16.6667,37.6667
625,299,135,49,115,16.3880,38.4615
626,303,139,52,112,17.1617,36.9637
627,303,134,56,113,18.4818,37.2937
628,300,130,59,111,19.6667,37.0000
629,299,127,61,111,20.4013,37.1237
630,300,131,63,106,21.0000,35.3333
631,300,128,65,107,21.6667,35.6667
632,300,127,66,107,22.0000,35.6667
633,299,132,65,102,21.7391,34.1137
634,304,138,68,98,22.3684,32.2368
635,303,138,68,97,22.4422,32.0132
636,303,135,71,97,23.4323,32.0132
637,303,128,79,96,26.0726,31.6832
638,302,122,88,92,29.1391,30.4636
639,300,121,84,95,28.0000,31.6667
640,300,119,85,96,28.3333,32.0000
641,299,120,87,92,29.0970,30.7692
642,303,124,88,91,29.0429,30.0330
643,303,120,92,91,30.3630,30.0330
644,303,114,96,93,31.6832,30.6931
645,303,113,96,94,31.6832,31.0231
646,302,115,94,93,31.1258,30.7947
647,302,114,91,97,30.1325,32.1192
648,300,111,90,99,30.0000,33.0000
649,300,111,88,101,29.3333,33.6667
650,299,111,85,103,28.4281,34.4482
651,300,107,89,104,29.6667,34.6667
652,299,105,89,105,29.7659,35.1171
653,301,108,89,104,29.5681,34.5515
654,300,101,95,104,31.6667,34.6667
655,300,100,97,103,32.3333,34.3333
656,299,98,98,103,32.7759,34.4482
657,302,101,93,108,30.7947,35.7616
658,299,100,87,112,29.0970,37.4582
659,300,101,82,117,27.3333,39.0000
660,299,98,83,118,27.7592,39.4649
661,301,100,83,118,27.5748,39.2027
662,297,99,78,120,26.2626,40.4040
663,298,96,77,125,25.8389,41.9463
664,296,96,73,127,24.6622,42.9054
665,298,98,70,130,23.4899,43.6242
666,299,97,70,132,23.4114,44.1472
667,301,100,69,132,22.9236,43.8538
668,299,97,68,134,22.7425,44.8161
669,302,103,68,131,22.5166,43.3775
670,301,103,69,129,22.9236,42.8571
671,300,104,66,130,22.0000,43.3333
672,297,103,60,134,20.2020,45.1178
673,300,100,65,135,21.6667,45.0000
674,298,103,58,137,19.4631,45.9732
675,299,106,57,136,19.0635,45.4849
676,300,107,53,140,17.6667,46.6667
677,300,109,50,141,16.6667,47.0000
678,300,108,51,141,17.0000,47.0000
679,299,109,51,139,17.0569,46.4883
680,302,113,49,140,16.2252,46.3576
681,300,114,45,141,15.0000,47.0000
682,300,111,47,142,15.6667,47.3333
683,300,109,47,144,15.6667,48.0000
684,299,108,47,144,15.7191,48.1605
685,300,107,48,145,16.0000,48.3333
686,300,99,53,148,17.6667,49.3333
687,300,97,56,147,18.6667,49.0000
688,299,98,53,148,17.7258,49.4983
689,300,98,53,149,17.6667,49.6667
690,299,97,52,150,17.3913,50.1672
691,301,102,52,147,17.2757,48.8372
692,301,101,54,146,17.9402,48.5050
693,300,100,53,147,17.6667,49.0000
694,299,100,51,148,17.0569,49.4983
695,302,106,50,146,16.5563,48.3444
696,302,107,50,145,16.5563,48.0132
