tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,287,166,47,74,16.3763,25.7840
106,291,168,45,78,15.4639,26.8041
107,294,169,43,82,14.6259,27.8912
108,297,174,42,81,14.1414,27.2727
109,297,173,42,82,14.1414,27.6094
110,299,174,44,81,14.7157,27.0903
111,302,178,45,79,14.9007,26.1589
112,302,179,45,78,14.9007,25.8278
113,302,173,49,80,16.2252,26.4901
114,302,172,51,79,16.8874,26.1589
115,301,171,52,78,17.2757,25.9136
116,300,171,53,76,17.6667,25.3333
117,299,164,56,79,18.7291,26.4214
118,298,160,60,78,20.1342,26.1745
119,298,159,59,80,19.7987,26.8456
120,299,164,56,79,18.7291,26.4214
121,299,164,57,78,19.0635,26.0870
122,300,161,61,78,20.3333,26.0000
123,298,160,61,77,20.4698,25.8389
124,300,159,66,75,22.0000,25.0000
125,299,157,64,78,21.4047,26.0870
126,301,156,67,78,22.2591,25.9136
127,301,155,66,80,21.9269,26.5781
128,301,152,70,79,23.2558,26.2458
129,301,150,72,79,23.9203,26.2458
130,301,144,76,81,25.2492,26.9103
131,301,139,81,81,26.9103,26.9103
132,299,137,83,79,27.7592,26.4214
133,300,135,84,81,28.0000,27.0000
134,298,132,81,85,27.1812,28.5235
135,301,132,83,86,27.5748,28.5714
136,301,129,84,88,27.9070,29.2359
137,301,126,86,89,28.5714,29.5681
138,298,121,86,91,28.8591,30.5369
139,300,121,84,95,28.0000,31.6667
140,300,119,87,94,29.0000,31.3333
141,300,118,87,95,29.0000,31.6667
142,299,120,86,93,28.7625,31.1037
143,300,120,83,97,27.6667,32.3333
144,298,120,79,99,26.5101,33.2215
145,299,119,78,102,26.0870,34.1137
146,299,119,74,106,24.7492,35.4515
147,301,117,80,104,26.5781,34.5515
148,301,114,78,109,25.9136,36.2126
149,301,113,78,110,25.9136,36.5449
150,301,113,74,114,24.5847,37.8738
151,299,109,73,117,24.4147,39.1304
152,299,110,70,119,23.4114,39.7993
153,299,111,72,116,24.0803,38.7960
154,301,113,70,118,23.2558,39.2027
155,300,114,67,119,22.3333,39.6667
156,300,112,69,119,23.0000,39.6667
157,299,112,65,122,21.7391,40.8027
158,300,118,57,125,19.0000,41.6667
159,299,120,56,123,18.7291,41.1371
160,300,122,55,123,18.3333,41.0000
161,300,118,58,124,19.3333,41.3333
162,299,115,58,126,19.3980,42.1405
163,302,116,57,129,18.8742,42.7152
164,302,115,58,129,19.2053,42.7152
165,302,114,61,127,20.1987,42.0530
166,301,111,61,129,20.2658,42.8571
167,300,112,58,130,19.3333,43.3333
168,300,110,56,134,18.6667,44.6667
169,300,113,54,133,18.0000,44.3333
170,300,111,56,133,18.6667,44.3333
171,298,111,51,136,17.1141,45.6376
172,300,111,50,139,16.6667,46.3333
173,300,111,50,139,16.6667,46.3333
174,296,109,47,140,15.8784,47.2973
175,298,110,47,141,15.7718,47.3154
176,298,107,48,143,16.1074,47.9866
177,300,113,47,140,15.6667,46.6667
178,299,112,47,140,15.7191,46.8227
179,302,116,47,139,15.5629,46.0265
180,301,115,46,140,15.2824,46.5116
181,299,114,43,142,14.3813,47.4916
182,301,116,45,140,14.9502,46.5116
183,300,116,43,141,14.3333,47.0000
184,300,114,42,144,14.0000,48.0000
185,300,117,40,143,13.3333,47.6667
186,300,118,41,141,13.6667,47.0000
187,298,118,40,140,13.4228,46.9799
188,299,123,38,138,12.7090,46.1538
189,302,127,37,138,12.2517,45.6954
190,302,123,44,135,14.5695,44.7020
191,300,127,41,132,13.6667,44.0000
192,299,127,40,132,13.3779,44.1472
193,302,129,41,132,13.5762,43.7086
194,302,129,41,132,13.5762,43.7086
195,301,129,43,129,14.2857,42.8571
196,301,129,41,131,13.6213,43.5216
197,301,129,43,129,14.2857,42.8571
198,301,134,40,127,13.2890,42.1927
199,301,134,39,128,12.9568,42.5249
200,301,138,39,124,12.9568,41.1960
201,300,138,39,123,13.0000,41.0000
202,299,144,38,117,12.7090,39.1304
203,301,149,38,114,12.6246,37.8738
204,300,152,37,111,12.3333,37.0000
205,299,151,39,109,13.0435,36.4548
206,302,156,40,106,13.2450,35.0993
207,300,159,38,103,12.6667,34.3333
208,300,161,37,102,12.3333,34.0000
209,300,165,38,97,12.6667,32.3333
210,298,170,34,94,11.4094,31.5436
211,299,171,34,94,11.3712,31.4381
212,300,175,33,92,11.0000,30.6667
213,299,175,33,91,11.0368,30.4348
214,302,179,32,91,10.5960,30.1325
215,302,177,35,90,11.5894,29.8013
216,301,174,35,92,11.6279,30.5648
217,301,174,34,93,11.2957,30.8970
218,301,175,34,92,11.2957,30.5648
219,301,177,35,89,11.6279,29.5681
220,300,181,35,84,11.6667,28.0000
221,299,183,33,83,11.0368,27.7592
222,299,183,34,82,11.3712,27.4247
223,301,189,34,78,11.2957,25.9136
224,301,191,35,75,11.6279,24.9169
225,301,189,37,75,12.2924,24.9169
226,299,190,35,74,11.7057,24.7492
227,300,192,35,73,11.6667,24.3333
228,299,193,35,71,11.7057,23.7458
229,303,195,37,71,12.2112,23.4323
230,303,193,39,71,12.8713,23.4323
231,303,191,41,71,13.5314,23.4323
232,303,186,45,72,14.8515,23.7624
233,302,188,45,69,14.9007,22.8477
234,301,185,48,68,15.9468,22.5914
235,300,183,48,69,16.0000,23.0000
236,300,183,48,69,16.0000,23.0000
237,299,183,45,71,15.0502,23.7458
238,299,184,47,68,15.7191,22.7425
239,302,187,47,68,15.5629,22.5166
240,301,187,48,66,15.9468,21.9269
241,301,185,52,64,17.2757,21.2625
242,301,181,55,65,18.2724,21.5947
243,301,180,58,63,19.2691,20.9302
244,300,175,60,65,20.0000,21.6667
245,299,174,57,68,19.0635,22.7425
246,302,170,67,65,22.1854,21.5232
247,302,166,70,66,23.1788,21.8543
248,301,169,70,62,23.2558,20.5980
249,300,169,67,64,22.3333,21.3333
250,300,168,69,63,23.0000,21.0000
251,299,165,70,64,23.4114,21.4047
252,303,166,72,65,23.7624,21.4521
253,301,165,67,69,22.2591,22.9236
254,300,164,66,70,22.0000,23.3333
255,300,156,74,70,24.6667,23.3333
256,298,151,75,72,25.1678,24.1611
257,303,149,79,75,26.0726,24.7525
258,303,146,80,77,26.4026,25.4125
259,303,143,82,78,27.0627,25.7426
260,303,144,81,78,26.7327,25.7426
261,303,137,86,80,28.3828,26.4026
262,303,137,87,79,28.7129,26.0726
263,302,133,90,79,29.8013,26.1589
264,302,127,92,83,30.4636,27.4834
265,300,123,92,85,30.6667,28.3333
266,298,122,91,85,30.5369,28.5235
267,298,126,83,89,27.8523,29.8658
268,299,124,87,88,29.0970,29.4314
269,299,123,88,88,29.4314,29.4314
270,301,124,89,88,29.5681,29.2359
271,299,121,86,92,28.7625,30.7692
272,299,124,79,96,26.4214,32.1070
273,301,123,83,95,27.5748,31.5615
274,301,121,84,96,27.9070,31.8937
275,298,115,84,99,28.1879,33.2215
276,294,113,78,103,26.5306,35.0340
277,293,110,77,106,26.2799,36.1775
278,299,113,77,109,25.7525,36.4548
279,300,112,78,110,26.0000,36.6667
280,299,109,78,112,26.0870,37.4582
281,299,109,75,115,25.0836,38.4615
282,300,110,73,117,24.3333,39.0000
283,298,107,71,120,23.8255,40.2685
284,299,111,66,122,22.0736,40.8027
285,299,110,63,126,21.0702,42.1405
286,299,108,62,129,20.7358,43.1438
287,301,112,62,127,20.5980,42.1927
288,301,112,62,127,20.5980,42.1927
289,297,114,59,124,19.8653,41.7508
290,297,115,57,125,19.1919,42.0875
291,295,115,54,126,18.3051,42.7119
292,299,116,57,126,19.0635,42.1405
293,302,118,58,126,19.2053,41.7219
294,302,119,54,129,17.8808,42.7152
295,300,119,47,134,15.6667,44.6667
296,299,121,46,132,15.3846,44.1472
297,300,121,47,132,15.6667,44.0000
298,300,121,44,135,14.6667,45.0000
299,299,121,40,138,13.3779,46.1538
300,299,120,40,139,13.3779,46.4883
301,299,123,39,137,13.0435,45.8194
302,299,124,39,136,13.0435,45.4849
303,302,130,35,137,11.5894,45.3642
304,302,131,36,135,11.9205,44.7020
305,302,132,37,133,12.2517,44.0397
306,301,131,37,133,12.2924,44.1860
307,301,129,37,135,12.2924,44.8505
308,301,131,38,132,12.6246,43.8538
309,301,129,39,133,12.9568,44.1860
310,301,128,41,132,13.6213,43.8538
311,299,128,41,130,13.7124,43.4783
312,303,135,39,129,12.8713,42.5743
313,303,134,39,130,12.8713,42.9043
314,303,137,39,127,12.8713,41.9142
315,303,138,40,125,13.2013,41.2541
316,303,140,41,122,13.5314,40.2640
317,302,142,39,121,12.9139,40.0662
318,301,144,37,120,12.2924,39.8671
319,300,149,37,114,12.3333,38.0000
320,300,149,38,113,12.6667,37.6667
321,300,148,39,113,13.0000,37.6667
322,300,149,37,114,12.3333,38.0000
323,300,153,35,112,11.6667,37.3333
324,300,154,36,110,12.0000,36.6667
325,300,153,37,110,12.3333,36.6667
326,299,154,32,113,10.7023,37.7926
327,297,156,31,110,10.4377,37.0370
328,297,157,34,106,11.4478,35.6902
329,298,160,34,104,11.4094,34.8993
330,297,160,35,102,11.7845,34.3434
331,300,162,35,103,11.6667,34.3333
332,300,164,34,102,11.3333,34.0000
333,298,166,34,98,11.4094,32.8859
334,304,174,34,96,11.1842,31.5789
335,304,174,38,92,12.5000,30.2632
336,304,178,37,89,12.1711,29.2763
337,304,177,41,86,13.4868,28.2895
338,303,178,42,83,13.8614,27.3927
339,303,175,46,82,15.1815,27.0627
340,303,174,48,81,15.8416,26.7327
341,303,169,50,84,16.5017,27.7228
342,303,170,50,83,16.5017,27.3927
343,303,160,62,81,20.4620,26.7327
344,302,155,66,81,21.8543,26.8212
345,302,151,67,84,22.1854,27.8146
346,301,155,66,80,21.9269,26.5781
347,301,154,71,76,23.5880,25.2492
348,300,153,69,78,23.0000,26.0000
349,299,155,66,78,22.0736,26.0870
350,299,155,68,76,22.7425,25.4181
351,301,160,66,75,21.9269,24.9169
352,301,158,68,75,22.5914,24.9169
353,300,157,69,74,23.0000,24.6667
354,299,148,77,74,25.7525,24.7492
355,297,149,76,72,25.5892,24.2424
356,300,144,83,73,27.6667,24.3333
357,299,141,87,71,29.0970,23.7458
358,299,145,84,70,28.0936,23.4114
359,299,146,83,70,27.7592,23.4114
360,300,144,85,71,28.3333,23.6667
361,297,139,88,70,29.6296,23.5690
362,298,134,92,72,30.8725,24.1611
363,297,132,84,81,28.2828,27.2727
364,298,130,84,84,28.1879,28.1879
365,297,128,84,85,28.2828,28.6195
366,297,124,87,86,29.2929,28.9562
367,295,118,90,87,30.5085,29.4915
368,296,114,92,90,31.0811,30.4054
369,298,113,97,88,32.5503,29.5302
370,299,113,95,91,31.7726,30.4348
371,299,111,95,93,31.7726,31.1037
372,301,108,100,93,33.2226,30.8970
373,300,104,102,94,34.0000,31.3333
374,299,102,101,96,33.7793,32.1070
375,299,103,98,98,32.7759,32.7759
376,301,103,96,102,31.8937,33.8870
377,301,102,92,107,30.5648,35.5482
378,301,103,90,108,29.9003,35.8804
379,300,96,96,108,32.0000,36.0000
380,299,97,91,111,30.4348,37.1237
381,297,100,86,111,28.9562,37.3737
382,298,104,82,112,27.5168,37.5839
383,296,106,77,113,26.0135,38.1757
384,297,108,76,113,25.5892,38.0471
385,295,107,71,117,24.0678,39.6610
386,295,110,68,117,23.0508,39.6610
387,297,111,68,118,22.8956,39.7306
388,298,112,58,128,19.4631,42.9530
389,298,110,59,129,19.7987,43.2886
390,298,106,59,133,19.7987,44.6309
391,301,107,58,136,19.2691,45.1827
392,300,107,57,136,19.0000,45.3333
393,299,109,50,140,16.7224,46.8227
394,301,111,48,142,15.9468,47.1761
395,301,111,45,145,14.9502,48.1728
396,301,108,43,150,14.2857,49.8339
397,301,108,45,148,14.9502,49.1694
398,301,107,44,150,14.6179,49.8339
399,299,106,40,153,13.3779,51.1706
400,303,110,39,154,12.8713,50.8251
401,303,113,40,150,13.2013,49.5050
402,302,111,42,149,13.9073,49.3377
403,302,112,44,146,14.5695,48.3444
404,301,109,45,147,14.9502,48.8372
405,300,105,47,148,15.6667,49.3333
406,300,103,49,148,16.3333,49.3333
407,300,104,48,148,16.0000,49.3333
408,299,104,46,149,15.3846,49.8328
409,304,108,46,150,15.1316,49.3421
410,303,107,44,152,14.5215,50.1650
411,302,109,41,152,13.5762,50.3311
412,302,109,40,153,13.2450,50.6623
413,302,112,38,152,12.5828,50.3311
414,302,114,37,151,12.2517,50.0000
415,301,123,36,142,11.9601,47.1761
416,301,123,37,141,12.2924,46.8439
417,301,127,35,139,11.6279,46.1794
418,301,128,33,140,10.9635,46.5116
419,301,127,34,140,11.2957,46.5116
420,301,131,32,138,10.6312,45.8472
421,300,130,31,139,10.3333,46.3333
422,300,133,30,137,10.0000,45.6667
423,300,134,29,137,9.6667,45.6667
424,298,133,26,139,8.7248,46.6443
425,300,136,26,138,8.6667,46.0000
426,300,139,24,137,8.0000,45.6667
427,298,143,21,134,7.0470,44.9664
428,300,150,22,128,7.3333,42.6667
429,300,153,22,125,7.3333,41.6667
430,299,158,21,120,7.0234,40.1338
431,304,164,20,120,6.5789,39.4737
432,304,168,19,117,6.2500,38.4868
433,303,170,18,115,5.9406,37.9538
434,303,172,18,113,5.9406,37.2937
435,303,173,20,110,6.6007,36.3036
436,303,173,20,110,6.6007,36.3036
437,302,177,18,107,5.9603,35.4305
438,302,178,18,106,5.9603,35.0993
439,301,179,16,106,5.3156,35.2159
440,301,190,16,95,5.3156,31.5615
441,301,191,16,94,5.3156,31.2292
442,301,195,16,90,5.3156,29.9003
443,300,198,15,87,5.0000,29.0000
444,300,199,13,88,4.3333,29.3333
445,300,207,13,80,4.3333,26.6667
446,298,208,11,79,3.6913,26.5101
447,299,211,12,76,4.0134,25.4181
448,304,221,11,72,3.6184,23.6842
449,304,222,11,71,3.6184,23.3553
450,304,223,10,71,3.2895,23.3553
451,304,226,11,67,3.6184,22.0395
452,304,230,11,63,3.6184,20.7237
453,304,229,12,63,3.9474,20.7237
454,304,228,12,64,3.9474,21.0526
455,304,227,11,66,3.6184,21.7105
456,303,227,12,64,3.9604,21.1221
457,303,228,11,64,3.6304,21.1221
458,303,228,12,63,3.9604,20.7921
459,303,230,12,61,3.9604,20.1320
460,303,231,13,59,4.2904,19.4719
461,303,231,14,58,4.6205,19.1419
462,302,232,14,56,4.6358,18.5430
463,302,234,15,53,4.9669,17.5497
464,301,235,14,52,4.6512,17.2757
465,301,237,14,50,4.6512,16.6113
466,301,237,16,48,5.3156,15.9468
467,301,234,18,49,5.9801,16.2791
468,301,235,19,47,6.3123,15.6146
469,301,234,22,45,7.3090,14.9502
470,301,232,26,43,8.6379,14.2857
471,301,231,27,43,8.9701,14.2857
472,301,231,28,42,9.3023,13.9535
473,301,229,31,41,10.2990,13.6213
474,301,228,33,40,10.9635,13.2890
475,300,227,35,38,11.6667,12.6667
476,299,227,36,36,12.0401,12.0401
477,299,220,45,34,15.0502,11.3712
478,301,225,45,31,14.9502,10.2990
479,301,224,46,31,15.2824,10.2990
480,301,222,48,31,15.9468,10.2990
481,300,221,50,29,16.6667,9.6667
482,300,212,58,30,19.3333,10.0000
483,299,208,61,30,20.4013,10.0334
484,299,205,65,29,21.7391,9.6990
485,303,203,71,29,23.4323,9.5710
486,302,198,75,29,24.8344,9.6026
487,301,194,78,29,25.9136,9.6346
488,301,194,77,30,25.5814,9.9668
489,300,192,79,29,26.3333,9.6667
490,299,185,79,35,26.4214,11.7057
491,301,181,87,33,28.9037,10.9635
492,299,177,88,34,29.4314,11.3712
493,298,176,88,34,29.5302,11.4094
494,300,169,96,35,32.0000,11.6667
495,299,163,98,38,32.7759,12.7090
496,302,168,94,40,31.1258,13.2450
497,301,159,99,43,32.8904,14.2857
498,299,155,98,46,32.7759,15.3846
499,300,149,105,46,35.0000,15.3333
500,300,147,106,47,35.3333,15.6667
501,298,143,106,49,35.5705,16.4430
502,299,144,101,54,33.7793,18.0602
503,302,144,101,57,33.4437,18.8742
504,299,139,100,60,33.4448,20.0669
505,301,138,100,63,33.2226,20.9302
506,301,136,95,70,31.5615,23.2558
507,300,135,93,72,31.0000,24.0000
508,299,131,94,74,31.4381,24.7492
509,301,132,94,75,31.2292,24.9169
510,300,129,92,79,30.6667,26.3333
511,298,127,87,84,29.1946,28.1879
512,296,125,82,89,27.7027,30.0676
513,296,121,83,92,28.0405,31.0811
514,297,121,79,97,26.5993,32.6599
515,296,120,75,101,25.3378,34.1216
516,300,121,78,101,26.0000,33.6667
517,300,117,78,105,26.0000,35.0000
518,300,113,73,114,24.3333,38.0000
519,296,113,66,117,22.2973,39.5270
520,296,114,64,118,21.6216,39.8649
521,295,111,63,121,21.3559,41.0169
522,297,115,59,123,19.8653,41.4141
523,298,117,59,122,19.7987,40.9396
524,298,119,55,124,18.4564,41.6107
525,298,119,51,128,17.1141,42.9530
526,301,120,54,127,17.9402,42.1927
527,300,120,49,131,16.3333,43.6667
528,299,115,51,133,17.0569,44.4816
529,300,116,50,134,16.6667,44.6667
530,298,115,48,135,16.1074,45.3020
531,300,117,48,135,16.0000,45.0000
532,299,116,46,137,15.3846,45.8194
533,299,118,41,140,13.7124,46.8227
534,302,121,38,143,12.5828,47.3510
535,300,122,36,142,12.0000,47.3333
536,300,121,33,146,11.0000,48.6667
537,299,120,29,150,9.6990,50.1672
538,300,124,27,149,9.0000,49.6667
539,300,122,25,153,8.3333,51.0000
540,300,124,26,150,8.6667,50.0000
541,300,124,26,150,8.6667,50.0000
542,299,129,24,146,8.0268,48.8294
543,302,132,23,147,7.6159,48.6755
544,302,132,22,148,7.2848,49.0066
545,302,132,22,148,7.2848,49.0066
546,301,132,20,149,6.6445,49.5017
547,301,134,21,146,6.9767,48.5050
548,299,139,17,143,5.6856,47.8261
549,299,142,16,141,5.3512,47.1572
550,303,150,15,138,4.9505,45.5446
551,303,150,15,138,4.9505,45.5446
552,302,152,13,137,4.3046,45.3642
553,302,154,13,135,4.3046,44.7020
554,302,160,14,128,4.6358,42.3841
555,302,163,13,126,4.3046,41.7219
556,302,166,12,124,3.9735,41.0596
557,302,169,12,121,3.9735,40.0662
558,301,177,11,113,3.6545,37.5415
559,300,177,14,109,4.6667,36.3333
560,300,178,14,108,4.6667,36.0000
561,300,178,15,107,5.0000,35.6667
562,300,182,14,104,4.6667,34.6667
563,300,186,15,99,5.0000,33.0000
564,300,190,16,94,5.3333,31.3333
565,299,193,14,92,4.6823,30.7692
566,302,198,18,86,5.9603,28.4768
567,302,202,17,83,5.6291,27.4834
568,301,202,17,82,5.6478,27.2425
569,301,204,18,79,5.9801,26.2458
570,301,211,20,70,6.6445,23.2558
571,301,213,21,67,6.9767,22.2591
572,301,215,21,65,6.9767,21.5947
573,301,218,21,62,6.9767,20.5980
574,301,219,21,61,6.9767,20.2658
575,301,217,23,61,7.6412,20.2658
576,301,217,26,58,8.6379,19.2691
577,301,219,28,54,9.3023,17.9402
578,301,217,30,54,9.9668,17.9402
579,300,221,27,52,9.0000,17.3333
580,300,224,26,50,8.6667,16.6667
581,299,220,30,49,10.0334,16.3880
582,301,221,31,49,10.2990,16.2791
583,301,216,37,48,12.2924,15.9468
584,301,215,38,48,12.6246,15.9468
585,301,212,44,45,14.6179,14.9502
586,301,214,46,41,15.2824,13.6213
587,301,208,48,45,15.9468,14.9502
588,300,209,50,41,16.6667,13.6667
589,300,212,49,39,16.3333,13.0000
590,300,208,52,40,17.3333,13.3333
591,299,211,50,38,16.7224,12.7090
592,304,213,53,38,17.4342,12.5000
593,304,205,61,38,20.0658,12.5000
594,304,204,64,36,21.0526,11.8421
595,303,197,69,37,22.7723,12.2112
596,303,192,74,37,24.4224,12.2112
597,303,188,76,39,25.0825,12.8713
598,302,183,81,38,26.8212,12.5828
599,302,178,85,39,28.1457,12.9139
600,302,173,92,37,30.4636,12.2517
601,302,165,100,37,33.1126,12.2517
602,301,162,100,39,33.2226,12.9568
603,300,158,98,44,32.6667,14.6667
604,298,151,101,46,33.8926,15.4362
605,297,146,102,49,34.3434,16.4983
606,296,143,102,51,34.4595,17.2297
607,298,144,100,54,33.5570,18.1208
608,300,144,101,55,33.6667,18.3333
609,300,137,105,58,35.0000,19.3333
610,300,132,109,59,36.3333,19.6667
611,298,126,111,61,37.2483,20.4698
612,299,123,116,60,38.7960,20.0669
613,298,115,119,64,39.9329,21.4765
614,299,116,118,65,39.4649,21.7391
615,297,111,117,69,39.3939,23.2323
616,296,107,113,76,38.1757,25.6757
617,295,104,112,79,37.9661,26.7797
618,294,98,112,84,38.0952,28.5714
619,292,96,111,85,38.0137,29.1096
620,294,93,108,93,36.7347,31.6327
621,295,92,106,97,35.9322,32.8814
622,297,93,102,102,34.3434,34.3434
623,296,93,101,102,34.1216,34.4595
624,298,91,97,110,32.5503,36.9128
625,297,89,93,115,31.3131,38.7205
626,295,84,92,119,31.1864,40.3390
627,297,82,95,120,31.9865,40.4040
628,298,83,92,123,30.8725,41.2752
629,295,83,86,126,29.1525,42.7119
630,300,85,84,131,28.0000,43.6667
631,300,85,82,133,27.3333,44.3333
632,298,83,78,137,26.1745,45.9732
633,299,82,76,141,25.4181,47.1572
634,300,84,71,145,23.6667,48.3333
635,299,84,66,149,22.0736,49.8328
636,301,85,65,151,21.5947,50.1661
637,300,82,63,155,21.0000,51.6667
638,298,80,59,159,19.7987,53.3557
639,297,83,56,158,18.8552,53.1987
640,298,81,56,161,18.7919,54.0268
641,300,84,51,165,17.0000,55.0000
642,299,84,49,166,16.3880,55.5184
643,301,86,50,165,16.6113,54.8173
644,300,82,50,168,16.6667,56.0000
645,298,80,50,168,16.7785,56.3758
646,297,80,46,171,15.4882,57.5758
647,296,82,40,174,13.5135,58.7838
648,295,84,39,172,13.2203,58.3051
649,298,91,37,170,12.4161,57.0470
650,299,92,37,170,12.3746,56.8562
651,302,96,34,172,11.2583,56.9536
652,301,93,36,172,11.9601,57.1429
653,301,90,34,177,11.2957,58.8040
654,301,90,37,174,12.2924,57.8073
655,300,94,36,170,12.0000,56.6667
656,300,97,35,168,11.6667,56.0000
657,297,98,34,165,11.4478,55.5556
658,300,104,32,164,10.6667,54.6667
659,299,107,31,161,10.3679,53.8462
660,301,109,31,161,10.2990,53.4884
661,301,112,28,161,9.3023,53.4884
662,301,113,27,161,8.9701,53.4884
663,299,114,26,159,8.6957,53.1773
664,301,116,24,161,7.9734,53.4884
665,301,120,21,160,6.9767,53.1561
666,301,121,21,159,6.9767,52.8239
667,301,125,21,155,6.9767,51.4950
668,301,132,21,148,6.9767,49.1694
669,301,135,22,144,7.3090,47.8405
670,300,139,22,139,7.3333,46.3333
671,300,137,26,137,8.6667,45.6667
672,299,144,25,130,8.3612,43.4783
673,302,150,23,129,7.6159,42.7152
674,300,153,23,124,7.6667,41.3333
675,300,153,22,125,7.3333,41.6667
676,300,161,21,118,7.0000,39.3333
677,300,164,23,113,7.6667,37.6667
678,300,167,23,110,7.6667,36.6667
679,299,165,25,109,8.3612,36.4548
680,299,167,26,106,8.6957,35.4515
681,301,169,28,104,9.3023,34.5515
682,301,171,31,99,10.2990,32.8904
683,301,169,37,95,12.2924,31.5615
684,300,174,36,90,12.0000,30.0000
685,300,171,42,87,14.0000,29.0000
686,300,169,49,82,16.3333,27.3333
687,300,170,51,79,17.0000,26.3333
688,300,169,56,75,18.6667,25.0000
689,299,169,59,71,19.7324,23.7458
690,302,173,61,68,20.1987,22.5166
691,301,169,67,65,22.2591,21.5947
692,300,167,69,64,23.0000,21.3333
693,300,171,70,59,23.3333,19.6667
694,299,168,71,60,23.7458,20.0669
695,301,167,75,59,24.9169,19.6013
696,301,167,77,57,25.5814,18.9369
