tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,297,261,12,24,4.0404,8.0808
71,301,265,11,25,3.6545,8.3056
72,301,266,11,24,3.6545,7.9734
73,301,266,9,26,2.9900,8.6379
74,301,265,9,27,2.9900,8.9701
75,301,266,6,29,1.9934,9.6346
76,301,266,6,29,1.9934,9.6346
77,301,266,5,30,1.6611,9.9668
78,301,266,4,31,1.3289,10.2990
79,301,265,5,31,1.6611,10.2990
80,300,264,6,30,2.0000,10.0000
81,299,264,4,31,1.3378,10.3679
82,302,265,5,32,1.6556,10.5960
83,302,265,5,32,1.6556,10.5960
84,302,265,4,33,1.3245,10.9272
85,302,266,4,32,1.3245,10.5960
86,302,266,4,32,1.3245,10.5960
87,302,265,5,32,1.6556,10.5960
88,302,267,5,30,1.6556,9.9338
89,302,267,5,30,1.6556,9.9338
90,302,270,3,29,0.9934,9.6026
91,302,271,3,28,0.9934,9.2715
92,302,271,2,29,0.6623,9.6026
93,302,272,1,29,0.3311,9.6026
94,302,273,1,28,0.3311,9.2715
95,302,273,2,27,0.6623,8.9404
96,302,274,2,26,0.6623,8.6093
97,301,274,1,26,0.3322,8.6379
98,301,275,1,25,0.3322,8.3056
99,301,277,1,23,0.3322,7.6412
100,301,278,1,22,0.3322,7.3090
101,301,277,2,22,0.6645,7.3090
102,301,276,3,22,0.9967,7.3090
103,301,276,3,22,0.9967,7.3090
104,301,276,3,22,0.9967,7.3090
105,300,276,4,20,1.3333,6.6667
106,300,276,4,20,1.3333,6.6667
107,300,275,5,20,1.6667,6.6667
108,300,275,5,20,1.6667,6.6667
109,300,275,6,19,2.0000,6.3333
110,300,274,7,19,2.3333,6.3333
111,300,274,6,20,2.0000,6.6667
112,300,274,5,21,1.6667,7.0000
113,300,275,5,20,1.6667,6.6667
114,300,275,5,20,1.6667,6.6667
115,300,275,5,20,1.6667,6.6667
116,300,275,3,22,1.0000,7.3333
117,300,274,3,23,1.0000,7.6667
118,300,274,3,23,1.0000,7.6667
119,300,274,2,24,0.6667,8.0000
120,300,274,1,25,0.3333,8.3333
121,300,274,1,25,0.3333,8.3333
122,300,274,1,25,0.3333,8.3333
123,300,276,1,23,0.3333,7.6667
124,300,276,2,22,0.6667,7.3333
125,300,278,2,20,0.6667,6.6667
126,300,279,2,19,0.6667,6.3333
127,300,282,2,16,0.6667,5.3333
128,299,282,1,16,0.3344,5.3512
129,300,283,2,15,0.6667,5.0000
130,300,284,2,14,0.6667,4.6667
131,300,284,2,14,0.6667,4.6667
132,300,284,2,14,0.6667,4.6667
133,300,285,2,13,0.6667,4.3333
134,299,286,1,12,0.3344,4.0134
135,305,292,1,12,0.3279,3.9344
136,305,293,1,11,0.3279,3.6066
137,305,293,1,11,0.3279,3.6066
138,305,292,2,11,0.6557,3.6066
139,305,292,2,11,0.6557,3.6066
140,305,292,1,12,0.3279,3.9344
141,305,292,1,12,0.3279,3.9344
142,305,293,2,10,0.6557,3.2787
143,305,292,3,10,0.9836,3.2787
144,305,292,4,9,1.3115,2.9508
145,305,292,5,8,1.6393,2.6230
146,305,292,5,8,1.6393,2.6230
147,305,292,5,8,1.6393,2.6230
148,305,292,5,8,1.6393,2.6230
149,305,291,5,9,1.6393,2.9508
150,305,291,5,9,1.6393,2.9508
151,305,291,5,9,1.6393,2.9508
152,305,291,5,9,1.6393,2.9508
153,304,291,4,9,1.3158,2.9605
154,304,290,3,11,0.9868,3.6184
155,304,290,2,12,0.6579,3.9474
156,304,290,2,12,0.6579,3.9474
157,304,290,2,12,0.6579,3.9474
158,304,290,2,12,0.6579,3.9474
159,304,289,3,12,0.9868,3.9474
160,304,289,2,13,0.6579,4.2763
161,304,288,3,13,0.9868,4.2763
162,303,287,3,13,0.9901,4.2904
163,303,285,6,12,1.9802,3.9604
164,303,286,6,11,1.9802,3.6304
165,303,286,5,12,1.6502,3.9604
166,303,283,8,12,2.6403,3.9604
167,303,281,10,12,3.3003,3.9604
168,303,283,10,10,3.3003,3.3003
169,303,282,12,9,3.9604,2.9703
170,303,281,12,10,3.9604,3.3003
171,303,280,13,10,4.2904,3.3003
172,303,281,13,9,4.2904,2.9703
173,303,280,12,11,3.9604,3.6304
174,303,280,11,12,3.6304,3.9604
175,303,279,12,12,3.9604,3.9604
176,302,277,11,14,3.6424,4.6358
177,302,277,9,16,2.9801,5.2980
178,302,276,10,16,3.3113,5.2980
179,301,275,10,16,3.3223,5.3156
180,301,275,8,18,2.6578,5.9801
181,301,274,8,19,2.6578,6.3123
182,301,274,7,20,2.3256,6.6445
183,301,270,10,21,3.3223,6.9767
184,301,268,12,21,3.9867,6.9767
185,301,267,13,21,4.3189,6.9767
186,301,267,11,23,3.6545,7.6412
187,300,267,9,24,3.0000,8.0000
188,299,267,8,24,2.6756,8.0268
189,299,268,7,24,2.3411,8.0268
190,301,270,7,24,2.3256,7.9734
191,301,270,6,25,1.9934,8.3056
192,301,271,6,24,1.9934,7.9734
193,300,271,3,26,1.0000,8.6667
194,299,271,2,26,0.6689,8.6957
195,300,273,0,27,0.0000,9.0000
196,300,273,0,27,0.0000,9.0000
197,300,273,0,27,0.0000,9.0000
198,300,273,0,27,0.0000,9.0000
199,300,273,0,27,0.0000,9.0000
200,300,273,0,27,0.0000,9.0000
201,300,274,0,26,0.0000,8.6667
202,300,274,0,26,0.0000,8.6667
203,300,274,0,26,0.0000,8.6667
204,299,273,0,26,0.0000,8.6957
205,300,274,0,26,0.0000,8.6667
206,300,276,0,24,0.0000,8.0000
207,300,277,0,23,0.0000,7.6667
208,300,277,0,23,0.0000,7.6667
209,300,277,0,23,0.0000,7.6667
210,300,277,0,23,0.0000,7.6667
211,300,277,0,23,0.0000,7.6667
212,300,278,0,22,0.0000,7.3333
213,300,278,0,22,0.0000,7.3333
214,300,278,0,22,0.0000,7.3333
215,300,278,0,22,0.0000,7.3333
216,300,278,0,22,0.0000,7.3333
217,300,279,0,21,0.0000,7.0000
218,300,279,0,21,0.0000,7.0000
219,300,279,0,21,0.0000,7.0000
220,300,279,0,21,0.0000,7.0000
221,300,279,0,21,0.0000,7.0000
222,300,280,0,20,0.0000,6.6667
223,300,281,0,19,0.0000,6.3333
224,300,281,0,19,0.0000,6.3333
225,300,283,0,17,0.0000,5.6667
226,300,284,0,16,0.0000,5.3333
227,300,284,0,16,0.0000,5.3333
228,300,286,0,14,0.0000,4.6667
229,300,288,0,12,0.0000,4.0000
230,300,288,0,12,0.0000,4.0000
231,300,288,0,12,0.0000,4.0000
232,300,290,0,10,0.0000,3.3333
233,300,291,0,9,0.0000,3.0000
234,300,292,0,8,0.0000,2.6667
235,300,293,0,7,0.0000,2.3333
236,300,293,0,7,0.0000,2.3333
237,300,293,0,7,0.0000,2.3333
238,300,295,0,5,0.0000,1.6667
239,300,296,0,4,0.0000,1.3333
240,300,296,0,4,0.0000,1.3333
241,300,296,0,4,0.0000,1.3333
242,300,296,0,4,0.0000,1.3333
243,300,297,0,3,0.0000,1.0000
244,300,297,0,3,0.0000,1.0000
245,300,299,0,1,0.0000,0.3333
246,300,299,0,1,0.0000,0.3333
247,300,300,0,0,0.0000,0.0000
248,300,300,0,0,0.0000,0.0000
249,300,300,0,0,0.0000,0.0000
250,300,300,0,0,0.0000,0.0000
251,300,300,0,0,0.0000,0.0000
252,300,300,0,0,0.0000,0.0000
253,300,300,0,0,0.0000,0.0000
254,300,300,0,0,0.0000,0.0000
255,300,300,0,0,0.0000,0.0000
256,300,300,0,0,0.0000,0.0000
257,300,300,0,0,0.0000,0.0000
258,300,300,0,0,0.0000,0.0000
259,300,300,0,0,0.0000,0.0000
260,300,300,0,0,0.0000,0.0000
261,300,300,0,0,0.0000,0.0000
262,300,300,0,0,0.0000,0.0000
263,300,300,0,0,0.0000,0.0000
264,300,300,0,0,0.0000,0.0000
265,300,300,0,0,0.0000,0.0000
266,300,300,0,0,0.0000,0.0000
267,299,299,0,0,0.0000,0.0000
268,304,304,0,0,0.0000,0.0000
269,304,304,0,0,0.0000,0.0000
270,304,304,0,0,0.0000,0.0000
271,304,304,0,0,0.0000,0.0000
272,304,304,0,0,0.0000,0.0000
273,304,304,0,0,0.0000,0.0000
274,304,304,0,0,0.0000,0.0000
275,304,304,0,0,0.0000,0.0000
276,304,304,0,0,0.0000,0.0000
277,304,304,0,0,0.0000,0.0000
278,304,304,0,0,0.0000,0.0000
279,304,304,0,0,0.0000,0.0000
280,304,304,0,0,0.0000,0.0000
281,304,304,0,0,0.0000,0.0000
282,303,303,0,0,0.0000,0.0000
283,303,303,0,0,0.0000,0.0000
284,303,303,0,0,0.0000,0.0000
285,303,303,0,0,0.0000,0.0000
286,303,303,0,0,0.0000,0.0000
287,303,303,0,0,0.0000,0.0000
288,303,303,0,0,0.0000,0.0000
289,303,303,0,0,0.0000,0.0000
290,303,303,0,0,0.0000,0.0000
291,303,303,0,0,0.0000,0.0000
292,303,303,0,0,0.0000,0.0000
293,303,303,0,0,0.0000,0.0000
294,302,302,0,0,0.0000,0.0000
295,302,302,0,0,0.0000,0.0000
296,302,302,0,0,0.0000,0.0000
297,302,302,0,0,0.0000,0.0000
298,302,302,0,0,0.0000,0.0000
299,302,302,0,0,0.0000,0.0000
300,302,302,0,0,0.0000,0.0000
301,302,302,0,0,0.0000,0.0000
302,302,302,0,0,0.0000,0.0000
303,302,302,0,0,0.0000,0.0000
304,302,302,0,0,0.0000,0.0000
305,302,302,0,0,0.0000,0.0000
306,302,302,0,0,0.0000,0.0000
307,302,302,0,0,0.0000,0.0000
308,302,302,0,0,0.0000,0.0000
309,302,302,0,0,0.0000,0.0000
310,302,302,0,0,0.0000,0.0000
311,302,302,0,0,0.0000,0.0000
312,302,302,0,0,0.0000,0.0000
313,302,302,0,0,0.0000,0.0000
314,302,302,0,0,0.0000,0.0000
315,302,302,0,0,0.0000,0.0000
316,302,302,0,0,0.0000,0.0000
317,301,301,0,0,0.0000,0.0000
318,301,301,0,0,0.0000,0.0000
319,301,301,0,0,0.0000,0.0000
320,300,300,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,300,300,0,0,0.0000,0.0000
323,300,300,0,0,0.0000,0.0000
324,300,300,0,0,0.0000,0.0000
325,300,300,0,0,0.0000,0.0000
326,300,300,0,0,0.0000,0.0000
327,299,299,0,0,0.0000,0.0000
328,301,301,0,0,0.0000,0.0000
329,301,301,0,0,0.0000,0.0000
330,301,301,0,0,0.0000,0.0000
331,301,301,0,0,0.0000,0.0000
332,301,301,0,0,0.0000,0.0000
333,300,300,0,0,0.0000,0.0000
334,300,300,0,0,0.0000,0.0000
335,300,300,0,0,0.0000,0.0000
336,300,300,0,0,0.0000,0.0000
337,300,300,0,0,0.0000,0.0000
338,300,300,0,0,0.0000,0.0000
339,300,300,0,0,0.0000,0.0000
340,300,300,0,0,0.0000,0.0000
341,300,300,0,0,0.0000,0.0000
342,300,300,0,0,0.0000,0.0000
343,300,300,0,0,0.0000,0.0000
344,300,300,0,0,0.0000,0.0000
345,300,300,0,0,0.0000,0.0000
346,300,300,0,0,0.0000,0.0000
347,300,300,0,0,0.0000,0.0000
348,300,300,0,0,0.0000,0.0000
349,300,300,0,0,0.0000,0.0000
350,300,300,0,0,0.0000,0.0000
351,300,300,0,0,0.0000,0.0000
352,300,300,0,0,0.0000,0.0000
353,299,299,0,0,0.0000,0.0000
354,305,305,0,0,0.0000,0.0000
355,305,305,0,0,0.0000,0.0000
356,305,305,0,0,0.0000,0.0000
357,305,305,0,0,0.0000,0.0000
358,305,305,0,0,0.0000,0.0000
359,305,305,0,0,0.0000,0.0000
360,305,305,0,0,0.0000,0.0000
361,305,305,0,0,0.0000,0.0000
362,305,305,0,0,0.0000,0.0000
363,305,305,0,0,0.0000,0.0000
364,305,305,0,0,0.0000,0.0000
365,305,305,0,0,0.0000,0.0000
366,305,305,0,0,0.0000,0.0000
367,304,304,0,0,0.0000,0.0000
368,304,304,0,0,0.0000,0.0000
369,304,304,0,0,0.0000,0.0000
370,304,304,0,0,0.0000,0.0000
371,304,304,0,0,0.0000,0.0000
372,304,304,0,0,0.0000,0.0000
373,304,304,0,0,0.0000,0.0000
374,304,304,0,0,0.0000,0.0000
375,304,304,0,0,0.0000,0.0000
376,304,304,0,0,0.0000,0.0000
377,304,304,0,0,0.0000,0.0000
378,304,304,0,0,0.0000,0.0000
379,304,304,0,0,0.0000,0.0000
380,304,304,0,0,0.0000,0.0000
381,304,304,0,0,0.0000,0.0000
382,304,304,0,0,0.0000,0.0000
383,304,304,0,0,0.0000,0.0000
384,304,304,0,0,0.0000,0.0000
385,304,304,0,0,0.0000,0.0000
386,303,303,0,0,0.0000,0.0000
387,303,303,0,0,0.0000,0.0000
388,303,303,0,0,0.0000,0.0000
389,303,303,0,0,0.0000,0.0000
390,303,303,0,0,0.0000,0.0000
391,303,303,0,0,0.0000,0.0000
392,303,303,0,0,0.0000,0.0000
393,303,303,0,0,0.0000,0.0000
394,303,303,0,0,0.0000,0.0000
395,303,303,0,0,0.0000,0.0000
396,303,303,0,0,0.0000,0.0000
397,303,303,0,0,0.0000,0.0000
398,303,303,0,0,0.0000,0.0000
399,303,303,0,0,0.0000,0.0000
400,303,303,0,0,0.0000,0.0000
401,303,303,0,0,0.0000,0.0000
402,303,303,0,0,0.0000,0.0000
403,303,303,0,0,0.0000,0.0000
404,303,303,0,0,0.0000,0.0000
405,303,303,0,0,0.0000,0.0000
406,303,303,0,0,0.0000,0.0000
407,303,303,0,0,0.0000,0.0000
408,303,303,0,0,0.0000,0.0000
409,303,303,0,0,0.0000,0.0000
410,303,303,0,0,0.0000,0.0000
411,303,303,0,0,0.0000,0.0000
412,303,303,0,0,0.0000,0.0000
413,303,303,0,0,0.0000,0.0000
414,303,303,0,0,0.0000,0.0000
415,303,303,0,0,0.0000,0.0000
416,303,303,0,0,0.0000,0.0000
417,303,303,0,0,0.0000,0.0000
418,303,303,0,0,0.0000,0.0000
419,303,303,0,0,0.0000,0.0000
420,303,303,0,0,0.0000,0.0000
421,303,303,0,0,0.0000,0.0000
422,303,303,0,0,0.0000,0.0000
423,303,303,0,0,0.0000,0.0000
424,303,303,0,0,0.0000,0.0000
425,303,303,0,0,0.0000,0.0000
426,303,303,0,0,0.0000,0.0000
427,303,303,0,0,0.0000,0.0000
428,303,303,0,0,0.0000,0.0000
429,303,303,0,0,0.0000,0.0000
430,303,303,0,0,0.0000,0.0000
431,303,303,0,0,0.0000,0.0000
432,303,303,0,0,0.0000,0.0000
433,303,303,0,0,0.0000,0.0000
434,303,303,0,0,0.0000,0.0000
435,303,303,0,0,0.0000,0.0000
436,303,303,0,0,0.0000,0.0000
437,303,303,0,0,0.0000,0.0000
438,302,302,0,0,0.0000,0.0000
439,302,302,0,0,0.0000,0.0000
440,302,302,0,0,0.0000,0.0000
441,302,302,0,0,0.0000,0.0000
442,302,302,0,0,0.0000,0.0000
443,302,302,0,0,0.0000,0.0000
444,302,302,0,0,0.0000,0.0000
445,302,302,0,0,0.0000,0.0000
446,302,302,0,0,0.0000,0.0000
447,302,302,0,0,0.0000,0.0000
448,302,302,0,0,0.0000,0.0000
449,302,302,0,0,0.0000,0.0000
450,302,302,0,0,0.0000,0.0000
451,302,302,0,0,0.0000,0.0000
452,301,301,0,0,0.0000,0.0000
453,301,301,0,0,0.0000,0.0000
454,301,301,0,0,0.0000,0.0000
455,301,301,0,0,0.0000,0.0000
456,301,301,0,0,0.0000,0.0000
457,301,301,0,0,0.0000,0.0000
458,301,301,0,0,0.0000,0.0000
459,301,301,0,0,0.0000,0.0000
460,301,301,0,0,0.0000,0.0000
461,301,301,0,0,0.0000,0.0000
462,301,301,0,0,0.0000,0.0000
463,301,301,0,0,0.0000,0.0000
464,301,301,0,0,0.0000,0.0000
465,301,301,0,0,0.0000,0.0000
466,301,301,0,0,0.0000,0.0000
467,301,301,0,0,0.0000,0.0000
468,301,301,0,0,0.0000,0.0000
469,301,301,0,0,0.0000,0.0000
470,301,301,0,0,0.0000,0.0000
471,301,301,0,0,0.0000,0.0000
472,301,301,0,0,0.0000,0.0000
473,301,301,0,0,0.0000,0.0000
474,301,301,0,0,0.0000,0.0000
475,301,301,0,0,0.0000,0.0000
476,301,301,0,0,0.0000,0.0000
477,301,301,0,0,0.0000,0.0000
478,301,301,0,0,0.0000,0.0000
479,301,301,0,0,0.0000,0.0000
480,301,301,0,0,0.0000,0.0000
481,301,301,0,0,0.0000,0.0000
482,301,301,0,0,0.0000,0.0000
483,301,301,0,0,0.0000,0.0000
484,301,301,0,0,0.0000,0.0000
485,301,301,0,0,0.0000,0.0000
486,301,301,0,0,0.0000,0.0000
487,301,301,0,0,0.0000,0.0000
488,301,301,0,0,0.0000,0.0000
489,301,301,0,0,0.0000,0.0000
490,301,301,0,0,0.0000,0.0000
491,300,300,0,0,0.0000,0.0000
492,300,300,0,0,0.0000,0.0000
493,300,300,0,0,0.0000,0.0000
494,300,300,0,0,0.0000,0.0000
495,300,300,0,0,0.0000,0.0000
496,300,300,0,0,0.0000,0.0000
497,300,300,0,0,0.0000,0.0000
498,300,300,0,0,0.0000,0.0000
499,300,300,0,0,0.0000,0.0000
500,300,300,0,0,0.0000,0.0000
501,299,299,0,0,0.0000,0.0000
502,304,304,0,0,0.0000,0.0000
503,304,304,0,0,0.0000,0.0000
504,304,304,0,0,0.0000,0.0000
505,304,304,0,0,0.0000,0.0000
506,304,304,0,0,0.0000,0.0000
507,304,304,0,0,0.0000,0.0000
508,304,304,0,0,0.0000,0.0000
509,304,304,0,0,0.0000,0.0000
510,304,304,0,0,0.0000,0.0000
511,304,304,0,0,0.0000,0.0000
512,304,304,0,0,0.0000,0.0000
513,304,304,0,0,0.0000,0.0000
514,304,304,0,0,0.0000,0.0000
515,304,304,0,0,0.0000,0.0000
516,304,304,0,0,0.0000,0.0000
517,303,303,0,0,0.0000,0.0000
518,303,303,0,0,0.0000,0.0000
519,303,303,0,0,0.0000,0.0000
520,303,303,0,0,0.0000,0.0000
521,303,303,0,0,0.0000,0.0000
522,303,303,0,0,0.0000,0.0000
523,303,303,0,0,0.0000,0.0000
524,303,303,0,0,0.0000,0.0000
525,303,303,0,0,0.0000,0.0000
526,303,303,0,0,0.0000,0.0000
527,303,303,0,0,0.0000,0.0000
528,303,303,0,0,0.0000,0.0000
529,303,303,0,0,0.0000,0.0000
530,303,303,0,0,0.0000,0.0000
531,303,303,0,0,0.0000,0.0000
532,303,303,0,0,0.0000,0.0000
533,303,303,0,0,0.0000,0.0000
534,303,303,0,0,0.0000,0.0000
535,303,303,0,0,0.0000,0.0000
536,303,303,0,0,0.0000,0.0000
537,302,302,0,0,0.0000,0.0000
538,302,302,0,0,0.0000,0.0000
539,302,302,0,0,0.0000,0.0000
540,302,302,0,0,0.0000,0.0000
541,302,302,0,0,0.0000,0.0000
542,302,302,0,0,0.0000,0.0000
543,302,302,0,0,0.0000,0.0000
544,302,302,0,0,0.0000,0.0000
545,302,302,0,0,0.0000,0.0000
546,302,302,0,0,0.0000,0.0000
547,302,302,0,0,0.0000,0.0000
548,301,301,0,0,0.0000,0.0000
549,301,301,0,0,0.0000,0.0000
550,301,301,0,0,0.0000,0.0000
551,301,301,0,0,0.0000,0.0000
552,301,301,0,0,0.0000,0.0000
553,301,301,0,0,0.0000,0.0000
554,301,301,0,0,0.0000,0.0000
555,301,301,0,0,0.0000,0.0000
556,301,301,0,0,0.0000,0.0000
557,301,301,0,0,0.0000,0.0000
558,301,301,0,0,0.0000,0.0000
559,301,301,0,0,0.0000,0.0000
560,301,301,0,0,0.0000,0.0000
561,301,301,0,0,0.0000,0.0000
562,301,301,0,0,0.0000,0.0000
563,301,301,0,0,0.0000,0.0000
564,301,301,0,0,0.0000,0.0000
565,301,301,0,0,0.0000,0.0000
566,301,301,0,0,0.0000,0.0000
567,301,301,0,0,0.0000,0.0000
568,301,301,0,0,0.0000,0.0000
569,301,301,0,0,0.0000,0.0000
570,301,301,0,0,0.0000,0.0000
571,301,301,0,0,0.0000,0.0000
572,301,301,0,0,0.0000,0.0000
573,301,301,0,0,0.0000,0.0000
574,301,301,0,0,0.0000,0.0000
575,301,301,0,0,0.0000,0.0000
576,301,301,0,0,0.0000,0.0000
577,301,301,0,0,0.0000,0.0000
578,301,301,0,0,0.0000,0.0000
579,300,300,0,0,0.0000,0.0000
580,300,300,0,0,0.0000,0.0000
581,300,300,0,0,0.0000,0.0000
582,300,300,0,0,0.0000,0.0000
583,300,300,0,0,0.0000,0.0000
584,300,300,0,0,0.0000,0.0000
585,300,300,0,0,0.0000,0.0000
586,300,300,0,0,0.0000,0.0000
587,300,300,0,0,0.0000,0.0000
588,300,300,0,0,0.0000,0.0000
589,300,300,0,0,0.0000,0.0000
590,300,300,0,0,0.0000,0.0000
591,300,300,0,0,0.0000,0.0000
592,300,300,0,0,0.0000,0.0000
593,300,300,0,0,0.0000,0.0000
594,300,300,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,300,300,0,0,0.0000,0.0000
598,300,300,0,0,0.0000,0.0000
599,300,300,0,0,0.0000,0.0000
600,300,300,0,0,0.0000,0.0000
601,300,300,0,0,0.0000,0.0000
602,300,300,0,0,0.0000,0.0000
603,300,300,0,0,0.0000,0.0000
604,300,300,0,0,0.0000,0.0000
605,300,300,0,0,0.0000,0.0000
606,300,300,0,0,0.0000,0.0000
607,300,300,0,0,0.0000,0.0000
608,300,300,0,0,0.0000,0.0000
609,300,300,0,0,0.0000,0.0000
610,300,300,0,0,0.0000,0.0000
611,300,300,0,0,0.0000,0.0000
612,300,300,0,0,0.0000,0.0000
613,300,300,0,0,0.0000,0.0000
614,300,300,0,0,0.0000,0.0000
615,300,300,0,0,0.0000,0.0000
616,300,300,0,0,0.0000,0.0000
617,300,300,0,0,0.0000,0.0000
618,300,300,0,0,0.0000,0.0000
619,300,300,0,0,0.0000,0.0000
620,300,300,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,300,300,0,0,0.0000,0.0000
625,300,300,0,0,0.0000,0.0000
626,300,300,0,0,0.0000,0.0000
627,300,300,0,0,0.0000,0.0000
628,300,300,0,0,0.0000,0.0000
629,300,300,0,0,0.0000,0.0000
630,300,300,0,0,0.0000,0.0000
631,300,300,0,0,0.0000,0.0000
632,299,299,0,0,0.0000,0.0000
633,301,301,0,0,0.0000,0.0000
634,301,301,0,0,0.0000,0.0000
635,301,301,0,0,0.0000,0.0000
636,301,301,0,0,0.0000,0.0000
637,301,301,0,0,0.0000,0.0000
638,301,301,0,0,0.0000,0.0000
639,301,301,0,0,0.0000,0.0000
640,301,301,0,0,0.0000,0.0000
641,301,301,0,0,0.0000,0.0000
642,301,301,0,0,0.0000,0.0000
643,301,301,0,0,0.0000,0.0000
644,301,301,0,0,0.0000,0.0000
645,301,301,0,0,0.0000,0.0000
646,301,301,0,0,0.0000,0.0000
647,301,301,0,0,0.0000,0.0000
648,301,301,0,0,0.0000,0.0000
649,301,301,0,0,0.0000,0.0000
650,301,301,0,0,0.0000,0.0000
651,301,301,0,0,0.0000,0.0000
652,301,301,0,0,0.0000,0.0000
653,301,301,0,0,0.0000,0.0000
654,301,301,0,0,0.0000,0.0000
655,301,301,0,0,0.0000,0.0000
656,301,301,0,0,0.0000,0.0000
657,301,301,0,0,0.0000,0.0000
658,301,301,0,0,0.0000,0.0000
659,301,301,0,0,0.0000,0.0000
660,301,301,0,0,0.0000,0.0000
661,301,301,0,0,0.0000,0.0000
662,301,301,0,0,0.0000,0.0000
663,301,301,0,0,0.0000,0.0000
664,300,300,0,0,0.0000,0.0000
665,300,300,0,0,0.0000,0.0000
666,300,300,0,0,0.0000,0.0000
667,300,300,0,0,0.0000,0.0000
668,300,300,0,0,0.0000,0.0000
669,300,300,0,0,0.0000,0.0000
670,300,300,0,0,0.0000,0.0000
671,300,300,0,0,0.0000,0.0000
672,300,300,0,0,0.0000,0.0000
673,300,300,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,300,300,0,0,0.0000,0.0000
676,300,300,0,0,0.0000,0.0000
677,300,300,0,0,0.0000,0.0000
678,300,300,0,0,0.0000,0.0000
679,300,300,0,0,0.0000,0.0000
680,300,300,0,0,0.0000,0.0000
681,300,300,0,0,0.0000,0.0000
682,300,300,0,0,0.0000,0.0000
683,300,300,0,0,0.0000,0.0000
684,300,300,0,0,0.0000,0.0000
685,300,300,0,0,0.0000,0.0000
686,300,300,0,0,0.0000,0.0000
687,300,300,0,0,0.0000,0.0000
688,299,299,0,0,0.0000,0.0000
689,303,303,0,0,0.0000,0.0000
690,303,303,0,0,0.0000,0.0000
691,303,303,0,0,0.0000,0.0000
692,303,303,0,0,0.0000,0.0000
693,303,303,0,0,0.0000,0.0000
694,303,303,0,0,0.0000,0.0000
695,303,303,0,0,0.0000,0.0000
696,303,303,0,0,0.0000,0.0000
