tick,total,susceptible,infected,immune,pct_infected,pct_immune
124,300,270,17,13,5.6667,4.3333
125,300,269,17,14,5.6667,4.6667
126,300,268,17,15,5.6667,5.0000
127,300,268,16,16,5.3333,5.3333
128,300,267,15,18,5.0000,6.0000
129,300,266,16,18,5.3333,6.0000
130,300,266,14,20,4.6667,6.6667
131,299,266,12,21,4.0134,7.0234
132,301,265,15,21,4.9834,6.9767
133,301,262,17,22,5.6478,7.3090
134,301,262,16,23,5.3156,7.6412
135,301,260,16,25,5.3156,8.3056
136,301,260,16,25,5.3156,8.3056
137,301,259,17,25,5.6478,8.3056
138,301,259,17,25,5.6478,8.3056
139,301,259,17,25,5.6478,8.3056
140,301,256,20,25,6.6445,8.3056
141,301,254,23,24,7.6412,7.9734
142,301,252,24,25,7.9734,8.3056
143,301,250,26,25,8.6379,8.3056
144,299,250,23,26,7.6923,8.6957
145,304,256,22,26,7.2368,8.5526
146,304,255,23,26,7.5658,8.5526
147,304,256,22,26,7.2368,8.5526
148,303,254,23,26,7.5908,8.5809
149,303,253,24,26,7.9208,8.5809
150,302,252,24,26,7.9470,8.6093
151,302,249,27,26,8.9404,8.6093
152,302,249,26,27,8.6093,8.9404
153,302,247,25,30,8.2781,9.9338
154,301,247,23,31,7.6412,10.2990
155,301,246,24,31,7.9734,10.2990
156,301,244,25,32,8.3056,10.6312
157,301,243,25,33,8.3056,10.9635
158,301,243,26,32,8.6379,10.6312
159,301,243,27,31,8.9701,10.2990
160,300,240,27,33,9.0000,11.0000
161,299,239,26,34,8.6957,11.3712
162,301,241,25,35,8.3056,11.6279
163,300,240,24,36,8.0000,12.0000
164,300,239,25,36,8.3333,12.0000
165,300,236,28,36,9.3333,12.0000
166,300,236,29,35,9.6667,11.6667
167,300,234,30,36,10.0000,12.0000
168,300,234,30,36,10.0000,12.0000
169,300,233,30,37,10.0000,12.3333
170,299,233,30,36,10.0334,12.0401
171,302,237,28,37,9.2715,12.2517
172,302,233,31,38,10.2649,12.5828
173,302,230,34,38,11.2583,12.5828
174,302,229,33,40,10.9272,13.2450
175,302,229,32,41,10.5960,13.5762
176,301,227,32,42,10.6312,13.9535
177,299,227,31,41,10.3679,13.7124
178,302,227,35,40,11.5894,13.2450
179,301,226,35,40,11.6279,13.2890
180,300,225,36,39,12.0000,13.0000
181,300,225,35,40,11.6667,13.3333
182,300,224,36,40,12.0000,13.3333
183,300,222,39,39,13.0000,13.0000
184,299,221,39,39,13.0435,13.0435
185,302,221,40,41,13.2450,13.5762
186,302,219,40,43,13.2450,14.2384
187,302,218,42,42,13.9073,13.9073
188,302,217,41,44,13.5762,14.5695
189,302,215,42,45,13.9073,14.9007
190,302,211,45,46,14.9007,15.2318
191,302,209,46,47,15.2318,15.5629
192,302,205,49,48,16.2252,15.8940
193,301,204,45,52,14.9502,17.2757
194,299,204,44,51,14.7157,17.0569
195,301,205,45,51,14.9502,16.9435
196,301,205,46,50,15.2824,16.6113
197,300,205,44,51,14.6667,17.0000
198,299,202,43,54,14.3813,18.0602
199,302,203,44,55,14.5695,18.2119
200,302,202,43,57,14.2384,18.8742
201,302,201,42,59,13.9073,19.5364
202,302,197,46,59,15.2318,19.5364
203,301,194,44,63,14.6179,20.9302
204,301,194,44,63,14.6179,20.9302
205,301,194,44,63,14.6179,20.9302
206,299,194,42,63,14.0468,21.0702
207,300,197,39,64,13.0000,21.3333
208,299,199,38,62,12.7090,20.7358
209,299,201,36,62,12.0401,20.7358
210,309,207,38,64,12.2977,20.7120
211,308,205,36,67,11.6883,21.7532
212,307,205,36,66,11.7264,21.4984
213,306,206,33,67,10.7843,21.8954
214,306,207,33,66,10.7843,21.5686
215,305,207,32,66,10.4918,21.6393
216,305,206,34,65,11.1475,21.3115
217,303,204,34,65,11.2211,21.4521
218,303,203,34,66,11.2211,21.7822
219,303,203,30,70,9.9010,23.1023
220,303,204,29,70,9.5710,23.1023
221,303,203,30,70,9.9010,23.1023
222,302,202,28,72,9.2715,23.8411
223,300,205,24,71,8.0000,23.6667
224,300,206,23,71,7.6667,23.6667
225,299,204,23,72,7.6923,24.0803
226,298,203,24,71,8.0537,23.8255
227,299,202,27,70,9.0301,23.4114
228,300,204,27,69,9.0000,23.0000
229,300,202,29,69,9.6667,23.0000
230,300,201,28,71,9.3333,23.6667
231,298,199,28,71,9.3960,23.8255
232,302,204,27,71,8.9404,23.5099
233,302,205,25,72,8.2781,23.8411
234,302,206,26,70,8.6093,23.1788
235,302,205,26,71,8.6093,23.5099
236,301,202,26,73,8.6379,24.2525
237,301,203,26,72,8.6379,23.9203
238,301,205,27,69,8.9701,22.9236
239,301,206,26,69,8.6379,22.9236
240,300,204,29,67,9.6667,22.3333
241,299,204,29,66,9.6990,22.0736
242,301,206,30,65,9.9668,21.5947
243,301,205,31,65,10.2990,21.5947
244,301,206,31,64,10.2990,21.2625
245,301,208,33,60,10.9635,19.9336
246,301,207,31,63,10.2990,20.9302
247,301,207,28,66,9.3023,21.9269
248,301,206,27,68,8.9701,22.5914
249,301,208,26,67,8.6379,22.2591
250,301,210,26,65,8.6379,21.5947
251,301,210,27,64,8.9701,21.2625
252,301,212,24,65,7.9734,21.5947
253,301,214,24,63,7.9734,20.9302
254,301,212,26,63,8.6379,20.9302
255,299,215,25,59,8.3612,19.7324
256,302,214,28,60,9.2715,19.8675
257,302,217,25,60,8.2781,19.8675
258,302,216,26,60,8.6093,19.8675
259,302,216,27,59,8.9404,19.5364
260,302,215,25,62,8.2781,20.5298
261,302,214,26,62,8.6093,20.5298
262,302,216,24,62,7.9470,20.5298
263,301,219,22,60,7.3090,19.9336
264,301,219,22,60,7.3090,19.9336
265,301,221,21,59,6.9767,19.6013
266,301,222,20,59,6.6445,19.6013
267,301,223,19,59,6.3123,19.6013
268,301,220,22,59,7.3090,19.6013
269,300,220,21,59,7.0000,19.6667
270,300,221,21,58,7.0000,19.3333
271,300,225,20,55,6.6667,18.3333
272,300,224,21,55,7.0000,18.3333
273,300,225,21,54,7.0000,18.0000
274,300,225,22,53,7.3333,17.6667
275,300,227,21,52,7.0000,17.3333
276,298,228,17,53,5.7047,17.7852
277,300,231,15,54,5.0000,18.0000
278,298,230,15,53,5.0336,17.7852
279,298,230,15,53,5.0336,17.7852
280,300,231,14,55,4.6667,18.3333
281,300,231,12,57,4.0000,19.0000
282,300,232,13,55,4.3333,18.3333
283,300,233,13,54,4.3333,18.0000
284,300,233,14,53,4.6667,17.6667
285,299,234,14,51,4.6823,17.0569
286,303,236,16,51,5.2805,16.8317
287,303,236,17,50,5.6106,16.5017
288,303,237,17,49,5.6106,16.1716
289,303,238,16,49,5.2805,16.1716
290,303,238,16,49,5.2805,16.1716
291,302,238,16,48,5.2980,15.8940
292,302,238,16,48,5.2980,15.8940
293,302,235,17,50,5.6291,16.5563
294,302,235,15,52,4.9669,17.2185
295,302,232,19,51,6.2914,16.8874
296,302,231,20,51,6.6225,16.8874
297,302,229,22,51,7.2848,16.8874
298,302,229,25,48,8.2781,15.8940
299,302,228,27,47,8.9404,15.5629
300,302,230,27,45,8.9404,14.9007
301,302,230,27,45,8.9404,14.9007
302,302,231,27,44,8.9404,14.5695
303,302,230,28,44,9.2715,14.5695
304,302,232,28,42,9.2715,13.9073
305,302,231,29,42,9.6026,13.9073
306,302,231,27,44,8.9404,14.5695
307,302,231,25,46,8.2781,15.2318
308,302,230,28,44,9.2715,14.5695
309,301,232,27,42,8.9701,13.9535
310,301,231,29,41,9.6346,13.6213
311,300,230,28,42,9.3333,14.0000
312,300,232,29,39,9.6667,13.0000
313,300,233,27,40,9.0000,13.3333
314,300,234,27,39,9.0000,13.0000
315,300,232,29,39,9.6667,13.0000
316,298,230,28,40,9.3960,13.4228
317,300,232,27,41,9.0000,13.6667
318,300,231,28,41,9.3333,13.6667
319,300,231,26,43,8.6667,14.3333
320,299,228,26,45,8.6957,15.0502
321,300,227,27,46,9.0000,15.3333
322,300,226,28,46,9.3333,15.3333
323,300,227,29,44,9.6667,14.6667
324,298,225,29,44,9.7315,14.7651
325,304,230,30,44,9.8684,14.4737
326,304,228,32,44,10.5263,14.4737
327,304,229,32,43,10.5263,14.1447
328,303,230,31,42,10.2310,13.8614
329,303,230,32,41,10.5611,13.5314
330,301,229,31,41,10.2990,13.6213
331,300,227,32,41,10.6667,13.6667
332,299,226,33,40,11.0368,13.3779
333,299,227,34,38,11.3712,12.7090
334,303,230,34,39,11.2211,12.8713
335,302,229,34,39,11.2583,12.9139
336,301,225,34,42,11.2957,13.9535
337,300,225,31,44,10.3333,14.6667
338,300,225,30,45,10.0000,15.0000
339,300,222,32,46,10.6667,15.3333
340,299,221,31,47,10.3679,15.7191
341,301,223,33,45,10.9635,14.9502
342,301,221,33,47,10.9635,15.6146
343,301,218,36,47,11.9601,15.6146
344,301,215,37,49,12.2924,16.2791
345,300,215,36,49,12.0000,16.3333
346,300,214,39,47,13.0000,15.6667
347,300,214,36,50,12.0000,16.6667
348,300,212,37,51,12.3333,17.0000
349,298,211,36,51,12.0805,17.1141
350,300,211,38,51,12.6667,17.0000
351,300,207,42,51,14.0000,17.0000
352,300,206,41,53,13.6667,17.6667
353,300,204,44,52,14.6667,17.3333
354,299,200,47,52,15.7191,17.3913
355,303,204,48,51,15.8416,16.8317
356,301,203,46,52,15.2824,17.2757
357,300,203,45,52,15.0000,17.3333
358,300,204,46,50,15.3333,16.6667
359,300,205,45,50,15.0000,16.6667
360,300,204,44,52,14.6667,17.3333
361,298,204,40,54,13.4228,18.1208
362,301,203,43,55,14.2857,18.2724
363,301,202,43,56,14.2857,18.6047
364,301,202,39,60,12.9568,19.9336
365,300,204,37,59,12.3333,19.6667
366,300,205,35,60,11.6667,20.0000
367,300,206,33,61,11.0000,20.3333
368,300,206,33,61,11.0000,20.3333
369,300,208,33,59,11.0000,19.6667
370,299,207,33,59,11.0368,19.7324
371,303,214,30,59,9.9010,19.4719
372,300,212,30,58,10.0000,19.3333
373,300,213,29,58,9.6667,19.3333
374,300,211,27,62,9.0000,20.6667
375,300,208,25,67,8.3333,22.3333
376,300,207,26,67,8.6667,22.3333
377,299,204,28,67,9.3645,22.4080
378,299,203,30,66,10.0334,22.0736
379,303,204,32,67,10.5611,22.1122
380,303,203,33,67,10.8911,22.1122
381,303,203,33,67,10.8911,22.1122
382,303,202,30,71,9.9010,23.4323
383,303,201,29,73,9.5710,24.0924
384,303,202,28,73,9.2409,24.0924
385,303,202,28,73,9.2409,24.0924
386,303,202,29,72,9.5710,23.7624
387,303,201,30,72,9.9010,23.7624
388,302,202,31,69,10.2649,22.8477
389,301,203,31,67,10.2990,22.2591
390,301,200,33,68,10.9635,22.5914
391,301,199,34,68,11.2957,22.5914
392,301,200,35,66,11.6279,21.9269
393,301,198,34,69,11.2957,22.9236
394,301,200,34,67,11.2957,22.2591
395,300,198,33,69,11.0000,23.0000
396,298,199,30,69,10.0671,23.1544
397,303,207,29,67,9.5710,22.1122
398,302,207,26,69,8.6093,22.8477
399,302,208,26,68,8.6093,22.5166
400,301,209,22,70,7.3090,23.2558
401,301,208,23,70,7.6412,23.2558
402,301,206,24,71,7.9734,23.5880
403,300,206,24,70,8.0000,23.3333
404,300,207,25,68,8.3333,22.6667
405,300,207,25,68,8.3333,22.6667
406,300,207,25,68,8.3333,22.6667
407,300,207,23,70,7.6667,23.3333
408,300,208,24,68,8.0000,22.6667
409,299,208,22,69,7.3579,23.0769
410,302,211,19,72,6.2914,23.8411
411,302,212,18,72,5.9603,23.8411
412,302,214,16,72,5.2980,23.8411
413,302,215,17,70,5.6291,23.1788
414,301,215,17,69,5.6478,22.9236
415,301,216,17,68,5.6478,22.5914
416,301,216,18,67,5.9801,22.2591
417,301,217,18,66,5.9801,21.9269
418,301,219,18,64,5.9801,21.2625
419,301,220,18,63,5.9801,20.9302
420,300,221,18,61,6.0000,20.3333
421,300,221,17,62,5.6667,20.6667
422,300,222,15,63,5.0000,21.0000
423,299,223,15,61,5.0167,20.4013
424,303,228,14,61,4.6205,20.1320
425,303,228,14,61,4.6205,20.1320
426,303,232,14,57,4.6205,18.8119
427,303,236,15,52,4.9505,17.1617
428,303,236,15,52,4.9505,17.1617
429,303,235,16,52,5.2805,17.1617
430,303,234,16,53,5.2805,17.4917
431,303,235,15,53,4.9505,17.4917
432,303,235,16,52,5.2805,17.1617
433,303,233,18,52,5.9406,17.1617
434,303,236,18,49,5.9406,16.1716
435,303,237,18,48,5.9406,15.8416
436,301,237,15,49,4.9834,16.2791
437,301,237,15,49,4.9834,16.2791
438,301,237,15,49,4.9834,16.2791
439,300,236,15,49,5.0000,16.3333
440,300,236,14,50,4.6667,16.6667
441,300,235,15,50,5.0000,16.6667
442,300,235,17,48,5.6667,16.0000
443,300,236,17,47,5.6667,15.6667
444,300,236,16,48,5.3333,16.0000
445,300,239,16,45,5.3333,15.0000
446,300,239,15,46,5.0000,15.3333
447,299,239,16,44,5.3512,14.7157
448,300,242,15,43,5.0000,14.3333
449,300,240,16,44,5.3333,14.6667
450,299,241,15,43,5.0167,14.3813
451,301,245,15,41,4.9834,13.6213
452,301,248,15,38,4.9834,12.6246
453,301,248,12,41,3.9867,13.6213
454,301,248,11,42,3.6545,13.9535
455,301,248,11,42,3.6545,13.9535
456,301,247,12,42,3.9867,13.9535
457,301,246,12,43,3.9867,14.2857
458,301,245,13,43,4.3189,14.2857
459,301,246,14,41,4.6512,13.6213
460,301,246,13,42,4.3189,13.9535
461,301,248,12,41,3.9867,13.6213
462,300,250,12,38,4.0000,12.6667
463,299,251,12,36,4.0134,12.0401
464,301,255,12,34,3.9867,11.2957
465,301,254,14,33,4.6512,10.9635
466,301,253,15,33,4.9834,10.9635
467,301,254,14,33,4.6512,10.9635
468,301,255,14,32,4.6512,10.6312
469,301,254,13,34,4.3189,11.2957
470,301,254,13,34,4.3189,11.2957
471,301,255,13,33,4.3189,10.9635
472,301,253,15,33,4.9834,10.9635
473,301,250,19,32,6.3123,10.6312
474,301,252,18,31,5.9801,10.2990
475,301,252,18,31,5.9801,10.2990
476,301,252,19,30,6.3123,9.9668
477,301,253,17,31,5.6478,10.2990
478,301,253,17,31,5.6478,10.2990
479,301,253,16,32,5.3156,10.6312
480,301,253,16,32,5.3156,10.6312
481,301,252,17,32,5.6478,10.6312
482,300,252,16,32,5.3333,10.6667
483,300,253,15,32,5.0000,10.6667
484,300,251,17,32,5.6667,10.6667
485,299,251,15,33,5.0167,11.0368
486,300,251,17,32,5.6667,10.6667
487,299,248,19,32,6.3545,10.7023
488,303,253,20,30,6.6007,9.9010
489,303,252,19,32,6.2706,10.5611
490,303,251,20,32,6.6007,10.5611
491,303,249,22,32,7.2607,10.5611
492,303,248,23,32,7.5908,10.5611
493,303,248,21,34,6.9307,11.2211
494,303,247,20,36,6.6007,11.8812
495,303,244,22,37,7.2607,12.2112
496,303,244,22,37,7.2607,12.2112
497,303,244,22,37,7.2607,12.2112
498,303,244,23,36,7.5908,11.8812
499,303,240,27,36,8.9109,11.8812
500,302,237,30,35,9.9338,11.5894
501,302,235,31,36,10.2649,11.9205
502,302,234,33,35,10.9272,11.5894
503,302,233,34,35,11.2583,11.5894
504,301,231,35,35,11.6279,11.6279
505,301,234,33,34,10.9635,11.2957
506,300,233,34,33,11.3333,11.0000
507,300,231,35,34,11.6667,11.3333
508,300,230,34,36,11.3333,12.0000
509,300,229,35,36,11.6667,12.0000
510,300,228,36,36,12.0000,12.0000
511,299,226,35,38,11.7057,12.7090
512,301,227,36,38,11.9601,12.6246
513,301,225,38,38,12.6246,12.6246
514,301,225,38,38,12.6246,12.6246
515,301,223,39,39,12.9568,12.9568
516,299,223,35,41,11.7057,13.7124
517,302,225,36,41,11.9205,13.5762
518,302,223,37,42,12.2517,13.9073
519,301,224,35,42,11.6279,13.9535
520,300,225,31,44,10.3333,14.6667
521,300,227,27,46,9.0000,15.3333
522,298,226,26,46,8.7248,15.4362
523,301,228,26,47,8.6379,15.6146
524,301,227,26,48,8.6379,15.9468
525,301,225,27,49,8.9701,16.2791
526,300,226,24,50,8.0000,16.6667
527,298,226,21,51,7.0470,17.1141
528,298,227,20,51,6.7114,17.1141
529,303,234,19,50,6.2706,16.5017
530,303,232,19,52,6.2706,17.1617
531,303,232,20,51,6.6007,16.8317
532,303,232,19,52,6.2706,17.1617
533,303,231,17,55,5.6106,18.1518
534,302,231,17,54,5.6291,17.8808
535,302,231,16,55,5.2980,18.2119
536,302,230,17,55,5.6291,18.2119
537,302,231,18,53,5.9603,17.5497
538,302,230,17,55,5.6291,18.2119
539,301,229,18,54,5.9801,17.9402
540,301,229,18,54,5.9801,17.9402
541,301,230,19,52,6.3123,17.2757
542,301,229,20,52,6.6445,17.2757
543,301,228,20,53,6.6445,17.6080
544,301,229,19,53,6.3123,17.6080
545,300,231,17,52,5.6667,17.3333
546,300,232,17,51,5.6667,17.0000
547,299,231,18,50,6.0201,16.7224
548,301,233,19,49,6.3123,16.2791
549,301,233,19,49,6.3123,16.2791
550,301,232,19,50,6.3123,16.6113
551,301,231,18,52,5.9801,17.2757
552,300,231,17,52,5.6667,17.3333
553,299,228,21,50,7.0234,16.7224
554,302,230,20,52,6.6225,17.2185
555,301,229,20,52,6.6445,17.2757
556,301,227,21,53,6.9767,17.6080
557,301,229,20,52,6.6445,17.2757
558,301,230,20,51,6.6445,16.9435
559,301,231,19,51,6.3123,16.9435
560,300,232,19,49,6.3333,16.3333
561,300,233,19,48,6.3333,16.0000
562,300,233,18,49,6.0000,16.3333
563,299,233,18,48,6.0201,16.0535
564,303,238,18,47,5.9406,15.5116
565,303,239,18,46,5.9406,15.1815
566,303,239,17,47,5.6106,15.5116
567,303,238,17,48,5.6106,15.8416
568,303,239,17,47,5.6106,15.5116
569,303,238,18,47,5.9406,15.5116
570,303,238,19,46,6.2706,15.1815
571,303,239,18,46,5.9406,15.1815
572,303,240,19,44,6.2706,14.5215
573,303,243,19,41,6.2706,13.5314
574,303,242,16,45,5.2805,14.8515
575,303,243,16,44,5.2805,14.5215
576,301,243,15,43,4.9834,14.2857
577,301,244,14,43,4.6512,14.2857
578,301,246,14,41,4.6512,13.6213
579,301,245,16,40,5.3156,13.2890
580,301,244,16,41,5.3156,13.6213
581,301,244,17,40,5.6478,13.2890
582,301,246,17,38,5.6478,12.6246
583,301,246,17,38,5.6478,12.6246
584,300,247,16,37,5.3333,12.3333
585,300,249,17,34,5.6667,11.3333
586,300,244,22,34,7.3333,11.3333
587,300,246,22,32,7.3333,10.6667
588,298,246,19,33,6.3758,11.0738
589,303,250,19,34,6.2706,11.2211
590,303,252,19,32,6.2706,10.5611
591,303,251,19,33,6.2706,10.8911
592,303,250,19,34,6.2706,11.2211
593,302,249,18,35,5.9603,11.5894
594,302,248,18,36,5.9603,11.9205
595,302,249,18,35,5.9603,11.5894
596,301,249,18,34,5.9801,11.2957
597,301,249,19,33,6.3123,10.9635
598,301,250,19,32,6.3123,10.6312
599,301,250,18,33,5.9801,10.9635
600,301,248,18,35,5.9801,11.6279
601,301,245,19,37,6.3123,12.2924
602,301,245,20,36,6.6445,11.9601
603,301,246,21,34,6.9767,11.2957
604,301,244,22,35,7.3090,11.6279
605,301,244,22,35,7.3090,11.6279
606,300,243,21,36,7.0000,12.0000
607,298,241,21,36,7.0470,12.0805
608,303,246,22,35,7.2607,11.5512
609,303,246,22,35,7.2607,11.5512
610,302,242,25,35,8.2781,11.5894
611,302,243,26,33,8.6093,10.9272
612,302,243,24,35,7.9470,11.5894
613,302,243,23,36,7.6159,11.9205
614,302,242,24,36,7.9470,11.9205
615,301,242,24,35,7.9734,11.6279
616,301,241,24,36,7.9734,11.9601
617,301,240,24,37,7.9734,12.2924
618,301,238,27,36,8.9701,11.9601
619,301,240,27,34,8.9701,11.2957
620,301,241,27,33,8.9701,10.9635
621,300,237,29,34,9.6667,11.3333
622,300,235,28,37,9.3333,12.3333
623,299,233,30,36,10.0334,12.0401
624,299,235,28,36,9.3645,12.0401
625,303,240,27,36,8.9109,11.8812
626,303,242,28,33,9.2409,10.8911
627,303,242,25,36,8.2508,11.8812
628,303,241,25,37,8.2508,12.2112
629,301,241,24,36,7.9734,11.9601
630,301,239,26,36,8.6379,11.9601
631,300,238,24,38,8.0000,12.6667
632,300,236,27,37,9.0000,12.3333
633,300,234,29,37,9.6667,12.3333
634,300,233,30,37,10.0000,12.3333
635,300,231,30,39,10.0000,13.0000
636,299,232,29,38,9.6990,12.7090
637,302,234,30,38,9.9338,12.5828
638,300,233,29,38,9.6667,12.6667
639,299,231,29,39,9.6990,13.0435
640,302,235,29,38,9.6026,12.5828
641,301,236,28,37,9.3023,12.2924
642,301,235,26,40,8.6379,13.2890
643,300,234,24,42,8.0000,14.0000
644,300,235,23,42,7.6667,14.0000
645,300,231,28,41,9.3333,13.6667
646,300,229,29,42,9.6667,14.0000
647,300,228,30,42,10.0000,14.0000
648,300,226,31,43,10.3333,14.3333
649,300,225,32,43,10.6667,14.3333
650,298,222,32,44,10.7383,14.7651
651,300,221,36,43,12.0000,14.3333
652,299,221,35,43,11.7057,14.3813
653,300,224,32,44,10.6667,14.6667
654,300,222,34,44,11.3333,14.6667
655,299,221,32,46,10.7023,15.3846
656,302,224,33,45,10.9272,14.9007
657,302,223,34,45,11.2583,14.9007
658,302,226,32,44,10.5960,14.5695
659,301,222,34,45,11.2957,14.9502
660,301,222,33,46,10.9635,15.2824
661,300,220,35,45,11.6667,15.0000
662,300,219,35,46,11.6667,15.3333
663,300,218,35,47,11.6667,15.6667
664,300,217,37,46,12.3333,15.3333
665,300,215,37,48,12.3333,16.0000
666,299,215,35,49,11.7057,16.3880
667,300,216,32,52,10.6667,17.3333
668,300,217,31,52,10.3333,17.3333
669,300,217,31,52,10.3333,17.3333
670,300,217,28,55,9.3333,18.3333
671,300,215,26,59,8.6667,19.6667
672,299,215,22,62,7.3579,20.7358
673,301,216,24,61,7.9734,20.2658
674,301,217,24,60,7.9734,19.9336
675,301,216,25,60,8.3056,19.9336
676,301,217,24,60,7.9734,19.9336
677,300,215,26,59,8.6667,19.6667
678,300,215,26,59,8.6667,19.6667
679,300,217,25,58,8.3333,19.3333
680,300,217,25,58,8.3333,19.3333
681,299,217,24,58,8.0268,19.3980
682,302,219,23,60,7.6159,19.8675
683,302,221,23,58,7.6159,19.2053
684,302,221,21,60,6.9536,19.8675
685,300,221,18,61,6.0000,20.3333
686,299,219,18,62,6.0201,20.7358
687,304,226,18,60,5.9211,19.7368
688,304,226,18,60,5.9211,19.7368
689,304,225,19,60,6.2500,19.7368
690,304,224,19,61,6.2500,20.0658
691,304,223,20,61,6.5789,20.0658
692,304,222,20,62,6.5789,20.3947
693,304,221,19,64,6.2500,21.0526
694,301,222,18,61,5.9801,20.2658
695,301,225,17,59,5.6478,19.6013
696,301,225,18,58,5.9801,19.2691
