tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,274,168,44,62,16.0584,22.6277
106,276,174,42,60,15.2174,21.7391
107,279,176,45,58,16.1290,20.7885
108,279,174,48,57,17.2043,20.4301
109,280,173,51,56,18.2143,20.0000
110,283,176,52,55,18.3746,19.4346
111,285,176,52,57,18.2456,20.0000
112,287,174,56,57,19.5122,19.8606
113,287,169,61,57,21.2544,19.8606
114,287,167,65,55,22.6481,19.1638
115,287,165,69,53,24.0418,18.4669
116,288,165,72,51,25.0000,17.7083
117,289,158,79,52,27.3356,17.9931
118,289,153,83,53,28.7197,18.3391
119,290,147,89,54,30.6897,18.6207
120,289,150,86,53,29.7578,18.3391
121,286,143,89,54,31.1189,18.8811
122,285,142,91,52,31.9298,18.2456
123,286,138,99,49,34.6154,17.1329
124,290,137,103,50,35.5172,17.2414
125,292,135,105,52,35.9589,17.8082
126,293,136,103,54,35.1536,18.4300
127,292,135,104,53,35.6164,18.1507
128,291,131,105,55,36.0825,18.9003
129,291,124,108,59,37.1134,20.2749
130,292,121,112,59,38.3562,20.2055
131,293,118,116,59,39.5904,20.1365
132,293,114,115,64,39.2491,21.8430
133,295,110,117,68,39.6610,23.0508
134,296,106,118,72,39.8649,24.3243
135,298,102,120,76,40.2685,25.5034
136,301,97,127,77,42.1927,25.5814
137,299,90,128,81,42.8094,27.0903
138,298,89,123,86,41.2752,28.8591
139,299,87,122,90,40.8027,30.1003
140,299,83,122,94,40.8027,31.4381
141,300,79,122,99,40.6667,33.0000
142,297,75,121,101,40.7407,34.0067
143,302,79,118,105,39.0728,34.7682
144,300,75,116,109,38.6667,36.3333
145,299,73,114,112,38.1271,37.4582
146,294,71,113,110,38.4354,37.4150
147,297,72,113,112,38.0471,37.7104
148,300,73,112,115,37.3333,38.3333
149,300,70,109,121,36.3333,40.3333
150,299,68,106,125,35.4515,41.8060
151,303,72,99,132,32.6733,43.5644
152,302,72,95,135,31.4570,44.7020
153,301,71,89,141,29.5681,46.8439
154,301,69,85,147,28.2392,48.8372
155,300,64,86,150,28.6667,50.0000
156,300,61,78,161,26.0000,53.6667
157,299,59,72,168,24.0803,56.1873
158,300,61,66,173,22.0000,57.6667
159,300,61,63,176,21.0000,58.6667
160,299,60,60,179,20.0669,59.8662
161,300,62,54,184,18.0000,61.3333
162,300,63,52,185,17.3333,61.6667
163,300,65,50,185,16.6667,61.6667
164,298,63,47,188,15.7718,63.0872
165,298,63,44,191,14.7651,64.0940
166,299,65,40,194,13.3779,64.8829
167,300,66,38,196,12.6667,65.3333
168,298,65,36,197,12.0805,66.1074
169,297,66,35,196,11.7845,65.9933
170,297,68,35,194,11.7845,65.3199
171,301,74,33,194,10.9635,64.4518
172,299,76,31,192,10.3679,64.2140
173,302,80,31,191,10.2649,63.2450
174,302,81,29,192,9.6026,63.5762
175,300,80,25,195,8.3333,65.0000
176,300,82,22,196,7.3333,65.3333
177,300,86,22,192,7.3333,64.0000
178,300,88,20,192,6.6667,64.0000
179,300,85,22,193,7.3333,64.3333
180,300,85,23,192,7.6667,64.0000
181,300,89,22,189,7.3333,63.0000
182,300,90,21,189,7.0000,63.0000
183,299,91,21,187,7.0234,62.5418
184,300,95,23,182,7.6667,60.6667
185,299,98,22,179,7.3579,59.8662
186,302,103,23,176,7.6159,58.2781
187,302,105,25,172,8.2781,56.9536
188,302,107,23,172,7.6159,56.9536
189,302,112,24,166,7.9470,54.9669
190,302,118,21,163,6.9536,53.9735
191,301,121,23,157,7.6412,52.1595
192,301,121,27,153,8.9701,50.8306
193,301,124,26,151,8.6379,50.1661
194,301,126,27,148,8.9701,49.1694
195,301,131,28,142,9.3023,47.1761
196,301,133,29,139,9.6346,46.1794
197,301,135,31,135,10.2990,44.8505
198,301,134,32,135,10.6312,44.8505
199,301,133,35,133,11.6279,44.1860
200,299,134,32,133,10.7023,44.4816
201,300,138,35,127,11.6667,42.3333
202,300,142,36,122,12.0000,40.6667
203,300,144,42,114,14.0000,38.0000
204,298,146,42,110,14.0940,36.9128
205,298,151,42,105,14.0940,35.2349
206,300,156,44,100,14.6667,33.3333
207,299,154,48,97,16.0535,32.4415
208,301,167,47,87,15.6146,28.9037
209,301,172,47,82,15.6146,27.2425
210,301,174,51,76,16.9435,25.2492
211,301,176,51,74,16.9435,24.5847
212,299,175,53,71,17.7258,23.7458
213,301,180,53,68,17.6080,22.5914
214,301,174,62,65,20.5980,21.5947
215,301,171,67,63,22.2591,20.9302
216,301,169,71,61,23.5880,20.2658
217,300,164,75,61,25.0000,20.3333
218,300,160,82,58,27.3333,19.3333
219,299,159,81,59,27.0903,19.7324
220,299,157,84,58,28.0936,19.3980
221,296,151,88,57,29.7297,19.2568
222,298,147,93,58,31.2081,19.4631
223,298,145,93,60,31.2081,20.1342
224,300,138,98,64,32.6667,21.3333
225,300,131,104,65,34.6667,21.6667
226,299,128,106,65,35.4515,21.7391
227,299,127,107,65,35.7860,21.7391
228,300,126,109,65,36.3333,21.6667
229,300,122,111,67,37.0000,22.3333
230,300,114,118,68,39.3333,22.6667
231,300,111,120,69,40.0000,23.0000
232,300,104,125,71,41.6667,23.6667
233,299,101,126,72,42.1405,24.0803
234,299,95,131,73,43.8127,24.4147
235,298,95,125,78,41.9463,26.1745
236,297,91,123,83,41.4141,27.9461
237,301,93,121,87,40.1993,28.9037
238,300,91,119,90,39.6667,30.0000
239,297,85,117,95,39.3939,31.9865
240,297,80,123,94,41.4141,31.6498
241,300,77,125,98,41.6667,32.6667
242,297,75,125,97,42.0875,32.6599
243,300,76,121,103,40.3333,34.3333
244,299,67,118,114,39.4649,38.1271
245,298,65,118,115,39.5973,38.5906
246,296,62,117,117,39.5270,39.5270
247,297,60,114,123,38.3838,41.4141
248,298,59,113,126,37.9195,42.2819
249,300,55,114,131,38.0000,43.6667
250,297,54,108,135,36.3636,45.4545
251,300,56,103,141,34.3333,47.0000
252,297,56,101,140,34.0067,47.1380
253,299,59,94,146,31.4381,48.8294
254,298,55,92,151,30.8725,50.6711
255,299,55,92,152,30.7692,50.8361
256,301,56,89,156,29.5681,51.8272
257,299,55,85,159,28.4281,53.1773
258,301,56,86,159,28.5714,52.8239
259,300,53,85,162,28.3333,54.0000
260,300,53,76,171,25.3333,57.0000
261,298,54,71,173,23.8255,58.0537
262,298,56,66,176,22.1477,59.0604
263,299,60,61,178,20.4013,59.5318
264,299,59,59,181,19.7324,60.5351
265,300,63,53,184,17.6667,61.3333
266,299,61,48,190,16.0535,63.5452
267,303,67,45,191,14.8515,63.0363
268,301,68,42,191,13.9535,63.4551
269,300,69,38,193,12.6667,64.3333
270,298,68,36,194,12.0805,65.1007
271,304,77,35,192,11.5132,63.1579
272,304,77,34,193,11.1842,63.4868
273,303,77,31,195,10.2310,64.3564
274,302,78,27,197,8.9404,65.2318
275,302,80,25,197,8.2781,65.2318
276,301,85,23,193,7.6412,64.1196
277,300,86,21,193,7.0000,64.3333
278,300,87,21,192,7.0000,64.0000
279,300,89,17,194,5.6667,64.6667
280,300,92,16,192,5.3333,64.0000
281,300,93,16,191,5.3333,63.6667
282,299,96,16,187,5.3512,62.5418
283,301,100,16,185,5.3156,61.4618
284,300,103,14,183,4.6667,61.0000
285,298,105,12,181,4.0268,60.7383
286,299,107,12,180,4.0134,60.2007
287,298,113,12,173,4.0268,58.0537
288,300,120,12,168,4.0000,56.0000
289,300,125,10,165,3.3333,55.0000
290,299,126,12,161,4.0134,53.8462
291,299,130,13,156,4.3478,52.1739
292,301,132,14,155,4.6512,51.4950
293,301,134,16,151,5.3156,50.1661
294,301,136,16,149,5.3156,49.5017
295,300,141,16,143,5.3333,47.6667
296,300,150,17,133,5.6667,44.3333
297,300,154,17,129,5.6667,43.0000
298,300,153,18,129,6.0000,43.0000
299,300,156,21,123,7.0000,41.0000
300,300,157,24,119,8.0000,39.6667
301,300,157,29,114,9.6667,38.0000
302,300,160,30,110,10.0000,36.6667
303,300,164,31,105,10.3333,35.0000
304,300,163,34,103,11.3333,34.3333
305,300,164,39,97,13.0000,32.3333
306,300,165,43,92,14.3333,30.6667
307,299,162,45,92,15.0502,30.7692
308,301,168,46,87,15.2824,28.9037
309,301,171,47,83,15.6146,27.5748
310,300,171,45,84,15.0000,28.0000
311,300,167,51,82,17.0000,27.3333
312,299,173,53,73,17.7258,24.4147
313,301,176,56,69,18.6047,22.9236
314,300,177,56,67,18.6667,22.3333
315,300,175,62,63,20.6667,21.0000
316,300,175,64,61,21.3333,20.3333
317,300,177,66,57,22.0000,19.0000
318,300,179,69,52,23.0000,17.3333
319,300,176,73,51,24.3333,17.0000
320,298,170,75,53,25.1678,17.7852
321,299,169,80,50,26.7559,16.7224
322,302,166,84,52,27.8146,17.2185
323,300,161,86,53,28.6667,17.6667
324,300,157,90,53,30.0000,17.6667
325,298,151,94,53,31.5436,17.7852
326,298,151,93,54,31.2081,18.1208
327,300,153,94,53,31.3333,17.6667
328,299,146,99,54,33.1104,18.0602
329,301,143,105,53,34.8837,17.6080
330,301,137,112,52,37.2093,17.2757
331,300,133,117,50,39.0000,16.6667
332,299,129,114,56,38.1271,18.7291
333,299,124,118,57,39.4649,19.0635
334,300,120,119,61,39.6667,20.3333
335,299,112,124,63,41.4716,21.0702
336,298,104,127,67,42.6174,22.4832
337,297,103,125,69,42.0875,23.2323
338,298,100,128,70,42.9530,23.4899
339,297,97,124,76,41.7508,25.5892
340,297,89,128,80,43.0976,26.9360
341,298,85,131,82,43.9597,27.5168
342,297,83,127,87,42.7609,29.2929
343,295,80,124,91,42.0339,30.8475
344,294,78,124,92,42.1769,31.2925
345,295,78,116,101,39.3220,34.2373
346,295,75,116,104,39.3220,35.2542
347,298,75,118,105,39.5973,35.2349
348,298,72,116,110,38.9262,36.9128
349,299,72,108,119,36.1204,39.7993
350,298,71,105,122,35.2349,40.9396
351,298,69,100,129,33.5570,43.2886
352,298,73,94,131,31.5436,43.9597
353,297,73,89,135,29.9663,45.4545
354,301,73,91,137,30.2326,45.5150
355,299,71,85,143,28.4281,47.8261
356,303,74,79,150,26.0726,49.5050
357,303,72,77,154,25.4125,50.8251
358,303,71,76,156,25.0825,51.4851
359,300,71,71,158,23.6667,52.6667
360,298,69,64,165,21.4765,55.3691
361,299,70,56,173,18.7291,57.8595
362,299,72,53,174,17.7258,58.1940
363,301,74,51,176,16.9435,58.4718
364,298,73,46,179,15.4362,60.0671
365,303,76,46,181,15.1815,59.7360
366,303,76,44,183,14.5215,60.3960
367,302,74,45,183,14.9007,60.5960
368,299,75,39,185,13.0435,61.8729
369,298,74,40,184,13.4228,61.7450
370,301,75,40,186,13.2890,61.7940
371,301,74,41,186,13.6213,61.7940
372,297,76,39,182,13.1313,61.2795
373,300,80,39,181,13.0000,60.3333
374,299,81,38,180,12.7090,60.2007
375,301,85,36,180,11.9601,59.8007
376,300,86,32,182,10.6667,60.6667
377,300,86,34,180,11.3333,60.0000
378,299,88,34,177,11.3712,59.1973
379,302,93,34,175,11.2583,57.9470
380,301,93,33,175,10.9635,58.1395
381,301,93,33,175,10.9635,58.1395
382,301,93,32,176,10.6312,58.4718
383,301,93,34,174,11.2957,57.8073
384,300,98,33,169,11.0000,56.3333
385,299,99,31,169,10.3679,56.5217
386,304,107,31,166,10.1974,54.6053
387,304,107,32,165,10.5263,54.2763
388,304,106,36,162,11.8421,53.2895
389,304,107,36,161,11.8421,52.9605
390,304,105,37,162,12.1711,53.2895
391,303,108,37,158,12.2112,52.1452
392,302,111,37,154,12.2517,50.9934
393,302,112,38,152,12.5828,50.3311
394,301,115,39,147,12.9568,48.8372
395,301,114,43,144,14.2857,47.8405
396,301,116,42,143,13.9535,47.5083
397,301,124,42,135,13.9535,44.8505
398,301,125,42,134,13.9535,44.5183
399,300,125,41,134,13.6667,44.6667
400,300,128,42,130,14.0000,43.3333
401,300,132,45,123,15.0000,41.0000
402,300,133,48,119,16.0000,39.6667
403,300,137,51,112,17.0000,37.3333
404,300,138,50,112,16.6667,37.3333
405,299,137,52,110,17.3913,36.7893
406,305,143,54,108,17.7049,35.4098
407,305,148,55,102,18.0328,33.4426
408,304,152,53,99,17.4342,32.5658
409,304,155,51,98,16.7763,32.2368
410,303,155,51,97,16.8317,32.0132
411,303,155,51,97,16.8317,32.0132
412,303,158,53,92,17.4917,30.3630
413,302,159,56,87,18.5430,28.8079
414,302,158,60,84,19.8675,27.8146
415,300,157,58,85,19.3333,28.3333
416,300,158,59,83,19.6667,27.6667
417,300,155,64,81,21.3333,27.0000
418,300,150,71,79,23.6667,26.3333
419,298,145,73,80,24.4966,26.8456
420,300,150,73,77,24.3333,25.6667
421,299,146,74,79,24.7492,26.4214
422,300,150,69,81,23.0000,27.0000
423,300,147,70,83,23.3333,27.6667
424,300,144,73,83,24.3333,27.6667
425,300,143,72,85,24.0000,28.3333
426,298,137,74,87,24.8322,29.1946
427,298,135,77,86,25.8389,28.8591
428,298,138,78,82,26.1745,27.5168
429,301,137,78,86,25.9136,28.5714
430,301,136,79,86,26.2458,28.5714
431,300,134,79,87,26.3333,29.0000
432,297,130,81,86,27.2727,28.9562
433,298,128,82,88,27.5168,29.5302
434,300,129,79,92,26.3333,30.6667
435,300,126,80,94,26.6667,31.3333
436,299,122,80,97,26.7559,32.4415
437,305,127,81,97,26.5574,31.8033
438,304,124,78,102,25.6579,33.5526
439,302,121,75,106,24.8344,35.0993
440,302,121,75,106,24.8344,35.0993
441,301,117,78,106,25.9136,35.2159
442,301,115,80,106,26.5781,35.2159
443,301,109,86,106,28.5714,35.2159
444,300,106,83,111,27.6667,37.0000
445,299,104,85,110,28.4281,36.7893
446,297,99,84,114,28.2828,38.3838
447,297,102,80,115,26.9360,38.7205
448,298,99,82,117,27.5168,39.2617
449,298,93,87,118,29.1946,39.5973
450,298,88,91,119,30.5369,39.9329
451,297,87,90,120,30.3030,40.4040
452,298,86,89,123,29.8658,41.2752
453,294,87,84,123,28.5714,41.8367
454,295,86,85,124,28.8136,42.0339
455,296,84,84,128,28.3784,43.2432
456,300,86,81,133,27.0000,44.3333
457,299,86,80,133,26.7559,44.4816
458,299,85,78,136,26.0870,45.4849
459,300,80,82,138,27.3333,46.0000
460,300,82,82,136,27.3333,45.3333
461,300,84,80,136,26.6667,45.3333
462,298,82,80,136,26.8456,45.6376
463,297,82,75,140,25.2525,47.1380
464,297,82,72,143,24.2424,48.1481
465,297,86,69,142,23.2323,47.8114
466,299,87,65,147,21.7391,49.1639
467,297,85,68,144,22.8956,48.4848
468,300,89,68,143,22.6667,47.6667
469,300,86,65,149,21.6667,49.6667
470,295,84,60,151,20.3390,51.1864
471,296,85,56,155,18.9189,52.3649
472,298,88,55,155,18.4564,52.0134
473,300,89,56,155,18.6667,51.6667
474,299,90,57,152,19.0635,50.8361
475,300,93,58,149,19.3333,49.6667
476,300,90,59,151,19.6667,50.3333
477,299,90,57,152,19.0635,50.8361
478,301,93,58,150,19.2691,49.8339
479,299,91,57,151,19.0635,50.5017
480,300,89,55,156,18.3333,52.0000
481,299,91,55,153,18.3946,51.1706
482,301,92,56,153,18.6047,50.8306
483,299,93,54,152,18.0602,50.8361
484,301,88,58,155,19.2691,51.4950
485,301,88,61,152,20.2658,50.4983
486,301,90,63,148,20.9302,49.1694
487,299,89,62,148,20.7358,49.4983
488,300,96,57,147,19.0000,49.0000
489,300,93,59,148,19.6667,49.3333
490,299,97,60,142,20.0669,47.4916
491,299,100,60,139,20.0669,46.4883
492,299,99,63,137,21.0702,45.8194
493,302,100,64,138,21.1921,45.6954
494,300,102,60,138,20.0000,46.0000
495,299,101,59,139,19.7324,46.4883
496,301,105,62,134,20.5980,44.5183
497,299,105,58,136,19.3980,45.4849
498,303,110,60,133,19.8020,43.8944
499,303,111,57,135,18.8119,44.5545
500,303,111,58,134,19.1419,44.2244
501,301,111,56,134,18.6047,44.5183
502,301,111,57,133,18.9369,44.1860
503,301,110,59,132,19.6013,43.8538
504,299,112,54,133,18.0602,44.4816
505,299,116,49,134,16.3880,44.8161
506,299,111,55,133,18.3946,44.4816
507,301,115,54,132,17.9402,43.8538
508,301,118,58,125,19.2691,41.5282
509,301,113,62,126,20.5980,41.8605
510,301,114,62,125,20.5980,41.5282
511,300,115,63,122,21.0000,40.6667
512,298,117,60,121,20.1342,40.6040
513,298,117,59,122,19.7987,40.9396
514,300,117,59,124,19.6667,41.3333
515,300,117,64,119,21.3333,39.6667
516,300,119,62,119,20.6667,39.6667
517,300,117,65,118,21.6667,39.3333
518,300,114,71,115,23.6667,38.3333
519,299,111,73,115,24.4147,38.4615
520,299,109,75,115,25.0836,38.4615
521,300,116,71,113,23.6667,37.6667
522,300,109,80,111,26.6667,37.0000
523,297,113,76,108,25.5892,36.3636
524,297,108,82,107,27.6094,36.0269
525,299,111,81,107,27.0903,35.7860
526,303,116,79,108,26.0726,35.6436
527,302,115,74,113,24.5033,37.4172
528,302,115,74,113,24.5033,37.4172
529,301,117,69,115,22.9236,38.2060
530,300,117,67,116,22.3333,38.6667
531,299,117,65,117,21.7391,39.1304
532,302,125,65,112,21.5232,37.0861
533,302,125,64,113,21.1921,37.4172
534,301,119,67,115,22.2591,38.2060
535,301,117,66,118,21.9269,39.2027
536,300,118,65,117,21.6667,39.0000
537,296,116,61,119,20.6081,40.2027
538,298,118,54,126,18.1208,42.2819
539,300,121,53,126,17.6667,42.0000
540,297,123,51,123,17.1717,41.4141
541,298,127,50,121,16.7785,40.6040
542,297,124,51,122,17.1717,41.0774
543,304,132,45,127,14.8026,41.7763
544,303,128,47,128,15.5116,42.2442
545,301,127,45,129,14.9502,42.8571
546,301,126,48,127,15.9468,42.1927
547,301,125,52,124,17.2757,41.1960
548,301,124,49,128,16.2791,42.5249
549,300,124,51,125,17.0000,41.6667
550,300,119,55,126,18.3333,42.0000
551,299,119,56,124,18.7291,41.4716
552,299,117,60,122,20.0669,40.8027
553,301,119,62,120,20.5980,39.8671
554,299,116,63,120,21.0702,40.1338
555,303,119,62,122,20.4620,40.2640
556,302,121,63,118,20.8609,39.0728
557,302,120,62,120,20.5298,39.7351
558,302,119,63,120,20.8609,39.7351
559,301,119,65,117,21.5947,38.8704
560,301,117,66,118,21.9269,39.2027
561,301,118,67,116,22.2591,38.5382
562,300,120,65,115,21.6667,38.3333
563,299,117,65,117,21.7391,39.1304
564,301,118,65,118,21.5947,39.2027
565,301,117,68,116,22.5914,38.5382
566,300,118,67,115,22.3333,38.3333
567,298,120,63,115,21.1409,38.5906
568,298,119,66,113,22.1477,37.9195
569,299,117,70,112,23.4114,37.4582
570,296,117,66,113,22.2973,38.1757
571,295,112,67,116,22.7119,39.3220
572,294,106,72,116,24.4898,39.4558
573,299,109,72,118,24.0803,39.4649
574,303,112,72,119,23.7624,39.2739
575,300,110,71,119,23.6667,39.6667
576,299,105,73,121,24.4147,40.4682
577,301,107,73,121,24.2525,40.1993
578,299,105,74,120,24.7492,40.1338
579,300,110,75,115,25.0000,38.3333
580,300,110,74,116,24.6667,38.6667
581,299,112,75,112,25.0836,37.4582
582,301,112,79,110,26.2458,36.5449
583,300,110,82,108,27.3333,36.0000
584,299,106,83,110,27.7592,36.7893
585,300,106,84,110,28.0000,36.6667
586,298,101,86,111,28.8591,37.2483
587,301,103,91,107,30.2326,35.5482
588,301,105,91,105,30.2326,34.8837
589,298,103,88,107,29.5302,35.9060
590,301,111,87,103,28.9037,34.2193
591,300,108,87,105,29.0000,35.0000
592,300,104,86,110,28.6667,36.6667
593,298,101,82,115,27.5168,38.5906
594,300,102,81,117,27.0000,39.0000
595,299,100,86,113,28.7625,37.7926
596,302,102,87,113,28.8079,37.4172
597,300,103,84,113,28.0000,37.6667
598,299,104,82,113,27.4247,37.7926
599,299,102,79,118,26.4214,39.4649
600,301,106,80,115,26.5781,38.2060
601,300,103,80,117,26.6667,39.0000
602,300,102,78,120,26.0000,40.0000
603,298,100,77,121,25.8389,40.6040
604,299,102,72,125,24.0803,41.8060
605,298,101,69,128,23.1544,42.9530
606,298,103,65,130,21.8121,43.6242
607,297,104,61,132,20.5387,44.4444
608,296,102,61,133,20.6081,44.9324
609,299,110,57,132,19.0635,44.1472
610,301,111,57,133,18.9369,44.1860
611,300,106,60,134,20.0000,44.6667
612,298,107,54,137,18.1208,45.9732
613,297,108,50,139,16.8350,46.8013
614,297,110,47,140,15.8249,47.1380
615,300,114,45,141,15.0000,47.0000
616,298,116,41,141,13.7584,47.3154
617,301,118,42,141,13.9535,46.8439
618,301,115,46,140,15.2824,46.5116
619,301,112,51,138,16.9435,45.8472
620,300,115,47,138,15.6667,46.0000
621,298,112,46,140,15.4362,46.9799
622,298,114,46,138,15.4362,46.3087
623,302,118,47,137,15.5629,45.3642
624,300,117,45,138,15.0000,46.0000
625,300,120,48,132,16.0000,44.0000
626,299,122,44,133,14.7157,44.4816
627,299,121,47,131,15.7191,43.8127
628,299,122,46,131,15.3846,43.8127
629,301,124,46,131,15.2824,43.5216
630,301,123,49,129,16.2791,42.8571
631,300,121,47,132,15.6667,44.0000
632,299,122,47,130,15.7191,43.4783
633,299,120,51,128,17.0569,42.8094
634,299,118,53,128,17.7258,42.8094
635,300,116,55,129,18.3333,43.0000
636,299,116,55,128,18.3946,42.8094
637,300,113,59,128,19.6667,42.6667
638,300,112,60,128,20.0000,42.6667
639,296,107,58,131,19.5946,44.2568
640,298,106,60,132,20.1342,44.2953
641,301,111,60,130,19.9336,43.1894
642,299,109,63,127,21.0702,42.4749
643,300,111,65,124,21.6667,41.3333
644,299,111,69,119,23.0769,39.7993
645,301,119,67,115,22.2591,38.2060
646,301,119,69,113,22.9236,37.5415
647,300,120,68,112,22.6667,37.3333
648,300,117,72,111,24.0000,37.0000
649,299,118,72,109,24.0803,36.4548
650,301,120,68,113,22.5914,37.5415
651,300,119,73,108,24.3333,36.0000
652,298,118,73,107,24.4966,35.9060
653,300,119,71,110,23.6667,36.6667
654,299,118,74,107,24.7492,35.7860
655,299,118,76,105,25.4181,35.1171
656,302,124,74,104,24.5033,34.4371
657,302,125,74,103,24.5033,34.1060
658,299,129,67,103,22.4080,34.4482
659,301,132,66,103,21.9269,34.2193
660,299,131,66,102,22.0736,34.1137
661,301,134,66,101,21.9269,33.5548
662,301,134,64,103,21.2625,34.2193
663,299,130,63,106,21.0702,35.4515
664,304,138,60,106,19.7368,34.8684
665,304,137,61,106,20.0658,34.8684
666,304,133,66,105,21.7105,34.5395
667,304,131,68,105,22.3684,34.5395
668,303,126,71,106,23.4323,34.9835
669,303,125,72,106,23.7624,34.9835
670,303,123,73,107,24.0924,35.3135
671,303,119,72,112,23.7624,36.9637
672,303,118,73,112,24.0924,36.9637
673,303,117,75,111,24.7525,36.6337
674,301,112,75,114,24.9169,37.8738
675,300,111,75,114,25.0000,38.0000
676,299,110,76,113,25.4181,37.7926
677,302,107,80,115,26.4901,38.0795
678,301,105,83,113,27.5748,37.5415
679,301,101,84,116,27.9070,38.5382
680,301,102,84,115,27.9070,38.2060
681,299,98,86,115,28.7625,38.4615
682,298,93,87,118,29.1946,39.5973
683,299,96,87,116,29.0970,38.7960
684,301,98,84,119,27.9070,39.5349
685,300,97,83,120,27.6667,40.0000
686,299,94,83,122,27.7592,40.8027
687,297,95,76,126,25.5892,42.4242
688,296,93,74,129,25.0000,43.5811
689,297,95,70,132,23.5690,44.4444
690,298,94,72,132,24.1611,44.2953
691,299,98,71,130,23.7458,43.4783
692,304,104,67,133,22.0395,43.7500
693,303,102,68,133,22.4422,43.8944
694,302,99,68,135,22.5166,44.7020
695,300,93,71,136,23.6667,45.3333
696,300,93,68,139,22.6667,46.3333
