tick,total,susceptible,infected,immune,pct_infected,pct_immune
90,276,115,83,78,30.0725,28.2609
91,278,115,84,79,30.2158,28.4173
92,280,114,85,81,30.3571,28.9286
93,283,113,86,84,30.3887,29.6820
94,284,112,88,84,30.9859,29.5775
95,286,112,85,89,29.7203,31.1189
96,285,109,87,89,30.5263,31.2281
97,289,111,85,93,29.4118,32.1799
98,290,108,88,94,30.3448,32.4138
99,290,107,84,99,28.9655,34.1379
100,292,107,81,104,27.7397,35.6164
101,292,104,84,104,28.7671,35.6164
102,291,101,87,103,29.8969,35.3952
103,294,105,85,104,28.9116,35.3741
104,292,102,83,107,28.4247,36.6438
105,292,96,86,110,29.4521,37.6712
106,295,96,87,112,29.4915,37.9661
107,295,95,84,116,28.4746,39.3220
108,296,91,86,119,29.0541,40.2027
109,295,88,85,122,28.8136,41.3559
110,295,88,80,127,27.1186,43.0508
111,297,89,77,131,25.9259,44.1077
112,297,92,74,131,24.9158,44.1077
113,297,90,73,134,24.5791,45.1178
114,300,92,74,134,24.6667,44.6667
115,300,92,75,133,25.0000,44.3333
116,300,88,74,138,24.6667,46.0000
117,298,85,74,139,24.8322,46.6443
118,301,84,74,143,24.5847,47.5083
119,299,80,75,144,25.0836,48.1605
120,300,84,74,142,24.6667,47.3333
121,300,87,70,143,23.3333,47.6667
122,298,85,67,146,22.4832,48.9933
123,299,85,69,145,23.0769,48.4950
124,299,86,68,145,22.7425,48.4950
125,300,86,66,148,22.0000,49.3333
126,295,85,64,146,21.6949,49.4915
127,295,87,58,150,19.6610,50.8475
128,297,88,58,151,19.5286,50.8418
129,297,89,54,154,18.1818,51.8519
130,299,91,55,153,18.3946,51.1706
131,301,95,54,152,17.9402,50.4983
132,301,90,61,150,20.2658,49.8339
133,300,91,59,150,19.6667,50.0000
134,299,91,58,150,19.3980,50.1672
135,302,98,55,149,18.2119,49.3377
136,301,97,54,150,17.9402,49.8339
137,301,100,53,148,17.6080,49.1694
138,298,100,51,147,17.1141,49.3289
139,298,99,51,148,17.1141,49.6644
140,300,101,49,150,16.3333,50.0000
141,300,100,51,149,17.0000,49.6667
142,298,101,51,146,17.1141,48.9933
143,299,105,49,145,16.3880,48.4950
144,298,110,44,144,14.7651,48.3221
145,301,114,44,143,14.6179,47.5083
146,300,114,41,145,13.6667,48.3333
147,299,119,41,139,13.7124,46.4883
148,300,118,42,140,14.0000,46.6667
149,300,120,42,138,14.0000,46.0000
150,298,121,40,137,13.4228,45.9732
151,299,128,38,133,12.7090,44.4816
152,300,129,41,130,13.6667,43.3333
153,299,131,37,131,12.3746,43.8127
154,299,128,39,132,13.0435,44.1472
155,302,132,40,130,13.2450,43.0464
156,302,134,40,128,13.2450,42.3841
157,302,137,41,124,13.5762,41.0596
158,302,139,39,124,12.9139,41.0596
159,302,143,36,123,11.9205,40.7285
160,302,143,38,121,12.5828,40.0662
161,302,145,38,119,12.5828,39.4040
162,301,149,36,116,11.9601,38.5382
163,301,153,34,114,11.2957,37.8738
164,301,155,34,112,11.2957,37.2093
165,301,158,35,108,11.6279,35.8804
166,299,157,35,107,11.7057,35.7860
167,300,157,37,106,12.3333,35.3333
168,300,160,38,102,12.6667,34.0000
169,300,160,36,104,12.0000,34.6667
170,300,159,40,101,13.3333,33.6667
171,299,158,42,99,14.0468,33.1104
172,301,160,41,100,13.6213,33.2226
173,301,158,43,100,14.2857,33.2226
174,300,162,43,95,14.3333,31.6667
175,298,160,43,95,14.4295,31.8792
176,297,159,41,97,13.8047,32.6599
177,298,162,43,93,14.4295,31.2081
178,298,160,44,94,14.7651,31.5436
179,301,163,47,91,15.6146,30.2326
180,300,161,51,88,17.0000,29.3333
181,299,162,53,84,17.7258,28.0936
182,301,164,53,84,17.6080,27.9070
183,301,163,55,83,18.2724,27.5748
184,301,159,60,82,19.9336,27.2425
185,301,157,63,81,20.9302,26.9103
186,300,151,71,78,23.6667,26.0000
187,298,148,73,77,24.4966,25.8389
188,301,149,73,79,24.2525,26.2458
189,301,143,80,78,26.5781,25.9136
190,299,142,77,80,25.7525,26.7559
191,299,142,80,77,26.7559,25.7525
192,299,141,82,76,27.4247,25.4181
193,302,142,82,78,27.1523,25.8278
194,301,138,83,80,27.5748,26.5781
195,301,131,90,80,29.9003,26.5781
196,301,128,93,80,30.8970,26.5781
197,301,124,96,81,31.8937,26.9103
198,301,120,100,81,33.2226,26.9103
199,300,116,100,84,33.3333,28.0000
200,297,115,97,85,32.6599,28.6195
201,296,113,97,86,32.7703,29.0541
202,296,111,96,89,32.4324,30.0676
203,301,114,97,90,32.2259,29.9003
204,300,112,94,94,31.3333,31.3333
205,298,111,98,89,32.8859,29.8658
206,298,111,94,93,31.5436,31.2081
207,301,114,92,95,30.5648,31.5615
208,301,111,93,97,30.8970,32.2259
209,300,108,92,100,30.6667,33.3333
210,299,107,88,104,29.4314,34.7826
211,296,109,88,99,29.7297,33.4459
212,296,110,85,101,28.7162,34.1216
213,296,108,87,101,29.3919,34.1216
214,297,108,88,101,29.6296,34.0067
215,300,113,82,105,27.3333,35.0000
216,299,110,79,110,26.4214,36.7893
217,300,112,73,115,24.3333,38.3333
218,299,109,73,117,24.4147,39.1304
219,300,111,71,118,23.6667,39.3333
220,299,105,73,121,24.4147,40.4682
221,300,101,79,120,26.3333,40.0000
222,298,99,80,119,26.8456,39.9329
223,296,98,78,120,26.3514,40.5405
224,298,102,78,118,26.1745,39.5973
225,297,103,77,117,25.9259,39.3939
226,300,103,76,121,25.3333,40.3333
227,299,101,74,124,24.7492,41.4716
228,300,97,78,125,26.0000,41.6667
229,300,90,82,128,27.3333,42.6667
230,300,88,81,131,27.0000,43.6667
231,298,87,78,133,26.1745,44.6309
232,300,87,80,133,26.6667,44.3333
233,299,85,79,135,26.4214,45.1505
234,297,82,78,137,26.2626,46.1279
235,297,82,77,138,25.9259,46.4646
236,300,82,77,141,25.6667,47.0000
237,299,81,77,141,25.7525,47.1572
238,300,79,76,145,25.3333,48.3333
239,299,80,74,145,24.7492,48.4950
240,301,82,74,145,24.5847,48.1728
241,299,81,66,152,22.0736,50.8361
242,302,88,58,156,19.2053,51.6556
243,302,88,57,157,18.8742,51.9868
244,302,88,57,157,18.8742,51.9868
245,301,90,55,156,18.2724,51.8272
246,300,89,57,154,19.0000,51.3333
247,298,87,55,156,18.4564,52.3490
248,300,88,52,160,17.3333,53.3333
249,298,90,46,162,15.4362,54.3624
250,302,94,43,165,14.2384,54.6358
251,301,94,43,164,14.2857,54.4850
252,301,95,43,163,14.2857,54.1528
253,301,96,43,162,14.2857,53.8206
254,300,96,42,162,14.0000,54.0000
255,299,97,40,162,13.3779,54.1806
256,300,101,42,157,14.0000,52.3333
257,299,98,43,158,14.3813,52.8428
258,303,105,42,156,13.8614,51.4851
259,303,107,43,153,14.1914,50.4950
260,303,107,45,151,14.8515,49.8350
261,301,106,46,149,15.2824,49.5017
262,300,113,45,142,15.0000,47.3333
263,299,110,47,142,15.7191,47.4916
264,302,111,52,139,17.2185,46.0265
265,302,110,54,138,17.8808,45.6954
266,301,109,55,137,18.2724,45.5150
267,300,114,52,134,17.3333,44.6667
268,300,117,50,133,16.6667,44.3333
269,300,122,50,128,16.6667,42.6667
270,300,120,52,128,17.3333,42.6667
271,299,121,50,128,16.7224,42.8094
272,300,122,54,124,18.0000,41.3333
273,298,119,57,122,19.1275,40.9396
274,299,118,57,124,19.0635,41.4716
275,303,121,56,126,18.4818,41.5842
276,302,120,56,126,18.5430,41.7219
277,300,116,59,125,19.6667,41.6667
278,300,118,60,122,20.0000,40.6667
279,300,119,61,120,20.3333,40.0000
280,299,119,61,119,20.4013,39.7993
281,299,120,61,118,20.4013,39.4649
282,301,119,66,116,21.9269,38.5382
283,301,121,66,114,21.9269,37.8738
284,298,120,64,114,21.4765,38.2550
285,299,121,62,116,20.7358,38.7960
286,303,126,62,115,20.4620,37.9538
287,303,124,64,115,21.1221,37.9538
288,302,121,68,113,22.5166,37.4172
289,302,117,71,114,23.5099,37.7483
290,302,116,75,111,24.8344,36.7550
291,302,110,78,114,25.8278,37.7483
292,302,110,80,112,26.4901,37.0861
293,301,114,79,108,26.2458,35.8804
294,300,120,77,103,25.6667,34.3333
295,299,121,75,103,25.0836,34.4482
296,302,120,77,105,25.4967,34.7682
297,301,121,73,107,24.2525,35.5482
298,301,117,75,109,24.9169,36.2126
299,301,117,76,108,25.2492,35.8804
300,299,118,77,104,25.7525,34.7826
301,302,122,78,102,25.8278,33.7748
302,300,122,75,103,25.0000,34.3333
303,298,121,75,102,25.1678,34.2282
304,299,121,77,101,25.7525,33.7793
305,303,123,80,100,26.4026,33.0033
306,302,124,80,98,26.4901,32.4503
307,302,123,79,100,26.1589,33.1126
308,300,121,76,103,25.3333,34.3333
309,299,118,77,104,25.7525,34.7826
310,298,115,78,105,26.1745,35.2349
311,295,111,77,107,26.1017,36.2712
312,295,110,78,107,26.4407,36.2712
313,296,112,76,108,25.6757,36.4865
314,295,109,77,109,26.1017,36.9492
315,296,104,81,111,27.3649,37.5000
316,297,101,82,114,27.6094,38.3838
317,299,101,82,116,27.4247,38.7960
318,302,102,82,118,27.1523,39.0728
319,302,105,80,117,26.4901,38.7417
320,299,109,74,116,24.7492,38.7960
321,301,108,75,118,24.9169,39.2027
322,300,104,76,120,25.3333,40.0000
323,300,103,75,122,25.0000,40.6667
324,300,102,74,124,24.6667,41.3333
325,298,100,69,129,23.1544,43.2886
326,305,105,71,129,23.2787,42.2951
327,304,106,72,126,23.6842,41.4474
328,303,104,70,129,23.1023,42.5743
329,301,102,71,128,23.5880,42.5249
330,300,101,68,131,22.6667,43.6667
331,300,100,63,137,21.0000,45.6667
332,299,101,59,139,19.7324,46.4883
333,300,104,56,140,18.6667,46.6667
334,300,103,58,139,19.3333,46.3333
335,299,103,55,141,18.3946,47.1572
336,303,103,53,147,17.4917,48.5149
337,303,107,51,145,16.8317,47.8548
338,302,108,47,147,15.5629,48.6755
339,302,107,50,145,16.5563,48.0132
340,302,104,54,144,17.8808,47.6821
341,302,103,57,142,18.8742,47.0199
342,301,102,53,146,17.6080,48.5050
343,299,103,49,147,16.3880,49.1639
344,307,108,52,147,16.9381,47.8827
345,307,111,52,144,16.9381,46.9055
346,307,110,53,144,17.2638,46.9055
347,307,111,52,144,16.9381,46.9055
348,307,110,53,144,17.2638,46.9055
349,305,110,53,142,17.3770,46.5574
350,304,112,51,141,16.7763,46.3816
351,304,111,52,141,17.1053,46.3816
352,304,111,51,142,16.7763,46.7105
353,303,113,51,139,16.8317,45.8746
354,303,114,56,133,18.4818,43.8944
355,302,115,53,134,17.5497,44.3709
356,299,113,52,134,17.3913,44.8161
357,301,114,52,135,17.2757,44.8505
358,300,113,53,134,17.6667,44.6667
359,300,114,54,132,18.0000,44.0000
360,299,115,53,131,17.7258,43.8127
361,301,119,50,132,16.6113,43.8538
362,300,120,50,130,16.6667,43.3333
363,300,120,52,128,17.3333,42.6667
364,298,118,52,128,17.4497,42.9530
365,298,123,49,126,16.4430,42.2819
366,300,121,51,128,17.0000,42.6667
367,300,122,51,127,17.0000,42.3333
368,299,123,50,126,16.7224,42.1405
369,302,124,51,127,16.8874,42.0530
370,302,121,54,127,17.8808,42.0530
371,302,122,53,127,17.5497,42.0530
372,302,121,56,125,18.5430,41.3907
373,302,122,56,124,18.5430,41.0596
374,302,125,56,121,18.5430,40.0662
375,300,125,54,121,18.0000,40.3333
376,300,120,60,120,20.0000,40.0000
377,299,124,57,118,19.0635,39.4649
378,304,127,61,116,20.0658,38.1579
379,302,125,59,118,19.5364,39.0728
380,302,125,62,115,20.5298,38.0795
381,301,120,65,116,21.5947,38.5382
382,300,119,69,112,23.0000,37.3333
383,298,123,69,106,23.1544,35.5705
384,302,131,66,105,21.8543,34.7682
385,302,127,72,103,23.8411,34.1060
386,302,126,72,104,23.8411,34.4371
387,300,123,74,103,24.6667,34.3333
388,300,127,75,98,25.0000,32.6667
389,298,126,77,95,25.8389,31.8792
390,298,130,70,98,23.4899,32.8859
391,298,124,75,99,25.1678,33.2215
392,301,126,73,102,24.2525,33.8870
393,301,125,73,103,24.2525,34.2193
394,301,128,74,99,24.5847,32.8904
395,301,128,76,97,25.2492,32.2259
396,299,126,75,98,25.0836,32.7759
397,301,124,76,101,25.2492,33.5548
398,299,120,80,99,26.7559,33.1104
399,301,118,84,99,27.9070,32.8904
400,300,114,86,100,28.6667,33.3333
401,300,114,82,104,27.3333,34.6667
402,299,111,82,106,27.4247,35.4515
403,300,112,79,109,26.3333,36.3333
404,300,112,82,106,27.3333,35.3333
405,299,108,81,110,27.0903,36.7893
406,302,106,82,114,27.1523,37.7483
407,301,106,82,113,27.2425,37.5415
408,300,101,81,118,27.0000,39.3333
409,300,100,82,118,27.3333,39.3333
410,297,97,81,119,27.2727,40.0673
411,299,98,81,120,27.0903,40.1338
412,300,97,82,121,27.3333,40.3333
413,299,96,84,119,28.0936,39.7993
414,300,94,88,118,29.3333,39.3333
415,299,93,87,119,29.0970,39.7993
416,301,91,89,121,29.5681,40.1993
417,300,90,88,122,29.3333,40.6667
418,300,87,86,127,28.6667,42.3333
419,299,85,83,131,27.7592,43.8127
420,302,91,76,135,25.1656,44.7020
421,301,92,77,132,25.5814,43.8538
422,301,94,73,134,24.2525,44.5183
423,300,92,74,134,24.6667,44.6667
424,299,87,77,135,25.7525,45.1505
425,298,88,75,135,25.1678,45.3020
426,300,91,72,137,24.0000,45.6667
427,299,92,71,136,23.7458,45.4849
428,301,91,73,137,24.2525,45.5150
429,299,92,69,138,23.0769,46.1538
430,302,87,73,142,24.1722,47.0199
431,302,86,74,142,24.5033,47.0199
432,300,87,68,145,22.6667,48.3333
433,299,86,68,145,22.7425,48.4950
434,300,80,71,149,23.6667,49.6667
435,297,79,68,150,22.8956,50.5051
436,302,87,66,149,21.8543,49.3377
437,302,85,66,151,21.8543,50.0000
438,299,85,64,150,21.4047,50.1672
439,299,87,60,152,20.0669,50.8361
440,298,88,59,151,19.7987,50.6711
441,298,86,61,151,20.4698,50.6711
442,297,92,60,145,20.2020,48.8215
443,298,91,59,148,19.7987,49.6644
444,300,94,56,150,18.6667,50.0000
445,300,92,57,151,19.0000,50.3333
446,298,89,59,150,19.7987,50.3356
447,298,92,59,147,19.7987,49.3289
448,298,92,60,146,20.1342,48.9933
449,298,95,58,145,19.4631,48.6577
450,301,98,52,151,17.2757,50.1661
451,299,98,49,152,16.3880,50.8361
452,303,104,50,149,16.5017,49.1749
453,303,107,52,144,17.1617,47.5248
454,301,110,47,144,15.6146,47.8405
455,299,113,44,142,14.7157,47.4916
456,302,113,45,144,14.9007,47.6821
457,301,114,45,142,14.9502,47.1761
458,301,113,49,139,16.2791,46.1794
459,301,109,52,140,17.2757,46.5116
460,301,112,54,135,17.9402,44.8505
461,301,110,55,136,18.2724,45.1827
462,301,106,59,136,19.6013,45.1827
463,300,106,60,134,20.0000,44.6667
464,300,109,58,133,19.3333,44.3333
465,298,101,63,134,21.1409,44.9664
466,299,99,64,136,21.4047,45.4849
467,300,105,62,133,20.6667,44.3333
468,300,104,64,132,21.3333,44.0000
469,300,105,63,132,21.0000,44.0000
470,300,110,65,125,21.6667,41.6667
471,300,112,65,123,21.6667,41.0000
472,300,113,67,120,22.3333,40.0000
473,299,111,68,120,22.7425,40.1338
474,302,117,70,115,23.1788,38.0795
475,299,115,71,113,23.7458,37.7926
476,299,114,74,111,24.7492,37.1237
477,298,111,75,112,25.1678,37.5839
478,300,114,73,113,24.3333,37.6667
479,300,114,73,113,24.3333,37.6667
480,299,113,71,115,23.7458,38.4615
481,302,117,73,112,24.1722,37.0861
482,299,117,71,111,23.7458,37.1237
483,301,115,73,113,24.2525,37.5415
484,300,117,73,110,24.3333,36.6667
485,299,116,71,112,23.7458,37.4582
486,300,119,69,112,23.0000,37.3333
487,299,117,72,110,24.0803,36.7893
488,304,120,74,110,24.3421,36.1842
489,303,120,72,111,23.7624,36.6337
490,303,116,76,111,25.0825,36.6337
491,301,116,78,107,25.9136,35.5482
492,301,111,79,111,26.2458,36.8771
493,298,108,77,113,25.8389,37.9195
494,298,103,82,113,27.5168,37.9195
495,298,104,82,112,27.5168,37.5839
496,298,105,83,110,27.8523,36.9128
497,299,104,84,111,28.0936,37.1237
498,298,99,84,115,28.1879,38.5906
499,297,94,87,116,29.2929,39.0572
500,297,94,87,116,29.2929,39.0572
501,298,95,86,117,28.8591,39.2617
502,298,104,83,111,27.8523,37.2483
503,300,105,82,113,27.3333,37.6667
504,299,99,84,116,28.0936,38.7960
505,301,102,82,117,27.2425,38.8704
506,301,104,83,114,27.5748,37.8738
507,299,102,83,114,27.7592,38.1271
508,303,104,82,117,27.0627,38.6139
509,302,99,88,115,29.1391,38.0795
510,301,95,87,119,28.9037,39.5349
511,301,95,86,120,28.5714,39.8671
512,301,91,83,127,27.5748,42.1927
513,301,89,85,127,28.2392,42.1927
514,298,84,85,129,28.5235,43.2886
515,302,88,82,132,27.1523,43.7086
516,301,89,80,132,26.5781,43.8538
517,298,90,76,132,25.5034,44.2953
518,302,91,77,134,25.4967,44.3709
519,301,85,78,138,25.9136,45.8472
520,300,84,77,139,25.6667,46.3333
521,299,85,76,138,25.4181,46.1538
522,298,83,79,136,26.5101,45.6376
523,299,88,75,136,25.0836,45.4849
524,301,92,74,135,24.5847,44.8505
525,300,91,71,138,23.6667,46.0000
526,300,87,74,139,24.6667,46.3333
527,299,84,72,143,24.0803,47.8261
528,300,83,71,146,23.6667,48.6667
529,298,86,65,147,21.8121,49.3289
530,300,88,64,148,21.3333,49.3333
531,299,89,64,146,21.4047,48.8294
532,301,91,64,146,21.2625,48.5050
533,300,90,60,150,20.0000,50.0000
534,298,89,59,150,19.7987,50.3356
535,300,93,60,147,20.0000,49.0000
536,300,91,61,148,20.3333,49.3333
537,300,94,60,146,20.0000,48.6667
538,300,96,62,142,20.6667,47.3333
539,299,93,60,146,20.0669,48.8294
540,302,91,62,149,20.5298,49.3377
541,300,95,57,148,19.0000,49.3333
542,299,93,58,148,19.3980,49.4983
543,301,94,59,148,19.6013,49.1694
544,301,96,60,145,19.9336,48.1728
545,301,95,62,144,20.5980,47.8405
546,301,94,59,148,19.6013,49.1694
547,301,93,60,148,19.9336,49.1694
548,300,95,58,147,19.3333,49.0000
549,300,94,61,145,20.3333,48.3333
550,300,96,59,145,19.6667,48.3333
551,300,96,57,147,19.0000,49.0000
552,300,95,57,148,19.0000,49.3333
553,298,96,56,146,18.7919,48.9933
554,299,98,52,149,17.3913,49.8328
555,302,103,51,148,16.8874,49.0066
556,300,101,54,145,18.0000,48.3333
557,300,101,53,146,17.6667,48.6667
558,300,101,52,147,17.3333,49.0000
559,299,102,50,147,16.7224,49.1639
560,303,110,46,147,15.1815,48.5149
561,303,108,46,149,15.1815,49.1749
562,302,110,47,145,15.5629,48.0132
563,302,112,47,143,15.5629,47.3510
564,302,118,45,139,14.9007,46.0265
565,302,118,46,138,15.2318,45.6954
566,302,120,44,138,14.5695,45.6954
567,301,122,43,136,14.2857,45.1827
568,300,120,46,134,15.3333,44.6667
569,300,115,50,135,16.6667,45.0000
570,299,116,49,134,16.3880,44.8161
571,299,116,53,130,17.7258,43.4783
572,300,118,53,129,17.6667,43.0000
573,300,118,53,129,17.6667,43.0000
574,299,115,54,130,18.0602,43.4783
575,300,116,57,127,19.0000,42.3333
576,298,116,55,127,18.4564,42.6174
577,297,119,54,124,18.1818,41.7508
578,300,121,55,124,18.3333,41.3333
579,299,122,55,122,18.3946,40.8027
580,300,122,58,120,19.3333,40.0000
581,300,125,59,116,19.6667,38.6667
582,300,127,59,114,19.6667,38.0000
583,300,125,60,115,20.0000,38.3333
584,300,128,60,112,20.0000,37.3333
585,299,132,58,109,19.3980,36.4548
586,301,134,59,108,19.6013,35.8804
587,301,130,64,107,21.2625,35.5482
588,300,127,67,106,22.3333,35.3333
589,300,128,58,114,19.3333,38.0000
590,298,129,54,115,18.1208,38.5906
591,298,133,53,112,17.7852,37.5839
592,300,137,53,110,17.6667,36.6667
593,299,135,56,108,18.7291,36.1204
594,299,136,56,107,18.7291,35.7860
595,302,135,57,110,18.8742,36.4238
596,302,133,58,111,19.2053,36.7550
597,302,132,58,112,19.2053,37.0861
598,301,129,62,110,20.5980,36.5449
599,301,129,64,108,21.2625,35.8804
600,301,126,65,110,21.5947,36.5449
601,298,124,63,111,21.1409,37.2483
602,300,128,65,107,21.6667,35.6667
603,299,127,63,109,21.0702,36.4548
604,300,130,63,107,21.0000,35.6667
605,300,129,64,107,21.3333,35.6667
606,300,127,69,104,23.0000,34.6667
607,299,128,65,106,21.7391,35.4515
608,299,125,66,108,22.0736,36.1204
609,300,124,68,108,22.6667,36.0000
610,300,123,71,106,23.6667,35.3333
611,300,116,80,104,26.6667,34.6667
612,299,119,79,101,26.4214,33.7793
613,298,117,80,101,26.8456,33.8926
614,300,118,80,102,26.6667,34.0000
615,299,117,78,104,26.0870,34.7826
616,299,119,76,104,25.4181,34.7826
617,302,119,80,103,26.4901,34.1060
618,302,118,77,107,25.4967,35.4305
619,302,114,81,107,26.8212,35.4305
620,302,112,80,110,26.4901,36.4238
621,300,113,75,112,25.0000,37.3333
622,300,113,77,110,25.6667,36.6667
623,300,109,78,113,26.0000,37.6667
624,299,107,80,112,26.7559,37.4582
625,303,107,86,110,28.3828,36.3036
626,302,100,91,111,30.1325,36.7550
627,301,99,87,115,28.9037,38.2060
628,300,99,85,116,28.3333,38.6667
629,298,94,85,119,28.5235,39.9329
630,301,94,86,121,28.5714,40.1993
631,301,92,83,126,27.5748,41.8605
632,298,91,78,129,26.1745,43.2886
633,300,91,78,131,26.0000,43.6667
634,299,89,81,129,27.0903,43.1438
635,298,91,79,128,26.5101,42.9530
636,300,93,77,130,25.6667,43.3333
637,299,94,73,132,24.4147,44.1472
638,299,95,71,133,23.7458,44.4816
639,301,96,67,138,22.2591,45.8472
640,301,95,65,141,21.5947,46.8439
641,300,102,65,133,21.6667,44.3333
642,300,101,67,132,22.3333,44.0000
643,299,101,65,133,21.7391,44.4816
644,297,102,61,134,20.5387,45.1178
645,297,101,61,135,20.5387,45.4545
646,299,103,57,139,19.0635,46.4883
647,300,108,51,141,17.0000,47.0000
648,299,110,50,139,16.7224,46.4883
649,301,115,47,139,15.6146,46.1794
650,300,117,44,139,14.6667,46.3333
651,299,117,40,142,13.3779,47.4916
652,300,120,39,141,13.0000,47.0000
653,300,121,35,144,11.6667,48.0000
654,298,117,35,146,11.7450,48.9933
655,300,125,33,142,11.0000,47.3333
656,300,122,35,143,11.6667,47.6667
657,299,121,36,142,12.0401,47.4916
658,299,120,37,142,12.3746,47.4916
659,299,126,35,138,11.7057,46.1538
660,301,130,33,138,10.9635,45.8472
661,300,130,33,137,11.0000,45.6667
662,300,126,35,139,11.6667,46.3333
663,300,124,36,140,12.0000,46.6667
664,299,124,36,139,12.0401,46.4883
665,300,126,36,138,12.0000,46.0000
666,299,127,34,138,11.3712,46.1538
667,301,129,36,136,11.9601,45.1827
668,301,130,38,133,12.6246,44.1860
669,301,130,39,132,12.9568,43.8538
670,301,135,40,126,13.2890,41.8605
671,301,136,40,125,13.2890,41.5282
672,301,140,38,123,12.6246,40.8638
673,301,141,40,120,13.2890,39.8671
674,301,140,39,122,12.9568,40.5316
675,300,140,41,119,13.6667,39.6667
676,299,141,39,119,13.0435,39.7993
677,299,140,40,119,13.3779,39.7993
678,304,145,41,118,13.4868,38.8158
679,304,145,43,116,14.1447,38.1579
680,304,147,43,114,14.1447,37.5000
681,302,151,40,111,13.2450,36.7550
682,302,152,39,111,12.9139,36.7550
683,301,154,42,105,13.9535,34.8837
684,301,155,43,103,14.2857,34.2193
685,301,156,43,102,14.2857,33.8870
686,301,153,46,102,15.2824,33.8870
687,300,148,48,104,16.0000,34.6667
688,300,146,51,103,17.0000,34.3333
689,300,147,53,100,17.6667,33.3333
690,299,149,52,98,17.3913,32.7759
691,302,155,52,95,17.2185,31.4570
692,302,155,56,91,18.5430,30.1325
693,302,156,55,91,18.2119,30.1325
694,301,155,53,93,17.6080,30.8970
695,301,156,53,92,17.6080,30.5648
696,300,155,56,89,18.6667,29.6667
