tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,234,189,8,37,3.4188,15.8120
104,235,193,9,33,3.8298,14.0426
105,236,192,13,31,5.5085,13.1356
106,239,198,12,29,5.0209,12.1339
107,240,201,12,27,5.0000,11.2500
108,243,205,12,26,4.9383,10.6996
109,244,207,14,23,5.7377,9.4262
110,250,214,16,20,6.4000,8.0000
111,252,219,17,16,6.7460,6.3492
112,252,219,16,17,6.3492,6.7460
113,256,220,19,17,7.4219,6.6406
114,257,217,23,17,8.9494,6.6148
115,259,216,26,17,10.0386,6.5637
116,261,216,26,19,9.9617,7.2797
117,263,215,28,20,10.6464,7.6046
118,265,214,32,19,12.0755,7.1698
119,266,208,40,18,15.0376,6.7669
120,268,209,42,17,15.6716,6.3433
121,271,206,48,17,17.7122,6.2731
122,272,204,52,16,19.1176,5.8824
123,274,201,56,17,20.4380,6.2044
124,274,198,60,16,21.8978,5.8394
125,275,190,68,17,24.7273,6.1818
126,276,184,74,18,26.8116,6.5217
127,277,178,81,18,29.2419,6.4982
128,279,168,93,18,33.3333,6.4516
129,283,166,99,18,34.9823,6.3604
130,283,157,106,20,37.4558,7.0671
131,284,148,115,21,40.4930,7.3944
132,286,139,125,22,43.7063,7.6923
133,285,127,134,24,47.0175,8.4211
134,287,120,142,25,49.4774,8.7108
135,287,107,152,28,52.9617,9.7561
136,288,103,158,27,54.8611,9.3750
137,288,99,162,27,56.2500,9.3750
138,290,86,172,32,59.3103,11.0345
139,289,83,172,34,59.5156,11.7647
140,288,79,170,39,59.0278,13.5417
141,288,70,175,43,60.7639,14.9306
142,289,61,183,45,63.3218,15.5709
143,287,57,183,47,63.7631,16.3763
144,286,53,181,52,63.2867,18.1818
145,286,46,181,59,63.2867,20.6294
146,285,43,174,68,61.0526,23.8596
147,288,45,168,75,58.3333,26.0417
148,288,44,162,82,56.2500,28.4722
149,289,43,159,87,55.0173,30.1038
150,291,42,156,93,53.6082,31.9588
151,290,35,148,107,51.0345,36.8966
152,290,34,144,112,49.6552,38.6207
153,289,33,133,123,46.0208,42.5606
154,289,32,126,131,43.5986,45.3287
155,287,26,123,138,42.8571,48.0836
156,285,26,112,147,39.2982,51.5789
157,287,28,105,154,36.5854,53.6585
158,286,31,96,159,33.5664,55.5944
159,284,30,87,167,30.6338,58.8028
160,284,31,82,171,28.8732,60.2113
161,287,33,78,176,27.1777,61.3240
162,284,32,68,184,23.9437,64.7887
163,284,32,63,189,22.1831,66.5493
164,283,35,59,189,20.8481,66.7845
165,284,36,55,193,19.3662,67.9577
166,283,35,48,200,16.9611,70.6714
167,283,36,45,202,15.9011,71.3781
168,287,42,44,201,15.3310,70.0348
169,289,42,44,203,15.2249,70.2422
170,293,47,39,207,13.3106,70.6485
171,293,46,36,211,12.2867,72.0137
172,295,47,35,213,11.8644,72.2034
173,296,48,33,215,11.1486,72.6351
174,304,54,30,220,9.8684,72.3684
175,303,54,29,220,9.5710,72.6073
176,302,54,25,223,8.2781,73.8411
177,302,56,24,222,7.9470,73.5099
178,302,57,25,220,8.2781,72.8477
179,301,57,24,220,7.9734,73.0897
180,301,56,22,223,7.3090,74.0864
181,300,55,22,223,7.3333,74.3333
182,298,57,19,222,6.3758,74.4966
183,303,62,20,221,6.6007,72.9373
184,303,61,21,221,6.9307,72.9373
185,302,62,21,219,6.9536,72.5166
186,302,62,22,218,7.2848,72.1854
187,302,65,21,216,6.9536,71.5232
188,302,64,22,216,7.2848,71.5232
189,302,65,19,218,6.2914,72.1854
190,301,69,19,213,6.3123,70.7641
191,301,71,18,212,5.9801,70.4319
192,301,75,19,207,6.3123,68.7708
193,300,79,16,205,5.3333,68.3333
194,299,81,15,203,5.0167,67.8930
195,301,85,14,202,4.6512,67.1096
196,301,89,15,197,4.9834,65.4485
197,300,95,16,189,5.3333,63.0000
198,300,104,15,181,5.0000,60.3333
199,300,108,18,174,6.0000,58.0000
200,300,113,20,167,6.6667,55.6667
201,300,118,18,164,6.0000,54.6667
202,300,123,20,157,6.6667,52.3333
203,300,134,23,143,7.6667,47.6667
204,300,138,22,140,7.3333,46.6667
205,298,146,23,129,7.7181,43.2886
206,301,155,24,122,7.9734,40.5316
207,301,160,25,116,8.3056,38.5382
208,301,168,25,108,8.3056,35.8804
209,301,173,27,101,8.9701,33.5548
210,300,175,29,96,9.6667,32.0000
211,300,179,32,89,10.6667,29.6667
212,300,180,36,84,12.0000,28.0000
213,299,183,37,79,12.3746,26.4214
214,302,186,45,71,14.9007,23.5099
215,302,186,50,66,16.5563,21.8543
216,302,181,54,67,17.8808,22.1854
217,302,179,59,64,19.5364,21.1921
218,302,184,60,58,19.8675,19.2053
219,302,179,66,57,21.8543,18.8742
220,302,170,73,59,24.1722,19.5364
221,302,164,81,57,26.8212,18.8742
222,302,159,88,55,29.1391,18.2119
223,300,153,97,50,32.3333,16.6667
224,300,150,100,50,33.3333,16.6667
225,300,146,105,49,35.0000,16.3333
226,299,143,110,46,36.7893,15.3846
227,300,137,116,47,38.6667,15.6667
228,299,129,127,43,42.4749,14.3813
229,299,120,135,44,45.1505,14.7157
230,299,116,139,44,46.4883,14.7157
231,299,108,144,47,48.1605,15.7191
232,298,107,144,47,48.3221,15.7718
233,298,106,145,47,48.6577,15.7718
234,298,99,151,48,50.6711,16.1074
235,298,93,153,52,51.3423,17.4497
236,297,88,155,54,52.1886,18.1818
237,296,79,158,59,53.3784,19.9324
238,297,75,161,61,54.2088,20.5387
239,296,70,162,64,54.7297,21.6216
240,297,61,168,68,56.5657,22.8956
241,297,62,163,72,54.8822,24.2424
242,298,57,159,82,53.3557,27.5168
243,299,58,153,88,51.1706,29.4314
244,295,49,156,90,52.8814,30.5085
245,293,50,153,90,52.2184,30.7167
246,293,48,149,96,50.8532,32.7645
247,293,47,146,100,49.8294,34.1297
248,292,46,137,109,46.9178,37.3288
249,291,42,134,115,46.0481,39.5189
250,291,37,135,119,46.3918,40.8935
251,291,37,127,127,43.6426,43.6426
252,289,36,122,131,42.2145,45.3287
253,286,37,119,130,41.6084,45.4545
254,289,37,116,136,40.1384,47.0588
255,291,34,115,142,39.5189,48.7973
256,290,34,105,151,36.2069,52.0690
257,288,32,101,155,35.0694,53.8194
258,290,35,92,163,31.7241,56.2069
259,290,33,90,167,31.0345,57.5862
260,288,35,80,173,27.7778,60.0694
261,288,33,76,179,26.3889,62.1528
262,289,30,76,183,26.2976,63.3218
263,289,31,72,186,24.9135,64.3599
264,291,33,67,191,23.0241,65.6357
265,294,39,58,197,19.7279,67.0068
266,296,40,56,200,18.9189,67.5676
267,297,42,55,200,18.5185,67.3401
268,297,45,51,201,17.1717,67.6768
269,299,47,50,202,16.7224,67.5585
270,301,48,41,212,13.6213,70.4319
271,301,49,40,212,13.2890,70.4319
272,301,51,40,210,13.2890,69.7674
273,300,52,39,209,13.0000,69.6667
274,298,53,35,210,11.7450,70.4698
275,299,55,31,213,10.3679,71.2375
276,302,58,32,212,10.5960,70.1987
277,302,59,31,212,10.2649,70.1987
278,302,58,32,212,10.5960,70.1987
279,302,59,29,214,9.6026,70.8609
280,302,56,31,215,10.2649,71.1921
281,302,57,31,214,10.2649,70.8609
282,302,56,29,217,9.6026,71.8543
283,301,59,26,216,8.6379,71.7608
284,300,62,25,213,8.3333,71.0000
285,300,60,26,214,8.6667,71.3333
286,300,59,28,213,9.3333,71.0000
287,300,63,27,210,9.0000,70.0000
288,300,66,26,208,8.6667,69.3333
289,300,70,27,203,9.0000,67.6667
290,300,69,27,204,9.0000,68.0000
291,299,72,26,201,8.6957,67.2241
292,302,77,27,198,8.9404,65.5629
293,302,81,30,191,9.9338,63.2450
294,302,91,29,182,9.6026,60.2649
295,302,96,32,174,10.5960,57.6159
296,301,98,30,173,9.9668,57.4751
297,301,99,28,174,9.3023,57.8073
298,300,105,27,168,9.0000,56.0000
299,299,107,27,165,9.0301,55.1839
300,303,120,27,156,8.9109,51.4851
301,301,124,27,150,8.9701,49.8339
302,301,127,28,146,9.3023,48.5050
303,301,135,27,139,8.9701,46.1794
304,301,135,31,135,10.2990,44.8505
305,301,136,32,133,10.6312,44.1860
306,300,141,28,131,9.3333,43.6667
307,300,144,30,126,10.0000,42.0000
308,300,153,31,116,10.3333,38.6667
309,299,155,33,111,11.0368,37.1237
310,301,164,35,102,11.6279,33.8870
311,299,166,33,100,11.0368,33.4448
312,300,171,34,95,11.3333,31.6667
313,299,173,37,89,12.3746,29.7659
314,302,179,36,87,11.9205,28.8079
315,300,178,38,84,12.6667,28.0000
316,300,181,40,79,13.3333,26.3333
317,300,184,42,74,14.0000,24.6667
318,300,182,47,71,15.6667,23.6667
319,300,180,49,71,16.3333,23.6667
320,298,179,50,69,16.7785,23.1544
321,303,181,53,69,17.4917,22.7723
322,303,187,56,60,18.4818,19.8020
323,303,184,59,60,19.4719,19.8020
324,303,178,65,60,21.4521,19.8020
325,303,168,72,63,23.7624,20.7921
326,302,165,77,60,25.4967,19.8675
327,302,157,87,58,28.8079,19.2053
328,301,152,91,58,30.2326,19.2691
329,301,142,101,58,33.5548,19.2691
330,299,137,105,57,35.1171,19.0635
331,301,137,110,54,36.5449,17.9402
332,301,130,114,57,37.8738,18.9369
333,300,123,118,59,39.3333,19.6667
334,298,120,122,56,40.9396,18.7919
335,298,115,127,56,42.6174,18.7919
336,297,99,140,58,47.1380,19.5286
337,298,91,148,59,49.6644,19.7987
338,300,88,150,62,50.0000,20.6667
339,298,80,155,63,52.0134,21.1409
340,299,74,161,64,53.8462,21.4047
341,300,71,164,65,54.6667,21.6667
342,299,69,163,67,54.5151,22.4080
343,299,65,162,72,54.1806,24.0803
344,301,62,164,75,54.4850,24.9169
345,300,55,163,82,54.3333,27.3333
346,296,47,161,88,54.3919,29.7297
347,297,47,155,95,52.1886,31.9865
348,298,46,153,99,51.3423,33.2215
349,295,45,143,107,48.4746,36.2712
350,293,43,140,110,47.7816,37.5427
351,293,42,138,113,47.0990,38.5666
352,292,39,134,119,45.8904,40.7534
353,291,40,128,123,43.9863,42.2680
354,291,38,126,127,43.2990,43.6426
355,290,39,121,130,41.7241,44.8276
356,288,38,114,136,39.5833,47.2222
357,289,38,104,147,35.9862,50.8651
358,286,43,94,149,32.8671,52.0979
359,286,38,93,155,32.5175,54.1958
360,283,35,84,164,29.6820,57.9505
361,284,38,79,167,27.8169,58.8028
362,284,37,77,170,27.1127,59.8592
363,284,42,71,171,25.0000,60.2113
364,286,46,67,173,23.4266,60.4895
365,289,49,60,180,20.7612,62.2837
366,287,48,57,182,19.8606,63.4146
367,290,49,54,187,18.6207,64.4828
368,292,51,51,190,17.4658,65.0685
369,292,52,48,192,16.4384,65.7534
370,294,54,46,194,15.6463,65.9864
371,296,55,42,199,14.1892,67.2297
372,300,57,42,201,14.0000,67.0000
373,299,56,42,201,14.0468,67.2241
374,300,60,41,199,13.6667,66.3333
375,298,60,37,201,12.4161,67.4497
376,301,61,37,203,12.2924,67.4419
377,301,63,36,202,11.9601,67.1096
378,301,63,35,203,11.6279,67.4419
379,300,63,32,205,10.6667,68.3333
380,299,65,26,208,8.6957,69.5652
381,303,70,27,206,8.9109,67.9868
382,303,69,29,205,9.5710,67.6568
383,302,69,28,205,9.2715,67.8808
384,302,73,27,202,8.9404,66.8874
385,302,75,28,199,9.2715,65.8940
386,301,75,25,201,8.3056,66.7774
387,300,76,24,200,8.0000,66.6667
388,298,76,23,199,7.7181,66.7785
389,297,74,26,197,8.7542,66.3300
390,298,75,30,193,10.0671,64.7651
391,302,79,30,193,9.9338,63.9073
392,302,79,30,193,9.9338,63.9073
393,301,79,30,192,9.9668,63.7874
394,301,83,28,190,9.3023,63.1229
395,300,87,29,184,9.6667,61.3333
396,300,87,30,183,10.0000,61.0000
397,300,93,29,178,9.6667,59.3333
398,300,97,32,171,10.6667,57.0000
399,300,102,34,164,11.3333,54.6667
400,299,107,33,159,11.0368,53.1773
401,302,119,35,148,11.5894,49.0066
402,301,120,35,146,11.6279,48.5050
403,300,125,34,141,11.3333,47.0000
404,299,130,34,135,11.3712,45.1505
405,304,138,36,130,11.8421,42.7632
406,304,140,38,126,12.5000,41.4474
407,302,142,38,122,12.5828,40.3974
408,302,146,38,118,12.5828,39.0728
409,302,152,41,109,13.5762,36.0927
410,301,157,36,108,11.9601,35.8804
411,301,156,42,103,13.9535,34.2193
412,300,162,43,95,14.3333,31.6667
413,299,161,45,93,15.0502,31.1037
414,298,160,48,90,16.1074,30.2013
415,299,164,47,88,15.7191,29.4314
416,300,169,46,85,15.3333,28.3333
417,300,170,49,81,16.3333,27.0000
418,300,171,52,77,17.3333,25.6667
419,299,169,58,72,19.3980,24.0803
420,298,169,60,69,20.1342,23.1544
421,301,172,62,67,20.5980,22.2591
422,301,167,66,68,21.9269,22.5914
423,301,164,74,63,24.5847,20.9302
424,301,165,76,60,25.2492,19.9336
425,301,160,81,60,26.9103,19.9336
426,301,152,87,62,28.9037,20.5980
427,301,147,93,61,30.8970,20.2658
428,298,138,102,58,34.2282,19.4631
429,303,138,107,58,35.3135,19.1419
430,301,136,106,59,35.2159,19.6013
431,298,129,111,58,37.2483,19.4631
432,299,127,117,55,39.1304,18.3946
433,299,122,118,59,39.4649,19.7324
434,301,112,127,62,42.1927,20.5980
435,300,106,131,63,43.6667,21.0000
436,299,100,137,62,45.8194,20.7358
437,300,90,145,65,48.3333,21.6667
438,300,86,147,67,49.0000,22.3333
439,299,85,143,71,47.8261,23.7458
440,301,84,144,73,47.8405,24.2525
441,301,76,150,75,49.8339,24.9169
442,300,66,154,80,51.3333,26.6667
443,298,61,154,83,51.6779,27.8523
444,299,62,153,84,51.1706,28.0936
445,300,56,157,87,52.3333,29.0000
446,296,53,153,90,51.6892,30.4054
447,294,50,150,94,51.0204,31.9728
448,293,48,144,101,49.1468,34.4710
449,290,47,139,104,47.9310,35.8621
450,290,46,137,107,47.2414,36.8966
451,288,44,133,111,46.1806,38.5417
452,286,41,128,117,44.7552,40.9091
453,289,38,124,127,42.9066,43.9446
454,289,37,120,132,41.5225,45.6747
455,288,33,116,139,40.2778,48.2639
456,288,34,110,144,38.1944,50.0000
457,288,33,105,150,36.4583,52.0833
458,286,33,97,156,33.9161,54.5455
459,288,36,95,157,32.9861,54.5139
460,286,37,91,158,31.8182,55.2448
461,286,38,87,161,30.4196,56.2937
462,284,44,76,164,26.7606,57.7465
463,286,47,71,168,24.8252,58.7413
464,285,50,67,168,23.5088,58.9474
465,279,49,59,171,21.1470,61.2903
466,281,50,57,174,20.2847,61.9217
467,284,52,55,177,19.3662,62.3239
468,289,56,52,181,17.9931,62.6298
469,291,61,48,182,16.4948,62.5430
470,291,58,49,184,16.8385,63.2302
471,292,61,45,186,15.4110,63.6986
472,291,57,45,189,15.4639,64.9485
473,292,58,43,191,14.7260,65.4110
474,295,64,40,191,13.5593,64.7458
475,298,67,36,195,12.0805,65.4362
476,299,69,33,197,11.0368,65.8863
477,301,69,34,198,11.2957,65.7807
478,300,71,30,199,10.0000,66.3333
479,300,71,31,198,10.3333,66.0000
480,300,69,33,198,11.0000,66.0000
481,300,68,33,199,11.0000,66.3333
482,300,68,35,197,11.6667,65.6667
483,300,67,37,196,12.3333,65.3333
484,300,66,38,196,12.6667,65.3333
485,300,66,42,192,14.0000,64.0000
486,298,65,44,189,14.7651,63.4228
487,299,67,44,188,14.7157,62.8763
488,302,67,45,190,14.9007,62.9139
489,302,68,44,190,14.5695,62.9139
490,301,70,44,187,14.6179,62.1262
491,301,74,43,184,14.2857,61.1296
492,301,76,41,184,13.6213,61.1296
493,301,74,43,184,14.2857,61.1296
494,301,78,43,180,14.2857,59.8007
495,301,82,43,176,14.2857,58.4718
496,301,83,44,174,14.6179,57.8073
497,301,84,45,172,14.9502,57.1429
498,301,88,45,168,14.9502,55.8140
499,300,89,46,165,15.3333,55.0000
500,300,98,46,156,15.3333,52.0000
501,299,96,49,154,16.3880,51.5050
502,301,96,52,153,17.2757,50.8306
503,300,100,49,151,16.3333,50.3333
504,299,105,47,147,15.7191,49.1639
505,301,117,44,140,14.6179,46.5116
506,299,119,42,138,14.0468,46.1538
507,301,127,40,134,13.2890,44.5183
508,300,127,44,129,14.6667,43.0000
509,300,128,46,126,15.3333,42.0000
510,298,131,47,120,15.7718,40.2685
511,301,132,50,119,16.6113,39.5349
512,300,126,57,117,19.0000,39.0000
513,298,126,59,113,19.7987,37.9195
514,302,135,61,106,20.1987,35.0993
515,302,134,66,102,21.8543,33.7748
516,301,124,76,101,25.2492,33.5548
517,299,126,74,99,24.7492,33.1104
518,300,127,76,97,25.3333,32.3333
519,300,127,77,96,25.6667,32.0000
520,300,124,85,91,28.3333,30.3333
521,299,121,90,88,30.1003,29.4314
522,304,126,86,92,28.2895,30.2632
523,304,123,89,92,29.2763,30.2632
524,304,116,99,89,32.5658,29.2763
525,304,115,103,86,33.8816,28.2895
526,304,110,111,83,36.5132,27.3026
527,304,103,119,82,39.1447,26.9737
528,304,101,121,82,39.8026,26.9737
529,302,91,126,85,41.7219,28.1457
530,302,85,129,88,42.7152,29.1391
531,301,77,135,89,44.8505,29.5681
532,299,70,136,93,45.4849,31.1037
533,298,67,138,93,46.3087,31.2081
534,299,65,136,98,45.4849,32.7759
535,300,61,140,99,46.6667,33.0000
536,300,58,138,104,46.0000,34.6667
537,298,52,135,111,45.3020,37.2483
538,300,50,136,114,45.3333,38.0000
539,299,47,138,114,46.1538,38.1271
540,299,48,133,118,44.4816,39.4649
541,301,49,133,119,44.1860,39.5349
542,297,46,129,122,43.4343,41.0774
543,297,44,133,120,44.7811,40.4040
544,301,47,126,128,41.8605,42.5249
545,300,43,126,131,42.0000,43.6667
546,299,43,123,133,41.1371,44.4816
547,298,40,119,139,39.9329,46.6443
548,297,42,110,145,37.0370,48.8215
549,299,45,105,149,35.1171,49.8328
550,298,50,96,152,32.2148,51.0067
551,297,47,92,158,30.9764,53.1987
552,298,41,93,164,31.2081,55.0336
553,297,43,90,164,30.3030,55.2189
554,297,40,89,168,29.9663,56.5657
555,301,43,88,170,29.2359,56.4784
556,298,40,85,173,28.5235,58.0537
557,297,42,83,172,27.9461,57.9125
558,296,44,83,169,28.0405,57.0946
559,301,49,83,169,27.5748,56.1462
560,300,45,83,172,27.6667,57.3333
561,298,47,80,171,26.8456,57.3826
562,298,44,80,174,26.8456,58.3893
563,301,47,77,177,25.5814,58.8040
564,300,44,75,181,25.0000,60.3333
565,298,44,72,182,24.1611,61.0738
566,300,45,70,185,23.3333,61.6667
567,299,45,66,188,22.0736,62.8763
568,301,46,65,190,21.5947,63.1229
569,301,46,67,188,22.2591,62.4585
570,301,47,65,189,21.5947,62.7907
571,301,48,62,191,20.5980,63.4551
572,300,47,55,198,18.3333,66.0000
573,300,48,49,203,16.3333,67.6667
574,297,54,44,199,14.8148,67.0034
575,300,60,42,198,14.0000,66.0000
576,297,58,38,201,12.7946,67.6768
577,299,60,37,202,12.3746,67.5585
578,302,63,34,205,11.2583,67.8808
579,300,64,31,205,10.3333,68.3333
580,300,64,30,206,10.0000,68.6667
581,299,68,28,203,9.3645,67.8930
582,302,78,25,199,8.2781,65.8940
583,302,80,22,200,7.2848,66.2252
584,301,82,23,196,7.6412,65.1163
585,301,84,21,196,6.9767,65.1163
586,300,89,19,192,6.3333,64.0000
587,300,90,19,191,6.3333,63.6667
588,300,96,18,186,6.0000,62.0000
589,300,102,19,179,6.3333,59.6667
590,299,104,18,177,6.0201,59.1973
591,301,106,19,176,6.3123,58.4718
592,300,110,19,171,6.3333,57.0000
593,300,113,19,168,6.3333,56.0000
594,300,117,19,164,6.3333,54.6667
595,300,117,19,164,6.3333,54.6667
596,300,128,18,154,6.0000,51.3333
597,299,132,17,150,5.6856,50.1672
598,302,137,18,147,5.9603,48.6755
599,302,141,21,140,6.9536,46.3576
600,300,148,17,135,5.6667,45.0000
601,299,152,17,130,5.6856,43.4783
602,301,159,17,125,5.6478,41.5282
603,301,165,18,118,5.9801,39.2027
604,301,169,18,114,5.9801,37.8738
605,301,170,20,111,6.6445,36.8771
606,301,172,23,106,7.6412,35.2159
607,301,175,23,103,7.6412,34.2193
608,301,177,26,98,8.6379,32.5581
609,300,178,25,97,8.3333,32.3333
610,298,176,27,95,9.0604,31.8792
611,301,181,27,93,8.9701,30.8970
612,301,182,28,91,9.3023,30.2326
613,301,182,29,90,9.6346,29.9003
614,301,182,32,87,10.6312,28.9037
615,301,181,36,84,11.9601,27.9070
616,301,183,39,79,12.9568,26.2458
617,301,183,41,77,13.6213,25.5814
618,300,186,40,74,13.3333,24.6667
619,300,184,45,71,15.0000,23.6667
620,299,182,47,70,15.7191,23.4114
621,299,179,49,71,16.3880,23.7458
622,299,174,56,69,18.7291,23.0769
623,302,176,61,65,20.1987,21.5232
624,302,178,65,59,21.5232,19.5364
625,302,175,71,56,23.5099,18.5430
626,302,165,79,58,26.1589,19.2053
627,301,155,90,56,29.9003,18.6047
628,298,152,93,53,31.2081,17.7852
629,299,148,99,52,33.1104,17.3913
630,304,145,107,52,35.1974,17.1053
631,303,138,115,50,37.9538,16.5017
632,303,138,117,48,38.6139,15.8416
633,302,136,119,47,39.4040,15.5629
634,300,126,126,48,42.0000,16.0000
635,299,127,126,46,42.1405,15.3846
636,297,125,124,48,41.7508,16.1616
637,296,123,126,47,42.5676,15.8784
638,296,121,129,46,43.5811,15.5405
639,297,117,131,49,44.1077,16.4983
640,298,109,139,50,46.6443,16.7785
641,299,103,143,53,47.8261,17.7258
642,298,95,146,57,48.9933,19.1275
643,299,94,142,63,47.4916,21.0702
644,300,89,147,64,49.0000,21.3333
645,298,82,147,69,49.3289,23.1544
646,296,76,143,77,48.3108,26.0135
647,293,67,143,83,48.8055,28.3276
648,294,64,140,90,47.6190,30.6122
649,293,64,136,93,46.4164,31.7406
650,294,59,134,101,45.5782,34.3537
651,294,57,127,110,43.1973,37.4150
652,295,54,126,115,42.7119,38.9831
653,296,53,126,117,42.5676,39.5270
654,296,55,118,123,39.8649,41.5541
655,300,55,115,130,38.3333,43.3333
656,300,53,118,129,39.3333,43.0000
657,299,47,119,133,39.7993,44.4816
658,299,48,117,134,39.1304,44.8161
659,299,46,117,136,39.1304,45.4849
660,300,45,111,144,37.0000,48.0000
661,298,46,99,153,33.2215,51.3423
662,299,45,95,159,31.7726,53.1773
663,298,45,91,162,30.5369,54.3624
664,302,49,86,167,28.4768,55.2980
665,301,49,77,175,25.5814,58.1395
666,301,50,74,177,24.5847,58.8040
667,299,47,65,187,21.7391,62.5418
668,300,46,63,191,21.0000,63.6667
669,297,44,59,194,19.8653,65.3199
670,299,44,59,196,19.7324,65.5518
671,297,44,54,199,18.1818,67.0034
672,298,44,53,201,17.7852,67.4497
673,303,49,50,204,16.5017,67.3267
674,303,49,48,206,15.8416,67.9868
675,302,48,48,206,15.8940,68.2119
676,302,47,46,209,15.2318,69.2053
677,302,49,39,214,12.9139,70.8609
678,300,53,35,212,11.6667,70.6667
679,299,53,32,214,10.7023,71.5719
680,303,59,28,216,9.2409,71.2871
681,303,57,30,216,9.9010,71.2871
682,302,58,31,213,10.2649,70.5298
683,301,57,30,214,9.9668,71.0963
684,300,57,29,214,9.6667,71.3333
685,300,58,28,214,9.3333,71.3333
686,300,60,29,211,9.6667,70.3333
687,300,58,31,211,10.3333,70.3333
688,296,59,27,210,9.1216,70.9459
689,299,64,26,209,8.6957,69.8997
690,302,67,26,209,8.6093,69.2053
691,300,71,23,206,7.6667,68.6667
692,300,73,20,207,6.6667,69.0000
693,299,74,20,205,6.6890,68.5619
694,301,80,21,200,6.9767,66.4452
695,301,86,20,195,6.6445,64.7841
696,301,84,23,194,7.6412,64.4518
