tick,total,susceptible,infected,immune,pct_infected,pct_immune
120,295,46,81,168,27.4576,56.9492
121,298,49,75,174,25.1678,58.3893
122,295,48,70,177,23.7288,60.0000
123,297,48,65,184,21.8855,61.9529
124,295,47,61,187,20.6780,63.3898
125,292,46,56,190,19.1781,65.0685
126,295,50,49,196,16.6102,66.4407
127,296,50,50,196,16.8919,66.2162
128,296,52,49,195,16.5541,65.8784
129,294,53,47,194,15.9864,65.9864
130,295,55,43,197,14.5763,66.7797
131,294,54,41,199,13.9456,67.6871
132,297,55,41,201,13.8047,67.6768
133,299,60,35,204,11.7057,68.2274
134,302,65,34,203,11.2583,67.2185
135,302,65,35,202,11.5894,66.8874
136,302,66,33,203,10.9272,67.2185
137,301,69,28,204,9.3023,67.7741
138,299,67,26,206,8.6957,68.8963
139,301,69,23,209,7.6412,69.4352
140,301,70,22,209,7.3090,69.4352
141,301,72,21,208,6.9767,69.1030
142,300,74,18,208,6.0000,69.3333
143,300,73,18,209,6.0000,69.6667
144,300,73,16,211,5.3333,70.3333
145,299,72,17,210,5.6856,70.2341
146,300,77,16,207,5.3333,69.0000
147,300,79,15,206,5.0000,68.6667
148,300,81,14,205,4.6667,68.3333
149,300,85,13,202,4.3333,67.3333
150,300,86,13,201,4.3333,67.0000
151,300,91,12,197,4.0000,65.6667
152,300,98,11,191,3.6667,63.6667
153,300,103,9,188,3.0000,62.6667
154,300,106,9,185,3.0000,61.6667
155,300,111,9,180,3.0000,60.0000
156,299,118,8,173,2.6756,57.8595
157,303,126,8,169,2.6403,55.7756
158,303,132,6,165,1.9802,54.4554
159,303,137,6,160,1.9802,52.8053
160,303,141,7,155,2.3102,51.1551
161,303,146,10,147,3.3003,48.5149
162,303,146,11,146,3.6304,48.1848
163,302,149,10,143,3.3113,47.3510
164,302,157,9,136,2.9801,45.0331
165,302,166,7,129,2.3179,42.7152
166,302,177,7,118,2.3179,39.0728
167,302,189,7,106,2.3179,35.0993
168,302,199,7,96,2.3179,31.7881
169,302,203,7,92,2.3179,30.4636
170,302,206,7,89,2.3179,29.4702
171,302,209,7,86,2.3179,28.4768
172,302,214,7,81,2.3179,26.8212
173,302,220,7,75,2.3179,24.8344
174,302,224,7,71,2.3179,23.5099
175,302,231,7,64,2.3179,21.1921
176,302,234,7,61,2.3179,20.1987
177,302,237,8,57,2.6490,18.8742
178,302,243,8,51,2.6490,16.8874
179,302,243,8,51,2.6490,16.8874
180,302,240,12,50,3.9735,16.5563
181,301,239,11,51,3.6545,16.9435
182,300,240,10,50,3.3333,16.6667
183,300,240,12,48,4.0000,16.0000
184,300,240,14,46,4.6667,15.3333
185,300,242,17,41,5.6667,13.6667
186,300,242,18,40,6.0000,13.3333
187,300,240,20,40,6.6667,13.3333
188,300,242,20,38,6.6667,12.6667
189,300,246,20,34,6.6667,11.3333
190,300,246,22,32,7.3333,10.6667
191,300,244,26,30,8.6667,10.0000
192,300,243,27,30,9.0000,10.0000
193,299,241,29,29,9.6990,9.6990
194,303,242,34,27,11.2211,8.9109
195,303,239,39,25,12.8713,8.2508
196,303,238,42,23,13.8614,7.5908
197,303,233,47,23,15.5116,7.5908
198,303,228,52,23,17.1617,7.5908
199,303,224,57,22,18.8119,7.2607
200,302,218,60,24,19.8675,7.9470
201,302,214,64,24,21.1921,7.9470
202,302,208,70,24,23.1788,7.9470
203,301,206,71,24,23.5880,7.9734
204,300,203,72,25,24.0000,8.3333
205,300,200,75,25,25.0000,8.3333
206,299,196,77,26,25.7525,8.6957
207,300,195,77,28,25.6667,9.3333
208,300,189,83,28,27.6667,9.3333
209,300,182,90,28,30.0000,9.3333
210,300,176,97,27,32.3333,9.0000
211,300,170,100,30,33.3333,10.0000
212,300,166,101,33,33.6667,11.0000
213,300,152,113,35,37.6667,11.6667
214,298,146,114,38,38.2550,12.7517
215,297,140,116,41,39.0572,13.8047
216,296,129,124,43,41.8919,14.5270
217,297,123,128,46,43.0976,15.4882
218,300,122,130,48,43.3333,16.0000
219,297,119,127,51,42.7609,17.1717
220,298,118,125,55,41.9463,18.4564
221,294,109,128,57,43.5374,19.3878
222,299,110,128,61,42.8094,20.4013
223,300,108,128,64,42.6667,21.3333
224,299,104,128,67,42.8094,22.4080
225,301,100,134,67,44.5183,22.2591
226,297,93,134,70,45.1178,23.5690
227,297,85,141,71,47.4747,23.9057
228,297,77,144,76,48.4848,25.5892
229,300,75,143,82,47.6667,27.3333
230,300,72,138,90,46.0000,30.0000
231,298,64,139,95,46.6443,31.8792
232,299,59,140,100,46.8227,33.4448
233,299,60,135,104,45.1505,34.7826
234,298,58,130,110,43.6242,36.9128
235,297,54,130,113,43.7710,38.0471
236,295,48,126,121,42.7119,41.0169
237,293,48,116,129,39.5904,44.0273
238,292,43,114,135,39.0411,46.2329
239,294,44,112,138,38.0952,46.9388
240,295,44,109,142,36.9492,48.1356
241,293,38,108,147,36.8601,50.1706
242,295,35,105,155,35.5932,52.5424
243,295,38,101,156,34.2373,52.8814
244,292,37,98,157,33.5616,53.7671
245,293,38,93,162,31.7406,55.2901
246,295,37,91,167,30.8475,56.6102
247,296,37,82,177,27.7027,59.7973
248,299,39,76,184,25.4181,61.5385
249,300,41,73,186,24.3333,62.0000
250,297,41,68,188,22.8956,63.2997
251,296,39,65,192,21.9595,64.8649
252,298,45,57,196,19.1275,65.7718
253,300,49,53,198,17.6667,66.0000
254,300,51,51,198,17.0000,66.0000
255,300,50,47,203,15.6667,67.6667
256,300,50,43,207,14.3333,69.0000
257,298,51,39,208,13.0872,69.7987
258,300,52,37,211,12.3333,70.3333
259,300,54,35,211,11.6667,70.3333
260,299,52,36,211,12.0401,70.5686
261,297,52,32,213,10.7744,71.7172
262,301,58,25,218,8.3056,72.4252
263,300,60,25,215,8.3333,71.6667
264,300,62,25,213,8.3333,71.0000
265,299,64,24,211,8.0268,70.5686
266,301,70,21,210,6.9767,69.7674
267,300,72,20,208,6.6667,69.3333
268,299,75,17,207,5.6856,69.2308
269,303,82,18,203,5.9406,66.9967
270,303,84,18,201,5.9406,66.3366
271,302,87,15,200,4.9669,66.2252
272,302,90,16,196,5.2980,64.9007
273,302,90,17,195,5.6291,64.5695
274,302,95,17,190,5.6291,62.9139
275,302,98,16,188,5.2980,62.2517
276,302,101,15,186,4.9669,61.5894
277,302,101,14,187,4.6358,61.9205
278,301,104,13,184,4.3189,61.1296
279,300,105,11,184,3.6667,61.3333
280,300,109,12,179,4.0000,59.6667
281,299,113,12,174,4.0134,58.1940
282,300,120,14,166,4.6667,55.3333
283,300,124,14,162,4.6667,54.0000
284,300,126,15,159,5.0000,53.0000
285,300,130,17,153,5.6667,51.0000
286,300,138,17,145,5.6667,48.3333
287,300,139,19,142,6.3333,47.3333
288,300,145,20,135,6.6667,45.0000
289,300,152,20,128,6.6667,42.6667
290,300,157,20,123,6.6667,41.0000
291,300,159,21,120,7.0000,40.0000
292,300,161,23,116,7.6667,38.6667
293,299,166,20,113,6.6890,37.7926
294,304,174,25,105,8.2237,34.5395
295,304,176,25,103,8.2237,33.8816
296,303,177,25,101,8.2508,33.3333
297,303,180,26,97,8.5809,32.0132
298,303,183,28,92,9.2409,30.3630
299,303,193,28,82,9.2409,27.0627
300,303,196,32,75,10.5611,24.7525
301,302,195,33,74,10.9272,24.5033
302,302,192,38,72,12.5828,23.8411
303,299,192,38,69,12.7090,23.0769
304,300,199,39,62,13.0000,20.6667
305,300,200,39,61,13.0000,20.3333
306,300,198,41,61,13.6667,20.3333
307,299,202,42,55,14.0468,18.3946
308,300,205,45,50,15.0000,16.6667
309,299,205,46,48,15.3846,16.0535
310,304,211,48,45,15.7895,14.8026
311,304,205,56,43,18.4211,14.1447
312,303,200,59,44,19.4719,14.5215
313,302,201,59,42,19.5364,13.9073
314,301,202,62,37,20.5980,12.2924
315,301,194,67,40,22.2591,13.2890
316,301,192,69,40,22.9236,13.2890
317,300,186,74,40,24.6667,13.3333
318,300,182,80,38,26.6667,12.6667
319,300,178,83,39,27.6667,13.0000
320,299,171,88,40,29.4314,13.3779
321,300,167,93,40,31.0000,13.3333
322,299,156,100,43,33.4448,14.3813
323,298,151,102,45,34.2282,15.1007
324,302,149,107,46,35.4305,15.2318
325,302,141,115,46,38.0795,15.2318
326,300,132,121,47,40.3333,15.6667
327,297,125,124,48,41.7508,16.1616
328,298,117,132,49,44.2953,16.4430
329,297,110,135,52,45.4545,17.5084
330,299,107,140,52,46.8227,17.3913
331,297,97,146,54,49.1582,18.1818
332,297,92,146,59,49.1582,19.8653
333,298,90,151,57,50.6711,19.1275
334,300,88,153,59,51.0000,19.6667
335,299,79,156,64,52.1739,21.4047
336,299,74,158,67,52.8428,22.4080
337,300,73,154,73,51.3333,24.3333
338,298,68,155,75,52.0134,25.1678
339,298,67,152,79,51.0067,26.5101
340,296,63,151,82,51.0135,27.7027
341,297,57,154,86,51.8519,28.9562
342,295,53,151,91,51.1864,30.8475
343,296,48,149,99,50.3378,33.4459
344,295,46,146,103,49.4915,34.9153
345,294,47,139,108,47.2789,36.7347
346,296,43,137,116,46.2838,39.1892
347,293,41,129,123,44.0273,41.9795
348,294,42,125,127,42.5170,43.1973
349,296,44,113,139,38.1757,46.9595
350,298,45,109,144,36.5772,48.3221
351,298,46,103,149,34.5638,50.0000
352,296,46,93,157,31.4189,53.0405
353,296,42,88,166,29.7297,56.0811
354,297,43,86,168,28.9562,56.5657
355,295,42,81,172,27.4576,58.3051
356,296,46,71,179,23.9865,60.4730
357,298,49,69,180,23.1544,60.4027
358,298,51,66,181,22.1477,60.7383
359,302,55,63,184,20.8609,60.9272
360,300,54,57,189,19.0000,63.0000
361,300,55,51,194,17.0000,64.6667
362,298,54,48,196,16.1074,65.7718
363,302,59,40,203,13.2450,67.2185
364,300,58,36,206,12.0000,68.6667
365,299,55,38,206,12.7090,68.8963
366,300,59,32,209,10.6667,69.6667
367,298,62,27,209,9.0604,70.1342
368,301,65,25,211,8.3056,70.0997
369,301,64,25,212,8.3056,70.4319
370,301,62,26,213,8.6379,70.7641
371,300,64,25,211,8.3333,70.3333
372,300,66,25,209,8.3333,69.6667
373,299,66,24,209,8.0268,69.8997
374,301,71,21,209,6.9767,69.4352
375,300,73,20,207,6.6667,69.0000
376,300,74,19,207,6.3333,69.0000
377,300,74,19,207,6.3333,69.0000
378,300,73,20,207,6.6667,69.0000
379,300,76,20,204,6.6667,68.0000
380,299,77,20,202,6.6890,67.5585
381,300,82,19,199,6.3333,66.3333
382,300,82,18,200,6.0000,66.6667
383,299,86,17,196,5.6856,65.5518
384,302,93,16,193,5.2980,63.9073
385,302,93,14,195,4.6358,64.5695
386,302,95,13,194,4.3046,64.2384
387,302,99,15,188,4.9669,62.2517
388,302,101,16,185,5.2980,61.2583
389,302,107,16,179,5.2980,59.2715
390,301,108,14,179,4.6512,59.4684
391,301,112,14,175,4.6512,58.1395
392,301,116,13,172,4.3189,57.1429
393,301,119,15,167,4.9834,55.4817
394,301,125,14,162,4.6512,53.8206
395,301,132,13,156,4.3189,51.8272
396,301,136,13,152,4.3189,50.4983
397,301,142,14,145,4.6512,48.1728
398,300,149,13,138,4.3333,46.0000
399,300,154,14,132,4.6667,44.0000
400,299,156,15,128,5.0167,42.8094
401,303,169,18,116,5.9406,38.2838
402,303,174,18,111,5.9406,36.6337
403,303,177,20,106,6.6007,34.9835
404,303,180,24,99,7.9208,32.6733
405,303,189,24,90,7.9208,29.7030
406,303,188,28,87,9.2409,28.7129
407,303,190,30,83,9.9010,27.3927
408,302,195,30,77,9.9338,25.4967
409,301,195,32,74,10.6312,24.5847
410,301,195,34,72,11.2957,23.9203
411,301,197,35,69,11.6279,22.9236
412,301,197,41,63,13.6213,20.9302
413,301,200,44,57,14.6179,18.9369
414,300,200,45,55,15.0000,18.3333
415,300,204,47,49,15.6667,16.3333
416,300,207,48,45,16.0000,15.0000
417,300,203,51,46,17.0000,15.3333
418,300,204,54,42,18.0000,14.0000
419,298,202,57,39,19.1275,13.0872
420,299,206,57,36,19.0635,12.0401
421,304,210,57,37,18.7500,12.1711
422,304,207,59,38,19.4079,12.5000
423,303,199,65,39,21.4521,12.8713
424,301,192,69,40,22.9236,13.2890
425,301,188,72,41,23.9203,13.6213
426,301,187,74,40,24.5847,13.2890
427,300,183,76,41,25.3333,13.6667
428,299,178,80,41,26.7559,13.7124
429,300,174,85,41,28.3333,13.6667
430,299,170,85,44,28.4281,14.7157
431,301,170,86,45,28.5714,14.9502
432,300,165,88,47,29.3333,15.6667
433,299,158,92,49,30.7692,16.3880
434,296,151,95,50,32.0946,16.8919
435,295,145,99,51,33.5593,17.2881
436,296,141,104,51,35.1351,17.2297
437,298,139,107,52,35.9060,17.4497
438,299,135,110,54,36.7893,18.0602
439,301,134,111,56,36.8771,18.6047
440,300,125,117,58,39.0000,19.3333
441,299,118,121,60,40.4682,20.0669
442,298,113,126,59,42.2819,19.7987
443,304,110,133,61,43.7500,20.0658
444,301,107,127,67,42.1927,22.2591
445,298,101,126,71,42.2819,23.8255
446,298,99,125,74,41.9463,24.8322
447,300,102,122,76,40.6667,25.3333
448,299,97,122,80,40.8027,26.7559
449,300,96,117,87,39.0000,29.0000
450,299,92,118,89,39.4649,29.7659
451,300,91,116,93,38.6667,31.0000
452,300,89,116,95,38.6667,31.6667
453,299,87,111,101,37.1237,33.7793
454,301,91,104,106,34.5515,35.2159
455,300,88,99,113,33.0000,37.6667
456,295,82,98,115,33.2203,38.9831
457,297,83,97,117,32.6599,39.3939
458,297,81,93,123,31.3131,41.4141
459,298,82,90,126,30.2013,42.2819
460,298,82,86,130,28.8591,43.6242
461,301,84,77,140,25.5814,46.5116
462,301,82,76,143,25.2492,47.5083
463,300,82,67,151,22.3333,50.3333
464,298,81,60,157,20.1342,52.6846
465,295,79,56,160,18.9831,54.2373
466,299,81,54,164,18.0602,54.8495
467,302,85,54,163,17.8808,53.9735
468,301,83,51,167,16.9435,55.4817
469,301,81,50,170,16.6113,56.4784
470,300,77,52,171,17.3333,57.0000
471,299,76,48,175,16.0535,58.5284
472,299,75,47,177,15.7191,59.1973
473,300,74,50,176,16.6667,58.6667
474,300,76,47,177,15.6667,59.0000
475,300,75,49,176,16.3333,58.6667
476,300,76,45,179,15.0000,59.6667
477,298,78,40,180,13.4228,60.4027
478,301,82,36,183,11.9601,60.7973
479,301,84,36,181,11.9601,60.1329
480,300,81,38,181,12.6667,60.3333
481,298,78,40,180,13.4228,60.4027
482,297,81,38,178,12.7946,59.9327
483,299,83,38,178,12.7090,59.5318
484,301,83,42,176,13.9535,58.4718
485,301,82,44,175,14.6179,58.1395
486,298,84,41,173,13.7584,58.0537
487,301,88,39,174,12.9568,57.8073
488,301,86,42,173,13.9535,57.4751
489,301,88,41,172,13.6213,57.1429
490,301,88,41,172,13.6213,57.1429
491,300,89,39,172,13.0000,57.3333
492,298,89,40,169,13.4228,56.7114
493,303,95,38,170,12.5413,56.1056
494,302,94,38,170,12.5828,56.2914
495,302,94,38,170,12.5828,56.2914
496,302,99,40,163,13.2450,53.9735
497,302,100,42,160,13.9073,52.9801
498,302,99,46,157,15.2318,51.9868
499,302,102,47,153,15.5629,50.6623
500,302,101,50,151,16.5563,50.0000
501,301,106,48,147,15.9468,48.8372
502,301,106,48,147,15.9468,48.8372
503,301,110,48,143,15.9468,47.5083
504,300,108,51,141,17.0000,47.0000
505,299,113,49,137,16.3880,45.8194
506,302,120,46,136,15.2318,45.0331
507,302,122,51,129,16.8874,42.7152
508,302,123,52,127,17.2185,42.0530
509,300,125,48,127,16.0000,42.3333
510,300,129,48,123,16.0000,41.0000
511,300,131,49,120,16.3333,40.0000
512,299,131,52,116,17.3913,38.7960
513,305,142,55,108,18.0328,35.4098
514,305,143,55,107,18.0328,35.0820
515,304,144,60,100,19.7368,32.8947
516,304,141,69,94,22.6974,30.9211
517,304,142,68,94,22.3684,30.9211
518,304,143,68,93,22.3684,30.5921
519,303,136,72,95,23.7624,31.3531
520,302,135,75,92,24.8344,30.4636
521,299,133,76,90,25.4181,30.1003
522,299,129,79,91,26.4214,30.4348
523,301,133,81,87,26.9103,28.9037
524,299,130,81,88,27.0903,29.4314
525,302,129,84,89,27.8146,29.4702
526,302,125,90,87,29.8013,28.8079
527,302,119,95,88,31.4570,29.1391
528,301,123,92,86,30.5648,28.5714
529,300,120,96,84,32.0000,28.0000
530,300,123,98,79,32.6667,26.3333
531,299,117,102,80,34.1137,26.7559
532,298,111,105,82,35.2349,27.5168
533,297,106,107,84,36.0269,28.2828
534,298,97,115,86,38.5906,28.8591
535,297,91,118,88,39.7306,29.6296
536,295,85,116,94,39.3220,31.8644
537,295,85,114,96,38.6441,32.5424
538,295,84,113,98,38.3051,33.2203
539,295,81,116,98,39.3220,33.2203
540,296,80,113,103,38.1757,34.7973
541,294,78,113,103,38.4354,35.0340
542,294,73,119,102,40.4762,34.6939
543,294,72,116,106,39.4558,36.0544
544,296,71,117,108,39.5270,36.4865
545,295,67,118,110,40.0000,37.2881
546,297,70,113,114,38.0471,38.3838
547,297,69,110,118,37.0370,39.7306
548,297,65,110,122,37.0370,41.0774
549,297,63,112,122,37.7104,41.0774
550,296,61,109,126,36.8243,42.5676
551,295,54,113,128,38.3051,43.3898
552,296,55,107,134,36.1486,45.2703
553,298,55,104,139,34.8993,46.6443
554,296,56,99,141,33.4459,47.6351
555,296,56,88,152,29.7297,51.3514
556,296,57,85,154,28.7162,52.0270
557,298,62,80,156,26.8456,52.3490
558,300,66,80,154,26.6667,51.3333
559,299,66,76,157,25.4181,52.5084
560,302,67,74,161,24.5033,53.3113
561,300,66,73,161,24.3333,53.6667
562,297,65,67,165,22.5589,55.5556
563,299,66,64,169,21.4047,56.5217
564,302,68,64,170,21.1921,56.2914
565,301,69,59,173,19.6013,57.4751
566,301,68,58,175,19.2691,58.1395
567,300,69,56,175,18.6667,58.3333
568,299,68,55,176,18.3946,58.8629
569,299,71,50,178,16.7224,59.5318
570,303,75,51,177,16.8317,58.4158
571,302,75,50,177,16.5563,58.6093
572,300,76,43,181,14.3333,60.3333
573,300,77,41,182,13.6667,60.6667
574,299,78,38,183,12.7090,61.2040
575,300,79,36,185,12.0000,61.6667
576,300,80,37,183,12.3333,61.0000
577,300,80,38,182,12.6667,60.6667
578,299,77,40,182,13.3779,60.8696
579,302,77,42,183,13.9073,60.5960
580,302,79,43,180,14.2384,59.6026
581,301,80,37,184,12.2924,61.1296
582,301,80,37,184,12.2924,61.1296
583,299,80,35,184,11.7057,61.5385
584,298,83,33,182,11.0738,61.0738
585,300,87,32,181,10.6667,60.3333
586,298,91,29,178,9.7315,59.7315
587,302,98,28,176,9.2715,58.2781
588,302,104,28,170,9.2715,56.2914
589,301,106,29,166,9.6346,55.1495
590,301,106,30,165,9.9668,54.8173
591,300,107,25,168,8.3333,56.0000
592,300,112,26,162,8.6667,54.0000
593,300,112,28,160,9.3333,53.3333
594,300,111,30,159,10.0000,53.0000
595,298,114,31,153,10.4027,51.3423
596,299,118,30,151,10.0334,50.5017
597,302,124,31,147,10.2649,48.6755
598,300,124,33,143,11.0000,47.6667
599,298,127,29,142,9.7315,47.6510
600,301,133,30,138,9.9668,45.8472
601,301,133,30,138,9.9668,45.8472
602,301,137,31,133,10.2990,44.1860
603,301,138,32,131,10.6312,43.5216
604,301,142,34,125,11.2957,41.5282
605,301,147,36,118,11.9601,39.2027
606,301,151,37,113,12.2924,37.5415
607,301,163,36,102,11.9601,33.8870
608,301,163,39,99,12.9568,32.8904
609,301,166,40,95,13.2890,31.5615
610,301,165,39,97,12.9568,32.2259
611,301,167,39,95,12.9568,31.5615
612,300,168,41,91,13.6667,30.3333
613,300,161,50,89,16.6667,29.6667
614,300,163,52,85,17.3333,28.3333
615,299,167,50,82,16.7224,27.4247
616,300,170,48,82,16.0000,27.3333
617,300,171,52,77,17.3333,25.6667
618,299,170,53,76,17.7258,25.4181
619,298,169,53,76,17.7852,25.5034
620,302,172,53,77,17.5497,25.4967
621,302,172,57,73,18.8742,24.1722
622,302,172,59,71,19.5364,23.5099
623,301,171,61,69,20.2658,22.9236
624,301,168,67,66,22.2591,21.9269
625,301,165,68,68,22.5914,22.5914
626,300,161,73,66,24.3333,22.0000
627,300,156,80,64,26.6667,21.3333
628,299,151,84,64,28.0936,21.4047
629,301,147,91,63,30.2326,20.9302
630,301,144,93,64,30.8970,21.2625
631,300,137,99,64,33.0000,21.3333
632,300,129,105,66,35.0000,22.0000
633,296,129,104,63,35.1351,21.2838
634,294,127,101,66,34.3537,22.4490
635,296,125,105,66,35.4730,22.2973
636,299,123,110,66,36.7893,22.0736
637,303,120,117,66,38.6139,21.7822
638,300,115,115,70,38.3333,23.3333
639,300,110,119,71,39.6667,23.6667
640,296,106,118,72,39.8649,24.3243
641,297,101,120,76,40.4040,25.5892
642,298,97,125,76,41.9463,25.5034
643,298,94,131,73,43.9597,24.4966
644,296,90,130,76,43.9189,25.6757
645,295,88,125,82,42.3729,27.7966
646,294,86,125,83,42.5170,28.2313
647,294,83,121,90,41.1565,30.6122
648,293,80,117,96,39.9317,32.7645
649,294,80,115,99,39.1156,33.6735
650,295,82,111,102,37.6271,34.5763
651,294,85,108,101,36.7347,34.3537
652,293,81,103,109,35.1536,37.2014
653,296,83,101,112,34.1216,37.8378
654,296,83,96,117,32.4324,39.5270
655,297,83,94,120,31.6498,40.4040
656,295,82,89,124,30.1695,42.0339
657,296,81,83,132,28.0405,44.5946
658,296,79,82,135,27.7027,45.6081
659,294,80,76,138,25.8503,46.9388
660,296,78,78,140,26.3514,47.2973
661,296,74,76,146,25.6757,49.3243
662,297,77,73,147,24.5791,49.4949
663,299,77,73,149,24.4147,49.8328
664,299,79,64,156,21.4047,52.1739
665,296,78,61,157,20.6081,53.0405
666,296,77,61,158,20.6081,53.3784
667,293,77,59,157,20.1365,53.5836
668,294,81,54,159,18.3673,54.0816
669,294,78,53,163,18.0272,55.4422
670,297,84,53,160,17.8451,53.8721
671,301,85,55,161,18.2724,53.4884
672,298,86,52,160,17.4497,53.6913
673,299,86,50,163,16.7224,54.5151
674,301,86,51,164,16.9435,54.4850
675,301,86,51,164,16.9435,54.4850
676,301,86,48,167,15.9468,55.4817
677,300,89,47,164,15.6667,54.6667
678,300,89,47,164,15.6667,54.6667
679,299,89,44,166,14.7157,55.5184
680,300,90,44,166,14.6667,55.3333
681,298,88,41,169,13.7584,56.7114
682,296,89,38,169,12.8378,57.0946
683,294,90,34,170,11.5646,57.8231
684,295,93,33,169,11.1864,57.2881
685,297,95,35,167,11.7845,56.2290
686,298,98,33,167,11.0738,56.0403
687,297,100,30,167,10.1010,56.2290
688,300,103,30,167,10.0000,55.6667
689,300,104,28,168,9.3333,56.0000
690,300,108,26,166,8.6667,55.3333
691,298,110,23,165,7.7181,55.3691
692,302,115,20,167,6.6225,55.2980
693,302,119,19,164,6.2914,54.3046
694,301,118,20,163,6.6445,54.1528
695,300,120,17,163,5.6667,54.3333
696,300,123,16,161,5.3333,53.6667
