tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,296,103,70,123,23.6486,41.5541
93,296,102,68,126,22.9730,42.5676
94,297,100,72,125,24.2424,42.0875
95,296,100,73,123,24.6622,41.5541
96,297,100,73,124,24.5791,41.7508
97,301,101,75,125,24.9169,41.5282
98,301,100,73,128,24.2525,42.5249
99,301,98,75,128,24.9169,42.5249
100,301,97,72,132,23.9203,43.8538
101,299,98,67,134,22.4080,44.8161
102,299,97,67,135,22.4080,45.1505
103,303,98,68,137,22.4422,45.2145
104,302,100,65,137,21.5232,45.3642
105,302,94,67,141,22.1854,46.6887
106,302,89,73,140,24.1722,46.3576
107,302,93,69,140,22.8477,46.3576
108,302,93,70,139,23.1788,46.0265
109,302,91,71,140,23.5099,46.3576
110,302,93,70,139,23.1788,46.0265
111,302,94,68,140,22.5166,46.3576
112,302,94,66,142,21.8543,47.0199
113,300,92,66,142,22.0000,47.3333
114,300,92,65,143,21.6667,47.6667
115,300,92,64,144,21.3333,48.0000
116,299,90,65,144,21.7391,48.1605
117,304,94,61,149,20.0658,49.0132
118,304,92,60,152,19.7368,50.0000
119,303,89,60,154,19.8020,50.8251
120,303,88,59,156,19.4719,51.4851
121,303,88,60,155,19.8020,51.1551
122,303,91,58,154,19.1419,50.8251
123,303,88,59,156,19.4719,51.4851
124,303,91,59,153,19.4719,50.4950
125,303,88,58,157,19.1419,51.8152
126,303,89,57,157,18.8119,51.8152
127,303,90,54,159,17.8218,52.4752
128,303,91,54,158,17.8218,52.1452
129,303,87,56,160,18.4818,52.8053
130,303,86,55,162,18.1518,53.4653
131,303,86,56,161,18.4818,53.1353
132,303,84,60,159,19.8020,52.4752
133,303,83,58,162,19.1419,53.4653
134,303,86,57,160,18.8119,52.8053
135,302,89,54,159,17.8808,52.6490
136,302,90,54,158,17.8808,52.3179
137,302,91,54,157,17.8808,51.9868
138,301,90,52,159,17.2757,52.8239
139,301,96,50,155,16.6113,51.4950
140,301,96,50,155,16.6113,51.4950
141,301,97,48,156,15.9468,51.8272
142,301,98,45,158,14.9502,52.4917
143,301,100,45,156,14.9502,51.8272
144,300,100,44,156,14.6667,52.0000
145,300,100,46,154,15.3333,51.3333
146,300,97,46,157,15.3333,52.3333
147,300,98,46,156,15.3333,52.0000
148,300,96,48,156,16.0000,52.0000
149,300,100,46,154,15.3333,51.3333
150,299,102,42,155,14.0468,51.8395
151,301,100,45,156,14.9502,51.8272
152,301,106,43,152,14.2857,50.4983
153,301,111,39,151,12.9568,50.1661
154,301,110,41,150,13.6213,49.8339
155,301,112,42,147,13.9535,48.8372
156,301,112,43,146,14.2857,48.5050
157,300,116,39,145,13.0000,48.3333
158,300,113,41,146,13.6667,48.6667
159,300,112,45,143,15.0000,47.6667
160,300,109,48,143,16.0000,47.6667
161,300,113,47,140,15.6667,46.6667
162,300,113,50,137,16.6667,45.6667
163,300,115,51,134,17.0000,44.6667
164,300,113,55,132,18.3333,44.0000
165,300,111,55,134,18.3333,44.6667
166,299,110,53,136,17.7258,45.4849
167,301,114,54,133,17.9402,44.1860
168,301,116,53,132,17.6080,43.8538
169,301,120,51,130,16.9435,43.1894
170,300,125,48,127,16.0000,42.3333
171,299,125,48,126,16.0535,42.1405
172,301,128,47,126,15.6146,41.8605
173,301,126,50,125,16.6113,41.5282
174,301,128,50,123,16.6113,40.8638
175,299,130,47,122,15.7191,40.8027
176,303,133,47,123,15.5116,40.5941
177,303,136,50,117,16.5017,38.6139
178,303,133,54,116,17.8218,38.2838
179,302,132,55,115,18.2119,38.0795
180,302,128,56,118,18.5430,39.0728
181,302,129,56,117,18.5430,38.7417
182,302,128,60,114,19.8675,37.7483
183,302,126,60,116,19.8675,38.4106
184,302,123,60,119,19.8675,39.4040
185,302,124,58,120,19.2053,39.7351
186,302,124,59,119,19.5364,39.4040
187,302,126,54,122,17.8808,40.3974
188,302,124,58,120,19.2053,39.7351
189,302,126,58,118,19.2053,39.0728
190,301,124,62,115,20.5980,38.2060
191,301,119,70,112,23.2558,37.2093
192,301,115,72,114,23.9203,37.8738
193,300,114,74,112,24.6667,37.3333
194,300,116,71,113,23.6667,37.6667
195,300,113,74,113,24.6667,37.6667
196,300,114,75,111,25.0000,37.0000
197,300,112,76,112,25.3333,37.3333
198,300,112,76,112,25.3333,37.3333
199,300,107,76,117,25.3333,39.0000
200,299,106,71,122,23.7458,40.8027
201,301,112,69,120,22.9236,39.8671
202,300,114,70,116,23.3333,38.6667
203,300,109,72,119,24.0000,39.6667
204,300,109,70,121,23.3333,40.3333
205,300,112,67,121,22.3333,40.3333
206,300,111,68,121,22.6667,40.3333
207,300,106,72,122,24.0000,40.6667
208,300,106,73,121,24.3333,40.3333
209,300,105,74,121,24.6667,40.3333
210,300,102,74,124,24.6667,41.3333
211,299,100,72,127,24.0803,42.4749
212,299,95,71,133,23.7458,44.4816
213,302,98,67,137,22.1854,45.3642
214,302,95,68,139,22.5166,46.0265
215,302,91,71,140,23.5099,46.3576
216,302,89,72,141,23.8411,46.6887
217,301,86,76,139,25.2492,46.1794
218,300,89,73,138,24.3333,46.0000
219,299,89,69,141,23.0769,47.1572
220,304,89,74,141,24.3421,46.3816
221,304,89,74,141,24.3421,46.3816
222,303,88,75,140,24.7525,46.2046
223,303,86,74,143,24.4224,47.1947
224,302,87,71,144,23.5099,47.6821
225,302,86,71,145,23.5099,48.0132
226,302,85,70,147,23.1788,48.6755
227,302,86,68,148,22.5166,49.0066
228,302,87,67,148,22.1854,49.0066
229,302,83,65,154,21.5232,50.9934
230,302,82,64,156,21.1921,51.6556
231,301,86,62,153,20.5980,50.8306
232,301,87,60,154,19.9336,51.1628
233,301,84,61,156,20.2658,51.8272
234,301,84,62,155,20.5980,51.4950
235,301,83,60,158,19.9336,52.4917
236,301,84,59,158,19.6013,52.4917
237,301,88,56,157,18.6047,52.1595
238,301,87,53,161,17.6080,53.4884
239,300,88,54,158,18.0000,52.6667
240,300,85,52,163,17.3333,54.3333
241,300,83,54,163,18.0000,54.3333
242,300,81,52,167,17.3333,55.6667
243,300,79,53,168,17.6667,56.0000
244,299,79,52,168,17.3913,56.1873
245,301,80,51,170,16.9435,56.4784
246,301,85,47,169,15.6146,56.1462
247,301,85,47,169,15.6146,56.1462
248,301,83,48,170,15.9468,56.4784
249,301,84,47,170,15.6146,56.4784
250,301,87,45,169,14.9502,56.1462
251,301,92,45,164,14.9502,54.4850
252,301,95,47,159,15.6146,52.8239
253,301,95,46,160,15.2824,53.1561
254,301,94,44,163,14.6179,54.1528
255,301,97,44,160,14.6179,53.1561
256,300,99,42,159,14.0000,53.0000
257,300,105,38,157,12.6667,52.3333
258,300,104,39,157,13.0000,52.3333
259,300,103,39,158,13.0000,52.6667
260,300,98,41,161,13.6667,53.6667
261,300,99,39,162,13.0000,54.0000
262,300,102,37,161,12.3333,53.6667
263,300,103,39,158,13.0000,52.6667
264,300,110,37,153,12.3333,51.0000
265,300,113,36,151,12.0000,50.3333
266,300,112,39,149,13.0000,49.6667
267,300,114,39,147,13.0000,49.0000
268,300,116,37,147,12.3333,49.0000
269,300,114,39,147,13.0000,49.0000
270,300,117,40,143,13.3333,47.6667
271,300,119,40,141,13.3333,47.0000
272,300,120,39,141,13.0000,47.0000
273,300,119,41,140,13.6667,46.6667
274,300,116,44,140,14.6667,46.6667
275,299,118,44,137,14.7157,45.8194
276,302,121,46,135,15.2318,44.7020
277,302,122,46,134,15.2318,44.3709
278,302,123,48,131,15.8940,43.3775
279,302,126,45,131,14.9007,43.3775
280,301,126,43,132,14.2857,43.8538
281,301,128,43,130,14.2857,43.1894
282,301,126,48,127,15.9468,42.1927
283,301,124,48,129,15.9468,42.8571
284,301,127,49,125,16.2791,41.5282
285,301,129,50,122,16.6113,40.5316
286,301,127,49,125,16.2791,41.5282
287,301,131,50,120,16.6113,39.8671
288,301,134,52,115,17.2757,38.2060
289,300,135,55,110,18.3333,36.6667
290,300,133,57,110,19.0000,36.6667
291,300,130,60,110,20.0000,36.6667
292,300,130,63,107,21.0000,35.6667
293,300,127,67,106,22.3333,35.3333
294,300,127,64,109,21.3333,36.3333
295,300,123,67,110,22.3333,36.6667
296,299,119,70,110,23.4114,36.7893
297,304,120,75,109,24.6711,35.8553
298,304,116,82,106,26.9737,34.8684
299,304,109,88,107,28.9474,35.1974
300,304,105,93,106,30.5921,34.8684
301,304,104,90,110,29.6053,36.1842
302,303,97,96,110,31.6832,36.3036
303,302,95,96,111,31.7881,36.7550
304,302,91,100,111,33.1126,36.7550
305,302,88,102,112,33.7748,37.0861
306,302,86,107,109,35.4305,36.0927
307,302,83,109,110,36.0927,36.4238
308,302,85,110,107,36.4238,35.4305
309,302,86,108,108,35.7616,35.7616
310,302,83,108,111,35.7616,36.7550
311,302,81,109,112,36.0927,37.0861
312,299,82,104,113,34.7826,37.7926
313,302,85,105,112,34.7682,37.0861
314,301,84,104,113,34.5515,37.5415
315,301,83,101,117,33.5548,38.8704
316,300,83,98,119,32.6667,39.6667
317,299,82,95,122,31.7726,40.8027
318,302,82,90,130,29.8013,43.0464
319,302,77,90,135,29.8013,44.7020
320,302,80,80,142,26.4901,47.0199
321,302,80,80,142,26.4901,47.0199
322,302,77,75,150,24.8344,49.6689
323,301,77,70,154,23.2558,51.1628
324,301,79,65,157,21.5947,52.1595
325,300,81,62,157,20.6667,52.3333
326,300,80,58,162,19.3333,54.0000
327,300,78,56,166,18.6667,55.3333
328,300,76,58,166,19.3333,55.3333
329,299,76,56,167,18.7291,55.8528
330,300,74,54,172,18.0000,57.3333
331,300,76,52,172,17.3333,57.3333
332,300,77,52,171,17.3333,57.0000
333,300,80,50,170,16.6667,56.6667
334,299,78,47,174,15.7191,58.1940
335,301,80,46,175,15.2824,58.1395
336,301,80,46,175,15.2824,58.1395
337,300,79,44,177,14.6667,59.0000
338,300,80,42,178,14.0000,59.3333
339,300,79,41,180,13.6667,60.0000
340,300,78,39,183,13.0000,61.0000
341,300,76,39,185,13.0000,61.6667
342,300,78,40,182,13.3333,60.6667
343,300,76,40,184,13.3333,61.3333
344,300,78,40,182,13.3333,60.6667
345,300,78,41,181,13.6667,60.3333
346,299,85,41,173,13.7124,57.8595
347,302,88,40,174,13.2450,57.6159
348,302,86,40,176,13.2450,58.2781
349,302,85,39,178,12.9139,58.9404
350,302,85,38,179,12.5828,59.2715
351,301,86,37,178,12.2924,59.1362
352,301,84,37,180,12.2924,59.8007
353,300,89,37,174,12.3333,58.0000
354,300,89,39,172,13.0000,57.3333
355,300,90,38,172,12.6667,57.3333
356,300,91,37,172,12.3333,57.3333
357,300,93,37,170,12.3333,56.6667
358,300,91,38,171,12.6667,57.0000
359,300,90,38,172,12.6667,57.3333
360,300,91,36,173,12.0000,57.6667
361,300,92,40,168,13.3333,56.0000
362,299,95,38,166,12.7090,55.5184
363,300,97,40,163,13.3333,54.3333
364,300,100,38,162,12.6667,54.0000
365,300,101,40,159,13.3333,53.0000
366,300,104,40,156,13.3333,52.0000
367,300,103,45,152,15.0000,50.6667
368,300,106,43,151,14.3333,50.3333
369,299,110,42,147,14.0468,49.1639
370,300,118,41,141,13.6667,47.0000
371,300,122,42,136,14.0000,45.3333
372,300,132,40,128,13.3333,42.6667
373,300,131,40,129,13.3333,43.0000
374,300,136,42,122,14.0000,40.6667
375,300,140,42,118,14.0000,39.3333
376,300,144,42,114,14.0000,38.0000
377,300,144,42,114,14.0000,38.0000
378,300,147,44,109,14.6667,36.3333
379,299,149,45,105,15.0502,35.1171
380,302,151,46,105,15.2318,34.7682
381,302,151,45,106,14.9007,35.0993
382,302,151,49,102,16.2252,33.7748
383,302,153,47,102,15.5629,33.7748
384,302,154,47,101,15.5629,33.4437
385,302,153,49,100,16.2252,33.1126
386,302,155,49,98,16.2252,32.4503
387,301,158,45,98,14.9502,32.5581
388,301,157,44,100,14.6179,33.2226
389,301,155,48,98,15.9468,32.5581
390,301,153,52,96,17.2757,31.8937
391,301,154,53,94,17.6080,31.2292
392,301,153,56,92,18.6047,30.5648
393,301,152,57,92,18.9369,30.5648
394,301,151,56,94,18.6047,31.2292
395,301,151,58,92,19.2691,30.5648
396,301,144,63,94,20.9302,31.2292
397,301,142,65,94,21.5947,31.2292
398,301,136,66,99,21.9269,32.8904
399,301,137,67,97,22.2591,32.2259
400,301,137,67,97,22.2591,32.2259
401,301,139,65,97,21.5947,32.2259
402,301,137,65,99,21.5947,32.8904
403,301,136,65,100,21.5947,33.2226
404,301,129,74,98,24.5847,32.5581
405,301,122,77,102,25.5814,33.8870
406,301,118,81,102,26.9103,33.8870
407,301,113,87,101,28.9037,33.5548
408,301,111,89,101,29.5681,33.5548
409,301,101,95,105,31.5615,34.8837
410,301,99,94,108,31.2292,35.8804
411,301,100,93,108,30.8970,35.8804
412,300,95,98,107,32.6667,35.6667
413,300,92,97,111,32.3333,37.0000
414,300,90,97,113,32.3333,37.6667
415,300,89,97,114,32.3333,38.0000
416,300,90,93,117,31.0000,39.0000
417,300,86,93,121,31.0000,40.3333
418,300,86,90,124,30.0000,41.3333
419,300,82,92,126,30.6667,42.0000
420,299,80,90,129,30.1003,43.1438
421,301,81,92,128,30.5648,42.5249
422,301,80,93,128,30.8970,42.5249
423,301,73,97,131,32.2259,43.5216
424,301,75,89,137,29.5681,45.5150
425,301,76,87,138,28.9037,45.8472
426,301,74,83,144,27.5748,47.8405
427,301,71,81,149,26.9103,49.5017
428,301,70,76,155,25.2492,51.4950
429,300,72,70,158,23.3333,52.6667
430,300,71,65,164,21.6667,54.6667
431,300,73,61,166,20.3333,55.3333
432,300,71,62,167,20.6667,55.6667
433,300,73,57,170,19.0000,56.6667
434,300,70,58,172,19.3333,57.3333
435,300,69,59,172,19.6667,57.3333
436,300,67,62,171,20.6667,57.0000
437,300,69,57,174,19.0000,58.0000
438,299,70,55,174,18.3946,58.1940
439,304,77,53,174,17.4342,57.2368
440,304,77,51,176,16.7763,57.8947
441,304,73,54,177,17.7632,58.2237
442,304,73,50,181,16.4474,59.5395
443,303,71,49,183,16.1716,60.3960
444,302,68,50,184,16.5563,60.9272
445,302,68,51,183,16.8874,60.5960
446,302,71,49,182,16.2252,60.2649
447,302,70,47,185,15.5629,61.2583
448,302,71,45,186,14.9007,61.5894
449,301,69,46,186,15.2824,61.7940
450,301,74,45,182,14.9502,60.4651
451,301,74,45,182,14.9502,60.4651
452,301,79,44,178,14.6179,59.1362
453,300,81,41,178,13.6667,59.3333
454,300,82,42,176,14.0000,58.6667
455,299,81,42,176,14.0468,58.8629
456,300,80,40,180,13.3333,60.0000
457,299,83,39,177,13.0435,59.1973
458,303,87,40,176,13.2013,58.0858
459,303,86,41,176,13.5314,58.0858
460,302,87,40,175,13.2450,57.9470
461,302,92,34,176,11.2583,58.2781
462,302,93,37,172,12.2517,56.9536
463,302,96,33,173,10.9272,57.2848
464,302,96,29,177,9.6026,58.6093
465,302,99,29,174,9.6026,57.6159
466,302,101,29,172,9.6026,56.9536
467,302,100,31,171,10.2649,56.6225
468,301,106,27,168,8.9701,55.8140
469,301,110,25,166,8.3056,55.1495
470,301,113,26,162,8.6379,53.8206
471,301,114,28,159,9.3023,52.8239
472,301,119,28,154,9.3023,51.1628
473,301,120,28,153,9.3023,50.8306
474,301,120,28,153,9.3023,50.8306
475,301,123,25,153,8.3056,50.8306
476,301,130,24,147,7.9734,48.8372
477,301,134,21,146,6.9767,48.5050
478,301,139,22,140,7.3090,46.5116
479,301,144,22,135,7.3090,44.8505
480,301,150,22,129,7.3090,42.8571
481,301,154,23,124,7.6412,41.1960
482,301,159,24,118,7.9734,39.2027
483,301,162,22,117,7.3090,38.8704
484,301,164,23,114,7.6412,37.8738
485,300,167,24,109,8.0000,36.3333
486,300,166,27,107,9.0000,35.6667
487,300,166,27,107,9.0000,35.6667
488,300,166,28,106,9.3333,35.3333
489,300,168,31,101,10.3333,33.6667
490,300,165,35,100,11.6667,33.3333
491,300,169,33,98,11.0000,32.6667
492,300,174,31,95,10.3333,31.6667
493,300,176,31,93,10.3333,31.0000
494,300,181,31,88,10.3333,29.3333
495,300,181,33,86,11.0000,28.6667
496,300,182,33,85,11.0000,28.3333
497,299,182,33,84,11.0368,28.0936
498,303,185,35,83,11.5512,27.3927
499,301,187,36,78,11.9601,25.9136
500,301,180,45,76,14.9502,25.2492
501,301,178,46,77,15.2824,25.5814
502,301,174,48,79,15.9468,26.2458
503,301,172,50,79,16.6113,26.2458
504,301,170,52,79,17.2757,26.2458
505,301,170,54,77,17.9402,25.5814
506,301,172,50,79,16.6113,26.2458
507,301,174,48,79,15.9468,26.2458
508,301,177,47,77,15.6146,25.5814
509,301,176,48,77,15.9468,25.5814
510,301,170,51,80,16.9435,26.5781
511,301,169,50,82,16.6113,27.2425
512,301,166,55,80,18.2724,26.5781
513,301,169,58,74,19.2691,24.5847
514,301,165,62,74,20.5980,24.5847
515,301,165,64,72,21.2625,23.9203
516,300,164,68,68,22.6667,22.6667
517,300,162,70,68,23.3333,22.6667
518,300,157,75,68,25.0000,22.6667
519,300,155,73,72,24.3333,24.0000
520,300,151,71,78,23.6667,26.0000
521,300,149,74,77,24.6667,25.6667
522,299,142,77,80,25.7525,26.7559
523,299,138,78,83,26.0870,27.7592
524,299,132,84,83,28.0936,27.7592
525,300,126,88,86,29.3333,28.6667
526,299,124,89,86,29.7659,28.7625
527,301,122,96,83,31.8937,27.5748
528,301,119,101,81,33.5548,26.9103
529,301,119,101,81,33.5548,26.9103
530,301,115,101,85,33.5548,28.2392
531,301,112,103,86,34.2193,28.5714
532,301,108,104,89,34.5515,29.5681
533,301,107,101,93,33.5548,30.8970
534,301,102,103,96,34.2193,31.8937
535,300,99,105,96,35.0000,32.0000
536,299,95,105,99,35.1171,33.1104
537,300,95,102,103,34.0000,34.3333
538,300,91,103,106,34.3333,35.3333
539,300,89,101,110,33.6667,36.6667
540,300,85,103,112,34.3333,37.3333
541,300,81,100,119,33.3333,39.6667
542,300,78,98,124,32.6667,41.3333
543,300,78,94,128,31.3333,42.6667
544,299,80,87,132,29.0970,44.1472
545,301,81,80,140,26.5781,46.5116
546,300,79,76,145,25.3333,48.3333
547,300,77,76,147,25.3333,49.0000
548,300,74,75,151,25.0000,50.3333
549,300,71,73,156,24.3333,52.0000
550,300,71,68,161,22.6667,53.6667
551,300,68,68,164,22.6667,54.6667
552,300,66,67,167,22.3333,55.6667
553,298,67,61,170,20.4698,57.0470
554,298,69,61,168,20.4698,56.3758
555,299,69,54,176,18.0602,58.8629
556,302,72,51,179,16.8874,59.2715
557,302,73,50,179,16.5563,59.2715
558,302,75,49,178,16.2252,58.9404
559,302,74,46,182,15.2318,60.2649
560,301,75,43,183,14.2857,60.7973
561,301,76,40,185,13.2890,61.4618
562,301,79,35,187,11.6279,62.1262
563,301,82,33,186,10.9635,61.7940
564,301,81,34,186,11.2957,61.7940
565,301,81,34,186,11.2957,61.7940
566,301,81,32,188,10.6312,62.4585
567,301,80,34,187,11.2957,62.1262
568,300,79,31,190,10.3333,63.3333
569,300,79,28,193,9.3333,64.3333
570,300,79,28,193,9.3333,64.3333
571,300,82,28,190,9.3333,63.3333
572,299,90,24,185,8.0268,61.8729
573,307,99,23,185,7.4919,60.2606
574,307,102,22,183,7.1661,59.6091
575,307,104,22,181,7.1661,58.9577
576,307,102,24,181,7.8176,58.9577
577,307,105,22,180,7.1661,58.6319
578,307,106,21,180,6.8404,58.6319
579,307,105,20,182,6.5147,59.2834
580,307,104,19,184,6.1889,59.9349
581,307,106,20,181,6.5147,58.9577
582,307,110,20,177,6.5147,57.6547
583,307,111,22,174,7.1661,56.6775
584,307,115,21,171,6.8404,55.7003
585,307,119,22,166,7.1661,54.0717
586,307,123,21,163,6.8404,53.0945
587,306,126,18,162,5.8824,52.9412
588,306,129,16,161,5.2288,52.6144
589,306,134,16,156,5.2288,50.9804
590,306,135,16,155,5.2288,50.6536
591,306,139,18,149,5.8824,48.6928
592,306,139,19,148,6.2092,48.3660
593,306,143,21,142,6.8627,46.4052
594,306,147,22,137,7.1895,44.7712
595,306,152,23,131,7.5163,42.8105
596,306,158,20,128,6.5359,41.8301
597,306,166,19,121,6.2092,39.5425
598,306,170,20,116,6.5359,37.9085
599,305,166,27,112,8.8525,36.7213
600,304,169,27,108,8.8816,35.5263
601,304,169,31,104,10.1974,34.2105
602,304,174,32,98,10.5263,32.2368
603,304,176,30,98,9.8684,32.2368
604,304,177,33,94,10.8553,30.9211
605,304,177,38,89,12.5000,29.2763
606,304,170,45,89,14.8026,29.2763
607,304,175,49,80,16.1184,26.3158
608,304,176,52,76,17.1053,25.0000
609,304,175,55,74,18.0921,24.3421
610,304,175,57,72,18.7500,23.6842
611,302,180,55,67,18.2119,22.1854
612,302,178,59,65,19.5364,21.5232
613,302,181,57,64,18.8742,21.1921
614,302,181,61,60,20.1987,19.8675
615,302,171,71,60,23.5099,19.8675
616,302,163,79,60,26.1589,19.8675
617,302,151,91,60,30.1325,19.8675
618,301,152,91,58,30.2326,19.2691
619,300,150,88,62,29.3333,20.6667
620,299,148,90,61,30.1003,20.4013
621,299,147,92,60,30.7692,20.0669
622,301,140,98,63,32.5581,20.9302
623,301,138,101,62,33.5548,20.5980
624,301,135,105,61,34.8837,20.2658
625,301,130,107,64,35.5482,21.2625
626,301,126,108,67,35.8804,22.2591
627,301,122,106,73,35.2159,24.2525
628,301,116,110,75,36.5449,24.9169
629,301,111,115,75,38.2060,24.9169
630,301,109,116,76,38.5382,25.2492
631,301,103,120,78,39.8671,25.9136
632,301,102,121,78,40.1993,25.9136
633,301,96,124,81,41.1960,26.9103
634,300,91,126,83,42.0000,27.6667
635,300,90,119,91,39.6667,30.3333
636,299,88,114,97,38.1271,32.4415
637,300,85,108,107,36.0000,35.6667
638,300,82,104,114,34.6667,38.0000
639,300,82,104,114,34.6667,38.0000
640,300,81,102,117,34.0000,39.0000
641,300,79,97,124,32.3333,41.3333
642,299,79,92,128,30.7692,42.8094
643,298,77,88,133,29.5302,44.6309
644,300,77,87,136,29.0000,45.3333
645,300,72,88,140,29.3333,46.6667
646,300,71,82,147,27.3333,49.0000
647,300,67,80,153,26.6667,51.0000
648,299,68,75,156,25.0836,52.1739
649,305,75,69,161,22.6230,52.7869
650,304,75,67,162,22.0395,53.2895
651,303,73,63,167,20.7921,55.1155
652,303,73,56,174,18.4818,57.4257
653,303,70,56,177,18.4818,58.4158
654,303,69,51,183,16.8317,60.3960
655,303,71,48,184,15.8416,60.7261
656,302,70,47,185,15.5629,61.2583
657,301,68,47,186,15.6146,61.7940
658,301,69,41,191,13.6213,63.4551
659,301,68,39,194,12.9568,64.4518
660,301,67,39,195,12.9568,64.7841
661,300,66,37,197,12.3333,65.6667
662,300,66,36,198,12.0000,66.0000
663,300,65,36,199,12.0000,66.3333
664,300,66,33,201,11.0000,67.0000
665,300,69,29,202,9.6667,67.3333
666,299,70,25,204,8.3612,68.2274
667,305,74,26,205,8.5246,67.2131
668,304,72,25,207,8.2237,68.0921
669,304,72,24,208,7.8947,68.4211
670,304,73,23,208,7.5658,68.4211
671,303,78,21,204,6.9307,67.3267
672,303,80,22,201,7.2607,66.3366
673,303,83,20,200,6.6007,66.0066
674,303,86,17,200,5.6106,66.0066
675,303,86,16,201,5.2805,66.3366
676,303,89,15,199,4.9505,65.6766
677,303,93,14,196,4.6205,64.6865
678,303,97,13,193,4.2904,63.6964
679,303,102,13,188,4.2904,62.0462
680,303,104,13,186,4.2904,61.3861
681,303,105,12,186,3.9604,61.3861
682,302,107,12,183,3.9735,60.5960
683,302,110,13,179,4.3046,59.2715
684,302,112,11,179,3.6424,59.2715
685,302,114,12,176,3.9735,58.2781
686,302,117,12,173,3.9735,57.2848
687,302,125,11,166,3.6424,54.9669
688,301,132,10,159,3.3223,52.8239
689,301,141,9,151,2.9900,50.1661
690,301,146,12,143,3.9867,47.5083
691,301,147,13,141,4.3189,46.8439
692,300,152,13,135,4.3333,45.0000
693,300,159,12,129,4.0000,43.0000
694,300,164,13,123,4.3333,41.0000
695,299,168,12,119,4.0134,39.7993
696,301,173,13,115,4.3189,38.2060
