tick,total,susceptible,infected,immune,pct_infected,pct_immune
164,302,149,14,139,4.6358,46.0265
165,302,154,15,133,4.9669,44.0397
166,302,159,16,127,5.2980,42.0530
167,302,167,14,121,4.6358,40.0662
168,302,167,17,118,5.6291,39.0728
169,302,168,19,115,6.2914,38.0795
170,302,171,21,110,6.9536,36.4238
171,302,177,21,104,6.9536,34.4371
172,302,181,24,97,7.9470,32.1192
173,301,181,26,94,8.6379,31.2292
174,301,181,28,92,9.3023,30.5648
175,301,185,30,86,9.9668,28.5714
176,301,187,32,82,10.6312,27.2425
177,301,190,35,76,11.6279,25.2492
178,301,189,42,70,13.9535,23.2558
179,301,185,46,70,15.2824,23.2558
180,301,183,52,66,17.2757,21.9269
181,301,184,57,60,18.9369,19.9336
182,301,182,62,57,20.5980,18.9369
183,301,184,65,52,21.5947,17.2757
184,301,178,72,51,23.9203,16.9435
185,301,178,73,50,24.2525,16.6113
186,300,175,75,50,25.0000,16.6667
187,299,168,80,51,26.7559,17.0569
188,300,165,85,50,28.3333,16.6667
189,300,169,88,43,29.3333,14.3333
190,299,168,90,41,30.1003,13.7124
191,300,166,94,40,31.3333,13.3333
192,300,160,98,42,32.6667,14.0000
193,299,161,96,42,32.1070,14.0468
194,300,156,101,43,33.6667,14.3333
195,299,153,103,43,34.4482,14.3813
196,300,154,104,42,34.6667,14.0000
197,300,149,109,42,36.3333,14.0000
198,298,145,108,45,36.2416,15.1007
199,296,142,107,47,36.1486,15.8784
200,297,146,101,50,34.0067,16.8350
201,295,138,107,50,36.2712,16.9492
202,293,133,106,54,36.1775,18.4300
203,292,127,110,55,37.6712,18.8356
204,291,124,104,63,35.7388,21.6495
205,291,122,102,67,35.0515,23.0241
206,294,117,108,69,36.7347,23.4694
207,293,107,113,73,38.5666,24.9147
208,295,105,113,77,38.3051,26.1017
209,293,103,109,81,37.2014,27.6451
210,293,97,112,84,38.2253,28.6689
211,294,98,109,87,37.0748,29.5918
212,297,100,108,89,36.3636,29.9663
213,296,96,108,92,36.4865,31.0811
214,294,88,112,94,38.0952,31.9728
215,296,89,110,97,37.1622,32.7703
216,297,87,108,102,36.3636,34.3434
217,297,86,106,105,35.6902,35.3535
218,297,87,103,107,34.6801,36.0269
219,296,88,99,109,33.4459,36.8243
220,297,84,103,110,34.6801,37.0370
221,295,80,99,116,33.5593,39.3220
222,293,80,93,120,31.7406,40.9556
223,292,76,91,125,31.1644,42.8082
224,296,81,88,127,29.7297,42.9054
225,295,82,85,128,28.8136,43.3898
226,295,80,81,134,27.4576,45.4237
227,298,84,73,141,24.4966,47.3154
228,298,83,70,145,23.4899,48.6577
229,299,81,68,150,22.7425,50.1672
230,304,86,63,155,20.7237,50.9868
231,304,85,64,155,21.0526,50.9868
232,303,85,61,157,20.1320,51.8152
233,303,82,59,162,19.4719,53.4653
234,300,79,53,168,17.6667,56.0000
235,298,79,49,170,16.4430,57.0470
236,298,81,46,171,15.4362,57.3826
237,301,86,44,171,14.6179,56.8106
238,300,84,44,172,14.6667,57.3333
239,300,84,43,173,14.3333,57.6667
240,298,83,39,176,13.0872,59.0604
241,303,88,40,175,13.2013,57.7558
242,302,89,34,179,11.2583,59.2715
243,302,89,35,178,11.5894,58.9404
244,301,90,33,178,10.9635,59.1362
245,301,89,36,176,11.9601,58.4718
246,299,89,35,175,11.7057,58.5284
247,301,92,36,173,11.9601,57.4751
248,299,91,35,173,11.7057,57.8595
249,303,97,33,173,10.8911,57.0957
250,302,98,32,172,10.5960,56.9536
251,301,101,31,169,10.2990,56.1462
252,300,105,30,165,10.0000,55.0000
253,299,105,31,163,10.3679,54.5151
254,300,108,30,162,10.0000,54.0000
255,300,105,32,163,10.6667,54.3333
256,300,112,32,156,10.6667,52.0000
257,300,111,36,153,12.0000,51.0000
258,300,112,36,152,12.0000,50.6667
259,300,115,35,150,11.6667,50.0000
260,300,115,37,148,12.3333,49.3333
261,299,119,36,144,12.0401,48.1605
262,304,128,35,141,11.5132,46.3816
263,304,127,38,139,12.5000,45.7237
264,303,130,37,136,12.2112,44.8845
265,302,129,38,135,12.5828,44.7020
266,301,128,39,134,12.9568,44.5183
267,300,131,38,131,12.6667,43.6667
268,300,133,39,128,13.0000,42.6667
269,299,135,41,123,13.7124,41.1371
270,301,137,43,121,14.2857,40.1993
271,301,140,42,119,13.9535,39.5349
272,301,139,44,118,14.6179,39.2027
273,301,144,44,113,14.6179,37.5415
274,301,147,44,110,14.6179,36.5449
275,299,152,40,107,13.3779,35.7860
276,302,157,39,106,12.9139,35.0993
277,301,152,42,107,13.9535,35.5482
278,298,151,45,102,15.1007,34.2282
279,298,153,51,94,17.1141,31.5436
280,301,158,52,91,17.2757,30.2326
281,300,160,51,89,17.0000,29.6667
282,300,161,56,83,18.6667,27.6667
283,300,162,52,86,17.3333,28.6667
284,300,159,57,84,19.0000,28.0000
285,300,159,61,80,20.3333,26.6667
286,299,164,57,78,19.0635,26.0870
287,300,168,55,77,18.3333,25.6667
288,300,167,58,75,19.3333,25.0000
289,300,163,60,77,20.0000,25.6667
290,299,153,70,76,23.4114,25.4181
291,301,153,72,76,23.9203,25.2492
292,301,154,73,74,24.2525,24.5847
293,301,150,76,75,25.2492,24.9169
294,301,150,81,70,26.9103,23.2558
295,300,145,85,70,28.3333,23.3333
296,300,141,92,67,30.6667,22.3333
297,300,133,98,69,32.6667,23.0000
298,297,129,96,72,32.3232,24.2424
299,299,127,94,78,31.4381,26.0870
300,296,119,99,78,33.4459,26.3514
301,297,117,103,77,34.6801,25.9259
302,298,117,99,82,33.2215,27.5168
303,301,116,103,82,34.2193,27.2425
304,300,112,106,82,35.3333,27.3333
305,300,107,107,86,35.6667,28.6667
306,299,105,107,87,35.7860,29.0970
307,300,104,109,87,36.3333,29.0000
308,299,99,113,87,37.7926,29.0970
309,299,98,114,87,38.1271,29.0970
310,298,98,108,92,36.2416,30.8725
311,298,96,106,96,35.5705,32.2148
312,302,100,105,97,34.7682,32.1192
313,300,90,109,101,36.3333,33.6667
314,300,87,109,104,36.3333,34.6667
315,297,80,110,107,37.0370,36.0269
316,297,79,110,108,37.0370,36.3636
317,297,76,108,113,36.3636,38.0471
318,296,76,100,120,33.7838,40.5405
319,296,74,101,121,34.1216,40.8784
320,296,75,95,126,32.0946,42.5676
321,297,71,91,135,30.6397,45.4545
322,298,69,92,137,30.8725,45.9732
323,299,70,92,137,30.7692,45.8194
324,301,70,89,142,29.5681,47.1761
325,301,66,92,143,30.5648,47.5083
326,299,67,85,147,28.4281,49.1639
327,302,71,85,146,28.1457,48.3444
328,301,64,87,150,28.9037,49.8339
329,299,64,85,150,28.4281,50.1672
330,300,63,85,152,28.3333,50.6667
331,300,61,83,156,27.6667,52.0000
332,299,57,81,161,27.0903,53.8462
333,299,59,81,159,27.0903,53.1773
334,298,59,72,167,24.1611,56.0403
335,303,67,65,171,21.4521,56.4356
336,303,63,67,173,22.1122,57.0957
337,300,61,64,175,21.3333,58.3333
338,298,61,63,174,21.1409,58.3893
339,301,65,62,174,20.5980,57.8073
340,301,64,62,175,20.5980,58.1395
341,301,65,62,174,20.5980,57.8073
342,299,65,57,177,19.0635,59.1973
343,299,67,56,176,18.7291,58.8629
344,298,68,54,176,18.1208,59.0604
345,298,68,53,177,17.7852,59.3960
346,302,70,52,180,17.2185,59.6026
347,302,70,52,180,17.2185,59.6026
348,300,70,46,184,15.3333,61.3333
349,300,70,44,186,14.6667,62.0000
350,296,73,40,183,13.5135,61.8243
351,296,80,38,178,12.8378,60.1351
352,298,83,36,179,12.0805,60.0671
353,301,84,37,180,12.2924,59.8007
354,300,91,35,174,11.6667,58.0000
355,299,91,33,175,11.0368,58.5284
356,299,90,32,177,10.7023,59.1973
357,302,94,33,175,10.9272,57.9470
358,300,94,34,172,11.3333,57.3333
359,299,95,31,173,10.3679,57.8595
360,302,96,33,173,10.9272,57.2848
361,301,97,30,174,9.9668,57.8073
362,301,100,32,169,10.6312,56.1462
363,300,105,31,164,10.3333,54.6667
364,300,108,30,162,10.0000,54.0000
365,300,108,32,160,10.6667,53.3333
366,300,112,32,156,10.6667,52.0000
367,299,111,35,153,11.7057,51.1706
368,301,113,36,152,11.9601,50.4983
369,301,119,37,145,12.2924,48.1728
370,301,125,36,140,11.9601,46.5116
371,301,123,40,138,13.2890,45.8472
372,301,127,42,132,13.9535,43.8538
373,300,135,41,124,13.6667,41.3333
374,300,133,43,124,14.3333,41.3333
375,300,133,45,122,15.0000,40.6667
376,300,137,45,118,15.0000,39.3333
377,300,136,46,118,15.3333,39.3333
378,298,136,46,116,15.4362,38.9262
379,298,135,49,114,16.4430,38.2550
380,299,138,50,111,16.7224,37.1237
381,301,145,48,108,15.9468,35.8804
382,301,144,51,106,16.9435,35.2159
383,299,143,53,103,17.7258,34.4482
384,304,152,55,97,18.0921,31.9079
385,304,149,55,100,18.0921,32.8947
386,304,154,58,92,19.0789,30.2632
387,303,156,62,85,20.4620,28.0528
388,302,154,61,87,20.1987,28.8079
389,302,149,69,84,22.8477,27.8146
390,302,150,68,84,22.5166,27.8146
391,302,148,69,85,22.8477,28.1457
392,301,144,71,86,23.5880,28.5714
393,301,142,75,84,24.9169,27.9070
394,300,139,81,80,27.0000,26.6667
395,299,136,80,83,26.7559,27.7592
396,300,132,87,81,29.0000,27.0000
397,300,126,94,80,31.3333,26.6667
398,296,125,93,78,31.4189,26.3514
399,299,126,93,80,31.1037,26.7559
400,300,128,94,78,31.3333,26.0000
401,300,129,95,76,31.6667,25.3333
402,300,118,106,76,35.3333,25.3333
403,300,117,102,81,34.0000,27.0000
404,300,114,105,81,35.0000,27.0000
405,300,109,109,82,36.3333,27.3333
406,298,104,111,83,37.2483,27.8523
407,299,102,112,85,37.4582,28.4281
408,299,102,111,86,37.1237,28.7625
409,299,100,108,91,36.1204,30.4348
410,298,94,112,92,37.5839,30.8725
411,298,95,110,93,36.9128,31.2081
412,299,94,112,93,37.4582,31.1037
413,300,94,109,97,36.3333,32.3333
414,298,90,109,99,36.5772,33.2215
415,299,85,109,105,36.4548,35.1171
416,297,80,111,106,37.3737,35.6902
417,296,80,107,109,36.1486,36.8243
418,297,78,104,115,35.0168,38.7205
419,298,80,102,116,34.2282,38.9262
420,298,81,101,116,33.8926,38.9262
421,296,78,100,118,33.7838,39.8649
422,295,80,92,123,31.1864,41.6949
423,297,76,93,128,31.3131,43.0976
424,299,79,91,129,30.4348,43.1438
425,301,78,92,131,30.5648,43.5216
426,298,77,87,134,29.1946,44.9664
427,298,79,83,136,27.8523,45.6376
428,300,81,81,138,27.0000,46.0000
429,298,81,77,140,25.8389,46.9799
430,297,81,76,140,25.5892,47.1380
431,297,80,72,145,24.2424,48.8215
432,299,83,71,145,23.7458,48.4950
433,302,87,66,149,21.8543,49.3377
434,301,85,64,152,21.2625,50.4983
435,299,83,61,155,20.4013,51.8395
436,302,86,57,159,18.8742,52.6490
437,301,84,57,160,18.9369,53.1561
438,299,81,57,161,19.0635,53.8462
439,299,81,55,163,18.3946,54.5151
440,302,87,56,159,18.5430,52.6490
441,301,86,54,161,17.9402,53.4884
442,300,85,53,162,17.6667,54.0000
443,299,81,57,161,19.0635,53.8462
444,300,85,53,162,17.6667,54.0000
445,299,82,54,163,18.0602,54.5151
446,298,83,51,164,17.1141,55.0336
447,301,93,48,160,15.9468,53.1561
448,301,91,49,161,16.2791,53.4884
449,301,91,49,161,16.2791,53.4884
450,301,91,46,164,15.2824,54.4850
451,300,94,45,161,15.0000,53.6667
452,299,94,44,161,14.7157,53.8462
453,302,99,43,160,14.2384,52.9801
454,302,98,44,160,14.5695,52.9801
455,302,104,42,156,13.9073,51.6556
456,301,103,43,155,14.2857,51.4950
457,301,105,41,155,13.6213,51.4950
458,299,107,37,155,12.3746,51.8395
459,301,110,35,156,11.6279,51.8272
460,300,112,34,154,11.3333,51.3333
461,300,115,38,147,12.6667,49.0000
462,300,114,38,148,12.6667,49.3333
463,299,116,35,148,11.7057,49.4983
464,299,117,32,150,10.7023,50.1672
465,304,126,30,148,9.8684,48.6842
466,303,127,31,145,10.2310,47.8548
467,303,132,33,138,10.8911,45.5446
468,303,134,32,137,10.5611,45.2145
469,303,138,32,133,10.5611,43.8944
470,303,142,32,129,10.5611,42.5743
471,303,142,34,127,11.2211,41.9142
472,303,140,35,128,11.5512,42.2442
473,303,138,39,126,12.8713,41.5842
474,303,143,41,119,13.5314,39.2739
475,302,146,42,114,13.9073,37.7483
476,302,147,41,114,13.5762,37.7483
477,302,149,40,113,13.2450,37.4172
478,301,153,40,108,13.2890,35.8804
479,299,153,40,106,13.3779,35.4515
480,300,151,45,104,15.0000,34.6667
481,299,154,43,102,14.3813,34.1137
482,303,160,42,101,13.8614,33.3333
483,303,161,43,99,14.1914,32.6733
484,302,158,45,99,14.9007,32.7815
485,302,160,45,97,14.9007,32.1192
486,302,158,50,94,16.5563,31.1258
487,302,156,55,91,18.2119,30.1325
488,302,153,60,89,19.8675,29.4702
489,302,151,67,84,22.1854,27.8146
490,302,148,70,84,23.1788,27.8146
491,302,148,71,83,23.5099,27.4834
492,301,146,70,85,23.2558,28.2392
493,299,144,72,83,24.0803,27.7592
494,298,147,69,82,23.1544,27.5168
495,301,147,72,82,23.9203,27.2425
496,301,146,76,79,25.2492,26.2458
497,301,141,82,78,27.2425,25.9136
498,300,133,89,78,29.6667,26.0000
499,300,127,93,80,31.0000,26.6667
500,299,125,92,82,30.7692,27.4247
501,300,124,92,84,30.6667,28.0000
502,300,126,93,81,31.0000,27.0000
503,299,118,98,83,32.7759,27.7592
504,298,120,95,83,31.8792,27.8523
505,301,120,97,84,32.2259,27.9070
506,301,116,98,87,32.5581,28.9037
507,300,116,96,88,32.0000,29.3333
508,299,115,91,93,30.4348,31.1037
509,299,114,91,94,30.4348,31.4381
510,300,112,91,97,30.3333,32.3333
511,300,113,90,97,30.0000,32.3333
512,300,110,92,98,30.6667,32.6667
513,300,104,97,99,32.3333,33.0000
514,298,104,93,101,31.2081,33.8926
515,300,106,95,99,31.6667,33.0000
516,299,103,95,101,31.7726,33.7793
517,302,105,95,102,31.4570,33.7748
518,298,100,93,105,31.2081,35.2349
519,300,97,90,113,30.0000,37.6667
520,299,91,94,114,31.4381,38.1271
521,298,91,90,117,30.2013,39.2617
522,301,93,91,117,30.2326,38.8704
523,301,89,93,119,30.8970,39.5349
524,300,87,90,123,30.0000,41.0000
525,299,84,88,127,29.4314,42.4749
526,300,83,89,128,29.6667,42.6667
527,297,82,84,131,28.2828,44.1077
528,300,82,88,130,29.3333,43.3333
529,299,79,88,132,29.4314,44.1472
530,298,76,88,134,29.5302,44.9664
531,298,76,85,137,28.5235,45.9732
532,297,75,83,139,27.9461,46.8013
533,302,79,81,142,26.8212,47.0199
534,300,80,77,143,25.6667,47.6667
535,299,78,79,142,26.4214,47.4916
536,298,77,75,146,25.1678,48.9933
537,300,79,74,147,24.6667,49.0000
538,300,76,72,152,24.0000,50.6667
539,299,75,69,155,23.0769,51.8395
540,301,79,63,159,20.9302,52.8239
541,300,77,61,162,20.3333,54.0000
542,300,74,63,163,21.0000,54.3333
543,299,74,61,164,20.4013,54.8495
544,299,74,61,164,20.4013,54.8495
545,299,72,61,166,20.4013,55.5184
546,298,73,58,167,19.4631,56.0403
547,300,75,58,167,19.3333,55.6667
548,299,74,57,168,19.0635,56.1873
549,303,77,55,171,18.1518,56.4356
550,301,76,53,172,17.6080,57.1429
551,299,76,50,173,16.7224,57.8595
552,301,82,48,171,15.9468,56.8106
553,301,83,48,170,15.9468,56.4784
554,300,81,48,171,16.0000,57.0000
555,300,80,48,172,16.0000,57.3333
556,297,79,48,170,16.1616,57.2391
557,299,80,47,172,15.7191,57.5251
558,304,86,47,171,15.4605,56.2500
559,304,87,48,169,15.7895,55.5921
560,304,93,47,164,15.4605,53.9474
561,304,96,47,161,15.4605,52.9605
562,304,100,45,159,14.8026,52.3026
563,302,100,46,156,15.2318,51.6556
564,300,100,45,155,15.0000,51.6667
565,298,101,41,156,13.7584,52.3490
566,298,105,41,152,13.7584,51.0067
567,298,107,40,151,13.4228,50.6711
568,301,114,39,148,12.9568,49.1694
569,301,114,43,144,14.2857,47.8405
570,300,116,41,143,13.6667,47.6667
571,300,123,41,136,13.6667,45.3333
572,298,124,40,134,13.4228,44.9664
573,301,130,40,131,13.2890,43.5216
574,301,128,41,132,13.6213,43.8538
575,301,128,42,131,13.9535,43.5216
576,299,130,42,127,14.0468,42.4749
577,299,134,41,124,13.7124,41.4716
578,297,135,38,124,12.7946,41.7508
579,295,135,38,122,12.8814,41.3559
580,299,137,40,122,13.3779,40.8027
581,302,142,41,119,13.5762,39.4040
582,302,140,45,117,14.9007,38.7417
583,301,142,42,117,13.9535,38.8704
584,300,141,43,116,14.3333,38.6667
585,300,141,47,112,15.6667,37.3333
586,300,144,48,108,16.0000,36.0000
587,299,144,48,107,16.0535,35.7860
588,303,150,49,104,16.1716,34.3234
589,301,150,48,103,15.9468,34.2193
590,301,152,51,98,16.9435,32.5581
591,301,155,50,96,16.6113,31.8937
592,301,160,50,91,16.6113,30.2326
593,300,158,54,88,18.0000,29.3333
594,298,156,55,87,18.4564,29.1946
595,298,157,56,85,18.7919,28.5235
596,298,154,60,84,20.1342,28.1879
597,298,154,60,84,20.1342,28.1879
598,300,156,64,80,21.3333,26.6667
599,300,156,63,81,21.0000,27.0000
600,298,157,60,81,20.1342,27.1812
601,301,160,63,78,20.9302,25.9136
602,300,159,64,77,21.3333,25.6667
603,299,153,69,77,23.0769,25.7525
604,301,151,71,79,23.5880,26.2458
605,301,150,70,81,23.2558,26.9103
606,301,151,69,81,22.9236,26.9103
607,301,147,74,80,24.5847,26.5781
608,300,141,79,80,26.3333,26.6667
609,300,142,80,78,26.6667,26.0000
610,298,134,85,79,28.5235,26.5101
611,303,138,86,79,28.3828,26.0726
612,303,135,90,78,29.7030,25.7426
613,303,129,94,80,31.0231,26.4026
614,302,130,92,80,30.4636,26.4901
615,299,123,94,82,31.4381,27.4247
616,301,124,95,82,31.5615,27.2425
617,299,116,99,84,33.1104,28.0936
618,301,113,103,85,34.2193,28.2392
619,301,109,106,86,35.2159,28.5714
620,301,103,111,87,36.8771,28.9037
621,301,97,116,88,38.5382,29.2359
622,301,96,116,89,38.5382,29.5681
623,301,91,115,95,38.2060,31.5615
624,300,86,112,102,37.3333,34.0000
625,300,76,120,104,40.0000,34.6667
626,300,75,122,103,40.6667,34.3333
627,300,73,123,104,41.0000,34.6667
628,295,69,119,107,40.3390,36.2712
629,295,69,118,108,40.0000,36.6102
630,295,68,114,113,38.6441,38.3051
631,295,70,107,118,36.2712,40.0000
632,295,69,106,120,35.9322,40.6780
633,297,70,100,127,33.6700,42.7609
634,300,68,102,130,34.0000,43.3333
635,297,68,98,131,32.9966,44.1077
636,295,68,95,132,32.2034,44.7458
637,296,68,89,139,30.0676,46.9595
638,298,68,85,145,28.5235,48.6577
639,300,69,82,149,27.3333,49.6667
640,299,67,81,151,27.0903,50.5017
641,298,71,71,156,23.8255,52.3490
642,300,73,69,158,23.0000,52.6667
643,300,74,67,159,22.3333,53.0000
644,298,73,59,166,19.7987,55.7047
645,297,72,56,169,18.8552,56.9024
646,299,76,48,175,16.0535,58.5284
647,300,79,44,177,14.6667,59.0000
648,299,80,40,179,13.3779,59.8662
649,300,83,36,181,12.0000,60.3333
650,297,83,31,183,10.4377,61.6162
651,302,90,31,181,10.2649,59.9338
652,302,91,32,179,10.5960,59.2715
653,302,92,29,181,9.6026,59.9338
654,302,93,26,183,8.6093,60.5960
655,300,93,26,181,8.6667,60.3333
656,299,94,24,181,8.0268,60.5351
657,301,102,22,177,7.3090,58.8040
658,301,102,23,176,7.6412,58.4718
659,301,103,22,176,7.3090,58.4718
660,298,103,18,177,6.0403,59.3960
661,300,106,18,176,6.0000,58.6667
662,300,110,16,174,5.3333,58.0000
663,300,112,15,173,5.0000,57.6667
664,300,111,16,173,5.3333,57.6667
665,300,114,15,171,5.0000,57.0000
666,300,117,14,169,4.6667,56.3333
667,300,119,14,167,4.6667,55.6667
668,300,120,14,166,4.6667,55.3333
669,300,123,15,162,5.0000,54.0000
670,300,125,15,160,5.0000,53.3333
671,300,126,15,159,5.0000,53.0000
672,300,129,15,156,5.0000,52.0000
673,300,131,14,155,4.6667,51.6667
674,300,133,15,152,5.0000,50.6667
675,300,138,14,148,4.6667,49.3333
676,300,144,15,141,5.0000,47.0000
677,299,146,14,139,4.6823,46.4883
678,302,151,14,137,4.6358,45.3642
679,302,153,11,138,3.6424,45.6954
680,302,158,10,134,3.3113,44.3709
681,302,160,10,132,3.3113,43.7086
682,301,167,9,125,2.9900,41.5282
683,301,172,10,119,3.3223,39.5349
684,301,175,10,116,3.3223,38.5382
685,300,183,9,108,3.0000,36.0000
686,300,184,11,105,3.6667,35.0000
687,300,186,13,101,4.3333,33.6667
688,300,188,13,99,4.3333,33.0000
689,300,196,12,92,4.0000,30.6667
690,300,201,13,86,4.3333,28.6667
691,300,201,17,82,5.6667,27.3333
692,300,204,18,78,6.0000,26.0000
693,300,210,19,71,6.3333,23.6667
694,300,211,21,68,7.0000,22.6667
695,299,211,22,66,7.3579,22.0736
696,302,220,21,61,6.9536,20.1987
