tick,total,susceptible,infected,immune,pct_infected,pct_immune
53,205,132,38,35,18.5366,17.0732
54,205,132,38,35,18.5366,17.0732
55,205,129,39,37,19.0244,18.0488
56,208,130,41,37,19.7115,17.7885
57,209,126,44,39,21.0526,18.6603
58,209,125,45,39,21.5311,18.6603
59,210,123,47,40,22.3810,19.0476
60,209,122,47,40,22.4880,19.1388
61,210,122,46,42,21.9048,20.0000
62,212,121,45,46,21.2264,21.6981
63,211,121,42,48,19.9052,22.7488
64,212,119,45,48,21.2264,22.6415
65,212,116,46,50,21.6981,23.5849
66,212,116,46,50,21.6981,23.5849
67,216,119,47,50,21.7593,23.1481
68,216,116,49,51,22.6852,23.6111
69,216,116,49,51,22.6852,23.6111
70,217,114,51,52,23.5023,23.9631
71,217,110,53,54,24.4240,24.8848
72,219,108,55,56,25.1142,25.5708
73,219,114,54,51,24.6575,23.2877
74,220,113,57,50,25.9091,22.7273
75,224,113,60,51,26.7857,22.7679
76,224,115,57,52,25.4464,23.2143
77,224,112,58,54,25.8929,24.1071
78,226,112,57,57,25.2212,25.2212
79,231,111,61,59,26.4069,25.5411
80,232,111,58,63,25.0000,27.1552
81,233,110,60,63,25.7511,27.0386
82,232,111,58,63,25.0000,27.1552
83,234,114,58,62,24.7863,26.4957
84,236,114,59,63,25.0000,26.6949
85,236,115,56,65,23.7288,27.5424
86,238,115,59,64,24.7899,26.8908
87,239,111,64,64,26.7782,26.7782
88,239,110,63,66,26.3598,27.6151
89,239,110,64,65,26.7782,27.1967
90,240,110,66,64,27.5000,26.6667
91,240,111,64,65,26.6667,27.0833
92,241,109,63,69,26.1411,28.6307
93,242,110,60,72,24.7934,29.7521
94,245,113,60,72,24.4898,29.3878
95,246,112,57,77,23.1707,31.3008
96,246,109,60,77,24.3902,31.3008
97,247,109,60,78,24.2915,31.5789
98,248,105,63,80,25.4032,32.2581
99,249,104,62,83,24.8996,33.3333
100,249,102,65,82,26.1044,32.9317
101,251,103,64,84,25.4980,33.4661
102,251,103,63,85,25.0996,33.8645
103,252,102,65,85,25.7937,33.7302
104,252,102,64,86,25.3968,34.1270
105,253,98,69,86,27.2727,33.9921
106,255,98,68,89,26.6667,34.9020
107,255,98,68,89,26.6667,34.9020
108,253,97,65,91,25.6917,35.9684
109,253,98,64,91,25.2964,35.9684
110,255,96,66,93,25.8824,36.4706
111,258,97,65,96,25.1938,37.2093
112,257,96,64,97,24.9027,37.7432
113,257,98,63,96,24.5136,37.3541
114,258,99,66,93,25.5814,36.0465
115,260,100,69,91,26.5385,35.0000
116,262,98,68,96,25.9542,36.6412
117,259,96,68,95,26.2548,36.6795
118,258,93,67,98,25.9690,37.9845
119,258,92,66,100,25.5814,38.7597
120,261,95,62,104,23.7548,39.8467
121,264,98,58,108,21.9697,40.9091
122,266,101,58,107,21.8045,40.2256
123,264,100,59,105,22.3485,39.7727
124,267,102,61,104,22.8464,38.9513
125,268,101,62,105,23.1343,39.1791
126,268,103,59,106,22.0149,39.5522
127,271,106,59,106,21.7712,39.1144
128,272,104,62,106,22.7941,38.9706
129,272,104,63,105,23.1618,38.6029
130,271,106,62,103,22.8782,38.0074
131,273,108,62,103,22.7106,37.7289
132,273,108,63,102,23.0769,37.3626
133,275,105,68,102,24.7273,37.0909
134,277,107,66,104,23.8267,37.5451
135,277,106,65,106,23.4657,38.2671
136,275,108,60,107,21.8182,38.9091
137,281,114,62,105,22.0641,37.3665
138,279,113,59,107,21.1470,38.3513
139,279,112,56,111,20.0717,39.7849
140,278,112,57,109,20.5036,39.2086
141,284,118,59,107,20.7746,37.6761
142,285,112,64,109,22.4561,38.2456
143,288,114,66,108,22.9167,37.5000
144,289,118,66,105,22.8374,36.3322
145,291,120,66,105,22.6804,36.0825
146,294,120,66,108,22.4490,36.7347
147,294,121,69,104,23.4694,35.3741
148,294,121,66,107,22.4490,36.3946
149,295,123,63,109,21.3559,36.9492
150,298,123,66,109,22.1477,36.5772
151,302,128,68,106,22.5166,35.0993
152,301,127,69,105,22.9236,34.8837
153,301,127,64,110,21.2625,36.5449
154,300,122,67,111,22.3333,37.0000
155,300,120,67,113,22.3333,37.6667
156,300,118,69,113,23.0000,37.6667
157,299,113,71,115,23.7458,38.4615
158,300,114,72,114,24.0000,38.0000
159,300,112,74,114,24.6667,38.0000
160,299,109,78,112,26.0870,37.4582
161,299,108,80,111,26.7559,37.1237
162,300,107,77,116,25.6667,38.6667
163,299,105,80,114,26.7559,38.1271
164,300,105,81,114,27.0000,38.0000
165,300,105,79,116,26.3333,38.6667
166,298,104,77,117,25.8389,39.2617
167,296,103,72,121,24.3243,40.8784
168,298,106,75,117,25.1678,39.2617
169,298,107,73,118,24.4966,39.5973
170,299,106,76,117,25.4181,39.1304
171,300,106,73,121,24.3333,40.3333
172,299,108,75,116,25.0836,38.7960
173,299,110,75,114,25.0836,38.1271
174,299,108,74,117,24.7492,39.1304
175,304,112,74,118,24.3421,38.8158
176,302,111,73,118,24.1722,39.0728
177,299,110,72,117,24.0803,39.1304
178,300,112,70,118,23.3333,39.3333
179,300,109,70,121,23.3333,40.3333
180,299,109,71,119,23.7458,39.7993
181,300,111,68,121,22.6667,40.3333
182,298,110,65,123,21.8121,41.2752
183,301,112,62,127,20.5980,42.1927
184,300,111,61,128,20.3333,42.6667
185,299,110,62,127,20.7358,42.4749
186,299,113,62,124,20.7358,41.4716
187,298,109,66,123,22.1477,41.2752
188,300,109,70,121,23.3333,40.3333
189,299,108,68,123,22.7425,41.1371
190,298,109,69,120,23.1544,40.2685
191,296,107,69,120,23.3108,40.5405
192,299,108,70,121,23.4114,40.4682
193,300,107,68,125,22.6667,41.6667
194,300,108,66,126,22.0000,42.0000
195,300,106,66,128,22.0000,42.6667
196,299,104,66,129,22.0736,43.1438
197,302,107,68,127,22.5166,42.0530
198,300,108,64,128,21.3333,42.6667
199,300,104,67,129,22.3333,43.0000
200,299,107,65,127,21.7391,42.4749
201,301,108,68,125,22.5914,41.5282
202,300,107,67,126,22.3333,42.0000
203,300,104,70,126,23.3333,42.0000
204,300,101,69,130,23.0000,43.3333
205,300,103,73,124,24.3333,41.3333
206,300,103,74,123,24.6667,41.0000
207,298,101,73,124,24.4966,41.6107
208,300,103,68,129,22.6667,43.0000
209,300,99,71,130,23.6667,43.3333
210,300,99,70,131,23.3333,43.6667
211,298,100,68,130,22.8188,43.6242
212,300,101,65,134,21.6667,44.6667
213,300,101,64,135,21.3333,45.0000
214,300,106,65,129,21.6667,43.0000
215,299,105,64,130,21.4047,43.4783
216,301,108,63,130,20.9302,43.1894
217,299,108,61,130,20.4013,43.4783
218,302,113,59,130,19.5364,43.0464
219,301,115,58,128,19.2691,42.5249
220,301,111,61,129,20.2658,42.8571
221,301,111,59,131,19.6013,43.5216
222,300,111,58,131,19.3333,43.6667
223,300,116,54,130,18.0000,43.3333
224,300,114,55,131,18.3333,43.6667
225,300,115,51,134,17.0000,44.6667
226,300,115,49,136,16.3333,45.3333
227,300,117,47,136,15.6667,45.3333
228,300,116,46,138,15.3333,46.0000
229,300,116,41,143,13.6667,47.6667
230,299,114,44,141,14.7157,47.1572
231,302,120,44,138,14.5695,45.6954
232,300,118,44,138,14.6667,46.0000
233,299,119,44,136,14.7157,45.4849
234,302,122,47,133,15.5629,44.0397
235,301,128,43,130,14.2857,43.1894
236,300,131,43,126,14.3333,42.0000
237,300,129,43,128,14.3333,42.6667
238,300,128,42,130,14.0000,43.3333
239,300,126,43,131,14.3333,43.6667
240,300,125,42,133,14.0000,44.3333
241,300,123,45,132,15.0000,44.0000
242,300,120,46,134,15.3333,44.6667
243,300,121,47,132,15.6667,44.0000
244,299,119,49,131,16.3880,43.8127
245,302,124,49,129,16.2252,42.7152
246,302,124,51,127,16.8874,42.0530
247,301,126,50,125,16.6113,41.5282
248,301,123,54,124,17.9402,41.1960
249,301,121,56,124,18.6047,41.1960
250,301,122,55,124,18.2724,41.1960
251,301,121,55,125,18.2724,41.5282
252,300,119,57,124,19.0000,41.3333
253,299,119,57,123,19.0635,41.1371
254,301,122,56,123,18.6047,40.8638
255,300,121,55,124,18.3333,41.3333
256,300,122,58,120,19.3333,40.0000
257,300,120,60,120,20.0000,40.0000
258,298,116,63,119,21.1409,39.9329
259,302,119,65,118,21.5232,39.0728
260,302,126,64,112,21.1921,37.0861
261,302,127,62,113,20.5298,37.4172
262,300,127,63,110,21.0000,36.6667
263,300,127,60,113,20.0000,37.6667
264,296,130,58,108,19.5946,36.4865
265,301,134,61,106,20.2658,35.2159
266,301,134,59,108,19.6013,35.8804
267,300,131,61,108,20.3333,36.0000
268,300,126,64,110,21.3333,36.6667
269,299,127,62,110,20.7358,36.7893
270,303,130,61,112,20.1320,36.9637
271,301,130,59,112,19.6013,37.2093
272,299,130,59,110,19.7324,36.7893
273,300,135,56,109,18.6667,36.3333
274,299,132,58,109,19.3980,36.4548
275,300,137,58,105,19.3333,35.0000
276,300,136,58,106,19.3333,35.3333
277,299,140,53,106,17.7258,35.4515
278,300,145,52,103,17.3333,34.3333
279,299,142,53,104,17.7258,34.7826
280,301,147,50,104,16.6113,34.5515
281,301,152,52,97,17.2757,32.2259
282,298,151,51,96,17.1141,32.2148
283,301,155,50,96,16.6113,31.8937
284,301,150,53,98,17.6080,32.5581
285,300,146,56,98,18.6667,32.6667
286,300,147,54,99,18.0000,33.0000
287,299,147,52,100,17.3913,33.4448
288,300,146,52,102,17.3333,34.0000
289,299,146,48,105,16.0535,35.1171
290,297,144,48,105,16.1616,35.3535
291,300,148,48,104,16.0000,34.6667
292,299,143,54,102,18.0602,34.1137
293,299,142,57,100,19.0635,33.4448
294,300,138,62,100,20.6667,33.3333
295,299,135,65,99,21.7391,33.1104
296,302,136,64,102,21.1921,33.7748
297,302,136,65,101,21.5232,33.4437
298,302,131,69,102,22.8477,33.7748
299,302,129,71,102,23.5099,33.7748
300,301,126,71,104,23.5880,34.5515
301,301,123,75,103,24.9169,34.2193
302,301,126,75,100,24.9169,33.2226
303,300,124,78,98,26.0000,32.6667
304,299,122,79,98,26.4214,32.7759
305,299,116,81,102,27.0903,34.1137
306,301,116,84,101,27.9070,33.5548
307,301,113,88,100,29.2359,33.2226
308,299,110,87,102,29.0970,34.1137
309,302,111,88,103,29.1391,34.1060
310,302,107,91,104,30.1325,34.4371
311,300,107,90,103,30.0000,34.3333
312,300,106,87,107,29.0000,35.6667
313,298,102,90,106,30.2013,35.5705
314,299,102,87,110,29.0970,36.7893
315,299,104,82,113,27.4247,37.7926
316,299,105,79,115,26.4214,38.4615
317,303,102,86,115,28.3828,37.9538
318,303,100,84,119,27.7228,39.2739
319,303,100,84,119,27.7228,39.2739
320,301,98,86,117,28.5714,38.8704
321,298,97,84,117,28.1879,39.2617
322,299,98,87,114,29.0970,38.1271
323,303,102,86,115,28.3828,37.9538
324,301,99,84,118,27.9070,39.2027
325,300,99,81,120,27.0000,40.0000
326,296,96,80,120,27.0270,40.5405
327,298,98,77,123,25.8389,41.2752
328,300,101,75,124,25.0000,41.3333
329,298,104,74,120,24.8322,40.2685
330,297,105,71,121,23.9057,40.7407
331,300,109,71,120,23.6667,40.0000
332,299,108,72,119,24.0803,39.7993
333,300,103,74,123,24.6667,41.0000
334,299,99,74,126,24.7492,42.1405
335,302,101,73,128,24.1722,42.3841
336,302,101,71,130,23.5099,43.0464
337,301,101,67,133,22.2591,44.1860
338,300,100,65,135,21.6667,45.0000
339,297,102,63,132,21.2121,44.4444
340,301,104,66,131,21.9269,43.5216
341,301,108,61,132,20.2658,43.8538
342,301,107,60,134,19.9336,44.5183
343,301,106,58,137,19.2691,45.5150
344,301,101,61,139,20.2658,46.1794
345,300,99,60,141,20.0000,47.0000
346,300,97,62,141,20.6667,47.0000
347,297,95,60,142,20.2020,47.8114
348,299,96,61,142,20.4013,47.4916
349,300,95,64,141,21.3333,47.0000
350,300,94,64,142,21.3333,47.3333
351,300,94,64,142,21.3333,47.3333
352,299,95,62,142,20.7358,47.4916
353,299,94,61,144,20.4013,48.1605
354,302,97,58,147,19.2053,48.6755
355,302,97,55,150,18.2119,49.6689
356,300,99,53,148,17.6667,49.3333
357,299,101,54,144,18.0602,48.1605
358,299,98,58,143,19.3980,47.8261
359,299,97,57,145,19.0635,48.4950
360,302,103,54,145,17.8808,48.0132
361,301,100,56,145,18.6047,48.1728
362,301,100,56,145,18.6047,48.1728
363,301,97,58,146,19.2691,48.5050
364,298,102,54,142,18.1208,47.6510
365,299,105,52,142,17.3913,47.4916
366,301,107,54,140,17.9402,46.5116
367,300,109,56,135,18.6667,45.0000
368,299,108,56,135,18.7291,45.1505
369,301,107,57,137,18.9369,45.5150
370,300,112,56,132,18.6667,44.0000
371,299,114,54,131,18.0602,43.8127
372,300,115,53,132,17.6667,44.0000
373,299,115,53,131,17.7258,43.8127
374,299,115,53,131,17.7258,43.8127
375,299,117,54,128,18.0602,42.8094
376,302,120,57,125,18.8742,41.3907
377,302,123,57,122,18.8742,40.3974
378,301,124,54,123,17.9402,40.8638
379,301,123,57,121,18.9369,40.1993
380,301,123,58,120,19.2691,39.8671
381,301,121,59,121,19.6013,40.1993
382,301,117,63,121,20.9302,40.1993
383,298,117,61,120,20.4698,40.2685
384,297,115,63,119,21.2121,40.0673
385,299,118,65,116,21.7391,38.7960
386,300,119,61,120,20.3333,40.0000
387,299,118,63,118,21.0702,39.4649
388,300,121,61,118,20.3333,39.3333
389,299,122,59,118,19.7324,39.4649
390,303,127,60,116,19.8020,38.2838
391,302,127,60,115,19.8675,38.0795
392,301,122,64,115,21.2625,38.2060
393,300,127,62,111,20.6667,37.0000
394,300,130,62,108,20.6667,36.0000
395,300,129,63,108,21.0000,36.0000
396,299,130,63,106,21.0702,35.4515
397,299,129,65,105,21.7391,35.1171
398,299,126,69,104,23.0769,34.7826
399,300,121,75,104,25.0000,34.6667
400,298,120,73,105,24.4966,35.2349
401,302,118,76,108,25.1656,35.7616
402,300,116,76,108,25.3333,36.0000
403,298,114,76,108,25.5034,36.2416
404,297,112,77,108,25.9259,36.3636
405,300,110,82,108,27.3333,36.0000
406,299,112,81,106,27.0903,35.4515
407,301,109,89,103,29.5681,34.2193
408,301,106,87,108,28.9037,35.8804
409,301,105,87,109,28.9037,36.2126
410,300,101,88,111,29.3333,37.0000
411,299,100,89,110,29.7659,36.7893
412,303,103,90,110,29.7030,36.3036
413,303,104,88,111,29.0429,36.6337
414,303,104,89,110,29.3729,36.3036
415,303,98,94,111,31.0231,36.6337
416,303,94,95,114,31.3531,37.6238
417,301,93,94,114,31.2292,37.8738
418,301,92,94,115,31.2292,38.2060
419,299,92,91,116,30.4348,38.7960
420,303,97,87,119,28.7129,39.2739
421,300,98,81,121,27.0000,40.3333
422,299,98,79,122,26.4214,40.8027
423,303,102,78,123,25.7426,40.5941
424,301,102,77,122,25.5814,40.5316
425,301,96,77,128,25.5814,42.5249
426,299,95,72,132,24.0803,44.1472
427,299,94,70,135,23.4114,45.1505
428,303,94,69,140,22.7723,46.2046
429,303,93,71,139,23.4323,45.8746
430,301,95,68,138,22.5914,45.8472
431,300,95,67,138,22.3333,46.0000
432,297,96,62,139,20.8754,46.8013
433,300,95,66,139,22.0000,46.3333
434,300,98,66,136,22.0000,45.3333
435,300,97,63,140,21.0000,46.6667
436,299,97,56,146,18.7291,48.8294
437,304,101,53,150,17.4342,49.3421
438,302,107,51,144,16.8874,47.6821
439,301,106,50,145,16.6113,48.1728
440,301,108,51,142,16.9435,47.1761
441,300,109,51,140,17.0000,46.6667
442,300,110,51,139,17.0000,46.3333
443,300,110,48,142,16.0000,47.3333
444,299,109,49,141,16.3880,47.1572
445,303,115,48,140,15.8416,46.2046
446,301,113,44,144,14.6179,47.8405
447,301,114,42,145,13.9535,48.1728
448,299,115,39,145,13.0435,48.4950
449,300,117,36,147,12.0000,49.0000
450,299,114,38,147,12.7090,49.1639
451,302,117,38,147,12.5828,48.6755
452,301,120,37,144,12.2924,47.8405
453,301,120,37,144,12.2924,47.8405
454,300,122,35,143,11.6667,47.6667
455,299,124,33,142,11.0368,47.4916
456,303,131,33,139,10.8911,45.8746
457,303,131,35,137,11.5512,45.2145
458,302,131,36,135,11.9205,44.7020
459,302,130,37,135,12.2517,44.7020
460,301,133,37,131,12.2924,43.5216
461,301,135,34,132,11.2957,43.8538
462,301,135,34,132,11.2957,43.8538
463,300,135,35,130,11.6667,43.3333
464,300,137,35,128,11.6667,42.6667
465,300,136,37,127,12.3333,42.3333
466,300,132,42,126,14.0000,42.0000
467,299,131,43,125,14.3813,41.8060
468,301,135,42,124,13.9535,41.1960
469,301,136,44,121,14.6179,40.1993
470,299,135,45,119,15.0502,39.7993
471,301,140,43,118,14.2857,39.2027
472,301,143,45,113,14.9502,37.5415
473,300,145,45,110,15.0000,36.6667
474,299,145,46,108,15.3846,36.1204
475,301,148,47,106,15.6146,35.2159
476,301,145,51,105,16.9435,34.8837
477,301,149,52,100,17.2757,33.2226
478,300,149,54,97,18.0000,32.3333
479,300,146,57,97,19.0000,32.3333
480,300,145,62,93,20.6667,31.0000
481,300,142,65,93,21.6667,31.0000
482,300,139,68,93,22.6667,31.0000
483,300,140,68,92,22.6667,30.6667
484,300,143,66,91,22.0000,30.3333
485,298,137,71,90,23.8255,30.2013
486,295,134,71,90,24.0678,30.5085
487,292,136,69,87,23.6301,29.7945
488,293,143,69,81,23.5495,27.6451
489,293,139,76,78,25.9386,26.6212
490,295,137,79,79,26.7797,26.7797
491,294,135,81,78,27.5510,26.5306
492,295,131,87,77,29.4915,26.1017
493,299,136,86,77,28.7625,25.7525
494,302,139,85,78,28.1457,25.8278
495,300,138,85,77,28.3333,25.6667
496,300,136,83,81,27.6667,27.0000
497,300,129,88,83,29.3333,27.6667
498,298,127,90,81,30.2013,27.1812
499,299,123,98,78,32.7759,26.0870
500,297,120,96,81,32.3232,27.2727
501,298,121,95,82,31.8792,27.5168
502,298,116,99,83,33.2215,27.8523
503,300,114,103,83,34.3333,27.6667
504,300,110,107,83,35.6667,27.6667
505,300,106,110,84,36.6667,28.0000
506,299,101,112,86,37.4582,28.7625
507,301,99,114,88,37.8738,29.2359
508,299,95,114,90,38.1271,30.1003
509,297,90,114,93,38.3838,31.3131
510,297,87,111,99,37.3737,33.3333
511,299,86,109,104,36.4548,34.7826
512,300,83,111,106,37.0000,35.3333
513,298,81,111,106,37.2483,35.5705
514,302,79,118,105,39.0728,34.7682
515,300,74,119,107,39.6667,35.6667
516,300,69,123,108,41.0000,36.0000
517,299,67,122,110,40.8027,36.7893
518,300,64,118,118,39.3333,39.3333
519,297,64,113,120,38.0471,40.4040
520,299,69,104,126,34.7826,42.1405
521,298,67,104,127,34.8993,42.6174
522,300,68,99,133,33.0000,44.3333
523,299,68,96,135,32.1070,45.1505
524,296,65,95,136,32.0946,45.9459
525,297,64,93,140,31.3131,47.1380
526,295,61,89,145,30.1695,49.1525
527,298,64,88,146,29.5302,48.9933
528,298,66,82,150,27.5168,50.3356
529,298,68,80,150,26.8456,50.3356
530,298,69,76,153,25.5034,51.3423
531,299,69,76,154,25.4181,51.5050
532,300,69,73,158,24.3333,52.6667
533,300,67,74,159,24.6667,53.0000
534,300,65,71,164,23.6667,54.6667
535,298,64,66,168,22.1477,56.3758
536,300,68,61,171,20.3333,57.0000
537,298,68,58,172,19.4631,57.7181
538,302,69,58,175,19.2053,57.9470
539,301,69,54,178,17.9402,59.1362
540,301,69,53,179,17.6080,59.4684
541,300,71,50,179,16.6667,59.6667
542,299,72,49,178,16.3880,59.5318
543,303,75,49,179,16.1716,59.0759
544,301,72,47,182,15.6146,60.4651
545,299,74,45,180,15.0502,60.2007
546,302,79,40,183,13.2450,60.5960
547,300,81,36,183,12.0000,61.0000
548,300,85,35,180,11.6667,60.0000
549,300,85,37,178,12.3333,59.3333
550,300,85,39,176,13.0000,58.6667
551,299,83,39,177,13.0435,59.1973
552,298,86,36,176,12.0805,59.0604
553,301,91,35,175,11.6279,58.1395
554,300,92,34,174,11.3333,58.0000
555,299,94,31,174,10.3679,58.1940
556,298,94,30,174,10.0671,58.3893
557,301,101,29,171,9.6346,56.8106
558,301,105,27,169,8.9701,56.1462
559,300,107,24,169,8.0000,56.3333
560,300,108,25,167,8.3333,55.6667
561,300,108,27,165,9.0000,55.0000
562,300,113,29,158,9.6667,52.6667
563,299,118,27,154,9.0301,51.5050
564,300,121,27,152,9.0000,50.6667
565,300,121,29,150,9.6667,50.0000
566,299,120,30,149,10.0334,49.8328
567,301,123,31,147,10.2990,48.8372
568,301,123,33,145,10.9635,48.1728
569,301,122,36,143,11.9601,47.5083
570,301,130,34,137,11.2957,45.5150
571,300,131,32,137,10.6667,45.6667
572,299,139,31,129,10.3679,43.1438
573,302,140,33,129,10.9272,42.7152
574,301,144,35,122,11.6279,40.5316
575,301,147,35,119,11.6279,39.5349
576,301,144,40,117,13.2890,38.8704
577,300,143,45,112,15.0000,37.3333
578,300,148,46,106,15.3333,35.3333
579,300,150,46,104,15.3333,34.6667
580,300,153,46,101,15.3333,33.6667
581,300,152,47,101,15.6667,33.6667
582,300,152,49,99,16.3333,33.0000
583,299,156,48,95,16.0535,31.7726
584,301,157,53,91,17.6080,30.2326
585,301,154,55,92,18.2724,30.5648
586,301,158,55,88,18.2724,29.2359
587,301,159,58,84,19.2691,27.9070
588,301,162,58,81,19.2691,26.9103
589,301,160,60,81,19.9336,26.9103
590,300,160,59,81,19.6667,27.0000
591,300,160,63,77,21.0000,25.6667
592,300,158,65,77,21.6667,25.6667
593,300,157,66,77,22.0000,25.6667
594,299,154,68,77,22.7425,25.7525
595,299,151,71,77,23.7458,25.7525
596,299,145,77,77,25.7525,25.7525
597,303,142,77,84,25.4125,27.7228
598,302,141,81,80,26.8212,26.4901
599,302,138,85,79,28.1457,26.1589
600,302,135,88,79,29.1391,26.1589
601,301,130,92,79,30.5648,26.2458
602,300,123,94,83,31.3333,27.6667
603,300,121,99,80,33.0000,26.6667
604,299,120,97,82,32.4415,27.4247
605,301,121,99,81,32.8904,26.9103
606,300,118,98,84,32.6667,28.0000
607,299,114,101,84,33.7793,28.0936
608,299,105,108,86,36.1204,28.7625
609,299,100,113,86,37.7926,28.7625
610,299,95,117,87,39.1304,29.0970
611,300,95,119,86,39.6667,28.6667
612,297,92,119,86,40.0673,28.9562
613,297,93,115,89,38.7205,29.9663
614,296,83,120,93,40.5405,31.4189
615,296,82,120,94,40.5405,31.7568
616,295,80,118,97,40.0000,32.8814
617,293,77,117,99,39.9317,33.7884
618,290,74,111,105,38.2759,36.2069
619,291,73,108,110,37.1134,37.8007
620,292,69,110,113,37.6712,38.6986
621,293,68,107,118,36.5188,40.2730
622,294,67,107,120,36.3946,40.8163
623,293,70,102,121,34.8123,41.2969
624,294,72,98,124,33.3333,42.1769
625,295,74,94,127,31.8644,43.0508
626,299,75,96,128,32.1070,42.8094
627,298,72,95,131,31.8792,43.9597
628,298,72,92,134,30.8725,44.9664
629,299,70,85,144,28.4281,48.1605
630,296,69,75,152,25.3378,51.3514
631,300,72,70,158,23.3333,52.6667
632,300,70,71,159,23.6667,53.0000
633,299,70,68,161,22.7425,53.8462
634,297,68,69,160,23.2323,53.8721
635,299,67,64,168,21.4047,56.1873
636,297,65,62,170,20.8754,57.2391
637,296,69,59,168,19.9324,56.7568
638,300,76,57,167,19.0000,55.6667
639,299,74,56,169,18.7291,56.5217
640,299,74,55,170,18.3946,56.8562
641,302,78,52,172,17.2185,56.9536
642,301,80,48,173,15.9468,57.4751
643,300,80,47,173,15.6667,57.6667
644,299,80,47,172,15.7191,57.5251
645,303,85,46,172,15.1815,56.7657
646,303,86,43,174,14.1914,57.4257
647,302,86,41,175,13.5762,57.9470
648,302,88,40,174,13.2450,57.6159
649,301,93,38,170,12.6246,56.4784
650,300,94,36,170,12.0000,56.6667
651,299,94,36,169,12.0401,56.5217
652,300,95,35,170,11.6667,56.6667
653,299,93,37,169,12.3746,56.5217
654,303,101,33,169,10.8911,55.7756
655,303,98,32,173,10.5611,57.0957
656,303,103,30,170,9.9010,56.1056
657,302,104,28,170,9.2715,56.2914
658,302,108,28,166,9.2715,54.9669
659,301,110,27,164,8.9701,54.4850
660,300,113,23,164,7.6667,54.6667
661,299,113,22,164,7.3579,54.8495
662,305,122,21,162,6.8852,53.1148
663,305,124,21,160,6.8852,52.4590
664,304,120,24,160,7.8947,52.6316
665,303,124,22,157,7.2607,51.8152
666,302,128,21,153,6.9536,50.6623
667,302,130,20,152,6.6225,50.3311
668,302,132,22,148,7.2848,49.0066
669,302,135,20,147,6.6225,48.6755
670,302,140,20,142,6.6225,47.0199
671,302,143,22,137,7.2848,45.3642
672,302,144,23,135,7.6159,44.7020
673,302,149,22,131,7.2848,43.3775
674,302,152,22,128,7.2848,42.3841
675,301,155,21,125,6.9767,41.5282
676,301,158,20,123,6.6445,40.8638
677,301,161,21,119,6.9767,39.5349
678,301,161,21,119,6.9767,39.5349
679,301,162,24,115,7.9734,38.2060
680,301,164,25,112,8.3056,37.2093
681,301,172,26,103,8.6379,34.2193
682,301,179,27,95,8.9701,31.5615
683,301,182,30,89,9.9668,29.5681
684,300,184,28,88,9.3333,29.3333
685,299,186,28,85,9.3645,28.4281
686,299,185,31,83,10.3679,27.7592
687,299,191,33,75,11.0368,25.0836
688,300,191,35,74,11.6667,24.6667
689,300,187,39,74,13.0000,24.6667
690,300,184,43,73,14.3333,24.3333
691,299,182,47,70,15.7191,23.4114
692,305,187,49,69,16.0656,22.6230
693,304,190,49,65,16.1184,21.3816
694,303,190,51,62,16.8317,20.4620
695,303,188,53,62,17.4917,20.4620
696,302,188,51,63,16.8874,20.8609
