tick,total,susceptible,infected,immune,pct_infected,pct_immune
77,262,233,7,22,2.6718,8.3969
78,262,232,9,21,3.4351,8.0153
79,266,235,10,21,3.7594,7.8947
80,268,236,11,21,4.1045,7.8358
81,271,239,12,20,4.4280,7.3801
82,274,242,12,20,4.3796,7.2993
83,276,240,16,20,5.7971,7.2464
84,278,237,21,20,7.5540,7.1942
85,281,238,24,19,8.5409,6.7616
86,283,238,25,20,8.8339,7.0671
87,287,241,26,20,9.0592,6.9686
88,287,242,26,19,9.0592,6.6202
89,290,244,29,17,10.0000,5.8621
90,290,239,35,16,12.0690,5.5172
91,289,236,36,17,12.4567,5.8824
92,291,234,40,17,13.7457,5.8419
93,296,237,41,18,13.8514,6.0811
94,301,239,44,18,14.6179,5.9801
95,301,232,51,18,16.9435,5.9801
96,301,228,55,18,18.2724,5.9801
97,301,228,56,17,18.6047,5.6478
98,301,228,57,16,18.9369,5.3156
99,300,225,57,18,19.0000,6.0000
100,300,224,59,17,19.6667,5.6667
101,300,215,67,18,22.3333,6.0000
102,300,212,69,19,23.0000,6.3333
103,299,210,69,20,23.0769,6.6890
104,299,206,72,21,24.0803,7.0234
105,301,203,72,26,23.9203,8.6379
106,301,195,80,26,26.5781,8.6379
107,300,192,83,25,27.6667,8.3333
108,300,186,88,26,29.3333,8.6667
109,300,181,92,27,30.6667,9.0000
110,300,174,94,32,31.3333,10.6667
111,300,165,100,35,33.3333,11.6667
112,300,158,103,39,34.3333,13.0000
113,298,148,108,42,36.2416,14.0940
114,296,143,109,44,36.8243,14.8649
115,296,139,113,44,38.1757,14.8649
116,298,135,114,49,38.2550,16.4430
117,301,132,115,54,38.2060,17.9402
118,301,127,121,53,40.1993,17.6080
119,299,117,129,53,43.1438,17.7258
120,304,116,132,56,43.4211,18.4211
121,302,110,132,60,43.7086,19.8675
122,301,107,130,64,43.1894,21.2625
123,301,100,134,67,44.5183,22.2591
124,301,92,138,71,45.8472,23.5880
125,300,88,139,73,46.3333,24.3333
126,297,82,139,76,46.8013,25.5892
127,300,83,137,80,45.6667,26.6667
128,298,80,134,84,44.9664,28.1879
129,297,77,133,87,44.7811,29.2929
130,296,73,130,93,43.9189,31.4189
131,298,76,123,99,41.2752,33.2215
132,299,75,121,103,40.4682,34.4482
133,296,69,118,109,39.8649,36.8243
134,295,71,112,112,37.9661,37.9661
135,293,68,108,117,36.8601,39.9317
136,294,69,102,123,34.6939,41.8367
137,295,68,101,126,34.2373,42.7119
138,294,67,94,133,31.9728,45.2381
139,294,63,93,138,31.6327,46.9388
140,296,66,87,143,29.3919,48.3108
141,296,65,84,147,28.3784,49.6622
142,295,62,81,152,27.4576,51.5254
143,297,65,78,154,26.2626,51.8519
144,300,65,73,162,24.3333,54.0000
145,299,63,70,166,23.4114,55.5184
146,300,65,63,172,21.0000,57.3333
147,298,65,58,175,19.4631,58.7248
148,297,63,56,178,18.8552,59.9327
149,300,63,57,180,19.0000,60.0000
150,300,62,52,186,17.3333,62.0000
151,299,63,51,185,17.0569,61.8729
152,301,62,53,186,17.6080,61.7940
153,299,63,43,193,14.3813,64.5485
154,301,67,42,192,13.9535,63.7874
155,300,65,41,194,13.6667,64.6667
156,300,65,42,193,14.0000,64.3333
157,298,70,39,189,13.0872,63.4228
158,300,73,37,190,12.3333,63.3333
159,300,72,36,192,12.0000,64.0000
160,299,73,32,194,10.7023,64.8829
161,299,75,30,194,10.0334,64.8829
162,301,81,28,192,9.3023,63.7874
163,301,83,28,190,9.3023,63.1229
164,299,87,24,188,8.0268,62.8763
165,301,92,22,187,7.3090,62.1262
166,301,93,22,186,7.3090,61.7940
167,301,91,24,186,7.9734,61.7940
168,301,96,22,183,7.3090,60.7973
169,301,101,18,182,5.9801,60.4651
170,301,99,20,182,6.6445,60.4651
171,300,99,19,182,6.3333,60.6667
172,299,101,17,181,5.6856,60.5351
173,301,107,17,177,5.6478,58.8040
174,301,111,17,173,5.6478,57.4751
175,301,115,17,169,5.6478,56.1462
176,301,118,14,169,4.6512,56.1462
177,301,121,15,165,4.9834,54.8173
178,301,123,16,162,5.3156,53.8206
179,301,126,16,159,5.3156,52.8239
180,301,129,16,156,5.3156,51.8272
181,301,131,17,153,5.6478,50.8306
182,301,136,17,148,5.6478,49.1694
183,299,140,17,142,5.6856,47.4916
184,302,147,17,138,5.6291,45.6954
185,302,151,19,132,6.2914,43.7086
186,301,155,17,129,5.6478,42.8571
187,301,158,19,124,6.3123,41.1960
188,301,164,17,120,5.6478,39.8671
189,301,166,18,117,5.9801,38.8704
190,300,173,17,110,5.6667,36.6667
191,300,177,18,105,6.0000,35.0000
192,300,182,17,101,5.6667,33.6667
193,300,185,18,97,6.0000,32.3333
194,300,188,19,93,6.3333,31.0000
195,300,191,19,90,6.3333,30.0000
196,300,199,19,82,6.3333,27.3333
197,300,204,18,78,6.0000,26.0000
198,300,210,17,73,5.6667,24.3333
199,300,212,17,71,5.6667,23.6667
200,300,214,17,69,5.6667,23.0000
201,299,214,18,67,6.0201,22.4080
202,301,220,19,62,6.3123,20.5980
203,301,216,24,61,7.9734,20.2658
204,300,212,27,61,9.0000,20.3333
205,300,216,30,54,10.0000,18.0000
206,300,213,33,54,11.0000,18.0000
207,300,214,34,52,11.3333,17.3333
208,300,212,35,53,11.6667,17.6667
209,300,209,38,53,12.6667,17.6667
210,300,205,44,51,14.6667,17.0000
211,300,204,47,49,15.6667,16.3333
212,299,205,48,46,16.0535,15.3846
213,301,206,51,44,16.9435,14.6179
214,301,205,53,43,17.6080,14.2857
215,301,197,61,43,20.2658,14.2857
216,301,192,68,41,22.5914,13.6213
217,301,190,72,39,23.9203,12.9568
218,301,188,75,38,24.9169,12.6246
219,301,183,78,40,25.9136,13.2890
220,301,177,86,38,28.5714,12.6246
221,301,176,89,36,29.5681,11.9601
222,299,166,97,36,32.4415,12.0401
223,300,160,101,39,33.6667,13.0000
224,299,155,102,42,34.1137,14.0468
225,302,154,104,44,34.4371,14.5695
226,302,147,107,48,35.4305,15.8940
227,302,142,110,50,36.4238,16.5563
228,301,138,116,47,38.5382,15.6146
229,301,128,122,51,40.5316,16.9435
230,300,125,121,54,40.3333,18.0000
231,298,119,123,56,41.2752,18.7919
232,300,120,120,60,40.0000,20.0000
233,300,113,127,60,42.3333,20.0000
234,296,110,125,61,42.2297,20.6081
235,298,107,124,67,41.6107,22.4832
236,301,105,122,74,40.5316,24.5847
237,299,100,122,77,40.8027,25.7525
238,301,100,121,80,40.1993,26.5781
239,301,96,123,82,40.8638,27.2425
240,299,93,123,83,41.1371,27.7592
241,302,94,116,92,38.4106,30.4636
242,300,87,117,96,39.0000,32.0000
243,298,80,118,100,39.5973,33.5570
244,295,75,118,102,40.0000,34.5763
245,294,76,110,108,37.4150,36.7347
246,295,78,108,109,36.6102,36.9492
247,291,75,104,112,35.7388,38.4880
248,293,72,103,118,35.1536,40.2730
249,294,73,100,121,34.0136,41.1565
250,296,71,96,129,32.4324,43.5811
251,298,72,94,132,31.5436,44.2953
252,304,77,92,135,30.2632,44.4079
253,303,70,95,138,31.3531,45.5446
254,303,67,95,141,31.3531,46.5347
255,303,67,87,149,28.7129,49.1749
256,303,66,84,153,27.7228,50.4950
257,303,64,84,155,27.7228,51.1551
258,300,61,81,158,27.0000,52.6667
259,298,62,78,158,26.1745,53.0201
260,301,66,74,161,24.5847,53.4884
261,300,64,73,163,24.3333,54.3333
262,300,60,72,168,24.0000,56.0000
263,297,58,69,170,23.2323,57.2391
264,297,57,60,180,20.2020,60.6061
265,303,62,58,183,19.1419,60.3960
266,302,61,60,181,19.8675,59.9338
267,302,61,59,182,19.5364,60.2649
268,301,61,54,186,17.9402,61.7940
269,301,58,54,189,17.9402,62.7907
270,299,57,48,194,16.0535,64.8829
271,301,64,44,193,14.6179,64.1196
272,300,63,43,194,14.3333,64.6667
273,298,64,39,195,13.0872,65.4362
274,298,64,33,201,11.0738,67.4497
275,301,67,36,198,11.9601,65.7807
276,301,72,35,194,11.6279,64.4518
277,301,72,37,192,12.2924,63.7874
278,301,76,32,193,10.6312,64.1196
279,299,78,30,191,10.0334,63.8796
280,303,83,29,191,9.5710,63.0363
281,302,87,28,187,9.2715,61.9205
282,301,89,26,186,8.6379,61.7940
283,299,91,24,184,8.0268,61.5385
284,302,99,22,181,7.2848,59.9338
285,301,96,22,183,7.3090,60.7973
286,301,98,19,184,6.3123,61.1296
287,301,103,20,178,6.6445,59.1362
288,301,109,20,172,6.6445,57.1429
289,301,111,19,171,6.3123,56.8106
290,301,114,19,168,6.3123,55.8140
291,301,114,20,167,6.6445,55.4817
292,301,114,22,165,7.3090,54.8173
293,301,121,24,156,7.9734,51.8272
294,301,123,26,152,8.6379,50.4983
295,301,125,27,149,8.9701,49.5017
296,301,124,28,149,9.3023,49.5017
297,300,129,28,143,9.3333,47.6667
298,299,130,27,142,9.0301,47.4916
299,300,132,29,139,9.6667,46.3333
300,300,137,30,133,10.0000,44.3333
301,300,137,34,129,11.3333,43.0000
302,300,142,39,119,13.0000,39.6667
303,300,142,41,117,13.6667,39.0000
304,300,138,49,113,16.3333,37.6667
305,299,140,48,111,16.0535,37.1237
306,301,143,50,108,16.6113,35.8804
307,300,144,56,100,18.6667,33.3333
308,299,148,56,95,18.7291,31.7726
309,303,149,61,93,20.1320,30.6931
310,303,146,68,89,22.4422,29.3729
311,302,141,72,89,23.8411,29.4702
312,300,139,76,85,25.3333,28.3333
313,299,139,75,85,25.0836,28.4281
314,300,142,77,81,25.6667,27.0000
315,300,142,79,79,26.3333,26.3333
316,298,150,77,71,25.8389,23.8255
317,303,152,80,71,26.4026,23.4323
318,303,149,83,71,27.3927,23.4323
319,301,141,90,70,29.9003,23.2558
320,301,137,98,66,32.5581,21.9269
321,301,134,101,66,33.5548,21.9269
322,301,130,107,64,35.5482,21.2625
323,301,125,108,68,35.8804,22.5914
324,299,113,114,72,38.1271,24.0803
325,300,111,116,73,38.6667,24.3333
326,300,112,119,69,39.6667,23.0000
327,300,109,118,73,39.3333,24.3333
328,299,106,116,77,38.7960,25.7525
329,300,105,115,80,38.3333,26.6667
330,299,103,115,81,38.4615,27.0903
331,303,104,115,84,37.9538,27.7228
332,303,103,111,89,36.6337,29.3729
333,303,101,106,96,34.9835,31.6832
334,303,99,107,97,35.3135,32.0132
335,303,94,112,97,36.9637,32.0132
336,300,95,109,96,36.3333,32.0000
337,300,92,111,97,37.0000,32.3333
338,298,89,113,96,37.9195,32.2148
339,297,88,109,100,36.7003,33.6700
340,296,83,104,109,35.1351,36.8243
341,294,85,98,111,33.3333,37.7551
342,294,85,92,117,31.2925,39.7959
343,292,85,86,121,29.4521,41.4384
344,294,86,81,127,27.5510,43.1973
345,292,87,70,135,23.9726,46.2329
346,292,83,72,137,24.6575,46.9178
347,296,85,72,139,24.3243,46.9595
348,299,91,69,139,23.0769,46.4883
349,299,92,66,141,22.0736,47.1572
350,300,91,67,142,22.3333,47.3333
351,298,89,61,148,20.4698,49.6644
352,302,89,62,151,20.5298,50.0000
353,302,85,63,154,20.8609,50.9934
354,301,82,64,155,21.2625,51.4950
355,299,81,63,155,21.0702,51.8395
356,301,82,59,160,19.6013,53.1561
357,301,81,59,161,19.6013,53.4884
358,299,80,54,165,18.0602,55.1839
359,301,81,54,166,17.9402,55.1495
360,300,81,50,169,16.6667,56.3333
361,300,80,47,173,15.6667,57.6667
362,300,79,47,174,15.6667,58.0000
363,299,79,46,174,15.3846,58.1940
364,302,78,49,175,16.2252,57.9470
365,300,78,49,173,16.3333,57.6667
366,299,79,45,175,15.0502,58.5284
367,300,77,47,176,15.6667,58.6667
368,300,76,47,177,15.6667,59.0000
369,300,78,47,175,15.6667,58.3333
370,300,76,49,175,16.3333,58.3333
371,300,75,48,177,16.0000,59.0000
372,300,73,47,180,15.6667,60.0000
373,298,74,43,181,14.4295,60.7383
374,300,79,40,181,13.3333,60.3333
375,299,81,40,178,13.3779,59.5318
376,302,85,43,174,14.2384,57.6159
377,302,87,44,171,14.5695,56.6225
378,302,87,44,171,14.5695,56.6225
379,302,90,44,168,14.5695,55.6291
380,300,93,43,164,14.3333,54.6667
381,300,95,45,160,15.0000,53.3333
382,300,100,43,157,14.3333,52.3333
383,299,101,44,154,14.7157,51.5050
384,301,109,42,150,13.9535,49.8339
385,299,114,41,144,13.7124,48.1605
386,296,117,39,140,13.1757,47.2973
387,298,118,40,140,13.4228,46.9799
388,303,123,36,144,11.8812,47.5248
389,303,121,40,142,13.2013,46.8647
390,303,121,41,141,13.5314,46.5347
391,303,125,39,139,12.8713,45.8746
392,302,135,36,131,11.9205,43.3775
393,301,136,37,128,12.2924,42.5249
394,301,140,39,122,12.9568,40.5316
395,299,143,37,119,12.3746,39.7993
396,301,150,36,115,11.9601,38.2060
397,301,157,36,108,11.9601,35.8804
398,301,159,34,108,11.2957,35.8804
399,301,159,36,106,11.9601,35.2159
400,300,159,38,103,12.6667,34.3333
401,299,157,39,103,13.0435,34.4482
402,300,158,40,102,13.3333,34.0000
403,299,160,43,96,14.3813,32.1070
404,300,165,41,94,13.6667,31.3333
405,300,164,45,91,15.0000,30.3333
406,298,162,46,90,15.4362,30.2013
407,300,164,48,88,16.0000,29.3333
408,299,166,50,83,16.7224,27.7592
409,301,169,45,87,14.9502,28.9037
410,301,168,49,84,16.2791,27.9070
411,301,164,53,84,17.6080,27.9070
412,301,163,56,82,18.6047,27.2425
413,300,164,58,78,19.3333,26.0000
414,300,161,60,79,20.0000,26.3333
415,300,157,63,80,21.0000,26.6667
416,299,154,64,81,21.4047,27.0903
417,300,155,64,81,21.3333,27.0000
418,299,155,65,79,21.7391,26.4214
419,301,154,69,78,22.9236,25.9136
420,301,155,67,79,22.2591,26.2458
421,300,150,71,79,23.6667,26.3333
422,298,149,69,80,23.1544,26.8456
423,301,151,69,81,22.9236,26.9103
424,301,152,70,79,23.2558,26.2458
425,301,153,71,77,23.5880,25.5814
426,300,153,71,76,23.6667,25.3333
427,300,146,76,78,25.3333,26.0000
428,300,144,75,81,25.0000,27.0000
429,299,142,76,81,25.4181,27.0903
430,300,136,81,83,27.0000,27.6667
431,299,131,83,85,27.7592,28.4281
432,300,129,85,86,28.3333,28.6667
433,300,126,85,89,28.3333,29.6667
434,299,122,88,89,29.4314,29.7659
435,302,123,88,91,29.1391,30.1325
436,300,122,85,93,28.3333,31.0000
437,299,113,92,94,30.7692,31.4381
438,303,115,94,94,31.0231,31.0231
439,300,110,94,96,31.3333,32.0000
440,300,109,97,94,32.3333,31.3333
441,299,106,97,96,32.4415,32.1070
442,299,105,96,98,32.1070,32.7759
443,299,101,100,98,33.4448,32.7759
444,300,99,102,99,34.0000,33.0000
445,300,97,102,101,34.0000,33.6667
446,299,95,103,101,34.4482,33.7793
447,299,91,106,102,35.4515,34.1137
448,295,89,103,103,34.9153,34.9153
449,299,91,103,105,34.4482,35.1171
450,298,90,101,107,33.8926,35.9060
451,298,87,101,110,33.8926,36.9128
452,297,84,98,115,32.9966,38.7205
453,300,88,95,117,31.6667,39.0000
454,297,81,96,120,32.3232,40.4040
455,295,81,93,121,31.5254,41.0169
456,295,83,91,121,30.8475,41.0169
457,295,80,87,128,29.4915,43.3898
458,299,85,82,132,27.4247,44.1472
459,297,81,80,136,26.9360,45.7912
460,297,81,79,137,26.5993,46.1279
461,296,87,73,136,24.6622,45.9459
462,298,88,73,137,24.4966,45.9732
463,297,85,73,139,24.5791,46.8013
464,299,85,71,143,23.7458,47.8261
465,301,88,69,144,22.9236,47.8405
466,301,86,69,146,22.9236,48.5050
467,300,87,65,148,21.6667,49.3333
468,299,85,63,151,21.0702,50.5017
469,303,90,59,154,19.4719,50.8251
470,300,88,56,156,18.6667,52.0000
471,298,87,56,155,18.7919,52.0134
472,299,90,53,156,17.7258,52.1739
473,301,91,53,157,17.6080,52.1595
474,300,91,49,160,16.3333,53.3333
475,299,92,49,158,16.3880,52.8428
476,302,92,52,158,17.2185,52.3179
477,302,89,54,159,17.8808,52.6490
478,301,89,54,158,17.9402,52.4917
479,300,92,50,158,16.6667,52.6667
480,300,93,52,155,17.3333,51.6667
481,300,92,52,156,17.3333,52.0000
482,300,95,51,154,17.0000,51.3333
483,300,97,52,151,17.3333,50.3333
484,298,94,49,155,16.4430,52.0134
485,301,98,50,153,16.6113,50.8306
486,299,99,46,154,15.3846,51.5050
487,299,99,49,151,16.3880,50.5017
488,302,105,48,149,15.8940,49.3377
489,302,105,48,149,15.8940,49.3377
490,302,102,50,150,16.5563,49.6689
491,302,103,49,150,16.2252,49.6689
492,302,104,50,148,16.5563,49.0066
493,300,102,51,147,17.0000,49.0000
494,300,103,52,145,17.3333,48.3333
495,300,103,51,146,17.0000,48.6667
496,299,105,48,146,16.0535,48.8294
497,303,112,46,145,15.1815,47.8548
498,303,108,45,150,14.8515,49.5050
499,303,108,48,147,15.8416,48.5149
500,303,109,49,145,16.1716,47.8548
501,302,110,49,143,16.2252,47.3510
502,302,113,49,140,16.2252,46.3576
503,302,115,49,138,16.2252,45.6954
504,301,117,50,134,16.6113,44.5183
505,299,117,50,132,16.7224,44.1472
506,301,119,53,129,17.6080,42.8571
507,301,114,56,131,18.6047,43.5216
508,300,112,56,132,18.6667,44.0000
509,300,117,58,125,19.3333,41.6667
510,299,119,57,123,19.0635,41.1371
511,300,125,55,120,18.3333,40.0000
512,299,122,57,120,19.0635,40.1338
513,300,127,54,119,18.0000,39.6667
514,298,127,52,119,17.4497,39.9329
515,300,130,52,118,17.3333,39.3333
516,300,130,55,115,18.3333,38.3333
517,300,130,56,114,18.6667,38.0000
518,299,128,59,112,19.7324,37.4582
519,300,131,59,110,19.6667,36.6667
520,298,129,62,107,20.8054,35.9060
521,302,133,64,105,21.1921,34.7682
522,301,133,66,102,21.9269,33.8870
523,300,126,70,104,23.3333,34.6667
524,300,126,75,99,25.0000,33.0000
525,299,125,73,101,24.4147,33.7793
526,299,126,72,101,24.0803,33.7793
527,304,128,71,105,23.3553,34.5395
528,303,128,69,106,22.7723,34.9835
529,303,127,72,104,23.7624,34.3234
530,302,126,72,104,23.8411,34.4371
531,302,120,80,102,26.4901,33.7748
532,301,117,81,103,26.9103,34.2193
533,300,110,89,101,29.6667,33.6667
534,300,108,92,100,30.6667,33.3333
535,300,105,91,104,30.3333,34.6667
536,300,104,97,99,32.3333,33.0000
537,298,100,98,100,32.8859,33.5570
538,298,98,101,99,33.8926,33.2215
539,298,93,101,104,33.8926,34.8993
540,300,96,97,107,32.3333,35.6667
541,298,97,94,107,31.5436,35.9060
542,297,95,93,109,31.3131,36.7003
543,298,97,91,110,30.5369,36.9128
544,300,98,87,115,29.0000,38.3333
545,298,94,88,116,29.5302,38.9262
546,297,91,90,116,30.3030,39.0572
547,298,94,88,116,29.5302,38.9262
548,300,94,88,118,29.3333,39.3333
549,299,88,95,116,31.7726,38.7960
550,300,92,97,111,32.3333,37.0000
551,297,87,96,114,32.3232,38.3838
552,296,86,93,117,31.4189,39.5270
553,295,85,90,120,30.5085,40.6780
554,298,90,85,123,28.5235,41.2752
555,298,87,85,126,28.5235,42.2819
556,299,85,87,127,29.0970,42.4749
557,298,84,84,130,28.1879,43.6242
558,301,84,82,135,27.2425,44.8505
559,300,81,83,136,27.6667,45.3333
560,299,81,81,137,27.0903,45.8194
561,302,81,82,139,27.1523,46.0265
562,302,77,88,137,29.1391,45.3642
563,301,76,86,139,28.5714,46.1794
564,301,77,83,141,27.5748,46.8439
565,301,79,82,140,27.2425,46.5116
566,299,76,81,142,27.0903,47.4916
567,301,80,79,142,26.2458,47.1761
568,300,78,80,142,26.6667,47.3333
569,298,77,73,148,24.4966,49.6644
570,297,79,69,149,23.2323,50.1684
571,300,84,64,152,21.3333,50.6667
572,300,85,62,153,20.6667,51.0000
573,299,85,59,155,19.7324,51.8395
574,305,90,60,155,19.6721,50.8197
575,305,90,56,159,18.3607,52.1311
576,304,88,54,162,17.7632,53.2895
577,303,90,53,160,17.4917,52.8053
578,302,90,54,158,17.8808,52.3179
579,300,94,48,158,16.0000,52.6667
580,300,93,48,159,16.0000,53.0000
581,300,92,47,161,15.6667,53.6667
582,299,91,46,162,15.3846,54.1806
583,303,96,42,165,13.8614,54.4554
584,303,95,44,164,14.5215,54.1254
585,303,91,48,164,15.8416,54.1254
586,303,90,46,167,15.1815,55.1155
587,300,92,43,165,14.3333,55.0000
588,300,92,44,164,14.6667,54.6667
589,299,91,44,164,14.7157,54.8495
590,301,95,42,164,13.9535,54.4850
591,301,97,45,159,14.9502,52.8239
592,301,101,45,155,14.9502,51.4950
593,301,100,47,154,15.6146,51.1628
594,301,99,48,154,15.9468,51.1628
595,301,100,49,152,16.2791,50.4983
596,300,102,52,146,17.3333,48.6667
597,300,102,52,146,17.3333,48.6667
598,299,103,48,148,16.0535,49.4983
599,299,104,49,146,16.3880,48.8294
600,300,107,50,143,16.6667,47.6667
601,299,104,50,145,16.7224,48.4950
602,303,108,50,145,16.5017,47.8548
603,302,107,53,142,17.5497,47.0199
604,300,109,54,137,18.0000,45.6667
605,298,113,49,136,16.4430,45.6376
606,301,118,50,133,16.6113,44.1860
607,301,120,52,129,17.2757,42.8571
608,301,118,53,130,17.6080,43.1894
609,299,121,53,125,17.7258,41.8060
610,301,125,57,119,18.9369,39.5349
611,301,125,59,117,19.6013,38.8704
612,300,126,59,115,19.6667,38.3333
613,298,125,60,113,20.1342,37.9195
614,300,126,57,117,19.0000,39.0000
615,299,124,60,115,20.0669,38.4615
616,298,123,60,115,20.1342,38.5906
617,297,124,58,115,19.5286,38.7205
618,300,129,59,112,19.6667,37.3333
619,298,128,59,111,19.7987,37.2483
620,296,127,58,111,19.5946,37.5000
621,298,134,57,107,19.1275,35.9060
622,298,134,59,105,19.7987,35.2349
623,298,133,63,102,21.1409,34.2282
624,301,138,62,101,20.5980,33.5548
625,300,138,64,98,21.3333,32.6667
626,299,133,69,97,23.0769,32.4415
627,298,135,70,93,23.4899,31.2081
628,301,140,70,91,23.2558,30.2326
629,301,136,71,94,23.5880,31.2292
630,301,131,76,94,25.2492,31.2292
631,299,129,77,93,25.7525,31.1037
632,300,130,79,91,26.3333,30.3333
633,298,131,79,88,26.5101,29.5302
634,299,132,79,88,26.4214,29.4314
635,301,137,77,87,25.5814,28.9037
636,301,136,76,89,25.2492,29.5681
637,300,129,81,90,27.0000,30.0000
638,300,130,79,91,26.3333,30.3333
639,300,131,80,89,26.6667,29.6667
640,298,125,83,90,27.8523,30.2013
641,300,124,86,90,28.6667,30.0000
642,300,119,92,89,30.6667,29.6667
643,299,115,91,93,30.4348,31.1037
644,299,107,97,95,32.4415,31.7726
645,299,102,100,97,33.4448,32.4415
646,300,105,99,96,33.0000,32.0000
647,298,101,99,98,33.2215,32.8859
648,300,95,105,100,35.0000,33.3333
649,300,93,107,100,35.6667,33.3333
650,298,92,103,103,34.5638,34.5638
651,297,92,97,108,32.6599,36.3636
652,301,94,97,110,32.2259,36.5449
653,301,92,99,110,32.8904,36.5449
654,300,88,101,111,33.6667,37.0000
655,300,85,101,114,33.6667,38.0000
656,299,79,104,116,34.7826,38.7960
657,298,81,99,118,33.2215,39.5973
658,299,85,95,119,31.7726,39.7993
659,301,85,97,119,32.2259,39.5349
660,300,81,103,116,34.3333,38.6667
661,295,75,98,122,33.2203,41.3559
662,294,74,95,125,32.3129,42.5170
663,296,75,94,127,31.7568,42.9054
664,296,74,93,129,31.4189,43.5811
665,297,73,85,139,28.6195,46.8013
666,298,74,85,139,28.5235,46.6443
667,298,72,84,142,28.1879,47.6510
668,297,73,79,145,26.5993,48.8215
669,299,76,78,145,26.0870,48.4950
670,300,79,72,149,24.0000,49.6667
671,300,78,72,150,24.0000,50.0000
672,298,75,73,150,24.4966,50.3356
673,301,80,71,150,23.5880,49.8339
674,301,79,71,151,23.5880,50.1661
675,301,75,71,155,23.5880,51.4950
676,298,74,70,154,23.4899,51.6779
677,296,74,67,155,22.6351,52.3649
678,297,72,70,155,23.5690,52.1886
679,302,76,70,156,23.1788,51.6556
680,302,77,66,159,21.8543,52.6490
681,299,77,64,158,21.4047,52.8428
682,299,80,60,159,20.0669,53.1773
683,302,88,57,157,18.8742,51.9868
684,301,87,58,156,19.2691,51.8272
685,299,86,55,158,18.3946,52.8428
686,302,92,51,159,16.8874,52.6490
687,299,94,46,159,15.3846,53.1773
688,299,97,44,158,14.7157,52.8428
689,303,101,44,158,14.5215,52.1452
690,302,105,43,154,14.2384,50.9934
691,302,103,44,155,14.5695,51.3245
692,301,102,43,156,14.2857,51.8272
693,300,103,40,157,13.3333,52.3333
694,300,103,40,157,13.3333,52.3333
695,300,102,40,158,13.3333,52.6667
696,300,105,34,161,11.3333,53.6667
