tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,302,287,15,0,4.9669,0.0000
95,302,287,15,0,4.9669,0.0000
96,302,287,15,0,4.9669,0.0000
97,302,287,15,0,4.9669,0.0000
98,302,287,15,0,4.9669,0.0000
99,302,287,15,0,4.9669,0.0000
100,302,286,16,0,5.2980,0.0000
101,302,286,16,0,5.2980,0.0000
102,302,286,16,0,5.2980,0.0000
103,302,285,17,0,5.6291,0.0000
104,302,285,17,0,5.6291,0.0000
105,302,283,19,0,6.2914,0.0000
106,302,283,19,0,6.2914,0.0000
107,302,283,19,0,6.2914,0.0000
108,302,283,19,0,6.2914,0.0000
109,302,283,19,0,6.2914,0.0000
110,302,283,19,0,6.2914,0.0000
111,302,283,19,0,6.2914,0.0000
112,302,283,19,0,6.2914,0.0000
113,302,283,19,0,6.2914,0.0000
114,302,283,19,0,6.2914,0.0000
115,302,283,19,0,6.2914,0.0000
116,302,283,19,0,6.2914,0.0000
117,302,283,19,0,6.2914,0.0000
118,302,283,19,0,6.2914,0.0000
119,302,283,19,0,6.2914,0.0000
120,302,283,19,0,6.2914,0.0000
121,302,283,19,0,6.2914,0.0000
122,302,282,20,0,6.6225,0.0000
123,302,281,21,0,6.9536,0.0000
124,301,280,21,0,6.9767,0.0000
125,301,280,21,0,6.9767,0.0000
126,301,280,21,0,6.9767,0.0000
127,301,279,22,0,7.3090,0.0000
128,301,279,22,0,7.3090,0.0000
129,301,278,23,0,7.6412,0.0000
130,301,278,23,0,7.6412,0.0000
131,301,278,23,0,7.6412,0.0000
132,301,277,24,0,7.9734,0.0000
133,301,277,24,0,7.9734,0.0000
134,301,277,24,0,7.9734,0.0000
135,301,277,24,0,7.9734,0.0000
136,301,276,25,0,8.3056,0.0000
137,301,275,26,0,8.6379,0.0000
138,301,275,26,0,8.6379,0.0000
139,301,274,27,0,8.9701,0.0000
140,301,274,27,0,8.9701,0.0000
141,301,274,27,0,8.9701,0.0000
142,301,274,27,0,8.9701,0.0000
143,301,274,27,0,8.9701,0.0000
144,301,274,27,0,8.9701,0.0000
145,301,274,27,0,8.9701,0.0000
146,301,273,28,0,9.3023,0.0000
147,301,273,28,0,9.3023,0.0000
148,301,273,28,0,9.3023,0.0000
149,301,272,29,0,9.6346,0.0000
150,301,272,29,0,9.6346,0.0000
151,301,271,30,0,9.9668,0.0000
152,301,270,31,0,10.2990,0.0000
153,301,270,31,0,10.2990,0.0000
154,301,269,32,0,10.6312,0.0000
155,301,269,32,0,10.6312,0.0000
156,301,269,32,0,10.6312,0.0000
157,301,267,34,0,11.2957,0.0000
158,300,266,34,0,11.3333,0.0000
159,299,265,34,0,11.3712,0.0000
160,302,268,34,0,11.2583,0.0000
161,302,267,35,0,11.5894,0.0000
162,302,267,35,0,11.5894,0.0000
163,301,265,36,0,11.9601,0.0000
164,301,265,36,0,11.9601,0.0000
165,301,265,36,0,11.9601,0.0000
166,301,265,36,0,11.9601,0.0000
167,301,265,36,0,11.9601,0.0000
168,301,263,38,0,12.6246,0.0000
169,301,263,38,0,12.6246,0.0000
170,301,260,41,0,13.6213,0.0000
171,301,259,42,0,13.9535,0.0000
172,301,258,43,0,14.2857,0.0000
173,301,256,45,0,14.9502,0.0000
174,301,255,46,0,15.2824,0.0000
175,301,255,46,0,15.2824,0.0000
176,301,254,47,0,15.6146,0.0000
177,301,252,49,0,16.2791,0.0000
178,301,251,50,0,16.6113,0.0000
179,301,250,51,0,16.9435,0.0000
180,301,250,51,0,16.9435,0.0000
181,301,250,51,0,16.9435,0.0000
182,301,249,52,0,17.2757,0.0000
183,301,249,52,0,17.2757,0.0000
184,301,248,53,0,17.6080,0.0000
185,301,247,54,0,17.9402,0.0000
186,301,245,56,0,18.6047,0.0000
187,301,245,56,0,18.6047,0.0000
188,301,245,56,0,18.6047,0.0000
189,301,244,57,0,18.9369,0.0000
190,301,244,57,0,18.9369,0.0000
191,301,244,57,0,18.9369,0.0000
192,301,244,57,0,18.9369,0.0000
193,301,244,57,0,18.9369,0.0000
194,301,244,57,0,18.9369,0.0000
195,301,242,59,0,19.6013,0.0000
196,301,242,59,0,19.6013,0.0000
197,301,242,59,0,19.6013,0.0000
198,301,241,60,0,19.9336,0.0000
199,301,241,60,0,19.9336,0.0000
200,301,238,63,0,20.9302,0.0000
201,301,237,64,0,21.2625,0.0000
202,301,236,65,0,21.5947,0.0000
203,301,235,66,0,21.9269,0.0000
204,301,235,66,0,21.9269,0.0000
205,301,235,66,0,21.9269,0.0000
206,301,234,67,0,22.2591,0.0000
207,301,234,67,0,22.2591,0.0000
208,301,231,70,0,23.2558,0.0000
209,301,230,71,0,23.5880,0.0000
210,301,229,72,0,23.9203,0.0000
211,300,228,72,0,24.0000,0.0000
212,300,227,73,0,24.3333,0.0000
213,300,226,74,0,24.6667,0.0000
214,300,226,74,0,24.6667,0.0000
215,300,225,75,0,25.0000,0.0000
216,300,225,75,0,25.0000,0.0000
217,300,225,75,0,25.0000,0.0000
218,300,222,78,0,26.0000,0.0000
219,300,222,78,0,26.0000,0.0000
220,300,219,81,0,27.0000,0.0000
221,299,217,82,0,27.4247,0.0000
222,301,218,83,0,27.5748,0.0000
223,301,218,83,0,27.5748,0.0000
224,301,217,84,0,27.9070,0.0000
225,301,217,84,0,27.9070,0.0000
226,301,216,85,0,28.2392,0.0000
227,300,214,86,0,28.6667,0.0000
228,300,213,87,0,29.0000,0.0000
229,299,212,87,0,29.0970,0.0000
230,303,215,88,0,29.0429,0.0000
231,303,215,88,0,29.0429,0.0000
232,303,214,89,0,29.3729,0.0000
233,303,214,89,0,29.3729,0.0000
234,303,213,90,0,29.7030,0.0000
235,303,213,90,0,29.7030,0.0000
236,303,211,92,0,30.3630,0.0000
237,303,209,94,0,31.0231,0.0000
238,303,209,94,0,31.0231,0.0000
239,303,209,94,0,31.0231,0.0000
240,303,208,95,0,31.3531,0.0000
241,303,208,95,0,31.3531,0.0000
242,303,208,95,0,31.3531,0.0000
243,302,207,95,0,31.4570,0.0000
244,302,206,96,0,31.7881,0.0000
245,302,205,97,0,32.1192,0.0000
246,301,204,97,0,32.2259,0.0000
247,301,202,99,0,32.8904,0.0000
248,301,202,99,0,32.8904,0.0000
249,301,202,99,0,32.8904,0.0000
250,301,201,100,0,33.2226,0.0000
251,300,200,100,0,33.3333,0.0000
252,300,199,101,0,33.6667,0.0000
253,300,199,101,0,33.6667,0.0000
254,300,199,101,0,33.6667,0.0000
255,300,199,101,0,33.6667,0.0000
256,300,197,103,0,34.3333,0.0000
257,300,197,103,0,34.3333,0.0000
258,300,192,108,0,36.0000,0.0000
259,300,191,109,0,36.3333,0.0000
260,300,190,110,0,36.6667,0.0000
261,300,190,110,0,36.6667,0.0000
262,299,188,111,0,37.1237,0.0000
263,302,189,113,0,37.4172,0.0000
264,302,187,115,0,38.0795,0.0000
265,302,186,116,0,38.4106,0.0000
266,302,186,116,0,38.4106,0.0000
267,301,183,118,0,39.2027,0.0000
268,300,182,118,0,39.3333,0.0000
269,299,181,118,0,39.4649,0.0000
270,299,180,119,0,39.7993,0.0000
271,303,184,119,0,39.2739,0.0000
272,303,184,119,0,39.2739,0.0000
273,303,184,119,0,39.2739,0.0000
274,303,183,120,0,39.6040,0.0000
275,303,182,121,0,39.9340,0.0000
276,303,180,123,0,40.5941,0.0000
277,303,179,124,0,40.9241,0.0000
278,303,179,124,0,40.9241,0.0000
279,303,177,126,0,41.5842,0.0000
280,303,176,127,0,41.9142,0.0000
281,303,175,128,0,42.2442,0.0000
282,303,174,129,0,42.5743,0.0000
283,302,170,132,0,43.7086,0.0000
284,302,169,133,0,44.0397,0.0000
285,302,168,134,0,44.3709,0.0000
286,302,168,134,0,44.3709,0.0000
287,302,167,135,0,44.7020,0.0000
288,302,167,135,0,44.7020,0.0000
289,302,167,135,0,44.7020,0.0000
290,302,167,135,0,44.7020,0.0000
291,302,166,136,0,45.0331,0.0000
292,302,165,137,0,45.3642,0.0000
293,302,162,140,0,46.3576,0.0000
294,302,160,142,0,47.0199,0.0000
295,302,160,142,0,47.0199,0.0000
296,302,159,143,0,47.3510,0.0000
297,302,159,143,0,47.3510,0.0000
298,302,158,144,0,47.6821,0.0000
299,302,155,147,0,48.6755,0.0000
300,302,155,147,0,48.6755,0.0000
301,302,155,147,0,48.6755,0.0000
302,302,154,148,0,49.0066,0.0000
303,302,154,148,0,49.0066,0.0000
304,302,153,149,0,49.3377,0.0000
305,302,153,149,0,49.3377,0.0000
306,302,153,149,0,49.3377,0.0000
307,302,153,149,0,49.3377,0.0000
308,302,152,150,0,49.6689,0.0000
309,301,150,151,0,50.1661,0.0000
310,301,149,152,0,50.4983,0.0000
311,301,147,154,0,51.1628,0.0000
312,301,146,155,0,51.4950,0.0000
313,301,145,156,0,51.8272,0.0000
314,301,145,156,0,51.8272,0.0000
315,301,145,156,0,51.8272,0.0000
316,301,143,158,0,52.4917,0.0000
317,301,143,158,0,52.4917,0.0000
318,301,142,159,0,52.8239,0.0000
319,301,139,162,0,53.8206,0.0000
320,300,139,161,0,53.6667,0.0000
321,300,139,161,0,53.6667,0.0000
322,300,138,162,0,54.0000,0.0000
323,300,138,162,0,54.0000,0.0000
324,300,138,162,0,54.0000,0.0000
325,300,138,162,0,54.0000,0.0000
326,300,138,162,0,54.0000,0.0000
327,300,137,163,0,54.3333,0.0000
328,299,136,163,0,54.5151,0.0000
329,300,137,163,0,54.3333,0.0000
330,300,136,164,0,54.6667,0.0000
331,300,136,164,0,54.6667,0.0000
332,300,135,165,0,55.0000,0.0000
333,300,134,166,0,55.3333,0.0000
334,300,134,166,0,55.3333,0.0000
335,300,134,166,0,55.3333,0.0000
336,300,133,167,0,55.6667,0.0000
337,300,133,167,0,55.6667,0.0000
338,300,133,167,0,55.6667,0.0000
339,300,132,168,0,56.0000,0.0000
340,300,132,168,0,56.0000,0.0000
341,300,132,168,0,56.0000,0.0000
342,300,132,168,0,56.0000,0.0000
343,300,130,170,0,56.6667,0.0000
344,300,129,171,0,57.0000,0.0000
345,300,125,175,0,58.3333,0.0000
346,300,124,176,0,58.6667,0.0000
347,300,123,177,0,59.0000,0.0000
348,300,123,177,0,59.0000,0.0000
349,299,122,177,0,59.1973,0.0000
350,300,122,178,0,59.3333,0.0000
351,300,122,178,0,59.3333,0.0000
352,300,122,178,0,59.3333,0.0000
353,300,122,178,0,59.3333,0.0000
354,299,121,178,0,59.5318,0.0000
355,300,121,179,0,59.6667,0.0000
356,300,119,181,0,60.3333,0.0000
357,300,117,183,0,61.0000,0.0000
358,299,116,183,0,61.2040,0.0000
359,300,117,183,0,61.0000,0.0000
360,300,115,185,0,61.6667,0.0000
361,300,114,186,0,62.0000,0.0000
362,300,114,186,0,62.0000,0.0000
363,300,112,188,0,62.6667,0.0000
364,300,111,189,0,63.0000,0.0000
365,300,111,189,0,63.0000,0.0000
366,300,111,189,0,63.0000,0.0000
367,300,110,190,0,63.3333,0.0000
368,300,109,191,0,63.6667,0.0000
369,300,108,192,0,64.0000,0.0000
370,300,108,192,0,64.0000,0.0000
371,300,107,193,0,64.3333,0.0000
372,300,105,195,0,65.0000,0.0000
373,300,104,196,0,65.3333,0.0000
374,300,100,200,0,66.6667,0.0000
375,299,99,200,0,66.8896,0.0000
376,299,99,200,0,66.8896,0.0000
377,301,100,201,0,66.7774,0.0000
378,301,99,202,0,67.1096,0.0000
379,301,98,203,0,67.4419,0.0000
380,301,97,204,0,67.7741,0.0000
381,301,97,204,0,67.7741,0.0000
382,301,97,204,0,67.7741,0.0000
383,301,97,204,0,67.7741,0.0000
384,301,97,204,0,67.7741,0.0000
385,301,97,204,0,67.7741,0.0000
386,301,97,204,0,67.7741,0.0000
387,301,95,206,0,68.4385,0.0000
388,301,95,206,0,68.4385,0.0000
389,301,93,208,0,69.1030,0.0000
390,301,93,208,0,69.1030,0.0000
391,301,90,211,0,70.0997,0.0000
392,301,90,211,0,70.0997,0.0000
393,301,88,213,0,70.7641,0.0000
394,301,87,214,0,71.0963,0.0000
395,300,85,215,0,71.6667,0.0000
396,300,85,215,0,71.6667,0.0000
397,300,85,215,0,71.6667,0.0000
398,300,84,216,0,72.0000,0.0000
399,300,83,217,0,72.3333,0.0000
400,300,83,217,0,72.3333,0.0000
401,300,83,217,0,72.3333,0.0000
402,300,83,217,0,72.3333,0.0000
403,300,81,219,0,73.0000,0.0000
404,300,81,219,0,73.0000,0.0000
405,300,81,219,0,73.0000,0.0000
406,300,81,219,0,73.0000,0.0000
407,300,79,221,0,73.6667,0.0000
408,300,78,222,0,74.0000,0.0000
409,300,76,224,0,74.6667,0.0000
410,300,75,225,0,75.0000,0.0000
411,300,74,226,0,75.3333,0.0000
412,300,71,229,0,76.3333,0.0000
413,300,71,229,0,76.3333,0.0000
414,299,70,229,0,76.5886,0.0000
415,302,73,229,0,75.8278,0.0000
416,302,73,229,0,75.8278,0.0000
417,302,73,229,0,75.8278,0.0000
418,302,73,229,0,75.8278,0.0000
419,302,72,230,0,76.1589,0.0000
420,302,72,230,0,76.1589,0.0000
421,302,70,232,0,76.8212,0.0000
422,302,69,233,0,77.1523,0.0000
423,302,67,235,0,77.8146,0.0000
424,302,67,235,0,77.8146,0.0000
425,302,67,235,0,77.8146,0.0000
426,302,66,236,0,78.1457,0.0000
427,302,63,239,0,79.1391,0.0000
428,302,63,239,0,79.1391,0.0000
429,302,63,239,0,79.1391,0.0000
430,302,62,240,0,79.4702,0.0000
431,302,60,242,0,80.1325,0.0000
432,302,60,242,0,80.1325,0.0000
433,302,60,242,0,80.1325,0.0000
434,302,59,243,0,80.4636,0.0000
435,302,59,243,0,80.4636,0.0000
436,302,59,243,0,80.4636,0.0000
437,302,59,243,0,80.4636,0.0000
438,301,58,243,0,80.7309,0.0000
439,301,58,243,0,80.7309,0.0000
440,301,58,243,0,80.7309,0.0000
441,301,57,244,0,81.0631,0.0000
442,301,56,245,0,81.3953,0.0000
443,301,55,246,0,81.7276,0.0000
444,301,54,247,0,82.0598,0.0000
445,301,53,248,0,82.3920,0.0000
446,301,53,248,0,82.3920,0.0000
447,301,52,249,0,82.7243,0.0000
448,301,51,250,0,83.0565,0.0000
449,301,50,251,0,83.3887,0.0000
450,301,50,251,0,83.3887,0.0000
451,301,50,251,0,83.3887,0.0000
452,301,50,251,0,83.3887,0.0000
453,301,50,251,0,83.3887,0.0000
454,301,50,251,0,83.3887,0.0000
455,301,50,251,0,83.3887,0.0000
456,301,50,251,0,83.3887,0.0000
457,301,50,251,0,83.3887,0.0000
458,301,49,252,0,83.7209,0.0000
459,301,49,252,0,83.7209,0.0000
460,301,49,252,0,83.7209,0.0000
461,301,48,253,0,84.0532,0.0000
462,301,48,253,0,84.0532,0.0000
463,301,48,253,0,84.0532,0.0000
464,301,46,255,0,84.7176,0.0000
465,301,46,255,0,84.7176,0.0000
466,301,46,255,0,84.7176,0.0000
467,301,46,255,0,84.7176,0.0000
468,300,46,254,0,84.6667,0.0000
469,300,45,255,0,85.0000,0.0000
470,300,44,256,0,85.3333,0.0000
471,300,44,256,0,85.3333,0.0000
472,299,42,257,0,85.9532,0.0000
473,300,43,257,0,85.6667,0.0000
474,300,43,257,0,85.6667,0.0000
475,300,43,257,0,85.6667,0.0000
476,300,41,259,0,86.3333,0.0000
477,300,41,259,0,86.3333,0.0000
478,300,41,259,0,86.3333,0.0000
479,300,40,260,0,86.6667,0.0000
480,299,40,259,0,86.6221,0.0000
481,300,40,260,0,86.6667,0.0000
482,300,39,261,0,87.0000,0.0000
483,300,36,264,0,88.0000,0.0000
484,300,36,264,0,88.0000,0.0000
485,300,34,266,0,88.6667,0.0000
486,299,34,265,0,88.6288,0.0000
487,300,35,265,0,88.3333,0.0000
488,300,35,265,0,88.3333,0.0000
489,300,35,265,0,88.3333,0.0000
490,300,34,266,0,88.6667,0.0000
491,300,34,266,0,88.6667,0.0000
492,300,32,268,0,89.3333,0.0000
493,300,32,268,0,89.3333,0.0000
494,300,32,268,0,89.3333,0.0000
495,300,32,268,0,89.3333,0.0000
496,300,32,268,0,89.3333,0.0000
497,300,31,269,0,89.6667,0.0000
498,300,31,269,0,89.6667,0.0000
499,300,31,269,0,89.6667,0.0000
500,300,30,270,0,90.0000,0.0000
501,292,29,262,1,89.7260,0.3425
502,292,29,262,1,89.7260,0.3425
503,292,29,262,1,89.7260,0.3425
504,292,29,262,1,89.7260,0.3425
505,292,29,262,1,89.7260,0.3425
506,292,29,262,1,89.7260,0.3425
507,292,29,262,1,89.7260,0.3425
508,292,29,262,1,89.7260,0.3425
509,292,29,262,1,89.7260,0.3425
510,294,31,262,1,89.1156,0.3401
511,294,32,261,1,88.7755,0.3401
512,294,32,261,1,88.7755,0.3401
513,294,32,261,1,88.7755,0.3401
514,294,31,262,1,89.1156,0.3401
515,294,31,262,1,89.1156,0.3401
516,294,31,262,1,89.1156,0.3401
517,294,30,263,1,89.4558,0.3401
518,294,30,263,1,89.4558,0.3401
519,294,29,264,1,89.7959,0.3401
520,294,29,264,1,89.7959,0.3401
521,294,29,264,1,89.7959,0.3401
522,294,28,265,1,90.1361,0.3401
523,294,28,265,1,90.1361,0.3401
524,294,28,265,1,90.1361,0.3401
525,296,29,266,1,89.8649,0.3378
526,298,31,266,1,89.2617,0.3356
527,298,29,268,1,89.9329,0.3356
528,299,30,268,1,89.6321,0.3344
529,300,31,268,1,89.3333,0.3333
530,300,31,268,1,89.3333,0.3333
531,300,31,268,1,89.3333,0.3333
532,300,31,268,1,89.3333,0.3333
533,300,30,269,1,89.6667,0.3333
534,300,30,269,1,89.6667,0.3333
535,300,29,270,1,90.0000,0.3333
536,299,29,269,1,89.9666,0.3344
537,300,30,269,1,89.6667,0.3333
538,300,30,269,1,89.6667,0.3333
539,300,30,269,1,89.6667,0.3333
540,300,30,269,1,89.6667,0.3333
541,300,30,269,1,89.6667,0.3333
542,300,30,269,1,89.6667,0.3333
543,300,30,269,1,89.6667,0.3333
544,300,30,269,1,89.6667,0.3333
545,300,30,269,1,89.6667,0.3333
546,300,30,269,1,89.6667,0.3333
547,300,30,269,1,89.6667,0.3333
548,300,29,270,1,90.0000,0.3333
549,299,29,269,1,89.9666,0.3344
550,299,29,269,1,89.9666,0.3344
551,299,29,269,1,89.9666,0.3344
552,300,30,269,1,89.6667,0.3333
553,300,31,269,0,89.6667,0.0000
554,300,31,269,0,89.6667,0.0000
555,300,29,271,0,90.3333,0.0000
556,300,28,272,0,90.6667,0.0000
557,300,28,272,0,90.6667,0.0000
558,300,28,272,0,90.6667,0.0000
559,300,28,272,0,90.6667,0.0000
560,299,26,273,0,91.3043,0.0000
561,299,25,274,0,91.6388,0.0000
562,299,25,274,0,91.6388,0.0000
563,299,25,274,0,91.6388,0.0000
564,299,24,275,0,91.9732,0.0000
565,301,26,275,0,91.3621,0.0000
566,301,25,276,0,91.6944,0.0000
567,301,24,277,0,92.0266,0.0000
568,301,24,277,0,92.0266,0.0000
569,300,23,277,0,92.3333,0.0000
570,300,23,277,0,92.3333,0.0000
571,299,23,276,0,92.3077,0.0000
572,298,23,275,0,92.2819,0.0000
573,298,22,276,0,92.6174,0.0000
574,298,22,276,0,92.6174,0.0000
575,298,22,276,0,92.6174,0.0000
576,299,23,276,0,92.3077,0.0000
577,299,23,276,0,92.3077,0.0000
578,299,22,277,0,92.6421,0.0000
579,299,21,278,0,92.9766,0.0000
580,299,20,279,0,93.3110,0.0000
581,299,20,279,0,93.3110,0.0000
582,300,21,279,0,93.0000,0.0000
583,300,21,279,0,93.0000,0.0000
584,300,21,279,0,93.0000,0.0000
585,299,21,278,0,92.9766,0.0000
586,299,21,278,0,92.9766,0.0000
587,299,21,278,0,92.9766,0.0000
588,299,21,278,0,92.9766,0.0000
589,299,20,279,0,93.3110,0.0000
590,299,20,279,0,93.3110,0.0000
591,299,20,279,0,93.3110,0.0000
592,298,20,278,0,93.2886,0.0000
593,298,20,278,0,93.2886,0.0000
594,298,20,278,0,93.2886,0.0000
595,298,20,278,0,93.2886,0.0000
596,299,21,278,0,92.9766,0.0000
597,300,21,279,0,93.0000,0.0000
598,300,21,279,0,93.0000,0.0000
599,300,20,280,0,93.3333,0.0000
600,300,20,280,0,93.3333,0.0000
601,300,20,280,0,93.3333,0.0000
602,300,20,280,0,93.3333,0.0000
603,300,20,280,0,93.3333,0.0000
604,299,19,280,0,93.6455,0.0000
605,297,19,278,0,93.6027,0.0000
606,297,19,278,0,93.6027,0.0000
607,297,19,278,0,93.6027,0.0000
608,297,19,278,0,93.6027,0.0000
609,297,19,278,0,93.6027,0.0000
610,297,19,278,0,93.6027,0.0000
611,297,19,278,0,93.6027,0.0000
612,297,19,278,0,93.6027,0.0000
613,297,18,279,0,93.9394,0.0000
614,297,18,279,0,93.9394,0.0000
615,297,18,279,0,93.9394,0.0000
616,297,18,279,0,93.9394,0.0000
617,298,19,279,0,93.6242,0.0000
618,298,19,279,0,93.6242,0.0000
619,298,19,279,0,93.6242,0.0000
620,298,19,279,0,93.6242,0.0000
621,298,19,279,0,93.6242,0.0000
622,298,19,279,0,93.6242,0.0000
623,297,19,278,0,93.6027,0.0000
624,297,19,278,0,93.6027,0.0000
625,297,19,278,0,93.6027,0.0000
626,297,19,278,0,93.6027,0.0000
627,296,19,277,0,93.5811,0.0000
628,296,20,276,0,93.2432,0.0000
629,296,20,276,0,93.2432,0.0000
630,295,20,275,0,93.2203,0.0000
631,295,19,276,0,93.5593,0.0000
632,295,19,276,0,93.5593,0.0000
633,295,19,276,0,93.5593,0.0000
634,295,19,276,0,93.5593,0.0000
635,296,20,276,0,93.2432,0.0000
636,295,20,275,0,93.2203,0.0000
637,294,20,274,0,93.1973,0.0000
638,294,19,275,0,93.5374,0.0000
639,293,18,275,0,93.8567,0.0000
640,293,17,276,0,94.1980,0.0000
641,294,18,276,0,93.8776,0.0000
642,294,18,276,0,93.8776,0.0000
643,294,18,276,0,93.8776,0.0000
644,294,18,276,0,93.8776,0.0000
645,294,18,276,0,93.8776,0.0000
646,294,18,276,0,93.8776,0.0000
647,294,18,276,0,93.8776,0.0000
648,294,17,277,0,94.2177,0.0000
649,293,17,276,0,94.1980,0.0000
650,292,17,275,0,94.1781,0.0000
651,291,16,275,0,94.5017,0.0000
652,290,16,274,0,94.4828,0.0000
653,290,16,274,0,94.4828,0.0000
654,290,16,274,0,94.4828,0.0000
655,289,16,273,0,94.4637,0.0000
656,289,16,273,0,94.4637,0.0000
657,288,16,272,0,94.4444,0.0000
658,287,16,271,0,94.4251,0.0000
659,287,16,271,0,94.4251,0.0000
660,288,17,271,0,94.0972,0.0000
661,288,17,271,0,94.0972,0.0000
662,287,16,271,0,94.4251,0.0000
663,286,16,270,0,94.4056,0.0000
664,287,17,270,0,94.0767,0.0000
665,287,17,270,0,94.0767,0.0000
666,287,17,270,0,94.0767,0.0000
667,287,17,270,0,94.0767,0.0000
668,289,19,270,0,93.4256,0.0000
669,288,19,268,1,93.0556,0.3472
670,288,19,268,1,93.0556,0.3472
671,285,19,265,1,92.9825,0.3509
672,284,19,264,1,92.9577,0.3521
673,282,19,262,1,92.9078,0.3546
674,282,19,262,1,92.9078,0.3546
675,281,19,261,1,92.8826,0.3559
676,281,19,260,2,92.5267,0.7117
677,279,19,258,2,92.4731,0.7168
678,279,19,258,2,92.4731,0.7168
679,278,19,257,2,92.4460,0.7194
680,277,19,256,2,92.4188,0.7220
681,277,18,257,2,92.7798,0.7220
682,277,18,257,2,92.7798,0.7220
683,277,19,256,2,92.4188,0.7220
684,275,18,255,2,92.7273,0.7273
685,275,17,256,2,93.0909,0.7273
686,275,18,255,2,92.7273,0.7273
687,274,18,254,2,92.7007,0.7299
688,275,19,254,2,92.3636,0.7273
689,274,20,252,2,91.9708,0.7299
690,274,20,252,2,91.9708,0.7299
691,274,20,252,2,91.9708,0.7299
692,274,20,252,2,91.9708,0.7299
693,274,20,252,2,91.9708,0.7299
694,274,20,252,2,91.9708,0.7299
695,273,19,251,3,91.9414,1.0989
696,273,19,251,3,91.9414,1.0989
