tick,total,susceptible,infected,immune,pct_infected,pct_immune
78,300,260,33,7,11.0000,2.3333
79,300,254,37,9,12.3333,3.0000
80,300,250,41,9,13.6667,3.0000
81,299,243,48,8,16.0535,2.6756
82,300,240,52,8,17.3333,2.6667
83,300,237,55,8,18.3333,2.6667
84,300,233,58,9,19.3333,3.0000
85,299,230,60,9,20.0669,3.0100
86,300,230,59,11,19.6667,3.6667
87,300,224,65,11,21.6667,3.6667
88,299,219,67,13,22.4080,4.3478
89,301,216,72,13,23.9203,4.3189
90,300,211,76,13,25.3333,4.3333
91,297,208,76,13,25.5892,4.3771
92,298,203,81,14,27.1812,4.6980
93,300,197,88,15,29.3333,5.0000
94,299,192,91,16,30.4348,5.3512
95,301,188,96,17,31.8937,5.6478
96,300,183,97,20,32.3333,6.6667
97,299,173,104,22,34.7826,7.3579
98,301,164,112,25,37.2093,8.3056
99,301,151,122,28,40.5316,9.3023
100,300,144,123,33,41.0000,11.0000
101,298,139,121,38,40.6040,12.7517
102,300,130,129,41,43.0000,13.6667
103,297,122,131,44,44.1077,14.8148
104,296,118,130,48,43.9189,16.2162
105,294,107,139,48,47.2789,16.3265
106,294,103,141,50,47.9592,17.0068
107,296,94,149,53,50.3378,17.9054
108,295,85,154,56,52.2034,18.9831
109,294,77,157,60,53.4014,20.4082
110,293,69,162,62,55.2901,21.1604
111,296,66,164,66,55.4054,22.2973
112,295,62,165,68,55.9322,23.0508
113,294,62,159,73,54.0816,24.8299
114,294,63,154,77,52.3810,26.1905
115,291,61,149,81,51.2027,27.8351
116,293,62,147,84,50.1706,28.6689
117,293,60,140,93,47.7816,31.7406
118,292,57,138,97,47.2603,33.2192
119,287,55,127,105,44.2509,36.5854
120,284,54,117,113,41.1972,39.7887
121,286,56,112,118,39.1608,41.2587
122,286,52,112,122,39.1608,42.6573
123,284,52,100,132,35.2113,46.4789
124,282,49,98,135,34.7518,47.8723
125,282,47,92,143,32.6241,50.7092
126,281,44,89,148,31.6726,52.6690
127,280,45,81,154,28.9286,55.0000
128,282,46,73,163,25.8865,57.8014
129,283,49,63,171,22.2615,60.4240
130,284,53,57,174,20.0704,61.2676
131,285,57,47,181,16.4912,63.5088
132,283,56,46,181,16.2544,63.9576
133,289,62,43,184,14.8789,63.6678
134,290,60,44,186,15.1724,64.1379
135,290,62,42,186,14.4828,64.1379
136,291,64,39,188,13.4021,64.6048
137,293,64,39,190,13.3106,64.8464
138,295,68,36,191,12.2034,64.7458
139,298,69,34,195,11.4094,65.4362
140,302,74,34,194,11.2583,64.2384
141,302,73,34,195,11.2583,64.5695
142,300,72,30,198,10.0000,66.0000
143,299,72,27,200,9.0301,66.8896
144,299,74,26,199,8.6957,66.5552
145,301,78,23,200,7.6412,66.4452
146,301,78,21,202,6.9767,67.1096
147,299,79,19,201,6.3545,67.2241
148,301,84,19,198,6.3123,65.7807
149,301,86,18,197,5.9801,65.4485
150,300,89,17,194,5.6667,64.6667
151,300,92,16,192,5.3333,64.0000
152,300,97,14,189,4.6667,63.0000
153,300,102,13,185,4.3333,61.6667
154,300,102,15,183,5.0000,61.0000
155,299,104,14,181,4.6823,60.5351
156,300,109,14,177,4.6667,59.0000
157,300,109,14,177,4.6667,59.0000
158,299,110,12,177,4.0134,59.1973
159,301,114,13,174,4.3189,57.8073
160,300,116,11,173,3.6667,57.6667
161,300,118,13,169,4.3333,56.3333
162,300,119,12,169,4.0000,56.3333
163,300,123,12,165,4.0000,55.0000
164,300,125,13,162,4.3333,54.0000
165,300,126,17,157,5.6667,52.3333
166,300,130,18,152,6.0000,50.6667
167,300,133,18,149,6.0000,49.6667
168,299,136,17,146,5.6856,48.8294
169,301,147,17,137,5.6478,45.5150
170,301,151,17,133,5.6478,44.1860
171,301,153,23,125,7.6412,41.5282
172,301,161,23,117,7.6412,38.8704
173,301,166,23,112,7.6412,37.2093
174,301,168,25,108,8.3056,35.8804
175,301,176,23,102,7.6412,33.8870
176,301,177,25,99,8.3056,32.8904
177,301,183,27,91,8.9701,30.2326
178,301,186,29,86,9.6346,28.5714
179,300,189,31,80,10.3333,26.6667
180,300,193,35,72,11.6667,24.0000
181,300,200,34,66,11.3333,22.0000
182,300,201,37,62,12.3333,20.6667
183,300,210,36,54,12.0000,18.0000
184,300,208,37,55,12.3333,18.3333
185,298,206,39,53,13.0872,17.7852
186,303,208,41,54,13.5314,17.8218
187,303,203,46,54,15.1815,17.8218
188,303,202,50,51,16.5017,16.8317
189,303,194,60,49,19.8020,16.1716
190,303,191,66,46,21.7822,15.1815
191,300,185,73,42,24.3333,14.0000
192,300,178,78,44,26.0000,14.6667
193,300,172,85,43,28.3333,14.3333
194,300,168,91,41,30.3333,13.6667
195,299,160,98,41,32.7759,13.7124
196,300,157,101,42,33.6667,14.0000
197,298,150,108,40,36.2416,13.4228
198,298,147,111,40,37.2483,13.4228
199,299,143,116,40,38.7960,13.3779
200,298,136,119,43,39.9329,14.4295
201,298,130,125,43,41.9463,14.4295
202,299,122,133,44,44.4816,14.7157
203,301,120,138,43,45.8472,14.2857
204,300,116,143,41,47.6667,13.6667
205,299,113,145,41,48.4950,13.7124
206,299,110,145,44,48.4950,14.7157
207,296,108,144,44,48.6486,14.8649
208,297,105,144,48,48.4848,16.1616
209,300,101,147,52,49.0000,17.3333
210,298,95,145,58,48.6577,19.4631
211,298,92,142,64,47.6510,21.4765
212,298,92,137,69,45.9732,23.1544
213,298,89,135,74,45.3020,24.8322
214,295,86,132,77,44.7458,26.1017
215,297,84,125,88,42.0875,29.6296
216,298,81,128,89,42.9530,29.8658
217,297,75,128,94,43.0976,31.6498
218,296,68,128,100,43.2432,33.7838
219,293,67,123,103,41.9795,35.1536
220,293,61,123,109,41.9795,37.2014
221,292,62,114,116,39.0411,39.7260
222,292,62,110,120,37.6712,41.0959
223,291,62,100,129,34.3643,44.3299
224,291,60,97,134,33.3333,46.0481
225,292,58,93,141,31.8493,48.2877
226,293,60,90,143,30.7167,48.8055
227,291,62,88,141,30.2405,48.4536
228,292,61,89,142,30.4795,48.6301
229,292,62,84,146,28.7671,50.0000
230,290,60,77,153,26.5517,52.7586
231,289,62,72,155,24.9135,53.6332
232,292,63,71,158,24.3151,54.1096
233,292,64,68,160,23.2877,54.7945
234,294,63,65,166,22.1088,56.4626
235,295,61,64,170,21.6949,57.6271
236,294,63,58,173,19.7279,58.8435
237,293,64,52,177,17.7474,60.4096
238,293,67,50,176,17.0648,60.0683
239,291,68,44,179,15.1203,61.5120
240,291,67,42,182,14.4330,62.5430
241,294,70,40,184,13.6054,62.5850
242,296,71,39,186,13.1757,62.8378
243,296,72,37,187,12.5000,63.1757
244,297,72,40,185,13.4680,62.2896
245,299,74,37,188,12.3746,62.8763
246,299,75,36,188,12.0401,62.8763
247,302,79,35,188,11.5894,62.2517
248,300,78,33,189,11.0000,63.0000
249,300,77,32,191,10.6667,63.6667
250,298,78,31,189,10.4027,63.4228
251,299,79,30,190,10.0334,63.5452
252,302,85,30,187,9.9338,61.9205
253,302,84,29,189,9.6026,62.5828
254,301,85,25,191,8.3056,63.4551
255,300,84,23,193,7.6667,64.3333
256,299,83,22,194,7.3579,64.8829
257,302,88,23,191,7.6159,63.2450
258,302,91,23,188,7.6159,62.2517
259,302,92,22,188,7.2848,62.2517
260,302,95,21,186,6.9536,61.5894
261,302,99,20,183,6.6225,60.5960
262,301,106,20,175,6.6445,58.1395
263,301,111,20,170,6.6445,56.4784
264,301,117,18,166,5.9801,55.1495
265,301,120,17,164,5.6478,54.4850
266,301,125,16,160,5.3156,53.1561
267,301,133,19,149,6.3123,49.5017
268,300,134,17,149,5.6667,49.6667
269,300,139,15,146,5.0000,48.6667
270,300,144,16,140,5.3333,46.6667
271,300,148,14,138,4.6667,46.0000
272,300,154,13,133,4.3333,44.3333
273,300,161,13,126,4.3333,42.0000
274,299,164,12,123,4.0134,41.1371
275,300,171,15,114,5.0000,38.0000
276,299,173,15,111,5.0167,37.1237
277,303,184,15,104,4.9505,34.3234
278,302,186,15,101,4.9669,33.4437
279,302,187,15,100,4.9669,33.1126
280,302,186,17,99,5.6291,32.7815
281,301,186,21,94,6.9767,31.2292
282,301,192,22,87,7.3090,28.9037
283,301,194,22,85,7.3090,28.2392
284,301,196,23,82,7.6412,27.2425
285,301,198,25,78,8.3056,25.9136
286,301,203,26,72,8.6379,23.9203
287,300,203,29,68,9.6667,22.6667
288,300,204,30,66,10.0000,22.0000
289,300,207,32,61,10.6667,20.3333
290,300,205,35,60,11.6667,20.0000
291,300,208,36,56,12.0000,18.6667
292,300,207,40,53,13.3333,17.6667
293,300,204,45,51,15.0000,17.0000
294,299,204,46,49,15.3846,16.3880
295,301,203,50,48,16.6113,15.9468
296,300,195,58,47,19.3333,15.6667
297,300,192,62,46,20.6667,15.3333
298,299,189,65,45,21.7391,15.0502
299,300,184,72,44,24.0000,14.6667
300,299,181,75,43,25.0836,14.3813
301,300,179,78,43,26.0000,14.3333
302,299,173,82,44,27.4247,14.7157
303,301,173,84,44,27.9070,14.6179
304,301,169,88,44,29.2359,14.6179
305,301,166,92,43,30.5648,14.2857
306,301,163,96,42,31.8937,13.9535
307,300,156,104,40,34.6667,13.3333
308,298,148,106,44,35.5705,14.7651
309,300,146,109,45,36.3333,15.0000
310,298,139,113,46,37.9195,15.4362
311,299,134,120,45,40.1338,15.0502
312,299,126,127,46,42.4749,15.3846
313,299,122,127,50,42.4749,16.7224
314,299,111,135,53,45.1505,17.7258
315,300,104,142,54,47.3333,18.0000
316,298,101,139,58,46.6443,19.4631
317,301,100,138,63,45.8472,20.9302
318,298,96,135,67,45.3020,22.4832
319,298,93,136,69,45.6376,23.1544
320,298,91,134,73,44.9664,24.4966
321,301,88,139,74,46.1794,24.5847
322,300,78,143,79,47.6667,26.3333
323,295,73,143,79,48.4746,26.7797
324,293,72,141,80,48.1229,27.3038
325,294,71,139,84,47.2789,28.5714
326,296,72,135,89,45.6081,30.0676
327,295,70,132,93,44.7458,31.5254
328,293,69,127,97,43.3447,33.1058
329,290,65,123,102,42.4138,35.1724
330,291,65,118,108,40.5498,37.1134
331,293,64,118,111,40.2730,37.8840
332,292,64,111,117,38.0137,40.0685
333,294,63,108,123,36.7347,41.8367
334,293,58,107,128,36.5188,43.6860
335,290,57,98,135,33.7931,46.5517
336,291,58,93,140,31.9588,48.1100
337,292,58,91,143,31.1644,48.9726
338,291,54,91,146,31.2715,50.1718
339,295,56,86,153,29.1525,51.8644
340,295,58,83,154,28.1356,52.2034
341,295,57,79,159,26.7797,53.8983
342,298,61,71,166,23.8255,55.7047
343,296,60,67,169,22.6351,57.0946
344,295,58,64,173,21.6949,58.6441
345,297,59,63,175,21.2121,58.9226
346,298,60,60,178,20.1342,59.7315
347,300,63,58,179,19.3333,59.6667
348,300,61,58,181,19.3333,60.3333
349,298,61,55,182,18.4564,61.0738
350,300,61,53,186,17.6667,62.0000
351,300,61,49,190,16.3333,63.3333
352,298,59,49,190,16.4430,63.7584
353,302,64,49,189,16.2252,62.5828
354,302,65,46,191,15.2318,63.2450
355,301,66,39,196,12.9568,65.1163
356,299,65,38,196,12.7090,65.5518
357,301,67,38,196,12.6246,65.1163
358,300,69,34,197,11.3333,65.6667
359,298,69,31,198,10.4027,66.4430
360,304,80,30,194,9.8684,63.8158
361,304,81,30,193,9.8684,63.4868
362,301,82,27,192,8.9701,63.7874
363,301,81,26,194,8.6379,64.4518
364,300,82,23,195,7.6667,65.0000
365,300,87,21,192,7.0000,64.0000
366,300,89,22,189,7.3333,63.0000
367,299,90,22,187,7.3579,62.5418
368,301,99,21,181,6.9767,60.1329
369,300,105,20,175,6.6667,58.3333
370,299,107,19,173,6.3545,57.8595
371,301,109,21,171,6.9767,56.8106
372,301,113,19,169,6.3123,56.1462
373,301,113,22,166,7.3090,55.1495
374,301,117,20,164,6.6445,54.4850
375,301,118,21,162,6.9767,53.8206
376,301,117,23,161,7.6412,53.4884
377,299,119,23,157,7.6923,52.5084
378,301,125,24,152,7.9734,50.4983
379,301,129,24,148,7.9734,49.1694
380,301,134,24,143,7.9734,47.5083
381,301,136,27,138,8.9701,45.8472
382,301,140,29,132,9.6346,43.8538
383,300,143,29,128,9.6667,42.6667
384,300,149,27,124,9.0000,41.3333
385,300,153,29,118,9.6667,39.3333
386,300,156,30,114,10.0000,38.0000
387,299,156,38,105,12.7090,35.1171
388,301,163,39,99,12.9568,32.8904
389,301,164,41,96,13.6213,31.8937
390,300,162,45,93,15.0000,31.0000
391,299,167,43,89,14.3813,29.7659
392,302,170,46,86,15.2318,28.4768
393,302,173,46,83,15.2318,27.4834
394,302,174,52,76,17.2185,25.1656
395,301,170,57,74,18.9369,24.5847
396,301,169,60,72,19.9336,23.9203
397,301,167,62,72,20.5980,23.9203
398,301,166,62,73,20.5980,24.2525
399,301,163,67,71,22.2591,23.5880
400,301,160,72,69,23.9203,22.9236
401,301,156,76,69,25.2492,22.9236
402,301,156,79,66,26.2458,21.9269
403,301,157,80,64,26.5781,21.2625
404,301,154,84,63,27.9070,20.9302
405,301,147,91,63,30.2326,20.9302
406,299,146,93,60,31.1037,20.0669
407,300,149,92,59,30.6667,19.6667
408,298,138,101,59,33.8926,19.7987
409,302,139,105,58,34.7682,19.2053
410,300,133,112,55,37.3333,18.3333
411,300,124,118,58,39.3333,19.3333
412,299,116,124,59,41.4716,19.7324
413,302,111,129,62,42.7152,20.5298
414,300,104,132,64,44.0000,21.3333
415,300,100,133,67,44.3333,22.3333
416,298,98,131,69,43.9597,23.1544
417,300,93,135,72,45.0000,24.0000
418,299,86,139,74,46.4883,24.7492
419,298,81,140,77,46.9799,25.8389
420,301,82,138,81,45.8472,26.9103
421,298,74,140,84,46.9799,28.1879
422,299,71,143,85,47.8261,28.4281
423,299,66,143,90,47.8261,30.1003
424,301,71,139,91,46.1794,30.2326
425,300,65,140,95,46.6667,31.6667
426,299,66,137,96,45.8194,32.1070
427,300,67,131,102,43.6667,34.0000
428,298,66,127,105,42.6174,35.2349
429,297,65,120,112,40.4040,37.7104
430,297,65,118,114,39.7306,38.3838
431,294,66,109,119,37.0748,40.4762
432,296,62,105,129,35.4730,43.5811
433,297,61,97,139,32.6599,46.8013
434,297,61,94,142,31.6498,47.8114
435,297,61,88,148,29.6296,49.8316
436,299,67,82,150,27.4247,50.1672
437,298,65,76,157,25.5034,52.6846
438,299,68,70,161,23.4114,53.8462
439,300,70,66,164,22.0000,54.6667
440,296,68,60,168,20.2703,56.7568
441,300,72,58,170,19.3333,56.6667
442,298,72,50,176,16.7785,59.0604
443,299,73,46,180,15.3846,60.2007
444,303,75,47,181,15.5116,59.7360
445,303,76,47,180,15.5116,59.4059
446,302,77,41,184,13.5762,60.9272
447,301,75,41,185,13.6213,61.4618
448,299,75,41,183,13.7124,61.2040
449,299,77,38,184,12.7090,61.5385
450,304,85,36,183,11.8421,60.1974
451,304,83,36,185,11.8421,60.8553
452,303,81,36,186,11.8812,61.3861
453,301,84,30,187,9.9668,62.1262
454,301,84,28,189,9.3023,62.7907
455,301,85,28,188,9.3023,62.4585
456,301,85,27,189,8.9701,62.7907
457,301,83,29,189,9.6346,62.7907
458,301,84,25,192,8.3056,63.7874
459,301,87,27,187,8.9701,62.1262
460,301,87,27,187,8.9701,62.1262
461,301,87,26,188,8.6379,62.4585
462,300,86,26,188,8.6667,62.6667
463,300,90,24,186,8.0000,62.0000
464,300,91,22,187,7.3333,62.3333
465,299,94,20,185,6.6890,61.8729
466,300,96,22,182,7.3333,60.6667
467,299,100,21,178,7.0234,59.5318
468,300,102,23,175,7.6667,58.3333
469,300,105,24,171,8.0000,57.0000
470,300,105,25,170,8.3333,56.6667
471,299,105,27,167,9.0301,55.8528
472,301,111,25,165,8.3056,54.8173
473,301,113,25,163,8.3056,54.1528
474,300,117,24,159,8.0000,53.0000
475,300,120,26,154,8.6667,51.3333
476,299,122,27,150,9.0301,50.1672
477,301,126,29,146,9.6346,48.5050
478,300,128,29,143,9.6667,47.6667
479,300,134,27,139,9.0000,46.3333
480,300,136,28,136,9.3333,45.3333
481,300,143,28,129,9.3333,43.0000
482,300,144,29,127,9.6667,42.3333
483,300,147,31,122,10.3333,40.6667
484,300,155,33,112,11.0000,37.3333
485,300,164,33,103,11.0000,34.3333
486,300,164,36,100,12.0000,33.3333
487,299,169,35,95,11.7057,31.7726
488,300,171,38,91,12.6667,30.3333
489,300,174,38,88,12.6667,29.3333
490,299,176,39,84,13.0435,28.0936
491,300,171,45,84,15.0000,28.0000
492,300,172,48,80,16.0000,26.6667
493,299,165,56,78,18.7291,26.0870
494,301,172,56,73,18.6047,24.2525
495,300,171,63,66,21.0000,22.0000
496,300,169,63,68,21.0000,22.6667
497,298,164,67,67,22.4832,22.4832
498,299,163,73,63,24.4147,21.0702
499,299,153,84,62,28.0936,20.7358
500,301,153,87,61,28.9037,20.2658
501,301,152,89,60,29.5681,19.9336
502,300,151,92,57,30.6667,19.0000
503,299,150,93,56,31.1037,18.7291
504,304,148,100,56,32.8947,18.4211
505,304,143,107,54,35.1974,17.7632
506,304,136,115,53,37.8289,17.4342
507,304,131,119,54,39.1447,17.7632
508,304,123,123,58,40.4605,19.0789
509,304,117,127,60,41.7763,19.7368
510,302,114,130,58,43.0464,19.2053
511,300,105,133,62,44.3333,20.6667
512,299,101,132,66,44.1472,22.0736
513,304,104,130,70,42.7632,23.0263
514,303,97,132,74,43.5644,24.4224
515,302,96,130,76,43.0464,25.1656
516,301,96,130,75,43.1894,24.9169
517,299,88,133,78,44.4816,26.0870
518,298,82,131,85,43.9597,28.5235
519,296,83,125,88,42.2297,29.7297
520,296,80,121,95,40.8784,32.0946
521,297,79,120,98,40.4040,32.9966
522,299,75,126,98,42.1405,32.7759
523,299,75,123,101,41.1371,33.7793
524,299,75,122,102,40.8027,34.1137
525,299,76,116,107,38.7960,35.7860
526,298,69,112,117,37.5839,39.2617
527,298,68,108,122,36.2416,40.9396
528,299,68,103,128,34.4482,42.8094
529,299,65,98,136,32.7759,45.4849
530,300,66,94,140,31.3333,46.6667
531,299,64,92,143,30.7692,47.8261
532,301,68,84,149,27.9070,49.5017
533,301,61,87,153,28.9037,50.8306
534,301,60,84,157,27.9070,52.1595
535,300,58,79,163,26.3333,54.3333
536,299,58,78,163,26.0870,54.5151
537,300,60,74,166,24.6667,55.3333
538,298,58,67,173,22.4832,58.0537
539,300,61,66,173,22.0000,57.6667
540,298,59,63,176,21.1409,59.0604
541,298,64,59,175,19.7987,58.7248
542,301,68,52,181,17.2757,60.1329
543,300,71,50,179,16.6667,59.6667
544,300,71,47,182,15.6667,60.6667
545,299,70,44,185,14.7157,61.8729
546,301,72,42,187,13.9535,62.1262
547,299,72,35,192,11.7057,64.2140
548,301,74,37,190,12.2924,63.1229
549,301,72,37,192,12.2924,63.7874
550,299,73,34,192,11.3712,64.2140
551,299,75,29,195,9.6990,65.2174
552,301,75,31,195,10.2990,64.7841
553,298,77,25,196,8.3893,65.7718
554,300,77,25,198,8.3333,66.0000
555,297,76,23,198,7.7441,66.6667
556,297,76,24,197,8.0808,66.3300
557,301,82,23,196,7.6412,65.1163
558,300,82,24,194,8.0000,64.6667
559,299,82,23,194,7.6923,64.8829
560,302,90,23,189,7.6159,62.5828
561,301,93,21,187,6.9767,62.1262
562,300,94,21,185,7.0000,61.6667
563,300,98,21,181,7.0000,60.3333
564,300,102,22,176,7.3333,58.6667
565,300,106,23,171,7.6667,57.0000
566,300,108,23,169,7.6667,56.3333
567,300,112,23,165,7.6667,55.0000
568,300,113,22,165,7.3333,55.0000
569,300,117,19,164,6.3333,54.6667
570,300,123,19,158,6.3333,52.6667
571,300,126,19,155,6.3333,51.6667
572,300,133,19,148,6.3333,49.3333
573,299,136,17,146,5.6856,48.8294
574,300,136,17,147,5.6667,49.0000
575,300,138,16,146,5.3333,48.6667
576,300,142,16,142,5.3333,47.3333
577,299,147,16,136,5.3512,45.4849
578,301,157,18,126,5.9801,41.8605
579,300,161,16,123,5.3333,41.0000
580,300,167,16,117,5.3333,39.0000
581,300,173,18,109,6.0000,36.3333
582,300,176,20,104,6.6667,34.6667
583,300,181,19,100,6.3333,33.3333
584,299,188,18,93,6.0201,31.1037
585,300,193,17,90,5.6667,30.0000
586,299,197,16,86,5.3512,28.7625
587,300,203,17,80,5.6667,26.6667
588,300,203,17,80,5.6667,26.6667
589,300,207,16,77,5.3333,25.6667
590,300,209,20,71,6.6667,23.6667
591,300,210,21,69,7.0000,23.0000
592,300,208,25,67,8.3333,22.3333
593,300,209,26,65,8.6667,21.6667
594,300,216,26,58,8.6667,19.3333
595,298,214,26,58,8.7248,19.4631
596,300,215,30,55,10.0000,18.3333
597,300,217,30,53,10.0000,17.6667
598,300,220,30,50,10.0000,16.6667
599,299,221,31,47,10.3679,15.7191
600,300,220,34,46,11.3333,15.3333
601,300,219,36,45,12.0000,15.0000
602,298,219,34,45,11.4094,15.1007
603,301,221,39,41,12.9568,13.6213
604,301,217,44,40,14.6179,13.2890
605,301,214,50,37,16.6113,12.2924
606,301,212,53,36,17.6080,11.9601
607,301,209,57,35,18.9369,11.6279
608,301,206,59,36,19.6013,11.9601
609,301,202,64,35,21.2625,11.6279
610,300,198,64,38,21.3333,12.6667
611,300,188,75,37,25.0000,12.3333
612,297,183,76,38,25.5892,12.7946
613,298,180,78,40,26.1745,13.4228
614,299,174,85,40,28.4281,13.3779
615,301,170,89,42,29.5681,13.9535
616,300,164,92,44,30.6667,14.6667
617,299,162,93,44,31.1037,14.7157
618,300,156,100,44,33.3333,14.6667
619,300,150,106,44,35.3333,14.6667
620,298,148,105,45,35.2349,15.1007
621,300,144,110,46,36.6667,15.3333
622,300,129,125,46,41.6667,15.3333
623,300,122,131,47,43.6667,15.6667
624,300,114,136,50,45.3333,16.6667
625,298,109,134,55,44.9664,18.4564
626,297,107,135,55,45.4545,18.5185
627,299,104,137,58,45.8194,19.3980
628,300,103,138,59,46.0000,19.6667
629,300,95,144,61,48.0000,20.3333
630,297,90,141,66,47.4747,22.2222
631,296,84,143,69,48.3108,23.3108
632,295,81,139,75,47.1186,25.4237
633,296,83,137,76,46.2838,25.6757
634,297,81,131,85,44.1077,28.6195
635,295,79,130,86,44.0678,29.1525
636,294,75,128,91,43.5374,30.9524
637,293,72,127,94,43.3447,32.0819
638,294,67,128,99,43.5374,33.6735
639,293,60,130,103,44.3686,35.1536
640,292,56,130,106,44.5205,36.3014
641,290,57,125,108,43.1034,37.2414
642,288,60,112,116,38.8889,40.2778
643,287,60,103,124,35.8885,43.2056
644,291,63,98,130,33.6770,44.6735
645,292,65,92,135,31.5068,46.2329
646,294,67,88,139,29.9320,47.2789
647,294,69,80,145,27.2109,49.3197
648,295,67,81,147,27.4576,49.8305
649,295,64,82,149,27.7966,50.5085
650,295,61,77,157,26.1017,53.2203
651,297,65,73,159,24.5791,53.5354
652,294,65,66,163,22.4490,55.4422
653,297,68,64,165,21.5488,55.5556
654,298,67,67,164,22.4832,55.0336
655,299,64,67,168,22.4080,56.1873
656,300,64,63,173,21.0000,57.6667
657,299,61,65,173,21.7391,57.8595
658,298,58,64,176,21.4765,59.0604
659,298,60,56,182,18.7919,61.0738
660,296,60,51,185,17.2297,62.5000
661,293,60,47,186,16.0410,63.4812
662,293,63,46,184,15.6997,62.7986
663,296,62,50,184,16.8919,62.1622
664,297,62,51,184,17.1717,61.9529
665,302,69,49,184,16.2252,60.9272
666,302,68,49,185,16.2252,61.2583
667,301,65,53,183,17.6080,60.7973
668,300,66,50,184,16.6667,61.3333
669,299,64,48,187,16.0535,62.5418
670,305,71,45,189,14.7541,61.9672
671,303,71,42,190,13.8614,62.7063
672,303,73,42,188,13.8614,62.0462
673,303,76,42,185,13.8614,61.0561
674,303,75,42,186,13.8614,61.3861
675,303,77,39,187,12.8713,61.7162
676,302,79,36,187,11.9205,61.9205
677,301,84,35,182,11.6279,60.4651
678,300,86,32,182,10.6667,60.6667
679,299,91,28,180,9.3645,60.2007
680,305,98,28,179,9.1803,58.6885
681,305,99,27,179,8.8525,58.6885
682,305,103,28,174,9.1803,57.0492
683,305,107,26,172,8.5246,56.3934
684,304,113,23,168,7.5658,55.2632
685,304,113,21,170,6.9079,55.9211
686,304,119,23,162,7.5658,53.2895
687,303,121,21,161,6.9307,53.1353
688,303,126,18,159,5.9406,52.4752
689,303,128,18,157,5.9406,51.8152
690,303,133,17,153,5.6106,50.4950
691,303,136,18,149,5.9406,49.1749
692,303,137,20,146,6.6007,48.1848
693,302,137,21,144,6.9536,47.6821
694,302,145,21,136,6.9536,45.0331
695,301,153,20,128,6.6445,42.5249
696,301,160,18,123,5.9801,40.8638
