tick,total,susceptible,infected,immune,pct_infected,pct_immune
54,244,198,28,18,11.4754,7.3770
55,244,194,32,18,13.1148,7.3770
56,246,189,38,19,15.4472,7.7236
57,247,184,43,20,17.4089,8.0972
58,250,183,47,20,18.8000,8.0000
59,252,180,52,20,20.6349,7.9365
60,252,175,55,22,21.8254,8.7302
61,253,172,57,24,22.5296,9.4862
62,254,172,58,24,22.8346,9.4488
63,255,169,62,24,24.3137,9.4118
64,260,170,66,24,25.3846,9.2308
65,265,166,73,26,27.5472,9.8113
66,266,164,74,28,27.8195,10.5263
67,266,160,76,30,28.5714,11.2782
68,267,159,77,31,28.8390,11.6105
69,266,155,80,31,30.0752,11.6541
70,268,153,84,31,31.3433,11.5672
71,270,149,89,32,32.9630,11.8519
72,273,148,93,32,34.0659,11.7216
73,273,153,94,26,34.4322,9.5238
74,274,149,98,27,35.7664,9.8540
75,272,146,97,29,35.6618,10.6618
76,272,143,97,32,35.6618,11.7647
77,271,135,99,37,36.5314,13.6531
78,271,134,97,40,35.7934,14.7601
79,269,134,91,44,33.8290,16.3569
80,268,131,91,46,33.9552,17.1642
81,266,125,91,50,34.2105,18.7970
82,267,126,91,50,34.0824,18.7266
83,272,129,88,55,32.3529,20.2206
84,273,127,89,57,32.6007,20.8791
85,276,126,87,63,31.5217,22.8261
86,279,126,87,66,31.1828,23.6559
87,281,122,88,71,31.3167,25.2669
88,280,118,88,74,31.4286,26.4286
89,280,118,86,76,30.7143,27.1429
90,280,118,83,79,29.6429,28.2143
91,280,116,82,82,29.2857,29.2857
92,277,115,80,82,28.8809,29.6029
93,278,113,78,87,28.0576,31.2950
94,283,116,77,90,27.2085,31.8021
95,284,114,78,92,27.4648,32.3944
96,284,109,76,99,26.7606,34.8592
97,283,107,69,107,24.3816,37.8092
98,283,108,67,108,23.6749,38.1625
99,283,106,68,109,24.0283,38.5159
100,285,100,75,110,26.3158,38.5965
101,285,98,74,113,25.9649,39.6491
102,288,102,70,116,24.3056,40.2778
103,291,103,72,116,24.7423,39.8625
104,290,102,71,117,24.4828,40.3448
105,288,102,67,119,23.2639,41.3194
106,288,102,64,122,22.2222,42.3611
107,292,103,64,125,21.9178,42.8082
108,292,105,55,132,18.8356,45.2055
109,297,109,56,132,18.8552,44.4444
110,297,109,55,133,18.5185,44.7811
111,298,105,57,136,19.1275,45.6376
112,298,102,61,135,20.4698,45.3020
113,301,103,62,136,20.5980,45.1827
114,300,102,61,137,20.3333,45.6667
115,299,94,65,140,21.7391,46.8227
116,298,89,66,143,22.1477,47.9866
117,297,92,61,144,20.5387,48.4848
118,299,93,63,143,21.0702,47.8261
119,300,93,64,143,21.3333,47.6667
120,299,90,63,146,21.0702,48.8294
121,300,87,63,150,21.0000,50.0000
122,300,85,63,152,21.0000,50.6667
123,299,82,66,151,22.0736,50.5017
124,303,82,68,153,22.4422,50.4950
125,303,83,69,151,22.7723,49.8350
126,303,82,70,151,23.1023,49.8350
127,303,80,70,153,23.1023,50.4950
128,303,80,73,150,24.0924,49.5050
129,303,79,78,146,25.7426,48.1848
130,302,81,78,143,25.8278,47.3510
131,301,84,75,142,24.9169,47.1761
132,300,82,72,146,24.0000,48.6667
133,298,80,73,145,24.4966,48.6577
134,300,77,75,148,25.0000,49.3333
135,300,76,78,146,26.0000,48.6667
136,299,76,74,149,24.7492,49.8328
137,301,82,73,146,24.2525,48.5050
138,300,84,72,144,24.0000,48.0000
139,300,89,70,141,23.3333,47.0000
140,297,90,65,142,21.8855,47.8114
141,298,93,63,142,21.1409,47.6510
142,296,94,62,140,20.9459,47.2973
143,298,99,61,138,20.4698,46.3087
144,298,100,57,141,19.1275,47.3154
145,300,107,55,138,18.3333,46.0000
146,299,106,57,136,19.0635,45.4849
147,302,112,55,135,18.2119,44.7020
148,301,115,54,132,17.9402,43.8538
149,301,120,54,127,17.9402,42.1927
150,299,120,53,126,17.7258,42.1405
151,301,121,53,127,17.6080,42.1927
152,300,121,49,130,16.3333,43.3333
153,299,118,51,130,17.0569,43.4783
154,303,126,49,128,16.1716,42.2442
155,301,125,44,132,14.6179,43.8538
156,298,123,41,134,13.7584,44.9664
157,302,125,46,131,15.2318,43.3775
158,301,127,44,130,14.6179,43.1894
159,301,126,47,128,15.6146,42.5249
160,301,130,50,121,16.6113,40.1993
161,301,126,54,121,17.9402,40.1993
162,300,127,51,122,17.0000,40.6667
163,299,128,52,119,17.3913,39.7993
164,303,130,55,118,18.1518,38.9439
165,303,125,61,117,20.1320,38.6139
166,302,125,60,117,19.8675,38.7417
167,302,126,60,116,19.8675,38.4106
168,302,127,60,115,19.8675,38.0795
169,300,130,56,114,18.6667,38.0000
170,300,126,58,116,19.3333,38.6667
171,300,126,58,116,19.3333,38.6667
172,300,127,60,113,20.0000,37.6667
173,299,126,62,111,20.7358,37.1237
174,299,125,61,113,20.4013,37.7926
175,300,126,60,114,20.0000,38.0000
176,299,123,62,114,20.7358,38.1271
177,300,122,62,116,20.6667,38.6667
178,300,122,61,117,20.3333,39.0000
179,299,121,61,117,20.4013,39.1304
180,302,122,63,117,20.8609,38.7417
181,302,118,62,122,20.5298,40.3974
182,302,114,65,123,21.5232,40.7285
183,302,112,69,121,22.8477,40.0662
184,302,114,71,117,23.5099,38.7417
185,301,115,65,121,21.5947,40.1993
186,301,113,68,120,22.5914,39.8671
187,300,114,68,118,22.6667,39.3333
188,300,115,71,114,23.6667,38.0000
189,300,117,72,111,24.0000,37.0000
190,299,111,77,111,25.7525,37.1237
191,298,110,78,110,26.1745,36.9128
192,304,117,79,108,25.9868,35.5263
193,303,119,74,110,24.4224,36.3036
194,302,118,70,114,23.1788,37.7483
195,302,116,72,114,23.8411,37.7483
196,301,117,71,113,23.5880,37.5415
197,300,117,70,113,23.3333,37.6667
198,299,113,72,114,24.0803,38.1271
199,299,112,74,113,24.7492,37.7926
200,299,112,73,114,24.4147,38.1271
201,300,114,73,113,24.3333,37.6667
202,299,111,74,114,24.7492,38.1271
203,301,115,68,118,22.5914,39.2027
204,300,114,70,116,23.3333,38.6667
205,298,110,72,116,24.1611,38.9262
206,301,114,73,114,24.2525,37.8738
207,300,114,72,114,24.0000,38.0000
208,299,116,71,112,23.7458,37.4582
209,303,116,73,114,24.0924,37.6238
210,303,117,71,115,23.4323,37.9538
211,302,111,70,121,23.1788,40.0662
212,302,104,75,123,24.8344,40.7285
213,302,98,80,124,26.4901,41.0596
214,302,93,87,122,28.8079,40.3974
215,302,89,88,125,29.1391,41.3907
216,302,89,86,127,28.4768,42.0530
217,302,86,88,128,29.1391,42.3841
218,302,82,87,133,28.8079,44.0397
219,302,81,87,134,28.8079,44.3709
220,301,81,84,136,27.9070,45.1827
221,300,78,87,135,29.0000,45.0000
222,300,78,86,136,28.6667,45.3333
223,298,79,85,134,28.5235,44.9664
224,301,80,86,135,28.5714,44.8505
225,297,78,80,139,26.9360,46.8013
226,295,80,77,138,26.1017,46.7797
227,295,79,78,138,26.4407,46.7797
228,296,81,76,139,25.6757,46.9595
229,302,89,76,137,25.1656,45.3642
230,298,86,75,137,25.1678,45.9732
231,301,91,76,134,25.2492,44.5183
232,300,92,65,143,21.6667,47.6667
233,298,92,64,142,21.4765,47.6510
234,298,93,56,149,18.7919,50.0000
235,307,103,52,152,16.9381,49.5114
236,307,103,53,151,17.2638,49.1857
237,307,107,55,145,17.9153,47.2313
238,305,109,48,148,15.7377,48.5246
239,304,105,52,147,17.1053,48.3553
240,304,100,54,150,17.7632,49.3421
241,304,98,54,152,17.7632,50.0000
242,303,98,51,154,16.8317,50.8251
243,302,97,51,154,16.8874,50.9934
244,302,96,53,153,17.5497,50.6623
245,300,98,49,153,16.3333,51.0000
246,300,97,52,151,17.3333,50.3333
247,299,95,53,151,17.7258,50.5017
248,304,100,54,150,17.7632,49.3421
249,304,100,56,148,18.4211,48.6842
250,304,99,56,149,18.4211,49.0132
251,304,98,55,151,18.0921,49.6711
252,303,98,59,146,19.4719,48.1848
253,303,99,58,146,19.1419,48.1848
254,303,98,58,147,19.1419,48.5149
255,302,100,60,142,19.8675,47.0199
256,302,101,61,140,20.1987,46.3576
257,300,101,60,139,20.0000,46.3333
258,298,97,63,138,21.1409,46.3087
259,300,102,63,135,21.0000,45.0000
260,299,100,60,139,20.0669,46.4883
261,302,104,57,141,18.8742,46.6887
262,300,102,59,139,19.6667,46.3333
263,299,106,60,133,20.0669,44.4816
264,299,104,64,131,21.4047,43.8127
265,300,106,63,131,21.0000,43.6667
266,300,103,63,134,21.0000,44.6667
267,299,102,62,135,20.7358,45.1505
268,303,104,63,136,20.7921,44.8845
269,303,106,62,135,20.4620,44.5545
270,302,110,60,132,19.8675,43.7086
271,302,111,61,130,20.1987,43.0464
272,302,112,60,130,19.8675,43.0464
273,301,112,59,130,19.6013,43.1894
274,299,115,56,128,18.7291,42.8094
275,300,109,63,128,21.0000,42.6667
276,298,110,60,128,20.1342,42.9530
277,303,115,65,123,21.4521,40.5941
278,302,115,61,126,20.1987,41.7219
279,301,111,63,127,20.9302,42.1927
280,301,111,65,125,21.5947,41.5282
281,299,108,66,125,22.0736,41.8060
282,302,109,66,127,21.8543,42.0530
283,302,105,68,129,22.5166,42.7152
284,301,110,70,121,23.2558,40.1993
285,297,111,67,119,22.5589,40.0673
286,300,122,67,111,22.3333,37.0000
287,298,120,70,108,23.4899,36.2416
288,300,118,70,112,23.3333,37.3333
289,300,117,70,113,23.3333,37.6667
290,300,121,72,107,24.0000,35.6667
291,300,116,75,109,25.0000,36.3333
292,299,117,75,107,25.0836,35.7860
293,304,124,74,106,24.3421,34.8684
294,304,121,79,104,25.9868,34.2105
295,304,121,77,106,25.3289,34.8684
296,302,120,74,108,24.5033,35.7616
297,300,121,74,105,24.6667,35.0000
298,298,123,70,105,23.4899,35.2349
299,298,121,71,106,23.8255,35.5705
300,300,121,72,107,24.0000,35.6667
301,300,116,73,111,24.3333,37.0000
302,298,117,71,110,23.8255,36.9128
303,298,115,73,110,24.4966,36.9128
304,297,114,69,114,23.2323,38.3838
305,297,112,71,114,23.9057,38.3838
306,298,113,72,113,24.1611,37.9195
307,298,111,73,114,24.4966,38.2550
308,306,120,69,117,22.5490,38.2353
309,303,119,67,117,22.1122,38.6139
310,303,117,67,119,22.1122,39.2739
311,303,113,67,123,22.1122,40.5941
312,302,115,69,118,22.8477,39.0728
313,300,118,65,117,21.6667,39.0000
314,299,115,67,117,22.4080,39.1304
315,298,111,67,120,22.4832,40.2685
316,301,110,72,119,23.9203,39.5349
317,300,106,74,120,24.6667,40.0000
318,299,107,74,118,24.7492,39.4649
319,300,109,76,115,25.3333,38.3333
320,298,106,76,116,25.5034,38.9262
321,299,106,76,117,25.4181,39.1304
322,301,103,80,118,26.5781,39.2027
323,299,104,76,119,25.4181,39.7993
324,300,110,73,117,24.3333,39.0000
325,300,108,74,118,24.6667,39.3333
326,300,108,70,122,23.3333,40.6667
327,299,105,70,124,23.4114,41.4716
328,299,104,72,123,24.0803,41.1371
329,299,100,77,122,25.7525,40.8027
330,300,102,80,118,26.6667,39.3333
331,299,102,78,119,26.0870,39.7993
332,301,105,75,121,24.9169,40.1993
333,301,103,78,120,25.9136,39.8671
334,300,103,77,120,25.6667,40.0000
335,300,100,81,119,27.0000,39.6667
336,300,99,79,122,26.3333,40.6667
337,298,99,75,124,25.1678,41.6107
338,300,101,74,125,24.6667,41.6667
339,299,95,78,126,26.0870,42.1405
340,299,102,73,124,24.4147,41.4716
341,301,103,72,126,23.9203,41.8605
342,297,100,66,131,22.2222,44.1077
343,299,105,64,130,21.4047,43.4783
344,302,107,66,129,21.8543,42.7152
345,301,106,66,129,21.9269,42.8571
346,300,105,67,128,22.3333,42.6667
347,300,103,69,128,23.0000,42.6667
348,300,104,69,127,23.0000,42.3333
349,297,102,67,128,22.5589,43.0976
350,297,104,62,131,20.8754,44.1077
351,300,107,60,133,20.0000,44.3333
352,298,107,60,131,20.1342,43.9597
353,300,110,61,129,20.3333,43.0000
354,299,109,60,130,20.0669,43.4783
355,302,113,57,132,18.8742,43.7086
356,301,114,56,131,18.6047,43.5216
357,301,109,60,132,19.9336,43.8538
358,301,106,65,130,21.5947,43.1894
359,301,106,63,132,20.9302,43.8538
360,300,109,58,133,19.3333,44.3333
361,299,108,58,133,19.3980,44.4816
362,302,114,57,131,18.8742,43.3775
363,301,113,60,128,19.9336,42.5249
364,301,110,62,129,20.5980,42.8571
365,301,110,61,130,20.2658,43.1894
366,300,109,62,129,20.6667,43.0000
367,298,111,60,127,20.1342,42.6174
368,299,111,58,130,19.3980,43.4783
369,299,110,59,130,19.7324,43.4783
370,300,112,58,130,19.3333,43.3333
371,300,111,57,132,19.0000,44.0000
372,299,108,62,129,20.7358,43.1438
373,300,113,59,128,19.6667,42.6667
374,299,112,61,126,20.4013,42.1405
375,301,114,62,125,20.5980,41.5282
376,300,113,62,125,20.6667,41.6667
377,299,112,60,127,20.0669,42.4749
378,299,119,54,126,18.0602,42.1405
379,301,120,54,127,17.9402,42.1927
380,301,117,57,127,18.9369,42.1927
381,300,112,60,128,20.0000,42.6667
382,300,111,62,127,20.6667,42.3333
383,299,107,65,127,21.7391,42.4749
384,301,110,64,127,21.2625,42.1927
385,300,106,67,127,22.3333,42.3333
386,299,105,68,126,22.7425,42.1405
387,301,107,69,125,22.9236,41.5282
388,301,110,69,122,22.9236,40.5316
389,299,113,67,119,22.4080,39.7993
390,298,111,70,117,23.4899,39.2617
391,301,114,72,115,23.9203,38.2060
392,297,113,70,114,23.5690,38.3838
393,297,113,71,113,23.9057,38.0471
394,297,117,69,111,23.2323,37.3737
395,298,118,67,113,22.4832,37.9195
396,300,119,66,115,22.0000,38.3333
397,300,116,70,114,23.3333,38.0000
398,299,112,72,115,24.0803,38.4615
399,302,113,75,114,24.8344,37.7483
400,301,113,73,115,24.2525,38.2060
401,299,111,73,115,24.4147,38.4615
402,299,115,70,114,23.4114,38.1271
403,301,120,70,111,23.2558,36.8771
404,300,119,65,116,21.6667,38.6667
405,299,120,63,116,21.0702,38.7960
406,299,120,61,118,20.4013,39.4649
407,304,125,62,117,20.3947,38.4868
408,304,125,64,115,21.0526,37.8289
409,304,125,64,115,21.0526,37.8289
410,302,123,63,116,20.8609,38.4106
411,301,124,63,114,20.9302,37.8738
412,300,124,63,113,21.0000,37.6667
413,299,122,64,113,21.4047,37.7926
414,304,126,62,116,20.3947,38.1579
415,304,125,63,116,20.7237,38.1579
416,304,118,68,118,22.3684,38.8158
417,304,118,71,115,23.3553,37.8289
418,303,111,73,119,24.0924,39.2739
419,302,107,73,122,24.1722,40.3974
420,302,105,73,124,24.1722,41.0596
421,302,105,73,124,24.1722,41.0596
422,300,104,72,124,24.0000,41.3333
423,300,101,75,124,25.0000,41.3333
424,300,96,79,125,26.3333,41.6667
425,299,96,80,123,26.7559,41.1371
426,300,98,79,123,26.3333,41.0000
427,300,94,79,127,26.3333,42.3333
428,298,96,77,125,25.8389,41.9463
429,300,96,81,123,27.0000,41.0000
430,297,98,79,120,26.5993,40.4040
431,296,97,81,118,27.3649,39.8649
432,298,97,81,120,27.1812,40.2685
433,299,97,80,122,26.7559,40.8027
434,299,95,81,123,27.0903,41.1371
435,299,91,86,122,28.7625,40.8027
436,304,98,83,123,27.3026,40.4605
437,303,97,81,125,26.7327,41.2541
438,301,93,79,129,26.2458,42.8571
439,299,90,77,132,25.7525,44.1472
440,303,94,75,134,24.7525,44.2244
441,302,92,75,135,24.8344,44.7020
442,302,86,79,137,26.1589,45.3642
443,302,84,77,141,25.4967,46.6887
444,300,86,71,143,23.6667,47.6667
445,297,85,71,141,23.9057,47.4747
446,298,86,73,139,24.4966,46.6443
447,298,88,68,142,22.8188,47.6510
448,300,92,69,139,23.0000,46.3333
449,300,89,69,142,23.0000,47.3333
450,299,88,69,142,23.0769,47.4916
451,297,88,66,143,22.2222,48.1481
452,298,92,64,142,21.4765,47.6510
453,298,93,64,141,21.4765,47.3154
454,298,97,63,138,21.1409,46.3087
455,303,101,60,142,19.8020,46.8647
456,299,104,58,137,19.3980,45.8194
457,298,103,58,137,19.4631,45.9732
458,300,110,57,133,19.0000,44.3333
459,298,111,54,133,18.1208,44.6309
460,300,113,52,135,17.3333,45.0000
461,300,115,50,135,16.6667,45.0000
462,297,115,45,137,15.1515,46.1279
463,298,119,42,137,14.0940,45.9732
464,299,116,49,134,16.3880,44.8161
465,300,120,47,133,15.6667,44.3333
466,300,120,49,131,16.3333,43.6667
467,299,117,50,132,16.7224,44.1472
468,301,119,51,131,16.9435,43.5216
469,301,117,51,133,16.9435,44.1860
470,300,118,51,131,17.0000,43.6667
471,299,120,53,126,17.7258,42.1405
472,299,125,52,122,17.3913,40.8027
473,301,127,53,121,17.6080,40.1993
474,301,122,54,125,17.9402,41.5282
475,301,124,54,123,17.9402,40.8638
476,298,121,54,123,18.1208,41.2752
477,299,118,58,123,19.3980,41.1371
478,303,121,59,123,19.4719,40.5941
479,303,120,64,119,21.1221,39.2739
480,303,116,65,122,21.4521,40.2640
481,303,115,67,121,22.1122,39.9340
482,302,116,67,119,22.1854,39.4040
483,302,111,72,119,23.8411,39.4040
484,299,113,68,118,22.7425,39.4649
485,298,116,66,116,22.1477,38.9262
486,300,119,66,115,22.0000,38.3333
487,300,118,65,117,21.6667,39.0000
488,298,119,63,116,21.1409,38.9262
489,298,121,62,115,20.8054,38.5906
490,298,129,60,109,20.1342,36.5772
491,299,130,63,106,21.0702,35.4515
492,301,131,65,105,21.5947,34.8837
493,301,126,71,104,23.5880,34.5515
494,300,125,70,105,23.3333,35.0000
495,298,126,70,102,23.4899,34.2282
496,303,132,71,100,23.4323,33.0033
497,302,126,72,104,23.8411,34.4371
498,302,124,72,106,23.8411,35.0993
499,300,128,70,102,23.3333,34.0000
500,298,124,69,105,23.1544,35.2349
501,302,129,69,104,22.8477,34.4371
502,300,126,69,105,23.0000,35.0000
503,299,127,68,104,22.7425,34.7826
504,300,127,68,105,22.6667,35.0000
505,299,123,71,105,23.7458,35.1171
506,303,126,74,103,24.4224,33.9934
507,302,127,74,101,24.5033,33.4437
508,302,125,76,101,25.1656,33.4437
509,302,125,74,103,24.5033,34.1060
510,302,123,76,103,25.1656,34.1060
511,302,119,83,100,27.4834,33.1126
512,302,118,82,102,27.1523,33.7748
513,301,119,76,106,25.2492,35.2159
514,299,116,76,107,25.4181,35.7860
515,300,116,76,108,25.3333,36.0000
516,300,110,78,112,26.0000,37.3333
517,300,104,82,114,27.3333,38.0000
518,296,103,78,115,26.3514,38.8514
519,298,105,79,114,26.5101,38.2550
520,298,105,75,118,25.1678,39.5973
521,301,108,77,116,25.5814,38.5382
522,300,106,77,117,25.6667,39.0000
523,298,100,80,118,26.8456,39.5973
524,300,98,84,118,28.0000,39.3333
525,299,94,86,119,28.7625,39.7993
526,300,97,85,118,28.3333,39.3333
527,300,95,86,119,28.6667,39.6667
528,299,94,86,119,28.7625,39.7993
529,301,94,85,122,28.2392,40.5316
530,300,95,84,121,28.0000,40.3333
531,299,94,82,123,27.4247,41.1371
532,294,96,76,122,25.8503,41.4966
533,294,96,74,124,25.1701,42.1769
534,292,93,72,127,24.6575,43.4932
535,293,92,72,129,24.5734,44.0273
536,295,95,67,133,22.7119,45.0847
537,295,94,66,135,22.3729,45.7627
538,296,98,60,138,20.2703,46.6216
539,297,100,61,136,20.5387,45.7912
540,300,103,62,135,20.6667,45.0000
541,299,103,62,134,20.7358,44.8161
542,299,102,60,137,20.0669,45.8194
543,299,104,55,140,18.3946,46.8227
544,299,109,49,141,16.3880,47.1572
545,299,107,46,146,15.3846,48.8294
546,299,106,48,145,16.0535,48.4950
547,299,104,47,148,15.7191,49.4983
548,300,104,47,149,15.6667,49.6667
549,300,106,48,146,16.0000,48.6667
550,300,105,51,144,17.0000,48.0000
551,299,103,53,143,17.7258,47.8261
552,302,109,51,142,16.8874,47.0199
553,302,112,50,140,16.5563,46.3576
554,302,109,53,140,17.5497,46.3576
555,301,108,53,140,17.6080,46.5116
556,301,108,55,138,18.2724,45.8472
557,301,106,56,139,18.6047,46.1794
558,299,103,55,141,18.3946,47.1572
559,301,106,57,138,18.9369,45.8472
560,298,104,53,141,17.7852,47.3154
561,297,106,54,137,18.1818,46.1279
562,300,105,57,138,19.0000,46.0000
563,298,105,56,137,18.7919,45.9732
564,298,108,57,133,19.1275,44.6309
565,302,114,60,128,19.8675,42.3841
566,302,116,60,126,19.8675,41.7219
567,302,116,58,128,19.2053,42.3841
568,301,117,57,127,18.9369,42.1927
569,300,118,57,125,19.0000,41.6667
570,299,115,57,127,19.0635,42.4749
571,302,118,56,128,18.5430,42.3841
572,302,114,62,126,20.5298,41.7219
573,302,113,64,125,21.1921,41.3907
574,301,114,65,122,21.5947,40.5316
575,301,114,64,123,21.2625,40.8638
576,300,108,65,127,21.6667,42.3333
577,300,109,66,125,22.0000,41.6667
578,299,109,67,123,22.4080,41.1371
579,300,109,67,124,22.3333,41.3333
580,300,111,65,124,21.6667,41.3333
581,300,108,70,122,23.3333,40.6667
582,299,104,71,124,23.7458,41.4716
583,301,107,70,124,23.2558,41.1960
584,301,104,74,123,24.5847,40.8638
585,299,106,71,122,23.7458,40.8027
586,303,109,71,123,23.4323,40.5941
587,303,103,77,123,25.4125,40.5941
588,303,105,80,118,26.4026,38.9439
589,303,103,82,118,27.0627,38.9439
590,302,103,83,116,27.4834,38.4106
591,300,103,79,118,26.3333,39.3333
592,297,102,77,118,25.9259,39.7306
593,298,101,74,123,24.8322,41.2752
594,300,103,77,120,25.6667,40.0000
595,300,105,76,119,25.3333,39.6667
596,299,105,75,119,25.0836,39.7993
597,301,112,73,116,24.2525,38.5382
598,301,113,74,114,24.5847,37.8738
599,298,117,70,111,23.4899,37.2483
600,299,118,72,109,24.0803,36.4548
601,303,123,73,107,24.0924,35.3135
602,301,120,69,112,22.9236,37.2093
603,301,120,66,115,21.9269,38.2060
604,300,117,67,116,22.3333,38.6667
605,300,118,65,117,21.6667,39.0000
606,300,116,66,118,22.0000,39.3333
607,298,114,60,124,20.1342,41.6107
608,298,111,61,126,20.4698,42.2819
609,301,115,58,128,19.2691,42.5249
610,300,115,55,130,18.3333,43.3333
611,299,113,54,132,18.0602,44.1472
612,300,115,55,130,18.3333,43.3333
613,297,113,52,132,17.5084,44.4444
614,297,116,50,131,16.8350,44.1077
615,296,113,47,136,15.8784,45.9459
616,296,114,47,135,15.8784,45.6081
617,302,116,50,136,16.5563,45.0331
618,301,117,48,136,15.9468,45.1827
619,301,121,49,131,16.2791,43.5216
620,301,120,51,130,16.9435,43.1894
621,300,117,51,132,17.0000,44.0000
622,300,120,49,131,16.3333,43.6667
623,300,119,51,130,17.0000,43.3333
624,299,119,52,128,17.3913,42.8094
625,303,119,54,130,17.8218,42.9043
626,303,117,54,132,17.8218,43.5644
627,301,120,50,131,16.6113,43.5216
628,300,123,48,129,16.0000,43.0000
629,299,119,50,130,16.7224,43.4783
630,301,122,50,129,16.6113,42.8571
631,301,123,49,129,16.2791,42.8571
632,301,121,51,129,16.9435,42.8571
633,301,119,51,131,16.9435,43.5216
634,301,118,55,128,18.2724,42.5249
635,299,119,55,125,18.3946,41.8060
636,299,117,57,125,19.0635,41.8060
637,299,119,55,125,18.3946,41.8060
638,301,124,53,124,17.6080,41.1960
639,301,125,53,123,17.6080,40.8638
640,301,121,57,123,18.9369,40.8638
641,301,122,54,125,17.9402,41.5282
642,300,118,57,125,19.0000,41.6667
643,299,118,60,121,20.0669,40.4682
644,300,119,59,122,19.6667,40.6667
645,300,124,55,121,18.3333,40.3333
646,300,123,54,123,18.0000,41.0000
647,299,125,53,121,17.7258,40.4682
648,299,125,55,119,18.3946,39.7993
649,299,124,59,116,19.7324,38.7960
650,301,123,58,120,19.2691,39.8671
651,299,117,63,119,21.0702,39.7993
652,301,119,63,119,20.9302,39.5349
653,301,117,64,120,21.2625,39.8671
654,300,115,66,119,22.0000,39.6667
655,300,116,67,117,22.3333,39.0000
656,300,114,69,117,23.0000,39.0000
657,300,112,71,117,23.6667,39.0000
658,298,113,71,114,23.8255,38.2550
659,301,123,72,106,23.9203,35.2159
660,299,124,69,106,23.0769,35.4515
661,298,126,68,104,22.8188,34.8993
662,300,126,70,104,23.3333,34.6667
663,298,126,65,107,21.8121,35.9060
664,299,124,68,107,22.7425,35.7860
665,302,126,70,106,23.1788,35.0993
666,301,121,75,105,24.9169,34.8837
667,300,122,76,102,25.3333,34.0000
668,300,116,79,105,26.3333,35.0000
669,300,116,79,105,26.3333,35.0000
670,300,117,76,107,25.3333,35.6667
671,299,113,78,108,26.0870,36.1204
672,300,111,77,112,25.6667,37.3333
673,298,113,75,110,25.1678,36.9128
674,298,111,74,113,24.8322,37.9195
675,299,110,76,113,25.4181,37.7926
676,300,111,75,114,25.0000,38.0000
677,300,108,75,117,25.0000,39.0000
678,298,104,78,116,26.1745,38.9262
679,298,105,79,114,26.5101,38.2550
680,300,108,80,112,26.6667,37.3333
681,300,106,81,113,27.0000,37.6667
682,300,102,83,115,27.6667,38.3333
683,299,100,83,116,27.7592,38.7960
684,298,96,85,117,28.5235,39.2617
685,299,98,84,117,28.0936,39.1304
686,299,96,83,120,27.7592,40.1338
687,298,93,83,122,27.8523,40.9396
688,298,95,79,124,26.5101,41.6107
689,299,91,83,125,27.7592,41.8060
690,300,93,82,125,27.3333,41.6667
691,300,92,84,124,28.0000,41.3333
692,299,91,81,127,27.0903,42.4749
693,304,97,81,126,26.6447,41.4474
694,304,96,79,129,25.9868,42.4342
695,303,90,82,131,27.0627,43.2343
696,302,92,78,132,25.8278,43.7086
