tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,301,161,104,36,34.5515,11.9601
93,301,156,109,36,36.2126,11.9601
94,301,151,110,40,36.5449,13.2890
95,301,144,114,43,37.8738,14.2857
96,299,139,116,44,38.7960,14.7157
97,299,133,118,48,39.4649,16.0535
98,298,127,117,54,39.2617,18.1208
99,297,127,112,58,37.7104,19.5286
100,300,121,121,58,40.3333,19.3333
101,299,115,122,62,40.8027,20.7358
102,298,113,120,65,40.2685,21.8121
103,297,113,114,70,38.3838,23.5690
104,298,110,112,76,37.5839,25.5034
105,299,110,108,81,36.1204,27.0903
106,300,112,101,87,33.6667,29.0000
107,300,107,101,92,33.6667,30.6667
108,300,106,97,97,32.3333,32.3333
109,300,101,99,100,33.0000,33.3333
110,299,101,89,109,29.7659,36.4548
111,300,100,88,112,29.3333,37.3333
112,300,99,86,115,28.6667,38.3333
113,299,98,83,118,27.7592,39.4649
114,299,99,78,122,26.0870,40.8027
115,301,97,75,129,24.9169,42.8571
116,299,95,72,132,24.0803,44.1472
117,300,94,71,135,23.6667,45.0000
118,299,92,67,140,22.4080,46.8227
119,302,93,63,146,20.8609,48.3444
120,299,94,57,148,19.0635,49.4983
121,298,95,51,152,17.1141,51.0067
122,299,96,47,156,15.7191,52.1739
123,304,99,48,157,15.7895,51.6447
124,301,97,44,160,14.6179,53.1561
125,299,97,42,160,14.0468,53.5117
126,300,98,45,157,15.0000,52.3333
127,298,96,42,160,14.0940,53.6913
128,300,98,39,163,13.0000,54.3333
129,298,96,38,164,12.7517,55.0336
130,298,95,40,163,13.4228,54.6980
131,302,97,41,164,13.5762,54.3046
132,301,97,37,167,12.2924,55.4817
133,301,95,39,167,12.9568,55.4817
134,299,92,42,165,14.0468,55.1839
135,301,93,44,164,14.6179,54.4850
136,299,92,41,166,13.7124,55.5184
137,300,95,37,168,12.3333,56.0000
138,300,98,35,167,11.6667,55.6667
139,298,97,34,167,11.4094,56.0403
140,298,100,36,162,12.0805,54.3624
141,300,103,36,161,12.0000,53.6667
142,300,100,38,162,12.6667,54.0000
143,300,100,41,159,13.6667,53.0000
144,299,101,39,159,13.0435,53.1773
145,302,101,43,158,14.2384,52.3179
146,302,104,44,154,14.5695,50.9934
147,299,104,43,152,14.3813,50.8361
148,301,105,43,153,14.2857,50.8306
149,301,107,43,151,14.2857,50.1661
150,300,110,44,146,14.6667,48.6667
151,300,113,42,145,14.0000,48.3333
152,300,113,42,145,14.0000,48.3333
153,300,115,44,141,14.6667,47.0000
154,298,117,40,141,13.4228,47.3154
155,303,125,39,139,12.8713,45.8746
156,303,129,39,135,12.8713,44.5545
157,302,132,39,131,12.9139,43.3775
158,302,138,40,124,13.2450,41.0596
159,302,142,42,118,13.9073,39.0728
160,300,147,39,114,13.0000,38.0000
161,299,149,39,111,13.0435,37.1237
162,299,159,38,102,12.7090,34.1137
163,303,162,40,101,13.2013,33.3333
164,302,163,40,99,13.2450,32.7815
165,301,163,39,99,12.9568,32.8904
166,300,166,38,96,12.6667,32.0000
167,298,167,42,89,14.0940,29.8658
168,300,169,41,90,13.6667,30.0000
169,299,171,42,86,14.0468,28.7625
170,301,174,45,82,14.9502,27.2425
171,299,178,43,78,14.3813,26.0870
172,299,180,44,75,14.7157,25.0836
173,300,182,46,72,15.3333,24.0000
174,300,185,46,69,15.3333,23.0000
175,300,184,47,69,15.6667,23.0000
176,299,182,49,68,16.3880,22.7425
177,301,180,53,68,17.6080,22.5914
178,301,170,61,70,20.2658,23.2558
179,300,166,67,67,22.3333,22.3333
180,300,166,70,64,23.3333,21.3333
181,300,165,73,62,24.3333,20.6667
182,300,162,73,65,24.3333,21.6667
183,299,156,78,65,26.0870,21.7391
184,300,157,79,64,26.3333,21.3333
185,299,152,80,67,26.7559,22.4080
186,302,152,82,68,27.1523,22.5166
187,302,151,80,71,26.4901,23.5099
188,301,150,78,73,25.9136,24.2525
189,301,149,80,72,26.5781,23.9203
190,300,143,85,72,28.3333,24.0000
191,299,141,83,75,27.7592,25.0836
192,299,141,83,75,27.7592,25.0836
193,300,143,82,75,27.3333,25.0000
194,300,136,89,75,29.6667,25.0000
195,300,131,93,76,31.0000,25.3333
196,298,131,90,77,30.2013,25.8389
197,298,126,94,78,31.5436,26.1745
198,296,126,85,85,28.7162,28.7162
199,297,129,81,87,27.2727,29.2929
200,297,128,79,90,26.5993,30.3030
201,299,128,80,91,26.7559,30.4348
202,299,127,79,93,26.4214,31.1037
203,304,133,76,95,25.0000,31.2500
204,302,131,74,97,24.5033,32.1192
205,302,124,76,102,25.1656,33.7748
206,302,123,80,99,26.4901,32.7815
207,302,120,82,100,27.1523,33.1126
208,301,118,84,99,27.9070,32.8904
209,298,114,86,98,28.8591,32.8859
210,298,113,82,103,27.5168,34.5638
211,300,115,78,107,26.0000,35.6667
212,299,112,80,107,26.7559,35.7860
213,300,111,81,108,27.0000,36.0000
214,298,108,77,113,25.8389,37.9195
215,298,107,78,113,26.1745,37.9195
216,299,109,75,115,25.0836,38.4615
217,302,115,72,115,23.8411,38.0795
218,301,113,71,117,23.5880,38.8704
219,300,113,69,118,23.0000,39.3333
220,300,115,67,118,22.3333,39.3333
221,299,113,64,122,21.4047,40.8027
222,300,112,63,125,21.0000,41.6667
223,299,112,61,126,20.4013,42.1405
224,305,115,61,129,20.0000,42.2951
225,305,113,62,130,20.3279,42.6230
226,304,111,58,135,19.0789,44.4079
227,304,111,53,140,17.4342,46.0526
228,303,109,54,140,17.8218,46.2046
229,303,108,51,144,16.8317,47.5248
230,303,109,47,147,15.5116,48.5149
231,302,107,47,148,15.5629,49.0066
232,300,105,47,148,15.6667,49.3333
233,298,100,49,149,16.4430,50.0000
234,301,106,49,146,16.2791,48.5050
235,301,106,43,152,14.2857,50.4983
236,300,105,44,151,14.6667,50.3333
237,300,107,44,149,14.6667,49.6667
238,298,106,43,149,14.4295,50.0000
239,303,114,44,145,14.5215,47.8548
240,303,117,45,141,14.8515,46.5347
241,303,116,44,143,14.5215,47.1947
242,302,115,44,143,14.5695,47.3510
243,301,119,42,140,13.9535,46.5116
244,300,114,45,141,15.0000,47.0000
245,300,115,44,141,14.6667,47.0000
246,299,115,41,143,13.7124,47.8261
247,304,120,41,143,13.4868,47.0395
248,304,122,39,143,12.8289,47.0395
249,304,123,36,145,11.8421,47.6974
250,304,129,36,139,11.8421,45.7237
251,303,131,35,137,11.5512,45.2145
252,303,133,36,134,11.8812,44.2244
253,301,135,33,133,10.9635,44.1860
254,301,137,32,132,10.6312,43.8538
255,301,140,35,126,11.6279,41.8605
256,300,139,37,124,12.3333,41.3333
257,299,139,38,122,12.7090,40.8027
258,301,140,37,124,12.2924,41.1960
259,301,144,37,120,12.2924,39.8671
260,301,145,35,121,11.6279,40.1993
261,300,142,36,122,12.0000,40.6667
262,300,144,37,119,12.3333,39.6667
263,300,146,37,117,12.3333,39.0000
264,299,145,38,116,12.7090,38.7960
265,302,150,35,117,11.5894,38.7417
266,302,152,39,111,12.9139,36.7550
267,301,152,39,110,12.9568,36.5449
268,301,152,41,108,13.6213,35.8804
269,301,153,42,106,13.9535,35.2159
270,301,152,45,104,14.9502,34.5515
271,300,149,47,104,15.6667,34.6667
272,299,151,47,101,15.7191,33.7793
273,301,156,48,97,15.9468,32.2259
274,300,159,48,93,16.0000,31.0000
275,297,159,47,91,15.8249,30.6397
276,300,162,49,89,16.3333,29.6667
277,299,162,48,89,16.0535,29.7659
278,301,169,44,88,14.6179,29.2359
279,301,173,46,82,15.2824,27.2425
280,301,173,48,80,15.9468,26.5781
281,299,172,52,75,17.3913,25.0836
282,300,172,57,71,19.0000,23.6667
283,298,172,54,72,18.1208,24.1611
284,301,172,56,73,18.6047,24.2525
285,301,168,60,73,19.9336,24.2525
286,301,167,58,76,19.2691,25.2492
287,300,172,56,72,18.6667,24.0000
288,300,167,62,71,20.6667,23.6667
289,299,164,62,73,20.7358,24.4147
290,303,162,69,72,22.7723,23.7624
291,300,160,65,75,21.6667,25.0000
292,300,160,63,77,21.0000,25.6667
293,299,157,67,75,22.4080,25.0836
294,303,159,70,74,23.1023,24.4224
295,302,154,75,73,24.8344,24.1722
296,302,148,78,76,25.8278,25.1656
297,301,147,77,77,25.5814,25.5814
298,301,146,81,74,26.9103,24.5847
299,301,144,81,76,26.9103,25.2492
300,301,137,90,74,29.9003,24.5847
301,301,132,93,76,30.8970,25.2492
302,301,132,90,79,29.9003,26.2458
303,298,128,90,80,30.2013,26.8456
304,302,132,90,80,29.8013,26.4901
305,301,129,93,79,30.8970,26.2458
306,297,126,93,78,31.3131,26.2626
307,300,124,98,78,32.6667,26.0000
308,300,118,100,82,33.3333,27.3333
309,300,113,103,84,34.3333,28.0000
310,299,109,103,87,34.4482,29.0970
311,302,109,101,92,33.4437,30.4636
312,301,108,101,92,33.5548,30.5648
313,300,103,104,93,34.6667,31.0000
314,298,103,101,94,33.8926,31.5436
315,299,103,101,95,33.7793,31.7726
316,298,99,97,102,32.5503,34.2282
317,296,99,96,101,32.4324,34.1216
318,300,98,98,104,32.6667,34.6667
319,299,95,97,107,32.4415,35.7860
320,297,96,93,108,31.3131,36.3636
321,293,96,86,111,29.3515,37.8840
322,295,95,87,113,29.4915,38.3051
323,298,100,83,115,27.8523,38.5906
324,302,103,83,116,27.4834,38.4106
325,298,98,82,118,27.5168,39.5973
326,298,97,79,122,26.5101,40.9396
327,300,98,77,125,25.6667,41.6667
328,299,96,77,126,25.7525,42.1405
329,296,98,70,128,23.6486,43.2432
330,295,104,63,128,21.3559,43.3898
331,295,102,63,130,21.3559,44.0678
332,296,103,61,132,20.6081,44.5946
333,296,104,58,134,19.5946,45.2703
334,301,108,56,137,18.6047,45.5150
335,301,109,55,137,18.2724,45.5150
336,298,106,54,138,18.1208,46.3087
337,299,104,55,140,18.3946,46.8227
338,300,109,53,138,17.6667,46.0000
339,299,112,50,137,16.7224,45.8194
340,303,115,49,139,16.1716,45.8746
341,303,118,47,138,15.5116,45.5446
342,302,117,45,140,14.9007,46.3576
343,301,120,41,140,13.6213,46.5116
344,299,119,43,137,14.3813,45.8194
345,302,122,42,138,13.9073,45.6954
346,302,121,42,139,13.9073,46.0265
347,302,120,39,143,12.9139,47.3510
348,302,124,36,142,11.9205,47.0199
349,302,126,34,142,11.2583,47.0199
350,302,125,35,142,11.5894,47.0199
351,301,128,33,140,10.9635,46.5116
352,298,129,30,139,10.0671,46.6443
353,302,136,29,137,9.6026,45.3642
354,302,140,29,133,9.6026,44.0397
355,302,141,28,133,9.2715,44.0397
356,302,142,27,133,8.9404,44.0397
357,301,142,21,138,6.9767,45.8472
358,299,143,19,137,6.3545,45.8194
359,301,145,19,137,6.3123,45.5150
360,300,147,19,134,6.3333,44.6667
361,300,151,20,129,6.6667,43.0000
362,300,154,21,125,7.0000,41.6667
363,300,159,20,121,6.6667,40.3333
364,300,159,21,120,7.0000,40.0000
365,296,161,16,119,5.4054,40.2027
366,297,165,16,116,5.3872,39.0572
367,299,170,14,115,4.6823,38.4615
368,302,179,15,108,4.9669,35.7616
369,302,179,16,107,5.2980,35.4305
370,302,181,17,104,5.6291,34.4371
371,301,184,17,100,5.6478,33.2226
372,301,184,19,98,6.3123,32.5581
373,301,187,20,94,6.6445,31.2292
374,300,187,21,92,7.0000,30.6667
375,300,188,23,89,7.6667,29.6667
376,300,187,25,88,8.3333,29.3333
377,300,189,23,88,7.6667,29.3333
378,300,191,25,84,8.3333,28.0000
379,300,194,26,80,8.6667,26.6667
380,298,192,27,79,9.0604,26.5101
381,302,196,31,75,10.2649,24.8344
382,302,198,33,71,10.9272,23.5099
383,302,199,33,70,10.9272,23.1788
384,302,200,33,69,10.9272,22.8477
385,302,200,35,67,11.5894,22.1854
386,302,200,39,63,12.9139,20.8609
387,302,198,42,62,13.9073,20.5298
388,301,196,45,60,14.9502,19.9336
389,301,196,47,58,15.6146,19.2691
390,300,192,51,57,17.0000,19.0000
391,300,192,52,56,17.3333,18.6667
392,299,192,52,55,17.3913,18.3946
393,300,192,55,53,18.3333,17.6667
394,299,189,57,53,19.0635,17.7258
395,300,187,59,54,19.6667,18.0000
396,299,184,60,55,20.0669,18.3946
397,304,190,60,54,19.7368,17.7632
398,304,190,61,53,20.0658,17.4342
399,304,193,61,50,20.0658,16.4474
400,304,192,62,50,20.3947,16.4474
401,302,190,62,50,20.5298,16.5563
402,302,187,61,54,20.1987,17.8808
403,301,186,61,54,20.2658,17.9402
404,301,183,64,54,21.2625,17.9402
405,299,182,64,53,21.4047,17.7258
406,300,182,65,53,21.6667,17.6667
407,299,182,63,54,21.0702,18.0602
408,301,184,62,55,20.5980,18.2724
409,300,188,60,52,20.0000,17.3333
410,299,184,60,55,20.0669,18.3946
411,300,183,59,58,19.6667,19.3333
412,299,182,57,60,19.0635,20.0669
413,303,184,57,62,18.8119,20.4620
414,302,177,60,65,19.8675,21.5232
415,300,176,56,68,18.6667,22.6667
416,300,173,56,71,18.6667,23.6667
417,299,166,62,71,20.7358,23.7458
418,302,169,60,73,19.8675,24.1722
419,302,168,62,72,20.5298,23.8411
420,302,167,62,73,20.5298,24.1722
421,301,164,60,77,19.9336,25.5814
422,301,156,64,81,21.2625,26.9103
423,301,148,69,84,22.9236,27.9070
424,300,145,69,86,23.0000,28.6667
425,299,144,67,88,22.4080,29.4314
426,300,143,68,89,22.6667,29.6667
427,299,140,68,91,22.7425,30.4348
428,301,140,70,91,23.2558,30.2326
429,300,140,69,91,23.0000,30.3333
430,300,139,69,92,23.0000,30.6667
431,300,136,68,96,22.6667,32.0000
432,300,137,67,96,22.3333,32.0000
433,298,134,67,97,22.4832,32.5503
434,300,134,66,100,22.0000,33.3333
435,299,134,62,103,20.7358,34.4482
436,301,134,62,105,20.5980,34.8837
437,299,129,63,107,21.0702,35.7860
438,303,132,59,112,19.4719,36.9637
439,303,130,59,114,19.4719,37.6238
440,303,129,60,114,19.8020,37.6238
441,303,127,62,114,20.4620,37.6238
442,302,123,58,121,19.2053,40.0662
443,301,125,51,125,16.9435,41.5282
444,300,123,50,127,16.6667,42.3333
445,300,117,54,129,18.0000,43.0000
446,299,115,56,128,18.7291,42.8094
447,301,121,52,128,17.2757,42.5249
448,300,121,52,127,17.3333,42.3333
449,299,118,53,128,17.7258,42.8094
450,300,116,56,128,18.6667,42.6667
451,300,114,58,128,19.3333,42.6667
452,300,117,56,127,18.6667,42.3333
453,300,118,54,128,18.0000,42.6667
454,299,121,53,125,17.7258,41.8060
455,302,123,53,126,17.5497,41.7219
456,301,123,52,126,17.2757,41.8605
457,300,124,47,129,15.6667,43.0000
458,300,123,45,132,15.0000,44.0000
459,299,124,46,129,15.3846,43.1438
460,301,127,45,129,14.9502,42.8571
461,301,128,46,127,15.2824,42.1927
462,300,131,42,127,14.0000,42.3333
463,299,134,39,126,13.0435,42.1405
464,299,134,41,124,13.7124,41.4716
465,299,136,39,124,13.0435,41.4716
466,298,140,34,124,11.4094,41.6107
467,301,147,33,121,10.9635,40.1993
468,299,150,32,117,10.7023,39.1304
469,299,152,30,117,10.0334,39.1304
470,301,153,29,119,9.6346,39.5349
471,300,153,25,122,8.3333,40.6667
472,300,154,24,122,8.0000,40.6667
473,300,158,23,119,7.6667,39.6667
474,300,158,27,115,9.0000,38.3333
475,300,161,26,113,8.6667,37.6667
476,300,162,25,113,8.3333,37.6667
477,300,162,27,111,9.0000,37.0000
478,300,161,29,110,9.6667,36.6667
479,298,163,27,108,9.0604,36.2416
480,299,165,28,106,9.3645,35.4515
481,299,166,26,107,8.6957,35.7860
482,301,167,28,106,9.3023,35.2159
483,301,170,29,102,9.6346,33.8870
484,299,169,28,102,9.3645,34.1137
485,298,169,27,102,9.0604,34.2282
486,301,175,27,99,8.9701,32.8904
487,301,177,29,95,9.6346,31.5615
488,301,178,29,94,9.6346,31.2292
489,301,180,30,91,9.9668,30.2326
490,301,181,33,87,10.9635,28.9037
491,300,182,32,86,10.6667,28.6667
492,300,179,36,85,12.0000,28.3333
493,300,179,37,84,12.3333,28.0000
494,300,184,35,81,11.6667,27.0000
495,300,187,37,76,12.3333,25.3333
496,299,187,39,73,13.0435,24.4147
497,299,188,40,71,13.3779,23.7458
498,300,190,37,73,12.3333,24.3333
499,300,189,40,71,13.3333,23.6667
500,300,188,41,71,13.6667,23.6667
501,300,189,40,71,13.3333,23.6667
502,300,189,39,72,13.0000,24.0000
503,300,188,40,72,13.3333,24.0000
504,300,187,40,73,13.3333,24.3333
505,300,185,44,71,14.6667,23.6667
506,300,184,44,72,14.6667,24.0000
507,299,184,44,71,14.7157,23.7458
508,299,181,47,71,15.7191,23.7458
509,301,184,48,69,15.9468,22.9236
510,299,186,48,65,16.0535,21.7391
511,301,188,46,67,15.2824,22.2591
512,301,190,42,69,13.9535,22.9236
513,300,188,43,69,14.3333,23.0000
514,300,188,46,66,15.3333,22.0000
515,298,188,45,65,15.1007,21.8121
516,300,190,45,65,15.0000,21.6667
517,300,189,45,66,15.0000,22.0000
518,300,190,47,63,15.6667,21.0000
519,299,191,46,62,15.3846,20.7358
520,299,188,47,64,15.7191,21.4047
521,303,192,47,64,15.5116,21.1221
522,302,195,46,61,15.2318,20.1987
523,302,194,49,59,16.2252,19.5364
524,302,191,53,58,17.5497,19.2053
525,301,186,55,60,18.2724,19.9336
526,301,182,56,63,18.6047,20.9302
527,301,182,55,64,18.2724,21.2625
528,301,179,56,66,18.6047,21.9269
529,300,176,57,67,19.0000,22.3333
530,299,173,58,68,19.3980,22.7425
531,302,171,62,69,20.5298,22.8477
532,302,167,65,70,21.5232,23.1788
533,302,169,64,69,21.1921,22.8477
534,299,167,61,71,20.4013,23.7458
535,305,165,69,71,22.6230,23.2787
536,305,161,72,72,23.6066,23.6066
537,303,160,69,74,22.7723,24.4224
538,303,156,74,73,24.4224,24.0924
539,301,150,77,74,25.5814,24.5847
540,301,150,78,73,25.9136,24.2525
541,300,145,78,77,26.0000,25.6667
542,299,141,82,76,27.4247,25.4181
543,301,138,87,76,28.9037,25.2492
544,298,134,86,78,28.8591,26.1745
545,299,130,88,81,29.4314,27.0903
546,301,136,84,81,27.9070,26.9103
547,301,132,87,82,28.9037,27.2425
548,300,131,85,84,28.3333,28.0000
549,298,129,82,87,27.5168,29.1946
550,299,132,79,88,26.4214,29.4314
551,299,130,78,91,26.0870,30.4348
552,299,130,77,92,25.7525,30.7692
553,299,131,76,92,25.4181,30.7692
554,301,131,79,91,26.2458,30.2326
555,300,129,78,93,26.0000,31.0000
556,299,129,73,97,24.4147,32.4415
557,298,125,75,98,25.1678,32.8859
558,307,134,76,97,24.7557,31.5961
559,307,133,69,105,22.4756,34.2020
560,306,127,72,107,23.5294,34.9673
561,306,127,71,108,23.2026,35.2941
562,303,124,68,111,22.4422,36.6337
563,299,123,63,113,21.0702,37.7926
564,301,129,63,109,20.9302,36.2126
565,298,127,62,109,20.8054,36.5772
566,299,126,61,112,20.4013,37.4582
567,302,129,58,115,19.2053,38.0795
568,301,125,60,116,19.9336,38.5382
569,300,126,60,114,20.0000,38.0000
570,300,125,60,115,20.0000,38.3333
571,298,122,60,116,20.1342,38.9262
572,301,125,60,116,19.9336,38.5382
573,301,122,62,117,20.5980,38.8704
574,300,122,59,119,19.6667,39.6667
575,299,123,55,121,18.3946,40.4682
576,302,125,56,121,18.5430,40.0662
577,300,124,57,119,19.0000,39.6667
578,298,120,60,118,20.1342,39.5973
579,298,118,62,118,20.8054,39.5973
580,297,119,63,115,21.2121,38.7205
581,298,118,63,117,21.1409,39.2617
582,299,121,61,117,20.4013,39.1304
583,302,121,62,119,20.5298,39.4040
584,302,122,62,118,20.5298,39.0728
585,299,121,60,118,20.0669,39.4649
586,299,124,57,118,19.0635,39.4649
587,301,122,61,118,20.2658,39.2027
588,300,119,62,119,20.6667,39.6667
589,297,116,64,117,21.5488,39.3939
590,296,115,64,117,21.6216,39.5270
591,296,115,65,116,21.9595,39.1892
592,301,118,65,118,21.5947,39.2027
593,301,121,62,118,20.5980,39.2027
594,300,119,62,119,20.6667,39.6667
595,300,119,64,117,21.3333,39.0000
596,300,118,66,116,22.0000,38.6667
597,300,120,65,115,21.6667,38.3333
598,299,119,61,119,20.4013,39.7993
599,300,122,55,123,18.3333,41.0000
600,298,120,56,122,18.7919,40.9396
601,297,121,54,122,18.1818,41.0774
602,297,123,52,122,17.5084,41.0774
603,301,126,56,119,18.6047,39.5349
604,300,126,54,120,18.0000,40.0000
605,300,126,54,120,18.0000,40.0000
606,300,123,57,120,19.0000,40.0000
607,300,122,58,120,19.3333,40.0000
608,300,126,57,117,19.0000,39.0000
609,299,126,52,121,17.3913,40.4682
610,302,129,50,123,16.5563,40.7285
611,302,138,47,117,15.5629,38.7417
612,301,136,48,117,15.9468,38.8704
613,301,137,49,115,16.2791,38.2060
614,300,135,50,115,16.6667,38.3333
615,300,137,52,111,17.3333,37.0000
616,300,138,50,112,16.6667,37.3333
617,300,138,48,114,16.0000,38.0000
618,299,139,45,115,15.0502,38.4615
619,304,146,47,111,15.4605,36.5132
620,304,148,44,112,14.4737,36.8421
621,304,144,47,113,15.4605,37.1711
622,304,146,44,114,14.4737,37.5000
623,301,144,42,115,13.9535,38.2060
624,301,141,45,115,14.9502,38.2060
625,299,143,43,113,14.3813,37.7926
626,300,144,44,112,14.6667,37.3333
627,298,145,42,111,14.0940,37.2483
628,299,144,43,112,14.3813,37.4582
629,297,143,43,111,14.4781,37.3737
630,299,145,43,111,14.3813,37.1237
631,302,147,47,108,15.5629,35.7616
632,302,147,45,110,14.9007,36.4238
633,302,148,45,109,14.9007,36.0927
634,301,147,44,110,14.6179,36.5449
635,300,149,43,108,14.3333,36.0000
636,300,146,45,109,15.0000,36.3333
637,300,145,47,108,15.6667,36.0000
638,300,142,52,106,17.3333,35.3333
639,300,142,48,110,16.0000,36.6667
640,300,143,49,108,16.3333,36.0000
641,300,140,51,109,17.0000,36.3333
642,299,139,49,111,16.3880,37.1237
643,300,139,51,110,17.0000,36.6667
644,300,138,51,111,17.0000,37.0000
645,297,140,50,107,16.8350,36.0269
646,298,140,50,108,16.7785,36.2416
647,299,137,52,110,17.3913,36.7893
648,302,139,51,112,16.8874,37.0861
649,302,139,51,112,16.8874,37.0861
650,302,145,48,109,15.8940,36.0927
651,300,149,47,104,15.6667,34.6667
652,300,149,47,104,15.6667,34.6667
653,300,148,49,103,16.3333,34.3333
654,299,150,50,99,16.7224,33.1104
655,301,148,53,100,17.6080,33.2226
656,300,151,50,99,16.6667,33.0000
657,300,149,51,100,17.0000,33.3333
658,298,147,50,101,16.7785,33.8926
659,300,147,53,100,17.6667,33.3333
660,300,144,57,99,19.0000,33.0000
661,299,149,54,96,18.0602,32.1070
662,304,156,55,93,18.0921,30.5921
663,303,157,56,90,18.4818,29.7030
664,301,158,53,90,17.6080,29.9003
665,301,156,52,93,17.2757,30.8970
666,301,155,53,93,17.6080,30.8970
667,299,152,53,94,17.7258,31.4381
668,299,154,52,93,17.3913,31.1037
669,304,157,56,91,18.4211,29.9342
670,303,158,56,89,18.4818,29.3729
671,303,152,61,90,20.1320,29.7030
672,303,152,63,88,20.7921,29.0429
673,302,151,62,89,20.5298,29.4702
674,301,150,64,87,21.2625,28.9037
675,301,146,65,90,21.5947,29.9003
676,299,144,67,88,22.4080,29.4314
677,301,144,67,90,22.2591,29.9003
678,298,140,67,91,22.4832,30.5369
679,300,142,70,88,23.3333,29.3333
680,299,137,70,92,23.4114,30.7692
681,301,137,69,95,22.9236,31.5615
682,301,135,72,94,23.9203,31.2292
683,300,132,74,94,24.6667,31.3333
684,298,133,73,92,24.4966,30.8725
685,301,133,77,91,25.5814,30.2326
686,299,131,79,89,26.4214,29.7659
687,300,129,81,90,27.0000,30.0000
688,299,130,77,92,25.7525,30.7692
689,301,129,79,93,26.2458,30.8970
690,301,126,79,96,26.2458,31.8937
691,300,126,77,97,25.6667,32.3333
692,299,125,73,101,24.4147,33.7793
693,303,125,78,100,25.7426,33.0033
694,302,126,75,101,24.8344,33.4437
695,299,124,72,103,24.0803,34.4482
696,300,125,72,103,24.0000,34.3333
