tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,213,111,33,69,15.4930,32.3944
93,218,117,33,68,15.1376,31.1927
94,217,114,34,69,15.6682,31.7972
95,220,119,31,70,14.0909,31.8182
96,223,123,32,68,14.3498,30.4933
97,223,124,32,67,14.3498,30.0448
98,224,126,33,65,14.7321,29.0179
99,221,128,28,65,12.6697,29.4118
100,221,127,29,65,13.1222,29.4118
101,222,130,28,64,12.6126,28.8288
102,224,133,28,63,12.5000,28.1250
103,226,137,28,61,12.3894,26.9912
104,228,135,30,63,13.1579,27.6316
105,228,135,29,64,12.7193,28.0702
106,231,139,30,62,12.9870,26.8398
107,234,144,29,61,12.3932,26.0684
108,234,143,29,62,12.3932,26.4957
109,233,144,32,57,13.7339,24.4635
110,236,146,32,58,13.5593,24.5763
111,240,150,31,59,12.9167,24.5833
112,243,155,31,57,12.7572,23.4568
113,245,159,33,53,13.4694,21.6327
114,247,161,33,53,13.3603,21.4575
115,251,168,32,51,12.7490,20.3187
116,254,169,34,51,13.3858,20.0787
117,253,166,35,52,13.8340,20.5534
118,256,166,36,54,14.0625,21.0938
119,257,168,38,51,14.7860,19.8444
120,260,170,39,51,15.0000,19.6154
121,262,171,42,49,16.0305,18.7023
122,262,166,47,49,17.9389,18.7023
123,265,170,48,47,18.1132,17.7358
124,266,170,50,46,18.7970,17.2932
125,269,175,48,46,17.8439,17.1004
126,271,176,50,45,18.4502,16.6052
127,273,177,52,44,19.0476,16.1172
128,275,173,57,45,20.7273,16.3636
129,275,170,59,46,21.4545,16.7273
130,276,171,58,47,21.0145,17.0290
131,276,170,59,47,21.3768,17.0290
132,277,167,62,48,22.3827,17.3285
133,279,166,65,48,23.2975,17.2043
134,278,167,64,47,23.0216,16.9065
135,279,167,64,48,22.9391,17.2043
136,281,167,66,48,23.4875,17.0819
137,281,167,67,47,23.8434,16.7260
138,282,168,67,47,23.7589,16.6667
139,284,167,73,44,25.7042,15.4930
140,282,164,75,43,26.5957,15.2482
141,281,162,77,42,27.4021,14.9466
142,280,157,78,45,27.8571,16.0714
143,283,152,84,47,29.6820,16.6078
144,285,151,85,49,29.8246,17.1930
145,285,144,92,49,32.2807,17.1930
146,286,142,96,48,33.5664,16.7832
147,285,138,101,46,35.4386,16.1404
148,285,139,99,47,34.7368,16.4912
149,284,137,95,52,33.4507,18.3099
150,283,128,101,54,35.6890,19.0813
151,286,126,107,53,37.4126,18.5315
152,286,123,108,55,37.7622,19.2308
153,286,120,110,56,38.4615,19.5804
154,286,113,116,57,40.5594,19.9301
155,286,105,124,57,43.3566,19.9301
156,287,105,126,56,43.9024,19.5122
157,284,103,124,57,43.6620,20.0704
158,287,102,125,60,43.5540,20.9059
159,290,105,123,62,42.4138,21.3793
160,289,104,122,63,42.2145,21.7993
161,286,102,120,64,41.9580,22.3776
162,286,105,116,65,40.5594,22.7273
163,281,103,113,65,40.2135,23.1317
164,279,98,111,70,39.7849,25.0896
165,279,97,107,75,38.3513,26.8817
166,279,96,102,81,36.5591,29.0323
167,280,99,98,83,35.0000,29.6429
168,278,93,102,83,36.6906,29.8561
169,277,91,102,84,36.8231,30.3249
170,272,92,96,84,35.2941,30.8824
171,272,93,90,89,33.0882,32.7206
172,271,94,86,91,31.7343,33.5793
173,268,93,82,93,30.5970,34.7015
174,264,90,80,94,30.3030,35.6061
175,263,88,73,102,27.7567,38.7833
176,263,90,68,105,25.8555,39.9240
177,264,91,68,105,25.7576,39.7727
178,267,92,67,108,25.0936,40.4494
179,267,89,67,111,25.0936,41.5730
180,270,88,70,112,25.9259,41.4815
181,272,91,68,113,25.0000,41.5441
182,272,88,71,113,26.1029,41.5441
183,273,88,73,112,26.7399,41.0256
184,273,90,70,113,25.6410,41.3919
185,274,85,72,117,26.2774,42.7007
186,278,88,72,118,25.8993,42.4460
187,280,87,74,119,26.4286,42.5000
188,284,85,75,124,26.4085,43.6620
189,283,85,71,127,25.0883,44.8763
190,286,86,73,127,25.5245,44.4056
191,290,87,73,130,25.1724,44.8276
192,292,88,74,130,25.3425,44.5205
193,293,86,77,130,26.2799,44.3686
194,293,91,73,129,24.9147,44.0273
195,293,97,68,128,23.2082,43.6860
196,291,100,67,124,23.0241,42.6117
197,294,103,66,125,22.4490,42.5170
198,294,101,66,127,22.4490,43.1973
199,295,100,66,129,22.3729,43.7288
200,292,99,64,129,21.9178,44.1781
201,288,97,65,126,22.5694,43.7500
202,288,99,64,125,22.2222,43.4028
203,293,105,59,129,20.1365,44.0273
204,295,110,56,129,18.9831,43.7288
205,296,110,55,131,18.5811,44.2568
206,293,112,50,131,17.0648,44.7099
207,293,109,53,131,18.0887,44.7099
208,296,113,50,133,16.8919,44.9324
209,294,112,48,134,16.3265,45.5782
210,299,114,54,131,18.0602,43.8127
211,300,118,52,130,17.3333,43.3333
212,299,117,52,130,17.3913,43.4783
213,299,119,52,128,17.3913,42.8094
214,306,129,50,127,16.3399,41.5033
215,306,128,53,125,17.3203,40.8497
216,306,131,55,120,17.9739,39.2157
217,304,130,58,116,19.0789,38.1579
218,304,134,60,110,19.7368,36.1842
219,304,133,61,110,20.0658,36.1842
220,303,129,62,112,20.4620,36.9637
221,299,128,60,111,20.0669,37.1237
222,300,134,56,110,18.6667,36.6667
223,300,137,58,105,19.3333,35.0000
224,300,135,62,103,20.6667,34.3333
225,299,135,62,102,20.7358,34.1137
226,299,134,64,101,21.4047,33.7793
227,298,140,64,94,21.4765,31.5436
228,297,143,63,91,21.2121,30.6397
229,301,144,66,91,21.9269,30.2326
230,296,140,65,91,21.9595,30.7432
231,297,139,69,89,23.2323,29.9663
232,296,139,70,87,23.6486,29.3919
233,298,142,69,87,23.1544,29.1946
234,302,145,71,86,23.5099,28.4768
235,301,140,75,86,24.9169,28.5714
236,298,139,73,86,24.4966,28.8591
237,297,137,77,83,25.9259,27.9461
238,297,136,78,83,26.2626,27.9461
239,296,134,79,83,26.6892,28.0405
240,295,136,81,78,27.4576,26.4407
241,295,136,83,76,28.1356,25.7627
242,297,138,83,76,27.9461,25.5892
243,299,140,85,74,28.4281,24.7492
244,301,139,88,74,29.2359,24.5847
245,299,137,88,74,29.4314,24.7492
246,300,133,92,75,30.6667,25.0000
247,299,131,94,74,31.4381,24.7492
248,299,126,97,76,32.4415,25.4181
249,301,124,100,77,33.2226,25.5814
250,298,121,100,77,33.5570,25.8389
251,301,121,100,80,33.2226,26.5781
252,300,118,100,82,33.3333,27.3333
253,299,115,103,81,34.4482,27.0903
254,299,112,104,83,34.7826,27.7592
255,304,116,109,79,35.8553,25.9868
256,302,109,113,80,37.4172,26.4901
257,302,107,116,79,38.4106,26.1589
258,299,104,114,81,38.1271,27.0903
259,299,100,114,85,38.1271,28.4281
260,299,101,113,85,37.7926,28.4281
261,298,101,114,83,38.2550,27.8523
262,298,103,109,86,36.5772,28.8591
263,301,102,115,84,38.2060,27.9070
264,299,96,119,84,39.7993,28.0936
265,297,87,125,85,42.0875,28.6195
266,295,84,125,86,42.3729,29.1525
267,293,80,123,90,41.9795,30.7167
268,291,80,120,91,41.2371,31.2715
269,292,80,117,95,40.0685,32.5342
270,289,73,117,99,40.4844,34.2561
271,290,73,118,99,40.6897,34.1379
272,286,70,118,98,41.2587,34.2657
273,286,73,115,98,40.2098,34.2657
274,283,67,116,100,40.9894,35.3357
275,282,68,112,102,39.7163,36.1702
276,282,69,106,107,37.5887,37.9433
277,276,68,101,107,36.5942,38.7681
278,276,68,98,110,35.5072,39.8551
279,276,68,98,110,35.5072,39.8551
280,278,72,92,114,33.0935,41.0072
281,279,66,97,116,34.7670,41.5771
282,278,69,96,113,34.5324,40.6475
283,278,66,99,113,35.6115,40.6475
284,280,63,99,118,35.3571,42.1429
285,274,66,85,123,31.0219,44.8905
286,272,64,80,128,29.4118,47.0588
287,272,63,79,130,29.0441,47.7941
288,272,65,77,130,28.3088,47.7941
289,273,66,76,131,27.8388,47.9853
290,272,66,75,131,27.5735,48.1618
291,267,65,71,131,26.5918,49.0637
292,262,65,67,130,25.5725,49.6183
293,262,64,66,132,25.1908,50.3817
294,264,64,66,134,25.0000,50.7576
295,263,65,63,135,23.9544,51.3308
296,264,64,66,134,25.0000,50.7576
297,263,64,64,135,24.3346,51.3308
298,261,64,65,132,24.9042,50.5747
299,262,67,64,131,24.4275,50.0000
300,265,71,65,129,24.5283,48.6792
301,268,77,62,129,23.1343,48.1343
302,269,78,57,134,21.1896,49.8141
303,266,79,54,133,20.3008,50.0000
304,267,84,51,132,19.1011,49.4382
305,269,86,51,132,18.9591,49.0706
306,274,91,52,131,18.9781,47.8102
307,277,92,53,132,19.1336,47.6534
308,277,96,52,129,18.7726,46.5704
309,277,98,51,128,18.4116,46.2094
310,278,102,49,127,17.6259,45.6835
311,280,109,49,122,17.5000,43.5714
312,277,110,47,120,16.9675,43.3213
313,279,113,46,120,16.4875,43.0108
314,281,116,46,119,16.3701,42.3488
315,283,116,47,120,16.6078,42.4028
316,284,120,46,118,16.1972,41.5493
317,285,122,45,118,15.7895,41.4035
318,284,124,44,116,15.4930,40.8451
319,284,128,42,114,14.7887,40.1408
320,287,128,45,114,15.6794,39.7213
321,288,132,46,110,15.9722,38.1944
322,290,136,47,107,16.2069,36.8966
323,291,140,45,106,15.4639,36.4261
324,289,140,44,105,15.2249,36.3322
325,288,140,43,105,14.9306,36.4583
326,290,141,46,103,15.8621,35.5172
327,290,141,46,103,15.8621,35.5172
328,290,146,47,97,16.2069,33.4483
329,294,149,50,95,17.0068,32.3129
330,293,151,50,92,17.0648,31.3993
331,295,152,51,92,17.2881,31.1864
332,296,153,56,87,18.9189,29.3919
333,296,153,59,84,19.9324,28.3784
334,299,147,68,84,22.7425,28.0936
335,298,144,71,83,23.8255,27.8523
336,301,144,77,80,25.5814,26.5781
337,301,144,84,73,27.9070,24.2525
338,300,140,90,70,30.0000,23.3333
339,299,140,90,69,30.1003,23.0769
340,300,143,89,68,29.6667,22.6667
341,298,140,90,68,30.2013,22.8188
342,300,139,91,70,30.3333,23.3333
343,300,132,100,68,33.3333,22.6667
344,300,125,106,69,35.3333,23.0000
345,299,122,110,67,36.7893,22.4080
346,301,119,114,68,37.8738,22.5914
347,300,112,119,69,39.6667,23.0000
348,299,105,124,70,41.4716,23.4114
349,299,98,131,70,43.8127,23.4114
350,300,95,133,72,44.3333,24.0000
351,298,87,138,73,46.3087,24.4966
352,296,85,136,75,45.9459,25.3378
353,295,82,138,75,46.7797,25.4237
354,294,87,138,69,46.9388,23.4694
355,287,87,132,68,45.9930,23.6934
356,285,94,124,67,43.5088,23.5088
357,287,92,128,67,44.5993,23.3449
358,283,92,122,69,43.1095,24.3816
359,280,84,125,71,44.6429,25.3571
360,280,80,128,72,45.7143,25.7143
361,278,76,131,71,47.1223,25.5396
362,279,79,129,71,46.2366,25.4480
363,277,77,124,76,44.7653,27.4368
364,275,74,122,79,44.3636,28.7273
365,272,69,123,80,45.2206,29.4118
366,270,66,121,83,44.8148,30.7407
367,269,63,119,87,44.2379,32.3420
368,269,62,114,93,42.3792,34.5725
369,265,60,105,100,39.6226,37.7358
370,264,61,101,102,38.2576,38.6364
371,261,61,96,104,36.7816,39.8467
372,259,60,90,109,34.7490,42.0849
373,259,61,87,111,33.5907,42.8571
374,259,64,82,113,31.6602,43.6293
375,260,68,76,116,29.2308,44.6154
376,261,69,76,116,29.1188,44.4444
377,259,72,66,121,25.4826,46.7181
378,264,78,64,122,24.2424,46.2121
379,266,82,60,124,22.5564,46.6165
380,264,79,59,126,22.3485,47.7273
381,265,82,55,128,20.7547,48.3019
382,264,82,52,130,19.6970,49.2424
383,263,80,53,130,20.1521,49.4297
384,263,76,53,134,20.1521,50.9506
385,260,77,47,136,18.0769,52.3077
386,256,77,41,138,16.0156,53.9062
387,260,83,39,138,15.0000,53.0769
388,261,86,36,139,13.7931,53.2567
389,264,90,34,140,12.8788,53.0303
390,265,92,34,139,12.8302,52.4528
391,266,92,34,140,12.7820,52.6316
392,270,97,32,141,11.8519,52.2222
393,273,101,32,140,11.7216,51.2821
394,273,103,33,137,12.0879,50.1832
395,275,103,35,137,12.7273,49.8182
396,274,101,37,136,13.5036,49.6350
397,276,104,38,134,13.7681,48.5507
398,277,106,40,131,14.4404,47.2924
399,278,107,43,128,15.4676,46.0432
400,276,110,38,128,13.7681,46.3768
401,278,114,37,127,13.3094,45.6835
402,282,118,38,126,13.4752,44.6809
403,283,119,39,125,13.7809,44.1696
404,284,123,35,126,12.3239,44.3662
405,287,130,32,125,11.1498,43.5540
406,290,133,33,124,11.3793,42.7586
407,292,137,34,121,11.6438,41.4384
408,296,143,33,120,11.1486,40.5405
409,297,145,33,119,11.1111,40.0673
410,299,149,34,116,11.3712,38.7960
411,298,149,34,115,11.4094,38.5906
412,299,151,34,114,11.3712,38.1271
413,301,152,35,114,11.6279,37.8738
414,299,153,35,111,11.7057,37.1237
415,300,157,36,107,12.0000,35.6667
416,298,157,37,104,12.4161,34.8993
417,297,155,39,103,13.1313,34.6801
418,297,160,39,98,13.1313,32.9966
419,296,161,41,94,13.8514,31.7568
420,297,168,39,90,13.1313,30.3030
421,298,174,42,82,14.0940,27.5168
422,300,179,41,80,13.6667,26.6667
423,300,181,41,78,13.6667,26.0000
424,299,184,43,72,14.3813,24.0803
425,303,188,44,71,14.5215,23.4323
426,303,183,51,69,16.8317,22.7723
427,302,184,54,64,17.8808,21.1921
428,302,178,60,64,19.8675,21.1921
429,302,179,64,59,21.1921,19.5364
430,301,173,68,60,22.5914,19.9336
431,300,175,68,57,22.6667,19.0000
432,300,174,69,57,23.0000,19.0000
433,298,172,71,55,23.8255,18.4564
434,301,173,73,55,24.2525,18.2724
435,301,169,76,56,25.2492,18.6047
436,299,170,76,53,25.4181,17.7258
437,302,165,85,52,28.1457,17.2185
438,301,160,88,53,29.2359,17.6080
439,300,154,93,53,31.0000,17.6667
440,298,151,95,52,31.8792,17.4497
441,299,151,97,51,32.4415,17.0569
442,300,147,101,52,33.6667,17.3333
443,300,144,105,51,35.0000,17.0000
444,299,140,108,51,36.1204,17.0569
445,299,139,108,52,36.1204,17.3913
446,300,136,106,58,35.3333,19.3333
447,299,132,106,61,35.4515,20.4013
448,298,124,113,61,37.9195,20.4698
449,296,121,112,63,37.8378,21.2838
450,295,120,108,67,36.6102,22.7119
451,292,116,106,70,36.3014,23.9726
452,292,116,107,69,36.6438,23.6301
453,295,114,112,69,37.9661,23.3898
454,294,109,114,71,38.7755,24.1497
455,294,108,112,74,38.0952,25.1701
456,293,110,110,73,37.5427,24.9147
457,292,108,110,74,37.6712,25.3425
458,292,103,108,81,36.9863,27.7397
459,289,95,111,83,38.4083,28.7197
460,286,90,109,87,38.1119,30.4196
461,288,90,109,89,37.8472,30.9028
462,286,88,105,93,36.7133,32.5175
463,284,85,106,93,37.3239,32.7465
464,284,88,101,95,35.5634,33.4507
465,282,87,100,95,35.4610,33.6879
466,281,82,104,95,37.0107,33.8078
467,280,79,105,96,37.5000,34.2857
468,280,81,99,100,35.3571,35.7143
469,279,79,99,101,35.4839,36.2007
470,278,74,99,105,35.6115,37.7698
471,276,73,98,105,35.5072,38.0435
472,277,76,97,104,35.0181,37.5451
473,276,74,95,107,34.4203,38.7681
474,278,76,93,109,33.4532,39.2086
475,273,78,87,108,31.8681,39.5604
476,275,78,87,110,31.6364,40.0000
477,278,80,86,112,30.9353,40.2878
478,278,78,85,115,30.5755,41.3669
479,276,75,80,121,28.9855,43.8406
480,272,73,76,123,27.9412,45.2206
481,270,71,73,126,27.0370,46.6667
482,270,78,68,124,25.1852,45.9259
483,270,79,67,124,24.8148,45.9259
484,269,80,64,125,23.7918,46.4684
485,272,82,65,125,23.8971,45.9559
486,269,83,58,128,21.5613,47.5836
487,271,87,54,130,19.9262,47.9705
488,273,90,54,129,19.7802,47.2527
489,274,94,51,129,18.6131,47.0803
490,276,100,46,130,16.6667,47.1014
491,279,104,43,132,15.4122,47.3118
492,282,104,46,132,16.3121,46.8085
493,284,108,43,133,15.1408,46.8310
494,287,113,42,132,14.6341,45.9930
495,291,116,43,132,14.7766,45.3608
496,294,117,47,130,15.9864,44.2177
497,293,116,47,130,16.0410,44.3686
498,293,120,47,126,16.0410,43.0034
499,291,122,45,124,15.4639,42.6117
500,293,121,44,128,15.0171,43.6860
501,294,124,43,127,14.6259,43.1973
502,294,126,45,123,15.3061,41.8367
503,295,129,46,120,15.5932,40.6780
504,296,130,46,120,15.5405,40.5405
505,296,129,48,119,16.2162,40.2027
506,295,128,51,116,17.2881,39.3220
507,298,129,55,114,18.4564,38.2550
508,300,133,55,112,18.3333,37.3333
509,300,133,55,112,18.3333,37.3333
510,299,136,57,106,19.0635,35.4515
511,299,134,61,104,20.4013,34.7826
512,301,136,64,101,21.2625,33.5548
513,300,132,66,102,22.0000,34.0000
514,299,132,70,97,23.4114,32.4415
515,301,132,74,95,24.5847,31.5615
516,299,132,73,94,24.4147,31.4381
517,298,129,73,96,24.4966,32.2148
518,295,128,70,97,23.7288,32.8814
519,295,128,71,96,24.0678,32.5424
520,295,129,73,93,24.7458,31.5254
521,297,133,71,93,23.9057,31.3131
522,299,138,71,90,23.7458,30.1003
523,300,135,74,91,24.6667,30.3333
524,299,130,78,91,26.0870,30.4348
525,298,129,81,88,27.1812,29.5302
526,297,129,80,88,26.9360,29.6296
527,298,126,82,90,27.5168,30.2013
528,299,129,79,91,26.4214,30.4348
529,301,133,80,88,26.5781,29.2359
530,300,134,80,86,26.6667,28.6667
531,296,135,81,80,27.3649,27.0270
532,297,136,82,79,27.6094,26.5993
533,294,135,81,78,27.5510,26.5306
534,292,133,80,79,27.3973,27.0548
535,293,133,80,80,27.3038,27.3038
536,291,131,80,80,27.4914,27.4914
537,292,128,78,86,26.7123,29.4521
538,292,129,82,81,28.0822,27.7397
539,293,133,80,80,27.3038,27.3038
540,293,131,81,81,27.6451,27.6451
541,295,131,83,81,28.1356,27.4576
542,294,129,88,77,29.9320,26.1905
543,294,129,91,74,30.9524,25.1701
544,291,125,93,73,31.9588,25.0859
545,294,125,94,75,31.9728,25.5102
546,294,121,97,76,32.9932,25.8503
547,295,123,93,79,31.5254,26.7797
548,294,118,95,81,32.3129,27.5510
549,294,114,100,80,34.0136,27.2109
550,295,112,102,81,34.5763,27.4576
551,296,112,100,84,33.7838,28.3784
552,294,108,105,81,35.7143,27.5510
553,294,101,109,84,37.0748,28.5714
554,294,96,111,87,37.7551,29.5918
555,296,93,115,88,38.8514,29.7297
556,295,90,113,92,38.3051,31.1864
557,295,82,121,92,41.0169,31.1864
558,293,80,119,94,40.6143,32.0819
559,290,77,119,94,41.0345,32.4138
560,290,77,120,93,41.3793,32.0690
561,290,79,117,94,40.3448,32.4138
562,290,78,117,95,40.3448,32.7586
563,290,78,113,99,38.9655,34.1379
564,287,77,108,102,37.6307,35.5401
565,284,80,103,101,36.2676,35.5634
566,281,76,101,104,35.9431,37.0107
567,284,77,103,104,36.2676,36.6197
568,283,74,103,106,36.3958,37.4558
569,279,75,96,108,34.4086,38.7097
570,282,76,99,107,35.1064,37.9433
571,281,80,92,109,32.7402,38.7900
572,280,82,89,109,31.7857,38.9286
573,278,82,84,112,30.2158,40.2878
574,275,85,77,113,28.0000,41.0909
575,272,86,71,115,26.1029,42.2794
576,269,85,68,116,25.2788,43.1227
577,267,86,59,122,22.0974,45.6929
578,264,86,58,120,21.9697,45.4545
579,265,91,54,120,20.3774,45.2830
580,266,92,55,119,20.6767,44.7368
581,266,91,55,120,20.6767,45.1128
582,267,89,59,119,22.0974,44.5693
583,267,90,56,121,20.9738,45.3184
584,266,89,54,123,20.3008,46.2406
585,268,93,54,121,20.1493,45.1493
586,270,97,53,120,19.6296,44.4444
587,268,97,50,121,18.6567,45.1493
588,273,101,52,120,19.0476,43.9560
589,271,109,46,116,16.9742,42.8044
590,274,110,45,119,16.4234,43.4307
591,273,109,48,116,17.5824,42.4908
592,276,108,52,116,18.8406,42.0290
593,276,107,53,116,19.2029,42.0290
594,276,107,53,116,19.2029,42.0290
595,278,109,52,117,18.7050,42.0863
596,280,110,51,119,18.2143,42.5000
597,282,114,52,116,18.4397,41.1348
598,283,110,57,116,20.1413,40.9894
599,284,112,59,113,20.7746,39.7887
600,285,113,60,112,21.0526,39.2982
601,285,111,62,112,21.7544,39.2982
602,289,114,60,115,20.7612,39.7924
603,290,119,59,112,20.3448,38.6207
604,292,119,62,111,21.2329,38.0137
605,291,123,60,108,20.6186,37.1134
606,293,124,64,105,21.8430,35.8362
607,293,120,68,105,23.2082,35.8362
608,294,121,71,102,24.1497,34.6939
609,297,123,71,103,23.9057,34.6801
610,297,121,74,102,24.9158,34.3434
611,299,118,79,102,26.4214,34.1137
612,295,118,73,104,24.7458,35.2542
613,295,120,72,103,24.4068,34.9153
614,297,122,73,102,24.5791,34.3434
615,297,123,76,98,25.5892,32.9966
616,299,125,81,93,27.0903,31.1037
617,296,122,83,91,28.0405,30.7432
618,296,119,87,90,29.3919,30.4054
619,293,115,85,93,29.0102,31.7406
620,292,118,82,92,28.0822,31.5068
621,294,119,88,87,29.9320,29.5918
622,292,122,82,88,28.0822,30.1370
623,292,123,84,85,28.7671,29.1096
624,292,121,84,87,28.7671,29.7945
625,291,120,88,83,30.2405,28.5223
626,289,115,92,82,31.8339,28.3737
627,289,112,97,80,33.5640,27.6817
628,287,109,98,80,34.1463,27.8746
629,284,112,97,75,34.1549,26.4085
630,283,107,100,76,35.3357,26.8551
631,282,103,104,75,36.8794,26.5957
632,284,104,103,77,36.2676,27.1127
633,286,105,106,75,37.0629,26.2238
634,285,106,105,74,36.8421,25.9649
635,284,103,106,75,37.3239,26.4085
636,284,106,105,73,36.9718,25.7042
637,284,106,105,73,36.9718,25.7042
638,278,108,97,73,34.8921,26.2590
639,279,109,96,74,34.4086,26.5233
640,278,111,92,75,33.0935,26.9784
641,281,111,93,77,33.0961,27.4021
642,283,114,93,76,32.8622,26.8551
643,284,112,95,77,33.4507,27.1127
644,283,106,100,77,35.3357,27.2085
645,280,98,101,81,36.0714,28.9286
646,281,95,103,83,36.6548,29.5374
647,281,95,97,89,34.5196,31.6726
648,282,96,95,91,33.6879,32.2695
649,280,91,96,93,34.2857,33.2143
650,279,91,93,95,33.3333,34.0502
651,274,91,84,99,30.6569,36.1314
652,273,89,83,101,30.4029,36.9963
653,273,88,82,103,30.0366,37.7289
654,273,88,87,98,31.8681,35.8974
655,276,90,86,100,31.1594,36.2319
656,275,91,81,103,29.4545,37.4545
657,276,92,82,102,29.7101,36.9565
658,275,92,79,104,28.7273,37.8182
659,277,93,79,105,28.5199,37.9061
660,277,93,79,105,28.5199,37.9061
661,279,96,77,106,27.5986,37.9928
662,280,98,74,108,26.4286,38.5714
663,282,102,72,108,25.5319,38.2979
664,280,101,71,108,25.3571,38.5714
665,275,103,64,108,23.2727,39.2727
666,275,106,58,111,21.0909,40.3636
667,275,103,58,114,21.0909,41.4545
668,276,107,54,115,19.5652,41.6667
669,276,109,47,120,17.0290,43.4783
670,275,110,46,119,16.7273,43.2727
671,277,114,45,118,16.2455,42.5993
672,276,119,40,117,14.4928,42.3913
673,278,117,42,119,15.1079,42.8058
674,280,122,38,120,13.5714,42.8571
675,281,124,35,122,12.4555,43.4164
676,283,125,40,118,14.1343,41.6961
677,283,122,44,117,15.5477,41.3428
678,283,122,45,116,15.9011,40.9894
679,286,127,44,115,15.3846,40.2098
680,285,130,41,114,14.3860,40.0000
681,290,132,45,113,15.5172,38.9655
682,289,133,45,111,15.5709,38.4083
683,290,136,45,109,15.5172,37.5862
684,288,137,46,105,15.9722,36.4583
685,287,139,43,105,14.9826,36.5854
686,287,138,43,106,14.9826,36.9338
687,289,141,42,106,14.5329,36.6782
688,288,141,42,105,14.5833,36.4583
689,289,140,45,104,15.5709,35.9862
690,293,142,48,103,16.3823,35.1536
691,293,146,47,100,16.0410,34.1297
692,295,148,49,98,16.6102,33.2203
693,296,152,48,96,16.2162,32.4324
694,301,159,46,96,15.2824,31.8937
695,301,157,49,95,16.2791,31.5615
696,299,153,50,96,16.7224,32.1070
