tick,total,susceptible,infected,immune,pct_infected,pct_immune
55,267,245,10,12,3.7453,4.4944
56,269,243,14,12,5.2045,4.4610
57,270,245,13,12,4.8148,4.4444
58,271,243,16,12,5.9041,4.4280
59,274,243,19,12,6.9343,4.3796
60,276,244,20,12,7.2464,4.3478
61,277,242,23,12,8.3032,4.3321
62,282,245,25,12,8.8652,4.2553
63,282,242,28,12,9.9291,4.2553
64,283,242,29,12,10.2473,4.2403
65,285,242,31,12,10.8772,4.2105
66,285,239,34,12,11.9298,4.2105
67,288,237,39,12,13.5417,4.1667
68,289,233,44,12,15.2249,4.1522
69,290,232,46,12,15.8621,4.1379
70,291,228,51,12,17.5258,4.1237
71,293,224,56,13,19.1126,4.4369
72,295,223,58,14,19.6610,4.7458
73,297,219,71,7,23.9057,2.3569
74,297,212,77,8,25.9259,2.6936
75,298,213,75,10,25.1678,3.3557
76,298,208,78,12,26.1745,4.0268
77,298,201,83,14,27.8523,4.6980
78,300,196,89,15,29.6667,5.0000
79,300,194,89,17,29.6667,5.6667
80,300,188,93,19,31.0000,6.3333
81,298,181,97,20,32.5503,6.7114
82,299,179,100,20,33.4448,6.6890
83,297,174,101,22,34.0067,7.4074
84,300,171,107,22,35.6667,7.3333
85,297,166,109,22,36.7003,7.4074
86,297,162,111,24,37.3737,8.0808
87,298,157,114,27,38.2550,9.0604
88,297,147,120,30,40.4040,10.1010
89,299,144,122,33,40.8027,11.0368
90,299,140,125,34,41.8060,11.3712
91,297,135,124,38,41.7508,12.7946
92,298,130,130,38,43.6242,12.7517
93,297,127,122,48,41.0774,16.1616
94,297,122,119,56,40.0673,18.8552
95,296,121,118,57,39.8649,19.2568
96,298,118,120,60,40.2685,20.1342
97,297,115,120,62,40.4040,20.8754
98,299,113,118,68,39.4649,22.7425
99,302,111,117,74,38.7417,24.5033
100,300,102,123,75,41.0000,25.0000
101,297,96,117,84,39.3939,28.2828
102,299,92,120,87,40.1338,29.0970
103,300,91,120,89,40.0000,29.6667
104,297,90,114,93,38.3838,31.3131
105,300,90,111,99,37.0000,33.0000
106,297,88,109,100,36.7003,33.6700
107,296,84,107,105,36.1486,35.4730
108,293,82,101,110,34.4710,37.5427
109,291,78,97,116,33.3333,39.8625
110,290,72,98,120,33.7931,41.3793
111,292,70,95,127,32.5342,43.4932
112,291,67,94,130,32.3024,44.6735
113,288,62,93,133,32.2917,46.1806
114,291,62,91,138,31.2715,47.4227
115,294,64,89,141,30.2721,47.9592
116,294,64,87,143,29.5918,48.6395
117,292,64,81,147,27.7397,50.3425
118,291,61,78,152,26.8041,52.2337
119,293,64,74,155,25.2560,52.9010
120,295,67,66,162,22.3729,54.9153
121,296,67,63,166,21.2838,56.0811
122,296,65,62,169,20.9459,57.0946
123,296,67,53,176,17.9054,59.4595
124,296,66,55,175,18.5811,59.1216
125,297,66,56,175,18.8552,58.9226
126,297,67,54,176,18.1818,59.2593
127,299,70,51,178,17.0569,59.5318
128,302,75,48,179,15.8940,59.2715
129,301,75,44,182,14.6179,60.4651
130,300,74,44,182,14.6667,60.6667
131,299,72,43,184,14.3813,61.5385
132,301,75,40,186,13.2890,61.7940
133,300,76,35,189,11.6667,63.0000
134,299,77,31,191,10.3679,63.8796
135,300,80,31,189,10.3333,63.0000
136,299,80,28,191,9.3645,63.8796
137,303,83,29,191,9.5710,63.0363
138,302,82,31,189,10.2649,62.5828
139,302,84,29,189,9.6026,62.5828
140,302,86,30,186,9.9338,61.5894
141,302,87,32,183,10.5960,60.5960
142,300,87,32,181,10.6667,60.3333
143,299,91,31,177,10.3679,59.1973
144,300,92,30,178,10.0000,59.3333
145,299,102,27,170,9.0301,56.8562
146,305,116,25,164,8.1967,53.7705
147,305,115,28,162,9.1803,53.1148
148,304,118,26,160,8.5526,52.6316
149,303,119,25,159,8.2508,52.4752
150,303,124,26,153,8.5809,50.4950
151,302,130,21,151,6.9536,50.0000
152,300,129,21,150,7.0000,50.0000
153,300,136,21,143,7.0000,47.6667
154,300,136,24,140,8.0000,46.6667
155,300,138,23,139,7.6667,46.3333
156,300,138,27,135,9.0000,45.0000
157,300,144,27,129,9.0000,43.0000
158,300,142,27,131,9.0000,43.6667
159,299,144,28,127,9.3645,42.4749
160,301,148,30,123,9.9668,40.8638
161,301,153,30,118,9.9668,39.2027
162,300,156,28,116,9.3333,38.6667
163,300,161,29,110,9.6667,36.6667
164,300,164,29,107,9.6667,35.6667
165,300,164,32,104,10.6667,34.6667
166,300,167,34,99,11.3333,33.0000
167,299,167,35,97,11.7057,32.4415
168,299,167,36,96,12.0401,32.1070
169,302,170,40,92,13.2450,30.4636
170,301,172,41,88,13.6213,29.2359
171,301,169,46,86,15.2824,28.5714
172,301,172,49,80,16.2791,26.5781
173,301,175,48,78,15.9468,25.9136
174,301,173,50,78,16.6113,25.9136
175,301,175,55,71,18.2724,23.5880
176,301,171,56,74,18.6047,24.5847
177,301,165,61,75,20.2658,24.9169
178,300,161,66,73,22.0000,24.3333
179,299,159,70,70,23.4114,23.4114
180,300,160,71,69,23.6667,23.0000
181,299,159,73,67,24.4147,22.4080
182,299,157,75,67,25.0836,22.4080
183,301,159,79,63,26.2458,20.9302
184,300,162,79,59,26.3333,19.6667
185,300,162,83,55,27.6667,18.3333
186,299,155,89,55,29.7659,18.3946
187,300,152,90,58,30.0000,19.3333
188,300,152,89,59,29.6667,19.6667
189,300,146,94,60,31.3333,20.0000
190,298,139,95,64,31.8792,21.4765
191,299,139,97,63,32.4415,21.0702
192,302,137,97,68,32.1192,22.5166
193,300,132,98,70,32.6667,23.3333
194,299,125,103,71,34.4482,23.7458
195,302,128,100,74,33.1126,24.5033
196,302,127,97,78,32.1192,25.8278
197,300,123,97,80,32.3333,26.6667
198,299,123,93,83,31.1037,27.7592
199,301,118,96,87,31.8937,28.9037
200,301,114,98,89,32.5581,29.5681
201,300,110,97,93,32.3333,31.0000
202,298,105,99,94,33.2215,31.5436
203,301,105,102,94,33.8870,31.2292
204,300,100,102,98,34.0000,32.6667
205,300,90,112,98,37.3333,32.6667
206,299,84,115,100,38.4615,33.4448
207,298,82,108,108,36.2416,36.2416
208,298,80,107,111,35.9060,37.2483
209,297,78,105,114,35.3535,38.3838
210,298,81,100,117,33.5570,39.2617
211,300,78,102,120,34.0000,40.0000
212,298,77,97,124,32.5503,41.6107
213,299,74,99,126,33.1104,42.1405
214,298,73,95,130,31.8792,43.6242
215,302,73,95,134,31.4570,44.3709
216,302,70,98,134,32.4503,44.3709
217,301,69,94,138,31.2292,45.8472
218,300,62,96,142,32.0000,47.3333
219,298,61,92,145,30.8725,48.6577
220,299,58,94,147,31.4381,49.1639
221,302,59,89,154,29.4702,50.9934
222,298,58,87,153,29.1946,51.3423
223,296,56,83,157,28.0405,53.0405
224,300,62,77,161,25.6667,53.6667
225,298,60,77,161,25.8389,54.0268
226,297,65,67,165,22.5589,55.5556
227,299,68,63,168,21.0702,56.1873
228,299,70,59,170,19.7324,56.8562
229,299,69,60,170,20.0669,56.8562
230,300,68,61,171,20.3333,57.0000
231,300,64,62,174,20.6667,58.0000
232,299,63,62,174,20.7358,58.1940
233,299,64,59,176,19.7324,58.8629
234,300,66,56,178,18.6667,59.3333
235,298,66,51,181,17.1141,60.7383
236,299,69,48,182,16.0535,60.8696
237,303,72,48,183,15.8416,60.3960
238,302,74,47,181,15.5629,59.9338
239,302,74,43,185,14.2384,61.2583
240,299,71,44,184,14.7157,61.5385
241,303,74,43,186,14.1914,61.3861
242,302,76,43,183,14.2384,60.5960
243,302,77,39,186,12.9139,61.5894
244,302,80,41,181,13.5762,59.9338
245,301,81,39,181,12.9568,60.1329
246,301,81,37,183,12.2924,60.7973
247,301,84,38,179,12.6246,59.4684
248,301,85,41,175,13.6213,58.1395
249,301,88,41,172,13.6213,57.1429
250,301,92,40,169,13.2890,56.1462
251,301,94,38,169,12.6246,56.1462
252,301,97,35,169,11.6279,56.1462
253,301,102,32,167,10.6312,55.4817
254,301,98,36,167,11.9601,55.4817
255,301,100,37,164,12.2924,54.4850
256,301,104,37,160,12.2924,53.1561
257,299,103,37,159,12.3746,53.1773
258,302,104,41,157,13.5762,51.9868
259,301,111,42,148,13.9535,49.1694
260,299,111,37,151,12.3746,50.5017
261,302,116,36,150,11.9205,49.6689
262,301,120,35,146,11.6279,48.5050
263,301,123,36,142,11.9601,47.1761
264,301,127,36,138,11.9601,45.8472
265,300,127,36,137,12.0000,45.6667
266,300,133,35,132,11.6667,44.0000
267,300,135,37,128,12.3333,42.6667
268,300,131,40,129,13.3333,43.0000
269,300,131,41,128,13.6667,42.6667
270,300,131,44,125,14.6667,41.6667
271,300,133,45,122,15.0000,40.6667
272,300,132,47,121,15.6667,40.3333
273,300,139,47,114,15.6667,38.0000
274,300,138,46,116,15.3333,38.6667
275,299,136,50,113,16.7224,37.7926
276,300,142,49,109,16.3333,36.3333
277,300,141,52,107,17.3333,35.6667
278,296,147,48,101,16.2162,34.1216
279,298,152,48,98,16.1074,32.8859
280,300,160,45,95,15.0000,31.6667
281,300,158,48,94,16.0000,31.3333
282,300,154,51,95,17.0000,31.6667
283,300,153,54,93,18.0000,31.0000
284,300,149,60,91,20.0000,30.3333
285,299,150,61,88,20.4013,29.4314
286,306,158,62,86,20.2614,28.1046
287,305,156,66,83,21.6393,27.2131
288,303,153,66,84,21.7822,27.7228
289,302,152,64,86,21.1921,28.4768
290,301,150,64,87,21.2625,28.9037
291,299,150,68,81,22.7425,27.0903
292,300,151,68,81,22.6667,27.0000
293,299,149,71,79,23.7458,26.4214
294,303,150,74,79,24.4224,26.0726
295,301,151,72,78,23.9203,25.9136
296,301,150,71,80,23.5880,26.5781
297,301,145,76,80,25.2492,26.5781
298,301,142,81,78,26.9103,25.9136
299,301,141,81,79,26.9103,26.2458
300,299,134,86,79,28.7625,26.4214
301,300,129,92,79,30.6667,26.3333
302,297,125,94,78,31.6498,26.2626
303,297,125,94,78,31.6498,26.2626
304,296,124,91,81,30.7432,27.3649
305,295,127,89,79,30.1695,26.7797
306,297,123,93,81,31.3131,27.2727
307,298,122,92,84,30.8725,28.1879
308,300,120,92,88,30.6667,29.3333
309,299,115,94,90,31.4381,30.1003
310,300,112,98,90,32.6667,30.0000
311,300,109,98,93,32.6667,31.0000
312,298,110,96,92,32.2148,30.8725
313,302,109,101,92,33.4437,30.4636
314,302,103,104,95,34.4371,31.4570
315,299,100,103,96,34.4482,32.1070
316,299,97,106,96,35.4515,32.1070
317,299,94,109,96,36.4548,32.1070
318,301,95,106,100,35.2159,33.2226
319,297,95,102,100,34.3434,33.6700
320,297,93,102,102,34.3434,34.3434
321,296,94,96,106,32.4324,35.8108
322,297,92,96,109,32.3232,36.7003
323,298,91,95,112,31.8792,37.5839
324,297,90,94,113,31.6498,38.0471
325,298,83,100,115,33.5570,38.5906
326,303,87,102,114,33.6634,37.6238
327,301,83,99,119,32.8904,39.5349
328,301,80,99,122,32.8904,40.5316
329,301,78,96,127,31.8937,42.1927
330,301,75,94,132,31.2292,43.8538
331,298,69,95,134,31.8792,44.9664
332,299,69,96,134,32.1070,44.8161
333,301,69,95,137,31.5615,45.5150
334,297,70,84,143,28.2828,48.1481
335,300,72,86,142,28.6667,47.3333
336,299,70,83,146,27.7592,48.8294
337,300,73,76,151,25.3333,50.3333
338,300,72,75,153,25.0000,51.0000
339,299,70,75,154,25.0836,51.5050
340,301,76,72,153,23.9203,50.8306
341,301,75,75,151,24.9169,50.1661
342,300,76,72,152,24.0000,50.6667
343,299,74,70,155,23.4114,51.8395
344,301,77,67,157,22.2591,52.1595
345,296,75,62,159,20.9459,53.7162
346,302,81,58,163,19.2053,53.9735
347,302,82,57,163,18.8742,53.9735
348,300,82,54,164,18.0000,54.6667
349,300,80,55,165,18.3333,55.0000
350,298,81,50,167,16.7785,56.0403
351,298,80,49,169,16.4430,56.7114
352,296,80,43,173,14.5270,58.4459
353,300,86,41,173,13.6667,57.6667
354,300,86,40,174,13.3333,58.0000
355,300,89,38,173,12.6667,57.6667
356,300,93,37,170,12.3333,56.6667
357,300,91,38,171,12.6667,57.0000
358,300,91,39,170,13.0000,56.6667
359,300,94,40,166,13.3333,55.3333
360,300,96,40,164,13.3333,54.6667
361,298,97,38,163,12.7517,54.6980
362,304,102,38,164,12.5000,53.9474
363,303,102,39,162,12.8713,53.4653
364,303,105,40,158,13.2013,52.1452
365,303,106,37,160,12.2112,52.8053
366,303,109,39,155,12.8713,51.1551
367,301,109,38,154,12.6246,51.1628
368,299,107,38,154,12.7090,51.5050
369,301,110,36,155,11.9601,51.4950
370,300,110,39,151,13.0000,50.3333
371,300,105,44,151,14.6667,50.3333
372,300,105,45,150,15.0000,50.0000
373,299,106,48,145,16.0535,48.4950
374,299,110,47,142,15.7191,47.4916
375,301,113,49,139,16.2791,46.1794
376,301,113,51,137,16.9435,45.5150
377,301,114,50,137,16.6113,45.5150
378,301,112,51,138,16.9435,45.8472
379,300,116,51,133,17.0000,44.3333
380,299,118,52,129,17.3913,43.1438
381,303,122,56,125,18.4818,41.2541
382,303,127,55,121,18.1518,39.9340
383,302,128,54,120,17.8808,39.7351
384,300,130,51,119,17.0000,39.6667
385,300,131,52,117,17.3333,39.0000
386,300,139,52,109,17.3333,36.3333
387,299,135,55,109,18.3946,36.4548
388,304,140,56,108,18.4211,35.5263
389,304,143,58,103,19.0789,33.8816
390,304,138,63,103,20.7237,33.8816
391,302,134,64,104,21.1921,34.4371
392,300,133,61,106,20.3333,35.3333
393,299,133,57,109,19.0635,36.4548
394,304,137,59,108,19.4079,35.5263
395,303,135,63,105,20.7921,34.6535
396,302,137,62,103,20.5298,34.1060
397,302,137,63,102,20.8609,33.7748
398,302,140,64,98,21.1921,32.4503
399,300,142,63,95,21.0000,31.6667
400,300,138,68,94,22.6667,31.3333
401,300,136,68,96,22.6667,32.0000
402,300,136,69,95,23.0000,31.6667
403,299,137,68,94,22.7425,31.4381
404,301,142,70,89,23.2558,29.5681
405,301,138,74,89,24.5847,29.5681
406,300,133,80,87,26.6667,29.0000
407,300,132,80,88,26.6667,29.3333
408,299,130,81,88,27.0903,29.4314
409,298,128,83,87,27.8523,29.1946
410,302,127,82,93,27.1523,30.7947
411,300,123,79,98,26.3333,32.6667
412,300,121,79,100,26.3333,33.3333
413,300,117,83,100,27.6667,33.3333
414,300,112,88,100,29.3333,33.3333
415,297,106,88,103,29.6296,34.6801
416,304,113,86,105,28.2895,34.5395
417,303,111,90,102,29.7030,33.6634
418,303,108,91,104,30.0330,34.3234
419,302,103,93,106,30.7947,35.0993
420,302,98,98,106,32.4503,35.0993
421,299,97,93,109,31.1037,36.4548
422,298,93,95,110,31.8792,36.9128
423,298,88,97,113,32.5503,37.9195
424,299,86,101,112,33.7793,37.4582
425,303,88,100,115,33.0033,37.9538
426,302,87,97,118,32.1192,39.0728
427,301,84,94,123,31.2292,40.8638
428,301,81,97,123,32.2259,40.8638
429,301,79,97,125,32.2259,41.5282
430,297,77,94,126,31.6498,42.4242
431,294,78,90,126,30.6122,42.8571
432,298,79,90,129,30.2013,43.2886
433,301,78,93,130,30.8970,43.1894
434,301,79,88,134,29.2359,44.5183
435,298,80,80,138,26.8456,46.3087
436,301,82,78,141,25.9136,46.8439
437,301,75,83,143,27.5748,47.5083
438,299,72,83,144,27.7592,48.1605
439,302,74,80,148,26.4901,49.0066
440,301,73,78,150,25.9136,49.8339
441,301,73,74,154,24.5847,51.1628
442,299,75,69,155,23.0769,51.8395
443,298,75,66,157,22.1477,52.6846
444,302,82,63,157,20.8609,51.9868
445,301,83,61,157,20.2658,52.1595
446,300,82,61,157,20.3333,52.3333
447,299,79,63,157,21.0702,52.5084
448,306,87,62,157,20.2614,51.3072
449,304,83,61,160,20.0658,52.6316
450,304,82,60,162,19.7368,53.2895
451,302,81,58,163,19.2053,53.9735
452,302,81,57,164,18.8742,54.3046
453,301,83,56,162,18.6047,53.8206
454,300,85,53,162,17.6667,54.0000
455,300,86,55,159,18.3333,53.0000
456,300,84,54,162,18.0000,54.0000
457,300,81,53,166,17.6667,55.3333
458,300,81,48,171,16.0000,57.0000
459,299,84,47,168,15.7191,56.1873
460,301,87,46,168,15.2824,55.8140
461,301,88,43,170,14.2857,56.4784
462,300,92,45,163,15.0000,54.3333
463,300,95,46,159,15.3333,53.0000
464,300,93,50,157,16.6667,52.3333
465,300,94,50,156,16.6667,52.0000
466,299,95,48,156,16.0535,52.1739
467,301,99,47,155,15.6146,51.4950
468,301,100,46,155,15.2824,51.4950
469,299,98,43,158,14.3813,52.8428
470,298,99,42,157,14.0940,52.6846
471,299,100,43,156,14.3813,52.1739
472,300,102,41,157,13.6667,52.3333
473,300,105,43,152,14.3333,50.6667
474,300,104,44,152,14.6667,50.6667
475,300,108,43,149,14.3333,49.6667
476,298,108,41,149,13.7584,50.0000
477,301,113,40,148,13.2890,49.1694
478,300,115,41,144,13.6667,48.0000
479,300,121,41,138,13.6667,46.0000
480,299,120,41,138,13.7124,46.1538
481,300,125,41,134,13.6667,44.6667
482,299,126,41,132,13.7124,44.1472
483,304,129,42,133,13.8158,43.7500
484,302,130,40,132,13.2450,43.7086
485,301,130,39,132,12.9568,43.8538
486,300,133,41,126,13.6667,42.0000
487,299,137,41,121,13.7124,40.4682
488,303,143,42,118,13.8614,38.9439
489,302,144,40,118,13.2450,39.0728
490,301,144,41,116,13.6213,38.5382
491,300,146,41,113,13.6667,37.6667
492,300,147,43,110,14.3333,36.6667
493,300,147,46,107,15.3333,35.6667
494,300,147,45,108,15.0000,36.0000
495,300,149,47,104,15.6667,34.6667
496,300,150,50,100,16.6667,33.3333
497,299,150,52,97,17.3913,32.4415
498,298,149,53,96,17.7852,32.2148
499,300,147,57,96,19.0000,32.0000
500,300,147,59,94,19.6667,31.3333
501,300,150,59,91,19.6667,30.3333
502,299,151,58,90,19.3980,30.1003
503,302,153,60,89,19.8675,29.4702
504,302,154,58,90,19.2053,29.8013
505,301,152,61,88,20.2658,29.2359
506,301,151,61,89,20.2658,29.5681
507,300,144,67,89,22.3333,29.6667
508,300,142,69,89,23.0000,29.6667
509,298,147,66,85,22.1477,28.5235
510,298,148,68,82,22.8188,27.5168
511,300,143,74,83,24.6667,27.6667
512,298,142,74,82,24.8322,27.5168
513,300,144,74,82,24.6667,27.3333
514,299,144,69,86,23.0769,28.7625
515,301,145,68,88,22.5914,29.2359
516,301,139,75,87,24.9169,28.9037
517,300,137,74,89,24.6667,29.6667
518,298,135,73,90,24.4966,30.2013
519,302,138,75,89,24.8344,29.4702
520,301,138,74,89,24.5847,29.5681
521,300,140,73,87,24.3333,29.0000
522,300,136,76,88,25.3333,29.3333
523,298,130,79,89,26.5101,29.8658
524,303,128,87,88,28.7129,29.0429
525,300,125,88,87,29.3333,29.0000
526,297,124,85,88,28.6195,29.6296
527,298,124,86,88,28.8591,29.5302
528,299,117,91,91,30.4348,30.4348
529,298,117,91,90,30.5369,30.2013
530,302,119,93,90,30.7947,29.8013
531,300,115,90,95,30.0000,31.6667
532,299,112,88,99,29.4314,33.1104
533,300,108,89,103,29.6667,34.3333
534,300,106,90,104,30.0000,34.6667
535,299,102,95,102,31.7726,34.1137
536,298,97,96,105,32.2148,35.2349
537,297,97,94,106,31.6498,35.6902
538,297,95,93,109,31.3131,36.7003
539,299,96,94,109,31.4381,36.4548
540,298,95,92,111,30.8725,37.2483
541,302,99,94,109,31.1258,36.0927
542,299,95,94,110,31.4381,36.7893
543,299,98,93,108,31.1037,36.1204
544,297,96,85,116,28.6195,39.0572
545,297,96,84,117,28.2828,39.3939
546,296,99,82,115,27.7027,38.8514
547,295,101,76,118,25.7627,40.0000
548,295,99,72,124,24.4068,42.0339
549,297,99,72,126,24.2424,42.4242
550,295,99,70,126,23.7288,42.7119
551,296,100,71,125,23.9865,42.2297
552,298,98,71,129,23.8255,43.2886
553,301,98,73,130,24.2525,43.1894
554,300,96,72,132,24.0000,44.0000
555,299,93,71,135,23.7458,45.1505
556,301,96,69,136,22.9236,45.1827
557,300,92,68,140,22.6667,46.6667
558,300,92,68,140,22.6667,46.6667
559,299,87,71,141,23.7458,47.1572
560,301,86,75,140,24.9169,46.5116
561,299,84,74,141,24.7492,47.1572
562,298,83,73,142,24.4966,47.6510
563,301,86,72,143,23.9203,47.5083
564,300,85,70,145,23.3333,48.3333
565,299,86,69,144,23.0769,48.1605
566,302,87,73,142,24.1722,47.0199
567,302,87,76,139,25.1656,46.0265
568,302,83,80,139,26.4901,46.0265
569,302,85,78,139,25.8278,46.0265
570,300,86,74,140,24.6667,46.6667
571,300,85,75,140,25.0000,46.6667
572,299,86,74,139,24.7492,46.4883
573,302,91,70,141,23.1788,46.6887
574,300,93,66,141,22.0000,47.0000
575,299,90,67,142,22.4080,47.4916
576,302,92,67,143,22.1854,47.3510
577,301,87,69,145,22.9236,48.1728
578,299,88,64,147,21.4047,49.1639
579,300,88,64,148,21.3333,49.3333
580,298,91,59,148,19.7987,49.6644
581,301,93,58,150,19.2691,49.8339
582,301,90,58,153,19.2691,50.8306
583,301,94,55,152,18.2724,50.4983
584,301,95,57,149,18.9369,49.5017
585,301,97,56,148,18.6047,49.1694
586,300,95,57,148,19.0000,49.3333
587,299,92,55,152,18.3946,50.8361
588,303,98,53,152,17.4917,50.1650
589,302,98,54,150,17.8808,49.6689
590,302,98,56,148,18.5430,49.0066
591,302,96,57,149,18.8742,49.3377
592,302,96,57,149,18.8742,49.3377
593,302,96,57,149,18.8742,49.3377
594,302,96,57,149,18.8742,49.3377
595,301,91,60,150,19.9336,49.8339
596,300,96,60,144,20.0000,48.0000
597,299,95,61,143,20.4013,47.8261
598,300,94,63,143,21.0000,47.6667
599,300,96,62,142,20.6667,47.3333
600,300,100,61,139,20.3333,46.3333
601,300,99,63,138,21.0000,46.0000
602,299,99,61,139,20.4013,46.4883
603,302,96,65,141,21.5232,46.6887
604,299,97,64,138,21.4047,46.1538
605,301,99,67,135,22.2591,44.8505
606,299,98,67,134,22.4080,44.8161
607,298,101,66,131,22.1477,43.9597
608,297,103,67,127,22.5589,42.7609
609,301,111,63,127,20.9302,42.1927
610,301,110,64,127,21.2625,42.1927
611,301,109,65,127,21.5947,42.1927
612,301,107,67,127,22.2591,42.1927
613,300,106,66,128,22.0000,42.6667
614,300,109,65,126,21.6667,42.0000
615,299,108,67,124,22.4080,41.4716
616,301,113,63,125,20.9302,41.5282
617,301,113,62,126,20.5980,41.8605
618,298,113,58,127,19.4631,42.6174
619,297,107,62,128,20.8754,43.0976
620,300,110,61,129,20.3333,43.0000
621,300,105,68,127,22.6667,42.3333
622,299,101,72,126,24.0803,42.1405
623,298,100,72,126,24.1611,42.2819
624,298,102,69,127,23.1544,42.6174
625,297,106,67,124,22.5589,41.7508
626,300,106,68,126,22.6667,42.0000
627,299,106,68,125,22.7425,41.8060
628,300,108,66,126,22.0000,42.0000
629,300,106,70,124,23.3333,41.3333
630,299,108,70,121,23.4114,40.4682
631,298,110,67,121,22.4832,40.6040
632,300,113,67,120,22.3333,40.0000
633,300,110,71,119,23.6667,39.6667
634,299,109,74,116,24.7492,38.7960
635,299,111,76,112,25.4181,37.4582
636,299,107,79,113,26.4214,37.7926
637,301,106,84,111,27.9070,36.8771
638,300,105,84,111,28.0000,37.0000
639,299,99,90,110,30.1003,36.7893
640,299,103,89,107,29.7659,35.7860
641,299,97,93,109,31.1037,36.4548
642,300,98,86,116,28.6667,38.6667
643,299,98,83,118,27.7592,39.4649
644,302,102,83,117,27.4834,38.7417
645,302,92,93,117,30.7947,38.7417
646,301,88,93,120,30.8970,39.8671
647,301,88,95,118,31.5615,39.2027
648,300,83,99,118,33.0000,39.3333
649,298,86,95,117,31.8792,39.2617
650,301,84,100,117,33.2226,38.8704
651,300,82,102,116,34.0000,38.6667
652,299,79,104,116,34.7826,38.7960
653,300,81,101,118,33.6667,39.3333
654,298,81,99,118,33.2215,39.5973
655,300,83,97,120,32.3333,40.0000
656,299,82,93,124,31.1037,41.4716
657,300,83,87,130,29.0000,43.3333
658,299,84,85,130,28.4281,43.4783
659,301,88,79,134,26.2458,44.5183
660,298,86,76,136,25.5034,45.6376
661,305,94,76,135,24.9180,44.2623
662,303,95,73,135,24.0924,44.5545
663,303,96,70,137,23.1023,45.2145
664,303,97,68,138,22.4422,45.5446
665,300,100,59,141,19.6667,47.0000
666,298,99,54,145,18.1208,48.6577
667,303,100,58,145,19.1419,47.8548
668,302,101,58,143,19.2053,47.3510
669,301,98,58,145,19.2691,48.1728
670,301,97,60,144,19.9336,47.8405
671,299,93,58,148,19.3980,49.4983
672,297,93,54,150,18.1818,50.5051
673,299,94,55,150,18.3946,50.1672
674,300,95,55,150,18.3333,50.0000
675,299,96,54,149,18.0602,49.8328
676,301,100,54,147,17.9402,48.8372
677,300,99,55,146,18.3333,48.6667
678,300,99,58,143,19.3333,47.6667
679,299,99,59,141,19.7324,47.1572
680,299,98,63,138,21.0702,46.1538
681,301,100,60,141,19.9336,46.8439
682,301,98,61,142,20.2658,47.1761
683,301,97,62,142,20.5980,47.1761
684,301,96,65,140,21.5947,46.5116
685,301,99,64,138,21.2625,45.8472
686,301,97,65,139,21.5947,46.1794
687,301,95,62,144,20.5980,47.8405
688,301,97,60,144,19.9336,47.8405
689,299,96,56,147,18.7291,49.1639
690,300,99,53,148,17.6667,49.3333
691,300,98,55,147,18.3333,49.0000
692,300,97,52,151,17.3333,50.3333
693,299,98,49,152,16.3880,50.8361
694,301,104,51,146,16.9435,48.5050
695,301,104,54,143,17.9402,47.5083
696,300,102,55,143,18.3333,47.6667
