tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,301,145,103,53,34.2193,17.6080
95,301,141,103,57,34.2193,18.9369
96,300,136,105,59,35.0000,19.6667
97,299,128,110,61,36.7893,20.4013
98,302,128,108,66,35.7616,21.8543
99,302,124,107,71,35.4305,23.5099
100,299,120,108,71,36.1204,23.7458
101,302,120,108,74,35.7616,24.5033
102,302,120,104,78,34.4371,25.8278
103,302,115,106,81,35.0993,26.8212
104,301,116,99,86,32.8904,28.5714
105,298,112,97,89,32.5503,29.8658
106,296,110,94,92,31.7568,31.0811
107,299,110,96,93,32.1070,31.1037
108,300,107,98,95,32.6667,31.6667
109,299,99,103,97,34.4482,32.4415
110,298,98,97,103,32.5503,34.5638
111,298,96,94,108,31.5436,36.2416
112,299,95,93,111,31.1037,37.1237
113,300,94,91,115,30.3333,38.3333
114,296,94,80,122,27.0270,41.2162
115,294,95,77,122,26.1905,41.4966
116,297,96,76,125,25.5892,42.0875
117,294,94,75,125,25.5102,42.5170
118,292,94,67,131,22.9452,44.8630
119,295,100,66,129,22.3729,43.7288
120,298,102,62,134,20.8054,44.9664
121,300,106,58,136,19.3333,45.3333
122,299,104,56,139,18.7291,46.4883
123,298,102,56,140,18.7919,46.9799
124,298,103,55,140,18.4564,46.9799
125,299,102,56,141,18.7291,47.1572
126,299,100,58,141,19.3980,47.1572
127,298,103,52,143,17.4497,47.9866
128,303,108,49,146,16.1716,48.1848
129,302,108,46,148,15.2318,49.0066
130,301,105,43,153,14.2857,50.8306
131,301,109,40,152,13.2890,50.4983
132,299,109,37,153,12.3746,51.1706
133,300,111,34,155,11.3333,51.6667
134,300,117,33,150,11.0000,50.0000
135,300,119,31,150,10.3333,50.0000
136,300,117,32,151,10.6667,50.3333
137,300,117,32,151,10.6667,50.3333
138,300,117,30,153,10.0000,51.0000
139,300,117,30,153,10.0000,51.0000
140,300,117,31,152,10.3333,50.6667
141,300,118,30,152,10.0000,50.6667
142,300,120,30,150,10.0000,50.0000
143,298,121,27,150,9.0604,50.3356
144,302,125,26,151,8.6093,50.0000
145,302,127,24,151,7.9470,50.0000
146,302,129,21,152,6.9536,50.3311
147,301,132,20,149,6.6445,49.5017
148,300,132,21,147,7.0000,49.0000
149,299,134,19,146,6.3545,48.8294
150,301,140,19,142,6.3123,47.1761
151,299,145,16,138,5.3512,46.1538
152,300,148,16,136,5.3333,45.3333
153,299,149,16,134,5.3512,44.8161
154,305,155,19,131,6.2295,42.9508
155,305,158,19,128,6.2295,41.9672
156,305,164,19,122,6.2295,40.0000
157,305,166,17,122,5.5738,40.0000
158,305,169,15,121,4.9180,39.6721
159,305,170,15,120,4.9180,39.3443
160,305,172,13,120,4.2623,39.3443
161,305,174,13,118,4.2623,38.6885
162,305,179,15,111,4.9180,36.3934
163,305,184,15,106,4.9180,34.7541
164,305,185,18,102,5.9016,33.4426
165,305,188,19,98,6.2295,32.1311
166,305,192,19,94,6.2295,30.8197
167,305,192,19,94,6.2295,30.8197
168,305,195,18,92,5.9016,30.1639
169,304,196,18,90,5.9211,29.6053
170,304,203,18,83,5.9211,27.3026
171,304,204,17,83,5.5921,27.3026
172,304,208,17,79,5.5921,25.9868
173,303,211,16,76,5.2805,25.0825
174,303,213,14,76,4.6205,25.0825
175,303,211,17,75,5.6106,24.7525
176,303,210,19,74,6.2706,24.4224
177,303,211,20,72,6.6007,23.7624
178,303,210,22,71,7.2607,23.4323
179,303,213,24,66,7.9208,21.7822
180,303,213,27,63,8.9109,20.7921
181,302,215,28,59,9.2715,19.5364
182,301,220,26,55,8.6379,18.2724
183,301,223,27,51,8.9701,16.9435
184,300,220,29,51,9.6667,17.0000
185,299,222,27,50,9.0301,16.7224
186,300,219,31,50,10.3333,16.6667
187,300,219,32,49,10.6667,16.3333
188,299,219,31,49,10.3679,16.3880
189,303,223,33,47,10.8911,15.5116
190,302,224,34,44,11.2583,14.5695
191,302,223,36,43,11.9205,14.2384
192,302,218,41,43,13.5762,14.2384
193,302,218,42,42,13.9073,13.9073
194,302,213,48,41,15.8940,13.5762
195,302,210,49,43,16.2252,14.2384
196,301,206,53,42,17.6080,13.9535
197,300,207,52,41,17.3333,13.6667
198,300,210,52,38,17.3333,12.6667
199,299,206,54,39,18.0602,13.0435
200,301,204,57,40,18.9369,13.2890
201,301,199,62,40,20.5980,13.2890
202,301,192,69,40,22.9236,13.2890
203,301,190,71,40,23.5880,13.2890
204,300,188,70,42,23.3333,14.0000
205,300,187,70,43,23.3333,14.3333
206,299,182,71,46,23.7458,15.3846
207,301,180,73,48,24.2525,15.9468
208,301,178,74,49,24.5847,16.2791
209,300,178,73,49,24.3333,16.3333
210,299,178,73,48,24.4147,16.0535
211,302,177,77,48,25.4967,15.8940
212,302,169,84,49,27.8146,16.2252
213,301,160,90,51,29.9003,16.9435
214,301,156,91,54,30.2326,17.9402
215,300,150,92,58,30.6667,19.3333
216,300,149,88,63,29.3333,21.0000
217,298,142,92,64,30.8725,21.4765
218,299,142,94,63,31.4381,21.0702
219,296,137,97,62,32.7703,20.9459
220,296,138,94,64,31.7568,21.6216
221,296,139,89,68,30.0676,22.9730
222,294,134,89,71,30.2721,24.1497
223,291,133,84,74,28.8660,25.4296
224,293,134,84,75,28.6689,25.5973
225,296,132,86,78,29.0541,26.3514
226,300,134,86,80,28.6667,26.6667
227,299,130,87,82,29.0970,27.4247
228,299,122,91,86,30.4348,28.7625
229,302,118,98,86,32.4503,28.4768
230,302,110,105,87,34.7682,28.8079
231,301,105,105,91,34.8837,30.2326
232,300,105,100,95,33.3333,31.6667
233,296,103,90,103,30.4054,34.7973
234,296,105,85,106,28.7162,35.8108
235,295,105,80,110,27.1186,37.2881
236,296,108,78,110,26.3514,37.1622
237,301,113,75,113,24.9169,37.5415
238,300,112,72,116,24.0000,38.6667
239,300,111,69,120,23.0000,40.0000
240,296,108,69,119,23.3108,40.2027
241,299,111,67,121,22.4080,40.4682
242,300,111,66,123,22.0000,41.0000
243,298,107,67,124,22.4832,41.6107
244,298,108,64,126,21.4765,42.2819
245,299,106,63,130,21.0702,43.4783
246,301,108,62,131,20.5980,43.5216
247,300,109,60,131,20.0000,43.6667
248,299,106,56,137,18.7291,45.8194
249,300,110,48,142,16.0000,47.3333
250,300,112,38,150,12.6667,50.0000
251,298,114,33,151,11.0738,50.6711
252,301,120,30,151,9.9668,50.1661
253,301,119,31,151,10.2990,50.1661
254,301,119,31,151,10.2990,50.1661
255,301,117,33,151,10.9635,50.1661
256,301,118,33,150,10.9635,49.8339
257,299,118,32,149,10.7023,49.8328
258,301,121,34,146,11.2957,48.5050
259,299,120,33,146,11.0368,48.8294
260,300,123,30,147,10.0000,49.0000
261,299,124,30,145,10.0334,48.4950
262,301,126,29,146,9.6346,48.5050
263,299,124,28,147,9.3645,49.1639
264,303,129,29,145,9.5710,47.8548
265,303,131,29,143,9.5710,47.1947
266,302,134,26,142,8.6093,47.0199
267,301,138,24,139,7.9734,46.1794
268,301,141,26,134,8.6379,44.5183
269,301,142,24,135,7.9734,44.8505
270,301,140,27,134,8.9701,44.5183
271,301,140,28,133,9.3023,44.1860
272,301,137,34,130,11.2957,43.1894
273,301,139,34,128,11.2957,42.5249
274,301,140,35,126,11.6279,41.8605
275,301,141,36,124,11.9601,41.1960
276,301,139,36,126,11.9601,41.8605
277,301,141,37,123,12.2924,40.8638
278,299,138,41,120,13.7124,40.1338
279,301,140,41,120,13.6213,39.8671
280,301,139,45,117,14.9502,38.8704
281,300,138,44,118,14.6667,39.3333
282,300,139,45,116,15.0000,38.6667
283,299,143,42,114,14.0468,38.1271
284,300,147,42,111,14.0000,37.0000
285,299,153,43,103,14.3813,34.4482
286,301,157,45,99,14.9502,32.8904
287,301,158,48,95,15.9468,31.5615
288,299,157,48,94,16.0535,31.4381
289,301,158,53,90,17.6080,29.9003
290,301,158,55,88,18.2724,29.2359
291,300,162,53,85,17.6667,28.3333
292,300,159,52,89,17.3333,29.6667
293,299,161,50,88,16.7224,29.4314
294,299,163,50,86,16.7224,28.7625
295,301,164,47,90,15.6146,29.9003
296,301,163,48,90,15.9468,29.9003
297,301,166,47,88,15.6146,29.2359
298,298,165,43,90,14.4295,30.2013
299,300,170,43,87,14.3333,29.0000
300,299,175,40,84,13.3779,28.0936
301,300,178,43,79,14.3333,26.3333
302,300,183,46,71,15.3333,23.6667
303,300,181,51,68,17.0000,22.6667
304,300,182,51,67,17.0000,22.3333
305,300,182,51,67,17.0000,22.3333
306,300,179,52,69,17.3333,23.0000
307,299,172,59,68,19.7324,22.7425
308,298,174,56,68,18.7919,22.8188
309,300,176,54,70,18.0000,23.3333
310,299,173,53,73,17.7258,24.4147
311,302,174,53,75,17.5497,24.8344
312,302,175,53,74,17.5497,24.5033
313,302,173,54,75,17.8808,24.8344
314,302,172,57,73,18.8742,24.1722
315,301,169,59,73,19.6013,24.2525
316,301,169,58,74,19.2691,24.5847
317,301,167,57,77,18.9369,25.5814
318,301,167,57,77,18.9369,25.5814
319,301,168,56,77,18.6047,25.5814
320,301,164,58,79,19.2691,26.2458
321,301,158,64,79,21.2625,26.2458
322,299,155,62,82,20.7358,27.4247
323,298,157,55,86,18.4564,28.8591
324,301,157,57,87,18.9369,28.9037
325,301,157,57,87,18.9369,28.9037
326,299,155,56,88,18.7291,29.4314
327,299,154,55,90,18.3946,30.1003
328,303,156,55,92,18.1518,30.3630
329,303,155,56,92,18.4818,30.3630
330,303,154,54,95,17.8218,31.3531
331,303,151,58,94,19.1419,31.0231
332,302,149,58,95,19.2053,31.4570
333,302,148,57,97,18.8742,32.1192
334,301,147,55,99,18.2724,32.8904
335,299,147,54,98,18.0602,32.7759
336,301,148,54,99,17.9402,32.8904
337,301,148,53,100,17.6080,33.2226
338,301,147,52,102,17.2757,33.8870
339,301,145,52,104,17.2757,34.5515
340,301,144,51,106,16.9435,35.2159
341,299,142,45,112,15.0502,37.4582
342,300,140,48,112,16.0000,37.3333
343,299,141,46,112,15.3846,37.4582
344,301,146,44,111,14.6179,36.8771
345,301,146,44,111,14.6179,36.8771
346,300,145,45,110,15.0000,36.6667
347,299,149,44,106,14.7157,35.4515
348,300,147,43,110,14.3333,36.6667
349,298,147,43,108,14.4295,36.2416
350,297,148,44,105,14.8148,35.3535
351,300,148,46,106,15.3333,35.3333
352,299,146,47,106,15.7191,35.4515
353,301,148,43,110,14.2857,36.5449
354,301,146,47,108,15.6146,35.8804
355,301,145,45,111,14.9502,36.8771
356,301,146,45,110,14.9502,36.5449
357,301,145,45,111,14.9502,36.8771
358,301,144,49,108,16.2791,35.8804
359,301,141,51,109,16.9435,36.2126
360,301,141,49,111,16.2791,36.8771
361,300,145,47,108,15.6667,36.0000
362,299,146,47,106,15.7191,35.4515
363,300,149,44,107,14.6667,35.6667
364,300,145,48,107,16.0000,35.6667
365,300,143,51,106,17.0000,35.3333
366,300,142,52,106,17.3333,35.3333
367,300,141,51,108,17.0000,36.0000
368,299,141,51,107,17.0569,35.7860
369,298,143,48,107,16.1074,35.9060
370,299,144,47,108,15.7191,36.1204
371,299,147,44,108,14.7157,36.1204
372,301,149,42,110,13.9535,36.5449
373,301,149,43,109,14.2857,36.2126
374,301,150,42,109,13.9535,36.2126
375,300,152,41,107,13.6667,35.6667
376,300,149,45,106,15.0000,35.3333
377,300,146,49,105,16.3333,35.0000
378,299,147,46,106,15.3846,35.4515
379,301,151,44,106,14.6179,35.2159
380,301,154,45,102,14.9502,33.8870
381,300,152,46,102,15.3333,34.0000
382,299,151,49,99,16.3880,33.1104
383,305,156,50,99,16.3934,32.4590
384,305,155,52,98,17.0492,32.1311
385,302,151,51,100,16.8874,33.1126
386,302,150,54,98,17.8808,32.4503
387,301,147,57,97,18.9369,32.2259
388,301,142,62,97,20.5980,32.2259
389,301,141,62,98,20.5980,32.5581
390,300,141,61,98,20.3333,32.6667
391,300,140,64,96,21.3333,32.0000
392,299,136,69,94,23.0769,31.4381
393,299,138,72,89,24.0803,29.7659
394,300,138,74,88,24.6667,29.3333
395,300,137,76,87,25.3333,29.0000
396,300,138,75,87,25.0000,29.0000
397,298,138,70,90,23.4899,30.2013
398,301,138,71,92,23.5880,30.5648
399,301,134,76,91,25.2492,30.2326
400,300,137,77,86,25.6667,28.6667
401,300,133,77,90,25.6667,30.0000
402,300,129,79,92,26.3333,30.6667
403,298,124,81,93,27.1812,31.2081
404,300,126,81,93,27.0000,31.0000
405,298,128,81,89,27.1812,29.8658
406,297,126,78,93,26.2626,31.3131
407,296,127,79,90,26.6892,30.4054
408,298,127,74,97,24.8322,32.5503
409,299,128,73,98,24.4147,32.7759
410,298,127,72,99,24.1611,33.2215
411,300,125,75,100,25.0000,33.3333
412,299,126,72,101,24.0803,33.7793
413,301,127,72,102,23.9203,33.8870
414,300,127,66,107,22.0000,35.6667
415,300,128,65,107,21.6667,35.6667
416,300,127,66,107,22.0000,35.6667
417,299,124,68,107,22.7425,35.7860
418,308,128,72,108,23.3766,35.0649
419,306,128,70,108,22.8758,35.2941
420,306,124,70,112,22.8758,36.6013
421,304,127,68,109,22.3684,35.8553
422,302,128,65,109,21.5232,36.0927
423,302,128,62,112,20.5298,37.0861
424,301,130,60,111,19.9336,36.8771
425,300,131,58,111,19.3333,37.0000
426,300,130,55,115,18.3333,38.3333
427,300,129,57,114,19.0000,38.0000
428,298,125,58,115,19.4631,38.5906
429,300,125,58,117,19.3333,39.0000
430,300,126,56,118,18.6667,39.3333
431,299,126,56,117,18.7291,39.1304
432,301,128,54,119,17.9402,39.5349
433,301,126,55,120,18.2724,39.8671
434,300,125,53,122,17.6667,40.6667
435,299,119,59,121,19.7324,40.4682
436,300,120,59,121,19.6667,40.3333
437,299,124,56,119,18.7291,39.7993
438,297,124,53,120,17.8451,40.4040
439,298,123,53,122,17.7852,40.9396
440,298,124,51,123,17.1141,41.2752
441,301,128,49,124,16.2791,41.1960
442,301,128,51,122,16.9435,40.5316
443,299,125,50,124,16.7224,41.4716
444,299,124,51,124,17.0569,41.4716
445,304,126,55,123,18.0921,40.4605
446,304,122,58,124,19.0789,40.7895
447,300,120,56,124,18.6667,41.3333
448,298,122,54,122,18.1208,40.9396
449,301,127,55,119,18.2724,39.5349
450,300,129,51,120,17.0000,40.0000
451,299,127,51,121,17.0569,40.4682
452,300,127,50,123,16.6667,41.0000
453,300,126,54,120,18.0000,40.0000
454,300,126,55,119,18.3333,39.6667
455,299,128,51,120,17.0569,40.1338
456,303,134,48,121,15.8416,39.9340
457,303,132,50,121,16.5017,39.9340
458,303,134,50,119,16.5017,39.2739
459,302,130,51,121,16.8874,40.0662
460,301,136,51,114,16.9435,37.8738
461,301,137,50,114,16.6113,37.8738
462,301,133,54,114,17.9402,37.8738
463,299,133,53,113,17.7258,37.7926
464,305,141,52,112,17.0492,36.7213
465,305,140,52,113,17.0492,37.0492
466,304,145,48,111,15.7895,36.5132
467,304,147,47,110,15.4605,36.1842
468,304,148,46,110,15.1316,36.1842
469,304,146,45,113,14.8026,37.1711
470,304,145,47,112,15.4605,36.8421
471,302,145,48,109,15.8940,36.0927
472,301,145,52,104,17.2757,34.5515
473,300,143,49,108,16.3333,36.0000
474,300,145,48,107,16.0000,35.6667
475,300,148,49,103,16.3333,34.3333
476,299,149,49,101,16.3880,33.7793
477,300,146,54,100,18.0000,33.3333
478,300,151,51,98,17.0000,32.6667
479,300,148,52,100,17.3333,33.3333
480,300,145,54,101,18.0000,33.6667
481,299,145,55,99,18.3946,33.1104
482,302,150,54,98,17.8808,32.4503
483,301,152,52,97,17.2757,32.2259
484,301,152,52,97,17.2757,32.2259
485,301,151,51,99,16.9435,32.8904
486,300,153,50,97,16.6667,32.3333
487,299,150,51,98,17.0569,32.7759
488,302,152,52,98,17.2185,32.4503
489,301,151,55,95,18.2724,31.5615
490,301,150,55,96,18.2724,31.8937
491,300,152,53,95,17.6667,31.6667
492,300,150,53,97,17.6667,32.3333
493,300,151,52,97,17.3333,32.3333
494,300,149,53,98,17.6667,32.6667
495,300,148,53,99,17.6667,33.0000
496,300,147,54,99,18.0000,33.0000
497,299,141,58,100,19.3980,33.4448
498,297,142,54,101,18.1818,34.0067
499,297,143,52,102,17.5084,34.3434
500,298,142,53,103,17.7852,34.5638
501,296,139,53,104,17.9054,35.1351
502,299,140,57,102,19.0635,34.1137
503,300,139,59,102,19.6667,34.0000
504,298,140,59,99,19.7987,33.2215
505,301,141,59,101,19.6013,33.5548
506,301,138,62,101,20.5980,33.5548
507,301,139,64,98,21.2625,32.5581
508,300,140,64,96,21.3333,32.0000
509,300,140,61,99,20.3333,33.0000
510,300,137,63,100,21.0000,33.3333
511,300,136,65,99,21.6667,33.0000
512,299,131,66,102,22.0736,34.1137
513,301,136,64,101,21.2625,33.5548
514,301,126,74,101,24.5847,33.5548
515,301,124,76,101,25.2492,33.5548
516,300,118,82,100,27.3333,33.3333
517,298,119,78,101,26.1745,33.8926
518,299,117,83,99,27.7592,33.1104
519,302,120,85,97,28.1457,32.1192
520,301,114,88,99,29.2359,32.8904
521,301,114,87,100,28.9037,33.2226
522,301,111,85,105,28.2392,34.8837
523,300,107,86,107,28.6667,35.6667
524,300,105,87,108,29.0000,36.0000
525,300,104,88,108,29.3333,36.0000
526,299,102,87,110,29.0970,36.7893
527,303,105,86,112,28.3828,36.9637
528,303,103,87,113,28.7129,37.2937
529,303,96,93,114,30.6931,37.6238
530,303,97,94,112,31.0231,36.9637
531,301,96,94,111,31.2292,36.8771
532,301,97,92,112,30.5648,37.2093
533,301,95,89,117,29.5681,38.8704
534,300,94,86,120,28.6667,40.0000
535,298,93,83,122,27.8523,40.9396
536,302,101,77,124,25.4967,41.0596
537,301,102,74,125,24.5847,41.5282
538,300,100,73,127,24.3333,42.3333
539,297,100,69,128,23.2323,43.0976
540,298,100,65,133,21.8121,44.6309
541,302,102,63,137,20.8609,45.3642
542,301,105,58,138,19.2691,45.8472
543,300,104,57,139,19.0000,46.3333
544,297,106,57,134,19.1919,45.1178
545,298,111,54,133,18.1208,44.6309
546,297,111,53,133,17.8451,44.7811
547,298,115,50,133,16.7785,44.6309
548,302,114,53,135,17.5497,44.7020
549,300,114,48,138,16.0000,46.0000
550,300,114,47,139,15.6667,46.3333
551,299,116,43,140,14.3813,46.8227
552,301,119,40,142,13.2890,47.1761
553,301,121,39,141,12.9568,46.8439
554,301,119,41,141,13.6213,46.8439
555,301,119,39,143,12.9568,47.5083
556,301,119,35,147,11.6279,48.8372
557,301,121,36,144,11.9601,47.8405
558,301,118,37,146,12.2924,48.5050
559,301,117,37,147,12.2924,48.8372
560,301,115,39,147,12.9568,48.8372
561,301,118,38,145,12.6246,48.1728
562,300,120,37,143,12.3333,47.6667
563,300,121,35,144,11.6667,48.0000
564,300,123,36,141,12.0000,47.0000
565,299,125,33,141,11.0368,47.1572
566,300,126,33,141,11.0000,47.0000
567,300,124,35,141,11.6667,47.0000
568,299,124,30,145,10.0334,48.4950
569,301,129,30,142,9.9668,47.1761
570,300,130,27,143,9.0000,47.6667
571,300,130,28,142,9.3333,47.3333
572,300,133,27,140,9.0000,46.6667
573,300,137,28,135,9.3333,45.0000
574,300,142,27,131,9.0000,43.6667
575,300,143,26,131,8.6667,43.6667
576,299,143,26,130,8.6957,43.4783
577,302,149,27,126,8.9404,41.7219
578,301,150,27,124,8.9701,41.1960
579,298,153,23,122,7.7181,40.9396
580,301,158,22,121,7.3090,40.1993
581,301,158,21,122,6.9767,40.5316
582,301,160,21,120,6.9767,39.8671
583,301,162,21,118,6.9767,39.2027
584,301,163,23,115,7.6412,38.2060
585,301,168,22,111,7.3090,36.8771
586,301,172,22,107,7.3090,35.5482
587,300,175,21,104,7.0000,34.6667
588,300,179,20,101,6.6667,33.6667
589,300,181,21,98,7.0000,32.6667
590,300,180,23,97,7.6667,32.3333
591,299,179,25,95,8.3612,31.7726
592,300,183,28,89,9.3333,29.6667
593,300,186,29,85,9.6667,28.3333
594,300,188,30,82,10.0000,27.3333
595,300,188,31,81,10.3333,27.0000
596,300,188,30,82,10.0000,27.3333
597,299,189,30,80,10.0334,26.7559
598,303,192,31,80,10.2310,26.4026
599,303,193,31,79,10.2310,26.0726
600,303,192,34,77,11.2211,25.4125
601,303,195,33,75,10.8911,24.7525
602,303,199,33,71,10.8911,23.4323
603,303,201,33,69,10.8911,22.7723
604,303,200,37,66,12.2112,21.7822
605,303,199,38,66,12.5413,21.7822
606,303,195,43,65,14.1914,21.4521
607,302,196,43,63,14.2384,20.8609
608,302,199,44,59,14.5695,19.5364
609,301,196,44,61,14.6179,20.2658
610,300,196,44,60,14.6667,20.0000
611,300,194,46,60,15.3333,20.0000
612,300,194,44,62,14.6667,20.6667
613,299,195,43,61,14.3813,20.4013
614,300,197,43,60,14.3333,20.0000
615,299,195,44,60,14.7157,20.0669
616,301,195,46,60,15.2824,19.9336
617,301,193,50,58,16.6113,19.2691
618,301,188,54,59,17.9402,19.6013
619,300,185,56,59,18.6667,19.6667
620,300,188,58,54,19.3333,18.0000
621,299,185,57,57,19.0635,19.0635
622,301,182,65,54,21.5947,17.9402
623,301,176,71,54,23.5880,17.9402
624,300,172,73,55,24.3333,18.3333
625,299,171,69,59,23.0769,19.7324
626,299,169,69,61,23.0769,20.4013
627,298,168,69,61,23.1544,20.4698
628,301,168,71,62,23.5880,20.5980
629,301,162,73,66,24.2525,21.9269
630,300,163,71,66,23.6667,22.0000
631,299,163,71,65,23.7458,21.7391
632,299,161,70,68,23.4114,22.7425
633,301,164,70,67,23.2558,22.2591
634,301,158,76,67,25.2492,22.2591
635,299,156,75,68,25.0836,22.7425
636,300,154,76,70,25.3333,23.3333
637,300,150,79,71,26.3333,23.6667
638,297,145,79,73,26.5993,24.5791
639,296,144,77,75,26.0135,25.3378
640,298,142,82,74,27.5168,24.8322
641,299,134,90,75,30.1003,25.0836
642,296,130,88,78,29.7297,26.3514
643,295,129,82,84,27.7966,28.4746
644,293,121,83,89,28.3276,30.3754
645,294,116,89,89,30.2721,30.2721
646,298,115,91,92,30.5369,30.8725
647,298,114,92,92,30.8725,30.8725
648,300,113,91,96,30.3333,32.0000
649,300,109,93,98,31.0000,32.6667
650,300,107,92,101,30.6667,33.6667
651,300,104,95,101,31.6667,33.6667
652,300,102,96,102,32.0000,34.0000
653,300,104,93,103,31.0000,34.3333
654,299,100,91,108,30.4348,36.1204
655,300,101,91,108,30.3333,36.0000
656,300,99,91,110,30.3333,36.6667
657,299,97,89,113,29.7659,37.7926
658,303,101,86,116,28.3828,38.2838
659,301,100,82,119,27.2425,39.5349
660,299,98,77,124,25.7525,41.4716
661,304,105,72,127,23.6842,41.7763
662,303,105,67,131,22.1122,43.2343
663,302,104,65,133,21.5232,44.0397
664,301,105,66,130,21.9269,43.1894
665,298,105,57,136,19.1275,45.6376
666,300,105,54,141,18.0000,47.0000
667,299,103,53,143,17.7258,47.8261
668,300,102,52,146,17.3333,48.6667
669,299,100,52,147,17.3913,49.1639
670,298,100,49,149,16.4430,50.0000
671,299,99,50,150,16.7224,50.1672
672,299,99,46,154,15.3846,51.5050
673,304,109,45,150,14.8026,49.3421
674,303,107,46,150,15.1815,49.5050
675,303,102,47,154,15.5116,50.8251
676,302,104,45,153,14.9007,50.6623
677,302,107,43,152,14.2384,50.3311
678,302,108,42,152,13.9073,50.3311
679,302,110,41,151,13.5762,50.0000
680,301,107,44,150,14.6179,49.8339
681,301,109,43,149,14.2857,49.5017
682,301,109,44,148,14.6179,49.1694
683,300,107,43,150,14.3333,50.0000
684,298,110,41,147,13.7584,49.3289
685,300,114,40,146,13.3333,48.6667
686,300,114,40,146,13.3333,48.6667
687,300,112,41,147,13.6667,49.0000
688,300,113,38,149,12.6667,49.6667
689,300,114,36,150,12.0000,50.0000
690,300,116,36,148,12.0000,49.3333
691,300,119,32,149,10.6667,49.6667
692,299,119,30,150,10.0334,50.1672
693,305,124,33,148,10.8197,48.5246
694,305,127,34,144,11.1475,47.2131
695,303,131,31,141,10.2310,46.5347
696,303,135,31,137,10.2310,45.2145
