tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,194,70,13,111,6.7010,57.2165
77,197,75,12,110,6.0914,55.8376
78,199,78,12,109,6.0302,54.7739
79,201,81,12,108,5.9701,53.7313
80,204,84,10,110,4.9020,53.9216
81,205,85,11,109,5.3659,53.1707
82,207,87,11,109,5.3140,52.6570
83,209,90,10,109,4.7847,52.1531
84,213,95,9,109,4.2254,51.1737
85,215,97,10,108,4.6512,50.2326
86,217,100,10,107,4.6083,49.3088
87,218,106,10,102,4.5872,46.7890
88,223,112,10,101,4.4843,45.2915
89,226,113,13,100,5.7522,44.2478
90,229,120,11,98,4.8035,42.7948
91,234,127,10,97,4.2735,41.4530
92,234,129,11,94,4.7009,40.1709
93,240,137,14,89,5.8333,37.0833
94,240,136,18,86,7.5000,35.8333
95,241,139,19,83,7.8838,34.4398
96,243,140,20,83,8.2305,34.1564
97,244,143,21,80,8.6066,32.7869
98,247,145,22,80,8.9069,32.3887
99,251,150,23,78,9.1633,31.0757
100,252,152,24,76,9.5238,30.1587
101,256,159,26,71,10.1562,27.7344
102,257,161,26,70,10.1167,27.2374
103,259,163,30,66,11.5830,25.4826
104,259,160,36,63,13.8996,24.3243
105,258,159,39,60,15.1163,23.2558
106,258,160,39,59,15.1163,22.8682
107,259,161,44,54,16.9884,20.8494
108,265,164,47,54,17.7358,20.3774
109,265,164,49,52,18.4906,19.6226
110,264,161,52,51,19.6970,19.3182
111,268,170,54,44,20.1493,16.4179
112,269,164,60,45,22.3048,16.7286
113,270,163,61,46,22.5926,17.0370
114,269,160,62,47,23.0483,17.4721
115,269,159,64,46,23.7918,17.1004
116,270,158,65,47,24.0741,17.4074
117,275,165,65,45,23.6364,16.3636
118,278,167,67,44,24.1007,15.8273
119,278,168,67,43,24.1007,15.4676
120,280,168,69,43,24.6429,15.3571
121,283,162,80,41,28.2686,14.4876
122,284,158,85,41,29.9296,14.4366
123,285,159,85,41,29.8246,14.3860
124,285,157,82,46,28.7719,16.1404
125,286,153,85,48,29.7203,16.7832
126,288,150,88,50,30.5556,17.3611
127,289,144,95,50,32.8720,17.3010
128,289,143,94,52,32.5260,17.9931
129,293,143,97,53,33.1058,18.0887
130,293,138,101,54,34.4710,18.4300
131,295,135,101,59,34.2373,20.0000
132,297,136,102,59,34.3434,19.8653
133,295,126,108,61,36.6102,20.6780
134,295,123,108,64,36.6102,21.6949
135,298,119,114,65,38.2550,21.8121
136,300,119,115,66,38.3333,22.0000
137,300,113,120,67,40.0000,22.3333
138,299,109,122,68,40.8027,22.7425
139,299,102,128,69,42.8094,23.0769
140,299,98,131,70,43.8127,23.4114
141,299,96,126,77,42.1405,25.7525
142,299,90,125,84,41.8060,28.0936
143,297,88,127,82,42.7609,27.6094
144,301,84,134,83,44.5183,27.5748
145,298,77,137,84,45.9732,28.1879
146,299,75,129,95,43.1438,31.7726
147,298,70,129,99,43.2886,33.2215
148,302,69,129,104,42.7152,34.4371
149,301,65,127,109,42.1927,36.2126
150,301,59,131,111,43.5216,36.8771
151,299,51,130,118,43.4783,39.4649
152,298,44,132,122,44.2953,40.9396
153,296,41,130,125,43.9189,42.2297
154,296,42,125,129,42.2297,43.5811
155,296,39,124,133,41.8919,44.9324
156,293,37,117,139,39.9317,47.4403
157,292,39,112,141,38.3562,48.2877
158,291,40,108,143,37.1134,49.1409
159,293,42,105,146,35.8362,49.8294
160,294,40,101,153,34.3537,52.0408
161,296,41,94,161,31.7568,54.3919
162,297,41,93,163,31.3131,54.8822
163,299,41,87,171,29.0970,57.1906
164,300,42,83,175,27.6667,58.3333
165,296,43,76,177,25.6757,59.7973
166,294,45,74,175,25.1701,59.5238
167,293,44,70,179,23.8908,61.0922
168,295,48,65,182,22.0339,61.6949
169,295,47,61,187,20.6780,63.3898
170,296,45,59,192,19.9324,64.8649
171,296,45,58,193,19.5946,65.2027
172,295,47,49,199,16.6102,67.4576
173,296,45,46,205,15.5405,69.2568
174,298,48,43,207,14.4295,69.4631
175,297,49,38,210,12.7946,70.7071
176,298,54,37,207,12.4161,69.4631
177,304,64,38,202,12.5000,66.4474
178,304,63,40,201,13.1579,66.1184
179,304,61,42,201,13.8158,66.1184
180,303,66,40,197,13.2013,65.0165
181,303,64,44,195,14.5215,64.3564
182,303,65,42,196,13.8614,64.6865
183,303,69,40,194,13.2013,64.0264
184,303,71,37,195,12.2112,64.3564
185,303,71,38,194,12.5413,64.0264
186,302,73,38,191,12.5828,63.2450
187,302,72,41,189,13.5762,62.5828
188,302,74,40,188,13.2450,62.2517
189,301,71,41,189,13.6213,62.7907
190,301,71,39,191,12.9568,63.4551
191,300,72,38,190,12.6667,63.3333
192,299,72,37,190,12.3746,63.5452
193,301,81,36,184,11.9601,61.1296
194,299,87,33,179,11.0368,59.8662
195,300,87,35,178,11.6667,59.3333
196,300,88,34,178,11.3333,59.3333
197,300,88,33,179,11.0000,59.6667
198,300,99,30,171,10.0000,57.0000
199,299,102,28,169,9.3645,56.5217
200,307,116,26,165,8.4691,53.7459
201,304,119,23,162,7.5658,53.2895
202,304,120,24,160,7.8947,52.6316
203,304,126,25,153,8.2237,50.3289
204,304,131,25,148,8.2237,48.6842
205,304,132,24,148,7.8947,48.6842
206,304,132,28,144,9.2105,47.3684
207,303,130,32,141,10.5611,46.5347
208,302,135,30,137,9.9338,45.3642
209,302,135,29,138,9.6026,45.6954
210,302,132,35,135,11.5894,44.7020
211,302,130,39,133,12.9139,44.0397
212,302,136,40,126,13.2450,41.7219
213,302,141,42,119,13.9073,39.4040
214,300,143,42,115,14.0000,38.3333
215,300,141,50,109,16.6667,36.3333
216,300,142,54,104,18.0000,34.6667
217,299,142,57,100,19.0635,33.4448
218,302,143,60,99,19.8675,32.7815
219,302,144,63,95,20.8609,31.4570
220,302,147,64,91,21.1921,30.1325
221,302,148,66,88,21.8543,29.1391
222,301,145,73,83,24.2525,27.5748
223,301,142,77,82,25.5814,27.2425
224,301,148,78,75,25.9136,24.9169
225,300,145,85,70,28.3333,23.3333
226,299,141,88,70,29.4314,23.4114
227,301,138,96,67,31.8937,22.2591
228,300,137,94,69,31.3333,23.0000
229,300,128,103,69,34.3333,23.0000
230,298,125,101,72,33.8926,24.1611
231,301,121,104,76,34.5515,25.2492
232,300,117,108,75,36.0000,25.0000
233,300,112,110,78,36.6667,26.0000
234,299,110,112,77,37.4582,25.7525
235,300,112,109,79,36.3333,26.3333
236,299,111,108,80,36.1204,26.7559
237,298,96,118,84,39.5973,28.1879
238,300,92,121,87,40.3333,29.0000
239,299,85,126,88,42.1405,29.4314
240,301,84,130,87,43.1894,28.9037
241,301,79,133,89,44.1860,29.5681
242,301,76,135,90,44.8505,29.9003
243,301,73,133,95,44.1860,31.5615
244,298,70,131,97,43.9597,32.5503
245,297,63,137,97,46.1279,32.6599
246,297,63,132,102,44.4444,34.3434
247,298,60,131,107,43.9597,35.9060
248,295,54,130,111,44.0678,37.6271
249,291,52,128,111,43.9863,38.1443
250,292,55,123,114,42.1233,39.0411
251,291,57,120,114,41.2371,39.1753
252,292,58,115,119,39.3836,40.7534
253,293,54,119,120,40.6143,40.9556
254,293,50,120,123,40.9556,41.9795
255,296,47,121,128,40.8784,43.2432
256,294,43,122,129,41.4966,43.8776
257,295,47,115,133,38.9831,45.0847
258,293,47,105,141,35.8362,48.1229
259,295,48,101,146,34.2373,49.4915
260,293,49,95,149,32.4232,50.8532
261,290,50,91,149,31.3793,51.3793
262,291,51,89,151,30.5842,51.8900
263,291,52,85,154,29.2096,52.9210
264,292,51,83,158,28.4247,54.1096
265,292,51,79,162,27.0548,55.4795
266,291,48,78,165,26.8041,56.7010
267,294,52,75,167,25.5102,56.8027
268,295,53,69,173,23.3898,58.6441
269,294,52,64,178,21.7687,60.5442
270,294,49,65,180,22.1088,61.2245
271,294,48,64,182,21.7687,61.9048
272,297,52,60,185,20.2020,62.2896
273,298,54,60,184,20.1342,61.7450
274,296,53,52,191,17.5676,64.5270
275,297,55,46,196,15.4882,65.9933
276,302,57,45,200,14.9007,66.2252
277,301,56,43,202,14.2857,67.1096
278,301,59,41,201,13.6213,66.7774
279,301,60,39,202,12.9568,67.1096
280,300,62,39,199,13.0000,66.3333
281,300,61,37,202,12.3333,67.3333
282,299,65,35,199,11.7057,66.5552
283,303,75,34,194,11.2211,64.0264
284,303,76,33,194,10.8911,64.0264
285,301,79,31,191,10.2990,63.4551
286,300,79,27,194,9.0000,64.6667
287,297,84,22,191,7.4074,64.3098
288,300,92,22,186,7.3333,62.0000
289,299,95,23,181,7.6923,60.5351
290,303,98,24,181,7.9208,59.7360
291,302,98,23,181,7.6159,59.9338
292,302,98,23,181,7.6159,59.9338
293,302,101,24,177,7.9470,58.6093
294,302,104,23,175,7.6159,57.9470
295,302,108,23,171,7.6159,56.6225
296,301,111,21,169,6.9767,56.1462
297,300,112,19,169,6.3333,56.3333
298,300,120,17,163,5.6667,54.3333
299,300,125,17,158,5.6667,52.6667
300,300,129,16,155,5.3333,51.6667
301,300,130,16,154,5.3333,51.3333
302,300,135,16,149,5.3333,49.6667
303,300,136,17,147,5.6667,49.0000
304,300,142,17,141,5.6667,47.0000
305,300,144,18,138,6.0000,46.0000
306,300,146,19,135,6.3333,45.0000
307,300,147,22,131,7.3333,43.6667
308,300,146,25,129,8.3333,43.0000
309,300,152,24,124,8.0000,41.3333
310,300,158,23,119,7.6667,39.6667
311,300,163,23,114,7.6667,38.0000
312,300,167,22,111,7.3333,37.0000
313,300,170,22,108,7.3333,36.0000
314,300,172,22,106,7.3333,35.3333
315,300,174,24,102,8.0000,34.0000
316,300,178,23,99,7.6667,33.0000
317,300,179,27,94,9.0000,31.3333
318,300,180,29,91,9.6667,30.3333
319,300,179,34,87,11.3333,29.0000
320,300,182,36,82,12.0000,27.3333
321,300,183,40,77,13.3333,25.6667
322,299,176,47,76,15.7191,25.4181
323,304,180,50,74,16.4474,24.3421
324,304,182,51,71,16.7763,23.3553
325,304,176,58,70,19.0789,23.0263
326,304,179,61,64,20.0658,21.0526
327,304,177,66,61,21.7105,20.0658
328,303,173,69,61,22.7723,20.1320
329,303,169,75,59,24.7525,19.4719
330,302,162,82,58,27.1523,19.2053
331,302,153,92,57,30.4636,18.8742
332,302,138,108,56,35.7616,18.5430
333,301,130,118,53,39.2027,17.6080
334,301,124,124,53,41.1960,17.6080
335,301,114,133,54,44.1860,17.9402
336,301,108,139,54,46.1794,17.9402
337,301,99,147,55,48.8372,18.2724
338,300,95,152,53,50.6667,17.6667
339,300,93,152,55,50.6667,18.3333
340,299,80,159,60,53.1773,20.0669
341,299,74,165,60,55.1839,20.0669
342,298,73,162,63,54.3624,21.1409
343,298,66,168,64,56.3758,21.4765
344,297,60,171,66,57.5758,22.2222
345,297,54,173,70,58.2492,23.5690
346,297,53,172,72,57.9125,24.2424
347,294,52,169,73,57.4830,24.8299
348,288,48,165,75,57.2917,26.0417
349,286,46,162,78,56.6434,27.2727
350,281,44,157,80,55.8719,28.4698
351,280,44,146,90,52.1429,32.1429
352,280,44,140,96,50.0000,34.2857
353,279,46,129,104,46.2366,37.2760
354,282,48,124,110,43.9716,39.0071
355,280,45,119,116,42.5000,41.4286
356,280,46,108,126,38.5714,45.0000
357,279,45,107,127,38.3513,45.5197
358,276,46,96,134,34.7826,48.5507
359,278,49,92,137,33.0935,49.2806
360,275,44,88,143,32.0000,52.0000
361,273,44,80,149,29.3040,54.5788
362,271,45,79,147,29.1513,54.2435
363,272,46,72,154,26.4706,56.6176
364,271,48,65,158,23.9852,58.3026
365,268,43,64,161,23.8806,60.0746
366,268,44,60,164,22.3881,61.1940
367,271,46,59,166,21.7712,61.2546
368,271,48,55,168,20.2952,61.9926
369,272,48,50,174,18.3824,63.9706
370,274,49,51,174,18.6131,63.5036
371,279,53,49,177,17.5627,63.4409
372,283,58,45,180,15.9011,63.6042
373,283,56,46,181,16.2544,63.9576
374,283,53,46,184,16.2544,65.0177
375,283,50,47,186,16.6078,65.7244
376,286,54,45,187,15.7343,65.3846
377,289,57,45,187,15.5709,64.7059
378,291,57,47,187,16.1512,64.2612
379,292,61,44,187,15.0685,64.0411
380,291,62,45,184,15.4639,63.2302
381,291,61,43,187,14.7766,64.2612
382,292,64,41,187,14.0411,64.0411
383,295,66,42,187,14.2373,63.3898
384,298,66,44,188,14.7651,63.0872
385,300,67,42,191,14.0000,63.6667
386,299,68,37,194,12.3746,64.8829
387,302,74,36,192,11.9205,63.5762
388,302,74,36,192,11.9205,63.5762
389,302,75,35,192,11.5894,63.5762
390,302,76,36,190,11.9205,62.9139
391,301,80,33,188,10.9635,62.4585
392,300,85,31,184,10.3333,61.3333
393,300,85,31,184,10.3333,61.3333
394,300,90,28,182,9.3333,60.6667
395,299,92,23,184,7.6923,61.5385
396,299,96,21,182,7.0234,60.8696
397,300,102,20,178,6.6667,59.3333
398,298,105,18,175,6.0403,58.7248
399,301,110,17,174,5.6478,57.8073
400,301,113,14,174,4.6512,57.8073
401,301,115,15,171,4.9834,56.8106
402,301,116,17,168,5.6478,55.8140
403,300,125,15,160,5.0000,53.3333
404,299,131,13,155,4.3478,51.8395
405,301,142,11,148,3.6545,49.1694
406,301,148,12,141,3.9867,46.8439
407,301,152,14,135,4.6512,44.8505
408,301,161,15,125,4.9834,41.5282
409,301,161,15,125,4.9834,41.5282
410,301,167,15,119,4.9834,39.5349
411,301,170,16,115,5.3156,38.2060
412,301,175,17,109,5.6478,36.2126
413,301,182,18,101,5.9801,33.5548
414,301,180,22,99,7.3090,32.8904
415,301,186,23,92,7.6412,30.5648
416,301,191,24,86,7.9734,28.5714
417,301,193,26,82,8.6379,27.2425
418,301,191,32,78,10.6312,25.9136
419,301,190,35,76,11.6279,25.2492
420,301,191,37,73,12.2924,24.2525
421,301,190,43,68,14.2857,22.5914
422,300,185,45,70,15.0000,23.3333
423,300,182,49,69,16.3333,23.0000
424,300,180,54,66,18.0000,22.0000
425,300,176,58,66,19.3333,22.0000
426,300,174,63,63,21.0000,21.0000
427,299,172,66,61,22.0736,20.4013
428,301,171,70,60,23.2558,19.9336
429,301,166,74,61,24.5847,20.2658
430,300,163,76,61,25.3333,20.3333
431,300,162,79,59,26.3333,19.6667
432,300,160,82,58,27.3333,19.3333
433,300,158,88,54,29.3333,18.0000
434,300,150,96,54,32.0000,18.0000
435,299,142,102,55,34.1137,18.3946
436,301,140,104,57,34.5515,18.9369
437,300,127,119,54,39.6667,18.0000
438,299,124,122,53,40.8027,17.7258
439,299,118,124,57,41.4716,19.0635
440,301,113,130,58,43.1894,19.2691
441,300,101,137,62,45.6667,20.6667
442,300,97,137,66,45.6667,22.0000
443,297,93,134,70,45.1178,23.5690
444,296,84,140,72,47.2973,24.3243
445,296,74,149,73,50.3378,24.6622
446,300,80,144,76,48.0000,25.3333
447,298,75,148,75,49.6644,25.1678
448,298,71,148,79,49.6644,26.5101
449,296,66,149,81,50.3378,27.3649
450,298,65,147,86,49.3289,28.8591
451,298,65,147,86,49.3289,28.8591
452,299,63,150,86,50.1672,28.7625
453,301,59,153,89,50.8306,29.5681
454,299,55,150,94,50.1672,31.4381
455,298,51,146,101,48.9933,33.8926
456,299,48,149,102,49.8328,34.1137
457,301,51,141,109,46.8439,36.2126
458,297,50,128,119,43.0976,40.0673
459,296,47,124,125,41.8919,42.2297
460,296,44,124,128,41.8919,43.2432
461,295,46,115,134,38.9831,45.4237
462,293,45,111,137,37.8840,46.7577
463,294,40,113,141,38.4354,47.9592
464,295,40,106,149,35.9322,50.5085
465,291,39,96,156,32.9897,53.6082
466,289,36,93,160,32.1799,55.3633
467,291,36,93,162,31.9588,55.6701
468,291,34,87,170,29.8969,58.4192
469,291,35,84,172,28.8660,59.1065
470,293,36,83,174,28.3276,59.3857
471,295,36,82,177,27.7966,60.0000
472,295,38,73,184,24.7458,62.3729
473,299,41,72,186,24.0803,62.2074
474,297,45,63,189,21.2121,63.6364
475,297,47,59,191,19.8653,64.3098
476,299,49,51,199,17.0569,66.5552
477,302,53,49,200,16.2252,66.2252
478,302,53,48,201,15.8940,66.5563
479,302,52,47,203,15.5629,67.2185
480,301,53,43,205,14.2857,68.1063
481,300,53,40,207,13.3333,69.0000
482,300,54,38,208,12.6667,69.3333
483,299,53,35,211,11.7057,70.5686
484,298,53,30,215,10.0671,72.1477
485,302,56,29,217,9.6026,71.8543
486,302,57,28,217,9.2715,71.8543
487,301,60,24,217,7.9734,72.0930
488,301,63,22,216,7.3090,71.7608
489,301,63,19,219,6.3123,72.7575
490,300,66,18,216,6.0000,72.0000
491,299,70,16,213,5.3512,71.2375
492,299,74,13,212,4.3478,70.9030
493,301,80,12,209,3.9867,69.4352
494,301,84,12,205,3.9867,68.1063
495,300,90,11,199,3.6667,66.3333
496,299,92,11,196,3.6789,65.5518
497,302,94,12,196,3.9735,64.9007
498,302,101,12,189,3.9735,62.5828
499,302,104,10,188,3.3113,62.2517
500,302,109,10,183,3.3113,60.5960
501,302,110,10,182,3.3113,60.2649
502,302,114,11,177,3.6424,58.6093
503,301,114,11,176,3.6545,58.4718
504,301,116,9,176,2.9900,58.4718
505,301,120,8,173,2.6578,57.4751
506,301,126,8,167,2.6578,55.4817
507,301,135,8,158,2.6578,52.4917
508,301,137,10,154,3.3223,51.1628
509,301,145,11,145,3.6545,48.1728
510,301,155,11,135,3.6545,44.8505
511,301,157,15,129,4.9834,42.8571
512,301,159,16,126,5.3156,41.8605
513,300,166,15,119,5.0000,39.6667
514,300,167,18,115,6.0000,38.3333
515,300,169,20,111,6.6667,37.0000
516,300,177,20,103,6.6667,34.3333
517,299,177,25,97,8.3612,32.4415
518,300,182,24,94,8.0000,31.3333
519,300,182,27,91,9.0000,30.3333
520,300,187,30,83,10.0000,27.6667
521,300,182,37,81,12.3333,27.0000
522,300,180,40,80,13.3333,26.6667
523,299,180,41,78,13.7124,26.0870
524,300,183,46,71,15.3333,23.6667
525,300,179,52,69,17.3333,23.0000
526,300,175,61,64,20.3333,21.3333
527,300,170,70,60,23.3333,20.0000
528,299,173,74,52,24.7492,17.3913
529,301,172,79,50,26.2458,16.6113
530,301,158,94,49,31.2292,16.2791
531,301,155,98,48,32.5581,15.9468
532,301,149,103,49,34.2193,16.2791
533,301,142,113,46,37.5415,15.2824
534,301,134,122,45,40.5316,14.9502
535,300,128,129,43,43.0000,14.3333
536,300,117,144,39,48.0000,13.0000
537,299,104,156,39,52.1739,13.0435
538,295,94,163,38,55.2542,12.8814
539,296,91,170,35,57.4324,11.8243
540,296,85,175,36,59.1216,12.1622
541,294,79,178,37,60.5442,12.5850
542,294,75,182,37,61.9048,12.5850
543,295,68,186,41,63.0508,13.8983
544,296,63,189,44,63.8514,14.8649
545,298,63,191,44,64.0940,14.7651
546,297,55,187,55,62.9630,18.5185
547,294,46,188,60,63.9456,20.4082
548,291,37,193,61,66.3230,20.9622
549,291,32,192,67,65.9794,23.0241
550,290,30,187,73,64.4828,25.1724
551,289,29,176,84,60.8997,29.0657
552,287,27,175,85,60.9756,29.6167
553,284,24,168,92,59.1549,32.3944
554,282,21,163,98,57.8014,34.7518
555,279,21,151,107,54.1219,38.3513
556,279,21,146,112,52.3297,40.1434
557,276,20,131,125,47.4638,45.2899
558,274,21,117,136,42.7007,49.6350
559,272,21,111,140,40.8088,51.4706
560,269,20,103,146,38.2900,54.2751
561,269,22,95,152,35.3160,56.5056
562,271,23,88,160,32.4723,59.0406
563,271,23,81,167,29.8893,61.6236
564,271,23,72,176,26.5683,64.9446
565,269,23,67,179,24.9071,66.5428
566,272,26,63,183,23.1618,67.2794
567,271,28,51,192,18.8192,70.8487
568,270,29,44,197,16.2963,72.9630
569,269,32,35,202,13.0112,75.0929
570,273,37,33,203,12.0879,74.3590
571,274,38,31,205,11.3139,74.8175
572,275,41,26,208,9.4545,75.6364
573,275,43,22,210,8.0000,76.3636
574,276,45,17,214,6.1594,77.5362
575,279,49,17,213,6.0932,76.3441
576,278,49,14,215,5.0360,77.3381
577,280,52,12,216,4.2857,77.1429
578,283,55,9,219,3.1802,77.3852
579,284,57,7,220,2.4648,77.4648
580,286,59,8,219,2.7972,76.5734
581,290,63,7,220,2.4138,75.8621
582,293,67,6,220,2.0478,75.0853
583,294,69,4,221,1.3605,75.1701
584,295,73,5,217,1.6949,73.5593
585,300,78,5,217,1.6667,72.3333
586,300,78,6,216,2.0000,72.0000
587,300,80,6,214,2.0000,71.3333
588,300,81,5,214,1.6667,71.3333
589,300,83,5,212,1.6667,70.6667
590,300,83,5,212,1.6667,70.6667
591,300,82,6,212,2.0000,70.6667
592,300,85,6,209,2.0000,69.6667
593,300,89,6,205,2.0000,68.3333
594,299,89,5,205,1.6722,68.5619
595,301,95,6,200,1.9934,66.4452
596,301,98,7,196,2.3256,65.1163
597,300,100,7,193,2.3333,64.3333
598,300,111,7,182,2.3333,60.6667
599,300,115,7,178,2.3333,59.3333
600,300,115,8,177,2.6667,59.0000
601,299,122,7,170,2.3411,56.8562
602,304,133,7,164,2.3026,53.9474
603,304,145,8,151,2.6316,49.6711
604,304,144,9,151,2.9605,49.6711
605,304,152,9,143,2.9605,47.0395
606,304,158,7,139,2.3026,45.7237
607,304,166,8,130,2.6316,42.7632
608,304,172,10,122,3.2895,40.1316
609,304,185,11,108,3.6184,35.5263
610,304,196,11,97,3.6184,31.9079
611,304,197,14,93,4.6053,30.5921
612,304,201,15,88,4.9342,28.9474
613,304,204,18,82,5.9211,26.9737
614,304,206,24,74,7.8947,24.3421
615,304,210,26,68,8.5526,22.3684
616,303,217,27,59,8.9109,19.4719
617,303,217,30,56,9.9010,18.4818
618,303,216,35,52,11.5512,17.1617
619,303,220,40,43,13.2013,14.1914
620,303,223,42,38,13.8614,12.5413
621,303,222,48,33,15.8416,10.8911
622,303,215,57,31,18.8119,10.2310
623,303,214,60,29,19.8020,9.5710
624,303,210,66,27,21.7822,8.9109
625,303,206,70,27,23.1023,8.9109
626,303,197,84,22,27.7228,7.2607
627,303,186,94,23,31.0231,7.5908
628,303,181,100,22,33.0033,7.2607
629,302,173,108,21,35.7616,6.9536
630,302,163,121,18,40.0662,5.9603
631,302,148,135,19,44.7020,6.2914
632,302,140,141,21,46.6887,6.9536
633,301,131,148,22,49.1694,7.3090
634,299,119,156,24,52.1739,8.0268
635,298,104,170,24,57.0470,8.0537
636,298,94,178,26,59.7315,8.7248
637,299,84,189,26,63.2107,8.6957
638,296,74,194,28,65.5405,9.4595
639,295,65,198,32,67.1186,10.8475
640,299,59,205,35,68.5619,11.7057
641,302,54,210,38,69.5364,12.5828
642,301,44,214,43,71.0963,14.2857
643,300,40,209,51,69.6667,17.0000
644,299,34,212,53,70.9030,17.7258
645,297,28,212,57,71.3805,19.1919
646,295,27,205,63,69.4915,21.3559
647,296,27,194,75,65.5405,25.3378
648,296,25,187,84,63.1757,28.3784
649,296,25,181,90,61.1486,30.4054
650,297,25,172,100,57.9125,33.6700
651,294,24,160,110,54.4218,37.4150
652,293,25,147,121,50.1706,41.2969
653,291,23,144,124,49.4845,42.6117
654,290,24,129,137,44.4828,47.2414
655,291,26,120,145,41.2371,49.8282
656,291,28,107,156,36.7698,53.6082
657,284,26,95,163,33.4507,57.3944
658,282,27,86,169,30.4965,59.9291
659,278,25,78,175,28.0576,62.9496
660,278,22,71,185,25.5396,66.5468
661,277,22,63,192,22.7437,69.3141
662,277,24,55,198,19.8556,71.4801
663,280,27,48,205,17.1429,73.2143
664,281,29,46,206,16.3701,73.3096
665,281,30,39,212,13.8790,75.4448
666,283,33,36,214,12.7208,75.6184
667,285,36,34,215,11.9298,75.4386
668,287,36,33,218,11.4983,75.9582
669,289,38,30,221,10.3806,76.4706
670,289,38,29,222,10.0346,76.8166
671,291,40,26,225,8.9347,77.3196
672,292,41,26,225,8.9041,77.0548
673,293,44,22,227,7.5085,77.4744
674,296,47,20,229,6.7568,77.3649
675,300,50,21,229,7.0000,76.3333
676,298,50,19,229,6.3758,76.8456
677,301,55,16,230,5.3156,76.4120
678,301,54,17,230,5.6478,76.4120
679,299,55,14,230,4.6823,76.9231
680,300,57,13,230,4.3333,76.6667
681,299,57,12,230,4.0134,76.9231
682,298,56,12,230,4.0268,77.1812
683,302,61,11,230,3.6424,76.1589
684,302,63,11,228,3.6424,75.4967
685,302,65,9,228,2.9801,75.4967
686,302,68,8,226,2.6490,74.8344
687,302,69,9,224,2.9801,74.1722
688,302,71,8,223,2.6490,73.8411
689,302,70,8,224,2.6490,74.1722
690,302,72,8,222,2.6490,73.5099
691,302,76,8,218,2.6490,72.1854
692,302,78,10,214,3.3113,70.8609
693,302,81,10,211,3.3113,69.8675
694,302,86,10,206,3.3113,68.2119
695,302,94,10,198,3.3113,65.5629
696,302,96,9,197,2.9801,65.2318
