tick,total,susceptible,infected,immune,pct_infected,pct_immune
244,301,58,42,201,13.9535,66.7774
245,300,58,39,203,13.0000,67.6667
246,300,58,38,204,12.6667,68.0000
247,300,56,39,205,13.0000,68.3333
248,300,57,38,205,12.6667,68.3333
249,299,56,34,209,11.3712,69.8997
250,301,56,35,210,11.6279,69.7674
251,301,57,32,212,10.6312,70.4319
252,301,58,31,212,10.2990,70.4319
253,301,57,29,215,9.6346,71.4286
254,301,60,29,212,9.6346,70.4319
255,300,61,27,212,9.0000,70.6667
256,299,62,25,212,8.3612,70.9030
257,303,69,21,213,6.9307,70.2970
258,301,71,20,210,6.6445,69.7674
259,299,70,20,209,6.6890,69.8997
260,300,74,20,206,6.6667,68.6667
261,300,78,18,204,6.0000,68.0000
262,300,78,19,203,6.3333,67.6667
263,300,81,19,200,6.3333,66.6667
264,299,83,19,197,6.3545,65.8863
265,305,96,18,191,5.9016,62.6230
266,305,98,18,189,5.9016,61.9672
267,304,102,16,186,5.2632,61.1842
268,303,109,18,176,5.9406,58.0858
269,303,112,17,174,5.6106,57.4257
270,303,118,14,171,4.6205,56.4356
271,302,120,13,169,4.3046,55.9603
272,302,126,12,164,3.9735,54.3046
273,302,128,14,160,4.6358,52.9801
274,302,130,16,156,5.2980,51.6556
275,302,136,18,148,5.9603,49.0066
276,301,142,19,140,6.3123,46.5116
277,301,149,19,133,6.3123,44.1860
278,301,155,19,127,6.3123,42.1927
279,301,158,17,126,5.6478,41.8605
280,301,163,16,122,5.3156,40.5316
281,300,165,16,119,5.3333,39.6667
282,300,175,15,110,5.0000,36.6667
283,300,177,17,106,5.6667,35.3333
284,300,180,17,103,5.6667,34.3333
285,300,185,17,98,5.6667,32.6667
286,300,190,19,91,6.3333,30.3333
287,300,195,20,85,6.6667,28.3333
288,300,201,22,77,7.3333,25.6667
289,298,202,20,76,6.7114,25.5034
290,298,206,21,71,7.0470,23.8255
291,300,208,22,70,7.3333,23.3333
292,300,209,26,65,8.6667,21.6667
293,300,215,26,59,8.6667,19.6667
294,300,216,26,58,8.6667,19.3333
295,300,216,28,56,9.3333,18.6667
296,300,217,27,56,9.0000,18.6667
297,300,218,28,54,9.3333,18.0000
298,300,220,28,52,9.3333,17.3333
299,300,219,30,51,10.0000,17.0000
300,300,218,31,51,10.3333,17.0000
301,300,222,32,46,10.6667,15.3333
302,300,218,37,45,12.3333,15.0000
303,300,219,40,41,13.3333,13.6667
304,298,217,41,40,13.7584,13.4228
305,297,214,46,37,15.4882,12.4579
306,298,212,47,39,15.7718,13.0872
307,301,210,53,38,17.6080,12.6246
308,301,207,56,38,18.6047,12.6246
309,299,206,57,36,19.0635,12.0401
310,302,205,61,36,20.1987,11.9205
311,301,201,63,37,20.9302,12.2924
312,301,197,66,38,21.9269,12.6246
313,301,197,67,37,22.2591,12.2924
314,301,190,73,38,24.2525,12.6246
315,299,186,73,40,24.4147,13.3779
316,300,186,73,41,24.3333,13.6667
317,300,183,76,41,25.3333,13.6667
318,299,177,81,41,27.0903,13.7124
319,304,177,86,41,28.2895,13.4868
320,304,174,88,42,28.9474,13.8158
321,304,168,93,43,30.5921,14.1447
322,302,168,93,41,30.7947,13.5762
323,301,165,90,46,29.9003,15.2824
324,300,158,94,48,31.3333,16.0000
325,300,158,91,51,30.3333,17.0000
326,299,152,92,55,30.7692,18.3946
327,299,145,96,58,32.1070,19.3980
328,300,136,101,63,33.6667,21.0000
329,300,134,100,66,33.3333,22.0000
330,300,129,103,68,34.3333,22.6667
331,296,126,101,69,34.1216,23.3108
332,294,122,102,70,34.6939,23.8095
333,294,118,105,71,35.7143,24.1497
334,294,115,104,75,35.3741,25.5102
335,293,110,106,77,36.1775,26.2799
336,292,103,111,78,38.0137,26.7123
337,296,103,113,80,38.1757,27.0270
338,297,98,114,85,38.3838,28.6195
339,294,89,117,88,39.7959,29.9320
340,294,86,116,92,39.4558,31.2925
341,294,85,115,94,39.1156,31.9728
342,294,80,115,99,39.1156,33.6735
343,294,77,116,101,39.4558,34.3537
344,294,75,113,106,38.4354,36.0544
345,295,71,115,109,38.9831,36.9492
346,299,74,116,109,38.7960,36.4548
347,298,71,115,112,38.5906,37.5839
348,299,72,110,117,36.7893,39.1304
349,299,74,105,120,35.1171,40.1338
350,301,74,104,123,34.5515,40.8638
351,301,70,103,128,34.2193,42.5249
352,300,66,103,131,34.3333,43.6667
353,299,65,99,135,33.1104,45.1505
354,298,62,98,138,32.8859,46.3087
355,297,60,93,144,31.3131,48.4848
356,296,59,85,152,28.7162,51.3514
357,297,59,83,155,27.9461,52.1886
358,296,61,77,158,26.0135,53.3784
359,298,63,73,162,24.4966,54.3624
360,298,62,70,166,23.4899,55.7047
361,298,60,70,168,23.4899,56.3758
362,300,62,68,170,22.6667,56.6667
363,295,63,61,171,20.6780,57.9661
364,298,66,61,171,20.4698,57.3826
365,301,68,60,173,19.9336,57.4751
366,300,69,54,177,18.0000,59.0000
367,297,69,50,178,16.8350,59.9327
368,297,72,48,177,16.1616,59.5960
369,298,72,48,178,16.1074,59.7315
370,298,73,46,179,15.4362,60.0671
371,295,73,42,180,14.2373,61.0169
372,299,78,40,181,13.3779,60.5351
373,301,81,37,183,12.2924,60.7973
374,301,80,36,185,11.9601,61.4618
375,301,85,34,182,11.2957,60.4651
376,301,88,32,181,10.6312,60.1329
377,300,89,31,180,10.3333,60.0000
378,299,93,31,175,10.3679,58.5284
379,300,98,29,173,9.6667,57.6667
380,299,101,28,170,9.3645,56.8562
381,297,104,23,170,7.7441,57.2391
382,297,106,23,168,7.7441,56.5657
383,304,116,23,165,7.5658,54.2763
384,304,117,23,164,7.5658,53.9474
385,303,119,21,163,6.9307,53.7954
386,303,123,20,160,6.6007,52.8053
387,303,125,19,159,6.2706,52.4752
388,302,127,17,158,5.6291,52.3179
389,302,130,17,155,5.6291,51.3245
390,300,134,14,152,4.6667,50.6667
391,299,136,14,149,4.6823,49.8328
392,304,143,16,145,5.2632,47.6974
393,304,145,17,142,5.5921,46.7105
394,304,150,16,138,5.2632,45.3947
395,304,151,15,138,4.9342,45.3947
396,304,156,15,133,4.9342,43.7500
397,304,158,16,130,5.2632,42.7632
398,302,159,17,126,5.6291,41.7219
399,302,162,17,123,5.6291,40.7285
400,302,168,17,117,5.6291,38.7417
401,302,172,16,114,5.2980,37.7483
402,302,175,15,112,4.9669,37.0861
403,302,178,17,107,5.6291,35.4305
404,302,180,18,104,5.9603,34.4371
405,302,185,17,100,5.6291,33.1126
406,302,187,17,98,5.6291,32.4503
407,302,193,17,92,5.6291,30.4636
408,302,198,19,85,6.2914,28.1457
409,302,201,19,82,6.2914,27.1523
410,302,206,18,78,5.9603,25.8278
411,302,207,21,74,6.9536,24.5033
412,302,211,20,71,6.6225,23.5099
413,302,210,22,70,7.2848,23.1788
414,301,207,25,69,8.3056,22.9236
415,301,204,29,68,9.6346,22.5914
416,301,203,32,66,10.6312,21.9269
417,301,206,33,62,10.9635,20.5980
418,301,208,33,60,10.9635,19.9336
419,301,205,37,59,12.2924,19.6013
420,301,204,39,58,12.9568,19.2691
421,301,202,43,56,14.2857,18.6047
422,301,197,49,55,16.2791,18.2724
423,301,196,52,53,17.2757,17.6080
424,301,193,56,52,18.6047,17.2757
425,301,190,61,50,20.2658,16.6113
426,300,191,63,46,21.0000,15.3333
427,300,190,65,45,21.6667,15.0000
428,300,188,69,43,23.0000,14.3333
429,299,187,70,42,23.4114,14.0468
430,303,184,77,42,25.4125,13.8614
431,303,181,80,42,26.4026,13.8614
432,303,182,78,43,25.7426,14.1914
433,302,181,79,42,26.1589,13.9073
434,299,178,79,42,26.4214,14.0468
435,304,177,83,44,27.3026,14.4737
436,302,176,80,46,26.4901,15.2318
437,302,170,86,46,28.4768,15.2318
438,299,166,89,44,29.7659,14.7157
439,300,162,91,47,30.3333,15.6667
440,300,160,92,48,30.6667,16.0000
441,300,154,94,52,31.3333,17.3333
442,300,152,91,57,30.3333,19.0000
443,300,149,89,62,29.6667,20.6667
444,298,143,92,63,30.8725,21.1409
445,297,137,94,66,31.6498,22.2222
446,295,133,94,68,31.8644,23.0508
447,295,130,98,67,33.2203,22.7119
448,295,124,100,71,33.8983,24.0678
449,297,122,103,72,34.6801,24.2424
450,302,122,102,78,33.7748,25.8278
451,302,111,111,80,36.7550,26.4901
452,301,106,113,82,37.5415,27.2425
453,300,101,115,84,38.3333,28.0000
454,300,97,119,84,39.6667,28.0000
455,300,94,117,89,39.0000,29.6667
456,300,94,113,93,37.6667,31.0000
457,298,91,110,97,36.9128,32.5503
458,298,85,116,97,38.9262,32.5503
459,300,86,111,103,37.0000,34.3333
460,300,80,113,107,37.6667,35.6667
461,300,80,106,114,35.3333,38.0000
462,298,75,110,113,36.9128,37.9195
463,300,72,111,117,37.0000,39.0000
464,298,71,110,117,36.9128,39.2617
465,301,74,106,121,35.2159,40.1993
466,300,69,106,125,35.3333,41.6667
467,300,66,105,129,35.0000,43.0000
468,297,65,97,135,32.6599,45.4545
469,297,66,89,142,29.9663,47.8114
470,299,68,89,142,29.7659,47.4916
471,299,71,79,149,26.4214,49.8328
472,302,73,72,157,23.8411,51.9868
473,297,74,66,157,22.2222,52.8620
474,298,74,61,163,20.4698,54.6980
475,299,75,60,164,20.0669,54.8495
476,300,72,64,164,21.3333,54.6667
477,299,72,61,166,20.4013,55.5184
478,298,69,61,168,20.4698,56.3758
479,302,73,55,174,18.2119,57.6159
480,300,73,50,177,16.6667,59.0000
481,300,74,47,179,15.6667,59.6667
482,298,73,43,182,14.4295,61.0738
483,301,76,42,183,13.9535,60.7973
484,301,78,39,184,12.9568,61.1296
485,299,79,37,183,12.3746,61.2040
486,298,79,35,184,11.7450,61.7450
487,298,84,30,184,10.0671,61.7450
488,298,88,27,183,9.0604,61.4094
489,302,91,29,182,9.6026,60.2649
490,302,89,28,185,9.2715,61.2583
491,301,92,28,181,9.3023,60.1329
492,300,92,28,180,9.3333,60.0000
493,300,94,30,176,10.0000,58.6667
494,300,99,32,169,10.6667,56.3333
495,300,103,31,166,10.3333,55.3333
496,300,104,26,170,8.6667,56.6667
497,300,106,25,169,8.3333,56.3333
498,300,108,24,168,8.0000,56.0000
499,299,109,21,169,7.0234,56.5217
500,300,114,20,166,6.6667,55.3333
501,300,114,21,165,7.0000,55.0000
502,300,119,22,159,7.3333,53.0000
503,299,121,20,158,6.6890,52.8428
504,301,124,21,156,6.9767,51.8272
505,300,125,22,153,7.3333,51.0000
506,300,124,24,152,8.0000,50.6667
507,300,126,26,148,8.6667,49.3333
508,300,130,27,143,9.0000,47.6667
509,300,132,29,139,9.6667,46.3333
510,300,130,30,140,10.0000,46.6667
511,300,135,30,135,10.0000,45.0000
512,300,138,30,132,10.0000,44.0000
513,299,144,29,126,9.6990,42.1405
514,304,147,28,129,9.2105,42.4342
515,304,149,28,127,9.2105,41.7763
516,304,150,29,125,9.5395,41.1184
517,304,153,30,121,9.8684,39.8026
518,304,157,31,116,10.1974,38.1579
519,303,161,31,111,10.2310,36.6337
520,303,165,33,105,10.8911,34.6535
521,303,169,36,98,11.8812,32.3432
522,303,172,35,96,11.5512,31.6832
523,303,180,35,88,11.5512,29.0429
524,302,185,35,82,11.5894,27.1523
525,302,182,39,81,12.9139,26.8212
526,302,184,41,77,13.5762,25.4967
527,302,180,43,79,14.2384,26.1589
528,302,176,47,79,15.5629,26.1589
529,302,175,49,78,16.2252,25.8278
530,299,175,47,77,15.7191,25.7525
531,300,179,50,71,16.6667,23.6667
532,299,178,53,68,17.7258,22.7425
533,304,181,57,66,18.7500,21.7105
534,303,181,58,64,19.1419,21.1221
535,303,180,59,64,19.4719,21.1221
536,303,180,62,61,20.4620,20.1320
537,301,176,64,61,21.2625,20.2658
538,301,171,69,61,22.9236,20.2658
539,300,166,76,58,25.3333,19.3333
540,299,163,79,57,26.4214,19.0635
541,302,164,78,60,25.8278,19.8675
542,301,161,83,57,27.5748,18.9369
543,301,159,84,58,27.9070,19.2691
544,301,153,88,60,29.2359,19.9336
545,301,146,93,62,30.8970,20.5980
546,301,143,93,65,30.8970,21.5947
547,299,141,93,65,31.1037,21.7391
548,299,141,91,67,30.4348,22.4080
549,298,135,95,68,31.8792,22.8188
550,302,133,102,67,33.7748,22.1854
551,300,125,107,68,35.6667,22.6667
552,300,121,108,71,36.0000,23.6667
553,299,117,109,73,36.4548,24.4147
554,301,110,115,76,38.2060,25.2492
555,299,109,114,76,38.1271,25.4181
556,299,105,117,77,39.1304,25.7525
557,297,98,119,80,40.0673,26.9360
558,298,96,118,84,39.5973,28.1879
559,296,93,115,88,38.8514,29.7297
560,295,84,117,94,39.6610,31.8644
561,295,84,117,94,39.6610,31.8644
562,296,83,116,97,39.1892,32.7703
563,296,77,120,99,40.5405,33.4459
564,296,76,118,102,39.8649,34.4595
565,297,75,116,106,39.0572,35.6902
566,295,71,119,105,40.3390,35.5932
567,295,71,119,105,40.3390,35.5932
568,296,68,117,111,39.5270,37.5000
569,296,68,113,115,38.1757,38.8514
570,297,72,104,121,35.0168,40.7407
571,301,76,96,129,31.8937,42.8571
572,296,73,90,133,30.4054,44.9324
573,295,68,92,135,31.1864,45.7627
574,292,68,87,137,29.7945,46.9178
575,289,67,84,138,29.0657,47.7509
576,290,67,84,139,28.9655,47.9310
577,287,63,82,142,28.5714,49.4774
578,287,63,78,146,27.1777,50.8711
579,287,66,75,146,26.1324,50.8711
580,288,67,73,148,25.3472,51.3889
581,286,65,70,151,24.4755,52.7972
582,287,63,72,152,25.0871,52.9617
583,285,64,64,157,22.4561,55.0877
584,289,67,62,160,21.4533,55.3633
585,290,66,61,163,21.0345,56.2069
586,292,66,59,167,20.2055,57.1918
587,292,67,56,169,19.1781,57.8767
588,295,69,56,170,18.9831,57.6271
589,297,71,55,171,18.5185,57.5758
590,302,77,54,171,17.8808,56.6225
591,302,77,53,172,17.5497,56.9536
592,302,76,54,172,17.8808,56.9536
593,301,78,50,173,16.6113,57.4751
594,301,78,48,175,15.9468,58.1395
595,301,79,47,175,15.6146,58.1395
596,300,80,44,176,14.6667,58.6667
597,298,81,41,176,13.7584,59.0604
598,299,84,39,176,13.0435,58.8629
599,299,81,43,175,14.3813,58.5284
600,297,83,46,168,15.4882,56.5657
601,297,83,48,166,16.1616,55.8923
602,299,81,50,168,16.7224,56.1873
603,299,83,47,169,15.7191,56.5217
604,303,90,48,165,15.8416,54.4554
605,302,90,48,164,15.8940,54.3046
606,301,91,46,164,15.2824,54.4850
607,301,92,43,166,14.2857,55.1495
608,300,92,43,165,14.3333,55.0000
609,299,94,41,164,13.7124,54.8495
610,302,97,44,161,14.5695,53.3113
611,301,99,46,156,15.2824,51.8272
612,301,104,45,152,14.9502,50.4983
613,301,103,47,151,15.6146,50.1661
614,301,105,49,147,16.2791,48.8372
615,301,106,51,144,16.9435,47.8405
616,300,108,51,141,17.0000,47.0000
617,299,110,53,136,17.7258,45.4849
618,300,108,57,135,19.0000,45.0000
619,299,108,55,136,18.3946,45.4849
620,301,115,51,135,16.9435,44.8505
621,301,119,48,134,15.9468,44.5183
622,300,123,43,134,14.3333,44.6667
623,300,128,44,128,14.6667,42.6667
624,300,132,42,126,14.0000,42.0000
625,300,134,40,126,13.3333,42.0000
626,300,132,45,123,15.0000,41.0000
627,299,132,45,122,15.0502,40.8027
628,301,132,49,120,16.2791,39.8671
629,300,130,52,118,17.3333,39.3333
630,300,133,51,116,17.0000,38.6667
631,300,135,50,115,16.6667,38.3333
632,300,135,51,114,17.0000,38.0000
633,300,139,51,110,17.0000,36.6667
634,300,139,49,112,16.3333,37.3333
635,300,144,50,106,16.6667,35.3333
636,300,144,50,106,16.6667,35.3333
637,300,142,53,105,17.6667,35.0000
638,300,145,52,103,17.3333,34.3333
639,299,146,51,102,17.0569,34.1137
640,301,144,54,103,17.9402,34.2193
641,301,143,57,101,18.9369,33.5548
642,300,141,58,101,19.3333,33.6667
643,299,140,59,100,19.7324,33.4448
644,300,141,58,101,19.3333,33.6667
645,299,143,59,97,19.7324,32.4415
646,302,141,64,97,21.1921,32.1192
647,300,136,66,98,22.0000,32.6667
648,298,139,63,96,21.1409,32.2148
649,300,140,60,100,20.0000,33.3333
650,299,138,63,98,21.0702,32.7759
651,300,137,65,98,21.6667,32.6667
652,300,136,65,99,21.6667,33.0000
653,299,133,66,100,22.0736,33.4448
654,301,132,70,99,23.2558,32.8904
655,301,132,74,95,24.5847,31.5615
656,300,128,77,95,25.6667,31.6667
657,299,127,74,98,24.7492,32.7759
658,300,126,75,99,25.0000,33.0000
659,299,121,81,97,27.0903,32.4415
660,301,119,83,99,27.5748,32.8904
661,301,116,85,100,28.2392,33.2226
662,300,113,85,102,28.3333,34.0000
663,300,109,86,105,28.6667,35.0000
664,300,105,90,105,30.0000,35.0000
665,299,103,89,107,29.7659,35.7860
666,301,101,92,108,30.5648,35.8804
667,300,100,86,114,28.6667,38.0000
668,298,95,87,116,29.1946,38.9262
669,301,93,92,116,30.5648,38.5382
670,300,88,93,119,31.0000,39.6667
671,298,89,90,119,30.2013,39.9329
672,300,93,90,117,30.0000,39.0000
673,300,93,90,117,30.0000,39.0000
674,297,95,90,112,30.3030,37.7104
675,294,90,93,111,31.6327,37.7551
676,294,86,94,114,31.9728,38.7755
677,295,87,94,114,31.8644,38.6441
678,299,83,99,117,33.1104,39.1304
679,301,78,98,125,32.5581,41.5282
680,300,70,101,129,33.6667,43.0000
681,297,63,102,132,34.3434,44.4444
682,299,68,98,133,32.7759,44.4816
683,303,73,97,133,32.0132,43.8944
684,302,72,95,135,31.4570,44.7020
685,300,69,94,137,31.3333,45.6667
686,300,72,94,134,31.3333,44.6667
687,299,69,92,138,30.7692,46.1538
688,298,69,91,138,30.5369,46.3087
689,299,73,89,137,29.7659,45.8194
690,302,78,85,139,28.1457,46.0265
691,301,79,82,140,27.2425,46.5116
692,301,80,82,139,27.2425,46.1794
693,300,78,81,141,27.0000,47.0000
694,299,75,81,143,27.0903,47.8261
695,298,76,74,148,24.8322,49.6644
696,298,73,72,153,24.1611,51.3423
