tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,300,103,72,125,24.0000,41.6667
93,300,99,74,127,24.6667,42.3333
94,300,96,75,129,25.0000,43.0000
95,300,97,74,129,24.6667,43.0000
96,300,96,74,130,24.6667,43.3333
97,300,87,79,134,26.3333,44.6667
98,300,87,76,137,25.3333,45.6667
99,300,86,77,137,25.6667,45.6667
100,299,85,77,137,25.7525,45.8194
101,301,86,74,141,24.5847,46.8439
102,300,81,75,144,25.0000,48.0000
103,300,83,75,142,25.0000,47.3333
104,300,84,71,145,23.6667,48.3333
105,300,83,71,146,23.6667,48.6667
106,299,80,71,148,23.7458,49.4983
107,303,82,70,151,23.1023,49.8350
108,303,86,69,148,22.7723,48.8449
109,303,89,64,150,21.1221,49.5050
110,303,88,65,150,21.4521,49.5050
111,303,88,59,156,19.4719,51.4851
112,303,87,59,157,19.4719,51.8152
113,303,88,60,155,19.8020,51.1551
114,303,90,56,157,18.4818,51.8152
115,303,90,55,158,18.1518,52.1452
116,303,95,53,155,17.4917,51.1551
117,303,94,52,157,17.1617,51.8152
118,303,95,48,160,15.8416,52.8053
119,303,98,47,158,15.5116,52.1452
120,303,98,44,161,14.5215,53.1353
121,303,101,42,160,13.8614,52.8053
122,303,101,41,161,13.5314,53.1353
123,303,106,41,156,13.5314,51.4851
124,302,103,43,156,14.2384,51.6556
125,302,101,46,155,15.2318,51.3245
126,301,104,41,156,13.6213,51.8272
127,301,109,39,153,12.9568,50.8306
128,301,111,36,154,11.9601,51.1628
129,301,110,38,153,12.6246,50.8306
130,301,109,39,153,12.9568,50.8306
131,301,107,40,154,13.2890,51.1628
132,301,106,41,154,13.6213,51.1628
133,301,107,41,153,13.6213,50.8306
134,301,105,44,152,14.6179,50.4983
135,301,105,43,153,14.2857,50.8306
136,301,104,46,151,15.2824,50.1661
137,301,103,48,150,15.9468,49.8339
138,301,103,45,153,14.9502,50.8306
139,301,105,43,153,14.2857,50.8306
140,300,108,43,149,14.3333,49.6667
141,299,110,44,145,14.7157,48.4950
142,301,113,43,145,14.2857,48.1728
143,301,116,40,145,13.2890,48.1728
144,300,116,37,147,12.3333,49.0000
145,300,116,39,145,13.0000,48.3333
146,299,117,35,147,11.7057,49.1639
147,299,118,37,144,12.3746,48.1605
148,302,121,38,143,12.5828,47.3510
149,301,125,38,138,12.6246,45.8472
150,301,127,35,139,11.6279,46.1794
151,301,124,40,137,13.2890,45.5150
152,301,124,40,137,13.2890,45.5150
153,300,126,41,133,13.6667,44.3333
154,300,128,39,133,13.0000,44.3333
155,300,126,38,136,12.6667,45.3333
156,300,130,40,130,13.3333,43.3333
157,300,133,35,132,11.6667,44.0000
158,300,134,36,130,12.0000,43.3333
159,300,136,38,126,12.6667,42.0000
160,300,138,39,123,13.0000,41.0000
161,300,138,42,120,14.0000,40.0000
162,300,136,46,118,15.3333,39.3333
163,300,141,47,112,15.6667,37.3333
164,300,139,51,110,17.0000,36.6667
165,299,138,50,111,16.7224,37.1237
166,302,144,52,106,17.2185,35.0993
167,302,141,55,106,18.2119,35.0993
168,302,138,59,105,19.5364,34.7682
169,302,137,63,102,20.8609,33.7748
170,302,144,62,96,20.5298,31.7881
171,302,142,60,100,19.8675,33.1126
172,302,141,62,99,20.5298,32.7815
173,301,140,63,98,20.9302,32.5581
174,301,141,64,96,21.2625,31.8937
175,301,143,61,97,20.2658,32.2259
176,300,139,66,95,22.0000,31.6667
177,300,137,67,96,22.3333,32.0000
178,300,136,72,92,24.0000,30.6667
179,300,132,77,91,25.6667,30.3333
180,300,129,80,91,26.6667,30.3333
181,300,122,86,92,28.6667,30.6667
182,300,121,85,94,28.3333,31.3333
183,300,116,88,96,29.3333,32.0000
184,300,111,92,97,30.6667,32.3333
185,299,109,90,100,30.1003,33.4448
186,302,113,88,101,29.1391,33.4437
187,302,113,86,103,28.4768,34.1060
188,302,108,85,109,28.1457,36.0927
189,302,106,86,110,28.4768,36.4238
190,302,104,87,111,28.8079,36.7550
191,302,101,91,110,30.1325,36.4238
192,302,99,87,116,28.8079,38.4106
193,302,94,89,119,29.4702,39.4040
194,302,93,87,122,28.8079,40.3974
195,302,95,87,120,28.8079,39.7351
196,302,96,84,122,27.8146,40.3974
197,302,94,87,121,28.8079,40.0662
198,301,96,83,122,27.5748,40.5316
199,300,92,80,128,26.6667,42.6667
200,300,89,77,134,25.6667,44.6667
201,300,86,72,142,24.0000,47.3333
202,299,88,70,141,23.4114,47.1572
203,299,88,67,144,22.4080,48.1605
204,302,93,60,149,19.8675,49.3377
205,301,94,56,151,18.6047,50.1661
206,301,94,58,149,19.2691,49.5017
207,301,95,61,145,20.2658,48.1728
208,301,92,60,149,19.9336,49.5017
209,301,96,57,148,18.9369,49.1694
210,300,97,51,152,17.0000,50.6667
211,300,93,52,155,17.3333,51.6667
212,300,92,48,160,16.0000,53.3333
213,300,94,42,164,14.0000,54.6667
214,300,91,46,163,15.3333,54.3333
215,300,88,46,166,15.3333,55.3333
216,300,86,47,167,15.6667,55.6667
217,300,85,47,168,15.6667,56.0000
218,300,85,46,169,15.3333,56.3333
219,300,85,44,171,14.6667,57.0000
220,300,86,41,173,13.6667,57.6667
221,300,85,40,175,13.3333,58.3333
222,300,85,40,175,13.3333,58.3333
223,300,90,37,173,12.3333,57.6667
224,299,93,37,169,12.3746,56.5217
225,301,97,36,168,11.9601,55.8140
226,301,95,38,168,12.6246,55.8140
227,300,97,35,168,11.6667,56.0000
228,300,93,35,172,11.6667,57.3333
229,300,94,35,171,11.6667,57.0000
230,300,95,35,170,11.6667,56.6667
231,300,94,36,170,12.0000,56.6667
232,300,96,33,171,11.0000,57.0000
233,300,96,35,169,11.6667,56.3333
234,300,99,34,167,11.3333,55.6667
235,300,102,32,166,10.6667,55.3333
236,300,104,30,166,10.0000,55.3333
237,300,108,29,163,9.6667,54.3333
238,300,110,25,165,8.3333,55.0000
239,300,114,25,161,8.3333,53.6667
240,300,119,25,156,8.3333,52.0000
241,300,118,27,155,9.0000,51.6667
242,300,120,27,153,9.0000,51.0000
243,300,120,27,153,9.0000,51.0000
244,300,126,27,147,9.0000,49.0000
245,300,126,30,144,10.0000,48.0000
246,300,129,30,141,10.0000,47.0000
247,300,126,31,143,10.3333,47.6667
248,299,130,29,140,9.6990,46.8227
249,299,129,29,141,9.6990,47.1572
250,304,135,32,137,10.5263,45.0658
251,304,138,35,131,11.5132,43.0921
252,303,137,40,126,13.2013,41.5842
253,303,143,39,121,12.8713,39.9340
254,301,144,39,118,12.9568,39.2027
255,301,146,41,114,13.6213,37.8738
256,301,149,46,106,15.2824,35.2159
257,301,146,51,104,16.9435,34.5515
258,301,140,58,103,19.2691,34.2193
259,301,136,61,104,20.2658,34.5515
260,301,140,61,100,20.2658,33.2226
261,301,140,63,98,20.9302,32.5581
262,301,142,65,94,21.5947,31.2292
263,300,140,68,92,22.6667,30.6667
264,300,141,70,89,23.3333,29.6667
265,300,143,73,84,24.3333,28.0000
266,300,139,75,86,25.0000,28.6667
267,300,136,78,86,26.0000,28.6667
268,300,132,80,88,26.6667,29.3333
269,300,132,83,85,27.6667,28.3333
270,300,132,82,86,27.3333,28.6667
271,300,127,87,86,29.0000,28.6667
272,300,125,88,87,29.3333,29.0000
273,299,124,85,90,28.4281,30.1003
274,301,125,86,90,28.5714,29.9003
275,299,124,89,86,29.7659,28.7625
276,303,126,88,89,29.0429,29.3729
277,303,123,87,93,28.7129,30.6931
278,302,118,85,99,28.1457,32.7815
279,302,115,87,100,28.8079,33.1126
280,302,117,85,100,28.1457,33.1126
281,302,115,88,99,29.1391,32.7815
282,302,112,86,104,28.4768,34.4371
283,302,109,86,107,28.4768,35.4305
284,302,109,86,107,28.4768,35.4305
285,302,105,86,111,28.4768,36.7550
286,302,103,85,114,28.1457,37.7483
287,300,102,83,115,27.6667,38.3333
288,300,97,89,114,29.6667,38.0000
289,300,92,90,118,30.0000,39.3333
290,300,96,86,118,28.6667,39.3333
291,300,91,89,120,29.6667,40.0000
292,300,86,88,126,29.3333,42.0000
293,299,83,86,130,28.7625,43.4783
294,299,83,85,131,28.4281,43.8127
295,303,86,84,133,27.7228,43.8944
296,303,82,84,137,27.7228,45.2145
297,303,79,85,139,28.0528,45.8746
298,303,77,83,143,27.3927,47.1947
299,303,75,83,145,27.3927,47.8548
300,301,73,82,146,27.2425,48.5050
301,301,70,84,147,27.9070,48.8372
302,301,69,83,149,27.5748,49.5017
303,301,67,81,153,26.9103,50.8306
304,301,66,79,156,26.2458,51.8272
305,301,65,80,156,26.5781,51.8272
306,301,63,79,159,26.2458,52.8239
307,300,61,74,165,24.6667,55.0000
308,300,60,71,169,23.6667,56.3333
309,300,60,65,175,21.6667,58.3333
310,300,58,64,178,21.3333,59.3333
311,300,58,62,180,20.6667,60.0000
312,298,57,57,184,19.1275,61.7450
313,303,62,54,187,17.8218,61.7162
314,303,62,52,189,17.1617,62.3762
315,303,60,54,189,17.8218,62.3762
316,303,62,49,192,16.1716,63.3663
317,303,61,49,193,16.1716,63.6964
318,303,59,49,195,16.1716,64.3564
319,301,58,48,195,15.9468,64.7841
320,301,61,42,198,13.9535,65.7807
321,301,58,43,200,14.2857,66.4452
322,301,59,42,200,13.9535,66.4452
323,301,60,41,200,13.6213,66.4452
324,301,61,43,197,14.2857,65.4485
325,301,63,44,194,14.6179,64.4518
326,301,64,41,196,13.6213,65.1163
327,301,63,40,198,13.2890,65.7807
328,301,66,38,197,12.6246,65.4485
329,301,67,41,193,13.6213,64.1196
330,301,73,41,187,13.6213,62.1262
331,301,74,41,186,13.6213,61.7940
332,301,77,42,182,13.9535,60.4651
333,301,77,40,184,13.2890,61.1296
334,301,82,38,181,12.6246,60.1329
335,301,84,39,178,12.9568,59.1362
336,300,85,39,176,13.0000,58.6667
337,300,88,39,173,13.0000,57.6667
338,300,92,37,171,12.3333,57.0000
339,300,94,37,169,12.3333,56.3333
340,299,95,35,169,11.7057,56.5217
341,301,100,35,166,11.6279,55.1495
342,300,104,34,162,11.3333,54.0000
343,299,105,33,161,11.0368,53.8462
344,302,116,30,156,9.9338,51.6556
345,302,120,27,155,8.9404,51.3245
346,302,121,27,154,8.9404,50.9934
347,302,123,27,152,8.9404,50.3311
348,302,125,30,147,9.9338,48.6755
349,302,127,28,147,9.2715,48.6755
350,302,129,29,144,9.6026,47.6821
351,302,133,29,140,9.6026,46.3576
352,302,135,28,139,9.2715,46.0265
353,302,135,30,137,9.9338,45.3642
354,302,135,32,135,10.5960,44.7020
355,302,138,32,132,10.5960,43.7086
356,302,141,32,129,10.5960,42.7152
357,302,140,33,129,10.9272,42.7152
358,302,141,36,125,11.9205,41.3907
359,302,146,33,123,10.9272,40.7285
360,302,147,36,119,11.9205,39.4040
361,302,152,36,114,11.9205,37.7483
362,302,151,39,112,12.9139,37.0861
363,302,152,40,110,13.2450,36.4238
364,302,156,40,106,13.2450,35.0993
365,302,157,44,101,14.5695,33.4437
366,301,155,45,101,14.9502,33.5548
367,301,149,51,101,16.9435,33.5548
368,301,149,55,97,18.2724,32.2259
369,301,150,54,97,17.9402,32.2259
370,301,151,54,96,17.9402,31.8937
371,301,151,57,93,18.9369,30.8970
372,301,155,58,88,19.2691,29.2359
373,301,152,61,88,20.2658,29.2359
374,301,152,61,88,20.2658,29.2359
375,301,149,65,87,21.5947,28.9037
376,301,149,65,87,21.5947,28.9037
377,301,149,64,88,21.2625,29.2359
378,301,148,67,86,22.2591,28.5714
379,301,147,69,85,22.9236,28.2392
380,301,146,69,86,22.9236,28.5714
381,301,139,73,89,24.2525,29.5681
382,301,136,75,90,24.9169,29.9003
383,301,132,79,90,26.2458,29.9003
384,301,126,84,91,27.9070,30.2326
385,301,122,88,91,29.2359,30.2326
386,301,122,84,95,27.9070,31.5615
387,301,118,87,96,28.9037,31.8937
388,299,117,81,101,27.0903,33.7793
389,304,121,80,103,26.3158,33.8816
390,304,117,86,101,28.2895,33.2237
391,304,118,86,100,28.2895,32.8947
392,302,116,84,102,27.8146,33.7748
393,302,112,87,103,28.8079,34.1060
394,301,109,84,108,27.9070,35.8804
395,300,110,80,110,26.6667,36.6667
396,300,109,81,110,27.0000,36.6667
397,300,110,82,108,27.3333,36.0000
398,300,108,83,109,27.6667,36.3333
399,299,108,79,112,26.4214,37.4582
400,304,110,78,116,25.6579,38.1579
401,304,107,80,117,26.3158,38.4868
402,304,107,76,121,25.0000,39.8026
403,304,105,74,125,24.3421,41.1184
404,304,105,69,130,22.6974,42.7632
405,304,103,66,135,21.7105,44.4079
406,304,102,65,137,21.3816,45.0658
407,304,99,64,141,21.0526,46.3816
408,304,94,67,143,22.0395,47.0395
409,304,95,67,142,22.0395,46.7105
410,303,92,62,149,20.4620,49.1749
411,303,93,63,147,20.7921,48.5149
412,303,89,65,149,21.4521,49.1749
413,301,87,64,150,21.2625,49.8339
414,300,87,59,154,19.6667,51.3333
415,299,83,64,152,21.4047,50.8361
416,302,84,65,153,21.5232,50.6623
417,302,81,64,157,21.1921,51.9868
418,302,82,64,156,21.1921,51.6556
419,302,81,61,160,20.1987,52.9801
420,302,79,64,159,21.1921,52.6490
421,302,81,58,163,19.2053,53.9735
422,302,82,58,162,19.2053,53.6424
423,302,80,58,164,19.2053,54.3046
424,302,76,59,167,19.5364,55.2980
425,302,74,62,166,20.5298,54.9669
426,302,74,63,165,20.8609,54.6358
427,302,75,60,167,19.8675,55.2980
428,302,75,56,171,18.5430,56.6225
429,302,76,55,171,18.2119,56.6225
430,302,75,56,171,18.5430,56.6225
431,302,75,54,173,17.8808,57.2848
432,302,76,51,175,16.8874,57.9470
433,302,77,50,175,16.5563,57.9470
434,302,79,48,175,15.8940,57.9470
435,302,82,45,175,14.9007,57.9470
436,302,80,43,179,14.2384,59.2715
437,301,83,40,178,13.2890,59.1362
438,301,87,38,176,12.6246,58.4718
439,301,87,40,174,13.2890,57.8073
440,301,92,37,172,12.2924,57.1429
441,301,94,37,170,12.2924,56.4784
442,301,94,38,169,12.6246,56.1462
443,300,94,36,170,12.0000,56.6667
444,299,94,38,167,12.7090,55.8528
445,304,101,32,171,10.5263,56.2500
446,304,106,30,168,9.8684,55.2632
447,304,108,31,165,10.1974,54.2763
448,304,110,30,164,9.8684,53.9474
449,304,111,30,163,9.8684,53.6184
450,304,112,29,163,9.5395,53.6184
451,304,115,28,161,9.2105,52.9605
452,304,118,28,158,9.2105,51.9737
453,304,120,26,158,8.5526,51.9737
454,303,124,26,153,8.5809,50.4950
455,303,125,30,148,9.9010,48.8449
456,303,129,31,143,10.2310,47.1947
457,303,134,31,138,10.2310,45.5446
458,303,135,32,136,10.5611,44.8845
459,303,140,31,132,10.2310,43.5644
460,303,143,29,131,9.5710,43.2343
461,303,144,29,130,9.5710,42.9043
462,303,147,31,125,10.2310,41.2541
463,303,145,35,123,11.5512,40.5941
464,303,146,33,124,10.8911,40.9241
465,303,148,32,123,10.5611,40.5941
466,303,152,32,119,10.5611,39.2739
467,303,152,31,120,10.2310,39.6040
468,303,151,33,119,10.8911,39.2739
469,303,155,31,117,10.2310,38.6139
470,303,155,32,116,10.5611,38.2838
471,303,158,33,112,10.8911,36.9637
472,303,156,33,114,10.8911,37.6238
473,302,157,38,107,12.5828,35.4305
474,302,153,42,107,13.9073,35.4305
475,301,154,41,106,13.6213,35.2159
476,301,154,42,105,13.9535,34.8837
477,300,151,44,105,14.6667,35.0000
478,300,151,45,104,15.0000,34.6667
479,300,154,44,102,14.6667,34.0000
480,299,152,51,96,17.0569,32.1070
481,301,156,53,92,17.6080,30.5648
482,301,155,55,91,18.2724,30.2326
483,301,153,53,95,17.6080,31.5615
484,301,155,54,92,17.9402,30.5648
485,301,155,56,90,18.6047,29.9003
486,301,155,57,89,18.9369,29.5681
487,301,154,61,86,20.2658,28.5714
488,301,159,59,83,19.6013,27.5748
489,301,158,61,82,20.2658,27.2425
490,301,158,64,79,21.2625,26.2458
491,301,154,65,82,21.5947,27.2425
492,300,151,69,80,23.0000,26.6667
493,300,150,68,82,22.6667,27.3333
494,300,150,64,86,21.3333,28.6667
495,300,150,63,87,21.0000,29.0000
496,300,146,66,88,22.0000,29.3333
497,300,143,71,86,23.6667,28.6667
498,300,143,68,89,22.6667,29.6667
499,300,141,70,89,23.3333,29.6667
500,300,141,68,91,22.6667,30.3333
501,300,136,69,95,23.0000,31.6667
502,300,139,67,94,22.3333,31.3333
503,300,139,64,97,21.3333,32.3333
504,299,137,64,98,21.4047,32.7759
505,299,139,63,97,21.0702,32.4415
506,303,137,68,98,22.4422,32.3432
507,303,134,68,101,22.4422,33.3333
508,303,130,71,102,23.4323,33.6634
509,303,129,72,102,23.7624,33.6634
510,303,129,70,104,23.1023,34.3234
511,302,124,71,107,23.5099,35.4305
512,302,118,76,108,25.1656,35.7616
513,301,115,75,111,24.9169,36.8771
514,301,111,79,111,26.2458,36.8771
515,301,104,84,113,27.9070,37.5415
516,300,104,85,111,28.3333,37.0000
517,299,103,80,116,26.7559,38.7960
518,302,103,80,119,26.4901,39.4040
519,302,102,80,120,26.4901,39.7351
520,302,99,82,121,27.1523,40.0662
521,301,96,82,123,27.2425,40.8638
522,300,95,81,124,27.0000,41.3333
523,300,95,80,125,26.6667,41.6667
524,300,92,85,123,28.3333,41.0000
525,300,89,85,126,28.3333,42.0000
526,300,87,83,130,27.6667,43.3333
527,299,85,81,133,27.0903,44.4816
528,299,84,82,133,27.4247,44.4816
529,304,84,83,137,27.3026,45.0658
530,304,79,87,138,28.6184,45.3947
531,304,79,84,141,27.6316,46.3816
532,303,72,86,145,28.3828,47.8548
533,303,70,81,152,26.7327,50.1650
534,303,67,79,157,26.0726,51.8152
535,303,70,77,156,25.4125,51.4851
536,303,67,79,157,26.0726,51.8152
537,303,65,79,159,26.0726,52.4752
538,303,64,77,162,25.4125,53.4653
539,301,60,76,165,25.2492,54.8173
540,301,61,76,164,25.2492,54.4850
541,301,60,72,169,23.9203,56.1462
542,301,57,71,173,23.5880,57.4751
543,301,57,73,171,24.2525,56.8106
544,300,58,68,174,22.6667,58.0000
545,299,59,69,171,23.0769,57.1906
546,301,64,69,168,22.9236,55.8140
547,301,66,65,170,21.5947,56.4784
548,300,66,64,170,21.3333,56.6667
549,300,68,62,170,20.6667,56.6667
550,300,70,56,174,18.6667,58.0000
551,300,67,58,175,19.3333,58.3333
552,300,69,57,174,19.0000,58.0000
553,300,73,53,174,17.6667,58.0000
554,300,74,49,177,16.3333,59.0000
555,300,77,48,175,16.0000,58.3333
556,299,76,44,179,14.7157,59.8662
557,302,80,42,180,13.9073,59.6026
558,302,81,39,182,12.9139,60.2649
559,302,82,40,180,13.2450,59.6026
560,302,84,39,179,12.9139,59.2715
561,302,85,37,180,12.2517,59.6026
562,302,88,34,180,11.2583,59.6026
563,302,90,35,177,11.5894,58.6093
564,302,92,33,177,10.9272,58.6093
565,302,95,32,175,10.5960,57.9470
566,302,97,30,175,9.9338,57.9470
567,302,99,28,175,9.2715,57.9470
568,302,101,27,174,8.9404,57.6159
569,300,108,24,168,8.0000,56.0000
570,300,111,23,166,7.6667,55.3333
571,300,112,20,168,6.6667,56.0000
572,300,113,17,170,5.6667,56.6667
573,300,117,17,166,5.6667,55.3333
574,300,119,15,166,5.0000,55.3333
575,300,120,16,164,5.3333,54.6667
576,300,119,16,165,5.3333,55.0000
577,300,122,13,165,4.3333,55.0000
578,300,124,16,160,5.3333,53.3333
579,299,129,12,158,4.0134,52.8428
580,300,132,13,155,4.3333,51.6667
581,299,136,13,150,4.3478,50.1672
582,302,139,15,148,4.9669,49.0066
583,301,144,14,143,4.6512,47.5083
584,301,147,14,140,4.6512,46.5116
585,301,152,15,134,4.9834,44.5183
586,301,155,18,128,5.9801,42.5249
587,301,159,20,122,6.6445,40.5316
588,300,158,23,119,7.6667,39.6667
589,300,161,23,116,7.6667,38.6667
590,300,165,23,112,7.6667,37.3333
591,300,167,23,110,7.6667,36.6667
592,300,167,22,111,7.3333,37.0000
593,300,170,25,105,8.3333,35.0000
594,300,172,27,101,9.0000,33.6667
595,300,170,30,100,10.0000,33.3333
596,300,173,30,97,10.0000,32.3333
597,299,172,31,96,10.3679,32.1070
598,300,170,36,94,12.0000,31.3333
599,300,175,33,92,11.0000,30.6667
600,300,175,35,90,11.6667,30.0000
601,300,176,37,87,12.3333,29.0000
602,299,179,40,80,13.3779,26.7559
603,302,182,41,79,13.5762,26.1589
604,302,182,43,77,14.2384,25.4967
605,302,184,45,73,14.9007,24.1722
606,301,184,48,69,15.9468,22.9236
607,301,181,50,70,16.6113,23.2558
608,301,187,47,67,15.6146,22.2591
609,301,188,47,66,15.6146,21.9269
610,301,189,50,62,16.6113,20.5980
611,301,185,55,61,18.2724,20.2658
612,301,182,59,60,19.6013,19.9336
613,300,182,59,59,19.6667,19.6667
614,300,178,63,59,21.0000,19.6667
615,300,175,63,62,21.0000,20.6667
616,300,172,67,61,22.3333,20.3333
617,300,167,72,61,24.0000,20.3333
618,300,163,76,61,25.3333,20.3333
619,300,161,77,62,25.6667,20.6667
620,300,157,81,62,27.0000,20.6667
621,300,157,79,64,26.3333,21.3333
622,300,150,84,66,28.0000,22.0000
623,300,143,92,65,30.6667,21.6667
624,300,140,97,63,32.3333,21.0000
625,300,135,98,67,32.6667,22.3333
626,300,129,103,68,34.3333,22.6667
627,300,124,103,73,34.3333,24.3333
628,300,122,103,75,34.3333,25.0000
629,299,123,104,72,34.7826,24.0803
630,300,122,103,75,34.3333,25.0000
631,300,120,104,76,34.6667,25.3333
632,300,111,109,80,36.3333,26.6667
633,300,106,111,83,37.0000,27.6667
634,300,104,111,85,37.0000,28.3333
635,299,99,109,91,36.4548,30.4348
636,299,92,113,94,37.7926,31.4381
637,301,93,107,101,35.5482,33.5548
638,301,85,112,104,37.2093,34.5515
639,301,78,113,110,37.5415,36.5449
640,301,72,112,117,37.2093,38.8704
641,301,67,116,118,38.5382,39.2027
642,301,64,112,125,37.2093,41.5282
643,301,60,108,133,35.8804,44.1860
644,301,59,101,141,33.5548,46.8439
645,301,58,98,145,32.5581,48.1728
646,300,56,93,151,31.0000,50.3333
647,300,54,88,158,29.3333,52.6667
648,300,52,88,160,29.3333,53.3333
649,300,49,88,163,29.3333,54.3333
650,300,48,88,164,29.3333,54.6667
651,300,49,86,165,28.6667,55.0000
652,300,48,82,170,27.3333,56.6667
653,300,50,73,177,24.3333,59.0000
654,300,50,70,180,23.3333,60.0000
655,300,48,68,184,22.6667,61.3333
656,300,48,65,187,21.6667,62.3333
657,299,49,57,193,19.0635,64.5485
658,302,51,54,197,17.8808,65.2318
659,302,54,46,202,15.2318,66.8874
660,302,56,41,205,13.5762,67.8808
661,302,57,36,209,11.9205,69.2053
662,302,57,34,211,11.2583,69.8675
663,302,56,30,216,9.9338,71.5232
664,302,57,26,219,8.6093,72.5166
665,302,58,25,219,8.2781,72.5166
666,302,60,23,219,7.6159,72.5166
667,302,64,21,217,6.9536,71.8543
668,302,66,18,218,5.9603,72.1854
669,302,68,15,219,4.9669,72.5166
670,302,70,13,219,4.3046,72.5166
671,302,73,12,217,3.9735,71.8543
672,302,74,9,219,2.9801,72.5166
673,302,77,9,216,2.9801,71.5232
674,302,81,9,212,2.9801,70.1987
675,302,84,7,211,2.3179,69.8675
676,302,86,4,212,1.3245,70.1987
677,302,90,4,208,1.3245,68.8742
678,302,92,4,206,1.3245,68.2119
679,302,97,3,202,0.9934,66.8874
680,302,100,3,199,0.9934,65.8940
681,302,100,2,200,0.6623,66.2252
682,302,103,2,197,0.6623,65.2318
683,302,107,2,193,0.6623,63.9073
684,302,111,1,190,0.3311,62.9139
685,302,115,1,186,0.3311,61.5894
686,301,116,1,184,0.3322,61.1296
687,301,122,1,178,0.3322,59.1362
688,301,126,1,174,0.3322,57.8073
689,301,134,1,166,0.3322,55.1495
690,301,137,1,163,0.3322,54.1528
691,301,143,1,157,0.3322,52.1595
692,301,150,1,150,0.3322,49.8339
693,301,151,1,149,0.3322,49.5017
694,301,158,1,142,0.3322,47.1761
695,301,167,1,133,0.3322,44.1860
696,301,176,1,124,0.3322,41.1960
