tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,283,103,73,107,25.7951,37.8092
95,286,104,71,111,24.8252,38.8112
96,287,104,75,108,26.1324,37.6307
97,289,101,80,108,27.6817,37.3702
98,294,103,80,111,27.2109,37.7551
99,297,104,81,112,27.2727,37.7104
100,300,103,84,113,28.0000,37.6667
101,299,97,85,117,28.4281,39.1304
102,298,93,84,121,28.1879,40.6040
103,300,96,85,119,28.3333,39.6667
104,300,92,88,120,29.3333,40.0000
105,298,90,83,125,27.8523,41.9463
106,298,88,83,127,27.8523,42.6174
107,300,86,82,132,27.3333,44.0000
108,300,84,82,134,27.3333,44.6667
109,298,84,80,134,26.8456,44.9664
110,302,90,77,135,25.4967,44.7020
111,299,88,78,133,26.0870,44.4816
112,302,84,85,133,28.1457,44.0397
113,299,86,79,134,26.4214,44.8161
114,301,86,77,138,25.5814,45.8472
115,299,82,78,139,26.0870,46.4883
116,301,82,78,141,25.9136,46.8439
117,300,79,76,145,25.3333,48.3333
118,299,77,78,144,26.0870,48.1605
119,299,78,76,145,25.4181,48.4950
120,300,79,77,144,25.6667,48.0000
121,299,78,74,147,24.7492,49.1639
122,305,85,69,151,22.6230,49.5082
123,304,84,71,149,23.3553,49.0132
124,300,80,71,149,23.6667,49.6667
125,300,77,71,152,23.6667,50.6667
126,298,79,71,148,23.8255,49.6644
127,300,85,67,148,22.3333,49.3333
128,300,85,69,146,23.0000,48.6667
129,299,83,68,148,22.7425,49.4983
130,303,84,74,145,24.4224,47.8548
131,302,86,71,145,23.5099,48.0132
132,301,86,70,145,23.2558,48.1728
133,301,83,69,149,22.9236,49.5017
134,301,81,72,148,23.9203,49.1694
135,299,81,69,149,23.0769,49.8328
136,299,81,67,151,22.4080,50.5017
137,299,84,67,148,22.4080,49.4983
138,300,83,67,150,22.3333,50.0000
139,298,88,65,145,21.8121,48.6577
140,298,87,66,145,22.1477,48.6577
141,299,86,67,146,22.4080,48.8294
142,299,88,65,146,21.7391,48.8294
143,301,93,63,145,20.9302,48.1728
144,301,94,62,145,20.5980,48.1728
145,301,96,61,144,20.2658,47.8405
146,300,92,61,147,20.3333,49.0000
147,300,95,60,145,20.0000,48.3333
148,299,94,59,146,19.7324,48.8294
149,299,95,57,147,19.0635,49.1639
150,298,96,54,148,18.1208,49.6644
151,299,96,54,149,18.0602,49.8328
152,301,98,54,149,17.9402,49.5017
153,299,98,55,146,18.3946,48.8294
154,298,103,51,144,17.1141,48.3221
155,298,104,50,144,16.7785,48.3221
156,301,108,47,146,15.6146,48.5050
157,301,113,47,141,15.6146,46.8439
158,299,113,48,138,16.0535,46.1538
159,299,118,46,135,15.3846,45.1505
160,298,118,45,135,15.1007,45.3020
161,299,119,47,133,15.7191,44.4816
162,299,124,44,131,14.7157,43.8127
163,304,127,44,133,14.4737,43.7500
164,303,124,44,135,14.5215,44.5545
165,303,127,44,132,14.5215,43.5644
166,302,128,44,130,14.5695,43.0464
167,300,128,42,130,14.0000,43.3333
168,300,129,42,129,14.0000,43.0000
169,300,133,41,126,13.6667,42.0000
170,300,131,45,124,15.0000,41.3333
171,300,132,43,125,14.3333,41.6667
172,299,131,42,126,14.0468,42.1405
173,300,133,45,122,15.0000,40.6667
174,300,138,45,117,15.0000,39.0000
175,300,136,48,116,16.0000,38.6667
176,300,135,47,118,15.6667,39.3333
177,300,136,49,115,16.3333,38.3333
178,300,134,50,116,16.6667,38.6667
179,299,133,53,113,17.7258,37.7926
180,302,138,50,114,16.5563,37.7483
181,302,136,52,114,17.2185,37.7483
182,302,135,51,116,16.8874,38.4106
183,302,137,50,115,16.5563,38.0795
184,301,135,53,113,17.6080,37.5415
185,301,138,53,110,17.6080,36.5449
186,301,137,52,112,17.2757,37.2093
187,301,137,53,111,17.6080,36.8771
188,301,136,57,108,18.9369,35.8804
189,300,136,57,107,19.0000,35.6667
190,299,137,57,105,19.0635,35.1171
191,303,139,59,105,19.4719,34.6535
192,303,135,64,104,21.1221,34.3234
193,300,132,65,103,21.6667,34.3333
194,300,131,65,104,21.6667,34.6667
195,298,129,68,101,22.8188,33.8926
196,302,131,70,101,23.1788,33.4437
197,302,131,71,100,23.5099,33.1126
198,302,133,70,99,23.1788,32.7815
199,300,130,70,100,23.3333,33.3333
200,300,127,74,99,24.6667,33.0000
201,300,127,73,100,24.3333,33.3333
202,300,127,75,98,25.0000,32.6667
203,299,123,81,95,27.0903,31.7726
204,298,120,83,95,27.8523,31.8792
205,297,117,85,95,28.6195,31.9865
206,298,118,86,94,28.8591,31.5436
207,303,121,87,95,28.7129,31.3531
208,302,123,84,95,27.8146,31.4570
209,301,119,84,98,27.9070,32.5581
210,301,115,89,97,29.5681,32.2259
211,300,112,90,98,30.0000,32.6667
212,297,113,85,99,28.6195,33.3333
213,295,112,80,103,27.1186,34.9153
214,298,114,84,100,28.1879,33.5570
215,300,113,84,103,28.0000,34.3333
216,300,112,81,107,27.0000,35.6667
217,298,109,82,107,27.5168,35.9060
218,298,101,90,107,30.2013,35.9060
219,297,94,95,108,31.9865,36.3636
220,297,93,93,111,31.3131,37.3737
221,297,91,94,112,31.6498,37.7104
222,299,91,92,116,30.7692,38.7960
223,300,89,98,113,32.6667,37.6667
224,298,90,90,118,30.2013,39.5973
225,300,89,91,120,30.3333,40.0000
226,300,86,92,122,30.6667,40.6667
227,298,85,87,126,29.1946,42.2819
228,299,83,91,125,30.4348,41.8060
229,300,85,88,127,29.3333,42.3333
230,300,84,87,129,29.0000,43.0000
231,299,81,86,132,28.7625,44.1472
232,299,83,86,130,28.7625,43.4783
233,299,83,86,130,28.7625,43.4783
234,302,90,81,131,26.8212,43.3775
235,301,90,77,134,25.5814,44.5183
236,299,89,76,134,25.4181,44.8161
237,301,89,77,135,25.5814,44.8505
238,298,89,72,137,24.1611,45.9732
239,299,91,64,144,21.4047,48.1605
240,299,93,59,147,19.7324,49.1639
241,299,94,55,150,18.3946,50.1672
242,299,91,57,151,19.0635,50.5017
243,299,94,53,152,17.7258,50.8361
244,298,93,52,153,17.4497,51.3423
245,298,94,49,155,16.4430,52.0134
246,297,100,43,154,14.4781,51.8519
247,300,103,42,155,14.0000,51.6667
248,299,103,40,156,13.3779,52.1739
249,301,105,42,154,13.9535,51.1628
250,300,105,43,152,14.3333,50.6667
251,299,107,41,151,13.7124,50.5017
252,300,108,40,152,13.3333,50.6667
253,297,110,35,152,11.7845,51.1785
254,301,112,39,150,12.9568,49.8339
255,301,111,39,151,12.9568,50.1661
256,298,111,38,149,12.7517,50.0000
257,299,108,42,149,14.0468,49.8328
258,300,111,38,151,12.6667,50.3333
259,299,109,38,152,12.7090,50.8361
260,304,114,41,149,13.4868,49.0132
261,304,116,42,146,13.8158,48.0263
262,304,112,44,148,14.4737,48.6842
263,303,113,43,147,14.1914,48.5149
264,303,111,48,144,15.8416,47.5248
265,302,112,49,141,16.2252,46.6887
266,302,109,52,141,17.2185,46.6887
267,301,111,53,137,17.6080,45.5150
268,301,114,55,132,18.2724,43.8538
269,300,112,57,131,19.0000,43.6667
270,300,112,54,134,18.0000,44.6667
271,300,113,56,131,18.6667,43.6667
272,300,115,57,128,19.0000,42.6667
273,300,116,58,126,19.3333,42.0000
274,300,117,58,125,19.3333,41.6667
275,298,115,59,124,19.7987,41.6107
276,300,120,62,118,20.6667,39.3333
277,299,122,58,119,19.3980,39.7993
278,300,124,60,116,20.0000,38.6667
279,300,125,62,113,20.6667,37.6667
280,297,120,64,113,21.5488,38.0471
281,298,116,68,114,22.8188,38.2550
282,299,116,71,112,23.7458,37.4582
283,300,117,73,110,24.3333,36.6667
284,299,115,69,115,23.0769,38.4615
285,301,115,72,114,23.9203,37.8738
286,301,113,74,114,24.5847,37.8738
287,300,113,77,110,25.6667,36.6667
288,300,109,79,112,26.3333,37.3333
289,299,108,80,111,26.7559,37.1237
290,299,106,83,110,27.7592,36.7893
291,300,116,82,102,27.3333,34.0000
292,300,112,89,99,29.6667,33.0000
293,300,112,90,98,30.0000,32.6667
294,300,111,91,98,30.3333,32.6667
295,300,106,95,99,31.6667,33.0000
296,299,104,97,98,32.4415,32.7759
297,297,105,94,98,31.6498,32.9966
298,298,105,96,97,32.2148,32.5503
299,301,104,99,98,32.8904,32.5581
300,300,101,103,96,34.3333,32.0000
301,297,95,100,102,33.6700,34.3434
302,296,95,95,106,32.0946,35.8108
303,295,98,92,105,31.1864,35.5932
304,295,98,89,108,30.1695,36.6102
305,295,98,90,107,30.5085,36.2712
306,294,96,88,110,29.9320,37.4150
307,293,96,85,112,29.0102,38.2253
308,292,93,83,116,28.4247,39.7260
309,292,93,81,118,27.7397,40.4110
310,293,98,76,119,25.9386,40.6143
311,293,98,78,117,26.6212,39.9317
312,298,103,71,124,23.8255,41.6107
313,298,100,72,126,24.1611,42.2819
314,300,103,72,125,24.0000,41.6667
315,299,102,68,129,22.7425,43.1438
316,299,101,65,133,21.7391,44.4816
317,303,101,68,134,22.4422,44.2244
318,300,99,67,134,22.3333,44.6667
319,300,99,63,138,21.0000,46.0000
320,295,98,59,138,20.0000,46.7797
321,296,101,52,143,17.5676,48.3108
322,297,104,52,141,17.5084,47.4747
323,299,102,54,143,18.0602,47.8261
324,300,102,56,142,18.6667,47.3333
325,299,100,55,144,18.3946,48.1605
326,300,103,53,144,17.6667,48.0000
327,299,101,51,147,17.0569,49.1639
328,300,104,50,146,16.6667,48.6667
329,299,106,51,142,17.0569,47.4916
330,302,106,52,144,17.2185,47.6821
331,302,103,54,145,17.8808,48.0132
332,302,101,55,146,18.2119,48.3444
333,302,97,59,146,19.5364,48.3444
334,302,98,55,149,18.2119,49.3377
335,302,99,55,148,18.2119,49.0066
336,300,102,54,144,18.0000,48.0000
337,299,100,54,145,18.0602,48.4950
338,301,106,51,144,16.9435,47.8405
339,301,104,52,145,17.2757,48.1728
340,301,101,56,144,18.6047,47.8405
341,301,97,62,142,20.5980,47.1761
342,301,100,60,141,19.9336,46.8439
343,301,98,61,142,20.2658,47.1761
344,301,95,62,144,20.5980,47.8405
345,301,93,65,143,21.5947,47.5083
346,300,94,62,144,20.6667,48.0000
347,300,90,70,140,23.3333,46.6667
348,300,87,71,142,23.6667,47.3333
349,299,85,72,142,24.0803,47.4916
350,300,88,69,143,23.0000,47.6667
351,300,90,66,144,22.0000,48.0000
352,299,86,71,142,23.7458,47.4916
353,299,93,62,144,20.7358,48.1605
354,303,102,61,140,20.1320,46.2046
355,303,99,64,140,21.1221,46.2046
356,303,102,63,138,20.7921,45.5446
357,301,103,61,137,20.2658,45.5150
358,300,101,65,134,21.6667,44.6667
359,300,99,69,132,23.0000,44.0000
360,300,103,64,133,21.3333,44.3333
361,299,104,59,136,19.7324,45.4849
362,300,108,60,132,20.0000,44.0000
363,299,108,59,132,19.7324,44.1472
364,298,110,61,127,20.4698,42.6174
365,299,114,57,128,19.0635,42.8094
366,299,112,58,129,19.3980,43.1438
367,299,114,59,126,19.7324,42.1405
368,298,117,56,125,18.7919,41.9463
369,300,120,53,127,17.6667,42.3333
370,300,115,55,130,18.3333,43.3333
371,299,116,58,125,19.3980,41.8060
372,302,116,59,127,19.5364,42.0530
373,301,121,56,124,18.6047,41.1960
374,301,118,61,122,20.2658,40.5316
375,301,114,67,120,22.2591,39.8671
376,298,112,63,123,21.1409,41.2752
377,299,114,64,121,21.4047,40.4682
378,300,114,67,119,22.3333,39.6667
379,296,116,63,117,21.2838,39.5270
380,297,119,60,118,20.2020,39.7306
381,300,118,63,119,21.0000,39.6667
382,300,119,64,117,21.3333,39.0000
383,300,115,68,117,22.6667,39.0000
384,299,113,68,118,22.7425,39.4649
385,303,117,68,118,22.4422,38.9439
386,301,115,70,116,23.2558,38.5382
387,298,114,69,115,23.1544,38.5906
388,297,112,72,113,24.2424,38.0471
389,297,111,75,111,25.2525,37.3737
390,300,110,80,110,26.6667,36.6667
391,299,108,77,114,25.7525,38.1271
392,300,110,74,116,24.6667,38.6667
393,300,105,76,119,25.3333,39.6667
394,300,104,77,119,25.6667,39.6667
395,299,102,74,123,24.7492,41.1371
396,299,101,77,121,25.7525,40.4682
397,303,104,77,122,25.4125,40.2640
398,303,102,81,120,26.7327,39.6040
399,303,100,79,124,26.0726,40.9241
400,303,99,82,122,27.0627,40.2640
401,302,97,83,122,27.4834,40.3974
402,302,99,83,120,27.4834,39.7351
403,302,101,80,121,26.4901,40.0662
404,302,98,77,127,25.4967,42.0530
405,301,104,75,122,24.9169,40.5316
406,299,100,77,122,25.7525,40.8027
407,298,98,76,124,25.5034,41.6107
408,299,98,77,124,25.7525,41.4716
409,303,99,77,127,25.4125,41.9142
410,301,94,76,131,25.2492,43.5216
411,300,89,76,135,25.3333,45.0000
412,298,92,75,131,25.1678,43.9597
413,300,98,76,126,25.3333,42.0000
414,298,98,72,128,24.1611,42.9530
415,299,101,68,130,22.7425,43.4783
416,304,107,67,130,22.0395,42.7632
417,303,107,67,129,22.1122,42.5743
418,301,104,66,131,21.9269,43.5216
419,301,105,66,130,21.9269,43.1894
420,300,102,67,131,22.3333,43.6667
421,299,104,66,129,22.0736,43.1438
422,301,105,68,128,22.5914,42.5249
423,300,102,68,130,22.6667,43.3333
424,299,106,67,126,22.4080,42.1405
425,301,107,67,127,22.2591,42.1927
426,299,106,66,127,22.0736,42.4749
427,301,102,67,132,22.2591,43.8538
428,298,100,68,130,22.8188,43.6242
429,296,96,68,132,22.9730,44.5946
430,297,96,69,132,23.2323,44.4444
431,297,95,65,137,21.8855,46.1279
432,300,100,61,139,20.3333,46.3333
433,300,101,61,138,20.3333,46.0000
434,299,98,62,139,20.7358,46.4883
435,301,98,65,138,21.5947,45.8472
436,301,99,67,135,22.2591,44.8505
437,300,98,67,135,22.3333,45.0000
438,299,96,67,136,22.4080,45.4849
439,300,97,64,139,21.3333,46.3333
440,300,95,65,140,21.6667,46.6667
441,297,92,63,142,21.2121,47.8114
442,297,91,60,146,20.2020,49.1582
443,302,99,63,140,20.8609,46.3576
444,301,99,64,138,21.2625,45.8472
445,301,99,66,136,21.9269,45.1827
446,299,96,69,134,23.0769,44.8161
447,302,101,69,132,22.8477,43.7086
448,301,97,71,133,23.5880,44.1860
449,298,88,75,135,25.1678,45.3020
450,298,89,73,136,24.4966,45.6376
451,303,97,72,134,23.7624,44.2244
452,303,95,73,135,24.0924,44.5545
453,303,93,75,135,24.7525,44.5545
454,303,94,75,134,24.7525,44.2244
455,301,94,75,132,24.9169,43.8538
456,301,95,77,129,25.5814,42.8571
457,298,93,77,128,25.8389,42.9530
458,303,97,76,130,25.0825,42.9043
459,302,99,74,129,24.5033,42.7152
460,302,98,77,127,25.4967,42.0530
461,302,100,77,125,25.4967,41.3907
462,301,100,77,124,25.5814,41.1960
463,300,97,83,120,27.6667,40.0000
464,298,95,83,120,27.8523,40.2685
465,301,97,82,122,27.2425,40.5316
466,301,99,79,123,26.2458,40.8638
467,300,100,77,123,25.6667,41.0000
468,296,97,77,122,26.0135,41.2162
469,297,104,67,126,22.5589,42.4242
470,299,109,63,127,21.0702,42.4749
471,303,114,63,126,20.7921,41.5842
472,302,111,67,124,22.1854,41.0596
473,300,109,67,124,22.3333,41.3333
474,300,106,69,125,23.0000,41.6667
475,300,105,71,124,23.6667,41.3333
476,297,103,65,129,21.8855,43.4343
477,299,111,61,127,20.4013,42.4749
478,300,109,63,128,21.0000,42.6667
479,298,113,61,124,20.4698,41.6107
480,299,112,64,123,21.4047,41.1371
481,302,113,66,123,21.8543,40.7285
482,300,108,69,123,23.0000,41.0000
483,300,112,67,121,22.3333,40.3333
484,299,110,66,123,22.0736,41.1371
485,298,111,62,125,20.8054,41.9463
486,303,117,61,125,20.1320,41.2541
487,302,115,62,125,20.5298,41.3907
488,301,113,60,128,19.9336,42.5249
489,301,113,63,125,20.9302,41.5282
490,300,115,62,123,20.6667,41.0000
491,299,117,62,120,20.7358,40.1338
492,301,120,59,122,19.6013,40.5316
493,297,121,55,121,18.5185,40.7407
494,297,126,51,120,17.1717,40.4040
495,299,127,49,123,16.3880,41.1371
496,299,129,49,121,16.3880,40.4682
497,302,127,52,123,17.2185,40.7285
498,300,128,50,122,16.6667,40.6667
499,299,128,52,119,17.3913,39.7993
500,301,127,54,120,17.9402,39.8671
501,301,128,52,121,17.2757,40.1993
502,300,127,49,124,16.3333,41.3333
503,297,129,45,123,15.1515,41.4141
504,299,130,46,123,15.3846,41.1371
505,298,131,45,122,15.1007,40.9396
506,300,130,48,122,16.0000,40.6667
507,299,128,49,122,16.3880,40.8027
508,298,129,50,119,16.7785,39.9329
509,298,131,49,118,16.4430,39.5973
510,304,138,48,118,15.7895,38.8158
511,304,140,48,116,15.7895,38.1579
512,304,141,47,116,15.4605,38.1579
513,304,140,50,114,16.4474,37.5000
514,304,140,52,112,17.1053,36.8421
515,303,134,57,112,18.8119,36.9637
516,303,132,58,113,19.1419,37.2937
517,302,133,59,110,19.5364,36.4238
518,302,130,62,110,20.5298,36.4238
519,301,128,65,108,21.5947,35.8804
520,300,123,67,110,22.3333,36.6667
521,297,126,67,104,22.5589,35.0168
522,302,133,66,103,21.8543,34.1060
523,302,131,68,103,22.5166,34.1060
524,302,131,69,102,22.8477,33.7748
525,302,132,67,103,22.1854,34.1060
526,300,134,63,103,21.0000,34.3333
527,298,131,63,104,21.1409,34.8993
528,300,133,66,101,22.0000,33.6667
529,300,129,69,102,23.0000,34.0000
530,300,131,66,103,22.0000,34.3333
531,300,130,68,102,22.6667,34.0000
532,300,127,71,102,23.6667,34.0000
533,299,125,74,100,24.7492,33.4448
534,301,122,79,100,26.2458,33.2226
535,296,121,78,97,26.3514,32.7703
536,296,123,77,96,26.0135,32.4324
537,295,121,81,93,27.4576,31.5254
538,296,120,80,96,27.0270,32.4324
539,298,119,82,97,27.5168,32.5503
540,296,120,75,101,25.3378,34.1216
541,299,119,77,103,25.7525,34.4482
542,304,121,76,107,25.0000,35.1974
543,303,116,79,108,26.0726,35.6436
544,303,113,83,107,27.3927,35.3135
545,302,114,81,107,26.8212,35.4305
546,302,117,81,104,26.8212,34.4371
547,300,116,81,103,27.0000,34.3333
548,299,108,86,105,28.7625,35.1171
549,301,103,93,105,30.8970,34.8837
550,300,101,91,108,30.3333,36.0000
551,299,101,90,108,30.1003,36.1204
552,299,102,93,104,31.1037,34.7826
553,299,107,88,104,29.4314,34.7826
554,301,109,89,103,29.5681,34.2193
555,301,105,87,109,28.9037,36.2126
556,299,100,91,108,30.4348,36.1204
557,299,99,88,112,29.4314,37.4582
558,300,101,84,115,28.0000,38.3333
559,300,98,86,116,28.6667,38.6667
560,298,96,83,119,27.8523,39.9329
561,298,94,82,122,27.5168,40.9396
562,299,100,79,120,26.4214,40.1338
563,300,100,77,123,25.6667,41.0000
564,299,95,78,126,26.0870,42.1405
565,301,95,77,129,25.5814,42.8571
566,301,92,81,128,26.9103,42.5249
567,300,88,82,130,27.3333,43.3333
568,297,88,76,133,25.5892,44.7811
569,297,85,75,137,25.2525,46.1279
570,297,91,67,139,22.5589,46.8013
571,299,93,68,138,22.7425,46.1538
572,302,98,68,136,22.5166,45.0331
573,301,98,66,137,21.9269,45.5150
574,299,101,63,135,21.0702,45.1505
575,301,104,60,137,19.9336,45.5150
576,300,105,56,139,18.6667,46.3333
577,297,108,48,141,16.1616,47.4747
578,300,111,49,140,16.3333,46.6667
579,299,113,47,139,15.7191,46.4883
580,302,115,46,141,15.2318,46.6887
581,301,113,49,139,16.2791,46.1794
582,301,114,49,138,16.2791,45.8472
583,301,111,49,141,16.2791,46.8439
584,298,110,46,142,15.4362,47.6510
585,300,114,44,142,14.6667,47.3333
586,298,112,43,143,14.4295,47.9866
587,300,113,41,146,13.6667,48.6667
588,300,113,41,146,13.6667,48.6667
589,297,110,40,147,13.4680,49.4949
590,299,115,40,144,13.3779,48.1605
591,303,119,41,143,13.5314,47.1947
592,303,124,41,138,13.5314,45.5446
593,303,125,42,136,13.8614,44.8845
594,303,125,47,131,15.5116,43.2343
595,303,124,48,131,15.8416,43.2343
596,303,125,48,130,15.8416,42.9043
597,303,121,53,129,17.4917,42.5743
598,303,117,58,128,19.1419,42.2442
599,303,117,58,128,19.1419,42.2442
600,302,117,58,127,19.2053,42.0530
601,302,119,54,129,17.8808,42.7152
602,301,120,52,129,17.2757,42.8571
603,300,118,53,129,17.6667,43.0000
604,299,117,51,131,17.0569,43.8127
605,300,119,54,127,18.0000,42.3333
606,299,120,55,124,18.3946,41.4716
607,299,122,58,119,19.3980,39.7993
608,301,122,60,119,19.9336,39.5349
609,301,123,59,119,19.6013,39.5349
610,300,123,59,118,19.6667,39.3333
611,300,123,59,118,19.6667,39.3333
612,300,125,58,117,19.3333,39.0000
613,299,124,62,113,20.7358,37.7926
614,301,123,65,113,21.5947,37.5415
615,299,125,60,114,20.0669,38.1271
616,300,128,61,111,20.3333,37.0000
617,300,123,67,110,22.3333,36.6667
618,300,119,66,115,22.0000,38.3333
619,298,118,64,116,21.4765,38.9262
620,298,121,66,111,22.1477,37.2483
621,302,123,72,107,23.8411,35.4305
622,302,123,78,101,25.8278,33.4437
623,301,121,76,104,25.2492,34.5515
624,300,116,81,103,27.0000,34.3333
625,300,109,89,102,29.6667,34.0000
626,299,107,89,103,29.7659,34.4482
627,300,110,89,101,29.6667,33.6667
628,300,107,92,101,30.6667,33.6667
629,298,109,90,99,30.2013,33.2215
630,299,106,92,101,30.7692,33.7793
631,300,106,89,105,29.6667,35.0000
632,299,106,92,101,30.7692,33.7793
633,298,100,94,104,31.5436,34.8993
634,302,100,97,105,32.1192,34.7682
635,301,100,98,103,32.5581,34.2193
636,300,98,98,104,32.6667,34.6667
637,296,95,94,107,31.7568,36.1486
638,296,95,94,107,31.7568,36.1486
639,298,96,95,107,31.8792,35.9060
640,299,96,98,105,32.7759,35.1171
641,301,98,95,108,31.5615,35.8804
642,299,99,91,109,30.4348,36.4548
643,301,101,88,112,29.2359,37.2093
644,300,100,85,115,28.3333,38.3333
645,298,97,81,120,27.1812,40.2685
646,301,97,81,123,26.9103,40.8638
647,300,96,81,123,27.0000,41.0000
648,297,95,78,124,26.2626,41.7508
649,299,90,80,129,26.7559,43.1438
650,299,92,75,132,25.0836,44.1472
651,304,99,73,132,24.0132,43.4211
652,304,99,72,133,23.6842,43.7500
653,303,103,64,136,21.1221,44.8845
654,303,102,63,138,20.7921,45.5446
655,302,101,59,142,19.5364,47.0199
656,300,101,57,142,19.0000,47.3333
657,299,96,60,143,20.0669,47.8261
658,300,98,57,145,19.0000,48.3333
659,299,97,55,147,18.3946,49.1639
660,300,100,51,149,17.0000,49.6667
661,298,103,49,146,16.4430,48.9933
662,299,108,48,143,16.0535,47.8261
663,301,112,49,140,16.2791,46.5116
664,301,111,48,142,15.9468,47.1761
665,301,108,48,145,15.9468,48.1728
666,299,106,46,147,15.3846,49.1639
667,300,112,44,144,14.6667,48.0000
668,300,111,44,145,14.6667,48.3333
669,298,111,39,148,13.0872,49.6644
670,299,115,38,146,12.7090,48.8294
671,301,116,43,142,14.2857,47.1761
672,301,113,46,142,15.2824,47.1761
673,301,113,46,142,15.2824,47.1761
674,301,111,47,143,15.6146,47.5083
675,300,112,44,144,14.6667,48.0000
676,300,109,47,144,15.6667,48.0000
677,299,108,47,144,15.7191,48.1605
678,299,111,44,144,14.7157,48.1605
679,301,112,44,145,14.6179,48.1728
680,300,109,49,142,16.3333,47.3333
681,299,110,49,140,16.3880,46.8227
682,303,118,48,137,15.8416,45.2145
683,302,120,50,132,16.5563,43.7086
684,301,118,48,135,15.9468,44.8505
685,301,118,49,134,16.2791,44.5183
686,301,119,47,135,15.6146,44.8505
687,301,114,52,135,17.2757,44.8505
688,301,114,54,133,17.9402,44.1860
689,298,115,53,130,17.7852,43.6242
690,299,115,55,129,18.3946,43.1438
691,301,117,57,127,18.9369,42.1927
692,301,113,58,130,19.2691,43.1894
693,301,114,60,127,19.9336,42.1927
694,301,112,65,124,21.5947,41.1960
695,301,112,66,123,21.9269,40.8638
696,300,116,65,119,21.6667,39.6667
