tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,212,39,52,121,24.5283,57.0755
104,212,38,52,122,24.5283,57.5472
105,212,37,52,123,24.5283,58.0189
106,215,41,51,123,23.7209,57.2093
107,214,42,50,122,23.3645,57.0093
108,214,43,48,123,22.4299,57.4766
109,216,44,49,123,22.6852,56.9444
110,219,45,48,126,21.9178,57.5342
111,222,50,47,125,21.1712,56.3063
112,224,53,45,126,20.0893,56.2500
113,225,56,44,125,19.5556,55.5556
114,224,58,43,123,19.1964,54.9107
115,227,63,41,123,18.0617,54.1850
116,230,65,42,123,18.2609,53.4783
117,231,66,43,122,18.6147,52.8139
118,235,72,44,119,18.7234,50.6383
119,235,74,42,119,17.8723,50.6383
120,237,77,43,117,18.1435,49.3671
121,240,80,44,116,18.3333,48.3333
122,247,89,44,114,17.8138,46.1538
123,249,93,43,113,17.2691,45.3815
124,252,98,45,109,17.8571,43.2540
125,254,101,43,110,16.9291,43.3071
126,257,107,45,105,17.5097,40.8560
127,257,110,46,101,17.8988,39.2996
128,261,116,45,100,17.2414,38.3142
129,264,119,49,96,18.5606,36.3636
130,266,123,49,94,18.4211,35.3383
131,268,128,51,89,19.0299,33.2090
132,269,129,52,88,19.3309,32.7138
133,268,125,59,84,22.0149,31.3433
134,269,126,58,85,21.5613,31.5985
135,270,126,61,83,22.5926,30.7407
136,270,128,65,77,24.0741,28.5185
137,270,126,71,73,26.2963,27.0370
138,271,124,74,73,27.3063,26.9373
139,271,122,79,70,29.1513,25.8303
140,275,121,85,69,30.9091,25.0909
141,275,120,87,68,31.6364,24.7273
142,276,122,87,67,31.5217,24.2754
143,279,125,89,65,31.8996,23.2975
144,280,126,92,62,32.8571,22.1429
145,280,124,95,61,33.9286,21.7857
146,282,127,95,60,33.6879,21.2766
147,285,120,107,58,37.5439,20.3509
148,287,118,112,57,39.0244,19.8606
149,287,112,118,57,41.1150,19.8606
150,288,111,119,58,41.3194,20.1389
151,291,115,120,56,41.2371,19.2440
152,292,116,123,53,42.1233,18.1507
153,292,110,129,53,44.1781,18.1507
154,292,107,135,50,46.2329,17.1233
155,293,105,141,47,48.1229,16.0410
156,296,103,146,47,49.3243,15.8784
157,301,99,155,47,51.4950,15.6146
158,298,97,156,45,52.3490,15.1007
159,301,91,165,45,54.8173,14.9502
160,301,86,171,44,56.8106,14.6179
161,301,78,178,45,59.1362,14.9502
162,299,76,180,43,60.2007,14.3813
163,301,73,186,42,61.7940,13.9535
164,300,71,188,41,62.6667,13.6667
165,300,61,196,43,65.3333,14.3333
166,299,55,199,45,66.5552,15.0502
167,300,54,203,43,67.6667,14.3333
168,300,47,210,43,70.0000,14.3333
169,299,42,213,44,71.2375,14.7157
170,300,38,216,46,72.0000,15.3333
171,300,35,221,44,73.6667,14.6667
172,299,30,221,48,73.9130,16.0535
173,298,24,223,51,74.8322,17.1141
174,298,24,220,54,73.8255,18.1208
175,297,21,220,56,74.0741,18.8552
176,298,23,217,58,72.8188,19.4631
177,298,23,217,58,72.8188,19.4631
178,299,24,212,63,70.9030,21.0702
179,298,23,208,67,69.7987,22.4832
180,295,21,203,71,68.8136,24.0678
181,294,20,200,74,68.0272,25.1701
182,293,19,200,74,68.2594,25.2560
183,294,17,202,75,68.7075,25.5102
184,294,16,202,76,68.7075,25.8503
185,295,15,198,82,67.1186,27.7966
186,295,15,196,84,66.4407,28.4746
187,296,18,192,86,64.8649,29.0541
188,294,21,182,91,61.9048,30.9524
189,292,19,178,95,60.9589,32.5342
190,290,18,174,98,60.0000,33.7931
191,292,21,172,99,58.9041,33.9041
192,294,23,173,98,58.8435,33.3333
193,295,24,165,106,55.9322,35.9322
194,297,24,165,108,55.5556,36.3636
195,299,23,164,112,54.8495,37.4582
196,301,24,159,118,52.8239,39.2027
197,300,21,154,125,51.3333,41.6667
198,297,20,150,127,50.5051,42.7609
199,295,18,144,133,48.8136,45.0847
200,296,13,145,138,48.9865,46.6216
201,296,14,138,144,46.6216,48.6486
202,295,16,131,148,44.4068,50.1695
203,294,19,126,149,42.8571,50.6803
204,296,21,123,152,41.5541,51.3514
205,297,20,121,156,40.7407,52.5253
206,296,20,111,165,37.5000,55.7432
207,295,20,107,168,36.2712,56.9492
208,293,18,102,173,34.8123,59.0444
209,293,19,98,176,33.4471,60.0683
210,292,20,93,179,31.8493,61.3014
211,294,20,89,185,30.2721,62.9252
212,295,23,84,188,28.4746,63.7288
213,293,23,81,189,27.6451,64.5051
214,296,28,77,191,26.0135,64.5270
215,294,29,72,193,24.4898,65.6463
216,297,32,72,193,24.2424,64.9832
217,299,36,72,191,24.0803,63.8796
218,298,36,73,189,24.4966,63.4228
219,298,35,73,190,24.4966,63.7584
220,304,41,70,193,23.0263,63.4868
221,304,42,70,192,23.0263,63.1579
222,304,41,71,192,23.3553,63.1579
223,304,40,69,195,22.6974,64.1447
224,304,41,68,195,22.3684,64.1447
225,303,44,68,191,22.4422,63.0363
226,303,47,67,189,22.1122,62.3762
227,303,49,68,186,22.4422,61.3861
228,303,52,69,182,22.7723,60.0660
229,302,51,70,181,23.1788,59.9338
230,302,56,69,177,22.8477,58.6093
231,301,59,68,174,22.5914,57.8073
232,300,66,67,167,22.3333,55.6667
233,299,67,67,165,22.4080,55.1839
234,298,65,67,166,22.4832,55.7047
235,301,68,68,165,22.5914,54.8173
236,301,68,66,167,21.9269,55.4817
237,299,71,65,163,21.7391,54.5151
238,301,73,65,163,21.5947,54.1528
239,301,75,65,161,21.5947,53.4884
240,299,78,61,160,20.4013,53.5117
241,301,83,58,160,19.2691,53.1561
242,301,86,61,154,20.2658,51.1628
243,301,85,62,154,20.5980,51.1628
244,301,81,66,154,21.9269,51.1628
245,301,87,66,148,21.9269,49.1694
246,301,89,67,145,22.2591,48.1728
247,300,89,70,141,23.3333,47.0000
248,300,92,71,137,23.6667,45.6667
249,299,95,71,133,23.7458,44.4816
250,302,95,77,130,25.4967,43.0464
251,302,96,82,124,27.1523,41.0596
252,301,96,84,121,27.9070,40.1993
253,301,101,86,114,28.5714,37.8738
254,301,96,95,110,31.5615,36.5449
255,301,96,97,108,32.2259,35.8804
256,301,96,98,107,32.5581,35.5482
257,301,96,101,104,33.5548,34.5515
258,301,99,106,96,35.2159,31.8937
259,300,100,108,92,36.0000,30.6667
260,300,98,114,88,38.0000,29.3333
261,299,96,117,86,39.1304,28.7625
262,299,93,123,83,41.1371,27.7592
263,298,92,127,79,42.6174,26.5101
264,298,88,134,76,44.9664,25.5034
265,298,88,135,75,45.3020,25.1678
266,299,86,140,73,46.8227,24.4147
267,300,86,142,72,47.3333,24.0000
268,299,85,143,71,47.8261,23.7458
269,300,83,146,71,48.6667,23.6667
270,299,81,146,72,48.8294,24.0803
271,300,78,151,71,50.3333,23.6667
272,299,72,159,68,53.1773,22.7425
273,299,73,158,68,52.8428,22.7425
274,299,69,163,67,54.5151,22.4080
275,301,67,167,67,55.4817,22.2591
276,300,66,171,63,57.0000,21.0000
277,300,59,175,66,58.3333,22.0000
278,299,52,181,66,60.5351,22.0736
279,299,47,185,67,61.8729,22.4080
280,300,46,186,68,62.0000,22.6667
281,300,46,185,69,61.6667,23.0000
282,300,43,186,71,62.0000,23.6667
283,300,42,188,70,62.6667,23.3333
284,298,40,185,73,62.0805,24.4966
285,301,40,184,77,61.1296,25.5814
286,301,41,185,75,61.4618,24.9169
287,301,37,187,77,62.1262,25.5814
288,300,36,187,77,62.3333,25.6667
289,299,34,188,77,62.8763,25.7525
290,299,35,184,80,61.5385,26.7559
291,297,34,182,81,61.2795,27.2727
292,297,34,181,82,60.9428,27.6094
293,296,37,179,80,60.4730,27.0270
294,296,35,174,87,58.7838,29.3919
295,294,36,171,87,58.1633,29.5918
296,296,38,170,88,57.4324,29.7297
297,298,43,167,88,56.0403,29.5302
298,298,41,165,92,55.3691,30.8725
299,297,39,165,93,55.5556,31.3131
300,297,38,167,92,56.2290,30.9764
301,298,45,155,98,52.0134,32.8859
302,300,45,153,102,51.0000,34.0000
303,295,41,150,104,50.8475,35.2542
304,295,38,151,106,51.1864,35.9322
305,296,37,148,111,50.0000,37.5000
306,295,39,143,113,48.4746,38.3051
307,298,37,144,117,48.3221,39.2617
308,299,37,143,119,47.8261,39.7993
309,299,37,142,120,47.4916,40.1338
310,300,38,142,120,47.3333,40.0000
311,300,36,141,123,47.0000,41.0000
312,299,37,135,127,45.1505,42.4749
313,297,37,131,129,44.1077,43.4343
314,299,38,130,131,43.4783,43.8127
315,298,38,126,134,42.2819,44.9664
316,294,35,122,137,41.4966,46.5986
317,295,37,119,139,40.3390,47.1186
318,293,37,112,144,38.2253,49.1468
319,294,37,108,149,36.7347,50.6803
320,294,36,105,153,35.7143,52.0408
321,294,37,104,153,35.3741,52.0408
322,293,37,104,152,35.4949,51.8771
323,297,39,103,155,34.6801,52.1886
324,298,40,100,158,33.5570,53.0201
325,302,42,101,159,33.4437,52.6490
326,299,42,99,158,33.1104,52.8428
327,301,48,95,158,31.5615,52.4917
328,300,46,94,160,31.3333,53.3333
329,299,44,95,160,31.7726,53.5117
330,301,44,95,162,31.5615,53.8206
331,300,41,96,163,32.0000,54.3333
332,299,40,94,165,31.4381,55.1839
333,301,43,91,167,30.2326,55.4817
334,301,44,91,166,30.2326,55.1495
335,301,43,92,166,30.5648,55.1495
336,301,43,92,166,30.5648,55.1495
337,301,46,93,162,30.8970,53.8206
338,300,45,92,163,30.6667,54.3333
339,298,47,90,161,30.2013,54.0268
340,300,50,90,160,30.0000,53.3333
341,299,50,89,160,29.7659,53.5117
342,300,57,88,155,29.3333,51.6667
343,300,58,88,154,29.3333,51.3333
344,297,59,84,154,28.2828,51.8519
345,300,60,86,154,28.6667,51.3333
346,300,65,86,149,28.6667,49.6667
347,300,64,85,151,28.3333,50.3333
348,298,65,82,151,27.5168,50.6711
349,300,70,81,149,27.0000,49.6667
350,300,68,84,148,28.0000,49.3333
351,300,69,83,148,27.6667,49.3333
352,300,66,84,150,28.0000,50.0000
353,298,75,83,140,27.8523,46.9799
354,300,78,85,137,28.3333,45.6667
355,300,79,85,136,28.3333,45.3333
356,300,81,85,134,28.3333,44.6667
357,300,84,84,132,28.0000,44.0000
358,300,86,85,129,28.3333,43.0000
359,299,89,84,126,28.0936,42.1405
360,299,93,81,125,27.0903,41.8060
361,302,93,86,123,28.4768,40.7285
362,302,91,87,124,28.8079,41.0596
363,302,88,94,120,31.1258,39.7351
364,301,85,101,115,33.5548,38.2060
365,300,88,98,114,32.6667,38.0000
366,299,88,99,112,33.1104,37.4582
367,300,92,100,108,33.3333,36.0000
368,300,86,108,106,36.0000,35.3333
369,299,84,111,104,37.1237,34.7826
370,300,85,111,104,37.0000,34.6667
371,299,90,111,98,37.1237,32.7759
372,300,89,113,98,37.6667,32.6667
373,298,84,117,97,39.2617,32.5503
374,299,83,117,99,39.1304,33.1104
375,301,84,120,97,39.8671,32.2259
376,301,78,129,94,42.8571,31.2292
377,299,78,127,94,42.4749,31.4381
378,298,75,129,94,43.2886,31.5436
379,301,77,132,92,43.8538,30.5648
380,301,74,135,92,44.8505,30.5648
381,301,69,140,92,46.5116,30.5648
382,301,66,146,89,48.5050,29.5681
383,300,62,151,87,50.3333,29.0000
384,300,61,155,84,51.6667,28.0000
385,298,62,151,85,50.6711,28.5235
386,300,62,153,85,51.0000,28.3333
387,300,59,155,86,51.6667,28.6667
388,300,60,155,85,51.6667,28.3333
389,300,57,158,85,52.6667,28.3333
390,300,55,158,87,52.6667,29.0000
391,299,52,160,87,53.5117,29.0970
392,299,52,161,86,53.8462,28.7625
393,298,51,162,85,54.3624,28.5235
394,297,49,160,88,53.8721,29.6296
395,298,47,162,89,54.3624,29.8658
396,302,54,164,84,54.3046,27.8146
397,300,54,164,82,54.6667,27.3333
398,299,52,166,81,55.5184,27.0903
399,301,53,169,79,56.1462,26.2458
400,301,48,175,78,58.1395,25.9136
401,301,44,179,78,59.4684,25.9136
402,298,44,175,79,58.7248,26.5101
403,299,45,173,81,57.8595,27.0903
404,297,47,168,82,56.5657,27.6094
405,297,48,163,86,54.8822,28.9562
406,301,51,162,88,53.8206,29.2359
407,301,50,162,89,53.8206,29.5681
408,301,47,159,95,52.8239,31.5615
409,301,47,157,97,52.1595,32.2259
410,300,47,152,101,50.6667,33.6667
411,300,45,153,102,51.0000,34.0000
412,300,44,153,103,51.0000,34.3333
413,298,41,149,108,50.0000,36.2416
414,297,45,145,107,48.8215,36.0269
415,297,44,143,110,48.1481,37.0370
416,298,44,139,115,46.6443,38.5906
417,296,46,136,114,45.9459,38.5135
418,296,46,133,117,44.9324,39.5270
419,298,46,135,117,45.3020,39.2617
420,298,48,130,120,43.6242,40.2685
421,299,51,127,121,42.4749,40.4682
422,303,62,120,121,39.6040,39.9340
423,301,59,117,125,38.8704,41.5282
424,300,61,113,126,37.6667,42.0000
425,299,55,117,127,39.1304,42.4749
426,301,56,118,127,39.2027,42.1927
427,299,57,113,129,37.7926,43.1438
428,300,58,112,130,37.3333,43.3333
429,299,58,110,131,36.7893,43.8127
430,298,57,108,133,36.2416,44.6309
431,299,56,107,136,35.7860,45.4849
432,301,59,107,135,35.5482,44.8505
433,300,58,106,136,35.3333,45.3333
434,299,56,107,136,35.7860,45.4849
435,303,59,105,139,34.6535,45.8746
436,303,57,104,142,34.3234,46.8647
437,303,56,107,140,35.3135,46.2046
438,302,53,109,140,36.0927,46.3576
439,299,52,107,140,35.7860,46.8227
440,301,51,107,143,35.5482,47.5083
441,298,52,102,144,34.2282,48.3221
442,299,57,100,142,33.4448,47.4916
443,301,57,102,142,33.8870,47.1761
444,299,54,103,142,34.4482,47.4916
445,298,52,104,142,34.8993,47.6510
446,303,59,104,140,34.3234,46.2046
447,303,60,103,140,33.9934,46.2046
448,302,58,102,142,33.7748,47.0199
449,301,54,101,146,33.5548,48.5050
450,301,51,104,146,34.5515,48.5050
451,301,50,105,146,34.8837,48.5050
452,301,50,101,150,33.5548,49.8339
453,300,49,101,150,33.6667,50.0000
454,300,52,99,149,33.0000,49.6667
455,300,52,102,146,34.0000,48.6667
456,300,54,100,146,33.3333,48.6667
457,299,54,102,143,34.1137,47.8261
458,298,58,98,142,32.8859,47.6510
459,300,58,99,143,33.0000,47.6667
460,300,64,101,135,33.6667,45.0000
461,300,68,102,130,34.0000,43.3333
462,298,72,100,126,33.5570,42.2819
463,300,75,100,125,33.3333,41.6667
464,300,75,101,124,33.6667,41.3333
465,297,79,96,122,32.3232,41.0774
466,299,76,99,124,33.1104,41.4716
467,299,74,102,123,34.1137,41.1371
468,303,80,105,118,34.6535,38.9439
469,303,76,109,118,35.9736,38.9439
470,303,78,108,117,35.6436,38.6139
471,302,75,109,118,36.0927,39.0728
472,300,76,110,114,36.6667,38.0000
473,300,73,114,113,38.0000,37.6667
474,299,76,115,108,38.4615,36.1204
475,300,77,117,106,39.0000,35.3333
476,300,78,119,103,39.6667,34.3333
477,299,77,115,107,38.4615,35.7860
478,299,75,113,111,37.7926,37.1237
479,300,75,116,109,38.6667,36.3333
480,297,70,119,108,40.0673,36.3636
481,298,70,121,107,40.6040,35.9060
482,298,71,122,105,40.9396,35.2349
483,298,72,124,102,41.6107,34.2282
484,297,71,123,103,41.4141,34.6801
485,298,76,119,103,39.9329,34.5638
486,298,72,122,104,40.9396,34.8993
487,299,70,128,101,42.8094,33.7793
488,300,72,129,99,43.0000,33.0000
489,299,74,127,98,42.4749,32.7759
490,298,71,129,98,43.2886,32.8859
491,296,72,127,97,42.9054,32.7703
492,299,74,131,94,43.8127,31.4381
493,302,73,134,95,44.3709,31.4570
494,302,71,138,93,45.6954,30.7947
495,302,67,141,94,46.6887,31.1258
496,302,63,144,95,47.6821,31.4570
497,302,57,148,97,49.0066,32.1192
498,302,57,147,98,48.6755,32.4503
499,302,56,147,99,48.6755,32.7815
500,302,55,147,100,48.6755,33.1126
501,302,53,152,97,50.3311,32.1192
502,302,50,155,97,51.3245,32.1192
503,302,50,157,95,51.9868,31.4570
504,301,50,158,93,52.4917,30.8970
505,301,49,160,92,53.1561,30.5648
506,300,47,161,92,53.6667,30.6667
507,299,43,158,98,52.8428,32.7759
508,300,49,155,96,51.6667,32.0000
509,300,45,154,101,51.3333,33.6667
510,300,43,154,103,51.3333,34.3333
511,299,43,155,101,51.8395,33.7793
512,300,39,156,105,52.0000,35.0000
513,300,36,157,107,52.3333,35.6667
514,298,35,153,110,51.3423,36.9128
515,299,35,154,110,51.5050,36.7893
516,300,39,149,112,49.6667,37.3333
517,300,39,151,110,50.3333,36.6667
518,300,40,150,110,50.0000,36.6667
519,300,39,150,111,50.0000,37.0000
520,299,39,146,114,48.8294,38.1271
521,300,39,140,121,46.6667,40.3333
522,299,41,136,122,45.4849,40.8027
523,299,43,136,120,45.4849,40.1338
524,299,39,136,124,45.4849,41.4716
525,299,37,138,124,46.1538,41.4716
526,302,36,139,127,46.0265,42.0530
527,300,37,135,128,45.0000,42.6667
528,300,38,132,130,44.0000,43.3333
529,299,41,132,126,44.1472,42.1405
530,302,48,133,121,44.0397,40.0662
531,302,46,131,125,43.3775,41.3907
532,302,46,130,126,43.0464,41.7219
533,302,42,130,130,43.0464,43.0464
534,300,39,127,134,42.3333,44.6667
535,299,36,125,138,41.8060,46.1538
536,302,39,122,141,40.3974,46.6887
537,302,40,122,140,40.3974,46.3576
538,301,40,119,142,39.5349,47.1761
539,300,40,116,144,38.6667,48.0000
540,300,37,118,145,39.3333,48.3333
541,299,39,114,146,38.1271,48.8294
542,299,44,107,148,35.7860,49.4983
543,299,46,105,148,35.1171,49.4983
544,302,51,104,147,34.4371,48.6755
545,300,54,99,147,33.0000,49.0000
546,298,52,98,148,32.8859,49.6644
547,297,50,98,149,32.9966,50.1684
548,298,52,99,147,33.2215,49.3289
549,298,52,99,147,33.2215,49.3289
550,300,53,100,147,33.3333,49.0000
551,299,54,97,148,32.4415,49.4983
552,300,57,95,148,31.6667,49.3333
553,298,58,90,150,30.2013,50.3356
554,299,56,92,151,30.7692,50.5017
555,301,55,94,152,31.2292,50.4983
556,301,57,92,152,30.5648,50.4983
557,300,56,91,153,30.3333,51.0000
558,300,58,89,153,29.6667,51.0000
559,300,60,90,150,30.0000,50.0000
560,298,60,90,148,30.2013,49.6644
561,298,63,91,144,30.5369,48.3221
562,301,71,90,140,29.9003,46.5116
563,301,70,91,140,30.2326,46.5116
564,300,72,91,137,30.3333,45.6667
565,299,70,90,139,30.1003,46.4883
566,300,70,91,139,30.3333,46.3333
567,297,71,86,140,28.9562,47.1380
568,300,73,90,137,30.0000,45.6667
569,300,69,94,137,31.3333,45.6667
570,299,68,95,136,31.7726,45.4849
571,302,72,97,133,32.1192,44.0397
572,302,73,97,132,32.1192,43.7086
573,300,79,96,125,32.0000,41.6667
574,299,78,95,126,31.7726,42.1405
575,300,73,99,128,33.0000,42.6667
576,298,74,98,126,32.8859,42.2819
577,303,81,96,126,31.6832,41.5842
578,303,83,96,124,31.6832,40.9241
579,302,83,97,122,32.1192,40.3974
580,301,85,97,119,32.2259,39.5349
581,301,82,99,120,32.8904,39.8671
582,301,80,101,120,33.5548,39.8671
583,301,79,106,116,35.2159,38.5382
584,301,77,110,114,36.5449,37.8738
585,301,79,114,108,37.8738,35.8804
586,301,78,117,106,38.8704,35.2159
587,300,81,116,103,38.6667,34.3333
588,300,84,116,100,38.6667,33.3333
589,298,83,115,100,38.5906,33.5570
590,300,83,118,99,39.3333,33.0000
591,299,80,120,99,40.1338,33.1104
592,300,81,122,97,40.6667,32.3333
593,299,81,123,95,41.1371,31.7726
594,300,82,125,93,41.6667,31.0000
595,299,78,125,96,41.8060,32.1070
596,304,80,128,96,42.1053,31.5789
597,304,80,131,93,43.0921,30.5921
598,303,73,138,92,45.5446,30.3630
599,302,71,141,90,46.6887,29.8013
600,302,63,146,93,48.3444,30.7947
601,302,63,148,91,49.0066,30.1325
602,301,57,153,91,50.8306,30.2326
603,301,55,158,88,52.4917,29.2359
604,301,55,159,87,52.8239,28.9037
605,301,49,164,88,54.4850,29.2359
606,301,44,167,90,55.4817,29.9003
607,300,44,165,91,55.0000,30.3333
608,300,42,167,91,55.6667,30.3333
609,298,39,166,93,55.7047,31.2081
610,298,37,165,96,55.3691,32.2148
611,296,34,169,93,57.0946,31.4189
612,298,32,172,94,57.7181,31.5436
613,300,35,170,95,56.6667,31.6667
614,300,30,175,95,58.3333,31.6667
615,299,29,170,100,56.8562,33.4448
616,299,27,170,102,56.8562,34.1137
617,300,31,169,100,56.3333,33.3333
618,300,30,174,96,58.0000,32.0000
619,299,30,173,96,57.8595,32.1070
620,299,30,172,97,57.5251,32.4415
621,298,30,169,99,56.7114,33.2215
622,299,31,169,99,56.5217,33.1104
623,300,30,167,103,55.6667,34.3333
624,296,32,162,102,54.7297,34.4595
625,296,32,162,102,54.7297,34.4595
626,294,35,158,101,53.7415,34.3537
627,294,33,160,101,54.4218,34.3537
628,294,33,161,100,54.7619,34.0136
629,295,34,160,101,54.2373,34.2373
630,293,34,154,105,52.5597,35.8362
631,292,29,156,107,53.4247,36.6438
632,290,27,156,107,53.7931,36.8966
633,290,29,155,106,53.4483,36.5517
634,290,27,154,109,53.1034,37.5862
635,288,28,149,111,51.7361,38.5417
636,289,28,147,114,50.8651,39.4464
637,289,26,148,115,51.2111,39.7924
638,288,25,143,120,49.6528,41.6667
639,286,25,137,124,47.9021,43.3566
640,287,27,133,127,46.3415,44.2509
641,289,31,131,127,45.3287,43.9446
642,288,34,126,128,43.7500,44.4444
643,290,38,119,133,41.0345,45.8621
644,293,40,118,135,40.2730,46.0751
645,291,42,108,141,37.1134,48.4536
646,290,44,101,145,34.8276,50.0000
647,292,50,99,143,33.9041,48.9726
648,295,51,99,145,33.5593,49.1525
649,298,55,96,147,32.2148,49.3289
650,296,55,93,148,31.4189,50.0000
651,295,58,85,152,28.8136,51.5254
652,297,63,82,152,27.6094,51.1785
653,296,61,82,153,27.7027,51.6892
654,300,63,81,156,27.0000,52.0000
655,299,59,83,157,27.7592,52.5084
656,299,63,81,155,27.0903,51.8395
657,299,67,80,152,26.7559,50.8361
658,299,67,80,152,26.7559,50.8361
659,297,69,77,151,25.9259,50.8418
660,299,72,78,149,26.0870,49.8328
661,300,73,80,147,26.6667,49.0000
662,299,78,78,143,26.0870,47.8261
663,300,76,80,144,26.6667,48.0000
664,300,76,79,145,26.3333,48.3333
665,299,75,79,145,26.4214,48.4950
666,301,74,81,146,26.9103,48.5050
667,301,78,80,143,26.5781,47.5083
668,300,80,79,141,26.3333,47.0000
669,300,80,79,141,26.3333,47.0000
670,300,76,81,143,27.0000,47.6667
671,299,76,79,144,26.4214,48.1605
672,298,78,74,146,24.8322,48.9933
673,299,82,74,143,24.7492,47.8261
674,299,78,78,143,26.0870,47.8261
675,299,78,81,140,27.0903,46.8227
676,301,80,81,140,26.9103,46.5116
677,301,77,86,138,28.5714,45.8472
678,300,75,87,138,29.0000,46.0000
679,299,75,85,139,28.4281,46.4883
680,301,76,86,139,28.5714,46.1794
681,301,76,88,137,29.2359,45.5150
682,301,78,91,132,30.2326,43.8538
683,300,73,97,130,32.3333,43.3333
684,300,68,101,131,33.6667,43.6667
685,300,68,102,130,34.0000,43.3333
686,300,67,106,127,35.3333,42.3333
687,300,67,109,124,36.3333,41.3333
688,300,69,108,123,36.0000,41.0000
689,300,66,111,123,37.0000,41.0000
690,299,69,113,117,37.7926,39.1304
691,299,69,119,111,39.7993,37.1237
692,302,74,121,107,40.0662,35.4305
693,301,67,128,106,42.5249,35.2159
694,300,69,127,104,42.3333,34.6667
695,300,72,129,99,43.0000,33.0000
696,298,70,129,99,43.2886,33.2215
