tick,total,susceptible,infected,immune,pct_infected,pct_immune
151,302,102,19,181,6.2914,59.9338
152,302,108,21,173,6.9536,57.2848
153,302,110,21,171,6.9536,56.6225
154,302,113,22,167,7.2848,55.2980
155,301,119,23,159,7.6412,52.8239
156,301,122,24,155,7.9734,51.4950
157,301,124,24,153,7.9734,50.8306
158,301,131,25,145,8.3056,48.1728
159,301,139,24,138,7.9734,45.8472
160,301,140,24,137,7.9734,45.5150
161,301,143,23,135,7.6412,44.8505
162,301,141,26,134,8.6379,44.5183
163,301,145,26,130,8.6379,43.1894
164,301,149,24,128,7.9734,42.5249
165,301,154,26,121,8.6379,40.1993
166,301,160,25,116,8.3056,38.5382
167,301,162,25,114,8.3056,37.8738
168,301,165,25,111,8.3056,36.8771
169,301,171,26,104,8.6379,34.5515
170,301,170,31,100,10.2990,33.2226
171,300,174,32,94,10.6667,31.3333
172,299,181,34,84,11.3712,28.0936
173,302,190,33,79,10.9272,26.1589
174,302,195,35,72,11.5894,23.8411
175,302,194,39,69,12.9139,22.8477
176,302,193,42,67,13.9073,22.1854
177,301,191,44,66,14.6179,21.9269
178,301,193,45,63,14.9502,20.9302
179,301,192,49,60,16.2791,19.9336
180,301,188,54,59,17.9402,19.6013
181,301,187,58,56,19.2691,18.6047
182,299,189,57,53,19.0635,17.7258
183,299,190,59,50,19.7324,16.7224
184,299,184,65,50,21.7391,16.7224
185,303,185,70,48,23.1023,15.8416
186,302,186,69,47,22.8477,15.5629
187,300,185,69,46,23.0000,15.3333
188,300,178,77,45,25.6667,15.0000
189,300,176,79,45,26.3333,15.0000
190,299,173,82,44,27.4247,14.7157
191,300,178,77,45,25.6667,15.0000
192,300,174,82,44,27.3333,14.6667
193,300,167,86,47,28.6667,15.6667
194,299,163,88,48,29.4314,16.0535
195,301,164,86,51,28.5714,16.9435
196,300,156,91,53,30.3333,17.6667
197,299,150,93,56,31.1037,18.7291
198,301,141,101,59,33.5548,19.6013
199,300,140,99,61,33.0000,20.3333
200,300,130,105,65,35.0000,21.6667
201,298,126,106,66,35.5705,22.1477
202,299,124,109,66,36.4548,22.0736
203,301,123,111,67,36.8771,22.2591
204,299,117,111,71,37.1237,23.7458
205,300,115,110,75,36.6667,25.0000
206,299,111,111,77,37.1237,25.7525
207,300,108,113,79,37.6667,26.3333
208,300,102,115,83,38.3333,27.6667
209,296,99,112,85,37.8378,28.7162
210,297,97,110,90,37.0370,30.3030
211,298,95,113,90,37.9195,30.2013
212,301,95,113,93,37.5415,30.8970
213,301,93,111,97,36.8771,32.2259
214,299,89,108,102,36.1204,34.1137
215,304,92,109,103,35.8553,33.8816
216,304,90,107,107,35.1974,35.1974
217,304,86,102,116,33.5526,38.1579
218,302,87,98,117,32.4503,38.7417
219,301,82,100,119,33.2226,39.5349
220,301,78,96,127,31.8937,42.1927
221,297,76,91,130,30.6397,43.7710
222,297,74,90,133,30.3030,44.7811
223,298,72,89,137,29.8658,45.9732
224,301,74,83,144,27.5748,47.8405
225,301,73,81,147,26.9103,48.8372
226,297,74,75,148,25.2525,49.8316
227,299,74,77,148,25.7525,49.4983
228,301,72,72,157,23.9203,52.1595
229,300,68,73,159,24.3333,53.0000
230,300,66,74,160,24.6667,53.3333
231,298,62,71,165,23.8255,55.3691
232,300,62,72,166,24.0000,55.3333
233,300,60,70,170,23.3333,56.6667
234,299,58,70,171,23.4114,57.1906
235,303,63,66,174,21.7822,57.4257
236,303,61,66,176,21.7822,58.0858
237,303,60,62,181,20.4620,59.7360
238,302,62,60,180,19.8675,59.6026
239,302,63,54,185,17.8808,61.2583
240,299,60,50,189,16.7224,63.2107
241,298,62,49,187,16.4430,62.7517
242,297,65,46,186,15.4882,62.6263
243,297,69,41,187,13.8047,62.9630
244,297,68,41,188,13.8047,63.2997
245,298,71,40,187,13.4228,62.7517
246,300,73,40,187,13.3333,62.3333
247,300,77,39,184,13.0000,61.3333
248,299,77,37,185,12.3746,61.8729
249,298,81,32,185,10.7383,62.0805
250,298,83,31,184,10.4027,61.7450
251,300,87,26,187,8.6667,62.3333
252,300,91,25,184,8.3333,61.3333
253,299,91,24,184,8.0268,61.5385
254,299,91,24,184,8.0268,61.5385
255,304,98,24,182,7.8947,59.8684
256,304,101,25,178,8.2237,58.5526
257,303,106,22,175,7.2607,57.7558
258,303,108,21,174,6.9307,57.4257
259,303,108,23,172,7.5908,56.7657
260,303,111,22,170,7.2607,56.1056
261,302,112,22,168,7.2848,55.6291
262,302,116,23,163,7.6159,53.9735
263,302,117,23,162,7.6159,53.6424
264,302,118,25,159,8.2781,52.6490
265,301,124,24,153,7.9734,50.8306
266,299,127,24,148,8.0268,49.4983
267,300,128,26,146,8.6667,48.6667
268,300,133,26,141,8.6667,47.0000
269,300,140,27,133,9.0000,44.3333
270,299,143,26,130,8.6957,43.4783
271,300,146,28,126,9.3333,42.0000
272,299,152,29,118,9.6990,39.4649
273,303,161,28,114,9.2409,37.6238
274,300,163,26,111,8.6667,37.0000
275,300,163,30,107,10.0000,35.6667
276,299,169,31,99,10.3679,33.1104
277,300,172,30,98,10.0000,32.6667
278,300,173,32,95,10.6667,31.6667
279,299,173,32,94,10.7023,31.4381
280,299,180,34,85,11.3712,28.4281
281,301,181,36,84,11.9601,27.9070
282,300,176,41,83,13.6667,27.6667
283,300,178,43,79,14.3333,26.3333
284,300,176,45,79,15.0000,26.3333
285,300,173,51,76,17.0000,25.3333
286,300,170,54,76,18.0000,25.3333
287,300,171,56,73,18.6667,24.3333
288,298,167,60,71,20.1342,23.8255
289,299,171,62,66,20.7358,22.0736
290,299,164,67,68,22.4080,22.7425
291,300,165,72,63,24.0000,21.0000
292,300,163,77,60,25.6667,20.0000
293,300,155,84,61,28.0000,20.3333
294,300,150,89,61,29.6667,20.3333
295,299,152,89,58,29.7659,19.3980
296,303,152,90,61,29.7030,20.1320
297,303,148,96,59,31.6832,19.4719
298,302,146,97,59,32.1192,19.5364
299,302,142,102,58,33.7748,19.2053
300,301,143,103,55,34.2193,18.2724
301,300,136,109,55,36.3333,18.3333
302,299,133,107,59,35.7860,19.7324
303,303,141,105,57,34.6535,18.8119
304,303,135,112,56,36.9637,18.4818
305,302,132,111,59,36.7550,19.5364
306,302,130,110,62,36.4238,20.5298
307,301,119,116,66,38.5382,21.9269
308,301,113,118,70,39.2027,23.2558
309,299,111,117,71,39.1304,23.7458
310,301,114,112,75,37.2093,24.9169
311,300,109,112,79,37.3333,26.3333
312,296,102,113,81,38.1757,27.3649
313,297,102,109,86,36.7003,28.9562
314,298,103,104,91,34.8993,30.5369
315,300,106,100,94,33.3333,31.3333
316,300,105,99,96,33.0000,32.0000
317,294,100,97,97,32.9932,32.9932
318,294,99,92,103,31.2925,35.0340
319,296,98,91,107,30.7432,36.1486
320,297,95,94,108,31.6498,36.3636
321,298,93,93,112,31.2081,37.5839
322,301,98,87,116,28.9037,38.5382
323,300,93,88,119,29.3333,39.6667
324,300,86,91,123,30.3333,41.0000
325,298,85,85,128,28.5235,42.9530
326,298,83,84,131,28.1879,43.9597
327,299,82,80,137,26.7559,45.8194
328,299,83,72,144,24.0803,48.1605
329,295,82,69,144,23.3898,48.8136
330,299,83,69,147,23.0769,49.1639
331,302,84,69,149,22.8477,49.3377
332,301,81,64,156,21.2625,51.8272
333,301,83,61,157,20.2658,52.1595
334,301,80,63,158,20.9302,52.4917
335,300,78,64,158,21.3333,52.6667
336,300,76,65,159,21.6667,53.0000
337,299,74,66,159,22.0736,53.1773
338,300,75,64,161,21.3333,53.6667
339,300,74,63,163,21.0000,54.3333
340,300,71,61,168,20.3333,56.0000
341,299,69,60,170,20.0669,56.8562
342,303,72,62,169,20.4620,55.7756
343,303,73,62,168,20.4620,55.4455
344,299,71,55,173,18.3946,57.8595
345,299,73,52,174,17.3913,58.1940
346,301,74,52,175,17.2757,58.1395
347,301,74,52,175,17.2757,58.1395
348,300,78,49,173,16.3333,57.6667
349,300,77,49,174,16.3333,58.0000
350,299,77,48,174,16.0535,58.1940
351,303,81,43,179,14.1914,59.0759
352,303,78,45,180,14.8515,59.4059
353,302,81,42,179,13.9073,59.2715
354,301,86,40,175,13.2890,58.1395
355,299,89,39,171,13.0435,57.1906
356,301,90,39,172,12.9568,57.1429
357,299,93,36,170,12.0401,56.8562
358,303,99,38,166,12.5413,54.7855
359,302,99,39,164,12.9139,54.3046
360,302,103,39,160,12.9139,52.9801
361,301,105,36,160,11.9601,53.1561
362,301,106,39,156,12.9568,51.8272
363,301,107,38,156,12.6246,51.8272
364,301,104,43,154,14.2857,51.1628
365,298,108,41,149,13.7584,50.0000
366,299,112,41,146,13.7124,48.8294
367,301,113,44,144,14.6179,47.8405
368,301,115,44,142,14.6179,47.1761
369,300,113,46,141,15.3333,47.0000
370,300,117,47,136,15.6667,45.3333
371,298,119,48,131,16.1074,43.9597
372,299,121,48,130,16.0535,43.4783
373,298,123,49,126,16.4430,42.2819
374,300,129,50,121,16.6667,40.3333
375,299,128,54,117,18.0602,39.1304
376,300,133,53,114,17.6667,38.0000
377,298,139,50,109,16.7785,36.5772
378,299,143,50,106,16.7224,35.4515
379,299,143,55,101,18.3946,33.7793
380,300,148,55,97,18.3333,32.3333
381,300,147,57,96,19.0000,32.0000
382,300,141,63,96,21.0000,32.0000
383,298,140,64,94,21.4765,31.5436
384,300,146,64,90,21.3333,30.0000
385,299,147,61,91,20.4013,30.4348
386,298,144,65,89,21.8121,29.8658
387,298,141,66,91,22.1477,30.5369
388,300,139,71,90,23.6667,30.0000
389,299,137,72,90,24.0803,30.1003
390,302,139,75,88,24.8344,29.1391
391,302,138,78,86,25.8278,28.4768
392,301,140,78,83,25.9136,27.5748
393,299,137,82,80,27.4247,26.7559
394,298,133,84,81,28.1879,27.1812
395,300,133,85,82,28.3333,27.3333
396,300,134,88,78,29.3333,26.0000
397,300,134,90,76,30.0000,25.3333
398,300,129,97,74,32.3333,24.6667
399,299,123,98,78,32.7759,26.0870
400,298,125,94,79,31.5436,26.5101
401,296,121,95,80,32.0946,27.0270
402,295,116,96,83,32.5424,28.1356
403,298,119,96,83,32.2148,27.8523
404,299,115,97,87,32.4415,29.0970
405,301,119,96,86,31.8937,28.5714
406,298,116,97,85,32.5503,28.5235
407,305,116,97,92,31.8033,30.1639
408,304,114,93,97,30.5921,31.9079
409,304,110,99,95,32.5658,31.2500
410,304,106,98,100,32.2368,32.8947
411,304,102,102,100,33.5526,32.8947
412,303,97,103,103,33.9934,33.9934
413,302,99,98,105,32.4503,34.7682
414,301,99,93,109,30.8970,36.2126
415,300,97,93,110,31.0000,36.6667
416,298,96,92,110,30.8725,36.9128
417,297,92,95,110,31.9865,37.0370
418,299,96,94,109,31.4381,36.4548
419,297,92,90,115,30.3030,38.7205
420,302,96,87,119,28.8079,39.4040
421,301,94,87,120,28.9037,39.8671
422,301,95,82,124,27.2425,41.1960
423,299,93,76,130,25.4181,43.4783
424,298,93,72,133,24.1611,44.6309
425,298,91,72,135,24.1611,45.3020
426,302,92,72,138,23.8411,45.6954
427,301,88,71,142,23.5880,47.1761
428,299,89,66,144,22.0736,48.1605
429,301,94,61,146,20.2658,48.5050
430,300,92,57,151,19.0000,50.3333
431,297,89,56,152,18.8552,51.1785
432,297,90,55,152,18.5185,51.1785
433,299,93,52,154,17.3913,51.5050
434,302,96,54,152,17.8808,50.3311
435,302,94,51,157,16.8874,51.9868
436,301,96,50,155,16.6113,51.4950
437,300,98,48,154,16.0000,51.3333
438,299,95,48,156,16.0535,52.1739
439,301,97,48,156,15.9468,51.8272
440,300,97,46,157,15.3333,52.3333
441,300,96,47,157,15.6667,52.3333
442,300,93,49,158,16.3333,52.6667
443,300,95,47,158,15.6667,52.6667
444,299,95,47,157,15.7191,52.5084
445,300,95,46,159,15.3333,53.0000
446,300,96,45,159,15.0000,53.0000
447,298,96,42,160,14.0940,53.6913
448,301,101,41,159,13.6213,52.8239
449,301,99,42,160,13.9535,53.1561
450,301,97,43,161,14.2857,53.4884
451,300,101,41,158,13.6667,52.6667
452,300,102,39,159,13.0000,53.0000
453,299,103,37,159,12.3746,53.1773
454,301,105,38,158,12.6246,52.4917
455,301,109,38,154,12.6246,51.1628
456,301,112,38,151,12.6246,50.1661
457,301,111,38,152,12.6246,50.4983
458,300,107,40,153,13.3333,51.0000
459,300,112,40,148,13.3333,49.3333
460,300,117,40,143,13.3333,47.6667
461,299,118,38,143,12.7090,47.8261
462,298,121,37,140,12.4161,46.9799
463,300,124,37,139,12.3333,46.3333
464,299,127,36,136,12.0401,45.4849
465,303,133,39,131,12.8713,43.2343
466,303,137,39,127,12.8713,41.9142
467,302,142,35,125,11.5894,41.3907
468,301,142,36,123,11.9601,40.8638
469,301,141,38,122,12.6246,40.5316
470,301,139,38,124,12.6246,41.1960
471,300,139,43,118,14.3333,39.3333
472,299,140,44,115,14.7157,38.4615
473,300,135,51,114,17.0000,38.0000
474,299,133,55,111,18.3946,37.1237
475,301,138,56,107,18.6047,35.5482
476,301,136,61,104,20.2658,34.5515
477,299,138,59,102,19.7324,34.1137
478,298,140,57,101,19.1275,33.8926
479,298,143,56,99,18.7919,33.2215
480,300,146,56,98,18.6667,32.6667
481,300,147,58,95,19.3333,31.6667
482,299,149,59,91,19.7324,30.4348
483,301,151,60,90,19.9336,29.9003
484,301,152,61,88,20.2658,29.2359
485,300,149,66,85,22.0000,28.3333
486,299,144,68,87,22.7425,29.0970
487,301,148,71,82,23.5880,27.2425
488,301,146,75,80,24.9169,26.5781
489,300,143,79,78,26.3333,26.0000
490,299,140,83,76,27.7592,25.4181
491,299,141,80,78,26.7559,26.0870
492,299,137,84,78,28.0936,26.0870
493,300,135,83,82,27.6667,27.3333
494,296,132,81,83,27.3649,28.0405
495,298,133,79,86,26.5101,28.8591
496,300,134,80,86,26.6667,28.6667
497,299,130,81,88,27.0903,29.4314
498,299,131,81,87,27.0903,29.0970
499,299,131,83,85,27.7592,28.4281
500,299,128,86,85,28.7625,28.4281
501,302,124,93,85,30.7947,28.1457
502,302,121,92,89,30.4636,29.4702
503,302,120,95,87,31.4570,28.8079
504,300,121,95,84,31.6667,28.0000
505,299,121,93,85,31.1037,28.4281
506,300,122,91,87,30.3333,29.0000
507,298,123,87,88,29.1946,29.5302
508,299,118,93,88,31.1037,29.4314
509,301,119,92,90,30.5648,29.9003
510,300,116,92,92,30.6667,30.6667
511,299,117,88,94,29.4314,31.4381
512,300,119,86,95,28.6667,31.6667
513,296,114,83,99,28.0405,33.4459
514,296,112,87,97,29.3919,32.7703
515,297,111,87,99,29.2929,33.3333
516,301,115,85,101,28.2392,33.5548
517,299,110,85,104,28.4281,34.7826
518,298,108,86,104,28.8591,34.8993
519,301,110,87,104,28.9037,34.5515
520,299,102,90,107,30.1003,35.7860
521,299,103,83,113,27.7592,37.7926
522,301,104,83,114,27.5748,37.8738
523,300,97,88,115,29.3333,38.3333
524,300,96,86,118,28.6667,39.3333
525,300,92,89,119,29.6667,39.6667
526,299,92,86,121,28.7625,40.4682
527,301,92,89,120,29.5681,39.8671
528,298,91,86,121,28.8591,40.6040
529,298,93,81,124,27.1812,41.6107
530,302,99,78,125,25.8278,41.3907
531,300,98,78,124,26.0000,41.3333
532,300,98,78,124,26.0000,41.3333
533,299,93,79,127,26.4214,42.4749
534,298,91,75,132,25.1678,44.2953
535,302,94,73,135,24.1722,44.7020
536,302,91,76,135,25.1656,44.7020
537,302,86,78,138,25.8278,45.6954
538,300,86,74,140,24.6667,46.6667
539,297,76,78,143,26.2626,48.1481
540,295,70,79,146,26.7797,49.4915
541,296,68,81,147,27.3649,49.6622
542,297,69,79,149,26.5993,50.1684
543,301,76,75,150,24.9169,49.8339
544,296,71,75,150,25.3378,50.6757
545,295,77,72,146,24.4068,49.4915
546,299,82,72,145,24.0803,48.4950
547,303,90,71,142,23.4323,46.8647
548,302,89,71,142,23.5099,47.0199
549,302,91,69,142,22.8477,47.0199
550,301,91,69,141,22.9236,46.8439
551,301,90,70,141,23.2558,46.8439
552,301,89,69,143,22.9236,47.5083
553,301,87,71,143,23.5880,47.5083
554,300,90,65,145,21.6667,48.3333
555,299,90,64,145,21.4047,48.4950
556,300,91,63,146,21.0000,48.6667
557,298,93,59,146,19.7987,48.9933
558,302,103,54,145,17.8808,48.0132
559,300,105,47,148,15.6667,49.3333
560,299,106,39,154,13.0435,51.5050
561,300,111,33,156,11.0000,52.0000
562,299,114,32,153,10.7023,51.1706
563,302,121,32,149,10.5960,49.3377
564,302,124,28,150,9.2715,49.6689
565,302,128,24,150,7.9470,49.6689
566,302,127,25,150,8.2781,49.6689
567,302,130,21,151,6.9536,50.0000
568,301,133,20,148,6.6445,49.1694
569,300,134,19,147,6.3333,49.0000
570,299,135,17,147,5.6856,49.1639
571,301,140,15,146,4.9834,48.5050
572,301,142,15,144,4.9834,47.8405
573,300,148,12,140,4.0000,46.6667
574,300,151,12,137,4.0000,45.6667
575,300,153,10,137,3.3333,45.6667
576,300,157,9,134,3.0000,44.6667
577,300,157,10,133,3.3333,44.3333
578,300,159,11,130,3.6667,43.3333
579,300,159,12,129,4.0000,43.0000
580,300,161,11,128,3.6667,42.6667
581,300,165,11,124,3.6667,41.3333
582,300,166,13,121,4.3333,40.3333
583,300,166,13,121,4.3333,40.3333
584,300,167,14,119,4.6667,39.6667
585,300,167,17,116,5.6667,38.6667
586,300,173,16,111,5.3333,37.0000
587,300,176,16,108,5.3333,36.0000
588,300,177,16,107,5.3333,35.6667
589,300,180,16,104,5.3333,34.6667
590,300,185,14,101,4.6667,33.6667
591,300,188,14,98,4.6667,32.6667
592,299,191,13,95,4.3478,31.7726
593,303,197,13,93,4.2904,30.6931
594,303,199,13,91,4.2904,30.0330
595,302,203,13,86,4.3046,28.4768
596,302,203,15,84,4.9669,27.8146
597,302,203,16,83,5.2980,27.4834
598,301,205,15,81,4.9834,26.9103
599,301,206,13,82,4.3189,27.2425
600,301,206,14,81,4.6512,26.9103
601,301,207,17,77,5.6478,25.5814
602,301,203,21,77,6.9767,25.5814
603,300,203,21,76,7.0000,25.3333
604,299,204,22,73,7.3579,24.4147
605,303,208,22,73,7.2607,24.0924
606,303,211,24,68,7.9208,22.4422
607,303,209,26,68,8.5809,22.4422
608,303,204,32,67,10.5611,22.1122
609,303,205,34,64,11.2211,21.1221
610,303,207,36,60,11.8812,19.8020
611,303,207,41,55,13.5314,18.1518
612,303,210,46,47,15.1815,15.5116
613,303,214,48,41,15.8416,13.5314
614,303,208,55,40,18.1518,13.2013
615,303,204,59,40,19.4719,13.2013
616,302,201,64,37,21.1921,12.2517
617,301,198,71,32,23.5880,10.6312
618,300,188,80,32,26.6667,10.6667
619,300,183,89,28,29.6667,9.3333
620,299,176,95,28,31.7726,9.3645
621,300,174,98,28,32.6667,9.3333
622,299,168,102,29,34.1137,9.6990
623,304,168,105,31,34.5395,10.1974
624,303,162,110,31,36.3036,10.2310
625,303,154,118,31,38.9439,10.2310
626,303,148,123,32,40.5941,10.5611
627,302,140,129,33,42.7152,10.9272
628,301,133,134,34,44.5183,11.2957
629,300,122,139,39,46.3333,13.0000
630,300,119,142,39,47.3333,13.0000
631,298,111,145,42,48.6577,14.0940
632,297,106,145,46,48.8215,15.4882
633,297,100,149,48,50.1684,16.1616
634,296,93,152,51,51.3514,17.2297
635,296,91,152,53,51.3514,17.9054
636,297,86,155,56,52.1886,18.8552
637,292,76,157,59,53.7671,20.2055
638,290,74,152,64,52.4138,22.0690
639,291,72,144,75,49.4845,25.7732
640,293,73,140,80,47.7816,27.3038
641,291,71,136,84,46.7354,28.8660
642,292,70,134,88,45.8904,30.1370
643,293,68,130,95,44.3686,32.4232
644,292,64,129,99,44.1781,33.9041
645,290,65,119,106,41.0345,36.5517
646,289,60,116,113,40.1384,39.1003
647,289,61,112,116,38.7543,40.1384
648,289,61,102,126,35.2941,43.5986
649,290,63,93,134,32.0690,46.2069
650,287,63,88,136,30.6620,47.3868
651,285,67,80,138,28.0702,48.4211
652,287,66,75,146,26.1324,50.8711
653,288,69,72,147,25.0000,51.0417
654,287,65,69,153,24.0418,53.3101
655,289,62,66,161,22.8374,55.7093
656,290,65,61,164,21.0345,56.5517
657,292,67,55,170,18.8356,58.2192
658,294,69,50,175,17.0068,59.5238
659,296,70,48,178,16.2162,60.1351
660,299,72,49,178,16.3880,59.5318
661,301,75,46,180,15.2824,59.8007
662,300,73,46,181,15.3333,60.3333
663,299,71,44,184,14.7157,61.5385
664,301,73,43,185,14.2857,61.4618
665,300,73,39,188,13.0000,62.6667
666,298,73,35,190,11.7450,63.7584
667,301,75,35,191,11.6279,63.4551
668,301,74,35,192,11.6279,63.7874
669,301,72,36,193,11.9601,64.1196
670,301,72,36,193,11.9601,64.1196
671,301,71,36,194,11.9601,64.4518
672,300,70,35,195,11.6667,65.0000
673,300,69,37,194,12.3333,64.6667
674,299,69,37,193,12.3746,64.5485
675,300,75,32,193,10.6667,64.3333
676,300,76,29,195,9.6667,65.0000
677,300,78,28,194,9.3333,64.6667
678,298,80,26,192,8.7248,64.4295
679,300,84,26,190,8.6667,63.3333
680,300,84,26,190,8.6667,63.3333
681,298,89,23,186,7.7181,62.4161
682,300,92,23,185,7.6667,61.6667
683,300,95,20,185,6.6667,61.6667
684,300,99,21,180,7.0000,60.0000
685,300,101,20,179,6.6667,59.6667
686,300,104,20,176,6.6667,58.6667
687,300,107,19,174,6.3333,58.0000
688,300,109,19,172,6.3333,57.3333
689,298,111,16,171,5.3691,57.3826
690,299,118,16,165,5.3512,55.1839
691,302,132,16,154,5.2980,50.9934
692,302,137,16,149,5.2980,49.3377
693,302,140,16,146,5.2980,48.3444
694,300,145,14,141,4.6667,47.0000
695,300,152,12,136,4.0000,45.3333
696,299,155,12,132,4.0134,44.1472
