tick,total,susceptible,infected,immune,pct_infected,pct_immune
319,160,128,10,22,6.2500,13.7500
320,160,130,10,20,6.2500,12.5000
321,161,131,9,21,5.5901,13.0435
322,161,131,9,21,5.5901,13.0435
323,163,134,9,20,5.5215,12.2699
324,164,136,9,19,5.4878,11.5854
325,167,139,10,18,5.9880,10.7784
326,167,139,9,19,5.3892,11.3772
327,168,140,9,19,5.3571,11.3095
328,170,143,9,18,5.2941,10.5882
329,171,145,9,17,5.2632,9.9415
330,172,147,9,16,5.2326,9.3023
331,173,149,6,18,3.4682,10.4046
332,176,153,6,17,3.4091,9.6591
333,177,154,6,17,3.3898,9.6045
334,179,156,6,17,3.3520,9.4972
335,181,161,6,14,3.3149,7.7348
336,182,159,9,14,4.9451,7.6923
337,185,162,10,13,5.4054,7.0270
338,187,166,10,11,5.3476,5.8824
339,189,170,10,9,5.2910,4.7619
340,190,171,10,9,5.2632,4.7368
341,194,175,10,9,5.1546,4.6392
342,195,176,10,9,5.1282,4.6154
343,199,180,9,10,4.5226,5.0251
344,200,181,9,10,4.5000,5.0000
345,203,183,10,10,4.9261,4.9261
346,202,180,12,10,5.9406,4.9505
347,203,179,14,10,6.8966,4.9261
348,206,181,15,10,7.2816,4.8544
349,211,186,15,10,7.1090,4.7393
350,211,186,16,9,7.5829,4.2654
351,214,188,17,9,7.9439,4.2056
352,216,186,21,9,9.7222,4.1667
353,218,189,20,9,9.1743,4.1284
354,222,191,22,9,9.9099,4.0541
355,224,190,25,9,11.1607,4.0179
356,225,190,25,10,11.1111,4.4444
357,224,190,24,10,10.7143,4.4643
358,224,188,26,10,11.6071,4.4643
359,226,187,30,9,13.2743,3.9823
360,229,185,35,9,15.2838,3.9301
361,231,186,36,9,15.5844,3.8961
362,233,186,38,9,16.3090,3.8627
363,234,184,41,9,17.5214,3.8462
364,234,183,42,9,17.9487,3.8462
365,236,183,44,9,18.6441,3.8136
366,238,182,47,9,19.7479,3.7815
367,238,183,45,10,18.9076,4.2017
368,237,182,46,9,19.4093,3.7975
369,239,182,48,9,20.0837,3.7657
370,239,179,51,9,21.3389,3.7657
371,241,177,55,9,22.8216,3.7344
372,243,172,61,10,25.1029,4.1152
373,240,168,63,9,26.2500,3.7500
374,241,169,63,9,26.1411,3.7344
375,239,165,66,8,27.6151,3.3473
376,239,162,66,11,27.6151,4.6025
377,243,162,70,11,28.8066,4.5267
378,244,156,76,12,31.1475,4.9180
379,245,155,77,13,31.4286,5.3061
380,243,152,75,16,30.8642,6.5844
381,244,149,78,17,31.9672,6.9672
382,242,145,80,17,33.0579,7.0248
383,240,139,85,16,35.4167,6.6667
384,243,139,88,16,36.2140,6.5844
385,245,139,90,16,36.7347,6.5306
386,244,137,91,16,37.2951,6.5574
387,244,133,95,16,38.9344,6.5574
388,244,133,95,16,38.9344,6.5574
389,246,132,97,17,39.4309,6.9106
390,246,130,98,18,39.8374,7.3171
391,244,125,99,20,40.5738,8.1967
392,241,123,96,22,39.8340,9.1286
393,238,119,95,24,39.9160,10.0840
394,236,117,94,25,39.8305,10.5932
395,237,114,99,24,41.7722,10.1266
396,232,106,101,25,43.5345,10.7759
397,227,101,101,25,44.4934,11.0132
398,225,94,105,26,46.6667,11.5556
399,220,95,98,27,44.5455,12.2727
400,217,88,102,27,47.0046,12.4424
401,214,84,102,28,47.6636,13.0841
402,213,81,101,31,47.4178,14.5540
403,214,81,98,35,45.7944,16.3551
404,209,80,94,35,44.9761,16.7464
405,208,75,97,36,46.6346,17.3077
406,207,75,94,38,45.4106,18.3575
407,203,69,95,39,46.7980,19.2118
408,202,70,93,39,46.0396,19.3069
409,201,63,97,41,48.2587,20.3980
410,199,59,98,42,49.2462,21.1055
411,201,59,98,44,48.7562,21.8905
412,195,55,95,45,48.7179,23.0769
413,192,54,92,46,47.9167,23.9583
414,189,50,93,46,49.2063,24.3386
415,188,50,90,48,47.8723,25.5319
416,186,52,83,51,44.6237,27.4194
417,181,51,77,53,42.5414,29.2818
418,175,51,71,53,40.5714,30.2857
419,173,50,71,52,41.0405,30.0578
420,171,49,69,53,40.3509,30.9942
421,165,48,64,53,38.7879,32.1212
422,161,48,59,54,36.6460,33.5404
423,161,46,60,55,37.2671,34.1615
424,159,46,59,54,37.1069,33.9623
425,159,47,58,54,36.4780,33.9623
426,153,44,53,56,34.6405,36.6013
427,150,43,51,56,34.0000,37.3333
428,145,46,46,53,31.7241,36.5517
429,142,47,40,55,28.1690,38.7324
430,144,53,37,54,25.6944,37.5000
431,141,55,32,54,22.6950,38.2979
432,140,58,31,51,22.1429,36.4286
433,139,59,28,52,20.1439,37.4101
434,138,60,24,54,17.3913,39.1304
435,138,61,24,53,17.3913,38.4058
436,138,60,25,53,18.1159,38.4058
437,139,62,25,52,17.9856,37.4101
438,138,62,23,53,16.6667,38.4058
439,139,63,22,54,15.8273,38.8489
440,138,60,24,54,17.3913,39.1304
441,135,61,21,53,15.5556,39.2593
442,140,68,20,52,14.2857,37.1429
443,139,71,18,50,12.9496,35.9712
444,138,71,19,48,13.7681,34.7826
445,137,74,17,46,12.4088,33.5766
446,137,76,16,45,11.6788,32.8467
447,137,77,14,46,10.2190,33.5766
448,138,79,13,46,9.4203,33.3333
449,139,79,14,46,10.0719,33.0935
450,141,83,13,45,9.2199,31.9149
451,142,85,13,44,9.1549,30.9859
452,143,85,14,44,9.7902,30.7692
453,143,86,14,43,9.7902,30.0699
454,142,89,13,40,9.1549,28.1690
455,142,93,13,36,9.1549,25.3521
456,144,96,11,37,7.6389,25.6944
457,143,97,10,36,6.9930,25.1748
458,145,100,11,34,7.5862,23.4483
459,143,101,9,33,6.2937,23.0769
460,143,103,7,33,4.8951,23.0769
461,145,107,7,31,4.8276,21.3793
462,145,108,7,30,4.8276,20.6897
463,145,109,8,28,5.5172,19.3103
464,144,111,6,27,4.1667,18.7500
465,145,113,6,26,4.1379,17.9310
466,146,114,6,26,4.1096,17.8082
467,146,116,6,24,4.1096,16.4384
468,147,120,6,21,4.0816,14.2857
469,148,124,5,19,3.3784,12.8378
470,148,122,7,19,4.7297,12.8378
471,149,122,8,19,5.3691,12.7517
472,151,125,8,18,5.2980,11.9205
473,152,125,9,18,5.9211,11.8421
474,157,131,8,18,5.0955,11.4650
475,164,139,8,17,4.8780,10.3659
476,164,138,9,17,5.4878,10.3659
477,165,139,9,17,5.4545,10.3030
478,165,140,10,15,6.0606,9.0909
479,166,140,11,15,6.6265,9.0361
480,168,141,12,15,7.1429,8.9286
481,170,145,12,13,7.0588,7.6471
482,171,146,12,13,7.0175,7.6023
483,175,152,11,12,6.2857,6.8571
484,177,153,12,12,6.7797,6.7797
485,178,156,12,10,6.7416,5.6180
486,179,159,12,8,6.7039,4.4693
487,179,158,13,8,7.2626,4.4693
488,180,159,13,8,7.2222,4.4444
489,182,159,15,8,8.2418,4.3956
490,181,160,14,7,7.7348,3.8674
491,183,163,14,6,7.6503,3.2787
492,185,165,13,7,7.0270,3.7838
493,185,164,13,8,7.0270,4.3243
494,187,164,15,8,8.0214,4.2781
495,188,163,17,8,9.0426,4.2553
496,189,161,20,8,10.5820,4.2328
497,192,163,20,9,10.4167,4.6875
498,195,165,21,9,10.7692,4.6154
499,194,165,20,9,10.3093,4.6392
500,196,169,19,8,9.6939,4.0816
501,197,170,19,8,9.6447,4.0609
502,198,170,20,8,10.1010,4.0404
503,202,173,20,9,9.9010,4.4554
504,204,174,21,9,10.2941,4.4118
505,204,172,23,9,11.2745,4.4118
506,205,172,24,9,11.7073,4.3902
507,205,173,23,9,11.2195,4.3902
508,206,171,27,8,13.1068,3.8835
509,209,173,27,9,12.9187,4.3062
510,208,172,27,9,12.9808,4.3269
511,210,170,30,10,14.2857,4.7619
512,211,170,31,10,14.6919,4.7393
513,212,167,35,10,16.5094,4.7170
514,211,165,36,10,17.0616,4.7393
515,211,159,41,11,19.4313,5.2133
516,210,159,39,12,18.5714,5.7143
517,208,158,37,13,17.7885,6.2500
518,208,157,38,13,18.2692,6.2500
519,208,156,38,14,18.2692,6.7308
520,209,152,43,14,20.5742,6.6986
521,212,150,48,14,22.6415,6.6038
522,212,147,51,14,24.0566,6.6038
523,215,149,52,14,24.1860,6.5116
524,217,148,54,15,24.8848,6.9124
525,217,145,57,15,26.2673,6.9124
526,218,143,61,14,27.9817,6.4220
527,218,141,63,14,28.8991,6.4220
528,219,137,67,15,30.5936,6.8493
529,218,135,68,15,31.1927,6.8807
530,220,131,73,16,33.1818,7.2727
531,222,131,74,17,33.3333,7.6577
532,221,126,78,17,35.2941,7.6923
533,220,124,78,18,35.4545,8.1818
534,220,121,81,18,36.8182,8.1818
535,215,118,78,19,36.2791,8.8372
536,216,115,82,19,37.9630,8.7963
537,216,112,85,19,39.3519,8.7963
538,218,111,88,19,40.3670,8.7156
539,216,107,90,19,41.6667,8.7963
540,214,103,91,20,42.5234,9.3458
541,210,103,87,20,41.4286,9.5238
542,207,101,84,22,40.5797,10.6280
543,204,98,84,22,41.1765,10.7843
544,202,93,88,21,43.5644,10.3960
545,201,95,85,21,42.2886,10.4478
546,201,95,82,24,40.7960,11.9403
547,200,91,84,25,42.0000,12.5000
548,197,87,82,28,41.6244,14.2132
549,197,89,80,28,40.6091,14.2132
550,192,87,76,29,39.5833,15.1042
551,189,88,73,28,38.6243,14.8148
552,188,86,72,30,38.2979,15.9574
553,186,84,70,32,37.6344,17.2043
554,183,85,65,33,35.5191,18.0328
555,179,86,60,33,33.5196,18.4358
556,177,84,58,35,32.7684,19.7740
557,174,84,53,37,30.4598,21.2644
558,171,83,51,37,29.8246,21.6374
559,169,83,49,37,28.9941,21.8935
560,168,83,48,37,28.5714,22.0238
561,168,85,47,36,27.9762,21.4286
562,166,86,44,36,26.5060,21.6867
563,164,84,45,35,27.4390,21.3415
564,165,89,42,34,25.4545,20.6061
565,162,90,38,34,23.4568,20.9877
566,161,91,35,35,21.7391,21.7391
567,161,91,36,34,22.3602,21.1180
568,158,92,31,35,19.6203,22.1519
569,159,95,29,35,18.2390,22.0126
570,157,92,30,35,19.1083,22.2930
571,156,93,29,34,18.5897,21.7949
572,154,92,27,35,17.5325,22.7273
573,154,90,28,36,18.1818,23.3766
574,153,89,28,36,18.3007,23.5294
575,154,88,30,36,19.4805,23.3766
576,154,90,29,35,18.8312,22.7273
577,155,90,30,35,19.3548,22.5806
578,156,89,32,35,20.5128,22.4359
579,155,87,32,36,20.6452,23.2258
580,155,89,29,37,18.7097,23.8710
581,154,87,29,38,18.8312,24.6753
582,155,88,29,38,18.7097,24.5161
583,158,90,30,38,18.9873,24.0506
584,157,89,29,39,18.4713,24.8408
585,158,88,32,38,20.2532,24.0506
586,160,90,33,37,20.6250,23.1250
587,160,91,31,38,19.3750,23.7500
588,161,91,32,38,19.8758,23.6025
589,162,92,32,38,19.7531,23.4568
590,163,93,32,38,19.6319,23.3129
591,163,94,30,39,18.4049,23.9264
592,163,96,29,38,17.7914,23.3129
593,163,96,28,39,17.1779,23.9264
594,162,99,26,37,16.0494,22.8395
595,162,99,25,38,15.4321,23.4568
596,162,99,25,38,15.4321,23.4568
597,164,100,27,37,16.4634,22.5610
598,162,104,24,34,14.8148,20.9877
599,163,105,24,34,14.7239,20.8589
600,162,109,22,31,13.5802,19.1358
601,161,109,22,30,13.6646,18.6335
602,160,109,22,29,13.7500,18.1250
603,159,108,22,29,13.8365,18.2390
604,159,109,20,30,12.5786,18.8679
605,160,112,20,28,12.5000,17.5000
606,158,111,19,28,12.0253,17.7215
607,159,113,18,28,11.3208,17.6101
608,159,115,18,26,11.3208,16.3522
609,159,118,17,24,10.6918,15.0943
610,161,119,18,24,11.1801,14.9068
611,161,118,19,24,11.8012,14.9068
612,163,117,22,24,13.4969,14.7239
613,164,119,21,24,12.8049,14.6341
614,164,120,20,24,12.1951,14.6341
615,162,120,18,24,11.1111,14.8148
616,164,121,19,24,11.5854,14.6341
617,165,124,17,24,10.3030,14.5455
618,168,125,20,23,11.9048,13.6905
619,167,124,20,23,11.9760,13.7725
620,166,124,21,21,12.6506,12.6506
621,167,125,22,20,13.1737,11.9760
622,168,126,22,20,13.0952,11.9048
623,169,128,20,21,11.8343,12.4260
624,174,132,22,20,12.6437,11.4943
625,175,134,22,19,12.5714,10.8571
626,176,133,24,19,13.6364,10.7955
627,176,133,23,20,13.0682,11.3636
628,176,133,23,20,13.0682,11.3636
629,178,134,24,20,13.4831,11.2360
630,178,136,22,20,12.3596,11.2360
631,180,136,24,20,13.3333,11.1111
632,179,138,23,18,12.8492,10.0559
633,179,139,22,18,12.2905,10.0559
634,180,140,23,17,12.7778,9.4444
635,183,141,26,16,14.2077,8.7432
636,185,142,28,15,15.1351,8.1081
637,188,144,29,15,15.4255,7.9787
638,190,146,29,15,15.2632,7.8947
639,190,148,28,14,14.7368,7.3684
640,192,150,28,14,14.5833,7.2917
641,193,146,33,14,17.0984,7.2539
642,195,148,33,14,16.9231,7.1795
643,197,149,35,13,17.7665,6.5990
644,198,151,34,13,17.1717,6.5657
645,200,151,37,12,18.5000,6.0000
646,201,145,43,13,21.3930,6.4677
647,201,146,43,12,21.3930,5.9701
648,203,145,46,12,22.6601,5.9113
649,204,144,48,12,23.5294,5.8824
650,204,141,51,12,25.0000,5.8824
651,207,145,49,13,23.6715,6.2802
652,208,146,49,13,23.5577,6.2500
653,209,140,56,13,26.7943,6.2201
654,208,137,58,13,27.8846,6.2500
655,208,134,60,14,28.8462,6.7308
656,212,139,60,13,28.3019,6.1321
657,212,139,59,14,27.8302,6.6038
658,213,136,64,13,30.0469,6.1033
659,215,134,66,15,30.6977,6.9767
660,215,123,77,15,35.8140,6.9767
661,213,113,84,16,39.4366,7.5117
662,209,110,83,16,39.7129,7.6555
663,211,108,86,17,40.7583,8.0569
664,211,105,89,17,42.1801,8.0569
665,210,103,89,18,42.3810,8.5714
666,212,103,89,20,41.9811,9.4340
667,211,103,87,21,41.2322,9.9526
668,209,98,90,21,43.0622,10.0478
669,209,97,90,22,43.0622,10.5263
670,207,93,91,23,43.9614,11.1111
671,207,91,93,23,44.9275,11.1111
672,209,88,98,23,46.8900,11.0048
673,207,86,96,25,46.3768,12.0773
674,206,79,98,29,47.5728,14.0777
675,208,81,98,29,47.1154,13.9423
676,205,75,101,29,49.2683,14.1463
677,204,73,102,29,50.0000,14.2157
678,205,75,100,30,48.7805,14.6341
679,203,76,96,31,47.2906,15.2709
680,197,73,91,33,46.1929,16.7513
681,194,73,83,38,42.7835,19.5876
682,190,71,81,38,42.6316,20.0000
683,190,70,81,39,42.6316,20.5263
684,188,71,78,39,41.4894,20.7447
685,188,71,77,40,40.9574,21.2766
686,185,67,78,40,42.1622,21.6216
687,185,68,74,43,40.0000,23.2432
688,184,66,75,43,40.7609,23.3696
689,181,64,73,44,40.3315,24.3094
690,180,66,69,45,38.3333,25.0000
691,175,66,65,44,37.1429,25.1429
692,174,66,63,45,36.2069,25.8621
693,171,67,59,45,34.5029,26.3158
694,170,68,55,47,32.3529,27.6471
695,168,67,52,49,30.9524,29.1667
696,162,66,47,49,29.0123,30.2469
