tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,207,91,56,60,27.0531,28.9855
93,206,89,56,61,27.1845,29.6117
94,204,90,50,64,24.5098,31.3725
95,205,92,45,68,21.9512,33.1707
96,206,92,46,68,22.3301,33.0097
97,205,90,47,68,22.9268,33.1707
98,204,87,47,70,23.0392,34.3137
99,204,83,51,70,25.0000,34.3137
100,204,85,48,71,23.5294,34.8039
101,203,84,46,73,22.6601,35.9606
102,204,85,47,72,23.0392,35.2941
103,204,83,47,74,23.0392,36.2745
104,202,85,45,72,22.2772,35.6436
105,202,83,47,72,23.2673,35.6436
106,202,84,46,72,22.7723,35.6436
107,200,84,43,73,21.5000,36.5000
108,198,82,40,76,20.2020,38.3838
109,197,84,38,75,19.2893,38.0711
110,199,87,38,74,19.0955,37.1859
111,198,87,37,74,18.6869,37.3737
112,196,85,37,74,18.8776,37.7551
113,196,88,38,70,19.3878,35.7143
114,196,87,40,69,20.4082,35.2041
115,196,87,40,69,20.4082,35.2041
116,197,89,40,68,20.3046,34.5178
117,197,90,38,69,19.2893,35.0254
118,198,92,38,68,19.1919,34.3434
119,196,95,32,69,16.3265,35.2041
120,195,94,31,70,15.8974,35.8974
121,195,93,33,69,16.9231,35.3846
122,199,96,32,71,16.0804,35.6784
123,202,100,32,70,15.8416,34.6535
124,204,103,33,68,16.1765,33.3333
125,205,105,32,68,15.6098,33.1707
126,206,105,33,68,16.0194,33.0097
127,210,109,34,67,16.1905,31.9048
128,213,111,33,69,15.4930,32.3944
129,213,119,32,62,15.0235,29.1080
130,213,118,34,61,15.9624,28.6385
131,214,117,36,61,16.8224,28.5047
132,215,119,35,61,16.2791,28.3721
133,215,119,36,60,16.7442,27.9070
134,214,118,34,62,15.8879,28.9720
135,213,118,33,62,15.4930,29.1080
136,212,117,33,62,15.5660,29.2453
137,213,116,34,63,15.9624,29.5775
138,215,121,34,60,15.8140,27.9070
139,217,123,36,58,16.5899,26.7281
140,218,123,38,57,17.4312,26.1468
141,219,124,37,58,16.8950,26.4840
142,221,128,36,57,16.2896,25.7919
143,221,129,35,57,15.8371,25.7919
144,220,128,37,55,16.8182,25.0000
145,222,132,35,55,15.7658,24.7748
146,221,135,32,54,14.4796,24.4344
147,222,138,35,49,15.7658,22.0721
148,225,141,33,51,14.6667,22.6667
149,227,144,33,50,14.5374,22.0264
150,230,146,35,49,15.2174,21.3043
151,229,146,33,50,14.4105,21.8341
152,229,148,32,49,13.9738,21.3974
153,230,152,29,49,12.6087,21.3043
154,230,152,28,50,12.1739,21.7391
155,231,154,27,50,11.6883,21.6450
156,235,154,31,50,13.1915,21.2766
157,238,159,28,51,11.7647,21.4286
158,241,162,29,50,12.0332,20.7469
159,242,162,30,50,12.3967,20.6612
160,244,168,28,48,11.4754,19.6721
161,244,171,27,46,11.0656,18.8525
162,245,168,30,47,12.2449,19.1837
163,246,167,32,47,13.0081,19.1057
164,250,167,36,47,14.4000,18.8000
165,251,167,38,46,15.1394,18.3267
166,250,165,39,46,15.6000,18.4000
167,254,167,42,45,16.5354,17.7165
168,254,166,41,47,16.1417,18.5039
169,255,164,45,46,17.6471,18.0392
170,255,164,43,48,16.8627,18.8235
171,259,168,46,45,17.7606,17.3745
172,258,169,45,44,17.4419,17.0543
173,260,171,45,44,17.3077,16.9231
174,263,172,49,42,18.6312,15.9696
175,263,170,50,43,19.0114,16.3498
176,263,164,56,43,21.2928,16.3498
177,260,164,54,42,20.7692,16.1538
178,262,165,55,42,20.9924,16.0305
179,261,162,56,43,21.4559,16.4751
180,263,165,57,41,21.6730,15.5894
181,266,165,59,42,22.1805,15.7895
182,266,160,64,42,24.0602,15.7895
183,268,159,66,43,24.6269,16.0448
184,266,158,66,42,24.8120,15.7895
185,266,157,66,43,24.8120,16.1654
186,268,158,70,40,26.1194,14.9254
187,269,159,70,40,26.0223,14.8699
188,269,155,72,42,26.7658,15.6134
189,270,154,72,44,26.6667,16.2963
190,273,152,73,48,26.7399,17.5824
191,273,149,75,49,27.4725,17.9487
192,273,149,76,48,27.8388,17.5824
193,277,149,81,47,29.2419,16.9675
194,276,143,88,45,31.8841,16.3043
195,273,135,92,46,33.6996,16.8498
196,277,131,98,48,35.3791,17.3285
197,278,131,98,49,35.2518,17.6259
198,278,122,108,48,38.8489,17.2662
199,279,117,113,49,40.5018,17.5627
200,279,118,113,48,40.5018,17.2043
201,281,114,118,49,41.9929,17.4377
202,282,111,119,52,42.1986,18.4397
203,280,109,117,54,41.7857,19.2857
204,280,104,121,55,43.2143,19.6429
205,281,100,123,58,43.7722,20.6406
206,278,97,122,59,43.8849,21.2230
207,280,98,124,58,44.2857,20.7143
208,282,92,128,62,45.3901,21.9858
209,283,90,131,62,46.2898,21.9081
210,285,83,139,63,48.7719,22.1053
211,284,79,140,65,49.2958,22.8873
212,283,78,141,64,49.8233,22.6148
213,281,66,148,67,52.6690,23.8434
214,277,60,148,69,53.4296,24.9097
215,274,59,143,72,52.1898,26.2774
216,269,55,140,74,52.0446,27.5093
217,269,55,139,75,51.6729,27.8810
218,264,55,132,77,50.0000,29.1667
219,261,55,127,79,48.6590,30.2682
220,259,58,120,81,46.3320,31.2741
221,258,55,120,83,46.5116,32.1705
222,254,55,113,86,44.4882,33.8583
223,252,54,111,87,44.0476,34.5238
224,249,51,110,88,44.1767,35.3414
225,246,49,107,90,43.4959,36.5854
226,243,48,104,91,42.7984,37.4486
227,242,45,101,96,41.7355,39.6694
228,238,43,97,98,40.7563,41.1765
229,236,45,90,101,38.1356,42.7966
230,235,46,83,106,35.3191,45.1064
231,232,49,73,110,31.4655,47.4138
232,232,50,70,112,30.1724,48.2759
233,231,53,60,118,25.9740,51.0823
234,231,54,55,122,23.8095,52.8139
235,230,57,48,125,20.8696,54.3478
236,231,60,44,127,19.0476,54.9784
237,234,67,36,131,15.3846,55.9829
238,235,66,37,132,15.7447,56.1702
239,235,66,37,132,15.7447,56.1702
240,238,71,37,130,15.5462,54.6218
241,238,75,35,128,14.7059,53.7815
242,238,81,32,125,13.4454,52.5210
243,241,84,29,128,12.0332,53.1120
244,240,84,27,129,11.2500,53.7500
245,241,85,25,131,10.3734,54.3568
246,241,82,25,134,10.3734,55.6017
247,239,84,22,133,9.2050,55.6485
248,238,88,18,132,7.5630,55.4622
249,242,94,18,130,7.4380,53.7190
250,246,99,17,130,6.9106,52.8455
251,249,104,16,129,6.4257,51.8072
252,253,110,16,127,6.3241,50.1976
253,255,113,14,128,5.4902,50.1961
254,257,119,14,124,5.4475,48.2490
255,257,121,15,121,5.8366,47.0817
256,258,124,15,119,5.8140,46.1240
257,258,126,17,115,6.5891,44.5736
258,257,127,17,113,6.6148,43.9689
259,259,131,14,114,5.4054,44.0154
260,260,136,14,110,5.3846,42.3077
261,262,139,15,108,5.7252,41.2214
262,263,142,14,107,5.3232,40.6844
263,265,146,15,104,5.6604,39.2453
264,266,147,15,104,5.6391,39.0977
265,267,150,16,101,5.9925,37.8277
266,269,154,17,98,6.3197,36.4312
267,272,159,16,97,5.8824,35.6618
268,273,161,17,95,6.2271,34.7985
269,275,163,18,94,6.5455,34.1818
270,277,166,19,92,6.8592,33.2130
271,279,169,20,90,7.1685,32.2581
272,281,175,21,85,7.4733,30.2491
273,283,177,23,83,8.1272,29.3286
274,287,184,25,78,8.7108,27.1777
275,289,186,26,77,8.9965,26.6436
276,290,184,29,77,10.0000,26.5517
277,289,186,29,74,10.0346,25.6055
278,288,184,31,73,10.7639,25.3472
279,292,193,31,68,10.6164,23.2877
280,293,195,32,66,10.9215,22.5256
281,295,199,34,62,11.5254,21.0169
282,297,202,37,58,12.4579,19.5286
283,297,207,37,53,12.4579,17.8451
284,300,210,39,51,13.0000,17.0000
285,299,213,41,45,13.7124,15.0502
286,301,215,44,42,14.6179,13.9535
287,300,217,44,39,14.6667,13.0000
288,299,213,49,37,16.3880,12.3746
289,304,217,55,32,18.0921,10.5263
290,304,214,59,31,19.4079,10.1974
291,303,212,61,30,20.1320,9.9010
292,302,202,70,30,23.1788,9.9338
293,302,199,72,31,23.8411,10.2649
294,300,191,79,30,26.3333,10.0000
295,299,181,91,27,30.4348,9.0301
296,298,171,99,28,33.2215,9.3960
297,300,172,100,28,33.3333,9.3333
298,300,170,103,27,34.3333,9.0000
299,300,167,104,29,34.6667,9.6667
300,299,160,111,28,37.1237,9.3645
301,302,155,118,29,39.0728,9.6026
302,302,148,124,30,41.0596,9.9338
303,301,140,128,33,42.5249,10.9635
304,299,138,127,34,42.4749,11.3712
305,302,133,135,34,44.7020,11.2583
306,298,128,135,35,45.3020,11.7450
307,298,124,139,35,46.6443,11.7450
308,300,123,140,37,46.6667,12.3333
309,297,116,141,40,47.4747,13.4680
310,295,112,139,44,47.1186,14.9153
311,294,106,146,42,49.6599,14.2857
312,292,103,144,45,49.3151,15.4110
313,288,97,145,46,50.3472,15.9722
314,285,95,142,48,49.8246,16.8421
315,284,92,135,57,47.5352,20.0704
316,276,87,127,62,46.0145,22.4638
317,275,85,126,64,45.8182,23.2727
318,272,83,122,67,44.8529,24.6324
319,271,80,125,66,46.1255,24.3542
320,268,78,122,68,45.5224,25.3731
321,264,76,119,69,45.0758,26.1364
322,260,75,111,74,42.6923,28.4615
323,256,73,106,77,41.4062,30.0781
324,254,71,103,80,40.5512,31.4961
325,252,69,100,83,39.6825,32.9365
326,250,70,93,87,37.2000,34.8000
327,253,72,92,89,36.3636,35.1779
328,246,72,85,89,34.5528,36.1789
329,243,71,82,90,33.7449,37.0370
330,242,68,79,95,32.6446,39.2562
331,240,70,73,97,30.4167,40.4167
332,242,74,67,101,27.6860,41.7355
333,238,73,62,103,26.0504,43.2773
334,236,72,60,104,25.4237,44.0678
335,237,73,59,105,24.8945,44.3038
336,235,74,52,109,22.1277,46.3830
337,233,75,48,110,20.6009,47.2103
338,231,74,46,111,19.9134,48.0519
339,232,77,43,112,18.5345,48.2759
340,232,80,38,114,16.3793,49.1379
341,233,82,35,116,15.0215,49.7854
342,232,80,36,116,15.5172,50.0000
343,231,80,35,116,15.1515,50.2165
344,232,80,34,118,14.6552,50.8621
345,232,79,36,117,15.5172,50.4310
346,232,77,37,118,15.9483,50.8621
347,232,76,38,118,16.3793,50.8621
348,231,77,38,116,16.4502,50.2165
349,232,81,35,116,15.0862,50.0000
350,235,86,33,116,14.0426,49.3617
351,234,90,30,114,12.8205,48.7179
352,235,87,34,114,14.4681,48.5106
353,238,91,33,114,13.8655,47.8992
354,239,94,33,112,13.8075,46.8619
355,239,99,31,109,12.9707,45.6067
356,238,100,30,108,12.6050,45.3782
357,241,106,29,106,12.0332,43.9834
358,243,105,31,107,12.7572,44.0329
359,244,103,34,107,13.9344,43.8525
360,244,104,34,106,13.9344,43.4426
361,247,108,35,104,14.1700,42.1053
362,249,113,33,103,13.2530,41.3655
363,250,111,35,104,14.0000,41.6000
364,253,118,32,103,12.6482,40.7115
365,254,118,33,103,12.9921,40.5512
366,254,119,33,102,12.9921,40.1575
367,256,128,34,94,13.2812,36.7188
368,254,132,32,90,12.5984,35.4331
369,256,132,36,88,14.0625,34.3750
370,258,138,35,85,13.5659,32.9457
371,259,140,35,84,13.5135,32.4324
372,258,142,33,83,12.7907,32.1705
373,258,144,32,82,12.4031,31.7829
374,262,149,35,78,13.3588,29.7710
375,262,151,36,75,13.7405,28.6260
376,263,154,36,73,13.6882,27.7567
377,266,159,37,70,13.9098,26.3158
378,267,163,38,66,14.2322,24.7191
379,268,163,37,68,13.8060,25.3731
380,270,164,38,68,14.0741,25.1852
381,271,165,38,68,14.0221,25.0923
382,272,171,38,63,13.9706,23.1618
383,276,179,37,60,13.4058,21.7391
384,277,181,39,57,14.0794,20.5776
385,278,182,40,56,14.3885,20.1439
386,279,182,42,55,15.0538,19.7133
387,278,181,42,55,15.1079,19.7842
388,280,181,46,53,16.4286,18.9286
389,281,182,47,52,16.7260,18.5053
390,281,178,53,50,18.8612,17.7936
391,284,181,55,48,19.3662,16.9014
392,287,187,55,45,19.1638,15.6794
393,287,189,56,42,19.5122,14.6341
394,287,182,61,44,21.2544,15.3310
395,287,180,63,44,21.9512,15.3310
396,290,171,76,43,26.2069,14.8276
397,291,170,78,43,26.8041,14.7766
398,294,170,82,42,27.8912,14.2857
399,296,163,90,43,30.4054,14.5270
400,295,157,93,45,31.5254,15.2542
401,297,157,95,45,31.9865,15.1515
402,301,160,97,44,32.2259,14.6179
403,300,153,103,44,34.3333,14.6667
404,297,140,111,46,37.3737,15.4882
405,298,140,113,45,37.9195,15.1007
406,299,132,120,47,40.1338,15.7191
407,298,130,119,49,39.9329,16.4430
408,296,124,121,51,40.8784,17.2297
409,295,116,124,55,42.0339,18.6441
410,296,117,125,54,42.2297,18.2432
411,293,115,123,55,41.9795,18.7713
412,292,111,127,54,43.4932,18.4932
413,292,108,131,53,44.8630,18.1507
414,290,107,131,52,45.1724,17.9310
415,290,101,137,52,47.2414,17.9310
416,284,97,133,54,46.8310,19.0141
417,284,96,131,57,46.1268,20.0704
418,283,91,134,58,47.3498,20.4947
419,281,83,138,60,49.1103,21.3523
420,278,84,131,63,47.1223,22.6619
421,279,78,132,69,47.3118,24.7312
422,276,73,132,71,47.8261,25.7246
423,276,73,130,73,47.1014,26.4493
424,266,69,121,76,45.4887,28.5714
425,270,71,121,78,44.8148,28.8889
426,269,75,116,78,43.1227,28.9963
427,265,72,112,81,42.2642,30.5660
428,264,73,107,84,40.5303,31.8182
429,264,71,104,89,39.3939,33.7121
430,263,71,99,93,37.6426,35.3612
431,260,71,97,92,37.3077,35.3846
432,259,71,97,91,37.4517,35.1351
433,257,70,96,91,37.3541,35.4086
434,255,71,92,92,36.0784,36.0784
435,252,67,88,97,34.9206,38.4921
436,247,68,81,98,32.7935,39.6761
437,246,66,80,100,32.5203,40.6504
438,243,68,72,103,29.6296,42.3868
439,239,68,64,107,26.7782,44.7699
440,238,67,65,106,27.3109,44.5378
441,239,69,62,108,25.9414,45.1883
442,236,63,63,110,26.6949,46.6102
443,234,63,61,110,26.0684,47.0085
444,233,64,58,111,24.8927,47.6395
445,233,64,54,115,23.1760,49.3562
446,234,66,55,113,23.5043,48.2906
447,235,63,57,115,24.2553,48.9362
448,237,61,61,115,25.7384,48.5232
449,236,59,62,115,26.2712,48.7288
450,236,59,61,116,25.8475,49.1525
451,235,61,60,114,25.5319,48.5106
452,233,62,56,115,24.0343,49.3562
453,231,65,52,114,22.5108,49.3506
454,232,68,51,113,21.9828,48.7069
455,231,69,47,115,20.3463,49.7835
456,228,70,45,113,19.7368,49.5614
457,231,75,43,113,18.6147,48.9177
458,231,77,42,112,18.1818,48.4848
459,235,83,42,110,17.8723,46.8085
460,238,88,40,110,16.8067,46.2185
461,235,93,36,106,15.3191,45.1064
462,237,98,33,106,13.9241,44.7257
463,235,98,29,108,12.3404,45.9574
464,236,98,30,108,12.7119,45.7627
465,237,98,30,109,12.6582,45.9916
466,238,99,32,107,13.4454,44.9580
467,237,101,27,109,11.3924,45.9916
468,239,108,23,108,9.6234,45.1883
469,241,112,21,108,8.7137,44.8133
470,241,113,19,109,7.8838,45.2282
471,242,117,18,107,7.4380,44.2149
472,241,120,17,104,7.0539,43.1535
473,244,129,17,98,6.9672,40.1639
474,246,131,19,96,7.7236,39.0244
475,247,134,19,94,7.6923,38.0567
476,248,136,21,91,8.4677,36.6935
477,249,139,20,90,8.0321,36.1446
478,252,141,21,90,8.3333,35.7143
479,254,144,23,87,9.0551,34.2520
480,257,150,22,85,8.5603,33.0739
481,258,155,23,80,8.9147,31.0078
482,259,159,24,76,9.2664,29.3436
483,260,163,24,73,9.2308,28.0769
484,261,159,27,75,10.3448,28.7356
485,261,159,28,74,10.7280,28.3525
486,261,161,27,73,10.3448,27.9693
487,261,165,28,68,10.7280,26.0536
488,262,168,28,66,10.6870,25.1908
489,265,172,30,63,11.3208,23.7736
490,263,175,28,60,10.6464,22.8137
491,263,182,27,54,10.2662,20.5323
492,265,185,26,54,9.8113,20.3774
493,266,187,28,51,10.5263,19.1729
494,271,193,29,49,10.7011,18.0812
495,271,190,32,49,11.8081,18.0812
496,273,188,35,50,12.8205,18.3150
497,275,193,36,46,13.0909,16.7273
498,279,193,39,47,13.9785,16.8459
499,281,199,37,45,13.1673,16.0142
500,283,200,38,45,13.4276,15.9011
501,286,200,42,44,14.6853,15.3846
502,285,196,46,43,16.1404,15.0877
503,288,194,51,43,17.7083,14.9306
504,294,201,52,41,17.6871,13.9456
505,294,201,52,41,17.6871,13.9456
506,293,198,54,41,18.4300,13.9932
507,297,196,61,40,20.5387,13.4680
508,299,194,64,41,21.4047,13.7124
509,302,193,67,42,22.1854,13.9073
510,300,193,66,41,22.0000,13.6667
511,300,189,70,41,23.3333,13.6667
512,300,183,78,39,26.0000,13.0000
513,299,175,85,39,28.4281,13.0435
514,298,173,85,40,28.5235,13.4228
515,297,173,87,37,29.2929,12.4579
516,293,170,86,37,29.3515,12.6280
517,293,161,94,38,32.0819,12.9693
518,292,155,98,39,33.5616,13.3562
519,291,154,100,37,34.3643,12.7148
520,289,149,105,35,36.3322,12.1107
521,293,150,111,32,37.8840,10.9215
522,296,154,110,32,37.1622,10.8108
523,299,152,112,35,37.4582,11.7057
524,302,148,118,36,39.0728,11.9205
525,302,142,119,41,39.4040,13.5762
526,300,134,123,43,41.0000,14.3333
527,296,128,121,47,40.8784,15.8784
528,298,121,126,51,42.2819,17.1141
529,295,113,132,50,44.7458,16.9492
530,294,109,134,51,45.5782,17.3469
531,296,107,137,52,46.2838,17.5676
532,298,109,134,55,44.9664,18.4564
533,296,101,135,60,45.6081,20.2703
534,292,97,135,60,46.2329,20.5479
535,291,93,135,63,46.3918,21.6495
536,290,90,137,63,47.2414,21.7241
537,292,87,142,63,48.6301,21.5753
538,286,83,134,69,46.8531,24.1259
539,286,79,135,72,47.2028,25.1748
540,282,77,131,74,46.4539,26.2411
541,279,76,124,79,44.4444,28.3154
542,278,71,127,80,45.6835,28.7770
543,277,70,123,84,44.4043,30.3249
544,274,68,119,87,43.4307,31.7518
545,272,69,112,91,41.1765,33.4559
546,267,67,106,94,39.7004,35.2060
547,267,64,105,98,39.3258,36.7041
548,264,65,98,101,37.1212,38.2576
549,261,66,90,105,34.4828,40.2299
550,254,66,80,108,31.4961,42.5197
551,255,65,79,111,30.9804,43.5294
552,259,67,81,111,31.2741,42.8571
553,255,62,78,115,30.5882,45.0980
554,255,59,76,120,29.8039,47.0588
555,255,59,73,123,28.6275,48.2353
556,255,61,70,124,27.4510,48.6275
557,254,63,66,125,25.9843,49.2126
558,251,64,62,125,24.7012,49.8008
559,253,67,54,132,21.3439,52.1739
560,253,65,53,135,20.9486,53.3597
561,254,67,53,134,20.8661,52.7559
562,251,65,51,135,20.3187,53.7849
563,250,65,49,136,19.6000,54.4000
564,252,67,47,138,18.6508,54.7619
565,250,67,44,139,17.6000,55.6000
566,250,69,43,138,17.2000,55.2000
567,252,71,42,139,16.6667,55.1587
568,257,74,42,141,16.3424,54.8638
569,257,75,41,141,15.9533,54.8638
570,260,74,46,140,17.6923,53.8462
571,259,73,47,139,18.1467,53.6680
572,258,75,44,139,17.0543,53.8760
573,258,76,40,142,15.5039,55.0388
574,257,80,36,141,14.0078,54.8638
575,260,89,33,138,12.6923,53.0769
576,260,88,36,136,13.8462,52.3077
577,263,97,35,131,13.3080,49.8099
578,265,101,34,130,12.8302,49.0566
579,266,107,33,126,12.4060,47.3684
580,267,111,33,123,12.3596,46.0674
581,268,111,34,123,12.6866,45.8955
582,271,115,32,124,11.8081,45.7565
583,272,117,30,125,11.0294,45.9559
584,275,124,30,121,10.9091,44.0000
585,277,128,33,116,11.9134,41.8773
586,279,128,35,116,12.5448,41.5771
587,285,135,37,113,12.9825,39.6491
588,288,142,35,111,12.1528,38.5417
589,290,142,37,111,12.7586,38.2759
590,288,148,34,106,11.8056,36.8056
591,288,154,29,105,10.0694,36.4583
592,292,158,31,103,10.6164,35.2740
593,295,164,33,98,11.1864,33.2203
594,297,168,32,97,10.7744,32.6599
595,299,174,32,93,10.7023,31.1037
596,301,180,31,90,10.2990,29.9003
597,299,181,32,86,10.7023,28.7625
598,305,187,35,83,11.4754,27.2131
599,305,188,38,79,12.4590,25.9016
600,303,187,42,74,13.8614,24.4224
601,301,187,44,70,14.6179,23.2558
602,301,185,50,66,16.6113,21.9269
603,300,181,55,64,18.3333,21.3333
604,300,178,57,65,19.0000,21.6667
605,300,172,66,62,22.0000,20.6667
606,297,167,71,59,23.9057,19.8653
607,300,171,73,56,24.3333,18.6667
608,298,165,79,54,26.5101,18.1208
609,299,164,83,52,27.7592,17.3913
610,300,159,86,55,28.6667,18.3333
611,300,155,98,47,32.6667,15.6667
612,300,153,104,43,34.6667,14.3333
613,299,141,114,44,38.1271,14.7157
614,298,140,114,44,38.2550,14.7651
615,299,136,120,43,40.1338,14.3813
616,302,139,121,42,40.0662,13.9073
617,302,132,129,41,42.7152,13.5762
618,298,129,127,42,42.6174,14.0940
619,299,128,128,43,42.8094,14.3813
620,299,125,132,42,44.1472,14.0468
621,299,120,134,45,44.8161,15.0502
622,298,113,138,47,46.3087,15.7718
623,295,107,137,51,46.4407,17.2881
624,295,101,140,54,47.4576,18.3051
625,295,96,144,55,48.8136,18.6441
626,295,97,140,58,47.4576,19.6610
627,293,94,140,59,47.7816,20.1365
628,293,90,142,61,48.4642,20.8191
629,290,84,140,66,48.2759,22.7586
630,289,83,137,69,47.4048,23.8754
631,289,79,136,74,47.0588,25.6055
632,286,70,138,78,48.2517,27.2727
633,286,70,131,85,45.8042,29.7203
634,282,70,127,85,45.0355,30.1418
635,280,67,126,87,45.0000,31.0714
636,283,73,122,88,43.1095,31.0954
637,284,70,124,90,43.6620,31.6901
638,281,66,122,93,43.4164,33.0961
639,279,64,121,94,43.3692,33.6918
640,278,61,123,94,44.2446,33.8129
641,271,61,114,96,42.0664,35.4244
642,270,60,112,98,41.4815,36.2963
643,265,59,108,98,40.7547,36.9811
644,262,56,104,102,39.6947,38.9313
645,262,58,95,109,36.2595,41.6031
646,258,58,90,110,34.8837,42.6357
647,255,58,85,112,33.3333,43.9216
648,255,59,83,113,32.5490,44.3137
649,257,59,83,115,32.2957,44.7471
650,258,60,75,123,29.0698,47.6744
651,257,64,68,125,26.4591,48.6381
652,253,63,64,126,25.2964,49.8024
653,250,65,57,128,22.8000,51.2000
654,249,64,55,130,22.0884,52.2088
655,250,68,50,132,20.0000,52.8000
656,250,70,48,132,19.2000,52.8000
657,249,69,48,132,19.2771,53.0120
658,248,67,49,132,19.7581,53.2258
659,246,66,48,132,19.5122,53.6585
660,243,65,46,132,18.9300,54.3210
661,244,67,43,134,17.6230,54.9180
662,243,68,42,133,17.2840,54.7325
663,245,68,43,134,17.5510,54.6939
664,244,63,45,136,18.4426,55.7377
665,244,64,42,138,17.2131,56.5574
666,244,65,41,138,16.8033,56.5574
667,244,64,40,140,16.3934,57.3770
668,247,68,39,140,15.7895,56.6802
669,249,70,39,140,15.6627,56.2249
670,249,73,37,139,14.8594,55.8233
671,250,75,37,138,14.8000,55.2000
672,253,77,39,137,15.4150,54.1502
673,254,81,40,133,15.7480,52.3622
674,256,85,39,132,15.2344,51.5625
675,257,89,39,129,15.1751,50.1946
676,259,94,39,126,15.0579,48.6486
677,260,100,39,121,15.0000,46.5385
678,258,107,31,120,12.0155,46.5116
679,260,112,28,120,10.7692,46.1538
680,263,114,31,118,11.7871,44.8669
681,263,121,29,113,11.0266,42.9658
682,264,125,30,109,11.3636,41.2879
683,265,131,27,107,10.1887,40.3774
684,265,136,25,104,9.4340,39.2453
685,267,143,27,97,10.1124,36.3296
686,271,149,27,95,9.9631,35.0554
687,275,154,29,92,10.5455,33.4545
688,275,153,32,90,11.6364,32.7273
689,278,153,36,89,12.9496,32.0144
690,279,154,37,88,13.2616,31.5412
691,279,154,38,87,13.6201,31.1828
692,282,156,40,86,14.1844,30.4965
693,279,151,43,85,15.4122,30.4659
694,283,156,44,83,15.5477,29.3286
695,287,160,46,81,16.0279,28.2230
696,289,165,46,78,15.9170,26.9896
