tick,total,susceptible,infected,immune,pct_infected,pct_immune
1280,301,67,111,123,36.8771,40.8638
1281,300,65,111,124,37.0000,41.3333
1282,300,62,110,128,36.6667,42.6667
1283,299,61,109,129,36.4548,43.1438
1284,299,64,107,128,35.7860,42.8094
1285,300,64,108,128,36.0000,42.6667
1286,300,63,108,129,36.0000,43.0000
1287,300,61,111,128,37.0000,42.6667
1288,300,64,109,127,36.3333,42.3333
1289,300,61,112,127,37.3333,42.3333
1290,300,66,110,124,36.6667,41.3333
1291,300,66,111,123,37.0000,41.0000
1292,300,68,109,123,36.3333,41.0000
1293,299,70,107,122,35.7860,40.8027
1294,299,70,106,123,35.4515,41.1371
1295,299,71,107,121,35.7860,40.4682
1296,300,77,105,118,35.0000,39.3333
1297,298,78,102,118,34.2282,39.5973
1298,299,83,100,116,33.4448,38.7960
1299,300,85,100,115,33.3333,38.3333
1300,300,85,101,114,33.6667,38.0000
1301,300,84,104,112,34.6667,37.3333
1302,299,83,106,110,35.4515,36.7893
1303,300,82,106,112,35.3333,37.3333
1304,299,75,109,115,36.4548,38.4615
1305,301,74,114,113,37.8738,37.5415
1306,300,75,114,111,38.0000,37.0000
1307,300,74,115,111,38.3333,37.0000
1308,300,69,119,112,39.6667,37.3333
1309,299,68,119,112,39.7993,37.4582
1310,302,68,123,111,40.7285,36.7550
1311,301,66,124,111,41.1960,36.8771
1312,299,66,122,111,40.8027,37.1237
1313,301,66,124,111,41.1960,36.8771
1314,301,66,120,115,39.8671,38.2060
1315,300,67,120,113,40.0000,37.6667
1316,300,64,122,114,40.6667,38.0000
1317,299,62,124,113,41.4716,37.7926
1318,298,63,123,112,41.2752,37.5839
1319,297,59,126,112,42.4242,37.7104
1320,298,59,127,112,42.6174,37.5839
1321,298,58,128,112,42.9530,37.5839
1322,297,58,128,111,43.0976,37.3737
1323,300,65,125,110,41.6667,36.6667
1324,300,67,122,111,40.6667,37.0000
1325,298,61,126,111,42.2819,37.2483
1326,299,61,128,110,42.8094,36.7893
1327,298,60,129,109,43.2886,36.5772
1328,301,62,130,109,43.1894,36.2126
1329,299,58,130,111,43.4783,37.1237
1330,301,57,136,108,45.1827,35.8804
1331,301,50,144,107,47.8405,35.5482
1332,300,48,145,107,48.3333,35.6667
1333,300,48,145,107,48.3333,35.6667
1334,300,48,148,104,49.3333,34.6667
1335,300,51,146,103,48.6667,34.3333
1336,299,52,146,101,48.8294,33.7793
1337,300,52,145,103,48.3333,34.3333
1338,300,53,148,99,49.3333,33.0000
1339,300,50,148,102,49.3333,34.0000
1340,299,47,151,101,50.5017,33.7793
1341,299,47,147,105,49.1639,35.1171
1342,301,51,141,109,46.8439,36.2126
1343,300,49,140,111,46.6667,37.0000
1344,300,51,137,112,45.6667,37.3333
1345,298,47,138,113,46.3087,37.9195
1346,301,48,137,116,45.5150,38.5382
1347,300,47,133,120,44.3333,40.0000
1348,299,48,133,118,44.4816,39.4649
1349,300,47,129,124,43.0000,41.3333
1350,300,50,127,123,42.3333,41.0000
1351,298,48,128,122,42.9530,40.9396
1352,302,51,129,122,42.7152,40.3974
1353,302,50,132,120,43.7086,39.7351
1354,301,44,137,120,45.5150,39.8671
1355,301,46,137,118,45.5150,39.2027
1356,299,49,134,116,44.8161,38.7960
1357,300,44,137,119,45.6667,39.6667
1358,299,44,137,118,45.8194,39.4649
1359,300,45,139,116,46.3333,38.6667
1360,298,46,135,117,45.3020,39.2617
1361,297,47,135,115,45.4545,38.7205
1362,300,48,134,118,44.6667,39.3333
1363,300,46,136,118,45.3333,39.3333
1364,300,47,136,117,45.3333,39.0000
1365,299,44,136,119,45.4849,39.7993
1366,297,45,136,116,45.7912,39.0572
1367,294,44,133,117,45.2381,39.7959
1368,295,44,131,120,44.4068,40.6780
1369,298,45,130,123,43.6242,41.2752
1370,298,42,132,124,44.2953,41.6107
1371,297,42,125,130,42.0875,43.7710
1372,295,39,123,133,41.6949,45.0847
1373,296,39,126,131,42.5676,44.2568
1374,298,42,124,132,41.6107,44.2953
1375,301,47,122,132,40.5316,43.8538
1376,301,48,124,129,41.1960,42.8571
1377,300,49,121,130,40.3333,43.3333
1378,299,48,122,129,40.8027,43.1438
1379,300,45,125,130,41.6667,43.3333
1380,298,46,122,130,40.9396,43.6242
1381,300,49,122,129,40.6667,43.0000
1382,300,47,121,132,40.3333,44.0000
1383,300,46,121,133,40.3333,44.3333
1384,300,42,124,134,41.3333,44.6667
1385,297,42,120,135,40.4040,45.4545
1386,297,42,120,135,40.4040,45.4545
1387,302,47,118,137,39.0728,45.3642
1388,302,46,119,137,39.4040,45.3642
1389,301,40,123,138,40.8638,45.8472
1390,299,39,121,139,40.4682,46.4883
1391,299,38,125,136,41.8060,45.4849
1392,299,36,124,139,41.4716,46.4883
1393,298,41,120,137,40.2685,45.9732
1394,299,47,116,136,38.7960,45.4849
1395,301,49,114,138,37.8738,45.8472
1396,301,49,117,135,38.8704,44.8505
1397,301,52,114,135,37.8738,44.8505
1398,301,55,112,134,37.2093,44.5183
1399,301,55,115,131,38.2060,43.5216
1400,301,54,113,134,37.5415,44.5183
1401,301,59,115,127,38.2060,42.1927
1402,301,58,117,126,38.8704,41.8605
1403,301,57,116,128,38.5382,42.5249
1404,301,57,116,128,38.5382,42.5249
1405,301,56,118,127,39.2027,42.1927
1406,300,54,117,129,39.0000,43.0000
1407,299,48,121,130,40.4682,43.4783
1408,302,49,121,132,40.0662,43.7086
1409,302,49,123,130,40.7285,43.0464
1410,301,49,123,129,40.8638,42.8571
1411,299,48,119,132,39.7993,44.1472
1412,302,55,116,131,38.4106,43.3775
1413,301,51,117,133,38.8704,44.1860
1414,300,52,116,132,38.6667,44.0000
1415,300,50,118,132,39.3333,44.0000
1416,300,48,120,132,40.0000,44.0000
1417,300,49,120,131,40.0000,43.6667
1418,300,46,124,130,41.3333,43.3333
1419,299,41,124,134,41.4716,44.8161
1420,300,44,123,133,41.0000,44.3333
1421,300,45,125,130,41.6667,43.3333
1422,300,41,129,130,43.0000,43.3333
1423,300,43,132,125,44.0000,41.6667
1424,299,47,130,122,43.4783,40.8027
1425,299,45,129,125,43.1438,41.8060
1426,301,49,130,122,43.1894,40.5316
1427,301,49,130,122,43.1894,40.5316
1428,300,49,128,123,42.6667,41.0000
1429,299,50,123,126,41.1371,42.1405
1430,300,49,122,129,40.6667,43.0000
1431,296,47,123,126,41.5541,42.5676
1432,296,47,121,128,40.8784,43.2432
1433,298,48,122,128,40.9396,42.9530
1434,302,51,126,125,41.7219,41.3907
1435,302,50,125,127,41.3907,42.0530
1436,301,48,128,125,42.5249,41.5282
1437,300,49,126,125,42.0000,41.6667
1438,300,47,126,127,42.0000,42.3333
1439,299,49,126,124,42.1405,41.4716
1440,301,49,126,126,41.8605,41.8605
1441,301,48,127,126,42.1927,41.8605
1442,301,46,128,127,42.5249,42.1927
1443,301,44,128,129,42.5249,42.8571
1444,301,45,127,129,42.1927,42.8571
1445,301,46,127,128,42.1927,42.5249
1446,299,48,126,125,42.1405,41.8060
1447,300,50,125,125,41.6667,41.6667
1448,299,45,124,130,41.4716,43.4783
1449,299,48,123,128,41.1371,42.8094
1450,299,52,122,125,40.8027,41.8060
1451,299,50,126,123,42.1405,41.1371
1452,300,55,125,120,41.6667,40.0000
1453,298,53,125,120,41.9463,40.2685
1454,300,55,124,121,41.3333,40.3333
1455,297,55,124,118,41.7508,39.7306
1456,296,53,127,116,42.9054,39.1892
1457,297,54,127,116,42.7609,39.0572
1458,300,62,123,115,41.0000,38.3333
1459,298,60,122,116,40.9396,38.9262
1460,298,56,124,118,41.6107,39.5973
1461,301,58,123,120,40.8638,39.8671
1462,301,58,120,123,39.8671,40.8638
1463,300,59,118,123,39.3333,41.0000
1464,299,56,121,122,40.4682,40.8027
1465,300,53,125,122,41.6667,40.6667
1466,300,54,124,122,41.3333,40.6667
1467,300,48,127,125,42.3333,41.6667
1468,300,46,130,124,43.3333,41.3333
1469,300,47,130,123,43.3333,41.0000
1470,299,42,134,123,44.8161,41.1371
1471,301,48,134,119,44.5183,39.5349
1472,299,47,133,119,44.4816,39.7993
1473,298,47,130,121,43.6242,40.6040
1474,301,48,132,121,43.8538,40.1993
1475,299,46,131,122,43.8127,40.8027
1476,300,48,129,123,43.0000,41.0000
1477,297,50,127,120,42.7609,40.4040
1478,298,49,127,122,42.6174,40.9396
1479,301,55,125,121,41.5282,40.1993
1480,300,53,125,122,41.6667,40.6667
1481,298,57,122,119,40.9396,39.9329
1482,295,60,119,116,40.3390,39.3220
1483,295,56,123,116,41.6949,39.3220
1484,293,58,122,113,41.6382,38.5666
1485,294,57,123,114,41.8367,38.7755
1486,296,56,123,117,41.5541,39.5270
1487,304,66,123,115,40.4605,37.8289
1488,304,66,118,120,38.8158,39.4737
1489,303,67,116,120,38.2838,39.6040
1490,303,65,121,117,39.9340,38.6139
1491,302,65,118,119,39.0728,39.4040
1492,301,68,115,118,38.2060,39.2027
1493,300,67,117,116,39.0000,38.6667
1494,300,67,117,116,39.0000,38.6667
1495,300,62,122,116,40.6667,38.6667
1496,299,62,124,113,41.4716,37.7926
1497,299,63,120,116,40.1338,38.7960
1498,299,61,123,115,41.1371,38.4615
1499,301,63,126,112,41.8605,37.2093
1500,300,65,124,111,41.3333,37.0000
1501,299,61,125,113,41.8060,37.7926
1502,301,62,124,115,41.1960,38.2060
1503,300,59,125,116,41.6667,38.6667
1504,299,55,126,118,42.1405,39.4649
1505,299,54,125,120,41.8060,40.1338
1506,302,60,121,121,40.0662,40.0662
1507,301,58,117,126,38.8704,41.8605
1508,301,58,115,128,38.2060,42.5249
1509,301,52,120,129,39.8671,42.8571
1510,301,49,122,130,40.5316,43.1894
1511,300,49,122,129,40.6667,43.0000
1512,300,51,122,127,40.6667,42.3333
1513,298,53,120,125,40.2685,41.9463
1514,302,58,122,122,40.3974,40.3974
1515,302,60,122,120,40.3974,39.7351
1516,300,58,122,120,40.6667,40.0000
1517,298,59,120,119,40.2685,39.9329
1518,298,61,121,116,40.6040,38.9262
1519,303,66,123,114,40.5941,37.6238
1520,303,60,128,115,42.2442,37.9538
1521,302,52,133,117,44.0397,38.7417
1522,302,51,135,116,44.7020,38.4106
1523,302,51,135,116,44.7020,38.4106
1524,301,50,134,117,44.5183,38.8704
1525,300,48,134,118,44.6667,39.3333
1526,299,47,135,117,45.1505,39.1304
1527,302,50,135,117,44.7020,38.7417
1528,302,50,136,116,45.0331,38.4106
1529,302,47,140,115,46.3576,38.0795
1530,300,46,139,115,46.3333,38.3333
1531,300,46,138,116,46.0000,38.6667
1532,300,48,138,114,46.0000,38.0000
1533,299,45,139,115,46.4883,38.4615
1534,297,41,141,115,47.4747,38.7205
1535,296,36,141,119,47.6351,40.2027
1536,299,38,141,120,47.1572,40.1338
1537,299,35,141,123,47.1572,41.1371
1538,298,38,140,120,46.9799,40.2685
1539,299,39,137,123,45.8194,41.1371
1540,300,41,136,123,45.3333,41.0000
1541,298,42,135,121,45.3020,40.6040
1542,300,41,134,125,44.6667,41.6667
1543,300,40,133,127,44.3333,42.3333
1544,299,40,132,127,44.1472,42.4749
1545,301,42,130,129,43.1894,42.8571
1546,299,44,128,127,42.8094,42.4749
1547,300,45,131,124,43.6667,41.3333
1548,300,43,130,127,43.3333,42.3333
1549,299,48,128,123,42.8094,41.1371
1550,302,51,124,127,41.0596,42.0530
1551,301,49,122,130,40.5316,43.1894
1552,300,52,120,128,40.0000,42.6667
1553,299,54,121,124,40.4682,41.4716
1554,300,58,120,122,40.0000,40.6667
1555,300,55,122,123,40.6667,41.0000
1556,300,56,120,124,40.0000,41.3333
1557,300,55,123,122,41.0000,40.6667
1558,299,59,121,119,40.4682,39.7993
1559,298,60,123,115,41.2752,38.5906
1560,298,63,121,114,40.6040,38.2550
1561,303,66,116,121,38.2838,39.9340
1562,303,64,116,123,38.2838,40.5941
1563,302,60,120,122,39.7351,40.3974
1564,299,60,119,120,39.7993,40.1338
1565,300,62,118,120,39.3333,40.0000
1566,300,58,120,122,40.0000,40.6667
1567,298,55,120,123,40.2685,41.2752
1568,299,54,122,123,40.8027,41.1371
1569,301,52,126,123,41.8605,40.8638
1570,301,49,125,127,41.5282,42.1927
1571,301,49,124,128,41.1960,42.5249
1572,301,46,126,129,41.8605,42.8571
1573,301,47,127,127,42.1927,42.1927
1574,300,44,125,131,41.6667,43.6667
1575,300,43,122,135,40.6667,45.0000
1576,299,44,119,136,39.7993,45.4849
1577,300,48,118,134,39.3333,44.6667
1578,299,47,116,136,38.7960,45.4849
1579,299,49,116,134,38.7960,44.8161
1580,300,49,116,135,38.6667,45.0000
1581,300,48,114,138,38.0000,46.0000
1582,300,50,112,138,37.3333,46.0000
1583,298,51,108,139,36.2416,46.6443
1584,300,53,108,139,36.0000,46.3333
1585,300,54,108,138,36.0000,46.0000
1586,299,54,107,138,35.7860,46.1538
1587,301,59,107,135,35.5482,44.8505
1588,301,61,106,134,35.2159,44.5183
1589,301,63,107,131,35.5482,43.5216
1590,301,59,110,132,36.5449,43.8538
1591,299,59,109,131,36.4548,43.8127
1592,300,62,111,127,37.0000,42.3333
1593,299,61,110,128,36.7893,42.8094
1594,300,64,112,124,37.3333,41.3333
1595,300,66,111,123,37.0000,41.0000
1596,298,67,109,122,36.5772,40.9396
1597,301,71,110,120,36.5449,39.8671
1598,300,70,108,122,36.0000,40.6667
1599,300,67,110,123,36.6667,41.0000
1600,299,70,107,122,35.7860,40.8027
1601,302,69,109,124,36.0927,41.0596
1602,302,71,107,124,35.4305,41.0596
1603,302,67,111,124,36.7550,41.0596
1604,302,70,107,125,35.4305,41.3907
1605,302,66,108,128,35.7616,42.3841
1606,301,64,108,129,35.8804,42.8571
1607,299,64,104,131,34.7826,43.8127
1608,300,69,101,130,33.6667,43.3333
1609,299,69,95,135,31.7726,45.1505
1610,301,69,96,136,31.8937,45.1827
1611,299,65,99,135,33.1104,45.1505
1612,301,64,104,133,34.5515,44.1860
1613,300,71,99,130,33.0000,43.3333
1614,299,74,99,126,33.1104,42.1405
1615,299,70,103,126,34.4482,42.1405
1616,303,73,102,128,33.6634,42.2442
1617,302,74,99,129,32.7815,42.7152
1618,301,73,102,126,33.8870,41.8605
1619,301,74,103,124,34.2193,41.1960
1620,301,74,103,124,34.2193,41.1960
1621,300,75,101,124,33.6667,41.3333
1622,300,73,106,121,35.3333,40.3333
1623,300,71,111,118,37.0000,39.3333
1624,300,73,107,120,35.6667,40.0000
1625,300,70,110,120,36.6667,40.0000
1626,300,65,118,117,39.3333,39.0000
1627,299,66,122,111,40.8027,37.1237
1628,301,71,123,107,40.8638,35.5482
1629,301,69,124,108,41.1960,35.8804
1630,299,67,125,107,41.8060,35.7860
1631,302,67,124,111,41.0596,36.7550
1632,302,61,130,111,43.0464,36.7550
1633,301,62,129,110,42.8571,36.5449
1634,300,59,133,108,44.3333,36.0000
1635,300,58,136,106,45.3333,35.3333
1636,300,57,134,109,44.6667,36.3333
1637,300,57,135,108,45.0000,36.0000
1638,299,57,133,109,44.4816,36.4548
1639,300,58,133,109,44.3333,36.3333
1640,300,51,139,110,46.3333,36.6667
1641,300,51,137,112,45.6667,37.3333
1642,299,46,139,114,46.4883,38.1271
1643,300,49,136,115,45.3333,38.3333
1644,300,46,137,117,45.6667,39.0000
1645,300,44,140,116,46.6667,38.6667
1646,297,41,138,118,46.4646,39.7306
1647,297,40,142,115,47.8114,38.7205
1648,298,40,144,114,48.3221,38.2550
1649,299,40,145,114,48.4950,38.1271
1650,301,39,147,115,48.8372,38.2060
1651,299,38,145,116,48.4950,38.7960
1652,302,41,141,120,46.6887,39.7351
1653,302,41,141,120,46.6887,39.7351
1654,301,43,142,116,47.1761,38.5382
1655,301,44,142,115,47.1761,38.2060
1656,300,45,140,115,46.6667,38.3333
1657,300,44,144,112,48.0000,37.3333
1658,300,44,146,110,48.6667,36.6667
1659,299,44,146,109,48.8294,36.4548
1660,300,46,146,108,48.6667,36.0000
1661,300,52,145,103,48.3333,34.3333
1662,297,51,144,102,48.4848,34.3434
1663,299,50,143,106,47.8261,35.4515
1664,302,48,146,108,48.3444,35.7616
1665,302,48,148,106,49.0066,35.0993
1666,301,48,146,107,48.5050,35.5482
1667,298,45,144,109,48.3221,36.5772
1668,297,45,141,111,47.4747,37.3737
1669,299,46,142,111,47.4916,37.1237
1670,300,48,137,115,45.6667,38.3333
1671,300,47,137,116,45.6667,38.6667
1672,299,44,137,118,45.8194,39.4649
1673,301,43,134,124,44.5183,41.1960
1674,300,40,135,125,45.0000,41.6667
1675,300,37,133,130,44.3333,43.3333
1676,300,39,131,130,43.6667,43.3333
1677,300,39,132,129,44.0000,43.0000
1678,300,36,134,130,44.6667,43.3333
1679,300,34,135,131,45.0000,43.6667
1680,298,32,133,133,44.6309,44.6309
1681,299,37,127,135,42.4749,45.1505
1682,298,36,128,134,42.9530,44.9664
1683,296,37,126,133,42.5676,44.9324
1684,296,38,125,133,42.2297,44.9324
1685,296,37,127,132,42.9054,44.5946
1686,297,36,125,136,42.0875,45.7912
1687,297,35,124,138,41.7508,46.4646
1688,295,36,122,137,41.3559,46.4407
1689,295,35,122,138,41.3559,46.7797
1690,297,35,122,140,41.0774,47.1380
1691,294,34,120,140,40.8163,47.6190
1692,294,34,122,138,41.4966,46.9388
1693,294,37,120,137,40.8163,46.5986
1694,296,42,118,136,39.8649,45.9459
1695,300,48,118,134,39.3333,44.6667
1696,300,51,116,133,38.6667,44.3333
1697,299,51,113,135,37.7926,45.1505
1698,299,52,111,136,37.1237,45.4849
1699,299,52,112,135,37.4582,45.1505
1700,301,55,107,139,35.5482,46.1794
1701,301,54,108,139,35.8804,46.1794
1702,300,55,109,136,36.3333,45.3333
1703,299,54,108,137,36.1204,45.8194
1704,300,57,109,134,36.3333,44.6667
1705,298,59,105,134,35.2349,44.9664
1706,297,59,103,135,34.6801,45.4545
1707,301,62,105,134,34.8837,44.5183
1708,300,63,104,133,34.6667,44.3333
1709,298,62,99,137,33.2215,45.9732
1710,301,63,100,138,33.2226,45.8472
1711,300,62,103,135,34.3333,45.0000
1712,298,62,101,135,33.8926,45.3020
1713,299,59,102,138,34.1137,46.1538
1714,298,59,100,139,33.5570,46.6443
1715,298,61,102,135,34.2282,45.3020
1716,297,62,99,136,33.3333,45.7912
1717,298,65,99,134,33.2215,44.9664
1718,297,65,99,133,33.3333,44.7811
1719,300,69,100,131,33.3333,43.6667
1720,300,69,104,127,34.6667,42.3333
1721,299,67,105,127,35.1171,42.4749
1722,300,71,104,125,34.6667,41.6667
1723,300,72,102,126,34.0000,42.0000
1724,299,69,105,125,35.1171,41.8060
1725,302,71,111,120,36.7550,39.7351
1726,301,71,108,122,35.8804,40.5316
1727,301,75,106,120,35.2159,39.8671
1728,299,74,107,118,35.7860,39.4649
1729,300,70,112,118,37.3333,39.3333
1730,300,67,116,117,38.6667,39.0000
1731,298,65,115,118,38.5906,39.5973
1732,302,67,118,117,39.0728,38.7417
1733,302,69,117,116,38.7417,38.4106
1734,302,64,122,116,40.3974,38.4106
1735,302,63,125,114,41.3907,37.7483
1736,302,59,130,113,43.0464,37.4172
1737,302,52,138,112,45.6954,37.0861
1738,302,53,140,109,46.3576,36.0927
1739,302,54,141,107,46.6887,35.4305
1740,301,53,142,106,47.1761,35.2159
1741,300,53,142,105,47.3333,35.0000
1742,300,52,144,104,48.0000,34.6667
1743,300,53,144,103,48.0000,34.3333
1744,299,51,144,104,48.1605,34.7826
1745,300,55,140,105,46.6667,35.0000
1746,299,54,142,103,47.4916,34.4482
1747,302,57,142,103,47.0199,34.1060
1748,302,58,140,104,46.3576,34.4371
1749,301,55,144,102,47.8405,33.8870
1750,301,55,146,100,48.5050,33.2226
1751,299,47,150,102,50.1672,34.1137
1752,299,47,154,98,51.5050,32.7759
1753,301,46,154,101,51.1628,33.5548
1754,299,43,153,103,51.1706,34.4482
1755,300,43,156,101,52.0000,33.6667
1756,299,41,158,100,52.8428,33.4448
1757,300,41,161,98,53.6667,32.6667
1758,300,37,166,97,55.3333,32.3333
1759,299,35,166,98,55.5184,32.7759
1760,302,40,162,100,53.6424,33.1126
1761,301,37,165,99,54.8173,32.8904
1762,301,36,164,101,54.4850,33.5548
1763,300,31,168,101,56.0000,33.6667
1764,300,31,168,101,56.0000,33.6667
1765,299,34,162,103,54.1806,34.4482
1766,298,37,154,107,51.6779,35.9060
1767,298,36,156,106,52.3490,35.5705
1768,297,36,157,104,52.8620,35.0168
1769,296,35,150,111,50.6757,37.5000
1770,296,33,150,113,50.6757,38.1757
1771,296,32,150,114,50.6757,38.5135
1772,296,32,147,117,49.6622,39.5270
1773,297,34,146,117,49.1582,39.3939
1774,298,38,143,117,47.9866,39.2617
1775,295,40,139,116,47.1186,39.3220
1776,295,42,136,117,46.1017,39.6610
1777,295,46,128,121,43.3898,41.0169
1778,297,50,128,119,43.0976,40.0673
1779,296,50,125,121,42.2297,40.8784
1780,296,50,126,120,42.5676,40.5405
1781,297,47,128,122,43.0976,41.0774
1782,297,47,129,121,43.4343,40.7407
1783,297,46,130,121,43.7710,40.7407
1784,298,48,129,121,43.2886,40.6040
1785,299,47,134,118,44.8161,39.4649
1786,301,49,134,118,44.5183,39.2027
1787,298,47,133,118,44.6309,39.5973
1788,298,43,136,119,45.6376,39.9329
1789,301,43,135,123,44.8505,40.8638
1790,300,43,132,125,44.0000,41.6667
1791,300,43,132,125,44.0000,41.6667
1792,297,45,121,131,40.7407,44.1077
1793,300,45,123,132,41.0000,44.0000
1794,299,44,122,133,40.8027,44.4816
1795,299,43,119,137,39.7993,45.8194
1796,299,46,115,138,38.4615,46.1538
1797,300,49,113,138,37.6667,46.0000
1798,300,47,111,142,37.0000,47.3333
1799,297,48,106,143,35.6902,48.1481
1800,299,51,105,143,35.1171,47.8261
1801,298,51,103,144,34.5638,48.3221
1802,297,52,100,145,33.6700,48.8215
1803,299,56,97,146,32.4415,48.8294
1804,302,59,95,148,31.4570,49.0066
1805,302,59,98,145,32.4503,48.0132
1806,302,57,101,144,33.4437,47.6821
1807,302,56,102,144,33.7748,47.6821
1808,302,55,104,143,34.4371,47.3510
1809,301,54,104,143,34.5515,47.5083
1810,299,53,102,144,34.1137,48.1605
1811,300,54,102,144,34.0000,48.0000
1812,299,56,102,141,34.1137,47.1572
1813,298,57,101,140,33.8926,46.9799
1814,300,60,103,137,34.3333,45.6667
1815,300,56,107,137,35.6667,45.6667
1816,300,58,104,138,34.6667,46.0000
1817,300,60,106,134,35.3333,44.6667
1818,299,64,107,128,35.7860,42.8094
1819,301,59,112,130,37.2093,43.1894
1820,299,55,112,132,37.4582,44.1472
1821,300,61,110,129,36.6667,43.0000
1822,299,60,113,126,37.7926,42.1405
1823,299,59,113,127,37.7926,42.4749
1824,300,66,111,123,37.0000,41.0000
1825,300,64,113,123,37.6667,41.0000
1826,299,64,111,124,37.1237,41.4716
1827,302,69,107,126,35.4305,41.7219
1828,302,69,108,125,35.7616,41.3907
1829,302,71,110,121,36.4238,40.0662
1830,301,71,109,121,36.2126,40.1993
1831,300,76,107,117,35.6667,39.0000
1832,299,69,114,116,38.1271,38.7960
1833,299,69,114,116,38.1271,38.7960
1834,300,67,115,118,38.3333,39.3333
1835,299,67,113,119,37.7926,39.7993
1836,299,64,116,119,38.7960,39.7993
1837,301,62,119,120,39.5349,39.8671
1838,301,63,118,120,39.2027,39.8671
1839,301,61,120,120,39.8671,39.8671
1840,301,55,126,120,41.8605,39.8671
1841,301,55,128,118,42.5249,39.2027
1842,301,56,129,116,42.8571,38.5382
1843,300,55,131,114,43.6667,38.0000
1844,300,62,131,107,43.6667,35.6667
1845,299,61,132,106,44.1472,35.4515
1846,297,62,128,107,43.0976,36.0269
1847,301,67,131,103,43.5216,34.2193
1848,301,62,135,104,44.8505,34.5515
1849,301,60,137,104,45.5150,34.5515
1850,301,62,139,100,46.1794,33.2226
1851,298,62,138,98,46.3087,32.8859
1852,303,68,138,97,45.5446,32.0132
1853,303,66,139,98,45.8746,32.3432
1854,303,66,139,98,45.8746,32.3432
1855,302,64,142,96,47.0199,31.7881
1856,301,63,143,95,47.5083,31.5615
1857,301,58,147,96,48.8372,31.8937
1858,301,58,146,97,48.5050,32.2259
1859,300,54,146,100,48.6667,33.3333
1860,297,53,143,101,48.1481,34.0067
1861,297,52,142,103,47.8114,34.6801
1862,299,51,144,104,48.1605,34.7826
1863,300,54,139,107,46.3333,35.6667
1864,299,54,138,107,46.1538,35.7860
1865,300,52,140,108,46.6667,36.0000
1866,300,51,139,110,46.3333,36.6667
1867,299,47,141,111,47.1572,37.1237
1868,302,47,145,110,48.0132,36.4238
1869,302,47,142,113,47.0199,37.4172
1870,301,42,144,115,47.8405,38.2060
1871,300,42,145,113,48.3333,37.6667
1872,298,42,144,112,48.3221,37.5839
1873,296,44,142,110,47.9730,37.1622
1874,295,40,145,110,49.1525,37.2881
1875,296,41,147,108,49.6622,36.4865
1876,296,39,146,111,49.3243,37.5000
1877,296,39,144,113,48.6486,38.1757
1878,298,44,141,113,47.3154,37.9195
1879,300,43,148,109,49.3333,36.3333
1880,296,46,140,110,47.2973,37.1622
1881,298,47,136,115,45.6376,38.5906
1882,299,45,140,114,46.8227,38.1271
1883,299,43,142,114,47.4916,38.1271
1884,300,41,144,115,48.0000,38.3333
1885,298,41,144,113,48.3221,37.9195
1886,297,40,145,112,48.8215,37.7104
1887,296,41,142,113,47.9730,38.1757
1888,299,43,143,113,47.8261,37.7926
1889,297,41,136,120,45.7912,40.4040
1890,301,47,132,122,43.8538,40.5316
1891,301,45,134,122,44.5183,40.5316
1892,300,46,132,122,44.0000,40.6667
1893,298,46,129,123,43.2886,41.2752
1894,300,48,129,123,43.0000,41.0000
1895,299,43,130,126,43.4783,42.1405
1896,302,45,129,128,42.7152,42.3841
1897,302,43,127,132,42.0530,43.7086
1898,301,43,127,131,42.1927,43.5216
1899,301,41,128,132,42.5249,43.8538
1900,300,43,124,133,41.3333,44.3333
1901,300,46,123,131,41.0000,43.6667
1902,300,45,121,134,40.3333,44.6667
1903,299,44,118,137,39.4649,45.8194
1904,303,50,116,137,38.2838,45.2145
1905,303,47,120,136,39.6040,44.8845
1906,302,48,118,136,39.0728,45.0331
1907,301,46,119,136,39.5349,45.1827
1908,298,47,114,137,38.2550,45.9732
1909,297,42,118,137,39.7306,46.1279
1910,298,43,116,139,38.9262,46.6443
1911,297,45,114,138,38.3838,46.4646
1912,304,53,116,135,38.1579,44.4079
1913,303,53,116,134,38.2838,44.2244
1914,301,55,110,136,36.5449,45.1827
1915,298,55,110,133,36.9128,44.6309
1916,299,57,111,131,37.1237,43.8127
1917,298,57,111,130,37.2483,43.6242
1918,300,58,112,130,37.3333,43.3333
1919,299,54,113,132,37.7926,44.1472
1920,300,52,115,133,38.3333,44.3333
1921,299,56,114,129,38.1271,43.1438
1922,298,59,109,130,36.5772,43.6242
1923,301,59,108,134,35.8804,44.5183
1924,300,57,108,135,36.0000,45.0000
1925,299,55,111,133,37.1237,44.4816
1926,300,58,108,134,36.0000,44.6667
1927,299,58,107,134,35.7860,44.8161
1928,301,58,110,133,36.5449,44.1860
1929,301,60,109,132,36.2126,43.8538
1930,300,60,110,130,36.6667,43.3333
1931,300,56,111,133,37.0000,44.3333
1932,300,56,114,130,38.0000,43.3333
1933,299,59,116,124,38.7960,41.4716
1934,297,57,117,123,39.3939,41.4141
1935,298,54,120,124,40.2685,41.6107
1936,298,50,123,125,41.2752,41.9463
1937,299,53,118,128,39.4649,42.8094
1938,300,52,121,127,40.3333,42.3333
1939,299,53,117,129,39.1304,43.1438
1940,304,57,119,128,39.1447,42.1053
1941,303,63,119,121,39.2739,39.9340
1942,303,63,122,118,40.2640,38.9439
1943,303,64,121,118,39.9340,38.9439
1944,303,64,122,117,40.2640,38.6139
