tick,total,susceptible,infected,immune,pct_infected,pct_immune
75,233,92,64,77,27.4678,33.0472
76,234,91,61,82,26.0684,35.0427
77,236,90,64,82,27.1186,34.7458
78,238,91,61,86,25.6303,36.1345
79,237,91,59,87,24.8945,36.7089
80,238,90,55,93,23.1092,39.0756
81,239,89,55,95,23.0126,39.7490
82,240,88,57,95,23.7500,39.5833
83,240,92,53,95,22.0833,39.5833
84,241,91,56,94,23.2365,39.0041
85,242,86,61,95,25.2066,39.2562
86,242,81,63,98,26.0331,40.4959
87,240,81,59,100,24.5833,41.6667
88,243,84,59,100,24.2798,41.1523
89,242,87,54,101,22.3140,41.7355
90,244,88,54,102,22.1311,41.8033
91,245,89,51,105,20.8163,42.8571
92,246,94,50,102,20.3252,41.4634
93,246,95,47,104,19.1057,42.2764
94,247,95,45,107,18.2186,43.3198
95,251,95,46,110,18.3267,43.8247
96,254,100,46,108,18.1102,42.5197
97,255,101,45,109,17.6471,42.7451
98,257,104,42,111,16.3424,43.1907
99,257,105,40,112,15.5642,43.5798
100,262,111,40,111,15.2672,42.3664
101,264,114,41,109,15.5303,41.2879
102,269,120,38,111,14.1264,41.2639
103,269,119,39,111,14.4981,41.2639
104,271,121,40,110,14.7601,40.5904
105,271,121,33,117,12.1771,43.1734
106,273,124,33,116,12.0879,42.4908
107,276,125,30,121,10.8696,43.8406
108,282,127,36,119,12.7660,42.1986
109,287,133,37,117,12.8920,40.7666
110,288,134,37,117,12.8472,40.6250
111,290,137,37,116,12.7586,40.0000
112,295,144,37,114,12.5424,38.6441
113,297,143,40,114,13.4680,38.3838
114,299,147,41,111,13.7124,37.1237
115,299,146,41,112,13.7124,37.4582
116,301,144,44,113,14.6179,37.5415
117,300,138,49,113,16.3333,37.6667
118,300,137,51,112,17.0000,37.3333
119,300,133,54,113,18.0000,37.6667
120,300,133,57,110,19.0000,36.6667
121,300,133,57,110,19.0000,36.6667
122,300,131,60,109,20.0000,36.3333
123,300,133,61,106,20.3333,35.3333
124,299,133,59,107,19.7324,35.7860
125,301,132,63,106,20.9302,35.2159
126,301,131,66,104,21.9269,34.5515
127,300,131,67,102,22.3333,34.0000
128,299,134,65,100,21.7391,33.4448
129,300,134,63,103,21.0000,34.3333
130,300,137,64,99,21.3333,33.0000
131,300,136,65,99,21.6667,33.0000
132,300,136,70,94,23.3333,31.3333
133,299,135,69,95,23.0769,31.7726
134,298,128,74,96,24.8322,32.2148
135,299,128,75,96,25.0836,32.1070
136,300,125,76,99,25.3333,33.0000
137,299,123,75,101,25.0836,33.7793
138,299,123,74,102,24.7492,34.1137
139,298,121,75,102,25.1678,34.2282
140,299,122,72,105,24.0803,35.1171
141,302,127,70,105,23.1788,34.7682
142,301,124,72,105,23.9203,34.8837
143,300,125,72,103,24.0000,34.3333
144,300,124,75,101,25.0000,33.6667
145,298,121,76,101,25.5034,33.8926
146,300,124,76,100,25.3333,33.3333
147,299,122,78,99,26.0870,33.1104
148,296,120,79,97,26.6892,32.7703
149,299,124,78,97,26.0870,32.4415
150,299,124,81,94,27.0903,31.4381
151,303,119,90,94,29.7030,31.0231
152,303,110,96,97,31.6832,32.0132
153,301,106,97,98,32.2259,32.5581
154,298,105,95,98,31.8792,32.8859
155,297,101,94,102,31.6498,34.3434
156,297,97,94,106,31.6498,35.6902
157,298,105,94,99,31.5436,33.2215
158,298,101,99,98,33.2215,32.8859
159,296,102,97,97,32.7703,32.7703
160,297,101,96,100,32.3232,33.6700
161,299,98,100,101,33.4448,33.7793
162,303,97,102,104,33.6634,34.3234
163,300,91,106,103,35.3333,34.3333
164,300,87,107,106,35.6667,35.3333
165,300,85,105,110,35.0000,36.6667
166,298,86,101,111,33.8926,37.2483
167,299,86,100,113,33.4448,37.7926
168,298,86,98,114,32.8859,38.2550
169,301,86,99,116,32.8904,38.5382
170,299,81,98,120,32.7759,40.1338
171,301,84,95,122,31.5615,40.5316
172,300,82,87,131,29.0000,43.6667
173,297,83,81,133,27.2727,44.7811
174,297,78,84,135,28.2828,45.4545
175,296,75,84,137,28.3784,46.2838
176,298,79,82,137,27.5168,45.9732
177,301,82,79,140,26.2458,46.5116
178,300,79,75,146,25.0000,48.6667
179,300,79,72,149,24.0000,49.6667
180,299,79,72,148,24.0803,49.4983
181,299,78,73,148,24.4147,49.4983
182,300,80,70,150,23.3333,50.0000
183,299,78,67,154,22.4080,51.5050
184,300,78,64,158,21.3333,52.6667
185,300,79,62,159,20.6667,53.0000
186,299,78,63,158,21.0702,52.8428
187,301,80,65,156,21.5947,51.8272
188,301,79,65,157,21.5947,52.1595
189,300,82,61,157,20.3333,52.3333
190,299,84,57,158,19.0635,52.8428
191,302,88,55,159,18.2119,52.6490
192,302,92,53,157,17.5497,51.9868
193,301,92,54,155,17.9402,51.4950
194,300,90,51,159,17.0000,53.0000
195,298,90,46,162,15.4362,54.3624
196,304,94,47,163,15.4605,53.6184
197,303,96,46,161,15.1815,53.1353
198,303,94,48,161,15.8416,53.1353
199,301,94,46,161,15.2824,53.4884
200,299,91,47,161,15.7191,53.8462
201,302,93,47,162,15.5629,53.6424
202,301,93,44,164,14.6179,54.4850
203,301,95,43,163,14.2857,54.1528
204,301,96,43,162,14.2857,53.8206
205,300,96,41,163,13.6667,54.3333
206,300,97,41,162,13.6667,54.0000
207,298,102,36,160,12.0805,53.6913
208,298,107,35,156,11.7450,52.3490
209,301,112,33,156,10.9635,51.8272
210,301,111,33,157,10.9635,52.1595
211,301,115,33,153,10.9635,50.8306
212,300,116,34,150,11.3333,50.0000
213,299,115,36,148,12.0401,49.4983
214,298,118,33,147,11.0738,49.3289
215,301,120,34,147,11.2957,48.8372
216,301,119,37,145,12.2924,48.1728
217,300,119,40,141,13.3333,47.0000
218,300,121,37,142,12.3333,47.3333
219,300,124,37,139,12.3333,46.3333
220,299,123,36,140,12.0401,46.8227
221,298,125,37,136,12.4161,45.6376
222,299,129,35,135,11.7057,45.1505
223,299,130,38,131,12.7090,43.8127
224,300,139,40,121,13.3333,40.3333
225,300,141,40,119,13.3333,39.6667
226,300,142,39,119,13.0000,39.6667
227,299,139,42,118,14.0468,39.4649
228,303,144,44,115,14.5215,37.9538
229,303,145,46,112,15.1815,36.9637
230,303,148,47,108,15.5116,35.6436
231,303,149,50,104,16.5017,34.3234
232,303,148,52,103,17.1617,33.9934
233,303,150,51,102,16.8317,33.6634
234,302,149,52,101,17.2185,33.4437
235,302,153,53,96,17.5497,31.7881
236,301,154,52,95,17.2757,31.5615
237,300,155,52,93,17.3333,31.0000
238,300,149,55,96,18.3333,32.0000
239,300,146,58,96,19.3333,32.0000
240,300,147,57,96,19.0000,32.0000
241,300,146,58,96,19.3333,32.0000
242,300,149,59,92,19.6667,30.6667
243,300,148,60,92,20.0000,30.6667
244,300,145,64,91,21.3333,30.3333
245,300,136,71,93,23.6667,31.0000
246,300,138,72,90,24.0000,30.0000
247,300,140,73,87,24.3333,29.0000
248,300,137,74,89,24.6667,29.6667
249,298,129,80,89,26.8456,29.8658
250,300,129,83,88,27.6667,29.3333
251,300,125,86,89,28.6667,29.6667
252,300,123,84,93,28.0000,31.0000
253,299,122,86,91,28.7625,30.4348
254,298,121,87,90,29.1946,30.2013
255,301,119,90,92,29.9003,30.5648
256,301,117,91,93,30.2326,30.8970
257,301,114,96,91,31.8937,30.2326
258,299,110,98,91,32.7759,30.4348
259,300,113,93,94,31.0000,31.3333
260,299,108,95,96,31.7726,32.1070
261,300,107,94,99,31.3333,33.0000
262,300,107,93,100,31.0000,33.3333
263,300,106,92,102,30.6667,34.0000
264,297,103,87,107,29.2929,36.0269
265,300,104,86,110,28.6667,36.6667
266,298,102,82,114,27.5168,38.2550
267,301,102,84,115,27.9070,38.2060
268,301,100,84,117,27.9070,38.8704
269,299,98,82,119,27.4247,39.7993
270,300,99,78,123,26.0000,41.0000
271,300,99,71,130,23.6667,43.3333
272,300,101,72,127,24.0000,42.3333
273,299,97,73,129,24.4147,43.1438
274,304,102,73,129,24.0132,42.4342
275,301,101,70,130,23.2558,43.1894
276,301,100,66,135,21.9269,44.8505
277,299,100,62,137,20.7358,45.8194
278,299,99,63,137,21.0702,45.8194
279,301,98,61,142,20.2658,47.1761
280,300,96,58,146,19.3333,48.6667
281,299,96,56,147,18.7291,49.1639
282,303,97,57,149,18.8119,49.1749
283,303,95,58,150,19.1419,49.5050
284,302,94,59,149,19.5364,49.3377
285,300,94,59,147,19.6667,49.0000
286,299,90,63,146,21.0702,48.8294
287,302,94,59,149,19.5364,49.3377
288,301,98,55,148,18.2724,49.1694
289,299,99,53,147,17.7258,49.1639
290,304,104,53,147,17.4342,48.3553
291,304,103,53,148,17.4342,48.6842
292,304,106,52,146,17.1053,48.0263
293,304,108,50,146,16.4474,48.0263
294,303,107,44,152,14.5215,50.1650
295,303,109,44,150,14.5215,49.5050
296,303,108,46,149,15.1815,49.1749
297,302,108,46,148,15.2318,49.0066
298,302,107,47,148,15.5629,49.0066
299,301,102,51,148,16.9435,49.1694
300,301,104,47,150,15.6146,49.8339
301,301,104,47,150,15.6146,49.8339
302,299,101,47,151,15.7191,50.5017
303,302,107,45,150,14.9007,49.6689
304,302,110,44,148,14.5695,49.0066
305,301,109,45,147,14.9502,48.8372
306,298,110,38,150,12.7517,50.3356
307,303,113,41,149,13.5314,49.1749
308,303,116,42,145,13.8614,47.8548
309,303,112,46,145,15.1815,47.8548
310,303,111,46,146,15.1815,48.1848
311,302,115,47,140,15.5629,46.3576
312,302,116,46,140,15.2318,46.3576
313,302,116,48,138,15.8940,45.6954
314,302,117,50,135,16.5563,44.7020
315,302,118,49,135,16.2252,44.7020
316,302,120,50,132,16.5563,43.7086
317,302,121,49,132,16.2252,43.7086
318,302,125,50,127,16.5563,42.0530
319,299,123,47,129,15.7191,43.1438
320,301,124,48,129,15.9468,42.8571
321,301,125,50,126,16.6113,41.8605
322,301,130,49,122,16.2791,40.5316
323,300,136,49,115,16.3333,38.3333
324,300,135,51,114,17.0000,38.0000
325,300,133,53,114,17.6667,38.0000
326,300,135,54,111,18.0000,37.0000
327,298,129,58,111,19.4631,37.2483
328,300,136,55,109,18.3333,36.3333
329,299,135,58,106,19.3980,35.4515
330,300,135,58,107,19.3333,35.6667
331,300,136,62,102,20.6667,34.0000
332,297,138,60,99,20.2020,33.3333
333,298,139,62,97,20.8054,32.5503
334,300,139,65,96,21.6667,32.0000
335,299,137,66,96,22.0736,32.1070
336,299,127,75,97,25.0836,32.4415
337,302,126,77,99,25.4967,32.7815
338,302,124,78,100,25.8278,33.1126
339,301,125,77,99,25.5814,32.8904
340,301,127,75,99,24.9169,32.8904
341,300,125,73,102,24.3333,34.0000
342,300,125,75,100,25.0000,33.3333
343,298,125,73,100,24.4966,33.5570
344,301,126,77,98,25.5814,32.5581
345,301,125,78,98,25.9136,32.5581
346,300,128,77,95,25.6667,31.6667
347,299,128,74,97,24.7492,32.4415
348,299,128,72,99,24.0803,33.1104
349,301,130,71,100,23.5880,33.2226
350,301,125,75,101,24.9169,33.5548
351,300,118,78,104,26.0000,34.6667
352,299,119,78,102,26.0870,34.1137
353,301,121,78,102,25.9136,33.8870
354,299,117,79,103,26.4214,34.4482
355,301,117,80,104,26.5781,34.5515
356,299,113,78,108,26.0870,36.1204
357,294,112,70,112,23.8095,38.0952
358,296,117,70,109,23.6486,36.8243
359,299,116,73,110,24.4147,36.7893
360,301,116,74,111,24.5847,36.8771
361,301,112,76,113,25.2492,37.5415
362,301,111,79,111,26.2458,36.8771
363,299,105,82,112,27.4247,37.4582
364,299,108,80,111,26.7559,37.1237
365,300,106,82,112,27.3333,37.3333
366,299,99,85,115,28.4281,38.4615
367,298,100,83,115,27.8523,38.5906
368,303,103,87,113,28.7129,37.2937
369,303,103,88,112,29.0429,36.9637
370,301,103,85,113,28.2392,37.5415
371,300,102,84,114,28.0000,38.0000
372,298,100,81,117,27.1812,39.2617
373,299,97,81,121,27.0903,40.4682
374,300,101,80,119,26.6667,39.6667
375,299,97,78,124,26.0870,41.4716
376,304,101,76,127,25.0000,41.7763
377,304,101,75,128,24.6711,42.1053
378,304,98,76,130,25.0000,42.7632
379,304,96,75,133,24.6711,43.7500
380,303,93,76,134,25.0825,44.2244
381,303,94,73,136,24.0924,44.8845
382,303,96,74,133,24.4224,43.8944
383,302,93,70,139,23.1788,46.0265
384,301,92,70,139,23.2558,46.1794
385,299,89,69,141,23.0769,47.1572
386,299,90,67,142,22.4080,47.4916
387,296,91,62,143,20.9459,48.3108
388,297,90,63,144,21.2121,48.4848
389,297,93,59,145,19.8653,48.8215
390,299,95,60,144,20.0669,48.1605
391,298,96,60,142,20.1342,47.6510
392,299,97,59,143,19.7324,47.8261
393,301,104,56,141,18.6047,46.8439
394,300,102,56,142,18.6667,47.3333
395,300,103,54,143,18.0000,47.6667
396,298,100,52,146,17.4497,48.9933
397,300,102,54,144,18.0000,48.0000
398,299,103,53,143,17.7258,47.8261
399,302,109,51,142,16.8874,47.0199
400,302,108,49,145,16.2252,48.0132
401,302,111,47,144,15.5629,47.6821
402,302,109,51,142,16.8874,47.0199
403,302,110,50,142,16.5563,47.0199
404,301,109,52,140,17.2757,46.5116
405,301,106,56,139,18.6047,46.1794
406,299,104,57,138,19.0635,46.1538
407,300,106,57,137,19.0000,45.6667
408,299,107,60,132,20.0669,44.1472
409,303,110,61,132,20.1320,43.5644
410,303,111,61,131,20.1320,43.2343
411,303,113,61,129,20.1320,42.5743
412,301,111,59,131,19.6013,43.5216
413,301,110,61,130,20.2658,43.1894
414,300,106,63,131,21.0000,43.6667
415,300,105,64,131,21.3333,43.6667
416,300,102,67,131,22.3333,43.6667
417,299,102,67,130,22.4080,43.4783
418,299,104,65,130,21.7391,43.4783
419,300,105,66,129,22.0000,43.0000
420,298,99,69,130,23.1544,43.6242
421,301,99,73,129,24.2525,42.8571
422,299,100,71,128,23.7458,42.8094
423,299,105,68,126,22.7425,42.1405
424,300,109,70,121,23.3333,40.3333
425,297,109,67,121,22.5589,40.7407
426,298,112,62,124,20.8054,41.6107
427,300,119,63,118,21.0000,39.3333
428,299,118,64,117,21.4047,39.1304
429,300,120,63,117,21.0000,39.0000
430,299,119,65,115,21.7391,38.4615
431,303,125,66,112,21.7822,36.9637
432,301,123,69,109,22.9236,36.2126
433,300,123,70,107,23.3333,35.6667
434,298,117,72,109,24.1611,36.5772
435,298,121,73,104,24.4966,34.8993
436,302,125,71,106,23.5099,35.0993
437,302,125,70,107,23.1788,35.4305
438,299,124,69,106,23.0769,35.4515
439,300,126,69,105,23.0000,35.0000
440,300,124,69,107,23.0000,35.6667
441,299,124,68,107,22.7425,35.7860
442,304,128,69,107,22.6974,35.1974
443,304,126,71,107,23.3553,35.1974
444,303,124,74,105,24.4224,34.6535
445,301,120,76,105,25.2492,34.8837
446,301,115,81,105,26.9103,34.8837
447,301,116,81,104,26.9103,34.5515
448,301,116,81,104,26.9103,34.5515
449,300,113,76,111,25.3333,37.0000
450,299,111,80,108,26.7559,36.1204
451,299,113,79,107,26.4214,35.7860
452,299,119,76,104,25.4181,34.7826
453,299,116,79,104,26.4214,34.7826
454,301,113,78,110,25.9136,36.5449
455,300,115,78,107,26.0000,35.6667
456,299,114,77,108,25.7525,36.1204
457,302,116,75,111,24.8344,36.7550
458,302,112,78,112,25.8278,37.0861
459,301,112,78,111,25.9136,36.8771
460,300,108,79,113,26.3333,37.6667
461,300,109,81,110,27.0000,36.6667
462,298,107,78,113,26.1745,37.9195
463,298,105,80,113,26.8456,37.9195
464,296,105,80,111,27.0270,37.5000
465,295,103,78,114,26.4407,38.6441
466,295,105,71,119,24.0678,40.3390
467,294,99,75,120,25.5102,40.8163
468,295,99,77,119,26.1017,40.3390
469,295,96,78,121,26.4407,41.0169
470,297,96,80,121,26.9360,40.7407
471,298,97,76,125,25.5034,41.9463
472,300,92,84,124,28.0000,41.3333
473,300,87,85,128,28.3333,42.6667
474,299,81,86,132,28.7625,44.1472
475,299,83,84,132,28.0936,44.1472
476,300,82,83,135,27.6667,45.0000
477,300,81,87,132,29.0000,44.0000
478,300,78,93,129,31.0000,43.0000
479,299,75,90,134,30.1003,44.8161
480,301,80,88,133,29.2359,44.1860
481,299,81,85,133,28.4281,44.4816
482,300,80,84,136,28.0000,45.3333
483,297,76,85,136,28.6195,45.7912
484,298,76,85,137,28.5235,45.9732
485,299,77,85,137,28.4281,45.8194
486,303,79,86,138,28.3828,45.5446
487,303,76,86,141,28.3828,46.5347
488,302,78,81,143,26.8212,47.3510
489,301,80,78,143,25.9136,47.5083
490,298,78,78,142,26.1745,47.6510
491,299,81,75,143,25.0836,47.8261
492,300,84,73,143,24.3333,47.6667
493,299,83,71,145,23.7458,48.4950
494,300,84,66,150,22.0000,50.0000
495,298,79,66,153,22.1477,51.3423
496,302,84,66,152,21.8543,50.3311
497,300,84,64,152,21.3333,50.6667
498,297,83,60,154,20.2020,51.8519
499,295,82,58,155,19.6610,52.5424
500,297,87,55,155,18.5185,52.1886
501,300,95,57,148,19.0000,49.3333
502,299,94,56,149,18.7291,49.8328
503,301,95,54,152,17.9402,50.4983
504,299,94,53,152,17.7258,50.8361
505,301,96,51,154,16.9435,51.1628
506,301,100,52,149,17.2757,49.5017
507,300,100,48,152,16.0000,50.6667
508,299,100,48,151,16.0535,50.5017
509,300,100,51,149,17.0000,49.6667
510,300,103,49,148,16.3333,49.3333
511,299,101,49,149,16.3880,49.8328
512,299,104,49,146,16.3880,48.8294
513,299,104,47,148,15.7191,49.4983
514,302,111,45,146,14.9007,48.3444
515,302,106,45,151,14.9007,50.0000
516,302,105,46,151,15.2318,50.0000
517,302,108,45,149,14.9007,49.3377
518,301,112,46,143,15.2824,47.5083
519,301,113,45,143,14.9502,47.5083
520,301,113,43,145,14.2857,48.1728
521,301,116,42,143,13.9535,47.5083
522,301,116,43,142,14.2857,47.1761
523,301,119,44,138,14.6179,45.8472
524,301,116,45,140,14.9502,46.5116
525,299,118,45,136,15.0502,45.4849
526,300,121,44,135,14.6667,45.0000
527,300,122,45,133,15.0000,44.3333
528,300,124,44,132,14.6667,44.0000
529,299,123,43,133,14.3813,44.4816
530,300,123,42,135,14.0000,45.0000
531,300,123,47,130,15.6667,43.3333
532,300,121,49,130,16.3333,43.3333
533,299,123,48,128,16.0535,42.8094
534,303,129,47,127,15.5116,41.9142
535,302,128,44,130,14.5695,43.0464
536,302,128,44,130,14.5695,43.0464
537,302,128,43,131,14.2384,43.3775
538,301,126,47,128,15.6146,42.5249
539,300,129,47,124,15.6667,41.3333
540,300,130,50,120,16.6667,40.0000
541,299,131,51,117,17.0569,39.1304
542,301,131,54,116,17.9402,38.5382
543,301,132,53,116,17.6080,38.5382
544,301,135,51,115,16.9435,38.2060
545,300,138,51,111,17.0000,37.0000
546,300,144,49,107,16.3333,35.6667
547,298,144,48,106,16.1074,35.5705
548,300,143,51,106,17.0000,35.3333
549,300,141,53,106,17.6667,35.3333
550,300,137,59,104,19.6667,34.6667
551,300,138,57,105,19.0000,35.0000
552,300,138,56,106,18.6667,35.3333
553,299,135,56,108,18.7291,36.1204
554,305,138,61,106,20.0000,34.7541
555,305,138,64,103,20.9836,33.7705
556,305,137,64,104,20.9836,34.0984
557,305,138,66,101,21.6393,33.1148
558,305,132,70,103,22.9508,33.7705
559,304,137,66,101,21.7105,33.2237
560,303,136,66,101,21.7822,33.3333
561,301,131,67,103,22.2591,34.2193
562,300,128,70,102,23.3333,34.0000
563,300,123,75,102,25.0000,34.0000
564,300,120,76,104,25.3333,34.6667
565,300,118,80,102,26.6667,34.0000
566,300,114,84,102,28.0000,34.0000
567,300,118,84,98,28.0000,32.6667
568,299,115,85,99,28.4281,33.1104
569,300,115,85,100,28.3333,33.3333
570,295,109,84,102,28.4746,34.5763
571,298,109,86,103,28.8591,34.5638
572,300,105,93,102,31.0000,34.0000
573,299,100,96,103,32.1070,34.4482
574,299,101,95,103,31.7726,34.4482
575,301,98,96,107,31.8937,35.5482
576,299,96,96,107,32.1070,35.7860
577,299,91,100,108,33.4448,36.1204
578,301,85,109,107,36.2126,35.5482
579,299,83,105,111,35.1171,37.1237
580,301,84,107,110,35.5482,36.5449
581,300,85,104,111,34.6667,37.0000
582,299,83,105,111,35.1171,37.1237
583,298,82,101,115,33.8926,38.5906
584,297,82,98,117,32.9966,39.3939
585,302,83,100,119,33.1126,39.4040
586,300,82,95,123,31.6667,41.0000
587,300,81,96,123,32.0000,41.0000
588,300,79,98,123,32.6667,41.0000
589,300,78,98,124,32.6667,41.3333
590,296,74,94,128,31.7568,43.2432
591,297,74,94,129,31.6498,43.4343
592,298,74,89,135,29.8658,45.3020
593,297,70,85,142,28.6195,47.8114
594,299,70,85,144,28.4281,48.1605
595,299,68,88,143,29.4314,47.8261
596,297,71,82,144,27.6094,48.4848
597,299,73,78,148,26.0870,49.4983
598,301,75,69,157,22.9236,52.1595
599,300,75,66,159,22.0000,53.0000
600,300,74,67,159,22.3333,53.0000
601,299,76,64,159,21.4047,53.1773
602,302,81,64,157,21.1921,51.9868
603,302,82,60,160,19.8675,52.9801
604,301,82,62,157,20.5980,52.1595
605,301,82,63,156,20.9302,51.8272
606,300,79,59,162,19.6667,54.0000
607,300,80,58,162,19.3333,54.0000
608,298,82,54,162,18.1208,54.3624
609,299,82,53,164,17.7258,54.8495
610,298,87,48,163,16.1074,54.6980
611,301,92,47,162,15.6146,53.8206
612,298,93,43,162,14.4295,54.3624
613,300,100,40,160,13.3333,53.3333
614,298,99,39,160,13.0872,53.6913
615,297,100,38,159,12.7946,53.5354
616,301,106,34,161,11.2957,53.4884
617,301,106,32,163,10.6312,54.1528
618,301,106,33,162,10.9635,53.8206
619,300,106,32,162,10.6667,54.0000
620,300,108,29,163,9.6667,54.3333
621,300,111,28,161,9.3333,53.6667
622,300,115,27,158,9.0000,52.6667
623,300,118,25,157,8.3333,52.3333
624,299,118,25,156,8.3612,52.1739
625,302,122,22,158,7.2848,52.3179
626,302,123,22,157,7.2848,51.9868
627,302,127,19,156,6.2914,51.6556
628,302,129,18,155,5.9603,51.3245
629,302,129,20,153,6.6225,50.6623
630,302,131,17,154,5.6291,50.9934
631,302,136,17,149,5.6291,49.3377
632,301,135,19,147,6.3123,48.8372
633,301,136,20,145,6.6445,48.1728
634,301,138,20,143,6.6445,47.5083
635,301,138,23,140,7.6412,46.5116
636,301,141,24,136,7.9734,45.1827
637,301,142,24,135,7.9734,44.8505
638,301,148,22,131,7.3090,43.5216
639,300,150,22,128,7.3333,42.6667
640,300,151,22,127,7.3333,42.3333
641,300,155,22,123,7.3333,41.0000
642,300,158,23,119,7.6667,39.6667
643,300,158,25,117,8.3333,39.0000
644,300,164,24,112,8.0000,37.3333
645,300,170,24,106,8.0000,35.3333
646,300,171,25,104,8.3333,34.6667
647,300,172,25,103,8.3333,34.3333
648,300,174,27,99,9.0000,33.0000
649,300,179,28,93,9.3333,31.0000
650,299,187,29,83,9.6990,27.7592
651,300,190,30,80,10.0000,26.6667
652,300,190,30,80,10.0000,26.6667
653,300,188,32,80,10.6667,26.6667
654,300,188,31,81,10.3333,27.0000
655,298,193,29,76,9.7315,25.5034
656,301,194,30,77,9.9668,25.5814
657,301,193,31,77,10.2990,25.5814
658,301,198,31,72,10.2990,23.9203
659,301,197,32,72,10.6312,23.9203
660,301,195,36,70,11.9601,23.2558
661,301,195,39,67,12.9568,22.2591
662,300,196,40,64,13.3333,21.3333
663,299,194,43,62,14.3813,20.7358
664,302,194,47,61,15.5629,20.1987
665,301,191,49,61,16.2791,20.2658
666,301,190,51,60,16.9435,19.9336
667,300,185,55,60,18.3333,20.0000
668,300,186,57,57,19.0000,19.0000
669,300,187,59,54,19.6667,18.0000
670,300,181,64,55,21.3333,18.3333
671,298,174,69,55,23.1544,18.4564
672,298,173,72,53,24.1611,17.7852
673,299,171,75,53,25.0836,17.7258
674,302,167,82,53,27.1523,17.5497
675,302,164,86,52,28.4768,17.2185
676,302,158,91,53,30.1325,17.5497
677,301,153,96,52,31.8937,17.2757
678,300,146,102,52,34.0000,17.3333
679,300,143,107,50,35.6667,16.6667
680,300,136,112,52,37.3333,17.3333
681,299,127,115,57,38.4615,19.0635
682,301,130,117,54,38.8704,17.9402
683,301,125,121,55,40.1993,18.2724
684,299,117,124,58,41.4716,19.3980
685,300,107,132,61,44.0000,20.3333
686,298,104,131,63,43.9597,21.1409
687,300,99,138,63,46.0000,21.0000
688,299,92,140,67,46.8227,22.4080
689,298,91,140,67,46.9799,22.4832
690,297,82,150,65,50.5051,21.8855
691,296,78,145,73,48.9865,24.6622
692,295,74,143,78,48.4746,26.4407
693,292,67,145,80,49.6575,27.3973
694,291,60,144,87,49.4845,29.8969
695,292,59,139,94,47.6027,32.1918
696,295,62,138,95,46.7797,32.2034
