tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,181,95,50,36,27.6243,19.8895
49,182,95,50,37,27.4725,20.3297
50,182,96,46,40,25.2747,21.9780
51,184,94,50,40,27.1739,21.7391
52,185,94,50,41,27.0270,22.1622
53,185,92,50,43,27.0270,23.2432
54,188,94,49,45,26.0638,23.9362
55,190,94,49,47,25.7895,24.7368
56,188,93,45,50,23.9362,26.5957
57,186,90,46,50,24.7312,26.8817
58,188,89,47,52,25.0000,27.6596
59,188,89,45,54,23.9362,28.7234
60,187,87,43,57,22.9947,30.4813
61,187,86,43,58,22.9947,31.0160
62,190,87,42,61,22.1053,32.1053
63,189,84,41,64,21.6931,33.8624
64,191,86,40,65,20.9424,34.0314
65,192,85,40,67,20.8333,34.8958
66,194,83,42,69,21.6495,35.5670
67,195,84,40,71,20.5128,36.4103
68,195,84,37,74,18.9744,37.9487
69,195,83,38,74,19.4872,37.9487
70,195,83,37,75,18.9744,38.4615
71,195,81,38,76,19.4872,38.9744
72,195,79,37,79,18.9744,40.5128
73,197,92,34,71,17.2589,36.0406
74,198,91,35,72,17.6768,36.3636
75,200,91,37,72,18.5000,36.0000
76,199,90,37,72,18.5930,36.1809
77,200,92,37,71,18.5000,35.5000
78,200,91,36,73,18.0000,36.5000
79,201,91,33,77,16.4179,38.3085
80,202,89,35,78,17.3267,38.6139
81,204,91,35,78,17.1569,38.2353
82,204,90,34,80,16.6667,39.2157
83,202,89,34,79,16.8317,39.1089
84,203,88,35,80,17.2414,39.4089
85,204,88,37,79,18.1373,38.7255
86,203,91,33,79,16.2562,38.9163
87,206,93,33,80,16.0194,38.8350
88,211,98,33,80,15.6398,37.9147
89,213,100,34,79,15.9624,37.0892
90,212,97,35,80,16.5094,37.7358
91,213,93,41,79,19.2488,37.0892
92,214,96,40,78,18.6916,36.4486
93,213,97,39,77,18.3099,36.1502
94,215,102,40,73,18.6047,33.9535
95,216,103,37,76,17.1296,35.1852
96,215,104,37,74,17.2093,34.4186
97,214,105,34,75,15.8879,35.0467
98,215,106,34,75,15.8140,34.8837
99,216,104,35,77,16.2037,35.6481
100,216,106,34,76,15.7407,35.1852
101,217,108,31,78,14.2857,35.9447
102,219,113,30,76,13.6986,34.7032
103,222,115,29,78,13.0631,35.1351
104,222,116,28,78,12.6126,35.1351
105,224,118,28,78,12.5000,34.8214
106,227,119,31,77,13.6564,33.9207
107,226,117,34,75,15.0442,33.1858
108,228,121,34,73,14.9123,32.0175
109,231,123,35,73,15.1515,31.6017
110,231,122,36,73,15.5844,31.6017
111,234,127,32,75,13.6752,32.0513
112,236,131,30,75,12.7119,31.7797
113,236,129,32,75,13.5593,31.7797
114,236,131,31,74,13.1356,31.3559
115,237,133,32,72,13.5021,30.3797
116,237,134,32,71,13.5021,29.9578
117,238,137,32,69,13.4454,28.9916
118,243,143,32,68,13.1687,27.9835
119,244,144,33,67,13.5246,27.4590
120,245,148,32,65,13.0612,26.5306
121,245,147,33,65,13.4694,26.5306
122,245,148,33,64,13.4694,26.1224
123,246,148,33,65,13.4146,26.4228
124,248,150,36,62,14.5161,25.0000
125,252,155,35,62,13.8889,24.6032
126,253,151,39,63,15.4150,24.9012
127,253,155,34,64,13.4387,25.2964
128,256,160,32,64,12.5000,25.0000
129,260,164,33,63,12.6923,24.2308
130,261,164,34,63,13.0268,24.1379
131,261,167,34,60,13.0268,22.9885
132,263,169,35,59,13.3080,22.4335
133,265,172,35,58,13.2075,21.8868
134,265,172,36,57,13.5849,21.5094
135,271,175,37,59,13.6531,21.7712
136,274,175,41,58,14.9635,21.1679
137,278,176,44,58,15.8273,20.8633
138,280,174,47,59,16.7857,21.0714
139,282,177,48,57,17.0213,20.2128
140,286,172,57,57,19.9301,19.9301
141,288,166,63,59,21.8750,20.4861
142,290,163,69,58,23.7931,20.0000
143,293,161,73,59,24.9147,20.1365
144,296,160,76,60,25.6757,20.2703
145,300,160,79,61,26.3333,20.3333
146,299,156,78,65,26.0870,21.7391
147,300,157,79,64,26.3333,21.3333
148,300,153,83,64,27.6667,21.3333
149,300,144,93,63,31.0000,21.0000
150,300,137,98,65,32.6667,21.6667
151,300,127,107,66,35.6667,22.0000
152,299,120,113,66,37.7926,22.0736
153,299,121,115,63,38.4615,21.0702
154,301,118,120,63,39.8671,20.9302
155,301,112,124,65,41.1960,21.5947
156,301,104,129,68,42.8571,22.5914
157,301,97,134,70,44.5183,23.2558
158,301,93,136,72,45.1827,23.9203
159,298,88,138,72,46.3087,24.1611
160,298,86,132,80,44.2953,26.8456
161,299,85,127,87,42.4749,29.0970
162,300,84,127,89,42.3333,29.6667
163,300,85,125,90,41.6667,30.0000
164,295,81,125,89,42.3729,30.1695
165,296,75,132,89,44.5946,30.0676
166,295,73,130,92,44.0678,31.1864
167,297,65,138,94,46.4646,31.6498
168,297,63,136,98,45.7912,32.9966
169,298,61,136,101,45.6376,33.8926
170,297,60,127,110,42.7609,37.0370
171,299,58,123,118,41.1371,39.4649
172,294,54,118,122,40.1361,41.4966
173,295,54,116,125,39.3220,42.3729
174,296,52,113,131,38.1757,44.2568
175,298,51,113,134,37.9195,44.9664
176,295,51,100,144,33.8983,48.8136
177,292,53,95,144,32.5342,49.3151
178,292,56,87,149,29.7945,51.0274
179,291,55,85,151,29.2096,51.8900
180,291,51,87,153,29.8969,52.5773
181,294,51,87,156,29.5918,53.0612
182,297,54,83,160,27.9461,53.8721
183,299,56,80,163,26.7559,54.5151
184,301,56,78,167,25.9136,55.4817
185,300,52,75,173,25.0000,57.6667
186,297,53,68,176,22.8956,59.2593
187,300,57,64,179,21.3333,59.6667
188,299,58,56,185,18.7291,61.8729
189,300,58,54,188,18.0000,62.6667
190,297,57,53,187,17.8451,62.9630
191,300,60,47,193,15.6667,64.3333
192,299,59,41,199,13.7124,66.5552
193,300,63,38,199,12.6667,66.3333
194,300,63,36,201,12.0000,67.0000
195,298,64,31,203,10.4027,68.1208
196,300,65,34,201,11.3333,67.0000
197,299,65,35,199,11.7057,66.5552
198,307,75,37,195,12.0521,63.5179
199,306,76,37,193,12.0915,63.0719
200,306,74,32,200,10.4575,65.3595
201,305,74,30,201,9.8361,65.9016
202,305,76,29,200,9.5082,65.5738
203,304,78,27,199,8.8816,65.4605
204,303,79,25,199,8.2508,65.6766
205,302,76,25,201,8.2781,66.5563
206,300,74,25,201,8.3333,67.0000
207,300,77,26,197,8.6667,65.6667
208,300,80,26,194,8.6667,64.6667
209,300,82,28,190,9.3333,63.3333
210,298,85,24,189,8.0537,63.4228
211,299,85,25,189,8.3612,63.2107
212,301,95,25,181,8.3056,60.1329
213,300,101,26,173,8.6667,57.6667
214,300,103,28,169,9.3333,56.3333
215,300,108,28,164,9.3333,54.6667
216,300,107,29,164,9.6667,54.6667
217,299,107,27,165,9.0301,55.1839
218,303,113,29,161,9.5710,53.1353
219,302,115,29,158,9.6026,52.3179
220,301,118,27,156,8.9701,51.8272
221,301,119,29,153,9.6346,50.8306
222,300,127,29,144,9.6667,48.0000
223,300,130,34,136,11.3333,45.3333
224,300,135,34,131,11.3333,43.6667
225,300,135,35,130,11.6667,43.3333
226,300,139,35,126,11.6667,42.0000
227,299,144,32,123,10.7023,41.1371
228,302,156,33,113,10.9272,37.4172
229,301,157,32,112,10.6312,37.2093
230,300,163,32,105,10.6667,35.0000
231,299,164,33,102,11.0368,34.1137
232,300,164,37,99,12.3333,33.0000
233,299,164,38,97,12.7090,32.4415
234,302,173,37,92,12.2517,30.4636
235,302,173,41,88,13.5762,29.1391
236,302,172,46,84,15.2318,27.8146
237,302,175,47,80,15.5629,26.4901
238,301,172,52,77,17.2757,25.5814
239,301,169,57,75,18.9369,24.9169
240,301,174,59,68,19.6013,22.5914
241,301,167,68,66,22.5914,21.9269
242,301,163,69,69,22.9236,22.9236
243,299,162,73,64,24.4147,21.4047
244,302,166,77,59,25.4967,19.5364
245,302,161,83,58,27.4834,19.2053
246,301,161,82,58,27.2425,19.2691
247,301,156,89,56,29.5681,18.6047
248,301,148,97,56,32.2259,18.6047
249,301,142,101,58,33.5548,19.2691
250,301,140,102,59,33.8870,19.6013
251,300,136,104,60,34.6667,20.0000
252,300,137,107,56,35.6667,18.6667
253,299,133,109,57,36.4548,19.0635
254,298,127,116,55,38.9262,18.4564
255,300,120,124,56,41.3333,18.6667
256,300,116,125,59,41.6667,19.6667
257,299,110,128,61,42.8094,20.4013
258,299,105,130,64,43.4783,21.4047
259,298,100,131,67,43.9597,22.4832
260,299,100,131,68,43.8127,22.7425
261,298,96,130,72,43.6242,24.1611
262,298,94,129,75,43.2886,25.1678
263,302,95,128,79,42.3841,26.1589
264,301,88,126,87,41.8605,28.9037
265,301,86,120,95,39.8671,31.5615
266,300,80,124,96,41.3333,32.0000
267,298,78,121,99,40.6040,33.2215
268,300,78,118,104,39.3333,34.6667
269,299,74,115,110,38.4615,36.7893
270,300,72,116,112,38.6667,37.3333
271,300,64,121,115,40.3333,38.3333
272,298,61,121,116,40.6040,38.9262
273,297,57,120,120,40.4040,40.4040
274,293,56,115,122,39.2491,41.6382
275,291,57,105,129,36.0825,44.3299
276,290,54,102,134,35.1724,46.2069
277,289,55,96,138,33.2180,47.7509
278,290,57,93,140,32.0690,48.2759
279,291,59,86,146,29.5533,50.1718
280,290,58,82,150,28.2759,51.7241
281,294,59,81,154,27.5510,52.3810
282,292,58,77,157,26.3699,53.7671
283,293,61,72,160,24.5734,54.6075
284,290,58,70,162,24.1379,55.8621
285,294,63,67,164,22.7891,55.7823
286,294,67,62,165,21.0884,56.1224
287,296,65,63,168,21.2838,56.7568
288,299,69,62,168,20.7358,56.1873
289,302,72,58,172,19.2053,56.9536
290,301,72,55,174,18.2724,57.8073
291,301,75,51,175,16.9435,58.1395
292,297,74,43,180,14.4781,60.6061
293,301,80,41,180,13.6213,59.8007
294,300,84,36,180,12.0000,60.0000
295,300,82,39,179,13.0000,59.6667
296,300,81,36,183,12.0000,61.0000
297,299,80,36,183,12.0401,61.2040
298,303,85,35,183,11.5512,60.3960
299,303,86,34,183,11.2211,60.3960
300,302,85,34,183,11.2583,60.5960
301,300,85,30,185,10.0000,61.6667
302,300,86,30,184,10.0000,61.3333
303,299,86,29,184,9.6990,61.5385
304,300,88,28,184,9.3333,61.3333
305,300,89,28,183,9.3333,61.0000
306,300,89,27,184,9.0000,61.3333
307,299,90,27,182,9.0301,60.8696
308,298,93,25,180,8.3893,60.4027
309,300,99,24,177,8.0000,59.0000
310,300,102,23,175,7.6667,58.3333
311,300,105,23,172,7.6667,57.3333
312,300,107,22,171,7.3333,57.0000
313,300,111,21,168,7.0000,56.0000
314,300,115,22,163,7.3333,54.3333
315,299,119,20,160,6.6890,53.5117
316,303,127,22,154,7.2607,50.8251
317,303,134,22,147,7.2607,48.5149
318,303,132,23,148,7.5908,48.8449
319,302,134,22,146,7.2848,48.3444
320,302,140,23,139,7.6159,46.0265
321,302,146,24,132,7.9470,43.7086
322,302,149,22,131,7.2848,43.3775
323,302,151,22,129,7.2848,42.7152
324,302,149,27,126,8.9404,41.7219
325,301,152,26,123,8.6379,40.8638
326,301,155,25,121,8.3056,40.1993
327,301,158,29,114,9.6346,37.8738
328,301,162,27,112,8.9701,37.2093
329,301,167,28,106,9.3023,35.2159
330,301,170,28,103,9.3023,34.2193
331,301,177,28,96,9.3023,31.8937
332,301,178,31,92,10.2990,30.5648
333,301,182,32,87,10.6312,28.9037
334,301,180,37,84,12.2924,27.9070
335,301,181,40,80,13.2890,26.5781
336,301,180,41,80,13.6213,26.5781
337,301,181,41,79,13.6213,26.2458
338,301,181,39,81,12.9568,26.9103
339,301,179,44,78,14.6179,25.9136
340,300,174,48,78,16.0000,26.0000
341,300,175,53,72,17.6667,24.0000
342,300,176,53,71,17.6667,23.6667
343,300,173,60,67,20.0000,22.3333
344,300,176,60,64,20.0000,21.3333
345,299,173,59,67,19.7324,22.4080
346,301,176,62,63,20.5980,20.9302
347,301,174,62,65,20.5980,21.5947
348,300,175,63,62,21.0000,20.6667
349,300,170,69,61,23.0000,20.3333
350,300,167,73,60,24.3333,20.0000
351,300,164,75,61,25.0000,20.3333
352,300,158,81,61,27.0000,20.3333
353,300,157,82,61,27.3333,20.3333
354,298,152,84,62,28.1879,20.8054
355,299,152,83,64,27.7592,21.4047
356,300,146,88,66,29.3333,22.0000
357,300,142,93,65,31.0000,21.6667
358,299,139,94,66,31.4381,22.0736
359,300,138,95,67,31.6667,22.3333
360,299,133,97,69,32.4415,23.0769
361,301,128,100,73,33.2226,24.2525
362,300,126,101,73,33.6667,24.3333
363,299,123,99,77,33.1104,25.7525
364,296,122,96,78,32.4324,26.3514
365,295,118,97,80,32.8814,27.1186
366,299,116,103,80,34.4482,26.7559
367,297,114,101,82,34.0067,27.6094
368,302,112,108,82,35.7616,27.1523
369,299,109,109,81,36.4548,27.0903
370,302,113,106,83,35.0993,27.4834
371,301,107,107,87,35.5482,28.9037
372,299,102,107,90,35.7860,30.1003
373,307,105,110,92,35.8306,29.9674
374,306,98,113,95,36.9281,31.0458
375,304,97,110,97,36.1842,31.9079
376,303,93,106,104,34.9835,34.3234
377,301,91,103,107,34.2193,35.5482
378,299,86,102,111,34.1137,37.1237
379,300,86,103,111,34.3333,37.0000
380,300,86,100,114,33.3333,38.0000
381,300,84,94,122,31.3333,40.6667
382,298,83,87,128,29.1946,42.9530
383,298,78,92,128,30.8725,42.9530
384,301,78,94,129,31.2292,42.8571
385,300,73,95,132,31.6667,44.0000
386,299,68,92,139,30.7692,46.4883
387,302,72,90,140,29.8013,46.3576
388,301,70,86,145,28.5714,48.1728
389,299,70,81,148,27.0903,49.4983
390,303,77,81,145,26.7327,47.8548
391,300,75,77,148,25.6667,49.3333
392,299,70,80,149,26.7559,49.8328
393,300,72,74,154,24.6667,51.3333
394,298,72,70,156,23.4899,52.3490
395,300,71,67,162,22.3333,54.0000
396,297,68,67,162,22.5589,54.5455
397,298,73,66,159,22.1477,53.3557
398,298,72,65,161,21.8121,54.0268
399,298,73,62,163,20.8054,54.6980
400,301,74,64,163,21.2625,54.1528
401,301,73,63,165,20.9302,54.8173
402,301,73,62,166,20.5980,55.1495
403,300,74,57,169,19.0000,56.3333
404,299,73,53,173,17.7258,57.8595
405,300,77,52,171,17.3333,57.0000
406,299,76,49,174,16.3880,58.1940
407,299,76,50,173,16.7224,57.8595
408,300,80,49,171,16.3333,57.0000
409,299,80,48,171,16.0535,57.1906
410,300,80,49,171,16.3333,57.0000
411,299,82,47,170,15.7191,56.8562
412,298,89,41,168,13.7584,56.3758
413,299,95,40,164,13.3779,54.8495
414,299,96,39,164,13.0435,54.8495
415,298,98,39,161,13.0872,54.0268
416,298,98,35,165,11.7450,55.3691
417,300,100,37,163,12.3333,54.3333
418,300,99,38,163,12.6667,54.3333
419,300,101,35,164,11.6667,54.6667
420,299,100,34,165,11.3712,55.1839
421,303,101,36,166,11.8812,54.7855
422,303,104,36,163,11.8812,53.7954
423,303,107,36,160,11.8812,52.8053
424,303,109,37,157,12.2112,51.8152
425,302,110,37,155,12.2517,51.3245
426,302,112,37,153,12.2517,50.6623
427,302,113,37,152,12.2517,50.3311
428,301,115,38,148,12.6246,49.1694
429,301,118,38,145,12.6246,48.1728
430,300,122,38,140,12.6667,46.6667
431,299,116,42,141,14.0468,47.1572
432,303,120,48,135,15.8416,44.5545
433,302,124,51,127,16.8874,42.0530
434,302,129,52,121,17.2185,40.0662
435,302,124,58,120,19.2053,39.7351
436,302,119,59,124,19.5364,41.0596
437,302,118,61,123,20.1987,40.7285
438,302,121,64,117,21.1921,38.7417
439,302,118,67,117,22.1854,38.7417
440,301,120,70,111,23.2558,36.8771
441,299,119,73,107,24.4147,35.7860
442,301,122,71,108,23.5880,35.8804
443,301,122,73,106,24.2525,35.2159
444,301,120,75,106,24.9169,35.2159
445,301,124,75,102,24.9169,33.8870
446,301,120,81,100,26.9103,33.2226
447,300,122,83,95,27.6667,31.6667
448,298,121,81,96,27.1812,32.2148
449,299,122,80,97,26.7559,32.4415
450,300,118,87,95,29.0000,31.6667
451,299,113,91,95,30.4348,31.7726
452,302,114,89,99,29.4702,32.7815
453,302,109,92,101,30.4636,33.4437
454,299,100,99,100,33.1104,33.4448
455,300,100,102,98,34.0000,32.6667
456,298,101,99,98,33.2215,32.8859
457,299,100,98,101,32.7759,33.7793
458,301,97,104,100,34.5515,33.2226
459,300,91,107,102,35.6667,34.0000
460,299,90,108,101,36.1204,33.7793
461,301,90,104,107,34.5515,35.5482
462,300,87,106,107,35.3333,35.6667
463,299,84,107,108,35.7860,36.1204
464,302,83,112,107,37.0861,35.4305
465,299,79,113,107,37.7926,35.7860
466,298,77,114,107,38.2550,35.9060
467,297,78,110,109,37.0370,36.7003
468,297,80,111,106,37.3737,35.6902
469,297,77,113,107,38.0471,36.0269
470,297,74,111,112,37.3737,37.7104
471,297,72,109,116,36.7003,39.0572
472,298,75,106,117,35.5705,39.2617
473,298,73,104,121,34.8993,40.6040
474,299,77,95,127,31.7726,42.4749
475,301,76,95,130,31.5615,43.1894
476,301,71,94,136,31.2292,45.1827
477,301,65,99,137,32.8904,45.5150
478,298,67,89,142,29.8658,47.6510
479,299,69,83,147,27.7592,49.1639
480,298,71,80,147,26.8456,49.3289
481,298,71,81,146,27.1812,48.9933
482,301,75,77,149,25.5814,49.5017
483,299,74,72,153,24.0803,51.1706
484,301,73,73,155,24.2525,51.4950
485,300,70,71,159,23.6667,53.0000
486,299,69,68,162,22.7425,54.1806
487,302,67,71,164,23.5099,54.3046
488,302,70,70,162,23.1788,53.6424
489,301,70,67,164,22.2591,54.4850
490,299,70,65,164,21.7391,54.8495
491,300,71,60,169,20.0000,56.3333
492,298,71,59,168,19.7987,56.3758
493,298,73,55,170,18.4564,57.0470
494,300,74,55,171,18.3333,57.0000
495,299,74,53,172,17.7258,57.5251
496,301,77,50,174,16.6113,57.8073
497,299,75,47,177,15.7191,59.1973
498,299,77,44,178,14.7157,59.5318
499,297,76,44,177,14.8148,59.5960
500,297,78,43,176,14.4781,59.2593
501,300,83,42,175,14.0000,58.3333
502,300,81,43,176,14.3333,58.6667
503,300,83,45,172,15.0000,57.3333
504,299,88,42,169,14.0468,56.5217
505,304,89,48,167,15.7895,54.9342
506,302,88,47,167,15.5629,55.2980
507,298,90,41,167,13.7584,56.0403
508,301,96,40,165,13.2890,54.8173
509,301,101,38,162,12.6246,53.8206
510,301,102,40,159,13.2890,52.8239
511,301,105,38,158,12.6246,52.4917
512,301,105,38,158,12.6246,52.4917
513,301,111,38,152,12.6246,50.4983
514,301,112,38,151,12.6246,50.1661
515,300,110,40,150,13.3333,50.0000
516,300,109,40,151,13.3333,50.3333
517,298,110,36,152,12.0805,51.0067
518,299,112,37,150,12.3746,50.1672
519,301,114,39,148,12.9568,49.1694
520,301,115,38,148,12.6246,49.1694
521,300,117,36,147,12.0000,49.0000
522,300,122,35,143,11.6667,47.6667
523,300,129,34,137,11.3333,45.6667
524,299,130,36,133,12.0401,44.4816
525,300,132,37,131,12.3333,43.6667
526,298,138,33,127,11.0738,42.6174
527,298,140,35,123,11.7450,41.2752
528,303,150,35,118,11.5512,38.9439
529,303,149,36,118,11.8812,38.9439
530,303,153,39,111,12.8713,36.6337
531,303,156,42,105,13.8614,34.6535
532,303,154,46,103,15.1815,33.9934
533,303,151,48,104,15.8416,34.3234
534,303,153,47,103,15.5116,33.9934
535,302,156,46,100,15.2318,33.1126
536,302,156,47,99,15.5629,32.7815
537,302,157,48,97,15.8940,32.1192
538,302,159,50,93,16.5563,30.7947
539,302,159,50,93,16.5563,30.7947
540,302,156,53,93,17.5497,30.7947
541,302,154,58,90,19.2053,29.8013
542,302,148,65,89,21.5232,29.4702
543,302,153,66,83,21.8543,27.4834
544,301,149,67,85,22.2591,28.2392
545,299,142,75,82,25.0836,27.4247
546,301,147,72,82,23.9203,27.2425
547,301,143,74,84,24.5847,27.9070
548,301,145,74,82,24.5847,27.2425
549,300,147,74,79,24.6667,26.3333
550,299,143,79,77,26.4214,25.7525
551,299,138,81,80,27.0903,26.7559
552,299,138,78,83,26.0870,27.7592
553,299,137,78,84,26.0870,28.0936
554,300,136,79,85,26.3333,28.3333
555,299,131,82,86,27.4247,28.7625
556,301,132,85,84,28.2392,27.9070
557,299,127,89,83,29.7659,27.7592
558,297,124,90,83,30.3030,27.9461
559,299,128,89,82,29.7659,27.4247
560,299,123,94,82,31.4381,27.4247
561,302,122,93,87,30.7947,28.8079
562,301,119,91,91,30.2326,30.2326
563,299,117,91,91,30.4348,30.4348
564,301,118,92,91,30.5648,30.2326
565,300,111,95,94,31.6667,31.3333
566,299,109,91,99,30.4348,33.1104
567,296,109,89,98,30.0676,33.1081
568,293,108,88,97,30.0341,33.1058
569,295,106,93,96,31.5254,32.5424
570,298,104,96,98,32.2148,32.8859
571,296,104,91,101,30.7432,34.1216
572,296,105,90,101,30.4054,34.1216
573,298,106,88,104,29.5302,34.8993
574,300,107,87,106,29.0000,35.3333
575,299,106,88,105,29.4314,35.1171
576,299,101,89,109,29.7659,36.4548
577,301,102,88,111,29.2359,36.8771
578,299,102,85,112,28.4281,37.4582
579,299,97,90,112,30.1003,37.4582
580,305,101,91,113,29.8361,37.0492
581,304,97,88,119,28.9474,39.1447
582,303,94,88,121,29.0429,39.9340
583,302,91,88,123,29.1391,40.7285
584,299,87,88,124,29.4314,41.4716
585,301,90,82,129,27.2425,42.8571
586,301,90,80,131,26.5781,43.5216
587,300,87,82,131,27.3333,43.6667
588,299,86,84,129,28.0936,43.1438
589,297,86,79,132,26.5993,44.4444
590,295,82,76,137,25.7627,46.4407
591,296,82,76,138,25.6757,46.6216
592,296,77,81,138,27.3649,46.6216
593,297,75,84,138,28.2828,46.4646
594,297,73,84,140,28.2828,47.1380
595,299,72,84,143,28.0936,47.8261
596,300,74,82,144,27.3333,48.0000
597,300,73,78,149,26.0000,49.6667
598,300,73,79,148,26.3333,49.3333
599,296,76,70,150,23.6486,50.6757
600,297,78,70,149,23.5690,50.1684
601,298,78,67,153,22.4832,51.3423
602,298,79,66,153,22.1477,51.3423
603,301,85,63,153,20.9302,50.8306
604,300,86,62,152,20.6667,50.6667
605,298,85,61,152,20.4698,51.0067
606,301,89,60,152,19.9336,50.4983
607,301,89,59,153,19.6013,50.8306
608,301,88,56,157,18.6047,52.1595
609,299,86,56,157,18.7291,52.5084
610,303,89,58,156,19.1419,51.4851
611,302,87,57,158,18.8742,52.3179
612,298,88,52,158,17.4497,53.0201
613,301,96,48,157,15.9468,52.1595
614,299,98,45,156,15.0502,52.1739
615,302,100,48,154,15.8940,50.9934
616,301,100,45,156,14.9502,51.8272
617,300,101,46,153,15.3333,51.0000
618,300,104,48,148,16.0000,49.3333
619,296,102,46,148,15.5405,50.0000
620,302,108,46,148,15.2318,49.0066
621,301,107,46,148,15.2824,49.1694
622,300,106,46,148,15.3333,49.3333
623,300,110,44,146,14.6667,48.6667
624,298,108,45,145,15.1007,48.6577
625,300,115,43,142,14.3333,47.3333
626,300,117,43,140,14.3333,46.6667
627,300,112,48,140,16.0000,46.6667
628,300,114,47,139,15.6667,46.3333
629,300,117,48,135,16.0000,45.0000
630,300,119,47,134,15.6667,44.6667
631,299,115,48,136,16.0535,45.4849
632,303,116,52,135,17.1617,44.5545
633,302,123,50,129,16.5563,42.7152
634,302,125,50,127,16.5563,42.0530
635,301,127,47,127,15.6146,42.1927
636,301,125,50,126,16.6113,41.8605
637,301,128,51,122,16.9435,40.5316
638,301,127,54,120,17.9402,39.8671
639,301,127,52,122,17.2757,40.5316
640,301,123,55,123,18.2724,40.8638
641,301,124,59,118,19.6013,39.2027
642,300,126,57,117,19.0000,39.0000
643,300,126,60,114,20.0000,38.0000
644,297,124,61,112,20.5387,37.7104
645,298,123,63,112,21.1409,37.5839
646,304,128,66,110,21.7105,36.1842
647,303,129,65,109,21.4521,35.9736
648,302,129,64,109,21.1921,36.0927
649,301,131,65,105,21.5947,34.8837
650,300,129,66,105,22.0000,35.0000
651,300,135,65,100,21.6667,33.3333
652,299,130,66,103,22.0736,34.4482
653,299,134,65,100,21.7391,33.4448
654,302,134,69,99,22.8477,32.7815
655,301,131,73,97,24.2525,32.2259
656,301,130,76,95,25.2492,31.5615
657,300,127,79,94,26.3333,31.3333
658,297,127,76,94,25.5892,31.6498
659,303,130,77,96,25.4125,31.6832
660,302,127,83,92,27.4834,30.4636
661,301,121,84,96,27.9070,31.8937
662,300,115,88,97,29.3333,32.3333
663,299,113,90,96,30.1003,32.1070
664,299,109,94,96,31.4381,32.1070
665,299,111,92,96,30.7692,32.1070
666,301,112,96,93,31.8937,30.8970
667,299,108,98,93,32.7759,31.1037
668,300,112,96,92,32.0000,30.6667
669,299,111,94,94,31.4381,31.4381
670,300,109,96,95,32.0000,31.6667
671,299,106,95,98,31.7726,32.7759
672,303,107,98,98,32.3432,32.3432
673,301,106,93,102,30.8970,33.8870
674,300,103,95,102,31.6667,34.0000
675,297,99,94,104,31.6498,35.0168
676,298,100,93,105,31.2081,35.2349
677,300,96,94,110,31.3333,36.6667
678,300,93,96,111,32.0000,37.0000
679,299,92,94,113,31.4381,37.7926
680,299,87,98,114,32.7759,38.1271
681,298,85,93,120,31.2081,40.2685
682,297,87,84,126,28.2828,42.4242
683,298,88,86,124,28.8591,41.6107
684,295,88,80,127,27.1186,43.0508
685,295,89,77,129,26.1017,43.7288
686,295,89,74,132,25.0847,44.7458
687,297,92,74,131,24.9158,44.1077
688,296,90,72,134,24.3243,45.2703
689,299,86,81,132,27.0903,44.1472
690,302,92,78,132,25.8278,43.7086
691,299,94,76,129,25.4181,43.1438
692,298,92,75,131,25.1678,43.9597
693,299,93,75,131,25.0836,43.8127
694,300,99,71,130,23.6667,43.3333
695,300,97,70,133,23.3333,44.3333
696,298,93,68,137,22.8188,45.9732
