tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,205,101,20,84,9.7561,40.9756
77,207,103,20,84,9.6618,40.5797
78,207,103,19,85,9.1787,41.0628
79,209,106,19,84,9.0909,40.1914
80,212,109,17,86,8.0189,40.5660
81,213,111,15,87,7.0423,40.8451
82,214,115,14,85,6.5421,39.7196
83,215,115,15,85,6.9767,39.5349
84,215,116,15,84,6.9767,39.0698
85,217,118,15,84,6.9124,38.7097
86,218,123,15,80,6.8807,36.6972
87,218,124,15,79,6.8807,36.2385
88,219,125,13,81,5.9361,36.9863
89,220,126,12,82,5.4545,37.2727
90,222,129,14,79,6.3063,35.5856
91,224,132,14,78,6.2500,34.8214
92,227,135,15,77,6.6079,33.9207
93,227,138,14,75,6.1674,33.0396
94,227,139,14,74,6.1674,32.5991
95,227,142,12,73,5.2863,32.1586
96,229,144,12,73,5.2402,31.8777
97,232,151,11,70,4.7414,30.1724
98,233,155,13,65,5.5794,27.8970
99,233,155,14,64,6.0086,27.4678
100,235,161,16,58,6.8085,24.6809
101,238,165,16,57,6.7227,23.9496
102,240,170,18,52,7.5000,21.6667
103,241,175,17,49,7.0539,20.3320
104,243,176,18,49,7.4074,20.1646
105,245,178,20,47,8.1633,19.1837
106,247,181,21,45,8.5020,18.2186
107,250,183,23,44,9.2000,17.6000
108,252,183,24,45,9.5238,17.8571
109,254,187,24,43,9.4488,16.9291
110,257,187,27,43,10.5058,16.7315
111,258,185,30,43,11.6279,16.6667
112,261,185,33,43,12.6437,16.4751
113,264,187,36,41,13.6364,15.5303
114,267,187,37,43,13.8577,16.1049
115,268,184,41,43,15.2985,16.0448
116,270,180,48,42,17.7778,15.5556
117,271,180,52,39,19.1882,14.3911
118,272,178,56,38,20.5882,13.9706
119,275,179,60,36,21.8182,13.0909
120,275,172,65,38,23.6364,13.8182
121,277,176,66,35,23.8267,12.6354
122,278,170,73,35,26.2590,12.5899
123,284,174,75,35,26.4085,12.3239
124,286,165,85,36,29.7203,12.5874
125,287,163,88,36,30.6620,12.5436
126,288,157,95,36,32.9861,12.5000
127,290,158,96,36,33.1034,12.4138
128,293,155,102,36,34.8123,12.2867
129,295,156,102,37,34.5763,12.5424
130,297,152,107,38,36.0269,12.7946
131,298,148,110,40,36.9128,13.4228
132,298,139,119,40,39.9329,13.4228
133,297,130,123,44,41.4141,14.8148
134,297,123,128,46,43.0976,15.4882
135,295,116,131,48,44.4068,16.2712
136,296,109,136,51,45.9459,17.2297
137,296,101,138,57,46.6216,19.2568
138,295,92,141,62,47.7966,21.0169
139,297,87,143,67,48.1481,22.5589
140,295,83,144,68,48.8136,23.0508
141,297,78,146,73,49.1582,24.5791
142,298,73,150,75,50.3356,25.1678
143,298,69,148,81,49.6644,27.1812
144,299,63,149,87,49.8328,29.0970
145,298,63,144,91,48.3221,30.5369
146,296,60,140,96,47.2973,32.4324
147,296,60,137,99,46.2838,33.4459
148,297,60,136,101,45.7912,34.0067
149,300,61,133,106,44.3333,35.3333
150,298,59,130,109,43.6242,36.5772
151,297,56,128,113,43.0976,38.0471
152,300,56,123,121,41.0000,40.3333
153,298,52,116,130,38.9262,43.6242
154,297,51,108,138,36.3636,46.4646
155,297,52,101,144,34.0067,48.4848
156,300,55,94,151,31.3333,50.3333
157,299,52,91,156,30.4348,52.1739
158,295,52,79,164,26.7797,55.5932
159,295,52,74,169,25.0847,57.2881
160,297,55,69,173,23.2323,58.2492
161,298,58,61,179,20.4698,60.0671
162,299,58,58,183,19.3980,61.2040
163,297,59,51,187,17.1717,62.9630
164,298,64,46,188,15.4362,63.0872
165,299,66,41,192,13.7124,64.2140
166,300,68,39,193,13.0000,64.3333
167,298,68,36,194,12.0805,65.1007
168,298,68,34,196,11.4094,65.7718
169,300,70,33,197,11.0000,65.6667
170,300,69,35,196,11.6667,65.3333
171,300,67,32,201,10.6667,67.0000
172,299,68,31,200,10.3679,66.8896
173,298,69,28,201,9.3960,67.4497
174,300,73,25,202,8.3333,67.3333
175,299,72,23,204,7.6923,68.2274
176,300,74,24,202,8.0000,67.3333
177,300,74,25,201,8.3333,67.0000
178,300,74,23,203,7.6667,67.6667
179,300,76,23,201,7.6667,67.0000
180,300,77,21,202,7.0000,67.3333
181,300,76,22,202,7.3333,67.3333
182,300,77,22,201,7.3333,67.0000
183,300,79,19,202,6.3333,67.3333
184,300,81,18,201,6.0000,67.0000
185,300,85,19,196,6.3333,65.3333
186,300,87,19,194,6.3333,64.6667
187,300,89,18,193,6.0000,64.3333
188,300,92,18,190,6.0000,63.3333
189,300,98,17,185,5.6667,61.6667
190,297,101,15,181,5.0505,60.9428
191,301,110,12,179,3.9867,59.4684
192,301,114,11,176,3.6545,58.4718
193,301,119,12,170,3.9867,56.4784
194,301,120,13,168,4.3189,55.8140
195,301,125,14,162,4.6512,53.8206
196,300,131,12,157,4.0000,52.3333
197,300,135,13,152,4.3333,50.6667
198,300,138,15,147,5.0000,49.0000
199,300,141,15,144,5.0000,48.0000
200,300,143,16,141,5.3333,47.0000
201,300,147,16,137,5.3333,45.6667
202,300,150,15,135,5.0000,45.0000
203,300,153,16,131,5.3333,43.6667
204,300,161,16,123,5.3333,41.0000
205,300,169,17,114,5.6667,38.0000
206,300,175,17,108,5.6667,36.0000
207,299,181,17,101,5.6856,33.7793
208,301,188,19,94,6.3123,31.2292
209,301,190,22,89,7.3090,29.5681
210,300,196,23,81,7.6667,27.0000
211,299,197,26,76,8.6957,25.4181
212,301,198,32,71,10.6312,23.5880
213,301,201,35,65,11.6279,21.5947
214,300,202,36,62,12.0000,20.6667
215,300,205,38,57,12.6667,19.0000
216,300,208,38,54,12.6667,18.0000
217,300,211,39,50,13.0000,16.6667
218,300,213,38,49,12.6667,16.3333
219,299,214,37,48,12.3746,16.0535
220,300,212,42,46,14.0000,15.3333
221,299,211,44,44,14.7157,14.7157
222,304,208,52,44,17.1053,14.4737
223,304,207,57,40,18.7500,13.1579
224,304,202,62,40,20.3947,13.1579
225,303,193,71,39,23.4323,12.8713
226,303,195,71,37,23.4323,12.2112
227,302,194,71,37,23.5099,12.2517
228,301,188,75,38,24.9169,12.6246
229,300,179,82,39,27.3333,13.0000
230,300,177,85,38,28.3333,12.6667
231,298,174,84,40,28.1879,13.4228
232,299,168,90,41,30.1003,13.7124
233,301,165,92,44,30.5648,14.6179
234,301,158,97,46,32.2259,15.2824
235,301,155,101,45,33.5548,14.9502
236,301,150,105,46,34.8837,15.2824
237,301,146,110,45,36.5449,14.9502
238,300,140,114,46,38.0000,15.3333
239,300,132,123,45,41.0000,15.0000
240,300,121,130,49,43.3333,16.3333
241,299,114,134,51,44.8161,17.0569
242,299,109,137,53,45.8194,17.7258
243,298,102,140,56,46.9799,18.7919
244,298,94,144,60,48.3221,20.1342
245,301,93,140,68,46.5116,22.5914
246,298,88,140,70,46.9799,23.4899
247,299,86,141,72,47.1572,24.0803
248,297,86,140,71,47.1380,23.9057
249,296,82,136,78,45.9459,26.3514
250,297,77,138,82,46.4646,27.6094
251,296,74,138,84,46.6216,28.3784
252,298,74,136,88,45.6376,29.5302
253,299,74,127,98,42.4749,32.7759
254,298,71,127,100,42.6174,33.5570
255,294,68,124,102,42.1769,34.6939
256,293,62,124,107,42.3208,36.5188
257,297,63,123,111,41.4141,37.3737
258,296,61,122,113,41.2162,38.1757
259,297,57,119,121,40.0673,40.7407
260,294,54,113,127,38.4354,43.1973
261,292,53,104,135,35.6164,46.2329
262,290,51,98,141,33.7931,48.6207
263,292,52,92,148,31.5068,50.6849
264,292,52,85,155,29.1096,53.0822
265,291,52,77,162,26.4605,55.6701
266,294,54,74,166,25.1701,56.4626
267,293,52,73,168,24.9147,57.3379
268,296,54,71,171,23.9865,57.7703
269,295,53,67,175,22.7119,59.3220
270,297,58,62,177,20.8754,59.5960
271,298,61,57,180,19.1275,60.4027
272,296,60,55,181,18.5811,61.1486
273,296,60,54,182,18.2432,61.4865
274,298,63,47,188,15.7718,63.0872
275,301,65,47,189,15.6146,62.7907
276,300,65,42,193,14.0000,64.3333
277,299,65,37,197,12.3746,65.8863
278,302,67,37,198,12.2517,65.5629
279,299,67,30,202,10.0334,67.5585
280,300,70,27,203,9.0000,67.6667
281,300,70,25,205,8.3333,68.3333
282,300,70,26,204,8.6667,68.0000
283,300,72,25,203,8.3333,67.6667
284,300,72,26,202,8.6667,67.3333
285,299,76,24,199,8.0268,66.5552
286,301,80,24,197,7.9734,65.4485
287,301,81,23,197,7.6412,65.4485
288,300,83,20,197,6.6667,65.6667
289,300,81,21,198,7.0000,66.0000
290,300,81,22,197,7.3333,65.6667
291,300,80,22,198,7.3333,66.0000
292,300,84,21,195,7.0000,65.0000
293,300,85,22,193,7.3333,64.3333
294,300,87,22,191,7.3333,63.6667
295,300,91,22,187,7.3333,62.3333
296,300,94,23,183,7.6667,61.0000
297,300,100,25,175,8.3333,58.3333
298,300,100,27,173,9.0000,57.6667
299,300,100,26,174,8.6667,58.0000
300,300,100,25,175,8.3333,58.3333
301,300,107,26,167,8.6667,55.6667
302,300,110,25,165,8.3333,55.0000
303,298,112,24,162,8.0537,54.3624
304,300,117,24,159,8.0000,53.0000
305,300,127,24,149,8.0000,49.6667
306,300,130,23,147,7.6667,49.0000
307,299,133,22,144,7.3579,48.1605
308,299,138,22,139,7.3579,46.4883
309,301,142,24,135,7.9734,44.8505
310,301,143,26,132,8.6379,43.8538
311,301,150,25,126,8.3056,41.8605
312,301,156,25,120,8.3056,39.8671
313,300,163,25,112,8.3333,37.3333
314,299,168,24,107,8.0268,35.7860
315,298,176,22,100,7.3826,33.5570
316,299,182,23,94,7.6923,31.4381
317,300,188,24,88,8.0000,29.3333
318,300,188,29,83,9.6667,27.6667
319,300,185,32,83,10.6667,27.6667
320,300,185,34,81,11.3333,27.0000
321,300,188,34,78,11.3333,26.0000
322,300,190,35,75,11.6667,25.0000
323,300,190,39,71,13.0000,23.6667
324,299,187,41,71,13.7124,23.7458
325,302,188,44,70,14.5695,23.1788
326,301,191,47,63,15.6146,20.9302
327,301,188,52,61,17.2757,20.2658
328,301,190,55,56,18.2724,18.6047
329,300,189,59,52,19.6667,17.3333
330,299,188,56,55,18.7291,18.3946
331,303,195,59,49,19.4719,16.1716
332,303,189,66,48,21.7822,15.8416
333,303,184,73,46,24.0924,15.1815
334,303,180,78,45,25.7426,14.8515
335,303,172,87,44,28.7129,14.5215
336,303,162,97,44,32.0132,14.5215
337,303,158,100,45,33.0033,14.8515
338,301,153,100,48,33.2226,15.9468
339,299,144,106,49,35.4515,16.3880
340,301,143,106,52,35.2159,17.2757
341,301,133,116,52,38.5382,17.2757
342,300,127,121,52,40.3333,17.3333
343,299,121,123,55,41.1371,18.3946
344,298,113,130,55,43.6242,18.4564
345,299,116,126,57,42.1405,19.0635
346,299,108,133,58,44.4816,19.3980
347,297,99,140,58,47.1380,19.5286
348,298,96,143,59,47.9866,19.7987
349,296,90,145,61,48.9865,20.6081
350,296,83,148,65,50.0000,21.9595
351,296,82,150,64,50.6757,21.6216
352,297,77,153,67,51.5152,22.5589
353,295,75,150,70,50.8475,23.7288
354,296,73,150,73,50.6757,24.6622
355,295,72,145,78,49.1525,26.4407
356,296,72,138,86,46.6216,29.0541
357,293,73,131,89,44.7099,30.3754
358,294,75,129,90,43.8776,30.6122
359,296,75,121,100,40.8784,33.7838
360,298,74,119,105,39.9329,35.2349
361,293,74,108,111,36.8601,37.8840
362,291,71,106,114,36.4261,39.1753
363,292,71,102,119,34.9315,40.7534
364,292,67,102,123,34.9315,42.1233
365,290,63,97,130,33.4483,44.8276
366,290,61,96,133,33.1034,45.8621
367,288,62,86,140,29.8611,48.6111
368,292,64,79,149,27.0548,51.0274
369,292,63,74,155,25.3425,53.0822
370,294,66,70,158,23.8095,53.7415
371,290,68,66,156,22.7586,53.7931
372,291,72,58,161,19.9313,55.3265
373,292,73,56,163,19.1781,55.8219
374,294,74,50,170,17.0068,57.8231
375,297,80,45,172,15.1515,57.9125
376,297,79,46,172,15.4882,57.9125
377,298,76,46,176,15.4362,59.0604
378,303,78,49,176,16.1716,58.0858
379,301,75,49,177,16.2791,58.8040
380,300,73,48,179,16.0000,59.6667
381,298,72,47,179,15.7718,60.0671
382,303,80,47,176,15.5116,58.0858
383,299,76,45,178,15.0502,59.5318
384,299,75,44,180,14.7157,60.2007
385,300,77,41,182,13.6667,60.6667
386,298,76,39,183,13.0872,61.4094
387,300,79,38,183,12.6667,61.0000
388,300,79,38,183,12.6667,61.0000
389,299,79,37,183,12.3746,61.2040
390,300,84,37,179,12.3333,59.6667
391,298,82,40,176,13.4228,59.0604
392,302,90,40,172,13.2450,56.9536
393,302,90,40,172,13.2450,56.9536
394,301,88,41,172,13.6213,57.1429
395,301,89,42,170,13.9535,56.4784
396,301,87,43,171,14.2857,56.8106
397,300,89,42,169,14.0000,56.3333
398,300,90,39,171,13.0000,57.0000
399,300,91,36,173,12.0000,57.6667
400,300,93,35,172,11.6667,57.3333
401,299,92,36,171,12.0401,57.1906
402,303,97,37,169,12.2112,55.7756
403,301,96,36,169,11.9601,56.1462
404,301,96,37,168,12.2924,55.8140
405,301,99,37,165,12.2924,54.8173
406,299,104,35,160,11.7057,53.5117
407,301,108,36,157,11.9601,52.1595
408,301,112,40,149,13.2890,49.5017
409,301,112,44,145,14.6179,48.1728
410,300,112,44,144,14.6667,48.0000
411,299,121,42,136,14.0468,45.4849
412,301,128,40,133,13.2890,44.1860
413,301,128,45,128,14.9502,42.5249
414,300,132,42,126,14.0000,42.0000
415,300,136,45,119,15.0000,39.6667
416,299,136,44,119,14.7157,39.7993
417,301,143,45,113,14.9502,37.5415
418,301,144,47,110,15.6146,36.5449
419,301,146,52,103,17.2757,34.2193
420,301,149,57,95,18.9369,31.5615
421,301,151,59,91,19.6013,30.2326
422,301,153,61,87,20.2658,28.9037
423,299,150,61,88,20.4013,29.4314
424,303,157,61,85,20.1320,28.0528
425,302,157,62,83,20.5298,27.4834
426,302,159,67,76,22.1854,25.1656
427,302,158,69,75,22.8477,24.8344
428,301,155,70,76,23.2558,25.2492
429,299,157,68,74,22.7425,24.7492
430,299,153,71,75,23.7458,25.0836
431,301,151,76,74,25.2492,24.5847
432,301,152,78,71,25.9136,23.5880
433,300,150,75,75,25.0000,25.0000
434,300,144,80,76,26.6667,25.3333
435,300,144,82,74,27.3333,24.6667
436,299,140,84,75,28.0936,25.0836
437,299,137,88,74,29.4314,24.7492
438,299,136,86,77,28.7625,25.7525
439,298,133,87,78,29.1946,26.1745
440,299,133,85,81,28.4281,27.0903
441,298,129,89,80,29.8658,26.8456
442,299,130,86,83,28.7625,27.7592
443,300,125,91,84,30.3333,28.0000
444,298,120,93,85,31.2081,28.5235
445,299,123,88,88,29.4314,29.4314
446,301,115,96,90,31.8937,29.9003
447,299,111,95,93,31.7726,31.1037
448,303,115,92,96,30.3630,31.6832
449,303,111,96,96,31.6832,31.6832
450,303,111,96,96,31.6832,31.6832
451,300,109,95,96,31.6667,32.0000
452,299,108,93,98,31.1037,32.7759
453,300,108,93,99,31.0000,33.0000
454,298,109,90,99,30.2013,33.2215
455,298,105,92,101,30.8725,33.8926
456,298,105,92,101,30.8725,33.8926
457,300,103,90,107,30.0000,35.6667
458,299,102,88,109,29.4314,36.4548
459,300,101,88,111,29.3333,37.0000
460,298,101,81,116,27.1812,38.9262
461,301,99,81,121,26.9103,40.1993
462,301,99,77,125,25.5814,41.5282
463,300,99,76,125,25.3333,41.6667
464,298,97,72,129,24.1611,43.2886
465,300,97,74,129,24.6667,43.0000
466,299,98,70,131,23.4114,43.8127
467,301,97,68,136,22.5914,45.1827
468,298,99,64,135,21.4765,45.3020
469,298,99,61,138,20.4698,46.3087
470,299,99,59,141,19.7324,47.1572
471,300,99,55,146,18.3333,48.6667
472,300,98,54,148,18.0000,49.3333
473,300,98,56,146,18.6667,48.6667
474,300,95,56,149,18.6667,49.6667
475,299,95,54,150,18.0602,50.1672
476,298,96,52,150,17.4497,50.3356
477,297,98,48,151,16.1616,50.8418
478,297,98,47,152,15.8249,51.1785
479,302,104,47,151,15.5629,50.0000
480,302,104,46,152,15.2318,50.3311
481,302,104,46,152,15.2318,50.3311
482,301,104,44,153,14.6179,50.8306
483,300,104,43,153,14.3333,51.0000
484,299,100,44,155,14.7157,51.8395
485,301,104,43,154,14.2857,51.1628
486,300,101,45,154,15.0000,51.3333
487,300,99,44,157,14.6667,52.3333
488,299,102,41,156,13.7124,52.1739
489,302,105,42,155,13.9073,51.3245
490,302,105,45,152,14.9007,50.3311
491,301,106,43,152,14.2857,50.4983
492,301,107,45,149,14.9502,49.5017
493,301,102,50,149,16.6113,49.5017
494,299,103,48,148,16.0535,49.4983
495,301,106,45,150,14.9502,49.8339
496,300,108,42,150,14.0000,50.0000
497,300,110,42,148,14.0000,49.3333
498,300,109,44,147,14.6667,49.0000
499,300,111,44,145,14.6667,48.3333
500,300,115,44,141,14.6667,47.0000
501,299,113,45,141,15.0502,47.1572
502,302,119,45,138,14.9007,45.6954
503,302,123,44,135,14.5695,44.7020
504,302,120,48,134,15.8940,44.3709
505,300,119,48,133,16.0000,44.3333
506,299,121,46,132,15.3846,44.1472
507,300,126,43,131,14.3333,43.6667
508,299,126,45,128,15.0502,42.8094
509,300,131,47,122,15.6667,40.6667
510,298,131,43,124,14.4295,41.6107
511,299,134,44,121,14.7157,40.4682
512,300,136,48,116,16.0000,38.6667
513,299,140,45,114,15.0502,38.1271
514,300,147,41,112,13.6667,37.3333
515,300,144,46,110,15.3333,36.6667
516,300,147,49,104,16.3333,34.6667
517,300,147,49,104,16.3333,34.6667
518,300,149,48,103,16.0000,34.3333
519,300,150,50,100,16.6667,33.3333
520,299,149,52,98,17.3913,32.7759
521,301,151,56,94,18.6047,31.2292
522,300,152,56,92,18.6667,30.6667
523,300,150,63,87,21.0000,29.0000
524,300,150,62,88,20.6667,29.3333
525,298,149,60,89,20.1342,29.8658
526,299,147,65,87,21.7391,29.0970
527,301,151,67,83,22.2591,27.5748
528,300,151,68,81,22.6667,27.0000
529,299,148,69,82,23.0769,27.4247
530,301,147,72,82,23.9203,27.2425
531,300,141,75,84,25.0000,28.0000
532,299,139,78,82,26.0870,27.4247
533,298,133,84,81,28.1879,27.1812
534,298,126,93,79,31.2081,26.5101
535,301,124,92,85,30.5648,28.2392
536,300,121,94,85,31.3333,28.3333
537,300,123,94,83,31.3333,27.6667
538,300,117,100,83,33.3333,27.6667
539,299,115,101,83,33.7793,27.7592
540,299,112,106,81,35.4515,27.0903
541,302,115,102,85,33.7748,28.1457
542,302,109,105,88,34.7682,29.1391
543,301,109,104,88,34.5515,29.2359
544,301,104,104,93,34.5515,30.8970
545,300,101,106,93,35.3333,31.0000
546,299,100,103,96,34.4482,32.1070
547,301,101,103,97,34.2193,32.2259
548,301,100,106,95,35.2159,31.5615
549,300,101,100,99,33.3333,33.0000
550,299,98,100,101,33.4448,33.7793
551,298,96,99,103,33.2215,34.5638
552,297,92,100,105,33.6700,35.3535
553,297,92,98,107,32.9966,36.0269
554,296,94,84,118,28.3784,39.8649
555,298,91,87,120,29.1946,40.2685
556,298,93,85,120,28.5235,40.2685
557,297,88,87,122,29.2929,41.0774
558,298,87,85,126,28.5235,42.2819
559,299,89,84,126,28.0936,42.1405
560,297,88,78,131,26.2626,44.1077
561,297,88,76,133,25.5892,44.7811
562,300,94,73,133,24.3333,44.3333
563,299,90,73,136,24.4147,45.4849
564,300,91,70,139,23.3333,46.3333
565,299,94,67,138,22.4080,46.1538
566,302,99,66,137,21.8543,45.3642
567,302,99,60,143,19.8675,47.3510
568,301,97,60,144,19.9336,47.8405
569,301,96,61,144,20.2658,47.8405
570,301,97,59,145,19.6013,48.1728
571,300,94,61,145,20.3333,48.3333
572,299,94,56,149,18.7291,49.8328
573,304,96,55,153,18.0921,50.3289
574,302,93,57,152,18.8742,50.3311
575,302,92,58,152,19.2053,50.3311
576,300,95,52,153,17.3333,51.0000
577,299,94,51,154,17.0569,51.5050
578,302,98,47,157,15.5629,51.9868
579,300,95,45,160,15.0000,53.3333
580,299,95,45,159,15.0502,53.1773
581,302,100,44,158,14.5695,52.3179
582,302,99,45,158,14.9007,52.3179
583,302,98,45,159,14.9007,52.6490
584,302,97,45,160,14.9007,52.9801
585,302,97,44,161,14.5695,53.3113
586,302,97,41,164,13.5762,54.3046
587,302,101,43,158,14.2384,52.3179
588,302,103,42,157,13.9073,51.9868
589,301,103,41,157,13.6213,52.1595
590,300,102,43,155,14.3333,51.6667
591,300,103,41,156,13.6667,52.0000
592,300,104,37,159,12.3333,53.0000
593,300,108,37,155,12.3333,51.6667
594,298,109,35,154,11.7450,51.6779
595,302,115,32,155,10.5960,51.3245
596,302,120,32,150,10.5960,49.6689
597,302,120,33,149,10.9272,49.3377
598,302,123,30,149,9.9338,49.3377
599,301,127,29,145,9.6346,48.1728
600,301,124,31,146,10.2990,48.5050
601,300,130,29,141,9.6667,47.0000
602,300,129,32,139,10.6667,46.3333
603,300,133,30,137,10.0000,45.6667
604,299,135,26,138,8.6957,46.1538
605,299,138,26,135,8.6957,45.1505
606,304,155,25,124,8.2237,40.7895
607,303,156,26,121,8.5809,39.9340
608,302,154,29,119,9.6026,39.4040
609,302,155,30,117,9.9338,38.7417
610,302,160,29,113,9.6026,37.4172
611,302,160,30,112,9.9338,37.0861
612,302,163,30,109,9.9338,36.0927
613,302,163,32,107,10.5960,35.4305
614,302,166,32,104,10.5960,34.4371
615,301,169,28,104,9.3023,34.5515
616,301,169,31,101,10.2990,33.5548
617,301,168,34,99,11.2957,32.8904
618,300,166,35,99,11.6667,33.0000
619,300,171,36,93,12.0000,31.0000
620,299,167,39,93,13.0435,31.1037
621,302,170,39,93,12.9139,30.7947
622,302,170,41,91,13.5762,30.1325
623,302,165,46,91,15.2318,30.1325
624,302,169,46,87,15.2318,28.8079
625,302,168,51,83,16.8874,27.4834
626,302,163,57,82,18.8742,27.1523
627,302,157,61,84,20.1987,27.8146
628,302,156,65,81,21.5232,26.8212
629,300,156,64,80,21.3333,26.6667
630,300,153,71,76,23.6667,25.3333
631,299,149,76,74,25.4181,24.7492
632,301,147,79,75,26.2458,24.9169
633,299,146,79,74,26.4214,24.7492
634,302,144,84,74,27.8146,24.5033
635,302,139,92,71,30.4636,23.5099
636,302,135,96,71,31.7881,23.5099
637,302,130,101,71,33.4437,23.5099
638,302,126,105,71,34.7682,23.5099
639,300,115,111,74,37.0000,24.6667
640,300,109,116,75,38.6667,25.0000
641,299,104,118,77,39.4649,25.7525
642,301,99,125,77,41.5282,25.5814
643,299,97,124,78,41.4716,26.0870
644,300,100,123,77,41.0000,25.6667
645,299,92,128,79,42.8094,26.4214
646,297,88,130,79,43.7710,26.5993
647,296,89,127,80,42.9054,27.0270
648,297,86,128,83,43.0976,27.9461
649,296,72,137,87,46.2838,29.3919
650,297,79,134,84,45.1178,28.2828
651,299,78,130,91,43.4783,30.4348
652,301,78,128,95,42.5249,31.5615
653,301,78,127,96,42.1927,31.8937
654,301,74,126,101,41.8605,33.5548
655,301,74,123,104,40.8638,34.5515
656,298,70,124,104,41.6107,34.8993
657,297,66,119,112,40.0673,37.7104
658,298,65,118,115,39.5973,38.5906
659,299,63,112,124,37.4582,41.4716
660,297,59,108,130,36.3636,43.7710
661,295,59,104,132,35.2542,44.7458
662,298,61,101,136,33.8926,45.6376
663,297,59,98,140,32.9966,47.1380
664,299,62,98,139,32.7759,46.4883
665,299,62,92,145,30.7692,48.4950
666,295,60,87,148,29.4915,50.1695
667,296,62,86,148,29.0541,50.0000
668,298,59,90,149,30.2013,50.0000
669,301,60,82,159,27.2425,52.8239
670,298,57,79,162,26.5101,54.3624
671,301,59,79,163,26.2458,54.1528
672,301,57,78,166,25.9136,55.1495
673,300,55,79,166,26.3333,55.3333
674,299,56,75,168,25.0836,56.1873
675,301,58,75,168,24.9169,55.8140
676,298,58,69,171,23.1544,57.3826
677,297,57,67,173,22.5589,58.2492
678,296,54,65,177,21.9595,59.7973
679,298,58,62,178,20.8054,59.7315
680,301,59,60,182,19.9336,60.4651
681,301,58,60,183,19.9336,60.7973
682,301,57,60,184,19.9336,61.1296
683,299,58,55,186,18.3946,62.2074
684,303,61,55,187,18.1518,61.7162
685,303,62,51,190,16.8317,62.7063
686,303,61,51,191,16.8317,63.0363
687,301,60,49,192,16.2791,63.7874
688,301,62,46,193,15.2824,64.1196
689,301,62,43,196,14.2857,65.1163
690,300,64,38,198,12.6667,66.0000
691,300,64,38,198,12.6667,66.0000
692,300,65,38,197,12.6667,65.6667
693,299,67,35,197,11.7057,65.8863
694,302,69,33,200,10.9272,66.2252
695,302,73,33,196,10.9272,64.9007
696,302,75,32,195,10.5960,64.5695
