tick,total,susceptible,infected,immune,pct_infected,pct_immune
120,296,87,142,67,47.9730,22.6351
121,296,76,149,71,50.3378,23.9865
122,296,78,142,76,47.9730,25.6757
123,296,72,144,80,48.6486,27.0270
124,294,72,137,85,46.5986,28.9116
125,294,72,134,88,45.5782,29.9320
126,294,70,131,93,44.5578,31.6327
127,293,67,128,98,43.6860,33.4471
128,291,64,123,104,42.2680,35.7388
129,295,64,121,110,41.0169,37.2881
130,294,59,117,118,39.7959,40.1361
131,292,58,107,127,36.6438,43.4932
132,293,53,107,133,36.5188,45.3925
133,295,54,102,139,34.5763,47.1186
134,297,56,98,143,32.9966,48.1481
135,297,52,99,146,33.3333,49.1582
136,300,52,99,149,33.0000,49.6667
137,298,52,87,159,29.1946,53.3557
138,302,55,86,161,28.4768,53.3113
139,301,53,85,163,28.2392,54.1528
140,298,51,80,167,26.8456,56.0403
141,298,52,73,173,24.4966,58.0537
142,298,54,66,178,22.1477,59.7315
143,300,53,67,180,22.3333,60.0000
144,299,51,62,186,20.7358,62.2074
145,303,55,60,188,19.8020,62.0462
146,301,53,58,190,19.2691,63.1229
147,301,53,57,191,18.9369,63.4551
148,301,52,54,195,17.9402,64.7841
149,299,55,50,194,16.7224,64.8829
150,302,59,50,193,16.5563,63.9073
151,302,61,46,195,15.2318,64.5695
152,301,60,44,197,14.6179,65.4485
153,299,63,39,197,13.0435,65.8863
154,299,64,39,196,13.0435,65.5518
155,301,65,36,200,11.9601,66.4452
156,301,65,35,201,11.6279,66.7774
157,299,65,34,200,11.3712,66.8896
158,303,68,35,200,11.5512,66.0066
159,303,69,33,201,10.8911,66.3366
160,303,69,30,204,9.9010,67.3267
161,302,68,33,201,10.9272,66.5563
162,301,69,33,199,10.9635,66.1130
163,301,72,33,196,10.9635,65.1163
164,299,72,30,197,10.0334,65.8863
165,303,73,34,196,11.2211,64.6865
166,302,77,32,193,10.5960,63.9073
167,302,76,33,193,10.9272,63.9073
168,302,75,36,191,11.9205,63.2450
169,302,77,35,190,11.5894,62.9139
170,301,79,35,187,11.6279,62.1262
171,301,83,36,182,11.9601,60.4651
172,301,85,36,180,11.9601,59.8007
173,301,87,36,178,11.9601,59.1362
174,301,91,37,173,12.2924,57.4751
175,301,92,38,171,12.6246,56.8106
176,300,94,38,168,12.6667,56.0000
177,300,96,39,165,13.0000,55.0000
178,300,98,41,161,13.6667,53.6667
179,300,101,42,157,14.0000,52.3333
180,300,103,44,153,14.6667,51.0000
181,300,106,47,147,15.6667,49.0000
182,300,113,44,143,14.6667,47.6667
183,300,120,44,136,14.6667,45.3333
184,300,123,48,129,16.0000,43.0000
185,298,127,44,127,14.7651,42.6174
186,297,130,43,124,14.4781,41.7508
187,302,138,42,122,13.9073,40.3974
188,299,138,41,120,13.7124,40.1338
189,304,150,42,112,13.8158,36.8421
190,304,148,45,111,14.8026,36.5132
191,303,146,47,110,15.5116,36.3036
192,303,146,50,107,16.5017,35.3135
193,303,152,50,101,16.5017,33.3333
194,303,151,57,95,18.8119,31.3531
195,302,146,63,93,20.8609,30.7947
196,302,146,67,89,22.1854,29.4702
197,301,147,67,87,22.2591,28.9037
198,301,144,69,88,22.9236,29.2359
199,299,145,66,88,22.0736,29.4314
200,301,148,68,85,22.5914,28.2392
201,301,144,74,83,24.5847,27.5748
202,299,142,73,84,24.4147,28.0936
203,300,141,79,80,26.3333,26.6667
204,299,139,82,78,27.4247,26.0870
205,303,144,82,77,27.0627,25.4125
206,303,143,81,79,26.7327,26.0726
207,303,142,86,75,28.3828,24.7525
208,303,138,90,75,29.7030,24.7525
209,303,134,92,77,30.3630,25.4125
210,302,131,92,79,30.4636,26.1589
211,298,129,90,79,30.2013,26.5101
212,298,129,90,79,30.2013,26.5101
213,298,123,92,83,30.8725,27.8523
214,300,122,95,83,31.6667,27.6667
215,300,119,90,91,30.0000,30.3333
216,298,117,89,92,29.8658,30.8725
217,296,117,87,92,29.3919,31.0811
218,296,114,88,94,29.7297,31.7568
219,296,112,88,96,29.7297,32.4324
220,298,111,89,98,29.8658,32.8859
221,298,112,88,98,29.5302,32.8859
222,300,110,89,101,29.6667,33.6667
223,299,107,90,102,30.1003,34.1137
224,299,110,83,106,27.7592,35.4515
225,300,108,84,108,28.0000,36.0000
226,300,103,86,111,28.6667,37.0000
227,300,99,89,112,29.6667,37.3333
228,299,95,91,113,30.4348,37.7926
229,298,90,90,118,30.2013,39.5973
230,298,91,88,119,29.5302,39.9329
231,297,85,93,119,31.3131,40.0673
232,298,85,92,121,30.8725,40.6040
233,298,82,88,128,29.5302,42.9530
234,298,79,92,127,30.8725,42.6174
235,298,77,92,129,30.8725,43.2886
236,298,75,91,132,30.5369,44.2953
237,301,80,90,131,29.9003,43.5216
238,300,79,91,130,30.3333,43.3333
239,297,78,86,133,28.9562,44.7811
240,297,78,84,135,28.2828,45.4545
241,299,83,81,135,27.0903,45.1505
242,299,81,81,137,27.0903,45.8194
243,299,82,77,140,25.7525,46.8227
244,300,80,80,140,26.6667,46.6667
245,299,75,82,142,27.4247,47.4916
246,300,74,82,144,27.3333,48.0000
247,298,73,77,148,25.8389,49.6644
248,301,78,74,149,24.5847,49.5017
249,300,74,73,153,24.3333,51.0000
250,297,75,71,151,23.9057,50.8418
251,297,79,64,154,21.5488,51.8519
252,298,81,64,153,21.4765,51.3423
253,299,81,63,155,21.0702,51.8395
254,299,84,56,159,18.7291,53.1773
255,302,86,55,161,18.2119,53.3113
256,299,86,51,162,17.0569,54.1806
257,299,89,50,160,16.7224,53.5117
258,303,96,46,161,15.1815,53.1353
259,303,93,49,161,16.1716,53.1353
260,300,92,47,161,15.6667,53.6667
261,299,94,46,159,15.3846,53.1773
262,299,97,44,158,14.7157,52.8428
263,302,100,45,157,14.9007,51.9868
264,301,102,45,154,14.9502,51.1628
265,301,103,42,156,13.9535,51.8272
266,301,104,39,158,12.9568,52.4917
267,301,110,38,153,12.6246,50.8306
268,301,112,38,151,12.6246,50.1661
269,300,110,37,153,12.3333,51.0000
270,300,113,34,153,11.3333,51.0000
271,300,114,35,151,11.6667,50.3333
272,299,118,34,147,11.3712,49.1639
273,303,122,34,147,11.2211,48.5149
274,303,124,35,144,11.5512,47.5248
275,303,126,34,143,11.2211,47.1947
276,301,130,32,139,10.6312,46.1794
277,301,132,33,136,10.9635,45.1827
278,300,132,35,133,11.6667,44.3333
279,299,130,38,131,12.7090,43.8127
280,302,134,36,132,11.9205,43.7086
281,302,136,38,128,12.5828,42.3841
282,301,138,38,125,12.6246,41.5282
283,301,137,37,127,12.2924,42.1927
284,301,139,38,124,12.6246,41.1960
285,301,144,36,121,11.9601,40.1993
286,300,144,37,119,12.3333,39.6667
287,298,144,39,115,13.0872,38.5906
288,299,148,37,114,12.3746,38.1271
289,302,150,37,115,12.2517,38.0795
290,302,149,37,116,12.2517,38.4106
291,302,151,38,113,12.5828,37.4172
292,302,152,39,111,12.9139,36.7550
293,302,152,41,109,13.5762,36.0927
294,302,153,40,109,13.2450,36.0927
295,302,153,44,105,14.5695,34.7682
296,302,154,43,105,14.2384,34.7682
297,302,156,44,102,14.5695,33.7748
298,302,157,44,101,14.5695,33.4437
299,302,161,40,101,13.2450,33.4437
300,300,161,39,100,13.0000,33.3333
301,300,164,40,96,13.3333,32.0000
302,299,162,40,97,13.3779,32.4415
303,304,170,41,93,13.4868,30.5921
304,303,169,43,91,14.1914,30.0330
305,302,169,44,89,14.5695,29.4702
306,301,173,43,85,14.2857,28.2392
307,301,175,42,84,13.9535,27.9070
308,301,174,44,83,14.6179,27.5748
309,300,169,48,83,16.0000,27.6667
310,300,169,48,83,16.0000,27.6667
311,299,166,50,83,16.7224,27.7592
312,302,168,51,83,16.8874,27.4834
313,301,168,49,84,16.2791,27.9070
314,301,162,53,86,17.6080,28.5714
315,299,158,53,88,17.7258,29.4314
316,301,159,55,87,18.2724,28.9037
317,300,160,58,82,19.3333,27.3333
318,300,156,64,80,21.3333,26.6667
319,300,153,69,78,23.0000,26.0000
320,300,150,72,78,24.0000,26.0000
321,299,149,74,76,24.7492,25.4181
322,297,144,79,74,26.5993,24.9158
323,297,140,80,77,26.9360,25.9259
324,297,138,82,77,27.6094,25.9259
325,296,134,87,75,29.3919,25.3378
326,297,133,88,76,29.6296,25.5892
327,298,132,91,75,30.5369,25.1678
328,298,131,91,76,30.5369,25.5034
329,298,127,92,79,30.8725,26.5101
330,302,124,98,80,32.4503,26.4901
331,301,122,96,83,31.8937,27.5748
332,301,124,96,81,31.8937,26.9103
333,300,119,99,82,33.0000,27.3333
334,298,108,106,84,35.5705,28.1879
335,297,107,103,87,34.6801,29.2929
336,298,100,110,88,36.9128,29.5302
337,298,101,110,87,36.9128,29.1946
338,299,102,105,92,35.1171,30.7692
339,299,103,101,95,33.7793,31.7726
340,297,98,102,97,34.3434,32.6599
341,298,101,102,95,34.2282,31.8792
342,296,97,99,100,33.4459,33.7838
343,300,95,102,103,34.0000,34.3333
344,298,93,99,106,33.2215,35.5705
345,300,90,101,109,33.6667,36.3333
346,298,90,98,110,32.8859,36.9128
347,300,89,98,113,32.6667,37.6667
348,300,88,98,114,32.6667,38.0000
349,298,84,97,117,32.5503,39.2617
350,297,84,93,120,31.3131,40.4040
351,296,90,87,119,29.3919,40.2027
352,297,93,86,118,28.9562,39.7306
353,297,91,84,122,28.2828,41.0774
354,300,94,80,126,26.6667,42.0000
355,298,92,76,130,25.5034,43.6242
356,296,90,73,133,24.6622,44.9324
357,295,86,71,138,24.0678,46.7797
358,296,87,72,137,24.3243,46.2838
359,300,89,73,138,24.3333,46.0000
360,298,80,80,138,26.8456,46.3087
361,298,79,78,141,26.1745,47.3154
362,302,87,76,139,25.1656,46.0265
363,301,83,76,142,25.2492,47.1761
364,299,82,72,145,24.0803,48.4950
365,297,80,70,147,23.5690,49.4949
366,299,86,66,147,22.0736,49.1639
367,297,87,65,145,21.8855,48.8215
368,300,88,62,150,20.6667,50.0000
369,298,86,61,151,20.4698,50.6711
370,299,87,61,151,20.4013,50.5017
371,305,93,61,151,20.0000,49.5082
372,305,92,64,149,20.9836,48.8525
373,305,91,65,149,21.3115,48.8525
374,303,88,63,152,20.7921,50.1650
375,303,89,65,149,21.4521,49.1749
376,301,86,64,151,21.2625,50.1661
377,300,85,62,153,20.6667,51.0000
378,299,84,60,155,20.0669,51.8395
379,303,88,59,156,19.4719,51.4851
380,303,90,57,156,18.8119,51.4851
381,299,93,46,160,15.3846,53.5117
382,300,94,47,159,15.6667,53.0000
383,299,95,47,157,15.7191,52.5084
384,299,96,45,158,15.0502,52.8428
385,300,97,44,159,14.6667,53.0000
386,299,99,43,157,14.3813,52.5084
387,303,107,43,153,14.1914,50.4950
388,303,107,42,154,13.8614,50.8251
389,303,110,38,155,12.5413,51.1551
390,303,114,39,150,12.8713,49.5050
391,303,115,40,148,13.2013,48.8449
392,303,117,41,145,13.5314,47.8548
393,302,115,40,147,13.2450,48.6755
394,302,119,39,144,12.9139,47.6821
395,302,121,38,143,12.5828,47.3510
396,301,123,37,141,12.2924,46.8439
397,299,125,37,137,12.3746,45.8194
398,300,129,35,136,11.6667,45.3333
399,299,132,34,133,11.3712,44.4816
400,300,135,33,132,11.0000,44.0000
401,300,135,35,130,11.6667,43.3333
402,300,139,34,127,11.3333,42.3333
403,300,139,36,125,12.0000,41.6667
404,300,140,34,126,11.3333,42.0000
405,299,142,35,122,11.7057,40.8027
406,298,148,34,116,11.4094,38.9262
407,301,153,36,112,11.9601,37.2093
408,301,151,39,111,12.9568,36.8771
409,301,155,40,106,13.2890,35.2159
410,301,153,43,105,14.2857,34.8837
411,300,155,41,104,13.6667,34.6667
412,300,154,42,104,14.0000,34.6667
413,300,155,43,102,14.3333,34.0000
414,299,152,43,104,14.3813,34.7826
415,302,156,42,104,13.9073,34.4371
416,300,157,44,99,14.6667,33.0000
417,300,156,47,97,15.6667,32.3333
418,299,158,48,93,16.0535,31.1037
419,300,159,49,92,16.3333,30.6667
420,300,160,52,88,17.3333,29.3333
421,300,156,55,89,18.3333,29.6667
422,300,156,55,89,18.3333,29.6667
423,299,155,53,91,17.7258,30.4348
424,302,155,56,91,18.5430,30.1325
425,302,154,56,92,18.5430,30.4636
426,302,157,56,89,18.5430,29.4702
427,301,151,60,90,19.9336,29.9003
428,301,151,57,93,18.9369,30.8970
429,301,154,56,91,18.6047,30.2326
430,301,153,58,90,19.2691,29.9003
431,300,149,62,89,20.6667,29.6667
432,300,148,62,90,20.6667,30.0000
433,300,147,70,83,23.3333,27.6667
434,299,142,73,84,24.4147,28.0936
435,301,138,77,86,25.5814,28.5714
436,301,137,78,86,25.9136,28.5714
437,301,134,78,89,25.9136,29.5681
438,301,133,76,92,25.2492,30.5648
439,300,130,80,90,26.6667,30.0000
440,299,126,83,90,27.7592,30.1003
441,299,130,79,90,26.4214,30.1003
442,299,125,82,92,27.4247,30.7692
443,300,123,86,91,28.6667,30.3333
444,299,119,88,92,29.4314,30.7692
445,302,122,90,90,29.8013,29.8013
446,300,121,91,88,30.3333,29.3333
447,299,119,93,87,31.1037,29.0970
448,302,122,92,88,30.4636,29.1391
449,302,117,96,89,31.7881,29.4702
450,302,115,100,87,33.1126,28.8079
451,300,114,96,90,32.0000,30.0000
452,299,112,96,91,32.1070,30.4348
453,299,111,93,95,31.1037,31.7726
454,298,110,92,96,30.8725,32.2148
455,296,111,86,99,29.0541,33.4459
456,297,115,84,98,28.2828,32.9966
457,298,116,79,103,26.5101,34.5638
458,299,111,83,105,27.7592,35.1171
459,300,107,86,107,28.6667,35.6667
460,299,103,85,111,28.4281,37.1237
461,302,103,87,112,28.8079,37.0861
462,300,98,86,116,28.6667,38.6667
463,299,96,85,118,28.4281,39.4649
464,300,99,80,121,26.6667,40.3333
465,300,98,80,122,26.6667,40.6667
466,298,96,79,123,26.5101,41.2752
467,301,96,82,123,27.2425,40.8638
468,301,93,81,127,26.9103,42.1927
469,297,91,77,129,25.9259,43.4343
470,297,88,78,131,26.2626,44.1077
471,296,86,78,132,26.3514,44.5946
472,298,86,78,134,26.1745,44.9664
473,300,85,80,135,26.6667,45.0000
474,297,85,78,134,26.2626,45.1178
475,298,87,76,135,25.5034,45.3020
476,301,85,79,137,26.2458,45.5150
477,301,82,83,136,27.5748,45.1827
478,299,82,78,139,26.0870,46.4883
479,298,82,76,140,25.5034,46.9799
480,301,89,68,144,22.5914,47.8405
481,301,87,70,144,23.2558,47.8405
482,301,87,68,146,22.5914,48.5050
483,299,85,66,148,22.0736,49.4983
484,302,91,64,147,21.1921,48.6755
485,302,86,69,147,22.8477,48.6755
486,301,83,69,149,22.9236,49.5017
487,300,85,66,149,22.0000,49.6667
488,299,83,63,153,21.0702,51.1706
489,302,91,62,149,20.5298,49.3377
490,302,94,59,149,19.5364,49.3377
491,302,89,60,153,19.8675,50.6623
492,301,90,56,155,18.6047,51.4950
493,300,93,55,152,18.3333,50.6667
494,297,96,51,150,17.1717,50.5051
495,299,96,51,152,17.0569,50.8361
496,301,97,50,154,16.6113,51.1628
497,300,96,49,155,16.3333,51.6667
498,297,96,45,156,15.1515,52.5253
499,301,102,45,154,14.9502,51.1628
500,301,103,45,153,14.9502,50.8306
501,299,102,44,153,14.7157,51.1706
502,300,102,44,154,14.6667,51.3333
503,300,104,45,151,15.0000,50.3333
504,298,105,43,150,14.4295,50.3356
505,300,112,42,146,14.0000,48.6667
506,299,113,38,148,12.7090,49.4983
507,301,118,39,144,12.9568,47.8405
508,300,117,37,146,12.3333,48.6667
509,299,123,34,142,11.3712,47.4916
510,301,124,37,140,12.2924,46.5116
511,301,124,38,139,12.6246,46.1794
512,300,129,35,136,11.6667,45.3333
513,299,129,35,135,11.7057,45.1505
514,303,133,39,131,12.8713,43.2343
515,303,132,42,129,13.8614,42.5743
516,302,133,44,125,14.5695,41.3907
517,302,133,44,125,14.5695,41.3907
518,301,135,44,122,14.6179,40.5316
519,301,135,46,120,15.2824,39.8671
520,301,136,48,117,15.9468,38.8704
521,301,136,50,115,16.6113,38.2060
522,300,136,48,116,16.0000,38.6667
523,300,137,45,118,15.0000,39.3333
524,300,139,46,115,15.3333,38.3333
525,300,140,47,113,15.6667,37.6667
526,299,135,50,114,16.7224,38.1271
527,300,138,51,111,17.0000,37.0000
528,299,138,50,111,16.7224,37.1237
529,301,140,51,110,16.9435,36.5449
530,301,141,53,107,17.6080,35.5482
531,300,142,51,107,17.0000,35.6667
532,299,149,51,99,17.0569,33.1104
533,301,150,53,98,17.6080,32.5581
534,301,151,54,96,17.9402,31.8937
535,298,151,49,98,16.4430,32.8859
536,300,153,49,98,16.3333,32.6667
537,299,149,51,99,17.0569,33.1104
538,301,151,53,97,17.6080,32.2259
539,300,154,51,95,17.0000,31.6667
540,300,158,50,92,16.6667,30.6667
541,300,157,52,91,17.3333,30.3333
542,299,154,55,90,18.3946,30.1003
543,300,155,59,86,19.6667,28.6667
544,299,154,63,82,21.0702,27.4247
545,303,153,67,83,22.1122,27.3927
546,300,153,63,84,21.0000,28.0000
547,300,152,64,84,21.3333,28.0000
548,300,153,65,82,21.6667,27.3333
549,299,151,67,81,22.4080,27.0903
550,299,152,66,81,22.0736,27.0903
551,300,147,70,83,23.3333,27.6667
552,299,144,74,81,24.7492,27.0903
553,300,142,77,81,25.6667,27.0000
554,299,141,77,81,25.7525,27.0903
555,299,137,82,80,27.4247,26.7559
556,298,134,83,81,27.8523,27.1812
557,300,131,86,83,28.6667,27.6667
558,300,134,84,82,28.0000,27.3333
559,300,132,84,84,28.0000,28.0000
560,300,127,91,82,30.3333,27.3333
561,299,126,92,81,30.7692,27.0903
562,301,125,90,86,29.9003,28.5714
563,300,122,88,90,29.3333,30.0000
564,299,123,86,90,28.7625,30.1003
565,300,121,86,93,28.6667,31.0000
566,299,114,89,96,29.7659,32.1070
567,301,114,92,95,30.5648,31.5615
568,299,109,94,96,31.4381,32.1070
569,304,115,93,96,30.5921,31.5789
570,303,111,91,101,30.0330,33.3333
571,303,106,95,102,31.3531,33.6634
572,303,103,92,108,30.3630,35.6436
573,300,97,94,109,31.3333,36.3333
574,299,97,93,109,31.1037,36.4548
575,300,92,99,109,33.0000,36.3333
576,298,88,97,113,32.5503,37.9195
577,296,85,95,116,32.0946,39.1892
578,297,85,95,117,31.9865,39.3939
579,296,84,95,117,32.0946,39.5270
580,298,88,91,119,30.5369,39.9329
581,295,85,89,121,30.1695,41.0169
582,294,85,86,123,29.2517,41.8367
583,297,85,88,124,29.6296,41.7508
584,295,81,88,126,29.8305,42.7119
585,296,79,90,127,30.4054,42.9054
586,293,82,81,130,27.6451,44.3686
587,294,88,80,126,27.2109,42.8571
588,294,90,76,128,25.8503,43.5374
589,299,89,81,129,27.0903,43.1438
590,300,88,82,130,27.3333,43.3333
591,300,85,82,133,27.3333,44.3333
592,299,83,82,134,27.4247,44.8161
593,303,88,75,140,24.7525,46.2046
594,301,87,75,139,24.9169,46.1794
595,300,83,76,141,25.3333,47.0000
596,298,79,72,147,24.1611,49.3289
597,300,83,66,151,22.0000,50.3333
598,300,82,66,152,22.0000,50.6667
599,300,82,65,153,21.6667,51.0000
600,300,82,66,152,22.0000,50.6667
601,300,80,67,153,22.3333,51.0000
602,299,78,69,152,23.0769,50.8361
603,301,80,68,153,22.5914,50.8306
604,301,78,65,158,21.5947,52.4917
605,301,78,62,161,20.5980,53.4884
606,300,76,64,160,21.3333,53.3333
607,300,75,64,161,21.3333,53.6667
608,299,75,65,159,21.7391,53.1773
609,299,79,59,161,19.7324,53.8462
610,299,82,54,163,18.0602,54.5151
611,298,85,50,163,16.7785,54.6980
612,299,85,49,165,16.3880,55.1839
613,305,89,48,168,15.7377,55.0820
614,305,93,47,165,15.4098,54.0984
615,305,98,45,162,14.7541,53.1148
616,303,99,43,161,14.1914,53.1353
617,301,101,42,158,13.9535,52.4917
618,301,103,42,156,13.9535,51.8272
619,299,104,38,157,12.7090,52.5084
620,301,102,43,156,14.2857,51.8272
621,299,103,40,156,13.3779,52.1739
622,298,110,37,151,12.4161,50.6711
623,299,113,35,151,11.7057,50.5017
624,305,123,35,147,11.4754,48.1967
625,305,122,36,147,11.8033,48.1967
626,305,124,35,146,11.4754,47.8689
627,305,126,33,146,10.8197,47.8689
628,304,127,34,143,11.1842,47.0395
629,304,129,36,139,11.8421,45.7237
630,304,127,40,137,13.1579,45.0658
631,302,125,41,136,13.5762,45.0331
632,301,126,42,133,13.9535,44.1860
633,301,122,46,133,15.2824,44.1860
634,300,125,43,132,14.3333,44.0000
635,300,127,44,129,14.6667,43.0000
636,300,127,47,126,15.6667,42.0000
637,299,127,46,126,15.3846,42.1405
638,302,134,46,122,15.2318,40.3974
639,301,132,48,121,15.9468,40.1993
640,299,134,46,119,15.3846,39.7993
641,302,137,47,118,15.5629,39.0728
642,302,136,49,117,16.2252,38.7417
643,302,139,50,113,16.5563,37.4172
644,302,140,52,110,17.2185,36.4238
645,302,145,50,107,16.5563,35.4305
646,302,146,48,108,15.8940,35.7616
647,302,141,55,106,18.2119,35.0993
648,302,142,58,102,19.2053,33.7748
649,300,144,59,97,19.6667,32.3333
650,300,142,59,99,19.6667,33.0000
651,300,143,58,99,19.3333,33.0000
652,300,140,60,100,20.0000,33.3333
653,297,140,57,100,19.1919,33.6700
654,296,136,59,101,19.9324,34.1216
655,298,138,60,100,20.1342,33.5570
656,301,144,60,97,19.9336,32.2259
657,300,143,63,94,21.0000,31.3333
658,300,139,67,94,22.3333,31.3333
659,300,132,75,93,25.0000,31.0000
660,298,130,73,95,24.4966,31.8792
661,300,135,74,91,24.6667,30.3333
662,300,137,73,90,24.3333,30.0000
663,299,135,77,87,25.7525,29.0970
664,301,135,81,85,26.9103,28.2392
665,300,136,81,83,27.0000,27.6667
666,298,132,85,81,28.5235,27.1812
667,298,131,86,81,28.8591,27.1812
668,302,127,91,84,30.1325,27.8146
669,301,125,90,86,29.9003,28.5714
670,299,120,90,89,30.1003,29.7659
671,301,123,89,89,29.5681,29.5681
672,300,119,91,90,30.3333,30.0000
673,297,117,91,89,30.6397,29.9663
674,298,115,94,89,31.5436,29.8658
675,300,117,89,94,29.6667,31.3333
676,300,114,93,93,31.0000,31.0000
677,300,109,97,94,32.3333,31.3333
678,298,106,97,95,32.5503,31.8792
679,301,109,94,98,31.2292,32.5581
680,300,102,97,101,32.3333,33.6667
681,299,103,94,102,31.4381,34.1137
682,300,102,93,105,31.0000,35.0000
683,300,101,91,108,30.3333,36.0000
684,300,98,91,111,30.3333,37.0000
685,300,97,89,114,29.6667,38.0000
686,299,91,91,117,30.4348,39.1304
687,302,92,88,122,29.1391,40.3974
688,301,90,86,125,28.5714,41.5282
689,299,88,79,132,26.4214,44.1472
690,300,86,81,133,27.0000,44.3333
691,299,83,81,135,27.0903,45.1505
692,299,82,83,134,27.7592,44.8161
693,300,84,78,138,26.0000,46.0000
694,298,83,74,141,24.8322,47.3154
695,298,81,77,140,25.8389,46.9799
696,299,78,78,143,26.0870,47.8261
