tick,total,susceptible,infected,immune,pct_infected,pct_immune
210,302,132,69,101,22.8477,33.4437
211,302,135,64,103,21.1921,34.1060
212,301,135,65,101,21.5947,33.5548
213,301,138,62,101,20.5980,33.5548
214,301,144,61,96,20.2658,31.8937
215,300,147,62,91,20.6667,30.3333
216,300,147,63,90,21.0000,30.0000
217,299,148,63,88,21.0702,29.4314
218,301,150,62,89,20.5980,29.5681
219,300,152,64,84,21.3333,28.0000
220,300,148,67,85,22.3333,28.3333
221,300,146,69,85,23.0000,28.3333
222,299,148,66,85,22.0736,28.4281
223,305,153,70,82,22.9508,26.8852
224,304,156,64,84,21.0526,27.6316
225,302,152,66,84,21.8543,27.8146
226,302,152,64,86,21.1921,28.4768
227,302,150,68,84,22.5166,27.8146
228,301,144,69,88,22.9236,29.2359
229,300,143,66,91,22.0000,30.3333
230,299,137,67,95,22.4080,31.7726
231,299,137,64,98,21.4047,32.7759
232,301,138,67,96,22.2591,31.8937
233,301,131,71,99,23.5880,32.8904
234,299,128,73,98,24.4147,32.7759
235,302,126,77,99,25.4967,32.7815
236,300,123,77,100,25.6667,33.3333
237,300,119,80,101,26.6667,33.6667
238,299,116,83,100,27.7592,33.4448
239,300,113,85,102,28.3333,34.0000
240,299,111,86,102,28.7625,34.1137
241,298,108,85,105,28.5235,35.2349
242,299,107,86,106,28.7625,35.4515
243,300,108,83,109,27.6667,36.3333
244,300,108,85,107,28.3333,35.6667
245,299,108,84,107,28.0936,35.7860
246,299,108,82,109,27.4247,36.4548
247,299,111,79,109,26.4214,36.4548
248,301,112,77,112,25.5814,37.2093
249,299,110,76,113,25.4181,37.7926
250,302,110,76,116,25.1656,38.4106
251,301,106,76,119,25.2492,39.5349
252,300,105,77,118,25.6667,39.3333
253,300,105,75,120,25.0000,40.0000
254,296,104,67,125,22.6351,42.2297
255,296,103,66,127,22.2973,42.9054
256,297,105,65,127,21.8855,42.7609
257,297,105,62,130,20.8754,43.7710
258,298,106,58,134,19.4631,44.9664
259,303,114,52,137,17.1617,45.2145
260,300,115,49,136,16.3333,45.3333
261,300,114,48,138,16.0000,46.0000
262,300,109,49,142,16.3333,47.3333
263,300,111,50,139,16.6667,46.3333
264,300,112,48,140,16.0000,46.6667
265,300,111,50,139,16.6667,46.3333
266,300,112,52,136,17.3333,45.3333
267,299,112,50,137,16.7224,45.8194
268,300,113,51,136,17.0000,45.3333
269,298,112,50,136,16.7785,45.6376
270,297,114,50,133,16.8350,44.7811
271,300,115,49,136,16.3333,45.3333
272,299,113,52,134,17.3913,44.8161
273,302,117,50,135,16.5563,44.7020
274,302,118,50,134,16.5563,44.3709
275,302,119,51,132,16.8874,43.7086
276,301,122,48,131,15.9468,43.5216
277,300,120,49,131,16.3333,43.6667
278,300,122,49,129,16.3333,43.0000
279,300,118,53,129,17.6667,43.0000
280,300,118,57,125,19.0000,41.6667
281,300,119,58,123,19.3333,41.0000
282,297,119,56,122,18.8552,41.0774
283,298,119,57,122,19.1275,40.9396
284,298,117,59,122,19.7987,40.9396
285,300,121,61,118,20.3333,39.3333
286,298,113,63,122,21.1409,40.9396
287,299,112,66,121,22.0736,40.4682
288,301,114,68,119,22.5914,39.5349
289,300,110,71,119,23.6667,39.6667
290,300,110,70,120,23.3333,40.0000
291,300,107,73,120,24.3333,40.0000
292,299,109,70,120,23.4114,40.1338
293,301,110,70,121,23.2558,40.1993
294,301,109,70,122,23.2558,40.5316
295,301,111,72,118,23.9203,39.2027
296,301,109,74,118,24.5847,39.2027
297,300,108,73,119,24.3333,39.6667
298,300,106,76,118,25.3333,39.3333
299,299,105,73,121,24.4147,40.4682
300,300,109,74,117,24.6667,39.0000
301,300,107,73,120,24.3333,40.0000
302,300,108,72,120,24.0000,40.0000
303,298,106,72,120,24.1611,40.2685
304,301,103,76,122,25.2492,40.5316
305,300,104,76,120,25.3333,40.0000
306,297,107,71,119,23.9057,40.0673
307,297,106,72,119,24.2424,40.0673
308,299,108,71,120,23.7458,40.1338
309,305,116,69,120,22.6230,39.3443
310,304,117,68,119,22.3684,39.1447
311,304,120,69,115,22.6974,37.8289
312,304,111,75,118,24.6711,38.8158
313,303,113,73,117,24.0924,38.6139
314,302,113,74,115,24.5033,38.0795
315,302,114,76,112,25.1656,37.0861
316,300,114,74,112,24.6667,37.3333
317,299,114,76,109,25.4181,36.4548
318,299,111,76,112,25.4181,37.4582
319,299,112,74,113,24.7492,37.7926
320,300,109,75,116,25.0000,38.6667
321,299,108,75,116,25.0836,38.7960
322,303,106,81,116,26.7327,38.2838
323,303,107,79,117,26.0726,38.6139
324,303,106,75,122,24.7525,40.2640
325,302,106,72,124,23.8411,41.0596
326,302,107,72,123,23.8411,40.7285
327,301,104,67,130,22.2591,43.1894
328,301,106,69,126,22.9236,41.8605
329,300,105,68,127,22.6667,42.3333
330,299,107,63,129,21.0702,43.1438
331,303,107,67,129,22.1122,42.5743
332,301,102,66,133,21.9269,44.1860
333,301,100,62,139,20.5980,46.1794
334,300,101,61,138,20.3333,46.0000
335,299,102,61,136,20.4013,45.4849
336,301,98,66,137,21.9269,45.5150
337,300,96,65,139,21.6667,46.3333
338,300,95,67,138,22.3333,46.0000
339,299,91,68,140,22.7425,46.8227
340,299,90,63,146,21.0702,48.8294
341,301,95,62,144,20.5980,47.8405
342,300,95,57,148,19.0000,49.3333
343,298,95,56,147,18.7919,49.3289
344,300,96,59,145,19.6667,48.3333
345,299,93,64,142,21.4047,47.4916
346,299,91,65,143,21.7391,47.8261
347,301,88,68,145,22.5914,48.1728
348,301,87,69,145,22.9236,48.1728
349,300,85,71,144,23.6667,48.0000
350,300,85,72,143,24.0000,47.6667
351,300,88,72,140,24.0000,46.6667
352,299,85,73,141,24.4147,47.1572
353,299,89,68,142,22.7425,47.4916
354,301,92,71,138,23.5880,45.8472
355,300,92,72,136,24.0000,45.3333
356,299,90,67,142,22.4080,47.4916
357,301,93,67,141,22.2591,46.8439
358,300,98,64,138,21.3333,46.0000
359,297,97,63,137,21.2121,46.1279
360,298,100,62,136,20.8054,45.6376
361,299,103,62,134,20.7358,44.8161
362,302,109,62,131,20.5298,43.3775
363,302,111,61,130,20.1987,43.0464
364,301,112,60,129,19.9336,42.8571
365,298,110,58,130,19.4631,43.6242
366,301,115,56,130,18.6047,43.1894
367,300,112,54,134,18.0000,44.6667
368,299,110,55,134,18.3946,44.8161
369,299,107,55,137,18.3946,45.8194
370,300,106,58,136,19.3333,45.3333
371,300,104,62,134,20.6667,44.6667
372,299,104,62,133,20.7358,44.4816
373,299,105,61,133,20.4013,44.4816
374,303,109,60,134,19.8020,44.2244
375,303,113,55,135,18.1518,44.5545
376,303,118,53,132,17.4917,43.5644
377,302,119,54,129,17.8808,42.7152
378,302,120,54,128,17.8808,42.3841
379,302,126,53,123,17.5497,40.7285
380,299,125,50,124,16.7224,41.4716
381,302,126,53,123,17.5497,40.7285
382,301,125,55,121,18.2724,40.1993
383,301,121,59,121,19.6013,40.1993
384,301,118,66,117,21.9269,38.8704
385,300,124,63,113,21.0000,37.6667
386,299,121,66,112,22.0736,37.4582
387,299,118,68,113,22.7425,37.7926
388,301,116,69,116,22.9236,38.5382
389,301,116,66,119,21.9269,39.5349
390,301,116,66,119,21.9269,39.5349
391,300,114,65,121,21.6667,40.3333
392,299,118,62,119,20.7358,39.7993
393,300,120,60,120,20.0000,40.0000
394,299,124,60,115,20.0669,38.4615
395,305,131,59,115,19.3443,37.7049
396,305,130,60,115,19.6721,37.7049
397,304,123,66,115,21.7105,37.8289
398,303,125,66,112,21.7822,36.9637
399,302,126,66,110,21.8543,36.4238
400,302,126,66,110,21.8543,36.4238
401,301,123,68,110,22.5914,36.5449
402,300,120,67,113,22.3333,37.6667
403,299,120,65,114,21.7391,38.1271
404,303,123,61,119,20.1320,39.2739
405,303,128,58,117,19.1419,38.6139
406,302,125,59,118,19.5364,39.0728
407,299,122,55,122,18.3946,40.8027
408,300,132,50,118,16.6667,39.3333
409,298,131,50,117,16.7785,39.2617
410,299,134,47,118,15.7191,39.4649
411,300,133,50,117,16.6667,39.0000
412,298,131,50,117,16.7785,39.2617
413,302,133,52,117,17.2185,38.7417
414,300,130,54,116,18.0000,38.6667
415,300,125,60,115,20.0000,38.3333
416,300,125,63,112,21.0000,37.3333
417,299,124,62,113,20.7358,37.7926
418,302,127,60,115,19.8675,38.0795
419,302,128,63,111,20.8609,36.7550
420,302,126,66,110,21.8543,36.4238
421,301,127,64,110,21.2625,36.5449
422,300,125,65,110,21.6667,36.6667
423,299,123,64,112,21.4047,37.4582
424,301,124,67,110,22.2591,36.5449
425,300,120,70,110,23.3333,36.6667
426,300,119,72,109,24.0000,36.3333
427,299,119,72,108,24.0803,36.1204
428,302,122,73,107,24.1722,35.4305
429,301,117,78,106,25.9136,35.2159
430,301,112,83,106,27.5748,35.2159
431,301,107,86,108,28.5714,35.8804
432,301,102,89,110,29.5681,36.5449
433,301,99,89,113,29.5681,37.5415
434,301,101,86,114,28.5714,37.8738
435,300,98,83,119,27.6667,39.6667
436,300,92,85,123,28.3333,41.0000
437,299,95,82,122,27.4247,40.8027
438,299,95,79,125,26.4214,41.8060
439,300,98,77,125,25.6667,41.6667
440,298,99,75,124,25.1678,41.6107
441,298,103,75,120,25.1678,40.2685
442,298,102,76,120,25.5034,40.2685
443,299,104,77,118,25.7525,39.4649
444,303,111,76,116,25.0825,38.2838
445,303,110,73,120,24.0924,39.6040
446,303,107,71,125,23.4323,41.2541
447,303,105,72,126,23.7624,41.5842
448,301,102,70,129,23.2558,42.8571
449,300,96,75,129,25.0000,43.0000
450,298,93,70,135,23.4899,45.3020
451,298,94,69,135,23.1544,45.3020
452,297,91,65,141,21.8855,47.4747
453,300,91,64,145,21.3333,48.3333
454,299,93,65,141,21.7391,47.1572
455,301,95,67,139,22.2591,46.1794
456,300,102,64,134,21.3333,44.6667
457,300,102,63,135,21.0000,45.0000
458,299,103,61,135,20.4013,45.1505
459,302,108,63,131,20.8609,43.3775
460,300,111,60,129,20.0000,43.0000
461,300,109,61,130,20.3333,43.3333
462,299,110,62,127,20.7358,42.4749
463,305,115,58,132,19.0164,43.2787
464,304,114,59,131,19.4079,43.0921
465,302,114,58,130,19.2053,43.0464
466,302,108,62,132,20.5298,43.7086
467,299,107,58,134,19.3980,44.8161
468,300,108,58,134,19.3333,44.6667
469,297,112,52,133,17.5084,44.7811
470,295,111,54,130,18.3051,44.0678
471,294,110,52,132,17.6871,44.8980
472,296,110,55,131,18.5811,44.2568
473,296,114,50,132,16.8919,44.5946
474,297,114,50,133,16.8350,44.7811
475,301,119,48,134,15.9468,44.5183
476,301,118,49,134,16.2791,44.5183
477,301,115,52,134,17.2757,44.5183
478,300,114,52,134,17.3333,44.6667
479,300,117,51,132,17.0000,44.0000
480,299,115,53,131,17.7258,43.8127
481,298,111,55,132,18.4564,44.2953
482,299,111,57,131,19.0635,43.8127
483,299,112,56,131,18.7291,43.8127
484,299,113,58,128,19.3980,42.8094
485,305,123,55,127,18.0328,41.6393
486,302,124,53,125,17.5497,41.3907
487,301,125,54,122,17.9402,40.5316
488,300,125,55,120,18.3333,40.0000
489,300,123,60,117,20.0000,39.0000
490,298,124,61,113,20.4698,37.9195
491,300,125,60,115,20.0000,38.3333
492,298,120,64,114,21.4765,38.2550
493,298,121,63,114,21.1409,38.2550
494,299,121,65,113,21.7391,37.7926
495,301,121,66,114,21.9269,37.8738
496,301,116,71,114,23.5880,37.8738
497,301,118,74,109,24.5847,36.2126
498,300,118,75,107,25.0000,35.6667
499,300,117,76,107,25.3333,35.6667
500,300,118,76,106,25.3333,35.3333
501,299,116,76,107,25.4181,35.7860
502,305,127,73,105,23.9344,34.4262
503,305,125,73,107,23.9344,35.0820
504,305,129,71,105,23.2787,34.4262
505,305,131,74,100,24.2623,32.7869
506,305,125,81,99,26.5574,32.4590
507,304,125,80,99,26.3158,32.5658
508,303,123,80,100,26.4026,33.0033
509,302,125,77,100,25.4967,33.1126
510,300,123,74,103,24.6667,34.3333
511,299,123,73,103,24.4147,34.4482
512,302,125,67,110,22.1854,36.4238
513,302,119,72,111,23.8411,36.7550
514,302,114,76,112,25.1656,37.0861
515,301,114,77,110,25.5814,36.5449
516,299,111,73,115,24.4147,38.4615
517,302,110,75,117,24.8344,38.7417
518,302,110,72,120,23.8411,39.7351
519,301,107,74,120,24.5847,39.8671
520,300,104,73,123,24.3333,41.0000
521,299,103,75,121,25.0836,40.4682
522,300,99,80,121,26.6667,40.3333
523,300,99,81,120,27.0000,40.0000
524,298,96,81,121,27.1812,40.6040
525,300,96,84,120,28.0000,40.0000
526,298,96,83,119,27.8523,39.9329
527,299,98,83,118,27.7592,39.4649
528,300,97,85,118,28.3333,39.3333
529,299,98,79,122,26.4214,40.8027
530,300,98,80,122,26.6667,40.6667
531,299,92,86,121,28.7625,40.4682
532,302,94,87,121,28.8079,40.0662
533,300,91,83,126,27.6667,42.0000
534,299,85,84,130,28.0936,43.4783
535,298,88,80,130,26.8456,43.6242
536,297,82,82,133,27.6094,44.7811
537,301,87,80,134,26.5781,44.5183
538,301,85,80,136,26.5781,45.1827
539,301,86,79,136,26.2458,45.1827
540,301,86,76,139,25.2492,46.1794
541,300,85,74,141,24.6667,47.0000
542,298,80,70,148,23.4899,49.6644
543,303,86,71,146,23.4323,48.1848
544,301,88,69,144,22.9236,47.8405
545,300,85,64,151,21.3333,50.3333
546,300,82,68,150,22.6667,50.0000
547,298,83,66,149,22.1477,50.0000
548,301,86,64,151,21.2625,50.1661
549,300,86,64,150,21.3333,50.0000
550,300,88,64,148,21.3333,49.3333
551,299,88,60,151,20.0669,50.5017
552,299,89,59,151,19.7324,50.5017
553,299,92,54,153,18.0602,51.1706
554,303,98,54,151,17.8218,49.8350
555,301,96,53,152,17.6080,50.4983
556,300,99,51,150,17.0000,50.0000
557,300,95,51,154,17.0000,51.3333
558,300,93,49,158,16.3333,52.6667
559,299,93,48,158,16.0535,52.8428
560,300,93,50,157,16.6667,52.3333
561,299,96,50,153,16.7224,51.1706
562,298,97,50,151,16.7785,50.6711
563,300,99,48,153,16.0000,51.0000
564,300,104,49,147,16.3333,49.0000
565,300,105,49,146,16.3333,48.6667
566,297,105,45,147,15.1515,49.4949
567,299,107,45,147,15.0502,49.1639
568,303,117,42,144,13.8614,47.5248
569,303,118,44,141,14.5215,46.5347
570,303,118,47,138,15.5116,45.5446
571,303,118,49,136,16.1716,44.8845
572,301,119,47,135,15.6146,44.8505
573,301,115,51,135,16.9435,44.8505
574,300,113,53,134,17.6667,44.6667
575,299,108,56,135,18.7291,45.1505
576,302,114,53,135,17.5497,44.7020
577,302,115,54,133,17.8808,44.0397
578,301,114,52,135,17.2757,44.8505
579,301,116,53,132,17.6080,43.8538
580,300,116,51,133,17.0000,44.3333
581,299,118,51,130,17.0569,43.4783
582,303,121,52,130,17.1617,42.9043
583,303,117,54,132,17.8218,43.5644
584,303,117,53,133,17.4917,43.8944
585,301,122,51,128,16.9435,42.5249
586,300,122,54,124,18.0000,41.3333
587,299,121,55,123,18.3946,41.1371
588,302,122,59,121,19.5364,40.0662
589,302,125,60,117,19.8675,38.7417
590,301,123,59,119,19.6013,39.5349
591,301,121,62,118,20.5980,39.2027
592,300,122,63,115,21.0000,38.3333
593,299,121,62,116,20.7358,38.7960
594,300,127,62,111,20.6667,37.0000
595,299,125,61,113,20.4013,37.7926
596,302,128,59,115,19.5364,38.0795
597,302,134,61,107,20.1987,35.4305
598,301,131,61,109,20.2658,36.2126
599,301,129,64,108,21.2625,35.8804
600,298,130,64,104,21.4765,34.8993
601,301,129,66,106,21.9269,35.2159
602,301,126,67,108,22.2591,35.8804
603,301,125,72,104,23.9203,34.5515
604,300,127,70,103,23.3333,34.3333
605,299,127,72,100,24.0803,33.4448
606,301,128,73,100,24.2525,33.2226
607,300,129,73,98,24.3333,32.6667
608,299,129,68,102,22.7425,34.1137
609,302,132,70,100,23.1788,33.1126
610,302,132,71,99,23.5099,32.7815
611,301,128,72,101,23.9203,33.5548
612,300,128,70,102,23.3333,34.0000
613,300,128,66,106,22.0000,35.3333
614,298,125,69,104,23.1544,34.8993
615,295,120,72,103,24.4068,34.9153
616,298,117,80,101,26.8456,33.8926
617,300,117,81,102,27.0000,34.0000
618,299,116,82,101,27.4247,33.7793
619,298,116,81,101,27.1812,33.8926
620,301,119,81,101,26.9103,33.5548
621,300,117,79,104,26.3333,34.6667
622,298,113,79,106,26.5101,35.5705
623,299,110,81,108,27.0903,36.1204
624,301,113,78,110,25.9136,36.5449
625,301,110,78,113,25.9136,37.5415
626,301,109,77,115,25.5814,38.2060
627,301,105,80,116,26.5781,38.5382
628,300,104,80,116,26.6667,38.6667
629,300,101,82,117,27.3333,39.0000
630,298,102,81,115,27.1812,38.5906
631,297,97,84,116,28.2828,39.0572
632,296,96,81,119,27.3649,40.2027
633,300,98,84,118,28.0000,39.3333
634,299,96,85,118,28.4281,39.4649
635,299,96,83,120,27.7592,40.1338
636,297,98,75,124,25.2525,41.7508
637,297,96,73,128,24.5791,43.0976
638,298,93,74,131,24.8322,43.9597
639,298,95,71,132,23.8255,44.2953
640,302,98,70,134,23.1788,44.3709
641,302,92,73,137,24.1722,45.3642
642,301,95,71,135,23.5880,44.8505
643,301,92,72,137,23.9203,45.5150
644,300,92,70,138,23.3333,46.0000
645,299,94,69,136,23.0769,45.4849
646,302,97,67,138,22.1854,45.6954
647,302,96,69,137,22.8477,45.3642
648,302,99,65,138,21.5232,45.6954
649,301,97,62,142,20.5980,47.1761
650,301,97,63,141,20.9302,46.8439
651,301,97,60,144,19.9336,47.8405
652,300,94,56,150,18.6667,50.0000
653,300,94,56,150,18.6667,50.0000
654,300,93,57,150,19.0000,50.0000
655,299,93,53,153,17.7258,51.1706
656,303,97,53,153,17.4917,50.4950
657,302,95,54,153,17.8808,50.6623
658,301,95,50,156,16.6113,51.8272
659,301,94,52,155,17.2757,51.4950
660,300,98,51,151,17.0000,50.3333
661,300,98,51,151,17.0000,50.3333
662,299,97,50,152,16.7224,50.8361
663,300,97,51,152,17.0000,50.6667
664,298,98,50,150,16.7785,50.3356
665,297,100,51,146,17.1717,49.1582
666,301,102,53,146,17.6080,48.5050
667,301,102,51,148,16.9435,49.1694
668,301,101,50,150,16.6113,49.8339
669,301,101,51,149,16.9435,49.5017
670,298,101,49,148,16.4430,49.6644
671,302,103,54,145,17.8808,48.0132
672,302,105,54,143,17.8808,47.3510
673,301,102,57,142,18.9369,47.1761
674,298,102,55,141,18.4564,47.3154
675,299,106,54,139,18.0602,46.4883
676,304,115,52,137,17.1053,45.0658
677,304,117,54,133,17.7632,43.7500
678,304,120,51,133,16.7763,43.7500
679,303,120,51,132,16.8317,43.5644
680,303,119,51,133,16.8317,43.8944
681,303,119,51,133,16.8317,43.8944
682,303,120,49,134,16.1716,44.2244
683,301,116,49,136,16.2791,45.1827
684,299,117,48,134,16.0535,44.8161
685,300,117,49,134,16.3333,44.6667
686,300,115,50,135,16.6667,45.0000
687,298,120,47,131,15.7718,43.9597
688,297,121,51,125,17.1717,42.0875
689,298,127,50,121,16.7785,40.6040
690,299,127,53,119,17.7258,39.7993
691,302,130,53,119,17.5497,39.4040
692,300,131,51,118,17.0000,39.3333
693,300,134,49,117,16.3333,39.0000
694,298,133,47,118,15.7718,39.5973
695,304,138,49,117,16.1184,38.4868
696,304,136,54,114,17.7632,37.5000
